timestamp,x,y
1686483247.8382986,920,-97
1686483247.8540342,934,-98
1686483247.8697166,934,-98
1686483247.886002,943,-97
1686483247.9018571,943,-97
1686483247.9174752,950,-96
1686483247.9331377,950,-96
1686483247.9487524,955,-95
1686483247.9642856,955,-95
1686483247.980194,957,-94
1686483247.9960563,957,-94
1686483248.0116959,958,-93
1686483248.0272787,958,-93
1686483248.042926,961,-87
1686483248.0585897,961,-87
1686483248.0744867,961,-87
1686483248.090371,968,-79
1686483248.1059935,968,-79
1686483248.121388,972,-74
1686483248.137154,972,-74
1686483248.1528728,998,-71
1686483248.1684713,998,-71
1686483248.1847253,1019,-72
1686483248.200565,1019,-72
1686483248.2162242,1035,-73
1686483248.231735,1035,-73
1686483248.2474976,1035,-73
1686483248.263095,1050,-72
1686483248.2789736,1050,-72
1686483248.2948081,1064,-75
1686483248.310476,1064,-75
1686483248.3261058,1069,-77
1686483248.341724,1069,-77
1686483248.3571901,1080,-81
1686483248.3733459,1080,-81
1686483248.3891828,1133,-88
1686483248.404797,1133,-88
1686483248.4203694,1193,-93
1686483248.4360483,1193,-93
1686483248.4516313,1232,-94
1686483248.4673076,1232,-94
1686483248.4832315,1272,-96
1686483248.4990685,1272,-96
1686483248.5147245,1296,-97
1686483248.5302684,1296,-97
1686483248.5459945,1308,-97
1686483248.5616207,1308,-97
1686483248.5779476,1308,-97
1686483248.5936437,1316,-97
1686483248.6093535,1316,-97
1686483248.6248837,1322,-97
1686483248.6407006,1322,-97
1686483248.6563306,1332,-94
1686483248.67207,1332,-94
1686483248.687756,1337,-93
1686483248.7034798,1337,-93
1686483248.719161,1343,-93
1686483248.7347176,1343,-93
1686483248.7504501,1350,-91
1686483248.766078,1350,-91
1686483248.7820764,1355,-90
1686483248.7979531,1355,-90
1686483248.8135629,1360,-88
1686483248.829346,1360,-88
1686483248.8451154,1360,-88
1686483248.8609986,1365,-87
1686483248.8770003,1365,-87
1686483248.89266,1421,-83
1686483248.9085162,1421,-83
1686483248.9241421,1496,-83
1686483248.9397619,1496,-83
1686483248.9553301,1547,-81
1686483248.9709084,1547,-81
1686483248.987147,1579,-75
1686483249.0029871,1579,-75
1686483249.0186577,1598,-72
1686483249.034273,1598,-72
1686483249.0499043,1618,-62
1686483249.0654435,1618,-62
1686483249.0814464,1618,-62
1686483249.097221,1629,-55
1686483249.112959,1629,-55
1686483249.128593,1635,-51
1686483249.144195,1635,-51
1686483249.1598344,1639,-48
1686483249.1758327,1639,-48
1686483249.1916995,1641,-48
1686483249.2071862,1641,-48
1686483249.2227645,1643,-47
1686483249.2383993,1643,-47
1686483249.2540567,1651,-46
1686483249.2696202,1651,-46
1686483249.285818,1658,-45
1686483249.3015833,1658,-45
1686483249.3172057,1662,-46
1686483249.332781,1662,-46
1686483249.3483758,1666,-48
1686483249.3640847,1666,-48
1686483249.379896,1669,-49
1686483249.3956668,1669,-49
1686483249.411285,1674,-52
1686483249.4269862,1674,-52
1686483249.4426053,1674,-52
1686483249.458236,1677,-54
1686483249.4738986,1677,-54
1686483249.4901578,1706,-60
1686483249.506043,1706,-60
1686483249.5215156,1765,-65
1686483249.5371282,1765,-65
1686483249.55291,1813,-68
1686483249.568549,1813,-68
1686483249.5845134,1851,-69
1686483249.6002996,1851,-69
1686483249.6160367,1879,-68
1686483249.631634,1879,-68
1686483249.6471179,1879,-68
1686483249.662873,1887,-68
1686483249.6787786,1887,-68
1686483249.6946683,1889,-66
1686483249.7102885,1889,-66
1686483249.725905,1890,-65
1686483249.741532,1890,-65
1686483249.7571602,1890,-64
1686483249.772736,1890,-64
1686483249.788995,1890,-62
1686483249.8046944,1890,-62
1686483249.8202991,1889,-58
1686483249.8361351,1889,-58
1686483249.8517354,1907,-45
1686483249.8673325,1907,-45
1686483249.8832836,1941,-31
1686483249.8990314,1941,-31
1686483249.9147654,1975,-21
1686483249.93041,1975,-21
1686483249.946041,1975,-21
1686483249.9614832,1998,-15
1686483249.977456,1998,-15
1686483249.993249,2036,-13
1686483250.008963,2036,-13
1686483250.0245767,2059,-13
1686483250.0401626,2059,-13
1686483250.0558054,2074,-11
1686483250.071359,2074,-11
1686483250.0872252,2085,-11
1686483250.103079,2085,-11
1686483250.11873,2110,-11
1686483250.134169,2110,-11
1686483250.1499832,2174,-3
1686483250.1655095,2174,-3
1686483250.1815171,2244,-4
1686483250.1972175,2244,-4
1686483250.2130158,2244,-4
1686483250.2286444,2265,-3
1686483250.244267,2265,-3
1686483250.259819,2277,6
1686483250.2754304,2277,6
1686483250.2916665,2285,10
1686483250.3074474,2285,10
1686483250.3231516,2290,14
1686483250.338745,2290,14
1686483250.3543272,2295,18
1686483250.369897,2295,18
1686483250.3855963,2298,20
1686483250.401382,2298,20
1686483250.4168794,2303,22
1686483250.432506,2303,22
1686483250.4481304,2306,26
1686483250.4638166,2306,26
1686483250.4799902,2308,29
1686483250.495721,2308,29
1686483250.5113525,2308,29
1686483250.5270655,2308,36
1686483250.54271,2308,36
1686483250.5583584,2306,41
1686483250.5739896,2306,41
1686483250.5898905,2304,47
1686483250.605721,2304,47
1686483250.6212633,2303,53
1686483250.6367953,2303,53
1686483250.6524167,2303,56
1686483250.6681712,2303,56
1686483250.683882,2303,59
1686483250.6995747,2303,59
1686483250.7153583,2317,73
1686483250.7308307,2317,73
1686483250.7466354,2349,86
1686483250.7622697,2349,86
1686483250.7778816,2349,86
1686483250.7940872,2386,86
1686483250.8099682,2500,68
1686483250.8255925,2500,68
1686483250.841223,2500,68
1686483250.8568344,2638,41
1686483250.8724315,2638,41
1686483250.8881948,2695,28
1686483250.9039493,2695,28
1686483250.9195955,2726,16
1686483250.9352734,2726,16
1686483250.9509373,2749,7
1686483250.9663467,2749,7
1686483250.9823093,2710,6
1686483250.998112,2710,6
1686483251.0137904,2710,6
1686483251.0294142,1075,21
1686483251.0450568,1075,21
1686483251.0607023,400,28
1686483251.0763218,400,28
1686483251.0922415,320,28
1686483251.1081345,320,28
1686483251.123731,320,28
1686483251.1393397,320,28
1686483251.1549046,320,28
1686483251.1704898,320,28
1686483251.1865225,320,28
1686483251.2024224,320,28
1686483251.218028,287,22
1686483251.2336526,260,13
1686483251.2492852,252,9
1686483251.2649095,240,5
1686483251.2811735,240,5
1686483251.2970595,240,5
1686483251.3126767,240,5
1686483251.3283036,240,5
1686483251.3439457,240,5
1686483251.3595712,229,-2
1686483251.3751447,214,-11
1686483251.3914819,198,-15
1686483251.40734,189,-18
1686483251.422938,186,-18
1686483251.4384604,189,-20
1686483251.454149,197,-23
1686483251.4697597,197,-23
1686483251.485529,197,-23
1686483251.5012958,216,-30
1686483251.5169907,216,-30
1686483251.532616,240,-38
1686483251.548242,255,-42
1686483251.5638592,255,-42
1686483251.5794976,255,-42
1686483251.5958452,255,-42
1686483251.611721,265,-44
1686483251.627323,273,-47
1686483251.6429293,273,-47
1686483251.658505,273,-47
1686483251.674231,280,-49
1686483251.690242,304,-49
1686483251.7061155,304,-49
1686483251.7216566,304,-49
1686483251.737283,304,-49
1686483251.7529526,358,-52
1686483251.7685883,388,-56
1686483251.7844782,388,-56
1686483251.8003597,398,-60
1686483251.8159811,399,-60
1686483251.8316095,399,-60
1686483251.8472087,399,-60
1686483251.8628109,399,-60
1686483251.8784769,399,-60
1686483251.8944597,399,-60
1686483251.9103386,399,-60
1686483251.9259436,399,-60
1686483251.941586,399,-60
1686483251.9571748,397,-60
1686483251.972815,388,-59
1686483251.988725,375,-59
1686483252.004429,355,-60
1686483252.0201383,345,-59
1686483252.0358393,336,-59
1686483252.0514612,336,-59
1686483252.0670812,336,-59
1686483252.0823443,336,-59
1686483252.0982325,336,-59
1686483252.113858,336,-59
1686483252.1294787,336,-59
1686483252.1451187,324,-58
1686483252.1607466,326,-58
1686483252.176353,346,-64
1686483252.1923034,381,-72
1686483252.2081804,381,-72
1686483252.2237709,381,-72
1686483252.239402,381,-72
1686483252.255062,381,-72
1686483252.2705986,381,-72
1686483252.2863429,381,-72
1686483252.3020794,417,-81
1686483252.317766,443,-86
1686483252.3334742,469,-89
1686483252.3490646,484,-92
1686483252.364708,502,-93
1686483252.3803577,515,-95
1686483252.3962672,560,-97
1686483252.4121428,560,-97
1686483252.4277642,603,-98
1686483252.4433517,603,-98
1686483252.4589179,603,-98
1686483252.474544,636,-99
1686483252.490676,661,-99
1686483252.5063863,661,-99
1686483252.5219483,683,-99
1686483252.5376449,683,-99
1686483252.5532534,698,-100
1686483252.5689118,698,-100
1686483252.5841398,707,-100
1686483252.5999894,707,-100
1686483252.615641,710,-100
1686483252.6312451,710,-100
1686483252.6468585,710,-100
1686483252.6623883,727,-100
1686483252.6781266,786,-100
1686483252.6938782,786,-100
1686483252.7095914,786,-100
1686483252.7252078,842,-100
1686483252.7408988,842,-100
1686483252.7565398,881,-100
1686483252.7722208,881,-100
1686483252.7880075,900,-98
1686483252.8037834,900,-98
1686483252.819476,912,-92
1686483252.8350897,912,-92
1686483252.8507385,928,-83
1686483252.866243,928,-83
1686483252.8820097,1004,-49
1686483252.8978653,1004,-49
1686483252.913742,1086,-29
1686483252.9293613,1086,-29
1686483252.9448838,1086,-29
1686483252.9606283,1119,-14
1686483252.9762418,1119,-14
1686483252.9922407,1167,4
1686483253.0081158,1167,4
1686483253.023735,1185,11
1686483253.0393302,1185,11
1686483253.054897,1198,15
1686483253.0705268,1198,15
1686483253.0862808,1209,19
1686483253.102151,1209,19
1686483253.117794,1215,20
1686483253.133424,1215,20
1686483253.1490262,1218,21
1686483253.1646478,1218,21
1686483253.180277,1219,22
1686483253.1960695,1219,22
1686483253.2119503,1219,22
1686483253.2275724,1219,23
1686483253.243183,1219,23
1686483253.2587817,1218,23
1686483253.2744594,1218,23
1686483253.2901912,1217,23
1686483253.3060431,1217,23
1686483253.3215902,1212,19
1686483253.3372257,1212,19
1686483253.3529065,1202,8
1686483253.368534,1202,8
1686483253.3842049,1204,4
1686483253.4001086,1204,4
1686483253.4159968,1294,-10
1686483253.431587,1294,-10
1686483253.4472053,1373,-17
1686483253.4627888,1373,-17
1686483253.4784968,1373,-17
1686483253.494404,1421,-15
1686483253.5102882,1421,-15
1686483253.5259082,1462,-11
1686483253.5415366,1462,-11
1686483253.5571685,1487,-13
1686483253.5727634,1487,-13
1686483253.587905,1511,-14
1686483253.6036658,1511,-14
1686483253.6192436,1521,-15
1686483253.6349928,1521,-15
1686483253.650675,1529,-15
1686483253.666281,1529,-15
1686483253.6819232,1535,-15
1686483253.6981864,1535,-15
1686483253.7140489,1535,-15
1686483253.729611,1660,-5
1686483253.7453258,1660,-5
1686483253.7609525,1787,21
1686483253.776577,1787,21
1686483253.7924168,1860,33
1686483253.808307,1860,33
1686483253.823845,1889,43
1686483253.8395336,1889,43
1686483253.8550308,1908,49
1686483253.870693,1908,49
1686483253.8864226,1918,53
1686483253.902415,1918,53
1686483253.918305,1921,53
1686483253.933739,1921,53
1686483253.949557,1921,53
1686483253.9650316,1921,53
1686483253.9807816,1921,53
1686483253.9965668,1921,53
1686483254.0124552,1921,53
1686483254.0280752,1920,53
1686483254.0436857,1920,53
1686483254.0592842,1919,53
1686483254.0749207,1919,53
1686483254.0908785,1943,53
1686483254.1067448,1943,53
1686483254.1223438,2047,56
1686483254.1379154,2047,56
1686483254.1535451,2114,70
1686483254.1691167,2114,70
1686483254.1848745,2179,83
1686483254.2008538,2179,83
1686483254.2167342,2219,115
1686483254.2323182,2219,115
1686483254.248,2231,127
1686483254.263471,2231,127
1686483254.2792163,2239,135
1686483254.2955074,2239,135
1686483254.3113499,2239,135
1686483254.3267968,2245,140
1686483254.3426309,2245,140
1686483254.3582757,2252,144
1686483254.3738909,2252,144
1686483254.3895087,2255,145
1686483254.4053488,2255,145
1686483254.421035,2291,160
1686483254.4367657,2291,160
1686483254.4524949,2338,173
1686483254.4681098,2338,173
1686483254.4837098,2364,177
1686483254.4996574,2364,177
1686483254.5154428,2421,181
1686483254.531059,2421,181
1686483254.5467293,2484,180
1686483254.562199,2484,180
1686483254.5780385,2538,176
1686483254.5939336,2538,176
1686483254.609806,2538,176
1686483254.6254308,2553,176
1686483254.6410637,2553,176
1686483254.656685,1618,170
1686483254.6720846,1618,170
1686483254.6877592,645,207
1686483254.7036085,645,207
1686483254.7194693,536,210
1686483254.735078,536,210
1686483254.7507231,498,222
1686483254.766289,498,222
1686483254.781805,459,237
1686483254.7976015,459,237
1686483254.8132482,368,257
1686483254.829098,368,257
1686483254.8447452,368,257
1686483254.8603575,281,272
1686483254.8759801,281,272
1686483254.8916037,259,280
1686483254.9078608,259,280
1686483254.9237275,244,282
1686483254.939323,244,282
1686483254.9547951,227,284
1686483254.9704347,227,284
1686483254.9861522,214,284
1686483255.002152,214,284
1686483255.0180311,213,283
1686483255.0336385,213,283
1686483255.0492861,208,281
1686483255.0648072,208,281
1686483255.0805335,208,281
1686483255.0965085,209,280
1686483255.1123898,209,280
1686483255.1280172,305,284
1686483255.1436298,305,284
1686483255.1592102,417,297
1686483255.1748414,417,297
1686483255.1905258,480,303
1686483255.206496,480,303
1686483255.2223425,508,313
1686483255.237902,508,313
1686483255.2535431,540,317
1686483255.2692423,540,317
1686483255.284872,559,320
1686483255.3009498,559,320
1686483255.3168569,762,330
1686483255.3323667,762,330
1686483255.3480954,858,329
1686483255.3637035,858,329
1686483255.3793035,858,329
1686483255.3952742,919,338
1686483255.411128,919,338
1686483255.4267166,948,341
1686483255.4424143,948,341
1686483255.4580357,967,342
1686483255.473657,967,342
1686483255.4892519,981,339
1686483255.5055406,981,339
1686483255.5212462,987,340
1686483255.53695,987,340
1686483255.552673,995,342
1686483255.5683033,995,342
1686483255.5839438,1118,351
1686483255.5998757,1118,351
1686483255.615742,1201,360
1686483255.6312945,1201,360
1686483255.646983,1258,365
1686483255.6625931,1258,365
1686483255.6782649,1287,364
1686483255.6938808,1287,364
1686483255.7102442,1287,364
1686483255.7260199,1304,362
1686483255.7415206,1304,362
1686483255.757336,1317,359
1686483255.7729676,1317,359
1686483255.7885768,1476,352
1686483255.804386,1476,352
1686483255.8201888,1588,353
1686483255.8357925,1588,353
1686483255.8515325,1657,349
1686483255.8669865,1657,349
1686483255.8827496,1707,344
1686483255.8985622,1707,344
1686483255.9144454,1707,344
1686483255.930067,1733,344
1686483255.9457037,1733,344
1686483255.9613228,1759,341
1686483255.9769456,1759,341
1686483255.9925704,1781,336
1686483256.0089467,1781,336
1686483256.024831,1857,344
1686483256.0404181,1857,344
1686483256.056041,1963,366
1686483256.0716403,1963,366
1686483256.0872383,2017,389
1686483256.1031694,2017,389
1686483256.1190019,2063,432
1686483256.134629,2063,432
1686483256.150292,2078,451
1686483256.1658816,2078,451
1686483256.1815624,2086,463
1686483256.1975396,2086,463
1686483256.2134123,2086,463
1686483256.2290428,2091,468
1686483256.2446778,2091,468
1686483256.2602987,2096,472
1686483256.275893,2096,472
1686483256.2915046,2100,476
1686483256.3076808,2100,476
1686483256.3234396,2101,478
1686483256.3391547,2101,478
1686483256.354599,2101,480
1686483256.3702881,2101,480
1686483256.3860476,2106,482
1686483256.402236,2106,482
1686483256.4181101,2163,487
1686483256.433739,2163,487
1686483256.4493668,2163,487
1686483256.4650056,2223,487
1686483256.4806168,2272,480
1686483256.4962056,2272,480
1686483256.5124798,2295,477
1686483256.5283802,2295,477
1686483256.543991,2295,477
1686483256.5595105,2308,474
1686483256.5751529,2308,474
1686483256.5908074,2363,468
1686483256.606751,2363,468
1686483256.6225917,2432,462
1686483256.6382017,2432,462
1686483256.6537914,2466,460
1686483256.6693406,2466,460
1686483256.6851432,2466,460
1686483256.7011583,2497,459
1686483256.717031,2509,459
1686483256.7325764,2509,459
1686483256.7483008,2506,458
1686483256.763919,2506,458
1686483256.7795143,2506,458
1686483256.7951467,1332,389
1686483256.811091,1332,389
1686483256.8269181,636,361
1686483256.842435,636,361
1686483256.858138,549,356
1686483256.8737419,549,356
1686483256.8894,494,351
1686483256.9053729,494,351
1686483256.9211638,473,346
1686483256.9367888,473,346
1686483256.9525058,352,350
1686483256.9681284,352,350
1686483256.9836538,252,346
1686483256.9997747,252,346
1686483257.015659,215,344
1686483257.0312274,215,344
1686483257.0467553,174,344
1686483257.062363,174,344
1686483257.0780458,174,344
1686483257.0936704,152,342
1686483257.1094224,137,342
1686483257.125201,137,342
1686483257.1408253,137,342
1686483257.1563957,133,341
1686483257.1720817,133,341
1686483257.18763,130,340
1686483257.2034228,130,340
1686483257.2192128,128,339
1686483257.2347522,128,339
1686483257.2503169,124,338
1686483257.2659423,124,338
1686483257.28159,124,338
1686483257.2971935,124,338
1686483257.313302,124,338
1686483257.3290048,191,338
1686483257.3447034,191,338
1686483257.3603418,292,347
1686483257.3760226,292,347
1686483257.3916414,345,356
1686483257.4077964,345,356
1686483257.4236588,395,369
1686483257.4392745,395,369
1686483257.4546976,424,374
1686483257.4704535,424,374
1686483257.4861803,604,382
1686483257.5021756,604,382
1686483257.5180628,721,391
1686483257.5335875,721,391
1686483257.5493212,774,392
1686483257.5648415,774,392
1686483257.580554,774,392
1686483257.5961785,805,393
1686483257.6121137,805,393
1686483257.6279979,829,392
1686483257.6435978,829,392
1686483257.6592205,846,393
1686483257.6748211,846,393
1686483257.6904726,849,393
1686483257.7064285,849,393
1686483257.722292,849,393
1686483257.7378147,849,393
1686483257.7534652,850,393
1686483257.769194,850,393
1686483257.7848175,850,393
1686483257.800395,850,393
1686483257.8167157,850,393
1686483257.8324163,850,393
1686483257.848223,849,393
1686483257.863864,849,393
1686483257.8794615,849,393
1686483257.8950706,872,396
1686483257.9110377,872,396
1686483257.9269092,973,408
1686483257.9425445,973,408
1686483257.9581838,1040,419
1686483257.9738035,1040,419
1686483257.9894018,1090,425
1686483258.00537,1090,425
1686483258.0211625,1130,431
1686483258.0367959,1130,431
1686483258.0522869,1168,433
1686483258.0681267,1168,433
1686483258.0837386,1188,433
1686483258.0992768,1188,433
1686483258.115615,1188,433
1686483258.131498,1200,433
1686483258.1470904,1200,433
1686483258.1627293,1207,434
1686483258.1783772,1207,434
1686483258.1939402,1211,434
1686483258.2099328,1211,434
1686483258.2258086,1217,434
1686483258.2414367,1217,434
1686483258.2570648,1234,439
1686483258.2726953,1234,439
1686483258.2881358,1253,442
1686483258.3039534,1253,442
1686483258.319917,1269,443
1686483258.335438,1269,443
1686483258.3510482,1271,443
1686483258.3666058,1271,443
1686483258.3823264,1271,443
1686483258.3978207,1271,443
1686483258.413697,1271,443
1686483258.4295769,1271,444
1686483258.4452026,1271,444
1686483258.4613988,1267,445
1686483258.4772778,1267,445
1686483258.492895,1259,445
1686483258.5088525,1259,445
1686483258.524732,1247,442
1686483258.5403547,1247,442
1686483258.5559983,1238,440
1686483258.571519,1238,440
1686483258.5871537,1305,433
1686483258.6027513,1305,433
1686483258.6189675,1516,417
1686483258.6346812,1516,417
1686483258.6504626,1580,411
1686483258.666013,1580,411
1686483258.6817331,1643,411
1686483258.6973367,1643,411
1686483258.7132561,1643,411
1686483258.7291386,1670,414
1686483258.744771,1670,414
1686483258.7603917,1676,416
1686483258.7758327,1676,416
1686483258.791502,1676,416
1686483258.8073757,1676,416
1686483258.823237,1676,416
1686483258.8388398,1676,416
1686483258.8544223,1676,416
1686483258.8700464,1676,416
1686483258.8857608,1676,416
1686483258.9013786,1676,416
1686483258.9175267,1680,414
1686483258.933297,1680,414
1686483258.948894,1852,412
1686483258.9645724,1852,412
1686483258.9802752,1949,423
1686483258.9958005,1949,423
1686483259.012146,2001,431
1686483259.027843,2001,431
1686483259.043652,2001,431
1686483259.0592542,2040,444
1686483259.0748525,2040,444
1686483259.0905154,2062,457
1686483259.1066043,2062,457
1686483259.1224399,2081,467
1686483259.1380143,2081,467
1686483259.1536763,2095,473
1686483259.1693163,2095,473
1686483259.184893,2102,477
1686483259.200439,2102,477
1686483259.2164037,2107,480
1686483259.2321951,2107,480
1686483259.247917,2134,491
1686483259.2634254,2134,491
1686483259.2791436,2192,512
1686483259.294607,2192,512
1686483259.3105626,2244,527
1686483259.3262687,2244,527
1686483259.3420641,2244,527
1686483259.3576977,2291,536
1686483259.3733156,2291,536
1686483259.3888993,2306,540
1686483259.4044135,2306,540
1686483259.4206698,2314,543
1686483259.4365528,2314,543
1686483259.4521906,2322,544
1686483259.4678016,2322,544
1686483259.4834187,2331,546
1686483259.4990146,2331,546
1686483259.5149794,2335,547
1686483259.530688,2335,547
1686483259.5464864,2371,551
1686483259.5618916,2371,551
1686483259.5777483,2371,551
1686483259.5932577,2412,554
1686483259.6092415,2449,560
1686483259.6251152,2449,560
1686483259.6407492,2449,560
1686483259.6563692,2470,563
1686483259.671953,2470,563
1686483259.6875458,2471,562
1686483259.7031627,2471,562
1686483259.7194893,1369,536
1686483259.735355,1369,536
1686483259.7509687,933,521
1686483259.7666314,933,521
1686483259.782239,933,521
1686483259.7978785,900,515
1686483259.813894,900,515
1686483259.829777,850,509
1686483259.8454099,850,509
1686483259.8610425,825,507
1686483259.87665,825,507
1686483259.8922725,820,506
1686483259.908172,820,506
1686483259.924054,876,500
1686483259.9396806,876,500
1686483259.9552858,928,495
1686483259.9708343,928,495
1686483259.986558,971,492
1686483260.0021808,971,492
1686483260.0181854,1007,491
1686483260.0340436,1007,491
1686483260.0496924,1037,493
1686483260.065172,1037,493
1686483260.0809214,1063,491
1686483260.096565,1063,491
1686483260.1125627,1063,491
1686483260.1284475,1089,491
1686483260.144066,1089,491
1686483260.159683,1105,491
1686483260.1752791,1105,491
1686483260.1909118,1184,488
1686483260.2065609,1184,488
1686483260.222393,1333,486
1686483260.2381084,1333,486
1686483260.2538245,1403,489
1686483260.2695327,1403,489
