timestamp,x,y
1686483227.9705021,1257,183
1686483227.9859567,1261,210
1686483228.0016623,1261,210
1686483228.0174537,1261,230
1686483228.0333405,1261,230
1686483228.0489495,1257,250
1686483228.064577,1257,250
1686483228.0802152,1254,259
1686483228.0958166,1254,259
1686483228.111435,1254,259
1686483228.127704,1250,268
1686483228.1435678,1250,268
1686483228.1591787,1246,274
1686483228.1748147,1246,274
1686483228.190461,1275,294
1686483228.2060585,1275,294
1686483228.2218926,1346,322
1686483228.237682,1346,322
1686483228.2534008,1400,339
1686483228.2690153,1400,339
1686483228.2846558,1433,352
1686483228.3001077,1433,352
1686483228.3161323,1453,360
1686483228.331914,1453,360
1686483228.347635,1462,367
1686483228.363231,1462,367
1686483228.378865,1462,367
1686483228.3945222,1474,374
1686483228.4101515,1474,374
1686483228.4265,1482,378
1686483228.442375,1482,378
1686483228.4580054,1486,381
1686483228.4736242,1486,381
1686483228.4892068,1498,391
1686483228.504704,1498,391
1686483228.5205405,1498,391
1686483228.5364242,1507,398
1686483228.5520403,1513,402
1686483228.5676587,1513,402
1686483228.583247,1518,405
1686483228.5988183,1518,405
1686483228.6148045,1523,407
1686483228.6306834,1523,407
1686483228.6460862,1523,407
1686483228.6619406,1532,410
1686483228.6775568,1532,410
1686483228.6931915,1540,412
1686483228.7088025,1540,412
1686483228.7247956,1547,414
1686483228.7406838,1547,414
1686483228.7562673,1553,415
1686483228.7717576,1553,415
1686483228.7874577,1560,416
1686483228.803147,1560,416
1686483228.819096,1563,418
1686483228.834968,1563,418
1686483228.8506088,1567,421
1686483228.8661888,1567,421
1686483228.8818705,1572,424
1686483228.8974442,1572,424
1686483228.9130957,1574,425
1686483228.9290762,1574,425
1686483228.9449675,1574,425
1686483228.9605777,1576,426
1686483228.9762166,1576,426
1686483228.9918184,1604,439
1686483229.0074291,1604,439
1686483229.0233693,1657,450
1686483229.0392075,1657,450
1686483229.0547876,1695,453
1686483229.0704732,1695,453
1686483229.0861282,1753,463
1686483229.101753,1753,463
1686483229.1177413,1814,483
1686483229.1334243,1814,483
1686483229.14904,1866,491
1686483229.1648645,1866,491
1686483229.180486,1903,496
1686483229.196029,1903,496
1686483229.2117362,1924,499
1686483229.2276034,1924,499
1686483229.2434468,1939,498
1686483229.259081,1939,498
1686483229.2747457,1939,498
1686483229.2902808,1948,497
1686483229.305943,1948,497
1686483229.3221753,1961,494
1686483229.3378625,1961,494
1686483229.3535757,2044,493
1686483229.3693008,2044,493
1686483229.384932,2108,494
1686483229.4005492,2108,494
1686483229.4161777,2146,498
1686483229.4325101,2146,498
1686483229.4483852,2167,503
1686483229.4640186,2167,503
1686483229.4796262,2167,503
1686483229.4950747,2167,503
1686483229.5108428,2167,503
1686483229.5267937,2125,499
1686483229.5426724,2125,499
1686483229.5583088,2061,487
1686483229.5739298,2061,487
1686483229.5895236,2014,474
1686483229.605049,2014,474
1686483229.62097,1975,462
1686483229.6368518,1975,462
1686483229.652476,1951,453
1686483229.6679974,1951,453
1686483229.6838803,1939,445
1686483229.6996162,1939,445
1686483229.715388,1906,428
1686483229.73166,1906,428
1686483229.7475297,1861,412
1686483229.7631307,1861,412
1686483229.7787952,1833,401
1686483229.7944202,1833,401
1686483229.810035,1833,401
1686483229.8260334,1812,392
1686483229.8419075,1812,392
1686483229.8574445,1800,387
1686483229.8730612,1800,387
1686483229.8887367,1799,385
1686483229.9043083,1799,385
1686483229.9202278,1807,382
1686483229.9360733,1807,382
1686483229.951701,1842,379
1686483229.9674587,1842,379
1686483229.983288,1842,379
1686483229.9988697,1884,376
1686483230.0145845,1884,376
1686483230.0305433,1908,379
1686483230.0462391,1908,379
1686483230.0618198,1932,386
1686483230.077489,1932,386
1686483230.0932891,1960,408
1686483230.108883,1960,408
1686483230.1248577,1976,420
1686483230.1407075,1976,420
1686483230.1563373,1989,431
1686483230.1718097,1989,431
1686483230.187523,1995,439
1686483230.2030177,1995,439
1686483230.2192228,2001,443
1686483230.2350674,2001,443
1686483230.2507315,2003,446
1686483230.2662516,2003,446
1686483230.281981,2011,458
1686483230.2975998,2011,458
1686483230.3130474,2011,458
1686483230.3293166,2019,471
1686483230.3451986,2019,471
1686483230.3608234,2022,475
1686483230.3764493,2022,475
1686483230.391975,2021,451
1686483230.4076755,2021,451
1686483230.4236326,2012,359
1686483230.4394946,2012,359
