timestamp,x,y
1686483400.0941076,1111,1082
1686483400.109805,1111,1082
1686483400.125581,1116,1077
1686483400.141215,1116,1077
1686483400.156825,1120,1073
1686483400.172491,1120,1073
1686483400.1881096,1120,1073
1686483400.2040722,1123,1067
1686483400.2198508,1126,1061
1686483400.2354631,1126,1061
1686483400.2511003,1128,1057
1686483400.2666862,1128,1057
1686483400.2823994,1130,1054
1686483400.2981791,1130,1054
1686483400.3140595,1130,1054
1686483400.329678,1138,1051
1686483400.3453088,1138,1051
1686483400.3609228,1159,1046
1686483400.376561,1159,1046
1686483400.3921735,1189,1039
1686483400.4081562,1189,1039
1686483400.4240494,1218,1035
1686483400.439665,1218,1035
1686483400.4552946,1233,1036
1686483400.4708848,1233,1036
1686483400.4864898,1247,1035
1686483400.502386,1247,1035
1686483400.518171,1321,1031
1686483400.5338733,1321,1031
1686483400.5495014,1507,1026
1686483400.565126,1507,1026
1686483400.5807278,1507,1026
1686483400.596956,1563,1019
1686483400.612837,1615,1012
1686483400.6284628,1615,1012
1686483400.644096,1615,1012
1686483400.659711,1693,1019
1686483400.675329,1693,1019
1686483400.6908476,1718,1024
1686483400.7068038,1718,1024
1686483400.7226434,1729,1028
1686483400.7382708,1729,1028
1686483400.7537048,1739,1032
1686483400.7695196,1739,1032
1686483400.7850883,1747,1034
1686483400.800946,1747,1034
1686483400.8168225,1753,1036
1686483400.8323793,1753,1036
1686483400.8480694,1753,1036
1686483400.863703,1769,1064
1686483400.8793156,1769,1064
1686483400.8949375,1789,1084
1686483400.9109144,1789,1084
1686483400.926775,1800,1092
1686483400.9422402,1800,1092
1686483400.9578624,1854,1104
1686483400.973497,1854,1104
1686483400.9892635,1904,1109
1686483401.0052676,1904,1109
1686483401.0211465,1935,1112
1686483401.0366786,1935,1112
1686483401.05237,1958,1110
1686483401.0679278,1958,1110
1686483401.0836585,1958,1110
1686483401.099658,1974,1106
1686483401.1155522,1974,1106
1686483401.1311722,1985,1105
1686483401.1467576,1985,1105
1686483401.162375,1992,1103
1686483401.1780474,1992,1103
1686483401.1936672,2000,1102
1686483401.2100203,2000,1102
1686483401.2259011,1996,1103
1686483401.2415159,1996,1103
1686483401.2571623,1750,1118
1686483401.2727757,1750,1118
1686483401.288408,1661,1124
1686483401.3043892,1661,1124
1686483401.3202863,1611,1128
1686483401.3358014,1611,1128
1686483401.351431,1611,1128
1686483401.3671372,1578,1142
1686483401.3827055,1578,1142
1686483401.3983371,1560,1151
1686483401.414218,1547,1158
1686483401.4298437,1547,1158
1686483401.4454672,1547,1158
1686483401.4610903,1538,1161
1686483401.476732,1538,1161
1686483401.4923544,1530,1161
1686483401.508277,1530,1161
1686483401.5241451,1527,1161
1686483401.5397713,1527,1161
1686483401.5553856,592,779
1686483401.571018,592,779
1686483401.5866196,284,482
1686483401.602903,284,482
1686483401.6186364,231,411
1686483401.6342492,231,411
1686483401.6500437,153,300
1686483401.6656587,153,300
1686483401.6812894,153,300
1686483401.6969042,114,222
1686483401.7128768,114,222
1686483401.7287562,89,188
1686483401.7443774,89,188
1686483401.7600014,76,168
1686483401.7756732,76,168
1686483401.791139,59,154
1686483401.8069062,59,154
1686483401.8227375,55,148
1686483401.8385637,55,148
1686483401.8539722,48,140
1686483401.8693614,48,140
1686483401.8850274,43,133
1686483401.9002984,43,133
1686483401.9162025,40,126
1686483401.9319289,40,126
1686483401.9475806,40,126
1686483401.962684,39,120
1686483401.9781427,36,115
1686483401.993308,36,115
1686483402.009006,36,115
1686483402.0250618,36,113
1686483402.0402193,36,113
1686483402.066301,38,107
1686483402.0819857,38,107
1686483402.097501,61,97
1686483402.113806,97,89
1686483402.129845,97,89
1686483402.1456218,97,89
1686483402.1615121,97,89
1686483402.177132,138,86
1686483402.1927593,157,86
1686483402.2087388,157,86
1686483402.224608,170,85
1686483402.240246,170,85
1686483402.2558563,180,84
1686483402.2713256,180,84
1686483402.2869506,186,82
1686483402.302817,186,82
1686483402.3186054,189,81
1686483402.3342247,189,81
1686483402.3499463,189,81
1686483402.3655684,192,81
1686483402.3811972,192,81
1686483402.3967164,194,81
1686483402.413051,251,81
1686483402.4289339,251,81
1686483402.4445553,251,81
1686483402.4599838,362,83
1686483402.475814,362,83
1686483402.4914112,413,84
1686483402.5077648,413,84
1686483402.5236452,447,81
1686483402.5392528,447,81
1686483402.5548725,472,78
1686483402.570474,472,78
1686483402.5860984,495,77
1686483402.6012611,495,77
1686483402.617155,521,77
1686483402.6326005,521,77
1686483402.6483889,533,80
1686483402.6640382,533,80
1686483402.6796408,533,80
1686483402.6952553,540,82
1686483402.7109458,540,82
1686483402.7267947,545,84
1686483402.7420607,545,84
1686483402.7615657,547,88
1686483402.7767913,547,88
1686483402.8000226,550,91
1686483402.8162124,552,92
1686483402.8319626,552,92
1686483402.8476913,552,92
1686483402.8632853,556,94
1686483402.8789413,556,94
1686483402.8945189,553,100
1686483402.9107084,553,100
1686483402.9263968,536,114
1686483402.9421837,536,114
1686483402.9578037,516,123
1686483402.9734213,516,123
1686483402.989064,503,126
1686483403.0052,503,126
1686483403.0209424,492,126
1686483403.0365646,492,126
1686483403.0525477,492,126
1686483403.0682037,486,127
1686483403.0839093,486,127
1686483403.099541,484,126
1686483403.1154675,484,126
1686483403.131304,484,126
1686483403.1469238,484,126
1686483403.1625314,484,126
1686483403.1782048,484,126
1686483403.193723,488,126
1686483403.2096727,488,126
1686483403.225523,493,125
1686483403.241132,493,125
1686483403.2567682,499,123
1686483403.2723606,499,123
1686483403.287981,505,122
1686483403.30315,505,122
1686483403.3188558,502,121
1686483403.3345232,502,121
1686483403.3500557,481,120
1686483403.365714,481,120
1686483403.3814561,454,120
1686483403.3971274,454,120
1686483403.4130712,454,120
1686483403.4288177,434,122
1686483403.4445457,413,126
1686483403.46017,413,126
1686483403.4756198,413,126
1686483403.4914238,409,127
1686483403.5073397,409,127
1686483403.5231762,412,127
1686483403.5387866,412,127
1686483403.55441,446,128
1686483403.5700662,446,128
1686483403.5854974,484,121
1686483403.6011178,484,121
1686483403.6172824,516,118
1686483403.6330886,516,118
1686483403.6487522,537,115
1686483403.6641834,537,115
1686483403.679814,558,111
1686483403.6954901,558,111
1686483403.7114162,558,111
1686483403.7272594,580,112
1686483403.742894,580,112
1686483403.75848,595,113
1686483403.77414,595,113
1686483403.7897582,605,116
1686483403.805686,605,116
1686483403.8215363,612,116
1686483403.8371634,612,116
1686483403.8527458,616,118
1686483403.8682096,616,118
1686483403.883949,620,118
1686483403.899563,620,118
1686483403.9154978,644,117
1686483403.931326,644,117
1686483403.9469557,644,117
1686483403.9625566,700,117
1686483403.9781957,700,117
1686483403.9938443,749,112
1686483404.0097797,749,112
1686483404.0256298,775,109
1686483404.0412524,775,109
1686483404.0568786,798,98
1686483404.0725026,798,98
1686483404.0881195,808,89
1686483404.1037605,808,89
1686483404.1200159,817,83
1686483404.1358435,817,83
1686483404.1512923,822,79
1686483404.1670187,822,79
1686483404.1827126,822,79
1686483404.198169,826,75
1686483404.214115,834,71
1686483404.2299638,834,71
1686483404.2455919,834,71
1686483404.2612066,885,64
1686483404.2768452,885,64
1686483404.2924745,927,61
1686483404.3083785,927,61
1686483404.3241367,956,61
1686483404.339766,956,61
1686483404.3554683,976,62
1686483404.3710823,976,62
1686483404.386705,993,65
1686483404.402154,993,65
1686483404.4178426,1010,67
1686483404.4335902,1010,67
1686483404.4492896,1010,67
1686483404.4648778,1024,65
1686483404.4805486,1053,65
1686483404.4961612,1053,65
1686483404.5121267,1053,65
1686483404.5279832,1084,69
1686483404.5436037,1084,69
1686483404.559211,1108,73
1686483404.5748293,1108,73
1686483404.5904386,1124,74
1686483404.6060956,1124,74
1686483404.6222842,1137,76
1686483404.6381073,1137,76
1686483404.6537147,1148,81
1686483404.6692753,1148,81
1686483404.6848087,1156,84
1686483404.7005463,1156,84
1686483404.716789,1156,84
1686483404.7325702,1162,86
1686483404.7482584,1162,86
1686483404.763888,1168,88
1686483404.7795236,1168,88
1686483404.795144,1171,88
1686483404.811074,1171,88
1686483404.826904,1175,88
1686483404.8425107,1175,88
1686483404.8581727,1422,91
1686483404.8737845,1422,91
1686483404.889426,1503,96
1686483404.9050546,1503,96
1686483404.9207923,1565,97
1686483404.9365377,1565,97
1686483404.9520693,1565,97
1686483404.9676924,1596,102
1686483404.9835148,1596,102
1686483404.9990358,1618,105
1686483405.0149357,1620,108
1686483405.0307567,1620,108
1686483405.0463881,1620,108
1686483405.0619364,1492,128
1686483405.077563,1319,131
1686483405.0931764,1319,131
1686483405.1093593,1319,131
1686483405.1251676,1247,136
1686483405.1407936,1247,136
1686483405.1564372,1203,137
1686483405.172082,1203,137
1686483405.1877017,1045,149
1686483405.2033353,1045,149
1686483405.2192082,521,273
1686483405.2348576,521,273
1686483405.2504804,473,291
1686483405.266167,473,291
1686483405.281923,473,291
1686483405.2974539,437,304
1686483405.3133898,411,317
1686483405.3292494,411,317
1686483405.3448596,411,317
1686483405.360481,394,327
1686483405.3761194,394,327
1686483405.3917494,379,336
1686483405.4073513,379,336
1686483405.4232464,296,370
1686483405.4390898,296,370
1686483405.454687,255,389
1686483405.4703038,255,389
1686483405.4857798,222,400
1686483405.5014207,222,400
1686483405.517247,205,405
1686483405.5331185,205,405
1686483405.548738,205,405
1686483405.5643435,194,407
1686483405.5799613,194,407
1686483405.5955896,185,408
1686483405.611225,185,408
1686483405.627068,176,416
1686483405.6429224,176,416
1686483405.6584969,168,422
1686483405.6741614,168,422
1686483405.689792,329,435
1686483405.7054188,329,435
1686483405.7213578,570,436
1686483405.737085,570,436
1686483405.7528067,658,440
1686483405.7682576,658,440
1686483405.783993,708,445
1686483405.7997098,708,445
1686483405.8156412,741,446
1686483405.8314884,741,446
1686483405.8471181,741,446
1686483405.862692,754,443
1686483405.878355,754,443
1686483405.8940005,900,429
1686483405.9096034,900,429
1686483405.9258428,1114,424
1686483405.9414904,1114,424
1686483405.9573147,1162,431
1686483405.972939,1162,431
1686483405.988391,1162,431
1686483406.0041533,1185,436
1686483406.0202763,1196,439
1686483406.0359278,1196,439
1686483406.0515528,1209,442
1686483406.0672605,1209,442
1686483406.0829968,1209,442
1686483406.0985796,1254,446
1686483406.1144972,1254,446
1686483406.130294,1301,451
1686483406.14597,1301,451
1686483406.1616042,1341,456
1686483406.177224,1341,456
1686483406.1928456,1364,456
1686483406.208463,1364,456
1686483406.2243829,1368,456
1686483406.2402408,1368,456
1686483406.2558606,1367,456
1686483406.271487,1367,456
1686483406.2871118,1355,455
1686483406.302641,1355,455
1686483406.3183765,1326,452
1686483406.3340278,1326,452
1686483406.3498504,1296,452
1686483406.3653867,1296,452
1686483406.3810108,1266,453
1686483406.3966475,1266,453
1686483406.412312,1266,453
1686483406.4285097,1254,456
1686483406.4443295,1254,456
1686483406.4599519,1247,456
1686483406.475599,1247,456
1686483406.4912338,1241,457
1686483406.5068285,1241,457
1686483406.5231514,1239,457
1686483406.5389972,1239,457
1686483406.5546007,1238,457
1686483406.5702157,1238,457
1686483406.5858257,1237,457
1686483406.6013098,1237,457
1686483406.6171756,1237,457
1686483406.6330314,757,783
1686483406.6486425,757,783
1686483406.6642737,668,849
1686483406.6798944,668,849
1686483406.6955228,602,928
1686483406.7111552,602,928
1686483406.7273843,622,945
1686483406.7432158,622,945
1686483406.7587776,622,945
1686483406.774453,650,953
1686483406.7901073,678,956
1686483406.8057346,678,956
1686483406.8216727,713,957
1686483406.8373353,713,957
1686483406.8531406,750,955
1686483406.8686564,750,955
1686483406.8842683,750,955
1686483406.900033,765,956
1686483406.9152646,805,956
1686483406.9312823,805,956
1686483406.9471483,805,956
1686483406.9627628,1070,969
1686483406.9783945,1070,969
1686483406.9940436,1124,965
1686483407.0096524,1124,965
1686483407.0256596,1171,959
1686483407.0415378,1171,959
1686483407.057167,1195,958
1686483407.0727952,1195,958
1686483407.0884118,1210,958
1686483407.1039836,1210,958
1686483407.1200795,1210,958
1686483407.135846,1210,957
1686483407.1513512,1210,957
1686483407.1670995,960,953
1686483407.182798,960,953
1686483407.198414,806,951
1686483407.2140746,806,951
1686483407.2299657,708,950
1686483407.2458599,708,950
1686483407.2614799,659,950
1686483407.277111,659,950
1686483407.292732,638,949
1686483407.3083417,638,949
1686483407.324315,621,946
1686483407.340193,621,946
1686483407.355813,610,944
1686483407.3714087,610,944
1686483407.3870382,599,943
1686483407.4026084,599,943
1686483407.4184506,599,943
1686483407.434175,583,943
1686483407.4499445,583,943
1686483407.4655814,467,945
1686483407.481209,467,945
1686483407.496897,409,939
1686483407.5124512,409,939
1686483407.5287924,375,934
1686483407.5446644,375,934
1686483407.560301,348,926
1686483407.575913,348,926
1686483407.591542,335,916
1686483407.6071594,335,916
1686483407.6230533,325,906
1686483407.6389208,325,906
1686483407.6545246,318,896
1686483407.6701913,318,896
1686483407.6857796,314,884
1686483407.7012937,314,884
1686483407.7170575,310,876
1686483407.7333856,310,876
1686483407.7492642,310,876
1686483407.7648907,328,868
1686483407.7805183,328,868
1686483407.7961473,439,859
1686483407.8117702,439,859
1686483407.827675,521,865
1686483407.843557,521,865
1686483407.8591726,569,872
1686483407.8747785,569,872
1686483407.8903902,601,874
1686483407.9058769,601,874
1686483407.9217894,650,876
1686483407.9376426,650,876
1686483407.953279,766,884
1686483407.9687567,766,884
1686483407.9844563,766,884
1686483408.00017,816,884
1686483408.015795,816,884
1686483408.0321007,852,886
1686483408.0479662,852,886
1686483408.063572,852,886
1686483408.0792131,852,886
1686483408.094839,411,895
1686483408.1104333,411,895
1686483408.1267326,343,881
1686483408.1425881,343,881
1686483408.158211,246,867
1686483408.1738563,246,867
1686483408.189462,219,863
1686483408.2051063,219,863
1686483408.2208455,196,858
1686483408.2365787,196,858
1686483408.252183,183,855
1686483408.2677999,183,855
1686483408.283596,176,852
1686483408.2992275,176,852
1686483408.3148317,178,851
1686483408.330768,178,851
1686483408.3466206,178,851
1686483408.362229,1104,844
1686483408.3778853,1104,844
1686483408.393526,1322,854
1686483408.409159,1322,854
1686483408.4249442,1372,860
1686483408.4407165,1372,860
1686483408.4564352,1401,865
1686483408.472081,1401,865
1686483408.4877083,1425,870
1686483408.5031278,1425,870
1686483408.518781,1581,882
1686483408.5348794,1581,882
1686483408.5506296,1679,877
1686483408.5662975,1679,877
1686483408.5820057,1720,875
1686483408.5976427,1720,875
1686483408.6132586,1720,875
1686483408.6292703,1762,876
1686483408.6451473,1762,876
1686483408.6607573,1775,874
1686483408.6764119,1775,874
1686483408.6920238,1780,874
1686483408.7076476,1780,874
1686483408.7238781,1788,874
1686483408.73973,1788,874
1686483408.7553616,1794,876
1686483408.770982,1794,876
1686483408.7864728,1799,877
1686483408.8021247,1799,877
1686483408.8177948,1799,877
1686483408.8336952,1803,881
1686483408.8495698,1803,881
1686483408.8652067,1806,883
1686483408.8808284,1806,883
1686483408.8964708,1809,883
1686483408.912078,1809,883
1686483408.9281042,1811,884
1686483408.9439752,1811,884
1686483408.9596174,1813,884
1686483408.9752443,1813,884
1686483408.9908378,1059,679
1686483409.00645,1059,679
1686483409.0224261,840,531
1686483409.0381975,840,531
1686483409.0539248,698,456
1686483409.0695007,698,456
1686483409.0850956,409,405
1686483409.1007123,409,405
1686483409.1164386,371,405
1686483409.132366,371,405
1686483409.1482468,371,405
1686483409.1638627,352,400
1686483409.1793182,352,400
1686483409.1950073,339,400
1686483409.2106643,339,400
1686483409.2265832,327,397
1686483409.2424276,327,397
1686483409.2580934,273,397
1686483409.2737076,273,397
1686483409.2893279,242,399
1686483409.3049636,242,399
1686483409.3205843,226,399
1686483409.3365326,226,399
1686483409.3523684,211,399
1686483409.367933,211,399
1686483409.3836572,211,399
1686483409.3992903,211,399
1686483409.414898,211,399
1686483409.430822,913,428
1686483409.4466717,913,428
1686483409.462295,1156,421
1686483409.4779425,1156,421
1686483409.4935791,1195,419
1686483409.5092208,1195,419
1686483409.5252233,1236,416
1686483409.5411103,1236,416
1686483409.556738,1248,418
1686483409.5723455,1248,418
1686483409.5879824,1592,433
1686483409.603588,1592,433
1686483409.619191,1804,452
1686483409.635103,1804,452
1686483409.6508808,1870,467
1686483409.6665013,1870,467
1686483409.6822393,1915,479
1686483409.6978047,1915,479
1686483409.7134755,1915,479
1686483409.7294903,1934,488
1686483409.7452712,1934,488
1686483409.7609937,1950,491
1686483409.776623,1950,491
1686483409.7922564,2006,495
1686483409.8078797,2006,495
1686483409.8235157,2132,505
1686483409.8398292,2132,505
1686483409.8557088,2190,511
1686483409.8712804,2190,511
1686483409.8869643,2239,515
1686483409.9024851,2239,515
1686483409.918043,2260,519
1686483409.9339504,2260,519
1686483409.9498265,2260,519
1686483409.9654555,2282,524
1686483409.9810774,2282,524
1686483409.9967103,2285,526
1686483410.0123277,2285,526
1686483410.0283287,2286,528
1686483410.044206,2286,528
1686483410.0598354,2288,530
1686483410.0754507,2288,530
1686483410.0910606,2289,535
1686483410.1066766,2289,535
1686483410.1222951,2289,538
1686483410.1380756,2289,538
1686483410.1539571,2287,544
1686483410.1693668,2287,544
1686483410.1851292,2287,548
1686483410.2007475,2287,548
1686483410.2164693,2287,552
1686483410.2324567,2287,552
1686483410.2483351,2287,552
1686483410.2639642,2287,554
1686483410.2795918,2287,554
1686483410.2952163,2288,555
1686483410.3107896,2288,555
1686483410.326051,2306,582
1686483410.3419251,2306,582
1686483410.3575437,2333,625
1686483410.3730943,2333,625
1686483410.388809,2353,714
1686483410.4044218,2353,714
1686483410.4200368,2361,789
1686483410.4358983,2361,789
1686483410.4516292,2370,844
1686483410.467261,2370,844
1686483410.4828637,2370,844
1686483410.4984367,2376,881
1686483410.5141754,2376,881
1686483410.5302067,2384,904
1686483410.5460076,2384,904
1686483410.561186,2393,936
1686483410.5767813,2393,936
1686483410.592546,2371,1014
1686483410.6081755,2371,1014
1686483410.6276155,1802,1211
1686483410.6486669,1802,1211
1686483410.6642926,1725,1226
1686483410.6799335,1725,1226
1686483410.695535,1634,1237
1686483410.7111592,1634,1237
1686483410.7267675,1582,1258
1686483410.742979,1582,1258
1686483410.7587912,1552,1280
1686483410.7743528,1552,1280
1686483410.789898,1533,1294
1686483410.805557,1533,1294
1686483410.8212821,1519,1300
1686483410.8374128,1519,1300
1686483410.8531046,1514,1303
1686483410.8832645,1514,1303
1686483410.8987894,1603,1328
1686483410.9145164,1809,1351
1686483410.9304028,1809,1351
1686483410.9462,1809,1351
1686483410.9618876,1918,1354
1686483410.9774866,1918,1354
1686483410.993121,1965,1356
1686483411.0087423,1965,1356
1686483411.024373,2007,1352
1686483411.0402675,2007,1352
1686483411.0562835,2020,1350
1686483411.0721395,2020,1350
1686483411.087751,2022,1349
1686483411.1033792,2022,1349
1686483411.1188118,2021,1346
1686483411.1346538,2021,1346
1686483411.1503708,2022,1342
1686483411.1659293,2022,1342
1686483411.1817575,2023,1337
1686483411.1973894,2023,1337
1686483411.212999,2023,1337
1686483411.2285297,2023,1326
1686483411.2446625,2023,1326
1686483411.2604117,2022,1313
1686483411.2761295,2022,1313
1686483411.2917643,2020,1293
1686483411.3073685,2020,1293
1686483411.3229797,2019,1282
1686483411.3389094,2019,1282
1686483411.3547223,2018,1271
1686483411.370367,2018,1271
1686483411.385962,2020,1249
1686483411.4014351,2020,1249
1686483411.4171786,2020,1249
1686483411.4331136,2019,1238
1686483411.4489603,2019,1238
1686483411.464582,2014,1233
1686483411.4802065,2014,1233
1686483411.4958353,2010,1229
1686483411.511463,2010,1229
1686483411.5270615,2009,1228
1686483411.5430014,2009,1228
1686483411.558864,2007,1227
1686483411.5744298,2007,1227
1686483411.590101,2006,1227
1686483411.6057186,2006,1227
1686483411.6211507,2005,1226
1686483411.6360397,2005,1226
1686483411.6522624,2005,1226
1686483411.667584,2005,1226
1686483411.6834898,1684,1213
1686483411.6991107,1684,1213
1686483411.7143946,1578,1204
1686483411.7300677,1578,1204
1686483411.7455173,1578,1204
1686483411.7612784,1485,1187
1686483411.7769635,1485,1187
1686483411.7921922,1475,1185
1686483411.8075876,1475,1185
1686483411.8235178,1473,1184
1686483411.8391485,1473,1184
1686483411.8541698,1473,1184
1686483411.8694227,1473,1184
1686483411.8849363,1473,1184
1686483411.9001448,1473,1184
1686483411.916116,1472,1184
1686483411.9314017,1472,1184
1686483411.9499178,1472,1184
1686483411.9652736,1472,1183
1686483411.9803698,1472,1183
1686483411.995588,1471,1182
1686483412.0112834,1471,1182
1686483412.027067,1469,1181
1686483412.0424185,1469,1181
1686483412.0578315,1468,1180
1686483412.0739262,1468,1180
1686483412.0892258,1467,1179
1686483412.1048958,1467,1179
1686483412.1208074,1459,1176
1686483412.1356893,1459,1176
1686483412.151049,1433,1161
1686483412.166976,1433,1161
1686483412.1823454,1433,1161
1686483412.1982918,1400,1134
1686483412.2143416,1400,1134
1686483412.230058,1374,1106
1686483412.245648,1374,1106
1686483412.260864,1349,1076
1686483412.2768862,1349,1076
1686483412.3001075,1335,1059
1686483412.3157222,1335,1059
1686483412.3316777,1323,1051
1686483412.3475528,1323,1051
1686483412.363188,1307,1044
1686483412.3787904,1307,1044
1686483412.394418,1295,1036
1686483412.4100654,1295,1036
1686483412.4256768,1278,1022
1686483412.441666,1278,1022
1686483412.45755,1220,850
1686483412.4731677,1220,850
1686483412.4888067,1199,731
1686483412.504413,1199,731
1686483412.5200353,1177,646
1686483412.5360909,1177,646
1686483412.551746,1166,610
1686483412.5674458,1166,610
1686483412.5832143,1166,610
1686483412.598707,1158,592
1686483412.6144328,1030,515
1686483412.6301043,1030,515
1686483412.646203,1030,515
1686483412.6620557,729,436
1686483412.6776834,729,436
1686483412.6932995,667,423
1686483412.7089684,667,423
1686483412.7245843,626,415
1686483412.7405748,626,415
1686483412.7564569,610,411
1686483412.7720783,610,411
1686483412.787598,594,406
1686483412.8033073,594,406
1686483412.818777,582,404
1686483412.8349335,582,404
1686483412.850713,574,402
1686483412.8664215,574,402
1686483412.8820534,574,402
1686483412.8975315,571,401
1686483412.9132998,571,401
1686483412.928937,568,404
1686483412.945264,568,404
1686483412.9611466,565,407
1686483412.9767725,565,407
1686483412.9923928,563,410
1686483413.0080261,563,410
1686483413.0236526,561,412
1686483413.0396037,561,412
1686483413.0554857,560,412
1686483413.0710807,560,412
1686483413.0867178,560,412
1686483413.1023111,560,412
1686483413.1178803,560,412
1686483413.1331284,560,412
1686483413.1490078,560,412
1686483413.164635,1498,448
1686483413.1802652,1498,448
1686483413.1958914,1685,475
1686483413.2115202,1685,475
1686483413.2271316,1781,496
1686483413.2430341,1781,496
1686483413.2589293,2278,615
1686483413.2745256,2278,615
1686483413.289988,2291,621
1686483413.3055632,2291,621
1686483413.3211951,2306,628
1686483413.3374157,2306,628
1686483413.3530664,2337,634
1686483413.3687503,2337,634
1686483413.384376,2346,639
1686483413.4,2346,639
1686483413.4156334,2329,649
1686483413.4312463,2329,649
1686483413.4474096,2329,649
1686483413.4631264,2297,661
1686483413.4787514,2297,661
1686483413.4943624,2275,665
1686483413.509933,2275,665
1686483413.5255606,2255,666
1686483413.5416174,2255,666
1686483413.5572612,2241,668
1686483413.5728858,2241,668
1686483413.5885265,2228,668
1686483413.6041508,2228,668
1686483413.6197646,2216,667
1686483413.6360252,2216,667
1686483413.6517427,2216,667
1686483413.6673017,2207,666
1686483413.6831489,2207,666
1686483413.6987362,2196,667
1686483413.7143903,2196,667
1686483413.730022,2186,667
1686483413.7459671,2186,667
1686483413.7618515,2138,754
1686483413.777475,2138,754
1686483413.7931008,2095,898
1686483413.8087306,2095,898
1686483413.8243394,2072,954
1686483413.8403134,2072,954
1686483413.856101,2052,1001
1686483413.8712728,2052,1001
1686483413.8897326,2044,1021
