1687693688.3518846 Coordinates x=523 px, y=188 px
1687693704.9183133 Coordinates x=1832 px, y=924 px
1687693704.9337819 Coordinates x=1832 px, y=924 px
1687693704.949589 Coordinates x=1832 px, y=924 px
1687693704.965215 Coordinates x=1853 px, y=918 px
1687693704.9808495 Coordinates x=1853 px, y=918 px
1687693704.9967961 Coordinates x=1979 px, y=920 px
1687693705.0126457 Coordinates x=1979 px, y=920 px
1687693705.028281 Coordinates x=2048 px, y=909 px
1687693705.0438895 Coordinates x=2048 px, y=909 px
1687693705.059514 Coordinates x=2111 px, y=905 px
1687693705.0751371 Coordinates x=2111 px, y=905 px
1687693705.0907686 Coordinates x=2149 px, y=902 px
1687693705.1070576 Coordinates x=2149 px, y=902 px
1687693705.122887 Coordinates x=2167 px, y=901 px
1687693705.1385229 Coordinates x=2167 px, y=901 px
1687693705.1539552 Coordinates x=2177 px, y=901 px
1687693705.1696784 Coordinates x=2177 px, y=901 px
1687693705.1854038 Coordinates x=2189 px, y=903 px
1687693705.2011604 Coordinates x=2189 px, y=903 px
1687693705.2170155 Coordinates x=2189 px, y=903 px
1687693705.2326303 Coordinates x=2207 px, y=907 px
1687693705.2482662 Coordinates x=2207 px, y=907 px
1687693705.2638843 Coordinates x=2243 px, y=922 px
1687693705.2795038 Coordinates x=2243 px, y=922 px
1687693705.2954302 Coordinates x=2282 px, y=924 px
1687693705.3112798 Coordinates x=2282 px, y=924 px
1687693705.3268664 Coordinates x=2333 px, y=925 px
1687693705.3423533 Coordinates x=2333 px, y=925 px
1687693705.358134 Coordinates x=2369 px, y=926 px
1687693705.3737519 Coordinates x=2369 px, y=926 px
1687693705.3894157 Coordinates x=2382 px, y=925 px
1687693705.405355 Coordinates x=2382 px, y=925 px
1687693705.4211721 Coordinates x=2376 px, y=925 px
1687693705.4366567 Coordinates x=2376 px, y=925 px
1687693705.4524348 Coordinates x=1430 px, y=954 px
1687693705.4680576 Coordinates x=1430 px, y=954 px
1687693705.4835052 Coordinates x=1020 px, y=1009 px
1687693705.4994261 Coordinates x=1020 px, y=1009 px
1687693705.5152607 Coordinates x=994 px, y=1008 px
1687693705.530898 Coordinates x=994 px, y=1008 px
1687693705.5465193 Coordinates x=994 px, y=1008 px
1687693705.562106 Coordinates x=976 px, y=1010 px
1687693705.577774 Coordinates x=976 px, y=1010 px
1687693705.5934975 Coordinates x=949 px, y=1011 px
1687693705.6093533 Coordinates x=949 px, y=1011 px
1687693705.624971 Coordinates x=925 px, y=1012 px
1687693705.6405993 Coordinates x=925 px, y=1012 px
1687693705.6562357 Coordinates x=918 px, y=1014 px
1687693705.671833 Coordinates x=918 px, y=1014 px
1687693705.6873574 Coordinates x=914 px, y=1016 px
1687693705.7030706 Coordinates x=914 px, y=1016 px
1687693705.7189162 Coordinates x=903 px, y=1014 px
1687693705.734495 Coordinates x=903 px, y=1014 px
1687693705.7501245 Coordinates x=854 px, y=1016 px
1687693705.7657847 Coordinates x=854 px, y=1016 px
1687693705.7814238 Coordinates x=854 px, y=1016 px
1687693705.7975543 Coordinates x=796 px, y=1021 px
1687693705.8132727 Coordinates x=796 px, y=1021 px
1687693705.8289847 Coordinates x=784 px, y=1019 px
1687693705.8445516 Coordinates x=784 px, y=1019 px
1687693705.8602443 Coordinates x=775 px, y=1018 px
1687693705.8758929 Coordinates x=775 px, y=1018 px
1687693705.8915334 Coordinates x=756 px, y=1019 px
1687693705.907659 Coordinates x=756 px, y=1019 px
1687693705.923511 Coordinates x=747 px, y=1020 px
1687693705.9391327 Coordinates x=747 px, y=1020 px
1687693705.9547212 Coordinates x=733 px, y=1019 px
1687693705.9702337 Coordinates x=733 px, y=1019 px
1687693705.9859118 Coordinates x=733 px, y=1018 px
1687693706.001617 Coordinates x=733 px, y=1018 px
1687693706.0174396 Coordinates x=811 px, y=1010 px
1687693706.0328968 Coordinates x=811 px, y=1010 px
1687693706.0486853 Coordinates x=897 px, y=1013 px
1687693706.0643463 Coordinates x=897 px, y=1013 px
1687693706.0799649 Coordinates x=897 px, y=1013 px
1687693706.0956793 Coordinates x=948 px, y=1012 px
1687693706.1115327 Coordinates x=948 px, y=1012 px
1687693706.1271427 Coordinates x=994 px, y=1011 px
1687693706.1427622 Coordinates x=994 px, y=1011 px
1687693706.1583726 Coordinates x=1030 px, y=1010 px
1687693706.1739902 Coordinates x=1030 px, y=1010 px
1687693706.189658 Coordinates x=1051 px, y=1014 px
1687693706.2059405 Coordinates x=1051 px, y=1014 px
1687693706.2217681 Coordinates x=1055 px, y=1017 px
1687693706.237359 Coordinates x=1055 px, y=1017 px
1687693706.252906 Coordinates x=1058 px, y=1027 px
1687693706.2687485 Coordinates x=1058 px, y=1027 px
1687693706.284287 Coordinates x=1058 px, y=1027 px
1687693706.300241 Coordinates x=1055 px, y=1032 px
1687693706.3158963 Coordinates x=1055 px, y=1032 px
1687693706.3315165 Coordinates x=1051 px, y=1041 px
1687693706.3473482 Coordinates x=1051 px, y=1041 px
1687693706.3629417 Coordinates x=1048 px, y=1047 px
1687693706.3785636 Coordinates x=1048 px, y=1047 px
1687693706.3940094 Coordinates x=1106 px, y=1056 px
1687693706.410028 Coordinates x=1106 px, y=1056 px
1687693706.4258714 Coordinates x=1236 px, y=1040 px
1687693706.4415038 Coordinates x=1236 px, y=1040 px
1687693706.4571252 Coordinates x=1308 px, y=1026 px
1687693706.4727411 Coordinates x=1308 px, y=1026 px
1687693706.4883707 Coordinates x=1358 px, y=1012 px
1687693706.504115 Coordinates x=1358 px, y=1012 px
1687693706.5198734 Coordinates x=1395 px, y=991 px
1687693706.5354946 Coordinates x=1395 px, y=991 px
1687693706.5511768 Coordinates x=1417 px, y=986 px
1687693706.5667472 Coordinates x=1417 px, y=986 px
1687693706.5823553 Coordinates x=1417 px, y=986 px
1687693706.5986261 Coordinates x=1431 px, y=981 px
1687693706.6144397 Coordinates x=1567 px, y=982 px
1687693706.630061 Coordinates x=1567 px, y=982 px
1687693706.6457257 Coordinates x=1567 px, y=982 px
1687693706.6613433 Coordinates x=1634 px, y=988 px
1687693706.676973 Coordinates x=1634 px, y=988 px
1687693706.6925008 Coordinates x=1675 px, y=990 px
1687693706.708804 Coordinates x=1675 px, y=990 px
1687693706.724623 Coordinates x=1702 px, y=987 px
1687693706.7402365 Coordinates x=1702 px, y=987 px
1687693706.7559023 Coordinates x=1718 px, y=985 px
1687693706.7714982 Coordinates x=1718 px, y=985 px
1687693706.7870655 Coordinates x=1742 px, y=980 px
1687693706.8028157 Coordinates x=1742 px, y=980 px
1687693706.8186402 Coordinates x=1752 px, y=975 px
1687693706.83414 Coordinates x=1752 px, y=975 px
1687693706.8498893 Coordinates x=1752 px, y=975 px
1687693706.8653476 Coordinates x=1774 px, y=968 px
1687693706.8811576 Coordinates x=1774 px, y=968 px
1687693706.89739 Coordinates x=1893 px, y=955 px
1687693706.9132295 Coordinates x=1893 px, y=955 px
1687693706.928863 Coordinates x=1978 px, y=957 px
1687693706.9444942 Coordinates x=1978 px, y=957 px
1687693706.9601033 Coordinates x=2007 px, y=958 px
1687693706.9757307 Coordinates x=2007 px, y=958 px
1687693706.991358 Coordinates x=2041 px, y=956 px
1687693707.0072522 Coordinates x=2041 px, y=956 px
1687693707.0230954 Coordinates x=2056 px, y=957 px
1687693707.0386927 Coordinates x=2056 px, y=957 px
1687693707.0542784 Coordinates x=2058 px, y=955 px
1687693707.0698812 Coordinates x=2058 px, y=955 px
1687693707.0856113 Coordinates x=1986 px, y=919 px
1687693707.1015778 Coordinates x=1986 px, y=919 px
1687693707.117411 Coordinates x=1847 px, y=846 px
1687693707.1330423 Coordinates x=1847 px, y=846 px
1687693707.148686 Coordinates x=1847 px, y=846 px
1687693707.164298 Coordinates x=1790 px, y=823 px
1687693707.179915 Coordinates x=1790 px, y=823 px
1687693707.1955566 Coordinates x=1735 px, y=799 px
1687693707.211467 Coordinates x=1735 px, y=799 px
1687693707.227306 Coordinates x=1685 px, y=779 px
1687693707.2429428 Coordinates x=1685 px, y=779 px
1687693707.258572 Coordinates x=1665 px, y=773 px
1687693707.274013 Coordinates x=1665 px, y=773 px
1687693707.2898057 Coordinates x=1647 px, y=767 px
1687693707.3057356 Coordinates x=1647 px, y=767 px
1687693707.321577 Coordinates x=1630 px, y=758 px
1687693707.3370235 Coordinates x=1630 px, y=758 px
1687693707.3526368 Coordinates x=1600 px, y=745 px
1687693707.3684547 Coordinates x=1600 px, y=745 px
1687693707.3840818 Coordinates x=1579 px, y=740 px
1687693707.3992963 Coordinates x=1579 px, y=740 px
1687693707.414965 Coordinates x=1560 px, y=735 px
1687693707.4307768 Coordinates x=1560 px, y=735 px
1687693707.4463573 Coordinates x=1560 px, y=735 px
1687693707.4619641 Coordinates x=1536 px, y=731 px
1687693707.477638 Coordinates x=1536 px, y=731 px
1687693707.4932685 Coordinates x=1520 px, y=729 px
1687693707.509492 Coordinates x=1520 px, y=729 px
1687693707.5253406 Coordinates x=1245 px, y=718 px
1687693707.5409744 Coordinates x=1245 px, y=718 px
1687693707.5565858 Coordinates x=1150 px, y=721 px
1687693707.5722275 Coordinates x=1150 px, y=721 px
1687693707.5878282 Coordinates x=1087 px, y=726 px
1687693707.6039624 Coordinates x=1087 px, y=726 px
1687693707.619715 Coordinates x=1061 px, y=730 px
1687693707.6352527 Coordinates x=1061 px, y=730 px
1687693707.6510646 Coordinates x=1061 px, y=730 px
1687693707.666592 Coordinates x=1042 px, y=736 px
1687693707.6822562 Coordinates x=1024 px, y=736 px
1687693707.6978836 Coordinates x=1024 px, y=736 px
1687693707.714181 Coordinates x=1024 px, y=736 px
1687693707.729931 Coordinates x=966 px, y=736 px
1687693707.7456486 Coordinates x=966 px, y=736 px
1687693707.7612734 Coordinates x=818 px, y=739 px
1687693707.7768936 Coordinates x=818 px, y=739 px
1687693707.792496 Coordinates x=749 px, y=744 px
1687693707.808405 Coordinates x=749 px, y=744 px
1687693707.8242424 Coordinates x=749 px, y=744 px
1687693707.8397005 Coordinates x=749 px, y=744 px
1687693707.8553061 Coordinates x=687 px, y=752 px
1687693707.8710356 Coordinates x=669 px, y=757 px
1687693707.8866506 Coordinates x=640 px, y=759 px
1687693707.9028997 Coordinates x=640 px, y=759 px
1687693707.9186509 Coordinates x=622 px, y=757 px
1687693707.9341722 Coordinates x=622 px, y=757 px
1687693707.9498987 Coordinates x=613 px, y=752 px
1687693707.9655693 Coordinates x=613 px, y=752 px
1687693707.9810755 Coordinates x=605 px, y=752 px
1687693707.996767 Coordinates x=605 px, y=752 px
1687693708.012904 Coordinates x=605 px, y=752 px
1687693708.028647 Coordinates x=601 px, y=754 px
1687693708.0442693 Coordinates x=601 px, y=754 px
1687693708.0599065 Coordinates x=597 px, y=755 px
1687693708.0755246 Coordinates x=597 px, y=755 px
1687693708.0911458 Coordinates x=595 px, y=756 px
1687693708.1073658 Coordinates x=595 px, y=756 px
1687693708.123108 Coordinates x=604 px, y=755 px
1687693708.1387372 Coordinates x=604 px, y=755 px
1687693708.154267 Coordinates x=1504 px, y=702 px
1687693708.169928 Coordinates x=1504 px, y=702 px
1687693708.185607 Coordinates x=1895 px, y=638 px
1687693708.201242 Coordinates x=1895 px, y=638 px
1687693708.217377 Coordinates x=1958 px, y=638 px
1687693708.2330189 Coordinates x=1958 px, y=638 px
1687693708.2486422 Coordinates x=1976 px, y=635 px
1687693708.270977 Coordinates x=1976 px, y=635 px
1687693708.2864316 Coordinates x=2038 px, y=624 px
1687693708.3020957 Coordinates x=2038 px, y=624 px
1687693708.3178923 Coordinates x=2071 px, y=601 px
1687693708.3333619 Coordinates x=2071 px, y=601 px
1687693708.349174 Coordinates x=2090 px, y=574 px
1687693708.3648126 Coordinates x=2090 px, y=574 px
1687693708.3804243 Coordinates x=2090 px, y=574 px
1687693708.3960638 Coordinates x=2096 px, y=570 px
1687693708.4123678 Coordinates x=2096 px, y=570 px
1687693708.4282088 Coordinates x=2104 px, y=566 px
1687693708.4438517 Coordinates x=2104 px, y=566 px
1687693708.459425 Coordinates x=2201 px, y=557 px
1687693708.4750986 Coordinates x=2201 px, y=557 px
1687693708.4907033 Coordinates x=2298 px, y=556 px
1687693708.5065398 Coordinates x=2298 px, y=556 px
1687693708.5223286 Coordinates x=2390 px, y=556 px
1687693708.5379624 Coordinates x=2390 px, y=556 px
1687693708.553544 Coordinates x=2416 px, y=554 px
1687693708.5691586 Coordinates x=2416 px, y=554 px
1687693708.5848532 Coordinates x=2433 px, y=555 px
1687693708.6003113 Coordinates x=2433 px, y=555 px
1687693708.6165621 Coordinates x=2433 px, y=555 px
1687693708.6322148 Coordinates x=2444 px, y=554 px
1687693708.648022 Coordinates x=2444 px, y=554 px
1687693708.6636643 Coordinates x=2457 px, y=552 px
1687693708.679286 Coordinates x=2457 px, y=552 px
1687693708.6948955 Coordinates x=2472 px, y=554 px
1687693708.7107177 Coordinates x=2472 px, y=554 px
1687693708.7265675 Coordinates x=2445 px, y=547 px
1687693708.7421522 Coordinates x=2445 px, y=547 px
1687693708.7578242 Coordinates x=2316 px, y=536 px
1687693708.7734313 Coordinates x=2316 px, y=536 px
1687693708.7890704 Coordinates x=2221 px, y=521 px
1687693708.8052912 Coordinates x=2221 px, y=521 px
1687693708.8211076 Coordinates x=2162 px, y=506 px
1687693708.8365877 Coordinates x=2162 px, y=506 px
1687693708.852358 Coordinates x=2113 px, y=494 px
1687693708.8680177 Coordinates x=2113 px, y=494 px
1687693708.8836539 Coordinates x=2046 px, y=489 px
1687693708.8992677 Coordinates x=2046 px, y=489 px
1687693708.915499 Coordinates x=2046 px, y=489 px
1687693708.9313526 Coordinates x=2003 px, y=493 px
1687693708.9469674 Coordinates x=2003 px, y=493 px
1687693708.9625719 Coordinates x=1977 px, y=493 px
1687693708.9781802 Coordinates x=1977 px, y=493 px
1687693708.9938471 Coordinates x=1957 px, y=495 px
1687693709.0101275 Coordinates x=1957 px, y=495 px
1687693709.0259306 Coordinates x=1944 px, y=496 px
1687693709.0416074 Coordinates x=1944 px, y=496 px
1687693709.05722 Coordinates x=1935 px, y=497 px
1687693709.0728455 Coordinates x=1935 px, y=497 px
1687693709.0884733 Coordinates x=1933 px, y=497 px
1687693709.1047766 Coordinates x=1933 px, y=497 px
1687693709.1204307 Coordinates x=1932 px, y=496 px
1687693709.1360552 Coordinates x=1932 px, y=496 px
1687693709.151877 Coordinates x=1932 px, y=496 px
1687693709.1674178 Coordinates x=1929 px, y=495 px
1687693709.1831267 Coordinates x=1929 px, y=495 px
1687693709.1987333 Coordinates x=1929 px, y=495 px
1687693709.214955 Coordinates x=1929 px, y=495 px
1687693709.2308033 Coordinates x=1929 px, y=496 px
1687693709.2463932 Coordinates x=1929 px, y=496 px
1687693709.2618487 Coordinates x=1974 px, y=507 px
1687693709.277473 Coordinates x=1974 px, y=507 px
1687693709.293099 Coordinates x=2308 px, y=547 px
1687693709.3091214 Coordinates x=2308 px, y=547 px
1687693709.3249428 Coordinates x=2347 px, y=546 px
1687693709.340561 Coordinates x=2347 px, y=546 px
1687693709.35619 Coordinates x=2384 px, y=542 px
1687693709.3717906 Coordinates x=2384 px, y=542 px
1687693709.3872652 Coordinates x=2423 px, y=538 px
1687693709.4029772 Coordinates x=2423 px, y=538 px
1687693709.4190252 Coordinates x=2451 px, y=534 px
1687693709.4346812 Coordinates x=2451 px, y=534 px
1687693709.4504821 Coordinates x=2451 px, y=534 px
1687693709.4660752 Coordinates x=2477 px, y=533 px
1687693709.481751 Coordinates x=2477 px, y=533 px
1687693709.4973814 Coordinates x=2492 px, y=541 px
1687693709.513269 Coordinates x=2492 px, y=541 px
1687693709.5291338 Coordinates x=2495 px, y=542 px
1687693709.54475 Coordinates x=2495 px, y=542 px
1687693709.5603788 Coordinates x=2409 px, y=544 px
1687693709.5759962 Coordinates x=2409 px, y=544 px
1687693709.591615 Coordinates x=2086 px, y=530 px
1687693709.6075122 Coordinates x=2086 px, y=530 px
1687693709.6233518 Coordinates x=1986 px, y=531 px
1687693709.6389835 Coordinates x=1986 px, y=531 px
1687693709.654587 Coordinates x=1986 px, y=531 px
1687693709.6700935 Coordinates x=1910 px, y=536 px
1687693709.6857727 Coordinates x=1881 px, y=535 px
1687693709.701489 Coordinates x=1881 px, y=535 px
1687693709.7177203 Coordinates x=1881 px, y=535 px
1687693709.7333739 Coordinates x=1844 px, y=581 px
1687693709.7491975 Coordinates x=1844 px, y=581 px
1687693709.7648194 Coordinates x=1712 px, y=1194 px
1687693709.7804444 Coordinates x=1712 px, y=1194 px
1687693709.7960603 Coordinates x=1634 px, y=1331 px
1687693709.8120077 Coordinates x=1634 px, y=1331 px
1687693709.8278632 Coordinates x=1604 px, y=1339 px
1687693709.8434904 Coordinates x=1604 px, y=1339 px
1687693709.8590114 Coordinates x=1566 px, y=1321 px
1687693709.874725 Coordinates x=1566 px, y=1321 px
1687693709.8903277 Coordinates x=1527 px, y=1271 px
1687693709.9054565 Coordinates x=1527 px, y=1271 px
1687693709.9212737 Coordinates x=1508 px, y=1226 px
1687693709.9367297 Coordinates x=1508 px, y=1226 px
1687693709.9524686 Coordinates x=1495 px, y=1181 px
1687693709.9679885 Coordinates x=1495 px, y=1181 px
1687693709.9838004 Coordinates x=1493 px, y=1102 px
1687693709.9994364 Coordinates x=1493 px, y=1102 px
1687693710.0156267 Coordinates x=1493 px, y=1102 px
1687693710.0314665 Coordinates x=1495 px, y=1055 px
1687693710.0470927 Coordinates x=1495 px, y=1055 px
1687693710.0627077 Coordinates x=1488 px, y=1008 px
1687693710.0783167 Coordinates x=1488 px, y=1008 px
1687693710.0939226 Coordinates x=1478 px, y=969 px
1687693710.1098468 Coordinates x=1478 px, y=969 px
1687693710.1257029 Coordinates x=1414 px, y=933 px
1687693710.1413188 Coordinates x=1414 px, y=933 px
1687693710.1569452 Coordinates x=1379 px, y=911 px
1687693710.1724682 Coordinates x=1379 px, y=911 px
1687693710.1880941 Coordinates x=1353 px, y=891 px
1687693710.2037823 Coordinates x=1353 px, y=891 px
1687693710.219565 Coordinates x=1336 px, y=871 px
1687693710.2354102 Coordinates x=1336 px, y=871 px
1687693710.2510333 Coordinates x=1336 px, y=871 px
1687693710.266667 Coordinates x=1308 px, y=845 px
1687693710.2822516 Coordinates x=1308 px, y=845 px
1687693710.297926 Coordinates x=1295 px, y=827 px
1687693710.313953 Coordinates x=1295 px, y=827 px
1687693710.3295884 Coordinates x=1282 px, y=817 px
1687693710.3452158 Coordinates x=1282 px, y=817 px
1687693710.3610601 Coordinates x=1260 px, y=800 px
1687693710.376666 Coordinates x=1260 px, y=800 px
1687693710.3922915 Coordinates x=1250 px, y=793 px
1687693710.4075007 Coordinates x=1250 px, y=793 px
1687693710.423357 Coordinates x=1246 px, y=799 px
1687693710.438775 Coordinates x=1246 px, y=799 px
1687693710.4545734 Coordinates x=1305 px, y=826 px
1687693710.470023 Coordinates x=1305 px, y=826 px
1687693710.485759 Coordinates x=1447 px, y=851 px
1687693710.501465 Coordinates x=1447 px, y=851 px
1687693710.5173988 Coordinates x=1504 px, y=840 px
1687693710.5332584 Coordinates x=1504 px, y=840 px
1687693710.548874 Coordinates x=1504 px, y=840 px
1687693710.564495 Coordinates x=1538 px, y=816 px
1687693710.5801275 Coordinates x=1538 px, y=816 px
1687693710.5956466 Coordinates x=1593 px, y=764 px
1687693710.6113956 Coordinates x=1593 px, y=764 px
1687693710.6272347 Coordinates x=1652 px, y=709 px
1687693710.642868 Coordinates x=1652 px, y=709 px
1687693710.658464 Coordinates x=1677 px, y=665 px
1687693710.6740706 Coordinates x=1677 px, y=665 px
1687693710.6896994 Coordinates x=1700 px, y=633 px
1687693710.7053533 Coordinates x=1700 px, y=633 px
1687693710.7211707 Coordinates x=1725 px, y=581 px
1687693710.7369227 Coordinates x=1725 px, y=581 px
1687693710.752513 Coordinates x=1725 px, y=581 px
1687693710.7682567 Coordinates x=1751 px, y=534 px
1687693710.783849 Coordinates x=1756 px, y=500 px
1687693710.7993362 Coordinates x=1756 px, y=500 px
1687693710.8151963 Coordinates x=1773 px, y=457 px
1687693710.8310113 Coordinates x=1773 px, y=457 px
1687693710.846678 Coordinates x=1773 px, y=457 px
1687693710.862262 Coordinates x=1777 px, y=441 px
1687693710.877828 Coordinates x=1777 px, y=441 px
1687693710.8935444 Coordinates x=1784 px, y=409 px
1687693710.9092658 Coordinates x=1784 px, y=409 px
1687693710.9251177 Coordinates x=1785 px, y=380 px
1687693710.9407408 Coordinates x=1785 px, y=380 px
1687693710.9563673 Coordinates x=1787 px, y=365 px
1687693710.9719977 Coordinates x=1787 px, y=365 px
1687693710.9874196 Coordinates x=1849 px, y=343 px
1687693711.0031362 Coordinates x=1849 px, y=343 px
1687693711.0189486 Coordinates x=1925 px, y=341 px
1687693711.0346043 Coordinates x=1925 px, y=341 px
1687693711.0503867 Coordinates x=2021 px, y=323 px
1687693711.0660288 Coordinates x=2021 px, y=323 px
1687693711.0816662 Coordinates x=2021 px, y=323 px
1687693711.0972946 Coordinates x=2073 px, y=308 px
1687693711.1131828 Coordinates x=2073 px, y=308 px
1687693711.1290276 Coordinates x=2086 px, y=304 px
1687693711.144657 Coordinates x=2086 px, y=304 px
1687693711.1602733 Coordinates x=2104 px, y=304 px
1687693711.1757088 Coordinates x=2104 px, y=304 px
1687693711.1915212 Coordinates x=2127 px, y=299 px
1687693711.2071583 Coordinates x=2127 px, y=299 px
1687693711.2234507 Coordinates x=2144 px, y=293 px
1687693711.239308 Coordinates x=2144 px, y=293 px
1687693711.254886 Coordinates x=2154 px, y=292 px
1687693711.2704859 Coordinates x=2154 px, y=292 px
1687693711.2859774 Coordinates x=2203 px, y=287 px
1687693711.3018901 Coordinates x=2203 px, y=287 px
1687693711.3176107 Coordinates x=2203 px, y=287 px
1687693711.3334732 Coordinates x=2253 px, y=293 px
1687693711.3490934 Coordinates x=2253 px, y=293 px
1687693711.3647144 Coordinates x=2311 px, y=295 px
1687693711.3802607 Coordinates x=2311 px, y=295 px
1687693711.3958194 Coordinates x=2364 px, y=304 px
1687693711.4120517 Coordinates x=2364 px, y=304 px
1687693711.4278631 Coordinates x=2375 px, y=305 px
1687693711.443473 Coordinates x=2375 px, y=305 px
1687693711.4591033 Coordinates x=2392 px, y=306 px
1687693711.4747617 Coordinates x=2392 px, y=306 px
1687693711.4903574 Coordinates x=2392 px, y=308 px
1687693711.505971 Coordinates x=2392 px, y=308 px
1687693711.5218668 Coordinates x=1725 px, y=317 px
1687693711.5376735 Coordinates x=1725 px, y=317 px
1687693711.5532455 Coordinates x=1531 px, y=312 px
1687693711.5687685 Coordinates x=1531 px, y=312 px
1687693711.584597 Coordinates x=1413 px, y=314 px
1687693711.6001525 Coordinates x=1413 px, y=314 px
1687693711.616089 Coordinates x=1347 px, y=318 px
1687693711.631937 Coordinates x=1347 px, y=318 px
1687693711.6475594 Coordinates x=1347 px, y=318 px
1687693711.6631792 Coordinates x=1311 px, y=322 px
1687693711.6787956 Coordinates x=1311 px, y=322 px
1687693711.6944041 Coordinates x=1299 px, y=324 px
1687693711.7100224 Coordinates x=1299 px, y=324 px
1687693711.726469 Coordinates x=1258 px, y=322 px
1687693711.742264 Coordinates x=1258 px, y=322 px
1687693711.7580767 Coordinates x=1210 px, y=313 px
1687693711.7737348 Coordinates x=1210 px, y=313 px
1687693711.7893598 Coordinates x=1210 px, y=313 px
1687693711.8049908 Coordinates x=1184 px, y=310 px
1687693711.8208585 Coordinates x=1170 px, y=310 px
1687693711.8365784 Coordinates x=1170 px, y=310 px
1687693711.852295 Coordinates x=1153 px, y=310 px
1687693711.8677669 Coordinates x=1153 px, y=310 px
1687693711.8835785 Coordinates x=1153 px, y=310 px
1687693711.8990755 Coordinates x=1141 px, y=316 px
1687693711.9149964 Coordinates x=1141 px, y=316 px
1687693711.9308462 Coordinates x=1141 px, y=316 px
1687693711.9464383 Coordinates x=1141 px, y=316 px
1687693711.9620028 Coordinates x=1149 px, y=315 px
1687693711.9777048 Coordinates x=1149 px, y=315 px
1687693711.9933386 Coordinates x=1180 px, y=311 px
1687693712.0089703 Coordinates x=1180 px, y=311 px
1687693712.0248783 Coordinates x=1207 px, y=297 px
1687693712.040711 Coordinates x=1207 px, y=297 px
1687693712.0563471 Coordinates x=1269 px, y=282 px
1687693712.0719721 Coordinates x=1269 px, y=282 px
1687693712.0875692 Coordinates x=1283 px, y=274 px
1687693712.103127 Coordinates x=1283 px, y=274 px
1687693712.1189442 Coordinates x=1296 px, y=268 px
1687693712.134738 Coordinates x=1296 px, y=268 px
1687693712.1503968 Coordinates x=1304 px, y=266 px
1687693712.1659195 Coordinates x=1304 px, y=266 px
1687693712.181637 Coordinates x=1304 px, y=266 px
1687693712.1972656 Coordinates x=1381 px, y=265 px
1687693712.2134886 Coordinates x=1381 px, y=265 px
1687693712.2293434 Coordinates x=1459 px, y=264 px
1687693712.2449641 Coordinates x=1459 px, y=264 px
1687693712.2607229 Coordinates x=1513 px, y=267 px
1687693712.2765727 Coordinates x=1513 px, y=267 px
1687693712.2921917 Coordinates x=1546 px, y=257 px
1687693712.3077195 Coordinates x=1546 px, y=257 px
1687693712.3235667 Coordinates x=1569 px, y=258 px
1687693712.3393936 Coordinates x=1569 px, y=258 px
1687693712.3550396 Coordinates x=1579 px, y=260 px
1687693712.370483 Coordinates x=1579 px, y=260 px
1687693712.3862 Coordinates x=1596 px, y=261 px
1687693712.401867 Coordinates x=1596 px, y=261 px
1687693712.417776 Coordinates x=1622 px, y=255 px
1687693712.4334247 Coordinates x=1622 px, y=255 px
1687693712.449238 Coordinates x=1622 px, y=255 px
1687693712.4648652 Coordinates x=1688 px, y=259 px
1687693712.480496 Coordinates x=1688 px, y=259 px
1687693712.4961288 Coordinates x=1746 px, y=266 px
1687693712.5117512 Coordinates x=1746 px, y=266 px
1687693712.5279932 Coordinates x=1777 px, y=268 px
1687693712.5438464 Coordinates x=1777 px, y=268 px
1687693712.5594635 Coordinates x=1804 px, y=270 px
1687693712.5750935 Coordinates x=1804 px, y=270 px
1687693712.5907152 Coordinates x=1824 px, y=268 px
1687693712.6063054 Coordinates x=1824 px, y=268 px
1687693712.6221902 Coordinates x=1838 px, y=273 px
1687693712.6379373 Coordinates x=1838 px, y=273 px
1687693712.6535661 Coordinates x=1848 px, y=275 px
1687693712.6691918 Coordinates x=1848 px, y=275 px
1687693712.6849189 Coordinates x=1854 px, y=278 px
1687693712.700525 Coordinates x=1854 px, y=278 px
1687693712.71647 Coordinates x=1865 px, y=283 px
1687693712.732309 Coordinates x=1865 px, y=283 px
1687693712.747927 Coordinates x=1865 px, y=283 px
1687693712.7635608 Coordinates x=1887 px, y=295 px
1687693712.7791908 Coordinates x=1887 px, y=295 px
1687693712.7947967 Coordinates x=1908 px, y=301 px
1687693712.81041 Coordinates x=1908 px, y=301 px
1687693712.826331 Coordinates x=1960 px, y=300 px
1687693712.8421419 Coordinates x=1960 px, y=300 px
1687693712.8578024 Coordinates x=2014 px, y=304 px
1687693712.8734303 Coordinates x=2014 px, y=304 px
1687693712.8890474 Coordinates x=2033 px, y=301 px
1687693712.9046721 Coordinates x=2033 px, y=301 px
1687693712.9204204 Coordinates x=2052 px, y=306 px
1687693712.936099 Coordinates x=2052 px, y=306 px
1687693712.9518993 Coordinates x=2067 px, y=307 px
1687693712.96751 Coordinates x=2067 px, y=307 px
1687693712.9831371 Coordinates x=2067 px, y=307 px
1687693712.99876 Coordinates x=2071 px, y=308 px
1687693713.0143669 Coordinates x=2071 px, y=308 px
1687693713.0301745 Coordinates x=2074 px, y=308 px
1687693713.0459795 Coordinates x=2074 px, y=308 px
1687693713.0616393 Coordinates x=2097 px, y=315 px
1687693713.0771742 Coordinates x=2097 px, y=315 px
1687693713.0928898 Coordinates x=2156 px, y=344 px
