timestamp,x,y
1686389965.6580844,1237,265
1686389965.673144,1237,265
1686389965.6886494,1246,267
1686389965.7049367,1253,267
1686389965.7205174,1253,267
1686389965.7365825,1253,267
1686389965.7521598,1258,267
1686389965.768157,1258,267
1686389965.7842033,1265,267
1686389965.8001444,1265,267
1686389965.815961,1277,272
1686389965.8310173,1277,272
1686389965.8467753,1288,276
1686389965.8627684,1288,276
1686389965.8787653,1307,279
1686389965.8947759,1307,279
1686389965.9107769,1368,285
1686389965.9268205,1368,285
1686389965.9424174,1417,289
1686389965.9585092,1417,289
1686389965.9744186,1434,290
1686389965.9904895,1434,290
1686389966.0064266,1454,288
1686389966.022457,1454,288
1686389966.038265,1474,284
1686389966.0535836,1474,284
1686389966.0690446,1484,277
1686389966.0850248,1484,277
1686389966.1000245,1484,277
1686389966.115534,1436,280
1686389966.1308823,1436,280
1686389966.1460483,1336,298
1686389966.1620293,1336,298
1686389966.1780267,1258,307
1686389966.1941535,1258,307
1686389966.2100768,1221,318
1686389966.2256203,1221,318
1686389966.2416344,1178,340
1686389966.2572894,1178,340
1686389966.2725673,1143,358
1686389966.28788,1143,358
1686389966.3037856,1132,367
1686389966.319357,1132,367
1686389966.3346896,1132,367
1686389966.3498526,1135,377
1686389966.3657432,1135,377
1686389966.38115,1159,390
1686389966.3967772,1159,390
1686389966.4120145,1195,393
1686389966.4273508,1195,393
1686389966.4428167,1254,397
1686389966.4586146,1254,397
1686389966.4735808,1286,402
1686389966.4894598,1286,402
1686389966.5053103,1297,403
1686389966.5205655,1297,403
1686389966.5357265,1316,408
1686389966.551261,1316,408
1686389966.566294,1325,441
1686389966.5815256,1325,441
1686389966.5977309,1325,441
1686389966.6127613,1314,479
1686389966.6288223,1314,479
1686389966.6449285,1292,518
1686389966.6609251,1292,518
1686389966.6769273,1250,553
1686389966.692953,1250,553
1686389966.7084842,1182,584
1686389966.7240796,1182,584
1686389966.7402437,1162,589
1686389966.756332,1162,589
1686389966.7715108,1155,590
1686389966.7865043,1155,590
1686389966.8025842,1155,590
1686389966.8185854,1155,590
1686389966.8346357,1155,590
1686389966.8498127,1161,590
1686389966.8656132,1161,590
1686389966.8806756,1174,593
1686389966.8959382,1174,593
1686389966.9112968,1204,603
1686389966.92664,1204,603
1686389966.9416783,1230,611
1686389966.9575408,1230,611
1686389966.9729655,1240,609
1686389966.9887729,1240,609
1686389967.004584,1251,614
1686389967.0206132,1251,614
1686389967.0360284,1266,620
1686389967.0515609,1266,620
1686389967.0675814,1266,620
1686389967.0835822,1291,633
1686389967.099704,1291,633
1686389967.1155205,1321,642
1686389967.1307201,1321,642
1686389967.146647,1344,645
1686389967.162745,1344,645
1686389967.1778724,1374,645
1686389967.1931376,1374,645
1686389967.2087297,1403,642
1686389967.224197,1403,642
1686389967.239349,1441,646
1686389967.2544816,1441,646
1686389967.2701054,1441,646
1686389967.2856593,1488,647
1686389967.300665,1488,647
1686389967.3164713,1526,648
1686389967.3318427,1526,648
1686389967.3474445,1561,649
1686389967.3634603,1561,649
1686389967.3790605,1577,648
1686389967.3948064,1577,648
1686389967.4098153,1606,619
1686389967.4257739,1606,619
1686389967.4409616,1624,583
1686389967.4559653,1624,583
1686389967.4711227,1635,535
1686389967.4864686,1635,535
1686389967.5018334,1642,505
1686389967.5179605,1642,505
1686389967.5329373,1642,505
1686389967.549042,1642,492
1686389967.564747,1642,492
1686389967.5807002,1639,480
1686389967.5967045,1639,480
1686389967.6126523,1635,470
1686389967.6280987,1635,470
1686389967.6442404,1634,465
1686389967.6591642,1634,465
1686389967.6745744,1619,455
1686389967.689715,1619,455
1686389967.7056966,1589,442
1686389967.7207732,1589,442
1686389967.7359722,1589,442
1686389967.7510982,1523,425
1686389967.765732,1523,425
1686389967.7813942,1490,416
1686389967.7965362,1490,416
1686389967.8114636,1461,408
1686389967.8268182,1461,408
1686389967.8421464,1458,407
1686389967.8580308,1458,407
1686389967.8734112,1453,406
1686389967.8888686,1453,406
1686389967.9041743,1450,406
1686389967.9196467,1450,406
1686389967.935449,1450,406
1686389967.950939,1444,406
1686389967.9673011,1444,406
1686389967.9828587,1440,407
1686389967.9979696,1440,407
1686389968.0136673,1429,407
1686389968.0292306,1429,407
1686389968.0443573,1373,406
1686389968.0604937,1373,406
1686389968.075637,1343,400
1686389968.091574,1343,400
1686389968.107555,1330,391
1686389968.1232781,1330,391
1686389968.1394691,1306,368
1686389968.1554244,1306,368
1686389968.1716213,1287,356
1686389968.1867251,1287,356
1686389968.2023418,1287,356
1686389968.2170906,1262,357
1686389968.2328663,1262,357
1686389968.2489676,1238,377
1686389968.264575,1238,377
1686389968.279608,1220,405
1686389968.295087,1220,405
1686389968.310274,1207,428
1686389968.3258054,1207,428
1686389968.3419478,1179,440
1686389968.3579443,1179,440
1686389968.3740516,1158,445
1686389968.389601,1158,445
1686389968.4055147,1168,443
1686389968.4214325,1168,443
1686389968.4375021,1206,427
1686389968.4531405,1206,427
1686389968.4691608,1251,414
1686389968.4851432,1251,414
1686389968.501097,1251,414
1686389968.5170956,1298,398
1686389968.5331059,1298,398
1686389968.54863,1320,392
1686389968.5646296,1320,392
1686389968.580629,1351,388
1686389968.5959854,1351,388
1686389968.6118479,1374,382
1686389968.6270688,1374,382
1686389968.6423035,1393,381
1686389968.6580243,1393,381
1686389968.674412,1441,370
1686389968.6895761,1441,370
1686389968.7055159,1511,343
1686389968.721519,1511,343
1686389968.7366529,1550,334
1686389968.752159,1550,334
1686389968.7682614,1587,325
1686389968.7842612,1587,325
1686389968.800172,1587,325
1686389968.8161693,1628,313
1686389968.832205,1628,313
1686389968.8477614,1635,312
1686389968.8632004,1635,312
1686389968.8787372,1635,311
1686389968.894665,1635,311
1686389968.9107282,1626,308
1686389968.9270625,1626,308
1686389968.9420176,1596,304
1686389968.9575005,1596,304
1686389968.9726846,1557,309
1686389968.9876451,1557,309
1686389969.0028603,1523,303
1686389969.0182598,1523,303
1686389969.033585,1523,303
1686389969.0490713,1492,301
1686389969.0645676,1492,301
1686389969.0794098,1474,300
1686389969.0954058,1474,300
1686389969.111347,1460,303
1686389969.1272573,1460,303
1686389969.1434035,1408,310
1686389969.1588144,1408,310
1686389969.1740162,1347,320
1686389969.189307,1347,320
1686389969.2045841,1307,336
1686389969.2200205,1307,336
1686389969.2362504,1276,357
1686389969.2521763,1276,357
1686389969.2672942,1276,357
1686389969.282822,1254,367
1686389969.2983646,1254,367
1686389969.3138728,1241,373
1686389969.3289654,1241,373
1686389969.3445392,1229,389
1686389969.3596861,1229,389
1686389969.374845,1209,415
1686389969.3907921,1209,415
1686389969.4059486,1193,429
1686389969.4211009,1193,429
1686389969.437118,1181,441
1686389969.4526474,1181,441
1686389969.468649,1180,443
1686389969.484666,1180,443
1686389969.5006511,1180,443
1686389969.516651,1188,431
1686389969.5326662,1188,431
1686389969.548303,1203,405
1686389969.5643039,1203,405
1686389969.5803108,1226,378
1686389969.596297,1226,378
1686389969.6122477,1262,330
1686389969.6272483,1262,330
1686389969.6427922,1277,307
1686389969.6579292,1277,307
1686389969.6739311,1328,272
1686389969.689809,1328,272
1686389969.7051594,1401,228
1686389969.7211592,1401,228
1686389969.7370257,1473,207
1686389969.752563,1473,207
1686389969.7685218,1521,188
1686389969.7839913,1521,188
1686389969.7998106,1559,178
1686389969.8157685,1559,178
1686389969.8310425,1559,178
1686389969.846656,1571,173
1686389969.8629081,1571,173
1686389969.878024,1580,171
1686389969.8939252,1580,171
1686389969.9091773,1586,169
1686389969.9254107,1586,169
1686389969.9409788,1594,164
1686389969.956026,1594,164
1686389969.9724874,1596,163
1686389969.9875462,1596,163
1686389970.0026283,1596,163
1686389970.0181293,1596,163
1686389970.033137,1596,163
1686389970.0487437,1595,234
1686389970.0647404,1595,234
1686389970.080453,1600,323
1686389970.0963926,1600,323
1686389970.1119723,1594,411
1686389970.1273792,1594,411
1686389970.1426032,1586,460
1686389970.1577425,1586,460
1686389970.1732776,1582,487
1686389970.1887064,1582,487
1686389970.204046,1578,494
1686389970.2191243,1578,494
1686389970.2345207,1578,494
1686389970.2502756,1574,505
1686389970.2660959,1574,505
1686389970.2814462,1562,532
1686389970.2971473,1562,532
1686389970.312841,1550,552
1686389970.327821,1550,552
1686389970.3429956,1539,568
1686389970.358315,1539,568
1686389970.373706,1526,582
1686389970.389059,1526,582
1686389970.404574,1515,585
1686389970.4203818,1515,585
1686389970.4356704,1515,585
1686389970.4516375,1506,590
1686389970.4675255,1506,590
1686389970.4829416,1497,592
1686389970.498976,1497,592
1686389970.5150673,1488,591
1686389970.5310335,1488,591
1686389970.5464537,1481,588
1686389970.5624368,1481,588
1686389970.577944,1477,587
1686389970.5936077,1477,587
1686389970.6087918,1474,587
1686389970.6245499,1474,587
1686389970.6404114,1470,588
1686389970.6559012,1470,588
1686389970.6708956,1470,588
1686389970.6869063,1467,588
1686389970.7025015,1467,588
1686389970.7184863,1464,589
1686389970.7336814,1464,589
1686389970.749666,1463,590
1686389970.7647293,1463,590
1686389970.7797422,1461,591
1686389970.7958007,1461,591
1686389970.8111753,1454,594
1686389970.826663,1454,594
1686389970.8420212,1450,597
1686389970.8579304,1450,597
1686389970.873372,1445,602
1686389970.8887515,1445,602
1686389970.904701,1443,607
1686389970.9198577,1443,607
1686389970.9356418,1443,607
1686389970.9508455,1440,610
1686389970.96607,1440,610
1686389970.9821026,1438,611
1686389970.9979994,1438,611
1686389971.0139327,1434,613
1686389971.0297034,1434,613
1686389971.0457091,1432,614
1686389971.0609803,1432,614
1686389971.0763884,1432,615
1686389971.0918996,1432,615
1686389971.1077282,1431,616
1686389971.1237288,1431,616
1686389971.1400604,1431,617
1686389971.155822,1431,617
1686389971.1719482,1432,620
1686389971.1869416,1432,620
1686389971.2024271,1431,620
1686389971.217646,1431,620
1686389971.232343,1431,620
1686389971.247723,1432,621
1686389971.2633047,1432,621
1686389971.2790174,1431,620
1686389971.2946072,1431,620
1686389971.310736,1391,524
1686389971.326318,1391,524
1686389971.342084,1332,435
1686389971.3579497,1332,435
1686389971.3731744,1308,398
1686389971.3886602,1308,398
1686389971.4041033,1308,398
1686389971.4197736,1264,336
1686389971.4350176,1264,336
1686389971.4510992,1241,312
1686389971.4663703,1241,312
1686389971.4820855,1224,294
1686389971.4978652,1224,294
1686389971.5133035,1221,279
1686389971.5289207,1221,279
1686389971.5442216,1211,271
1686389971.5601943,1211,271
1686389971.5761907,1204,259
1686389971.5917878,1204,259
1686389971.6072075,1202,239
1686389971.6225002,1202,239
1686389971.6379466,1202,239
1686389971.6537528,1202,233
1686389971.6698332,1210,225
1686389971.6848757,1210,225
1686389971.6999185,1210,225
1686389971.7159884,1232,218
1686389971.7310045,1232,218
1686389971.7471135,1280,211
1686389971.7623305,1280,211
1686389971.7775292,1295,208
1686389971.7937791,1295,208
1686389971.8091078,1295,208
1686389971.825194,1303,207
1686389971.8405461,1303,207
1686389971.8562107,1313,206
1686389971.8720062,1318,206
1686389971.8881793,1318,206
1686389971.9036503,1336,204
1686389971.9194977,1336,204
1686389971.934794,1336,204
1686389971.9500895,1360,213
1686389971.966038,1360,213
1686389971.9814987,1362,226
1686389971.9967365,1362,226
1686389972.0127115,1354,237
1686389972.028335,1354,237
1686389972.044244,1333,255
1686389972.0599616,1333,255
1686389972.0753565,1304,272
1686389972.0906181,1304,272
1686389972.1053421,1304,272
1686389972.1207802,1288,279
1686389972.1363437,1288,279
1686389972.1522171,1269,286
1686389972.1677408,1236,298
1686389972.1833785,1236,298
1686389972.1991923,1236,298
1686389972.2139394,1222,304
1686389972.229522,1222,304
1686389972.2450712,1211,305
1686389972.2608964,1211,305
1686389972.2768903,1188,306
1686389972.2924802,1188,306
1686389972.3084006,1169,304
1686389972.3241513,1169,304
1686389972.3395567,1155,303
1686389972.3550994,1155,303
1686389972.3704607,1141,303
1686389972.385789,1141,303
1686389972.4010592,1141,303
1686389972.4167428,1134,302
1686389972.4321399,1134,302
1686389972.4470165,1134,302
1686389972.462985,1133,302
1686389972.478202,1134,301
1686389972.4936178,1134,301
1686389972.5096278,1134,301
1686389972.5245073,1134,301
1686389972.5404623,1135,302
1686389972.5560956,1135,302
1686389972.571969,1139,302
1686389972.5871255,1139,302
1686389972.6029212,1143,333
1686389972.6188853,1143,333
1686389972.6342583,1143,333
1686389972.650238,1142,379
1686389972.6659553,1142,379
1686389972.6811996,1142,379
1686389972.6971135,1144,405
1686389972.712407,1145,424
1686389972.7286024,1145,424
1686389972.7442832,1145,447
1686389972.7593737,1145,447
1686389972.7746716,1152,475
1686389972.7902334,1152,475
1686389972.8057942,1156,490
1686389972.8218837,1156,490
1686389972.8380003,1162,501
1686389972.8537319,1162,501
1686389972.869039,1162,501
1686389972.885038,1169,503
1686389972.9011602,1169,503
1686389972.9171112,1174,507
1686389972.9324143,1174,507
1686389972.9480762,1182,508
1686389972.9635978,1182,508
1686389972.9796543,1195,510
1686389972.9949203,1195,510
1686389973.0109,1233,518
1686389973.0268922,1233,518
1686389973.04294,1274,526
1686389973.0587125,1274,526
1686389973.0747087,1303,529
1686389973.090677,1303,529
1686389973.1067107,1323,534
1686389973.1226845,1323,534
1686389973.1378284,1342,538
1686389973.1534562,1342,538
1686389973.1694114,1362,538
1686389973.1853578,1362,538
1686389973.2003548,1362,538
1686389973.215643,1374,537
