1687693810.149359 Coordinates x=1055 px, y=281 px
1687693826.7816455 Coordinates x=376 px, y=779 px
1687693826.797915 Coordinates x=373 px, y=780 px
1687693826.813725 Coordinates x=373 px, y=780 px
1687693826.8293474 Coordinates x=432 px, y=799 px
1687693826.8450196 Coordinates x=432 px, y=799 px
1687693826.8606317 Coordinates x=707 px, y=843 px
1687693826.8762743 Coordinates x=707 px, y=843 px
1687693826.8926015 Coordinates x=829 px, y=847 px
1687693826.908455 Coordinates x=829 px, y=847 px
1687693826.9240687 Coordinates x=886 px, y=844 px
1687693826.9395053 Coordinates x=886 px, y=844 px
1687693826.9553146 Coordinates x=913 px, y=841 px
1687693826.9708 Coordinates x=913 px, y=841 px
1687693826.986629 Coordinates x=947 px, y=842 px
1687693827.002437 Coordinates x=947 px, y=842 px
1687693827.0180268 Coordinates x=947 px, y=842 px
1687693827.0335853 Coordinates x=959 px, y=846 px
1687693827.0491538 Coordinates x=959 px, y=846 px
1687693827.0649874 Coordinates x=967 px, y=844 px
1687693827.0805848 Coordinates x=967 px, y=844 px
1687693827.09649 Coordinates x=972 px, y=843 px
1687693827.1123357 Coordinates x=972 px, y=843 px
1687693827.1279671 Coordinates x=1011 px, y=840 px
1687693827.143588 Coordinates x=1011 px, y=840 px
1687693827.1592178 Coordinates x=1130 px, y=854 px
1687693827.1747944 Coordinates x=1130 px, y=854 px
1687693827.191035 Coordinates x=1224 px, y=862 px
1687693827.2067852 Coordinates x=1224 px, y=862 px
1687693827.2224133 Coordinates x=1249 px, y=866 px
1687693827.2380295 Coordinates x=1249 px, y=866 px
1687693827.253627 Coordinates x=1281 px, y=865 px
1687693827.269553 Coordinates x=1281 px, y=865 px
1687693827.285613 Coordinates x=1281 px, y=865 px
1687693827.3012607 Coordinates x=1297 px, y=868 px
1687693827.3165016 Coordinates x=1297 px, y=868 px
1687693827.3317904 Coordinates x=1306 px, y=872 px
1687693827.3474224 Coordinates x=1306 px, y=872 px
1687693827.3627734 Coordinates x=1362 px, y=881 px
1687693827.3784673 Coordinates x=1362 px, y=881 px
1687693827.3940408 Coordinates x=1399 px, y=888 px
1687693827.4100084 Coordinates x=1399 px, y=888 px
1687693827.4257138 Coordinates x=1399 px, y=888 px
1687693827.4410944 Coordinates x=1434 px, y=894 px
1687693827.4562685 Coordinates x=1444 px, y=894 px
1687693827.4717603 Coordinates x=1444 px, y=894 px
1687693827.4870925 Coordinates x=1444 px, y=894 px
1687693827.5025942 Coordinates x=1452 px, y=895 px
1687693827.5186877 Coordinates x=1452 px, y=895 px
1687693827.534614 Coordinates x=1461 px, y=895 px
1687693827.5506587 Coordinates x=1461 px, y=895 px
1687693827.566633 Coordinates x=1473 px, y=893 px
1687693827.5820162 Coordinates x=1473 px, y=893 px
1687693827.5977826 Coordinates x=1486 px, y=893 px
1687693827.6130073 Coordinates x=1486 px, y=893 px
1687693827.6289656 Coordinates x=1500 px, y=897 px
1687693827.6444073 Coordinates x=1500 px, y=897 px
1687693827.6596773 Coordinates x=1506 px, y=899 px
1687693827.6751523 Coordinates x=1506 px, y=899 px
1687693827.6903484 Coordinates x=1515 px, y=904 px
1687693827.7054849 Coordinates x=1515 px, y=904 px
1687693827.721003 Coordinates x=1528 px, y=908 px
1687693827.7364283 Coordinates x=1528 px, y=908 px
1687693827.7523236 Coordinates x=1528 px, y=908 px
1687693827.768247 Coordinates x=1535 px, y=910 px
1687693827.7842224 Coordinates x=1535 px, y=910 px
1687693827.799791 Coordinates x=1535 px, y=910 px
1687693827.8150406 Coordinates x=1535 px, y=910 px
1687693827.8303163 Coordinates x=1531 px, y=912 px
1687693827.845611 Coordinates x=1531 px, y=912 px
1687693827.8611965 Coordinates x=1530 px, y=912 px
1687693827.877269 Coordinates x=1530 px, y=912 px
1687693827.8933208 Coordinates x=1528 px, y=911 px
1687693827.909447 Coordinates x=1528 px, y=911 px
1687693827.92479 Coordinates x=1527 px, y=914 px
1687693827.9405844 Coordinates x=1527 px, y=914 px
1687693827.9563332 Coordinates x=1523 px, y=922 px
1687693827.9724598 Coordinates x=1523 px, y=922 px
1687693827.9882965 Coordinates x=1517 px, y=923 px
1687693828.0042992 Coordinates x=1517 px, y=923 px
1687693828.0196824 Coordinates x=1510 px, y=924 px
1687693828.0349662 Coordinates x=1510 px, y=924 px
1687693828.050494 Coordinates x=1510 px, y=924 px
1687693828.0665886 Coordinates x=1505 px, y=924 px
1687693828.0825965 Coordinates x=1505 px, y=924 px
1687693828.0980344 Coordinates x=1503 px, y=923 px
1687693828.1135283 Coordinates x=1503 px, y=923 px
1687693828.128665 Coordinates x=1501 px, y=921 px
1687693828.1438475 Coordinates x=1501 px, y=921 px
1687693828.1595008 Coordinates x=1499 px, y=919 px
1687693828.1751838 Coordinates x=1499 px, y=919 px
1687693828.1909711 Coordinates x=1497 px, y=918 px
1687693828.2065794 Coordinates x=1497 px, y=918 px
1687693828.221964 Coordinates x=1494 px, y=918 px
1687693828.2379858 Coordinates x=1494 px, y=918 px
1687693828.2540581 Coordinates x=1492 px, y=918 px
1687693828.2697294 Coordinates x=1492 px, y=918 px
1687693828.2848423 Coordinates x=1489 px, y=917 px
1687693828.3001227 Coordinates x=1489 px, y=917 px
1687693828.3154125 Coordinates x=1489 px, y=917 px
1687693828.3313851 Coordinates x=1485 px, y=913 px
1687693828.3464203 Coordinates x=1485 px, y=913 px
1687693828.362077 Coordinates x=1483 px, y=910 px
1687693828.377566 Coordinates x=1483 px, y=910 px
1687693828.3995416 Coordinates x=1482 px, y=904 px
1687693828.4153805 Coordinates x=1482 px, y=904 px
1687693828.4310267 Coordinates x=1482 px, y=903 px
1687693828.4466317 Coordinates x=1482 px, y=903 px
1687693828.4622447 Coordinates x=1481 px, y=903 px
1687693828.4776902 Coordinates x=1481 px, y=903 px
1687693828.4934573 Coordinates x=1481 px, y=903 px
1687693828.509043 Coordinates x=1481 px, y=903 px
1687693828.5250359 Coordinates x=1481 px, y=906 px
1687693828.5405405 Coordinates x=1481 px, y=906 px
1687693828.556469 Coordinates x=1480 px, y=913 px
1687693828.5718918 Coordinates x=1480 px, y=913 px
1687693828.587391 Coordinates x=1477 px, y=925 px
1687693828.6029427 Coordinates x=1477 px, y=925 px
1687693828.6181853 Coordinates x=1472 px, y=929 px
1687693828.633283 Coordinates x=1472 px, y=929 px
1687693828.6494153 Coordinates x=1472 px, y=929 px
1687693828.665085 Coordinates x=1469 px, y=930 px
1687693828.6807218 Coordinates x=1469 px, y=930 px
1687693828.6966462 Coordinates x=1466 px, y=930 px
1687693828.7124987 Coordinates x=1466 px, y=930 px
1687693828.7282996 Coordinates x=1459 px, y=927 px
1687693828.7441354 Coordinates x=1459 px, y=927 px
1687693828.7597668 Coordinates x=1430 px, y=919 px
1687693828.7753968 Coordinates x=1430 px, y=919 px
1687693828.7913306 Coordinates x=875 px, y=863 px
1687693828.806815 Coordinates x=875 px, y=863 px
1687693828.8322613 Coordinates x=726 px, y=807 px
1687693828.8478873 Coordinates x=726 px, y=807 px
1687693828.8635113 Coordinates x=662 px, y=786 px
1687693828.8791342 Coordinates x=662 px, y=786 px
1687693828.8951955 Coordinates x=638 px, y=772 px
1687693828.9111078 Coordinates x=638 px, y=772 px
