timestamp,x,y
1686400774.125542,2402,289
1686400774.1411114,2416,287
1686400774.157116,2416,287
1686400774.1731243,2429,279
1686400774.1891084,2429,279
1686400774.205108,2446,270
1686400774.2211618,2446,270
1686400774.2367926,2459,261
1686400774.2517836,2459,261
1686400774.2677474,2481,253
1686400774.283781,2481,253
1686400774.299653,2481,253
1686400774.3147228,2486,251
1686400774.330363,2486,251
1686400774.3454201,2132,274
1686400774.3614213,2132,274
1686400774.377377,1950,290
1686400774.393375,1950,290
1686400774.4094121,1854,300
1686400774.4254682,1854,300
1686400774.441078,1824,305
1686400774.4570913,1824,305
1686400774.4730952,1803,309
1686400774.489085,1803,309
1686400774.5050728,1803,309
1686400774.5201392,1803,309
1686400774.5357504,1803,309
1686400774.5517464,1803,309
1686400774.5677521,1803,309
1686400774.5837505,1803,309
1686400774.5997617,1803,309
1686400774.614755,1779,318
1686400774.6303654,1756,322
1686400774.646425,1736,323
1686400774.6614234,1731,321
1686400774.677427,1729,320
1686400774.6934154,1692,339
1686400774.7083771,1634,389
1686400774.7243946,1634,389
1686400774.7399127,1585,425
1686400774.7559118,1585,425
1686400774.7719116,1585,425
1686400774.787912,1546,445
1686400774.8034308,1510,459
1686400774.818989,1510,459
1686400774.8350232,1510,459
1686400774.8510234,1463,481
1686400774.8670235,1463,481
1686400774.8832073,1024,539
1686400774.8986032,1024,539
1686400774.9145908,961,537
1686400774.9298942,961,537
1686400774.9455411,846,535
1686400774.9620612,846,535
1686400774.9773355,818,522
1686400774.993304,818,522
1686400775.009121,754,500
1686400775.024301,754,500
1686400775.0401258,638,478
1686400775.0552995,638,478
1686400775.0706673,568,470
1686400775.0866954,568,470
1686400775.1017275,568,470
1686400775.1180534,514,454
1686400775.133541,514,454
1686400775.149442,476,434
1686400775.165452,476,434
1686400775.1814475,469,431
1686400775.1974514,469,431
1686400775.213395,457,419
1686400775.2285693,457,419
1686400775.244297,457,419
1686400775.2603052,452,417
1686400775.2763011,451,415
1686400775.2923067,451,415
1686400775.3082712,461,411
1686400775.324312,461,411
1686400775.340144,493,405
1686400775.3561437,493,405
1686400775.3714476,493,405
1686400775.3864484,535,404
1686400775.4020069,535,404
1686400775.4176986,561,408
1686400775.433192,561,408
1686400775.44918,603,402
1686400775.4651845,603,402
1686400775.4811862,616,399
1686400775.4966002,616,399
1686400775.5120108,771,404
1686400775.5271401,771,404
1686400775.5435288,899,386
1686400775.5583174,899,386
1686400775.574035,978,373
1686400775.5895758,978,373
1686400775.6051292,1034,373
1686400775.6206095,1034,373
1686400775.6361992,1048,377
1686400775.6515107,1048,377
1686400775.6675549,1066,377
1686400775.682906,1066,377
1686400775.6990364,1066,377
1686400775.715041,1070,376
1686400775.7311637,1070,376
1686400775.7467873,1094,384
1686400775.7620962,1094,384
1686400775.7785566,1189,405
1686400775.7945504,1189,405
1686400775.810119,1361,420
1686400775.8255942,1361,420
1686400775.8414938,1470,431
1686400775.856607,1470,431
1686400775.872438,1511,438
1686400775.8875494,1511,438
1686400775.9031253,1549,441
1686400775.9181602,1549,441
1686400775.9339938,1573,442
1686400775.9499745,1573,442
1686400775.9659736,1592,448
1686400775.9815068,1592,448
1686400775.996726,1649,453
1686400776.0124454,1649,453
1686400776.0274692,1649,453
1686400776.0426948,1770,475
1686400776.058109,1770,475
1686400776.0737348,1834,485
1686400776.0897987,1834,485
1686400776.1058016,1888,489
1686400776.1217859,1888,489
1686400776.1370335,1907,493
1686400776.152416,1907,493
1686400776.1683488,1911,491
1686400776.1838183,1911,491
1686400776.1993783,1911,491
1686400776.21452,1925,490
1686400776.2302527,1925,490
1686400776.2454126,1930,489
1686400776.260965,1930,489
1686400776.277057,1932,488
1686400776.2920816,1932,488
1686400776.30713,1921,485
1686400776.323189,1921,485
1686400776.3392165,1838,481
1686400776.3545308,1838,481
1686400776.3709676,1838,481
1686400776.3860939,1746,470
1686400776.401865,1746,470
1686400776.4179215,1710,463
1686400776.4327772,1710,463
1686400776.4482992,1658,459
1686400776.464118,1658,459
1686400776.4795327,1621,455
1686400776.49551,1621,455
1686400776.5115058,1594,450
1686400776.5266347,1594,450
1686400776.5423188,1591,450
1686400776.5583093,1591,450
1686400776.57432,1630,458
1686400776.590308,1630,458
1686400776.6063058,1775,475
1686400776.6223233,1775,475
1686400776.6383271,1847,477
1686400776.6538746,1847,477
1686400776.6692152,1879,482
1686400776.6845431,1879,482
1686400776.6999612,1907,486
1686400776.7159646,1907,486
1686400776.7312176,1924,488
1686400776.7467241,1924,488
1686400776.7625275,1924,488
1686400776.7785137,1933,495
1686400776.7943501,1933,495
1686400776.8103673,1935,497
1686400776.8263724,1935,497
1686400776.8420951,1935,497
1686400776.8574333,1935,497
1686400776.8734112,1935,496
1686400776.8884106,1935,496
1686400776.9036772,1892,492
1686400776.9194503,1892,492
1686400776.9353447,1828,497
1686400776.9510627,1828,497
1686400776.9667084,1828,497
1686400776.9827683,1819,495
1686400776.998351,1819,495
1686400777.0136886,1811,495
1686400777.029553,1811,495
1686400777.0457165,1806,495
1686400777.0612457,1806,495
1686400777.0771217,1802,495
1686400777.092242,1802,495
1686400777.1076863,1794,495
1686400777.1230383,1794,495
1686400777.1391253,1794,495
1686400777.1543496,1785,486
1686400777.1698775,1785,486
1686400777.1857834,1776,480
1686400777.2012894,1776,480
1686400777.2166708,1774,479
1686400777.2321637,1774,479
1686400777.2473037,1778,477
1686400777.262731,1778,477
1686400777.2783585,1807,484
1686400777.2935293,1807,484
1686400777.3099778,1854,478
1686400777.3254344,1854,478
1686400777.3417313,1872,481
1686400777.3567693,1872,481
1686400777.3729289,1881,484
1686400777.3882391,1881,484
1686400777.4042122,1884,484
1686400777.4192915,1884,484
1686400777.434275,1887,484
1686400777.4501848,1887,484
1686400777.4656715,1887,484
1686400777.4811947,1894,482
1686400777.496511,1894,482
1686400777.5126119,1972,484
1686400777.5281446,1972,484
1686400777.5440147,2062,492
1686400777.5598955,2062,492
1686400777.5751095,2115,486
1686400777.5907812,2115,486
1686400777.6070154,2165,495
1686400777.6225579,2165,495
1686400777.6379824,2195,510
1686400777.6530135,2195,510
1686400777.668151,2206,511
1686400777.6838288,2206,511
1686400777.6991758,2213,514
1686400777.7146573,2213,514
1686400777.73017,2213,514
1686400777.7459338,2264,520
1686400777.761727,2264,520
1686400777.7769425,2332,513
1686400777.7922049,2332,513
1686400777.8078494,2357,510
1686400777.823066,2357,510
1686400777.8392525,2383,513
1686400777.854338,2383,513
1686400777.8702433,2400,513
1686400777.8861232,2400,513
1686400777.9024508,2413,512
1686400777.9175923,2413,512
1686400777.9332113,2413,512
1686400777.949353,2499,510
1686400777.9645534,2499,510
1686400777.9796817,2599,522
1686400777.995458,2599,522
1686400778.011449,2641,520
1686400778.0265608,2641,520
1686400778.0423124,2603,526
1686400778.0583084,2603,526
1686400778.0735333,1369,501
1686400778.0887973,1369,501
1686400778.1049929,813,513
1686400778.1199718,813,513
1686400778.1350856,813,513
1686400778.1508062,813,513
1686400778.167212,796,513
1686400778.1826375,777,520
1686400778.1977463,777,520
1686400778.2131047,762,531
1686400778.2284915,762,531
1686400778.243509,747,534
1686400778.259302,747,534
1686400778.2744215,682,545
1686400778.2897723,682,545
1686400778.3051817,605,548
1686400778.3203442,605,548
1686400778.335875,576,559
1686400778.350851,576,559
1686400778.3668349,541,569
1686400778.3828478,541,569
1686400778.3990557,528,569
1686400778.414848,528,569
1686400778.4307876,528,569
1686400778.446051,509,566
1686400778.4620466,509,566
1686400778.4779494,491,559
1686400778.493927,491,559
1686400778.5091264,491,559
1686400778.5251575,491,559
1686400778.540547,562,562
1686400778.55676,562,562
1686400778.5722294,744,579
1686400778.5879064,744,579
1686400778.6032016,744,579
1686400778.6187212,813,584
1686400778.633766,813,584
1686400778.6495826,813,584
1686400778.6647458,915,590
1686400778.6801846,957,590
1686400778.6960006,957,590
1686400778.7116659,974,588
1686400778.7271876,974,588
1686400778.7435794,975,587
1686400778.7589602,975,587
1686400778.7744231,976,586
1686400778.7891364,976,586
1686400778.8050478,976,586
1686400778.8206406,974,585
1686400778.8362942,969,580
1686400778.8515496,969,580
1686400778.8677742,961,576
1686400778.8832588,961,576
1686400778.8983731,961,576
1686400778.9136224,938,558
1686400778.929415,938,558
1686400778.9445522,937,555
1686400778.9606788,937,555
1686400778.9768121,998,522
1686400778.9927487,998,522
1686400779.0091624,1069,494
1686400779.0243587,1069,494
1686400779.039862,1140,481
1686400779.0545056,1140,481
1686400779.0700767,1140,481
1686400779.0852652,1168,474
1686400779.1010482,1168,474
1686400779.1168115,1193,468
1686400779.1323814,1193,468
1686400779.148017,1204,466
1686400779.163983,1204,466
1686400779.1789732,1209,466
1686400779.194768,1209,466
1686400779.2104948,1214,466
1686400779.22643,1214,466
1686400779.2418075,1216,465
1686400779.2578838,1216,465
1686400779.2737606,1213,466
1686400779.288643,1213,466
1686400779.3038316,1213,466
1686400779.3199337,1187,471
1686400779.3351533,1187,471
1686400779.3507614,1147,475
1686400779.3657668,1147,475
1686400779.3817592,1116,489
1686400779.3979104,1116,489
1686400779.413522,1090,495
1686400779.4286766,1090,495
1686400779.4446833,1075,495
1686400779.4595373,1075,495
1686400779.4759314,1060,493
1686400779.4918075,1060,493
1686400779.5077708,1049,493
1686400779.5233283,1049,493
1686400779.5383852,1049,493
1686400779.5532885,1048,492
1686400779.5692031,1048,492
1686400779.5845046,1166,492
1686400779.6007626,1166,492
1686400779.6168766,1308,481
1686400779.6320333,1308,481
1686400779.6472843,1396,481
1686400779.6624908,1396,481
1686400779.6781075,1429,489
1686400779.6937246,1429,489
1686400779.7090726,1474,501
1686400779.725092,1474,501
1686400779.7407923,1499,505
1686400779.7568388,1499,505
1686400779.7723372,1508,509
1686400779.7877176,1508,509
1686400779.8040757,1508,509
1686400779.8191383,1499,510
1686400779.834542,1499,510
1686400779.8500302,1476,510
1686400779.8657207,1476,510
1686400779.8810422,1442,514
1686400779.8964427,1442,514
1686400779.912127,1416,512
1686400779.9280334,1416,512
1686400779.9435844,1401,509
1686400779.9590974,1401,509
1686400779.974303,1406,506
1686400779.9899478,1406,506
1686400780.005995,1448,485
1686400780.021582,1448,485
1686400780.0367916,1522,476
1686400780.0523858,1522,476
1686400780.0683687,1559,472
1686400780.084398,1559,472
1686400780.0994139,1559,472
1686400780.1154184,1612,473
1686400780.1315057,1612,473
1686400780.146232,1637,474
1686400780.161242,1637,474
1686400780.1762273,1643,474
1686400780.1922379,1643,474
1686400780.208234,1646,475
1686400780.2241364,1646,475
1686400780.2401814,1659,478
1686400780.2557137,1659,478
1686400780.2707043,1659,478
1686400780.2867012,1704,487
1686400780.3017068,1704,487
1686400780.3170633,1778,489
1686400780.333173,1778,489
1686400780.3484197,1817,487
1686400780.3644223,1817,487
1686400780.379425,1842,484
1686400780.3954377,1842,484
1686400780.411448,1871,488
1686400780.427436,1871,488
1686400780.443136,1918,495
1686400780.459107,1918,495
1686400780.47519,1995,502
1686400780.4902046,1995,502
1686400780.5057251,2063,517
1686400780.5208063,2063,517
1686400780.5359693,2093,520
1686400780.551515,2093,520
1686400780.5666294,2093,520
1686400780.5825045,2106,524
1686400780.5981505,2106,524
1686400780.6133473,2116,530
1686400780.6286664,2116,530
