timestamp,x,y
1686400630.6324685,979,178
1686400630.648082,945,176
1686400630.6635811,922,181
1686400630.6796908,922,181
1686400630.694895,922,181
1686400630.7104802,908,189
1686400630.7256453,908,189
1686400630.7404697,902,190
1686400630.7559023,902,190
1686400630.7719426,890,194
1686400630.7874324,890,194
1686400630.8031693,849,206
1686400630.8182127,849,206
1686400630.8334062,819,209
1686400630.84845,819,209
1686400630.8639088,819,209
1686400630.8793793,773,216
1686400630.8950126,773,216
1686400630.9109292,725,207
1686400630.9264247,725,207
1686400630.942306,700,202
1686400630.9579496,700,202
1686400630.9738925,693,200
1686400630.9888716,693,200
1686400631.0045645,678,198
1686400631.01984,678,198
1686400631.0356557,673,200
1686400631.0509274,673,200
1686400631.0664246,682,201
1686400631.0820265,682,201
1686400631.098515,747,199
1686400631.11367,747,199
1686400631.1288984,810,192
1686400631.1438806,810,192
1686400631.1591163,810,192
1686400631.1752138,843,193
1686400631.191206,843,193
1686400631.2066593,867,191
1686400631.2222152,867,191
1686400631.2376556,891,192
1686400631.2533998,891,192
1686400631.2698553,916,194
1686400631.2851326,916,194
1686400631.3004293,920,198
1686400631.3161206,920,198
1686400631.3319402,921,200
1686400631.3472204,921,200
1686400631.362813,921,200
1686400631.3781734,922,203
1686400631.3941555,922,203
1686400631.409957,848,215
1686400631.4250753,848,215
1686400631.4411845,741,236
1686400631.455816,741,236
1686400631.471446,681,249
1686400631.4864545,681,249
1686400631.5021188,642,266
1686400631.5180357,642,266
1686400631.5341818,604,283
1686400631.549693,604,283
1686400631.5656462,586,280
1686400631.5814724,586,280
1686400631.597562,559,275
1686400631.6129467,559,275
1686400631.628132,559,275
1686400631.6448944,546,272
1686400631.6604974,546,272
1686400631.6767247,541,266
1686400631.6919801,541,266
1686400631.7076416,542,265
1686400631.7226503,542,265
1686400631.7385828,543,263
1686400631.7538705,543,263
1686400631.7692883,568,253
1686400631.7845783,568,253
1686400631.7998075,698,243
1686400631.8151524,698,243
1686400631.8314056,698,243
1686400631.8474107,777,230
1686400631.8629227,777,230
1686400631.8785362,845,221
1686400631.89408,845,221
1686400631.9094634,885,218
1686400631.92432,885,218
1686400631.9404795,902,216
1686400631.9558406,902,216
1686400631.971904,908,215
1686400631.9873276,908,215
1686400632.0027766,955,219
1686400632.0187938,955,219
1686400632.0338328,981,232
1686400632.0496716,981,232
1686400632.0650084,1016,239
1686400632.081073,1016,239
1686400632.0959737,1016,239
1686400632.112163,1065,252
1686400632.128278,1065,252
1686400632.1436522,1085,256
1686400632.159008,1085,256
1686400632.1743076,1098,258
1686400632.1904056,1098,258
1686400632.2056985,1108,260
1686400632.2209408,1108,260
1686400632.236896,1113,265
1686400632.2526295,1113,265
1686400632.2678466,1115,268
1686400632.2838464,1115,268
1686400632.2998521,1115,268
1686400632.315056,1116,268
1686400632.330454,1116,268
1686400632.3458788,1117,266
1686400632.3616765,1117,266
1686400632.3775637,1132,268
1686400632.3935847,1132,268
1686400632.409571,1159,276
1686400632.4255774,1159,276
1686400632.4407725,1209,275
1686400632.4554868,1209,275
1686400632.4709022,1238,276
1686400632.4861805,1238,276
1686400632.5018682,1286,269
1686400632.517865,1286,269
1686400632.5329776,1286,269
1686400632.548913,1444,264
1686400632.5645702,1444,264
1686400632.5799525,1503,266
1686400632.594972,1503,266
1686400632.610891,1528,265
1686400632.62626,1528,265
1686400632.6416466,1549,257
1686400632.6569552,1549,257
1686400632.673283,1562,258
1686400632.6882548,1562,258
1686400632.704242,1577,258
1686400632.71943,1577,258
1686400632.7348616,1585,259
1686400632.7503011,1585,259
1686400632.765429,1585,259
1686400632.7805438,1584,260
1686400632.7960668,1584,260
1686400632.8116634,1586,259
1686400632.827472,1586,259
1686400632.8434591,1589,257
1686400632.8592484,1589,257
1686400632.875293,1591,254
1686400632.8913052,1591,254
1686400632.907298,1594,254
1686400632.9233136,1594,254
1686400632.9394174,1594,254
1686400632.9551485,1594,254
1686400632.9701533,1597,254
1686400632.9861667,1597,254
1686400633.0021389,1597,254
1686400633.0170925,1608,260
1686400633.0320532,1608,260
1686400633.047759,1640,265
1686400633.0628178,1640,265
1686400633.0788553,1691,272
1686400633.09481,1691,272
1686400633.1098669,1748,286
1686400633.1258004,1748,286
1686400633.1407795,1785,288
1686400633.1567867,1785,288
1686400633.1722841,1797,287
1686400633.188152,1797,287
1686400633.2032237,1823,283
1686400633.2192273,1823,283
1686400633.2344208,1827,279
1686400633.2499275,1827,279
1686400633.2656589,1812,267
1686400633.2815757,1812,267
1686400633.2968314,1796,257
1686400633.3118827,1796,257
1686400633.3270807,1779,251
1686400633.3431172,1779,251
1686400633.3583257,1779,251
1686400633.3738542,1774,248
1686400633.3893125,1774,248
1686400633.4045773,1761,244
1686400633.4197438,1761,244
1686400633.4355383,1756,244
1686400633.4508994,1756,244
1686400633.466523,1749,243
1686400633.4824378,1749,243
1686400633.4979255,1749,243
1686400633.5134845,1749,240
1686400633.5290215,1749,239
1686400633.5442786,1749,239
1686400633.5601344,1749,239
1686400633.5761328,1751,238
1686400633.5919745,1751,238
1686400633.6071699,1754,238
1686400633.622481,1754,238
1686400633.6382453,1843,244
1686400633.6538532,1843,244
1686400633.669159,1933,253
1686400633.6847918,1933,253
1686400633.6999688,2000,264
1686400633.7161238,2000,264
1686400633.7309997,2000,264
1686400633.7464163,2064,287
1686400633.7622426,2064,287
1686400633.777385,2075,291
1686400633.793382,2075,291
1686400633.808245,2094,300
1686400633.8243134,2094,300
1686400633.8401384,2115,311
1686400633.856118,2115,311
1686400633.8720224,2132,315
1686400633.8879492,2132,315
1686400633.9032621,2139,316
1686400633.9184647,2139,316
1686400633.9339883,2140,312
1686400633.9497697,2140,312
1686400633.9657712,2140,312
1686400633.981764,2141,309
1686400633.9975214,2141,309
1686400634.0131042,2140,308
1686400634.0282197,2140,308
1686400634.043941,2137,305
1686400634.059586,2137,305
1686400634.0757887,2136,301
1686400634.090564,2136,301
1686400634.1065629,2135,294
1686400634.1222293,2135,294
1686400634.1374912,2133,293
1686400634.1529472,2133,293
1686400634.1685133,2131,292
1686400634.1846836,2131,292
1686400634.1996183,2129,294
1686400634.2151752,2129,294
1686400634.2308812,2129,294
1686400634.246211,2127,294
1686400634.2617779,2127,294
1686400634.2775512,2126,294
1686400634.2928581,2126,294
1686400634.3088555,2121,295
1686400634.3247056,2121,295
1686400634.339995,2066,296
1686400634.3556812,2066,296
1686400634.3718884,1988,297
1686400634.3873196,1988,297
1686400634.4036927,1947,299
1686400634.418852,1947,299
1686400634.4340665,1929,303
1686400634.4499784,1929,303
1686400634.466075,1929,303
1686400634.4820006,1908,307
1686400634.497624,1908,307
1686400634.512938,1880,321
1686400634.5282295,1880,321
1686400634.5446,1870,330
1686400634.5600755,1870,330
1686400634.5753362,1868,331
1686400634.5913186,1868,331
1686400634.606823,1867,337
1686400634.6223958,1867,337
1686400634.637475,1865,340
1686400634.6522045,1865,340
1686400634.6677184,1864,343
1686400634.6829064,1864,343
1686400634.698694,1861,344
1686400634.7137158,1861,344
1686400634.7293708,1861,344
1686400634.7456493,1855,344
1686400634.7612855,1855,344
1686400634.776589,1855,344
1686400634.791901,1855,344
1686400634.8079348,1853,344
1686400634.824202,1853,344
1686400634.8394232,1850,328
1686400634.855132,1850,328
1686400634.8711052,1863,290
1686400634.8869178,1863,290
1686400634.9028194,1876,263
1686400634.9180956,1876,263
1686400634.933515,1876,263
1686400634.9486482,1882,254
1686400634.9642189,1882,254
1686400634.9795032,1894,247
1686400634.9952695,1894,247
1686400635.0118117,2088,260
1686400635.0271225,2088,260
1686400635.0427494,2114,267
1686400635.0586784,2114,267
1686400635.074145,2130,276
1686400635.0892737,2130,276
1686400635.1052673,2160,297
1686400635.1210573,2160,297
1686400635.1361542,2189,309
1686400635.1516576,2189,309
1686400635.1669915,2207,320
1686400635.1829793,2207,320
1686400635.1989799,2209,327
1686400635.2149346,2209,327
1686400635.2310345,2214,341
1686400635.2471254,2214,341
1686400635.26288,2214,341
1686400635.2787836,2216,351
1686400635.293867,2216,351
1686400635.3097868,2218,358
1686400635.3258853,2218,358
1686400635.3419976,2220,363
1686400635.357729,2220,363
1686400635.373586,2219,364
1686400635.3887637,2219,364
1686400635.4040213,2218,365
1686400635.4192905,2218,365
1686400635.4351645,2217,366
1686400635.450408,2217,366
1686400635.4660492,2217,367
1686400635.4810705,2217,367
1686400635.4970312,2217,368
1686400635.5131044,2217,368
1686400635.5281427,2217,368
1686400635.5437202,2216,371
1686400635.558763,2216,371
1686400635.5744185,2218,375
1686400635.5896924,2218,375
1686400635.6050775,2223,381
1686400635.6210518,2223,381
1686400635.6367424,2224,384
1686400635.6516428,2224,384
1686400635.6672282,2230,387
1686400635.6829262,2230,387
1686400635.6984522,2233,390
1686400635.7139764,2233,390
1686400635.7293243,2242,398
1686400635.7449272,2242,398
1686400635.7608795,2242,398
1686400635.7765486,2259,403
1686400635.7916784,2259,403
1686400635.8076005,2275,406
1686400635.8227172,2275,406
1686400635.838596,2288,411
1686400635.8544946,2288,411
1686400635.8697023,2298,410
1686400635.8850276,2298,410
1686400635.9012227,2298,410
1686400635.9168074,2311,407
1686400635.9324152,2342,416
1686400635.948554,2342,416
1686400635.9639952,2375,421
1686400635.979086,2375,421
1686400635.9953423,2388,427
1686400636.0100293,2388,427
1686400636.025348,2388,427
1686400636.040731,2401,432
1686400636.0562549,2401,432
1686400636.071455,2402,433
1686400636.0872552,2402,433
1686400636.1024897,1975,388
1686400636.1178186,1975,388
1686400636.1329467,1638,387
1686400636.1484313,1638,387
1686400636.1642857,1549,398
1686400636.179722,1549,398
1686400636.1958103,1458,400
1686400636.2113218,1458,400
1686400636.22705,1458,400
1686400636.2430034,1455,403
1686400636.2576518,1455,403
1686400636.2735798,1439,408
1686400636.2893384,1439,408
1686400636.3048077,1413,415
1686400636.3202376,1413,415
1686400636.3354232,1385,418
1686400636.3512247,1385,418
1686400636.3663979,1385,418
1686400636.3817096,1365,418
1686400636.3978016,1365,418
1686400636.4135118,1356,421
1686400636.4293494,1356,421
1686400636.444612,1351,422
1686400636.4603553,1351,422
1686400636.4762254,1347,422
1686400636.4915159,1347,422
1686400636.5075126,1336,424
1686400636.5235133,1336,424
1686400636.539535,1314,427
1686400636.5550601,1314,427
1686400636.571062,1310,432
1686400636.5870614,1310,432
1686400636.6030583,1310,435
1686400636.619062,1310,435
1686400636.6340618,1325,442
1686400636.6501324,1325,442
1686400636.665586,1325,442
1686400636.6815846,1359,454
1686400636.6975842,1359,454
1686400636.7135837,1393,462
1686400636.7295854,1418,476
1686400636.745604,1418,476
1686400636.761673,1418,476
1686400636.7769103,1432,478
1686400636.7929103,1432,478
1686400636.8085485,1442,477
1686400636.82455,1442,477
1686400636.8405855,1450,478
1686400636.8561332,1450,478
1686400636.8714242,1476,478
1686400636.88741,1476,478
1686400636.9025369,1513,483
1686400636.9185302,1513,483
1686400636.934589,1547,486
1686400636.950153,1547,486
1686400636.9654028,1593,491
1686400636.9806366,1593,491
1686400636.996218,1593,491
1686400637.0122962,1626,496
1686400637.0280092,1626,496
1686400637.0440187,1648,497
1686400637.0586596,1648,497
1686400637.0742881,1653,500
1686400637.0907106,1653,500
1686400637.1064372,1685,509
1686400637.121474,1685,509
1686400637.1371112,1704,512
1686400637.1521525,1704,512
1686400637.1682067,1704,512
1686400637.1838098,1724,509
1686400637.1999073,1724,509
1686400637.215216,1746,500
1686400637.2308607,1746,500
1686400637.2462661,1757,495
1686400637.261993,1757,495
1686400637.2784293,1764,490
1686400637.2942147,1764,490
1686400637.3106225,1766,485
1686400637.326462,1766,485
1686400637.342363,1766,481
1686400637.3581955,1766,481
1686400637.374072,1765,474
1686400637.3893778,1765,474
1686400637.405132,1764,471
1686400637.4205995,1764,471
1686400637.4360645,1758,466
1686400637.4515388,1758,466
1686400637.467412,1758,466
1686400637.48302,1756,463
1686400637.4987338,1756,463
1686400637.5145745,1755,463
1686400637.5298707,1755,463
1686400637.5451462,1760,462
1686400637.5606139,1760,462
1686400637.5763512,1778,462
1686400637.5916898,1778,462
1686400637.6068084,1799,463
1686400637.6226277,1799,463
1686400637.638321,1814,465
1686400637.653764,1814,465
1686400637.6696298,1840,468
1686400637.685059,1840,468
1686400637.7001593,1889,471
1686400637.7157407,1889,471
1686400637.7320135,1889,471
1686400637.7472708,1950,483
1686400637.7629275,1950,483
1686400637.77819,1988,489
1686400637.794106,1988,489
1686400637.8097892,2020,498
1686400637.825635,2020,498
1686400637.8412032,2020,498
1686400637.8569014,2020,498
1686400637.8723261,2020,498
1686400637.8879087,2020,498
1686400637.9028208,2020,498
1686400637.9189835,2020,498
1686400637.9343596,2020,498
1686400637.950272,2020,498
1686400637.9658194,2020,498
1686400637.9819093,2034,504
1686400637.9968715,2071,521
1686400638.0129206,2088,529
1686400638.0287197,2096,531
1686400638.0442693,2104,533
1686400638.059214,2104,533
1686400638.0744166,2097,530
1686400638.0895913,2077,510
1686400638.1056447,2052,494
1686400638.1209526,2052,494
1686400638.13717,2043,490
1686400638.1528094,2043,490
1686400638.1686323,2009,483
1686400638.1843495,2009,483
1686400638.199472,1997,479
1686400638.2151248,1997,479
1686400638.2311292,1979,477
1686400638.2462976,1979,477
1686400638.2622592,1969,478
1686400638.2774363,1969,478
1686400638.2927709,1969,478
1686400638.3077455,1961,481
1686400638.3231385,1961,481
1686400638.3391721,1955,480
1686400638.3540027,1955,480
1686400638.3697116,1946,478
1686400638.384963,1946,478
1686400638.400591,1946,478
1686400638.416617,1919,481
1686400638.4320989,1901,479
1686400638.447403,1901,479
1686400638.463412,1901,479
1686400638.478988,1882,475
1686400638.494781,1882,475
1686400638.5108676,1874,472
1686400638.525992,1874,472
1686400638.5410023,1846,465
1686400638.5562718,1846,465
1686400638.571908,1279,474
1686400638.5879064,1279,474
1686400638.6032681,1010,538
1686400638.6192098,1010,538
1686400638.634994,966,550
1686400638.6505327,966,550
1686400638.6659415,966,550
1686400638.6811109,920,577
1686400638.6966226,920,577
1686400638.7125397,897,587
1686400638.7285218,897,587
1686400638.7437735,889,595
1686400638.759748,889,595
1686400638.7749834,831,613
1686400638.790101,831,613
1686400638.8058615,734,627
1686400638.8207915,734,627
1686400638.8363957,707,627
1686400638.851839,707,627
1686400638.867467,701,625
1686400638.8835492,701,625
1686400638.8990076,690,622
1686400638.914604,690,622
1686400638.9300144,690,622
1686400638.9462118,677,618
1686400638.9615142,677,618
1686400638.9772694,669,612
1686400638.992196,669,612
1686400639.0082643,675,609
1686400639.023257,675,609
1686400639.0383537,801,601
1686400639.054448,801,601
1686400639.069478,919,594
1686400639.085115,919,594
1686400639.1005406,1012,595
1686400639.1165526,1012,595
1686400639.1326225,1043,594
1686400639.1481576,1043,594
1686400639.1633928,1090,587
1686400639.1791372,1090,587
1686400639.194351,1090,587
1686400639.2104223,1109,586
1686400639.2261097,1109,586
1686400639.2413,1119,586
1686400639.2573328,1119,586
1686400639.2726772,1119,584
1686400639.2878036,1119,584
1686400639.303806,1117,583
1686400639.3196645,1117,583
1686400639.335165,1108,581
1686400639.35031,1108,581
1686400639.3656273,1092,576
1686400639.3812063,1092,576
1686400639.3964467,1085,570
1686400639.411823,1085,570
1686400639.4268658,1085,570
1686400639.4428585,1072,562
1686400639.4586282,1072,562
1686400639.473815,1057,558
1686400639.4891973,1057,558
1686400639.5048604,1056,558
1686400639.5207508,1056,558
1686400639.536223,1307,562
1686400639.5521805,1307,562
1686400639.5680056,1551,565
1686400639.5834577,1551,565
1686400639.5986195,1551,565
1686400639.6146522,1611,564
1686400639.6298952,1611,564
1686400639.6458273,1653,562
1686400639.661359,1653,562
1686400639.6770158,1684,559
1686400639.6928918,1684,559
1686400639.7082634,1705,555
1686400639.7242334,1705,555
1686400639.739201,1706,555
1686400639.7543592,1706,555
1686400639.7694123,1706,554
1686400639.784787,1706,554
1686400639.8006592,1706,554
1686400639.816301,1698,552
1686400639.831733,1691,551
1686400639.8471,1691,551
1686400639.8631864,1691,551
1686400639.8785293,1686,551
1686400639.89414,1686,551
1686400639.909704,1684,552
1686400639.925515,1684,552
1686400639.941223,1679,550
1686400639.9566283,1679,550
1686400639.9718995,1716,547
1686400639.9874701,1716,547
1686400640.0025327,1790,561
1686400640.0185733,1790,561
1686400640.0341132,1845,560
1686400640.0494964,1845,560
1686400640.0646837,1889,560
1686400640.0808148,1889,560
1686400640.0958698,1889,560
1686400640.1118703,1908,562
1686400640.1278734,1908,562
1686400640.1438658,1928,565
1686400640.1598861,1928,565
1686400640.1754096,1948,568
1686400640.19141,1948,568
1686400640.2074087,1950,570
1686400640.22341,1950,570
1686400640.2385352,1947,574
1686400640.2546349,1947,574
1686400640.270212,1946,575
1686400640.2862272,1946,575
1686400640.302211,1944,577
1686400640.3181665,1944,577
1686400640.33382,1933,579
1686400640.349817,1933,579
1686400640.3653686,1927,581
1686400640.3814616,1927,581
1686400640.3964615,1920,584
1686400640.4124615,1920,584
1686400640.4281678,1934,588
1686400640.4441662,1934,588
1686400640.4602258,2056,603
1686400640.4757786,2056,603
1686400640.49178,2056,603
1686400640.5077786,2158,628
1686400640.523295,2158,628
1686400640.5389237,2231,636
1686400640.5547454,2231,636
1686400640.5707517,2266,640
1686400640.5861063,2266,640
1686400640.6021843,2288,639
1686400640.6179972,2288,639
1686400640.6340983,2288,639
1686400640.649779,2298,634
1686400640.6650097,2358,625
1686400640.6801505,2358,625
1686400640.6964848,2358,625
1686400640.7119954,2484,609
1686400640.727248,2484,609
1686400640.7432454,2539,602
1686400640.7588217,2539,602
1686400640.7742403,2563,602
1686400640.78953,2563,602
1686400640.8053901,2608,598
1686400640.8206022,2608,598
1686400640.836164,2625,594
1686400640.851761,2625,594
1686400640.8675945,2628,590
1686400640.882738,2628,590
1686400640.898514,2611,586
1686400640.914512,2611,586
1686400640.9305031,2611,586
1686400640.9458458,2554,584
1686400640.961288,2554,584
1686400640.9771845,2522,584
1686400640.9927096,2522,584
1686400641.007933,2503,585
1686400641.0235636,2503,585
1686400641.038912,2470,584
1686400641.0546334,2470,584
1686400641.0704,2436,582
1686400641.0864718,2436,582
1686400641.1018806,2396,580
1686400641.1170025,2396,580
1686400641.1330059,1617,543
1686400641.1491182,1617,543
1686400641.164633,1164,537
1686400641.1806614,1164,537
1686400641.1961813,1052,550
1686400641.212253,1052,550
1686400641.22719,1052,550
1686400641.2430837,1011,551
1686400641.2582238,1011,551
1686400641.2738607,989,552
1686400641.2891123,989,552
1686400641.3050108,989,553
1686400641.320122,989,553
1686400641.335953,985,553
1686400641.3517382,985,553
1686400641.3671334,942,549
1686400641.3824217,942,549
1686400641.397864,942,549
1686400641.414185,908,542
1686400641.4302247,908,542
1686400641.4455812,877,535
1686400641.4614546,877,535
1686400641.4771988,845,534
1686400641.4926333,845,534
1686400641.5086381,824,535
1686400641.524184,824,535
1686400641.5404263,817,537
1686400641.556174,817,537
1686400641.571606,815,537
1686400641.5866969,815,537
1686400641.6029954,811,535
1686400641.618867,811,535
1686400641.6342742,802,536
1686400641.6499255,802,536
1686400641.6659818,802,536
1686400641.6815681,790,538
1686400641.6975899,790,538
1686400641.7133002,789,538
1686400641.7296505,789,538
1686400641.743926,817,547
1686400641.7590587,817,547
1686400641.7749925,885,557
1686400641.790185,885,557
1686400641.8065987,929,564
1686400641.8219159,929,564
1686400641.8377457,941,566
1686400641.8529403,941,566
1686400641.8687596,957,568
1686400641.8840566,957,568
1686400641.8990266,957,568
1686400641.9145823,976,573
1686400641.9298115,976,573
1686400641.945206,1002,571
1686400641.9605005,1002,571
1686400641.9761977,1013,569
1686400641.991702,1013,569
1686400642.0073225,1026,566
1686400642.0224612,1026,566
1686400642.0384343,1040,557
1686400642.054133,1040,557
1686400642.0690835,1049,550
1686400642.0848453,1049,550
1686400642.0998912,1051,547
1686400642.1150208,1051,547
1686400642.130941,1054,545
1686400642.1462934,1054,545
1686400642.1612995,1054,545
1686400642.1774218,1057,541
1686400642.1926126,1057,541
1686400642.2078383,1051,534
1686400642.2234242,1051,534
1686400642.239393,1029,529
1686400642.2549212,1029,529
1686400642.2706764,1010,525
1686400642.2861552,1010,525
1686400642.3019445,1000,523
1686400642.317276,1000,523
1686400642.3332765,998,520
1686400642.3493733,998,520
1686400642.3647575,981,516
1686400642.3808012,981,516
1686400642.395974,982,515
1686400642.411599,982,515
1686400642.4266655,982,515
1686400642.4425063,1019,518
1686400642.4580774,1019,518
1686400642.473627,1082,523
1686400642.4894254,1082,523
1686400642.5052278,1139,525
1686400642.521619,1139,525
1686400642.5367048,1179,522
1686400642.5527544,1179,522
1686400642.5683866,1188,519
1686400642.5840354,1188,519
1686400642.599905,1198,512
1686400642.615422,1198,512
1686400642.6302679,1198,512
1686400642.6461475,1250,504
1686400642.662069,1250,504
1686400642.6775951,1430,503
1686400642.6937006,1430,503
1686400642.7097192,1515,502
1686400642.7250721,1515,502
1686400642.7408273,1545,495
1686400642.7558572,1545,495
1686400642.7720184,1579,492
1686400642.7875817,1579,492
1686400642.8031769,1593,494
1686400642.8186026,1593,494
1686400642.8340273,1608,495
1686400642.8499107,1608,495
1686400642.8655298,1608,495
1686400642.8806124,1696,506
1686400642.896752,1696,506
1686400642.9122584,1836,519
1686400642.9273162,1836,519
1686400642.9428575,1871,521
1686400642.9580846,1871,521
1686400642.9732618,1905,526
1686400642.989457,1905,526
1686400643.0046666,1923,529
1686400643.0210571,1923,529
1686400643.0364926,1943,540
1686400643.0520172,1943,540
1686400643.0668404,1964,552
1686400643.081938,1964,552
1686400643.0977893,1964,552
1686400643.1128852,2015,584
1686400643.1288881,2015,584
1686400643.1443074,2100,627
1686400643.1598527,2100,627
1686400643.1749763,2160,650
1686400643.1908307,2160,650
1686400643.2065163,2192,670
1686400643.2223604,2192,670
1686400643.237825,2233,705
1686400643.253846,2233,705
1686400643.2698624,2258,727
1686400643.2851295,2258,727
1686400643.3003354,2266,727
1686400643.316462,2266,727
1686400643.3319352,2266,727
1686400643.3466465,2272,724
1686400643.3617363,2272,724
1686400643.3764563,2277,719
1686400643.3919713,2277,719
1686400643.4080462,2278,714
1686400643.4231622,2278,714
1686400643.4387906,2239,683
1686400643.4544005,2239,683
1686400643.4704525,2205,663
1686400643.4862068,2205,663
1686400643.5016665,2174,646
1686400643.5179417,2174,646
1686400643.5328908,2149,634
1686400643.5489998,2149,634
1686400643.564924,2149,634
1686400643.580432,2129,619
1686400643.5964181,2129,619
1686400643.6124957,2122,611
1686400643.6283674,2122,611
1686400643.6436234,2111,611
1686400643.6596346,2111,611
1686400643.6749892,2102,613
1686400643.6910226,2102,613
1686400643.7059953,2099,614
1686400643.7219963,2099,614
1686400643.737997,1751,646
1686400643.7540777,1751,646
1686400643.7697139,1566,676
1686400643.7857134,1566,676
1686400643.8017042,1451,704
1686400643.817708,1451,704
1686400643.832703,1347,713
1686400643.8480701,1347,713
1686400643.8630154,1347,713
1686400643.8786235,1324,714
1686400643.8946898,1324,714
1686400643.9105186,1265,716
1686400643.9255984,1265,716
1686400643.9408119,982,717
1686400643.9568772,982,717
1686400643.9729111,954,716
1686400643.988662,954,716
1686400644.0046828,902,729
1686400644.020149,902,729
1686400644.0351102,876,728
1686400644.0510902,876,728
1686400644.0667276,832,731
1686400644.0821116,832,731
1686400644.098069,832,731
1686400644.1129727,718,741
1686400644.1281798,718,741
1686400644.1435575,667,745
1686400644.1587448,667,745
1686400644.1740434,649,753
1686400644.189365,649,753
1686400644.2055097,633,763
1686400644.2214036,633,763
1686400644.2369287,622,769
1686400644.2533133,622,769
1686400644.268847,609,778
1686400644.2839775,609,778
1686400644.2994142,609,778
1686400644.315418,609,779
1686400644.3313072,609,779
1686400644.347224,606,781
1686400644.3619502,606,781
