timestamp,x,y
1686400354.150001,2143,538
1686400354.1663725,2119,534
1686400354.182504,2119,534
1686400354.1973963,2109,535
1686400354.2133045,2109,535
1686400354.2288036,2103,536
1686400354.2448883,2103,536
1686400354.2603066,2094,534
1686400354.2757962,2094,534
1686400354.2913258,2090,533
1686400354.3059814,2090,533
1686400354.3213768,2090,533
1686400354.336917,2091,537
