timestamp,x,y
1686400473.7632391,1536,201
1686400473.7789695,1536,201
1686400473.7946832,1539,197
1686400473.8107543,1539,197
1686400473.8265617,1539,197
1686400473.842243,1542,193
1686400473.8576627,1542,193
1686400473.8733463,1558,187
1686400473.88896,1558,187
1686400473.9042764,1579,188
1686400473.920516,1579,188
1686400473.935818,1589,193
1686400473.9514108,1589,193
1686400473.9672315,1598,195
1686400473.98235,1598,195
1686400473.9983587,1609,198
1686400474.014342,1609,198
1686400474.0294766,1616,198
1686400474.0451956,1616,198
1686400474.061199,1624,200
1686400474.0772042,1624,200
1686400474.0932057,1624,200
1686400474.109198,1657,198
1686400474.1253057,1657,198
1686400474.1410618,1727,201
1686400474.1570683,1727,201
1686400474.1730707,1756,203
1686400474.188593,1756,203
1686400474.2035995,1782,195
1686400474.218567,1782,195
1686400474.233578,1798,183
1686400474.2491052,1798,183
1686400474.265101,1815,176
1686400474.281102,1815,176
1686400474.2971056,1826,176
1686400474.3131378,1826,176
1686400474.328209,1826,176
1686400474.3438172,1841,179
1686400474.3598135,1841,179
1686400474.3758156,1862,179
1686400474.391822,1862,179
1686400474.407813,1887,176
1686400474.4230213,1887,176
1686400474.4388027,1903,173
1686400474.4546065,1903,173
1686400474.4697533,1916,169
1686400474.4856758,1916,169
1686400474.501632,1920,168
1686400474.516617,1920,168
1686400474.5321364,1924,169
1686400474.5473583,1924,169
1686400474.562474,1927,171
1686400474.5781486,1927,171
1686400474.5931773,1927,171
1686400474.6086419,1932,174
1686400474.62463,1932,174
1686400474.640346,1932,174
1686400474.6563795,1932,174
1686400474.6719558,1932,174
1686400474.687968,1932,174
1686400474.703469,1932,174
1686400474.7193513,1932,174
1686400474.7346566,1933,176
1686400474.7501159,1933,176
1686400474.766597,1932,183
1686400474.7815573,1932,183
1686400474.7972052,1932,183
1686400474.812331,1930,191
1686400474.8279529,1930,191
1686400474.8430364,1931,225
1686400474.858648,1931,225
1686400474.8746505,1948,254
1686400474.8903525,1948,254
1686400474.9056468,1967,269
1686400474.9207065,1967,269
1686400474.9360707,1989,285
1686400474.9514306,1989,285
1686400474.9667828,2002,296
1686400474.981943,2002,296
1686400474.9979331,2026,311
1686400475.0138006,2026,311
1686400475.0290327,2026,311
1686400475.0444267,2047,323
1686400475.0605087,2047,323
1686400475.0764947,2060,330
1686400475.0924873,2060,330
1686400475.1084678,2072,343
1686400475.1245646,2072,343
1686400475.140182,2085,348
1686400475.156209,2085,348
1686400475.1721945,2104,357
1686400475.188196,2104,357
1686400475.2042,2137,374
1686400475.2196562,2137,374
1686400475.2353265,2159,383
1686400475.2513385,2159,383
1686400475.267338,2172,385
1686400475.2833543,2172,385
1686400475.2983332,2180,388
1686400475.3137522,2180,388
1686400475.329749,2191,397
1686400475.3452723,2191,397
1686400475.360373,2191,397
1686400475.3764129,2197,399
1686400475.391908,2197,399
1686400475.4079132,2201,402
1686400475.423926,2201,402
1686400475.4396179,2206,404
1686400475.4555078,2206,404
1686400475.4707758,2216,403
1686400475.4857879,2216,403
1686400475.5011415,2227,406
1686400475.5165694,2227,406
1686400475.5326211,2242,407
1686400475.5486658,2242,407
1686400475.5642867,2244,408
1686400475.5796978,2244,408
1686400475.5951223,2244,408
1686400475.6107056,2252,409
1686400475.6264672,2252,409
1686400475.6422596,2255,411
1686400475.6575847,2255,411
1686400475.6734314,2255,411
1686400475.6886513,2255,411
1686400475.703832,2255,410
1686400475.7191606,2255,410
1686400475.7345765,2253,411
1686400475.7495332,2253,411
1686400475.7646968,2253,411
1686400475.7809663,2253,411
1686400475.7961993,2253,411
1686400475.8114479,2255,416
1686400475.8268628,2255,416
1686400475.8423798,2257,419
1686400475.8580544,2257,419
1686400475.8737297,2269,421
1686400475.88886,2269,421
1686400475.9044576,2318,429
1686400475.9196427,2318,429
1686400475.9350762,2362,432
1686400475.950533,2362,432
1686400475.9670312,2395,438
1686400475.982371,2395,438
1686400475.9976928,2400,436
1686400476.0128317,2400,436
1686400476.0275075,2400,436
1686400476.0433986,2401,437
1686400476.0583313,2401,437
1686400476.073952,2412,429
1686400476.0898037,2412,429
1686400476.1051965,2433,421
1686400476.1204793,2433,421
1686400476.1362693,2446,420
1686400476.1520693,2446,420
1686400476.1675968,2460,420
1686400476.1827745,2460,420
1686400476.1988926,2460,420
1686400476.2140446,2464,421
1686400476.2300777,2134,442
1686400476.2457912,2134,442
1686400476.260917,1654,428
1686400476.277216,1654,428
1686400476.29233,1654,428
1686400476.3073146,1613,421
1686400476.322572,1613,421
1686400476.3378043,1613,421
1686400476.3531828,1510,409
1686400476.3690708,1474,407
1686400476.3847904,1474,407
1686400476.4007714,1448,409
1686400476.4164333,1448,409
1686400476.4320016,1347,402
1686400476.4475226,1347,402
1686400476.4631047,1291,393
1686400476.478526,1291,393
1686400476.4936566,1291,393
1686400476.5094993,1291,393
1686400476.524711,1256,391
1686400476.5404484,1256,391
1686400476.5557945,1235,388
1686400476.5713532,1212,383
1686400476.5871563,1212,383
1686400476.602373,1204,378
1686400476.617484,1204,378
1686400476.6328614,1200,373
1686400476.6488285,1200,373
1686400476.6645718,1194,372
1686400476.6796865,1194,372
1686400476.6954217,1185,372
1686400476.7104924,1185,372
1686400476.7267323,1185,372
1686400476.742025,1176,370
1686400476.7572496,1175,371
1686400476.772748,1175,371
1686400476.788506,1175,371
1686400476.8048973,1188,368
1686400476.8204615,1188,368
1686400476.8365583,1226,371
1686400476.8523479,1226,371
1686400476.8675563,1248,376
1686400476.8839285,1248,376
1686400476.8990579,1269,380
1686400476.91475,1269,380
1686400476.9296303,1297,380
1686400476.9445531,1297,380
1686400476.9598837,1308,381
1686400476.975952,1308,381
1686400476.9918065,1332,374
1686400477.0067785,1332,374
1686400477.021764,1332,374
1686400477.0371304,1353,377
1686400477.0526595,1353,377
1686400477.0684562,1362,381
1686400477.0834775,1362,381
1686400477.0990894,1369,385
1686400477.1144292,1369,385
1686400477.1305525,1394,395
1686400477.1456974,1394,395
1686400477.16211,1422,402
1686400477.1773305,1422,402
1686400477.192882,1464,405
1686400477.2083752,1464,405
1686400477.2245808,1489,409
1686400477.2400916,1489,409
1686400477.2548096,1496,415
1686400477.270983,1496,415
1686400477.2869003,1496,415
1686400477.3022015,1505,413
1686400477.3180015,1505,413
1686400477.3333979,1509,410
1686400477.3487585,1509,410
1686400477.3638284,1509,409
1686400477.3798287,1509,409
1686400477.3947434,1512,407
1686400477.4099436,1512,407
1686400477.4253538,1512,407
1686400477.4413586,1512,407
1686400477.4566102,1512,406
1686400477.472378,1512,406
1686400477.4871542,1514,404
1686400477.5023708,1514,404
1686400477.518301,1514,404
1686400477.5334778,1518,400
1686400477.5486536,1518,400
1686400477.564096,1532,394
1686400477.5792406,1532,394
1686400477.5954902,1543,395
1686400477.6113136,1543,395
1686400477.6267326,1550,397
1686400477.6427188,1550,397
1686400477.6580815,1552,398
1686400477.6730952,1552,398
1686400477.6888335,1567,400
1686400477.7045999,1567,400
1686400477.7201598,1567,400
1686400477.735545,1587,402
1686400477.7509718,1587,402
1686400477.766709,1624,408
1686400477.7827268,1624,408
1686400477.79836,1653,414
1686400477.8143895,1653,414
1686400477.830322,1677,422
1686400477.845254,1677,422
1686400477.860773,1705,425
1686400477.8767076,1705,425
1686400477.8916583,1732,427
1686400477.906909,1732,427
1686400477.9221253,1732,427
1686400477.9374835,1739,430
1686400477.952477,1739,430
1686400477.9677713,1739,429
1686400477.983121,1739,429
1686400477.9989257,1739,429
1686400478.014294,1739,429
1686400478.0302722,1737,425
1686400478.0462277,1737,425
1686400478.061404,1738,420
1686400478.0776544,1738,420
1686400478.0928478,1739,419
1686400478.1086214,1739,419
1686400478.124551,1739,419
1686400478.139649,1739,419
1686400478.1549404,1739,419
1686400478.1701858,1739,417
1686400478.1854074,1739,417
1686400478.2012708,1759,413
1686400478.216848,1759,413
1686400478.2323372,1801,413
1686400478.2487278,1801,413
1686400478.2638538,1848,412
1686400478.2787573,1848,412
1686400478.2936876,1866,409
1686400478.3092334,1866,409
1686400478.324519,1888,405
1686400478.341443,1888,405
1686400478.3565695,1894,402
1686400478.3722434,1894,402
1686400478.387853,1894,402
1686400478.4028745,1899,404
1686400478.418928,1899,404
1686400478.4341471,1909,404
1686400478.4503183,1909,404
1686400478.4664788,1936,415
1686400478.4819784,1936,415
1686400478.4980562,1964,416
1686400478.5130188,1964,416
1686400478.5287442,1971,417
1686400478.544368,1971,417
1686400478.559389,1985,421
1686400478.575441,1985,421
1686400478.591483,1993,419
1686400478.6076837,1993,419
1686400478.6235337,1996,417
1686400478.63932,1996,417
1686400478.6549397,1996,417
1686400478.6709435,1996,417
1686400478.6869411,1995,415
1686400478.7029495,1995,415
1686400478.7189178,1983,414
1686400478.7340562,1983,414
1686400478.7497675,1983,414
1686400478.7657704,1955,408
1686400478.7818112,1955,408
1686400478.7976813,1918,397
1686400478.812682,1918,397
1686400478.8287067,1884,384
1686400478.844258,1884,384
1686400478.8602614,1867,379
1686400478.8763218,1867,379
1686400478.8913188,1867,379
1686400478.9069483,1841,369
1686400478.9219265,1834,363
1686400478.9379532,1834,363
1686400478.9534917,1834,363
1686400478.9694095,1814,358
1686400478.984577,1814,358
1686400478.999396,1775,342
1686400479.0154054,1775,342
1686400479.0313065,1743,336
1686400479.0474243,1743,336
1686400479.06295,1726,334
1686400479.079029,1726,334
1686400479.0949578,1718,331
1686400479.111025,1718,331
1686400479.1263819,1713,328
1686400479.1416214,1713,328
1686400479.1576977,1700,323
1686400479.173244,1700,323
1686400479.1892447,1700,323
1686400479.2047582,1690,319
1686400479.2205806,1690,319
1686400479.2359433,1679,314
1686400479.251575,1679,314
1686400479.266934,1672,308
1686400479.282326,1672,308
1686400479.298735,1669,307
1686400479.3136828,1669,307
1686400479.3288484,1667,308
1686400479.344678,1667,308
1686400479.3606815,1666,311
1686400479.3763864,1666,311
1686400479.3919728,1670,325
1686400479.4070232,1670,325
1686400479.4229772,1674,336
1686400479.4382808,1674,336
1686400479.4537199,1674,336
1686400479.4691918,1669,347
1686400479.4849532,1669,347
1686400479.5002093,1671,354
1686400479.516221,1671,354
1686400479.5318635,1669,372
1686400479.5471134,1669,372
1686400479.562706,1670,377
1686400479.578684,1670,377
1686400479.5939012,1668,380
1686400479.6098034,1668,380
1686400479.625806,1458,403
1686400479.6412914,1458,403
1686400479.6566465,1205,415
1686400479.6726496,1205,415
1686400479.6886458,1205,415
1686400479.7046478,1102,427
1686400479.720646,1102,427
1686400479.7366638,1058,429
1686400479.752193,1058,429
1686400479.7681956,1048,424
1686400479.7841933,1048,424
1686400479.799408,1044,422
1686400479.8148582,1044,422
1686400479.8305652,1040,423
1686400479.8460786,1040,423
1686400479.861352,1034,427
1686400479.8774028,1034,427
1686400479.8934057,1031,427
1686400479.9094002,1031,427
1686400479.9253924,1023,427
1686400479.9406993,1023,427
1686400479.9561865,1023,427
1686400479.971512,1015,428
1686400479.9868822,1015,428
1686400480.0020158,1012,429
1686400480.0182805,1012,429
1686400480.03348,999,429
1686400480.0489833,999,429
1686400480.064104,970,434
1686400480.0800135,970,434
1686400480.0964987,965,435
1686400480.1118739,965,435
1686400480.127345,937,435
1686400480.1426966,937,435
1686400480.157835,888,439
1686400480.1734579,888,439
1686400480.1888523,888,439
1686400480.2042181,859,435
1686400480.220357,859,435
1686400480.2357311,853,434
1686400480.2516346,853,434
1686400480.2671626,839,433
1686400480.2825906,839,433
1686400480.2981806,827,432
1686400480.313676,827,432
1686400480.3287964,722,431
1686400480.344196,722,431
1686400480.3594265,689,429
1686400480.3746548,689,429
1686400480.39023,681,429
1686400480.405808,681,429
1686400480.4213572,681,429
1686400480.4369843,675,430
1686400480.4525776,675,430
1686400480.4685946,675,430
1686400480.4845932,675,430
1686400480.4996767,743,440
1686400480.5154915,743,440
1686400480.5307925,897,441
1686400480.5466845,897,441
1686400480.5631056,963,438
1686400480.5786474,963,438
1686400480.5939236,1000,436
1686400480.6089773,1000,436
1686400480.6251006,1018,433
1686400480.6412096,1018,433
1686400480.6568146,1028,432
1686400480.6721995,1028,432
1686400480.6877174,1028,432
1686400480.7038615,1191,439
1686400480.7190428,1191,439
1686400480.7347462,1230,440
1686400480.7502685,1230,440
1686400480.766686,1291,445
1686400480.7819946,1291,445
1686400480.7975984,1332,447
1686400480.8133621,1332,447
1686400480.828902,1354,447
1686400480.844513,1354,447
1686400480.8597238,1378,447
1686400480.8753154,1378,447
1686400480.891164,1378,447
1686400480.906644,1409,447
1686400480.9217634,1409,447
1686400480.9372425,1438,447
1686400480.9525883,1438,447
1686400480.9686875,1462,454
1686400480.984001,1462,454
1686400480.9991572,1467,456
1686400481.0148084,1467,456
1686400481.030049,1467,456
1686400481.046435,1470,458
1686400481.06176,1470,458
1686400481.0777402,1500,457
1686400481.092821,1500,457
1686400481.1085565,1557,463
1686400481.123963,1557,463
1686400481.1392782,1582,466
1686400481.1548216,1582,466
1686400481.1702714,1599,473
1686400481.1855044,1599,473
1686400481.2012603,1610,478
1686400481.2171845,1610,478
1686400481.2333596,1616,478
1686400481.2493632,1616,478
1686400481.2644773,1621,476
1686400481.279409,1621,476
1686400481.2952852,1621,476
1686400481.311003,1635,476
1686400481.3263888,1635,476
1686400481.341838,1653,478
1686400481.357738,1653,478
1686400481.3734078,1700,483
1686400481.3892202,1700,483
1686400481.404322,1716,486
1686400481.420368,1716,486
1686400481.435425,1730,488
1686400481.4515486,1730,488
1686400481.467064,1747,487
1686400481.4827173,1747,487
1686400481.4978712,1766,487
1686400481.51375,1766,487
1686400481.5297885,1777,487
1686400481.5451927,1777,487
1686400481.561009,1912,505
1686400481.576252,1912,505
1686400481.5914497,2033,517
1686400481.6066546,2033,517
1686400481.622088,2112,521
1686400481.6376824,2112,521
1686400481.652319,2112,521
1686400481.6673348,2155,526
1686400481.6837335,2155,526
1686400481.699182,2167,532
1686400481.7145565,2167,532
1686400481.729585,2188,536
1686400481.7454665,2188,536
1686400481.761399,2207,542
1686400481.7770834,2207,542
1686400481.7921503,2219,543
1686400481.8080838,2219,543
1686400481.8231273,2219,543
1686400481.8381047,2225,543
1686400481.8536427,2225,543
1686400481.8696837,2227,543
1686400481.8856437,2227,543
1686400481.9016435,2228,543
1686400481.917069,2228,543
1686400481.9322321,2230,541
1686400481.948007,2230,541
1686400481.963909,2230,540
1686400481.9790747,2230,540
1686400481.994547,2229,540
1686400482.009898,2229,540
1686400482.025393,2229,540
1686400482.0409064,2245,544
1686400482.056557,2302,553
1686400482.0723877,2302,553
1686400482.0874038,2302,553
1686400482.1025982,2359,565
1686400482.1183414,2359,565
1686400482.1343076,2412,582
1686400482.1497009,2412,582
1686400482.1659436,2452,593
1686400482.181253,2452,593
1686400482.1972797,2481,605
1686400482.21251,2481,605
1686400482.227913,2515,610
1686400482.2439246,2515,610
1686400482.259459,2541,613
1686400482.2746296,2541,613
1686400482.2906263,2589,610
1686400482.30663,2589,610
1686400482.3226304,2589,610
1686400482.3376443,2547,610
1686400482.35317,2547,610
1686400482.36917,1707,575
1686400482.3851683,1707,575
1686400482.4011679,1510,551
1686400482.4172869,1510,551
1686400482.4324412,1427,530
1686400482.448978,1427,530
1686400482.464982,1398,524
1686400482.480982,1398,524
1686400482.4969826,1368,524
1686400482.5123165,1368,524
1686400482.52832,1342,524
1686400482.543456,1342,524
1686400482.559137,1299,517
1686400482.57514,1299,517
1686400482.5910466,1283,518
1686400482.6070492,1283,518
1686400482.6230497,1251,519
1686400482.6390917,1251,519
1686400482.65441,1239,517
1686400482.6704273,1239,517
1686400482.686427,1239,517
1686400482.7020183,1230,518
1686400482.7170563,1230,518
1686400482.732804,1220,518
1686400482.7481925,1220,518
1686400482.7636843,1209,518
1686400482.779186,1209,518
1686400482.7948039,1206,519
1686400482.8108072,1206,519
1686400482.8269815,1205,519
1686400482.8425622,1205,519
1686400482.8579147,1208,522
1686400482.8738532,1208,522
1686400482.8892362,1217,529
1686400482.9045653,1217,529
1686400482.920347,1217,529
1686400482.9357028,1245,532
1686400482.9515505,1245,532
1686400482.9677024,1277,537
1686400482.9831328,1277,537
1686400482.999527,1300,535
1686400483.0150068,1300,535
1686400483.030573,1307,536
1686400483.0458927,1307,536
1686400483.0622597,1314,537
1686400483.0774882,1314,537
1686400483.0921447,1314,537
1686400483.1075485,1432,544
1686400483.1234784,1432,544
1686400483.1388917,1541,553
1686400483.1548653,1541,553
1686400483.16985,1582,547
1686400483.1856153,1582,547
1686400483.2007718,1610,548
1686400483.2163715,1610,548
1686400483.2323925,1625,548
1686400483.2473993,1625,548
1686400483.2629132,1635,548
1686400483.2784708,1635,548
1686400483.2939448,1646,547
1686400483.3098385,1646,547
1686400483.3255062,1649,548
1686400483.3407779,1649,548
1686400483.3566153,1649,548
1686400483.3725748,1649,548
1686400483.3878484,1662,556
1686400483.4035988,1725,567
1686400483.4187338,1725,567
1686400483.434742,1758,570
1686400483.449636,1758,570
1686400483.4656715,1791,574
1686400483.481398,1791,574
1686400483.4978805,1828,572
1686400483.5132887,1828,572
1686400483.528756,1861,570
1686400483.5439994,1861,570
1686400483.5597653,1864,572
1686400483.5757644,1864,572
1686400483.59087,1864,572
1686400483.605637,1846,573
1686400483.6210895,1846,573
1686400483.6368723,1781,567
1686400483.6520715,1781,567
1686400483.667638,1672,556
1686400483.6830254,1672,556
1686400483.6988292,1653,549
1686400483.7139428,1653,549
1686400483.7291584,1603,538
1686400483.744496,1603,538
1686400483.760289,1603,538
1686400483.776108,1573,535
1686400483.7918396,1571,537
1686400483.8072495,1571,537
1686400483.8231418,1571,537
1686400483.8389528,1571,537
1686400483.8551486,1571,537
1686400483.8702757,1572,538
1686400483.8854551,1572,538
1686400483.9015207,1578,539
1686400483.9167957,1578,539
1686400483.9330251,1589,540
1686400483.9487977,1589,540
1686400483.9643092,1601,543
1686400483.9799237,1601,543
1686400483.9950972,1620,546
1686400484.0107405,1620,546
1686400484.0258641,1634,550
1686400484.0420322,1634,550
1686400484.0579796,1683,554
1686400484.073539,1683,554
1686400484.088711,1683,554
1686400484.1047168,1719,560
1686400484.1202946,1719,560
1686400484.1359994,1738,557
1686400484.1512141,1738,557
1686400484.1671255,1753,561
1686400484.1820698,1753,561
1686400484.1984847,1785,562
1686400484.2141323,1785,562
1686400484.2302227,1796,563
1686400484.2459345,1796,563
1686400484.2616599,1809,564
1686400484.2774508,1809,564
1686400484.2927969,1817,565
1686400484.3090453,1817,565
1686400484.3239949,1829,565
1686400484.340062,1829,565
1686400484.3558962,1850,565
1686400484.3721476,1850,565
1686400484.3877714,1850,565
1686400484.4034867,1865,566
1686400484.41857,1865,566
1686400484.4339747,1893,570
1686400484.449809,1893,570
1686400484.4649966,1908,568
1686400484.4813335,1908,568
1686400484.4968305,1915,568
1686400484.512138,1915,568
1686400484.5280147,1921,568
1686400484.5431757,1921,568
1686400484.5583515,1927,565
1686400484.5744562,1927,565
1686400484.5896182,1927,565
1686400484.6050553,1921,567
1686400484.6210895,1921,567
1686400484.6370904,1829,594
1686400484.652681,1829,594
1686400484.6684697,1829,594
1686400484.684473,1829,594
1686400484.6997354,1682,637
1686400484.7156446,1578,667
1686400484.731641,1566,672
1686400484.746805,1566,672
1686400484.7622507,1547,681
1686400484.7780406,1547,681
1686400484.7945414,1537,686
1686400484.8098726,1537,686
1686400484.82553,1511,699
1686400484.8413885,1511,699
1686400484.8565073,1511,699
1686400484.872161,1158,725
1686400484.8878796,1158,725
1686400484.903057,1083,718
1686400484.9184086,1083,718
1686400484.9340248,1056,712
1686400484.949506,1056,712
1686400484.9651554,1033,711
1686400484.9807017,1033,711
1686400484.9961503,1018,709
1686400485.0126493,1018,709
1686400485.0278802,1011,707
1686400485.0431337,1011,707
1686400485.0579636,1011,707
1686400485.0737004,996,706
1686400485.0900173,996,706
1686400485.1057477,946,715
1686400485.12186,946,715
1686400485.1371567,902,718
1686400485.1532419,902,718
1686400485.168486,874,719
1686400485.1841044,874,719
1686400485.199799,844,713
1686400485.2158298,844,713
1686400485.2310462,821,719
1686400485.2462919,821,719
1686400485.26144,805,721
1686400485.2777417,805,721
1686400485.293286,789,725
1686400485.3089547,789,725
1686400485.3242996,789,725
1686400485.3394759,760,734
1686400485.3545084,760,734
1686400485.3701077,748,735
1686400485.3860316,748,735
1686400485.4020429,742,739
1686400485.4172134,742,739
1686400485.4332178,737,740
1686400485.449305,737,740
1686400485.464658,734,740
1686400485.4806168,734,740
1686400485.4970555,728,740
1686400485.5122724,728,740
1686400485.528357,722,738
1686400485.5435686,722,738
1686400485.559406,709,736
1686400485.5746772,709,736
1686400485.5904524,705,735
1686400485.60607,705,735
1686400485.6211896,705,735
1686400485.636846,704,735
1686400485.651602,704,735
1686400485.6672647,708,733
1686400485.683315,708,733
1686400485.6984177,737,733
1686400485.7135725,737,733
1686400485.7294412,779,733
1686400485.7443423,779,733
1686400485.7605476,779,733
1686400485.7756324,805,733
1686400485.7916732,805,733
1686400485.8070948,846,729
1686400485.823099,846,729
1686400485.8381095,895,732
1686400485.8533022,895,732
1686400485.869128,936,738
1686400485.8851278,936,738
1686400485.9011288,953,741
1686400485.9171305,953,741
1686400485.9331303,961,744
1686400485.949146,961,744
1686400485.9646795,966,744
1686400485.9806788,966,744
1686400485.9966779,966,745
1686400486.011865,966,745
1686400486.0275235,966,745
1686400486.0425267,966,745
1686400486.0575862,963,745
1686400486.073215,963,745
1686400486.088162,951,749
1686400486.1041777,951,749
1686400486.1193998,951,749
1686400486.1353989,951,749
1686400486.1510212,949,749
1686400486.1671116,944,747
1686400486.1828198,944,747
1686400486.1978204,938,742
1686400486.2138236,938,742
1686400486.229905,932,740
1686400486.2451036,932,740
1686400486.2604887,930,738
1686400486.2754266,930,738
1686400486.2913175,930,738
1686400486.3066545,928,735
1686400486.3221734,928,735
1686400486.3372836,925,732
1686400486.3528624,925,732
