timestamp,x,y
1686400431.790221,787,317
1686400431.8058918,783,322
1686400431.8223062,783,322
1686400431.8372693,777,328
1686400431.8527663,777,328
1686400431.8688853,775,329
1686400431.8845417,775,329
1686400431.9005733,761,332
1686400431.9160814,761,332
1686400431.931777,510,335
1686400431.9468641,510,335
1686400431.9623017,435,327
1686400431.9783208,435,327
1686400431.9943209,356,312
1686400432.0103226,356,312
1686400432.02632,331,310
1686400432.042337,331,310
1686400432.0578766,304,306
1686400432.0738766,304,306
1686400432.089876,286,305
1686400432.1058748,286,305
1686400432.121216,286,305
1686400432.1373265,263,303
1686400432.1532242,263,303
1686400432.169675,263,303
1686400432.1850948,263,303
1686400432.2010927,290,306
1686400432.217092,290,306
1686400432.2330925,391,321
1686400432.2486713,391,321
1686400432.264234,435,326
1686400432.280135,435,326
1686400432.2952144,469,323
1686400432.311221,469,323
1686400432.3272307,507,326
1686400432.3427877,507,326
1686400432.3584826,565,334
1686400432.3745232,565,334
1686400432.3905654,578,337
1686400432.406147,578,337
1686400432.4217262,594,335
1686400432.436831,594,335
1686400432.451725,594,335
1686400432.467641,627,329
1686400432.4834094,627,329
1686400432.49913,708,324
1686400432.5148232,708,324
1686400432.5299501,737,316
1686400432.5451188,737,316
1686400432.560716,749,312
1686400432.5760434,749,312
1686400432.591915,782,305
1686400432.607478,782,305
1686400432.6235435,782,305
1686400432.6390646,826,302
1686400432.6545663,826,302
1686400432.66977,893,314
1686400432.6849089,893,314
1686400432.7004678,901,315
1686400432.7155912,901,315
1686400432.731586,925,315
1686400432.7475288,925,315
1686400432.7629771,940,316
1686400432.77801,940,316
1686400432.7939286,973,327
1686400432.8091292,973,327
1686400432.824692,1114,323
1686400432.8399987,1114,323
1686400432.8556228,1114,323
1686400432.8709447,1283,304
1686400432.8867145,1283,304
1686400432.9027996,1314,311
1686400432.918308,1314,311
1686400432.9341333,1329,313
1686400432.9497628,1329,313
1686400432.9650424,1338,310
1686400432.980971,1338,310
1686400432.9960036,1349,308
1686400433.0120053,1349,308
1686400433.0280066,1349,308
1686400433.0441191,1349,308
1686400433.059844,1349,308
1686400433.0758464,1348,306
1686400433.0908544,1348,306
1686400433.106846,1343,303
1686400433.122849,1343,303
1686400433.1388435,1329,296
1686400433.1549592,1329,296
1686400433.1705682,1277,294
1686400433.186466,1277,294
1686400433.20247,1248,293
1686400433.2182562,1248,293
1686400433.2329805,1233,290
1686400433.2480485,1233,290
1686400433.263651,1220,284
1686400433.2797463,1220,284
1686400433.2957098,1218,282
1686400433.3117087,1218,282
1686400433.327505,1224,280
1686400433.3434625,1224,280
1686400433.3595572,1235,279
1686400433.3748565,1235,279
1686400433.3909686,1265,287
1686400433.406759,1265,287
1686400433.421876,1265,287
1686400433.4378812,1304,293
1686400433.4538932,1304,293
1686400433.4692872,1341,298
1686400433.4849331,1341,298
1686400433.5004983,1370,307
1686400433.516601,1370,307
1686400433.5316343,1387,310
1686400433.5476298,1387,310
1686400433.5634067,1424,324
1686400433.578648,1424,324
1686400433.5939896,1442,329
1686400433.6098425,1442,329
1686400433.6257463,1491,343
1686400433.6419659,1491,343
1686400433.6570377,1565,358
1686400433.6731212,1565,358
1686400433.6885376,1565,358
1686400433.7043428,1575,364
1686400433.7193766,1575,364
1686400433.7350702,1578,366
1686400433.7504275,1578,366
1686400433.7661607,1581,368
1686400433.7818115,1581,368
1686400433.797742,1586,367
1686400433.813228,1586,367
1686400433.8287985,1590,367
1686400433.8440843,1590,367
1686400433.8596256,1596,369
1686400433.8757305,1596,369
1686400433.8916278,1598,370
1686400433.9066231,1598,370
1686400433.9218576,1600,370
1686400433.9375925,1600,370
1686400433.952988,1600,370
1686400433.9682922,1602,373
1686400433.983932,1602,373
1686400433.9994712,1602,373
1686400434.0145643,1602,373
1686400434.0297747,1602,372
1686400434.045487,1602,372
1686400434.0611317,1591,368
1686400434.0764863,1591,368
1686400434.091953,1528,371
1686400434.107071,1528,371
1686400434.12228,1528,371
1686400434.1373255,1482,365
1686400434.1529267,1482,365
1686400434.1680698,1460,364
1686400434.1831021,1460,364
1686400434.1985793,1451,360
1686400434.2141957,1451,360
1686400434.2294745,1449,357
1686400434.2450206,1449,357
1686400434.2602084,1446,356
1686400434.2759182,1446,356
1686400434.2910385,1445,355
1686400434.3070242,1445,355
1686400434.3227081,1438,355
1686400434.3380115,1438,355
1686400434.3540702,1438,355
1686400434.369633,1433,354
1686400434.3850465,1433,354
1686400434.4008608,1433,354
1686400434.4172564,1429,354
1686400434.432559,1423,353
1686400434.4481308,1423,353
1686400434.4637337,1405,355
1686400434.4792953,1405,355
1686400434.4945939,1392,360
1686400434.510817,1392,360
1686400434.5260775,1386,365
1686400434.5418472,1386,365
1686400434.5581563,1384,366
1686400434.573732,1384,366
1686400434.5892994,1382,366
1686400434.6052606,1382,366
1686400434.6212008,1382,366
1686400434.6363993,1376,364
1686400434.6521146,1376,364
1686400434.6683533,1361,364
1686400434.6837547,1361,364
1686400434.6995711,1359,363
1686400434.715169,1359,363
1686400434.7316306,1358,364
1686400434.7466292,1358,364
1686400434.762822,1363,364
1686400434.7782419,1363,364
1686400434.793786,1382,365
1686400434.8094525,1382,365
1686400434.825373,1382,365
1686400434.840518,1428,350
1686400434.8557205,1458,352
1686400434.8721135,1458,352
1686400434.8880205,1458,352
1686400434.9033175,1472,354
1686400434.918848,1472,354
1686400434.9345057,1481,353
1686400434.9499276,1481,353
1686400434.9652357,1483,354
1686400434.9817367,1483,354
1686400434.997679,1485,353
1686400435.0131214,1485,353
1686400435.0285144,1485,353
1686400435.0436318,1485,353
1686400435.0593631,1485,353
1686400435.0750616,1485,353
1686400435.090972,1536,349
1686400435.1061957,1536,349
1686400435.1215384,1652,344
1686400435.1378403,1652,344
1686400435.15282,1652,344
1686400435.1685581,1726,340
1686400435.1841292,1726,340
1686400435.1991978,1768,334
1686400435.2144845,1768,334
1686400435.2302964,1786,335
1686400435.245547,1786,335
1686400435.2610822,1796,337
1686400435.276626,1796,337
1686400435.2915387,1809,342
1686400435.307201,1809,342
1686400435.3229408,1809,342
1686400435.3385537,1808,343
1686400435.354361,1808,343
1686400435.369515,1548,318
1686400435.3849256,1548,318
1686400435.3999257,1453,310
1686400435.416034,1453,310
1686400435.4319038,1364,302
1686400435.4475443,1364,302
1686400435.4631,1291,299
1686400435.478745,1291,299
1686400435.4946892,1260,297
1686400435.5106804,1260,297
1686400435.5256777,1250,293
1686400435.5408087,1250,293
1686400435.5568237,1250,293
1686400435.5723934,1226,291
1686400435.5884964,1226,291
1686400435.6045053,1205,295
1686400435.6204798,1205,295
1686400435.6364923,1190,294
1686400435.6526017,1190,294
1686400435.6683338,1185,290
1686400435.6843328,1185,290
1686400435.700335,1186,289
1686400435.7163684,1186,289
1686400435.7315197,1186,289
1686400435.7475197,1186,289
1686400435.7636383,1192,293
1686400435.7796388,1192,293
1686400435.7956386,1194,294
1686400435.8108203,1194,294
1686400435.82682,1198,294
1686400435.8426585,1198,294
1686400435.8582118,1205,295
1686400435.8739831,1205,295
1686400435.889878,1212,294
1686400435.9048805,1212,294
1686400435.9198794,1216,294
1686400435.935594,1216,294
1686400435.9508765,1216,294
1686400435.9660516,1226,292
1686400435.9821303,1226,292
1686400435.998031,1468,307
1686400436.013255,1468,307
1686400436.0287473,1643,313
1686400436.0448675,1643,313
1686400436.0603874,1753,319
1686400436.0760462,1753,319
1686400436.0914562,1817,319
1686400436.1071572,1817,319
1686400436.122483,1817,319
1686400436.1375885,1838,315
1686400436.1526413,1838,315
1686400436.1686113,1858,315
1686400436.1841283,1858,315
1686400436.1993802,1863,320
1686400436.2146134,1863,320
1686400436.2301896,1884,329
1686400436.2457178,1884,329
1686400436.2613716,1902,329
1686400436.2770078,1902,329
1686400436.292556,1905,330
1686400436.3080657,1905,330
1686400436.3234146,1906,330
1686400436.3389251,1906,330
1686400436.354153,1906,330
1686400436.3693986,1908,328
1686400436.3851228,1908,328
1686400436.401521,1908,328
1686400436.416944,1908,328
1686400436.432842,1907,328
1686400436.4487488,1907,328
1686400436.4638803,1905,329
1686400436.4795868,1905,329
1686400436.4956014,1905,330
1686400436.5106442,1905,330
1686400436.5259743,1904,331
1686400436.5416195,1904,331
1686400436.5570152,1903,332
1686400436.5726936,1903,332
1686400436.5880506,1903,332
1686400436.603935,1903,332
1686400436.619366,1902,334
1686400436.6353667,1902,334
1686400436.6500385,1904,336
1686400436.6655564,1904,336
1686400436.6811845,1911,342
1686400436.696693,1911,342
1686400436.7126713,1932,351
1686400436.7279158,1932,351
1686400436.7433789,1944,360
1686400436.7590537,1966,371
1686400436.774291,1966,371
1686400436.7898984,1966,371
1686400436.8057203,1979,378
1686400436.821362,1979,378
1686400436.8365288,1989,380
1686400436.8522964,1989,380
1686400436.8680055,2000,382
1686400436.883722,2000,382
1686400436.8989673,2003,383
1686400436.9143186,2003,383
1686400436.930182,2003,383
1686400436.946144,2008,385
1686400436.961494,2024,386
1686400436.977541,2024,386
1686400436.9930882,2033,386
1686400437.0085526,2033,386
1686400437.0246613,2038,385
1686400437.0398197,2038,385
1686400437.0558262,2043,381
1686400437.0708241,2043,381
1686400437.086608,2043,381
1686400437.1025815,2048,377
1686400437.1183593,2048,377
1686400437.1343465,2049,376
1686400437.1502984,2049,376
1686400437.1656764,2049,376
1686400437.1812012,2049,376
1686400437.196588,2051,373
1686400437.2122989,2051,373
1686400437.227914,2051,373
1686400437.243514,2052,371
1686400437.2587428,2052,367
1686400437.2746112,2052,367
1686400437.290463,2051,365
1686400437.3059475,2051,365
1686400437.3211699,2051,365
1686400437.3372953,2051,365
1686400437.353397,2049,363
1686400437.3688426,2048,363
1686400437.3848403,2048,363
1686400437.399891,2048,362
1686400437.4149456,2048,362
1686400437.4306757,2052,363
1686400437.4466534,2052,363
1686400437.4622228,2093,366
1686400437.477731,2093,366
1686400437.4937332,2155,375
1686400437.5090184,2155,375
1686400437.524017,2234,388
1686400437.5401242,2234,388
1686400437.5565548,2250,394
1686400437.57161,2250,394
1686400437.587616,2250,394
1686400437.602754,2271,407
1686400437.6184256,2271,407
1686400437.6336317,2288,412
1686400437.6489902,2288,412
1686400437.6641433,2300,413
1686400437.6794603,2300,413
1686400437.6949115,2306,414
1686400437.7110045,2306,414
1686400437.7274494,2340,411
1686400437.7425852,2340,411
1686400437.757726,2340,411
1686400437.7734454,2383,411
1686400437.7887294,2383,411
1686400437.8044991,2433,408
1686400437.820398,2433,408
1686400437.8357224,2458,402
1686400437.8510008,2458,402
1686400437.8663511,2475,400
1686400437.8817263,2475,400
1686400437.8972733,2489,398
1686400437.912902,2489,398
1686400437.9280238,2508,391
1686400437.9432957,2508,391
1686400437.9590113,2534,388
1686400437.9749966,2534,388
1686400437.9900808,2550,386
1686400438.0052247,2550,386
1686400438.0210993,2550,386
1686400438.037509,2587,385
1686400438.0531642,2587,385
1686400438.0686963,2608,384
1686400438.084657,2608,384
1686400438.100256,2626,386
1686400438.1160553,2626,386
1686400438.13117,2586,388
1686400438.146881,2586,388
1686400438.1626854,1486,352
1686400438.1782386,1486,352
1686400438.1946933,1146,358
1686400438.210584,1146,358
1686400438.227086,1063,347
1686400438.2424371,1063,347
1686400438.25746,1044,339
1686400438.2728484,1044,339
1686400438.2878022,1044,339
1686400438.302982,1017,330
1686400438.3189173,1017,330
1686400438.3344514,992,331
1686400438.3501348,992,331
1686400438.3654876,985,331
1686400438.3811612,985,331
1686400438.3966022,963,328
1686400438.4120562,963,328
1686400438.4276955,937,329
1686400438.442872,937,329
1686400438.4583786,905,328
1686400438.474046,905,328
1686400438.4896712,906,328
1686400438.5051742,906,328
1686400438.5200994,906,328
1686400438.535441,1770,381
1686400438.550589,1770,381
1686400438.566692,2186,419
1686400438.5820916,2186,419
1686400438.5970895,2218,425
1686400438.6130953,2218,425
1686400438.6284955,2247,430
1686400438.6443038,2247,430
1686400438.659946,2282,440
1686400438.6751964,2282,440
1686400438.6909776,2293,451
1686400438.706336,2293,451
1686400438.721474,2293,451
1686400438.7373824,2295,454
1686400438.7533596,2295,454
1686400438.7686267,2298,456
1686400438.784408,2298,456
1686400438.8005493,2301,456
1686400438.815768,2301,456
1686400438.8319283,2303,454
1686400438.8474362,2303,454
1686400438.8630285,2305,451
1686400438.8781428,2305,451
1686400438.8944993,2304,449
1686400438.909829,2304,449
1686400438.9254646,2305,444
1686400438.9410555,2305,444
1686400438.9559236,2305,444
1686400438.9716585,2306,441
1686400438.9866438,2306,441
1686400439.002693,2322,430
1686400439.0184283,2322,430
1686400439.0337684,2346,422
1686400439.0493567,2346,422
1686400439.06538,2380,411
1686400439.080979,2380,411
1686400439.0970094,2405,404
1686400439.1125436,2405,404
1686400439.128538,2414,394
1686400439.144422,2414,394
1686400439.1595912,2446,380
1686400439.1750252,2446,380
1686400439.1910622,2494,378
1686400439.2070537,2494,378
1686400439.2231076,2494,378
1686400439.2390482,2559,369
1686400439.2541056,2559,369
1686400439.269769,2605,367
1686400439.28582,2605,367
1686400439.3018265,2640,370
1686400439.3178818,2640,370
1686400439.333874,2657,371
1686400439.3498387,2657,371
1686400439.3658042,2668,373
1686400439.3818834,2668,373
1686400439.397977,2675,373
1686400439.4140162,2675,373
1686400439.4291687,2676,373
1686400439.445211,2676,373
1686400439.46066,2676,373
1686400439.4767013,2676,373
1686400439.4926927,2676,373
1686400439.5087004,2676,373
1686400439.524,2676,373
1686400439.5400014,2675,374
1686400439.5558963,2675,374
1686400439.5714483,2675,374
1686400439.5864727,2677,373
1686400439.6024666,2677,373
1686400439.6184485,2677,373
1686400439.6345537,2677,373
1686400439.650559,2677,373
1686400439.66655,2680,374
1686400439.6814318,2680,374
1686400439.6963859,2680,374
1686400439.7122507,2684,376
1686400439.7277758,2690,376
1686400439.7434103,2690,376
1686400439.7589607,2693,376
1686400439.7746468,2693,376
1686400439.7897742,2695,376
1686400439.80504,2695,376
1686400439.8211613,2695,376
1686400439.837337,2696,376
1686400439.8528018,2696,376
1686400439.8684108,2697,375
1686400439.8843093,2697,375
1686400439.9005282,2702,376
1686400439.9161887,2702,376
1686400439.9315557,2651,379
1686400439.9470723,2651,379
1686400439.9626884,2651,379
1686400439.9783819,2606,378
1686400439.9933505,2606,378
1686400440.0094306,2565,381
1686400440.0244248,2565,381
1686400440.0404336,2510,385
1686400440.056552,2510,385
1686400440.0722425,2475,391
1686400440.0882545,2475,391
1686400440.104071,2461,392
1686400440.1200726,2461,392
1686400440.1360717,2451,391
1686400440.1520748,2451,391
1686400440.1680903,2446,391
1686400440.18388,2446,391
1686400440.1999464,2446,391
1686400440.2153046,2446,391
1686400440.2308922,2467,390
1686400440.2468662,2467,390
1686400440.2626987,2535,394
1686400440.2785573,2535,394
1686400440.293774,2535,394
1686400440.3100398,2553,394
1686400440.3251715,2553,394
1686400440.3403227,2596,399
1686400440.3563952,2596,399
1686400440.3715384,2612,400
1686400440.387248,2612,400
1686400440.4031506,2627,397
1686400440.4192424,2627,397
1686400440.435253,2632,396
1686400440.4512408,2632,396
1686400440.4663894,2113,330
1686400440.4821002,2113,330
1686400440.4980955,1316,298
1686400440.513081,1316,298
1686400440.5290906,1231,292
1686400440.5450938,1231,292
1686400440.5602276,1183,293
1686400440.5761778,1183,293
1686400440.5915525,1131,293
1686400440.6068633,1131,293
1686400440.6229203,1111,292
1686400440.6387436,1111,292
1686400440.6544304,1111,292
1686400440.6697433,1084,291
1686400440.6855447,1084,291
1686400440.7014685,1022,291
1686400440.717467,1022,291
1686400440.7335823,963,288
1686400440.7489653,963,288
1686400440.7649188,942,287
1686400440.7806716,942,287
1686400440.7958446,927,286
1686400440.811483,927,286
1686400440.827376,904,283
1686400440.842489,904,283
1686400440.8572404,901,282
1686400440.8734503,901,282
1686400440.8890169,897,282
1686400440.9043775,897,282
1686400440.9198852,890,281
1686400440.935308,890,281
1686400440.9502447,890,281
1686400440.9659464,889,280
1686400440.9808831,889,280
1686400440.997071,889,280
1686400441.0132391,889,280
1686400441.0278976,911,283
1686400441.043364,911,283
1686400441.0586789,955,286
1686400441.0749202,955,286
1686400441.0897102,955,286
1686400441.105532,1014,290
1686400441.120977,1014,290
1686400441.1369772,1040,290
1686400441.1518288,1040,290
1686400441.1674442,1062,292
1686400441.1830935,1062,292
1686400441.1986666,1082,289
1686400441.213724,1082,289
1686400441.2298434,1114,287
1686400441.2457306,1114,287
1686400441.261744,1120,287
1686400441.277323,1120,287
1686400441.2925048,1120,287
1686400441.3078523,1063,281
1686400441.3234682,1063,281
1686400441.338737,974,271
1686400441.3544052,974,271
1686400441.3702753,927,261
1686400441.3857362,927,261
1686400441.4015853,887,254
1686400441.4173079,887,254
1686400441.432841,857,252
1686400441.4477167,857,252
1686400441.4633117,839,248
1686400441.4782755,839,248
1686400441.4931655,839,248
1686400441.5085788,827,243
1686400441.5237768,827,243
1686400441.539858,827,243
1686400441.5554004,827,243
1686400441.5709982,821,241
1686400441.586294,832,242
1686400441.6016452,907,243
1686400441.6175275,907,243
1686400441.633567,1020,247
1686400441.6495695,1020,247
1686400441.6650622,1091,243
1686400441.6801894,1091,243
1686400441.6962805,1091,243
1686400441.7122893,1124,251
1686400441.7279465,1124,251
1686400441.7433913,1124,251
1686400441.7589798,1148,252
1686400441.7754977,1164,252
1686400441.7908902,1164,252
1686400441.8061182,1181,254
1686400441.8216338,1181,254
1686400441.836737,1185,256
1686400441.8522956,1185,256
1686400441.8682969,1186,256
1686400441.883992,1186,256
1686400441.9002135,1190,255
1686400441.9159393,1190,255
1686400441.9315207,1191,257
1686400441.946529,1191,257
1686400441.9619167,1190,257
1686400441.9775865,1190,257
1686400441.9926436,1190,257
1686400442.0079596,1190,257
1686400442.023928,1190,257
1686400442.0389445,1190,257
1686400442.054846,1190,257
1686400442.0709426,1190,257
1686400442.0857384,1190,257
1686400442.1011257,1188,263
1686400442.1172457,1188,263
1686400442.1335473,1189,266
1686400442.1482177,1189,266
1686400442.1636257,1199,268
1686400442.1790059,1199,268
1686400442.193795,1220,270
1686400442.2089574,1220,270
1686400442.22458,1229,263
1686400442.2396948,1229,263
1686400442.25466,1229,263
1686400442.2699192,1243,257
1686400442.2851996,1243,257
1686400442.3013453,1257,254
1686400442.3173811,1257,254
1686400442.3325014,1270,250
1686400442.3488233,1270,250
1686400442.3642683,1278,248
1686400442.380069,1278,248
1686400442.395317,1332,253
1686400442.410944,1332,253
1686400442.4262962,1378,253
1686400442.4418192,1378,253
1686400442.4582727,1392,250
1686400442.473448,1392,250
1686400442.4890947,1392,250
1686400442.5043795,1414,247
1686400442.5197358,1414,247
1686400442.5347457,1440,241
1686400442.5504565,1440,241
1686400442.5659347,1457,237
1686400442.5817535,1457,237
1686400442.597052,1461,237
1686400442.6125557,1461,237
1686400442.6283817,1468,236
1686400442.6437845,1468,236
1686400442.6595886,1476,235
1686400442.6756003,1476,235
1686400442.6916125,1484,237
1686400442.707243,1484,237
1686400442.7227383,1489,242
1686400442.7387216,1489,242
1686400442.754371,1598,252
1686400442.7702157,1598,252
1686400442.7859216,1598,252
1686400442.8019083,1704,254
1686400442.8169255,1704,254
1686400442.832919,1761,259
1686400442.8489132,1761,259
1686400442.865024,1833,268
1686400442.8807554,1833,268
1686400442.8967588,1848,269
1686400442.9117622,1848,269
1686400442.9267442,1857,269
1686400442.9427183,1857,269
1686400442.9586627,1858,269
1686400442.973754,1858,269
1686400442.9894936,1859,267
1686400443.0054145,1859,267
1686400443.0214083,1861,263
1686400443.0374095,1861,263
1686400443.0533895,1861,261
1686400443.0694175,1861,261
1686400443.0849805,1861,261
1686400443.1004975,1861,259
1686400443.1164856,1861,259
1686400443.1323564,1860,258
1686400443.14775,1860,258
1686400443.1638062,1860,255
1686400443.1786993,1860,255
1686400443.1941311,1859,254
1686400443.2093518,1859,254
1686400443.224347,1854,253
1686400443.2394493,1854,253
1686400443.2546487,1854,253
1686400443.2707744,1849,253
1686400443.2861896,1849,253
1686400443.3013017,1848,252
1686400443.3162646,1848,252
1686400443.331336,1847,252
1686400443.347327,1847,252
1686400443.36273,1844,253
1686400443.378762,1844,253
1686400443.393757,1838,250
1686400443.409089,1838,250
1686400443.4247706,1837,249
1686400443.44031,1837,249
1686400443.4558635,1837,249
1686400443.4711626,1738,229
1686400443.486336,1738,229
1686400443.5020733,1561,223
1686400443.5180013,1561,223
1686400443.5330248,1496,223
1686400443.548632,1496,223
1686400443.564029,1422,213
1686400443.580104,1422,213
1686400443.5952187,1376,202
1686400443.6106849,1376,202
1686400443.626423,1365,200
1686400443.6417353,1365,200
1686400443.6577108,1356,195
1686400443.673494,1356,195
1686400443.68921,1356,195
1686400443.7051158,1337,185
1686400443.72089,1337,185
1686400443.7367954,1314,179
1686400443.7528102,1314,179
1686400443.7688122,1293,174
1686400443.7844496,1293,174
1686400443.8001611,1266,169
1686400443.815543,1266,169
1686400443.8314712,1246,171
1686400443.8464396,1246,171
1686400443.862095,1240,174
1686400443.8778188,1240,174
1686400443.8933403,1236,172
1686400443.90924,1236,172
1686400443.924517,1233,173
1686400443.9396443,1233,173
1686400443.9554095,1233,173
1686400443.9704401,1231,176
1686400443.9861002,1231,176
1686400444.0013855,1240,181
1686400444.017287,1240,181
1686400444.0325205,1266,193
1686400444.0487533,1266,193
1686400444.0642939,1300,204
1686400444.0795448,1300,204
1686400444.0955632,1339,211
1686400444.1112359,1339,211
1686400444.1264088,1365,219
1686400444.1418881,1365,219
1686400444.1579823,1386,226
1686400444.1734917,1386,226
1686400444.1894011,1386,226
1686400444.2046824,1395,231
1686400444.2208395,1395,231
1686400444.2368124,1401,231
1686400444.2522001,1401,231
1686400444.268038,1401,234
1686400444.283094,1401,234
1686400444.2994885,1148,277
1686400444.3150868,1148,277
1686400444.3309941,1064,283
1686400444.3464575,1064,283
1686400444.362232,1014,294
1686400444.3782167,1014,294
1686400444.393798,972,307
1686400444.4091828,972,307
1686400444.4245303,972,307
1686400444.4397676,941,316
1686400444.4552379,941,316
1686400444.4710004,927,326
1686400444.4860337,927,326
1686400444.5020206,922,334
1686400444.5177262,922,334
1686400444.5331688,719,369
1686400444.5482502,719,369
1686400444.5638883,599,384
1686400444.5795972,599,384
