1686400376.1406722 Coordinates x=1895 px, y=859 px
1686400392.656938 Coordinates x=1560 px, y=743 px
1686400392.6729426 Coordinates x=1560 px, y=743 px
1686400392.688646 Coordinates x=1533 px, y=738 px
1686400392.7046294 Coordinates x=1533 px, y=738 px
1686400392.7205038 Coordinates x=1497 px, y=742 px
1686400392.7358263 Coordinates x=1497 px, y=742 px
1686400392.7519622 Coordinates x=1497 px, y=742 px
1686400392.7672405 Coordinates x=1078 px, y=777 px
1686400392.7824595 Coordinates x=1078 px, y=777 px
1686400392.7985802 Coordinates x=937 px, y=783 px
1686400392.8143983 Coordinates x=937 px, y=783 px
1686400392.8296077 Coordinates x=791 px, y=774 px
1686400392.8456168 Coordinates x=791 px, y=774 px
1686400392.8613572 Coordinates x=758 px, y=786 px
1686400392.8767507 Coordinates x=758 px, y=786 px
1686400392.8922317 Coordinates x=734 px, y=796 px
1686400392.908319 Coordinates x=734 px, y=796 px
1686400392.923733 Coordinates x=696 px, y=799 px
1686400392.9393258 Coordinates x=696 px, y=799 px
1686400392.9548965 Coordinates x=664 px, y=802 px
1686400392.9701204 Coordinates x=664 px, y=802 px
1686400392.986211 Coordinates x=664 px, y=802 px
1686400393.0023575 Coordinates x=575 px, y=820 px
1686400393.0178597 Coordinates x=575 px, y=820 px
1686400393.0333846 Coordinates x=509 px, y=836 px
1686400393.0491405 Coordinates x=509 px, y=836 px
1686400393.0646312 Coordinates x=491 px, y=845 px
1686400393.0803359 Coordinates x=491 px, y=845 px
1686400393.0954957 Coordinates x=474 px, y=853 px
1686400393.1111174 Coordinates x=474 px, y=853 px
1686400393.12653 Coordinates x=460 px, y=855 px
1686400393.14222 Coordinates x=460 px, y=855 px
1686400393.1567717 Coordinates x=462 px, y=856 px
1686400393.1717412 Coordinates x=462 px, y=856 px
1686400393.1873996 Coordinates x=984 px, y=847 px
1686400393.2028825 Coordinates x=984 px, y=847 px
1686400393.2181985 Coordinates x=984 px, y=847 px
1686400393.234574 Coordinates x=1355 px, y=830 px
1686400393.2499988 Coordinates x=1355 px, y=830 px
1686400393.2658312 Coordinates x=1452 px, y=808 px
1686400393.2809975 Coordinates x=1452 px, y=808 px
1686400393.297151 Coordinates x=1494 px, y=792 px
1686400393.312269 Coordinates x=1494 px, y=792 px
1686400393.3280342 Coordinates x=1532 px, y=782 px
1686400393.3437734 Coordinates x=1532 px, y=782 px
1686400393.35892 Coordinates x=1540 px, y=778 px
1686400393.374583 Coordinates x=1540 px, y=778 px
1686400393.3901227 Coordinates x=1549 px, y=770 px
1686400393.40599 Coordinates x=1549 px, y=770 px
1686400393.4208179 Coordinates x=1555 px, y=763 px
1686400393.4359486 Coordinates x=1555 px, y=763 px
1686400393.451928 Coordinates x=1555 px, y=763 px
1686400393.4675305 Coordinates x=1562 px, y=755 px
1686400393.482806 Coordinates x=1562 px, y=755 px
1686400393.498228 Coordinates x=1560 px, y=754 px
1686400393.5137706 Coordinates x=1560 px, y=754 px
1686400393.5295177 Coordinates x=1071 px, y=723 px
1686400393.5445466 Coordinates x=1071 px, y=723 px
1686400393.5602536 Coordinates x=784 px, y=746 px
1686400393.5760822 Coordinates x=784 px, y=746 px
1686400393.5915394 Coordinates x=738 px, y=759 px
1686400393.6072636 Coordinates x=738 px, y=759 px
1686400393.6221824 Coordinates x=670 px, y=782 px
1686400393.6383882 Coordinates x=670 px, y=782 px
1686400393.6537828 Coordinates x=639 px, y=801 px
1686400393.6689668 Coordinates x=639 px, y=801 px
1686400393.6845984 Coordinates x=639 px, y=801 px
1686400393.7006004 Coordinates x=601 px, y=824 px
1686400393.716612 Coordinates x=601 px, y=824 px
1686400393.7325943 Coordinates x=505 px, y=883 px
1686400393.7487118 Coordinates x=505 px, y=883 px
1686400393.7637587 Coordinates x=460 px, y=905 px
1686400393.7792695 Coordinates x=460 px, y=905 px
1686400393.795185 Coordinates x=425 px, y=937 px
1686400393.8109293 Coordinates x=425 px, y=937 px
1686400393.8264937 Coordinates x=405 px, y=966 px
1686400393.8426268 Coordinates x=405 px, y=966 px
1686400393.8578944 Coordinates x=381 px, y=1019 px
1686400393.8736284 Coordinates x=381 px, y=1019 px
1686400393.8893502 Coordinates x=368 px, y=1036 px
1686400393.905248 Coordinates x=368 px, y=1036 px
1686400393.9207516 Coordinates x=356 px, y=1058 px
1686400393.9365954 Coordinates x=356 px, y=1058 px
1686400393.9514055 Coordinates x=356 px, y=1058 px
1686400393.9667242 Coordinates x=350 px, y=1078 px
1686400393.9828749 Coordinates x=350 px, y=1078 px
1686400393.9982154 Coordinates x=346 px, y=1087 px
1686400394.0129876 Coordinates x=346 px, y=1087 px
1686400394.0290372 Coordinates x=344 px, y=1089 px
1686400394.0448556 Coordinates x=344 px, y=1089 px
1686400394.0603495 Coordinates x=343 px, y=1090 px
1686400394.0756383 Coordinates x=343 px, y=1090 px
1686400394.0904915 Coordinates x=343 px, y=1090 px
1686400394.1065056 Coordinates x=341 px, y=1093 px
1686400394.122648 Coordinates x=341 px, y=1093 px
1686400394.1380284 Coordinates x=337 px, y=1099 px
1686400394.1538606 Coordinates x=337 px, y=1099 px
1686400394.1695564 Coordinates x=338 px, y=1102 px
1686400394.184928 Coordinates x=338 px, y=1102 px
1686400394.2002854 Coordinates x=632 px, y=1202 px
1686400394.2155282 Coordinates x=632 px, y=1202 px
1686400394.231889 Coordinates x=1701 px, y=1543 px
1686400394.2469535 Coordinates x=1701 px, y=1543 px
1686400394.2626786 Coordinates x=2275 px, y=1799 px
1686400394.2779145 Coordinates x=2275 px, y=1799 px
1686400394.293925 Coordinates x=2404 px, y=1799 px
1686400394.3089857 Coordinates x=2404 px, y=1799 px
1686400394.3247612 Coordinates x=2503 px, y=1799 px
1686400394.3407838 Coordinates x=2503 px, y=1799 px
1686400394.3558984 Coordinates x=2503 px, y=1799 px
1686400394.3711703 Coordinates x=2550 px, y=1799 px
1686400394.3867195 Coordinates x=2550 px, y=1799 px
1686400394.402546 Coordinates x=2571 px, y=1799 px
1686400394.4186575 Coordinates x=2571 px, y=1799 px
1686400394.4337819 Coordinates x=2642 px, y=1799 px
1686400394.4497151 Coordinates x=2642 px, y=1799 px
1686400394.465684 Coordinates x=2680 px, y=1799 px
1686400394.4810066 Coordinates x=2680 px, y=1799 px
1686400394.496467 Coordinates x=2764 px, y=1799 px
1686400394.512686 Coordinates x=2764 px, y=1799 px
1686400394.5278187 Coordinates x=2775 px, y=1799 px
1686400394.5441148 Coordinates x=2775 px, y=1799 px
1686400394.5597014 Coordinates x=2781 px, y=1799 px
1686400394.5753329 Coordinates x=2781 px, y=1799 px
1686400394.590701 Coordinates x=2792 px, y=1799 px
1686400394.6059706 Coordinates x=2792 px, y=1799 px
1686400394.621054 Coordinates x=2792 px, y=1799 px
1686400394.6362548 Coordinates x=2810 px, y=1799 px
1686400394.6521142 Coordinates x=2810 px, y=1799 px
1686400394.6682682 Coordinates x=2822 px, y=1799 px
1686400394.6840343 Coordinates x=2822 px, y=1799 px
1686400394.6989212 Coordinates x=2830 px, y=1799 px
1686400394.714087 Coordinates x=2830 px, y=1799 px
1686400394.7292356 Coordinates x=2835 px, y=1799 px
1686400394.744603 Coordinates x=2835 px, y=1799 px
1686400394.7596984 Coordinates x=2840 px, y=1799 px
1686400394.775021 Coordinates x=2840 px, y=1799 px
1686400394.7908618 Coordinates x=2844 px, y=1799 px
1686400394.8061187 Coordinates x=2844 px, y=1799 px
1686400394.8211467 Coordinates x=2847 px, y=1799 px
1686400394.8367374 Coordinates x=2847 px, y=1799 px
1686400394.8527777 Coordinates x=2847 px, y=1799 px
1686400394.8682058 Coordinates x=2849 px, y=1799 px
1686400394.8835955 Coordinates x=2849 px, y=1799 px
1686400394.898813 Coordinates x=2851 px, y=1799 px
1686400394.91483 Coordinates x=2851 px, y=1799 px
1686400394.930437 Coordinates x=2853 px, y=1799 px
1686400394.9463084 Coordinates x=2853 px, y=1799 px
1686400394.9614577 Coordinates x=2855 px, y=1799 px
1686400394.9770627 Coordinates x=2855 px, y=1799 px
1686400394.9928932 Coordinates x=2856 px, y=1799 px
1686400395.0078657 Coordinates x=2856 px, y=1799 px
1686400395.0237603 Coordinates x=2590 px, y=1799 px
1686400395.0396545 Coordinates x=2590 px, y=1799 px
1686400395.0549066 Coordinates x=1516 px, y=1717 px
1686400395.0703897 Coordinates x=1516 px, y=1717 px
1686400395.0856156 Coordinates x=1516 px, y=1717 px
1686400395.1013122 Coordinates x=839 px, y=1472 px
1686400395.1171713 Coordinates x=839 px, y=1472 px
1686400395.1322072 Coordinates x=764 px, y=1398 px
1686400395.1473844 Coordinates x=764 px, y=1398 px
1686400395.163142 Coordinates x=690 px, y=1314 px
1686400395.178678 Coordinates x=690 px, y=1314 px
1686400395.1945052 Coordinates x=664 px, y=1253 px
1686400395.2106268 Coordinates x=664 px, y=1253 px
1686400395.226469 Coordinates x=662 px, y=1226 px
1686400395.2420807 Coordinates x=662 px, y=1226 px
1686400395.2570117 Coordinates x=566 px, y=1148 px
1686400395.272827 Coordinates x=566 px, y=1148 px
1686400395.2883759 Coordinates x=459 px, y=1065 px
1686400395.3036458 Coordinates x=459 px, y=1065 px
1686400395.3190222 Coordinates x=459 px, y=1065 px
1686400395.3346207 Coordinates x=414 px, y=1035 px
1686400395.3498473 Coordinates x=414 px, y=1035 px
1686400395.3651574 Coordinates x=399 px, y=1027 px
1686400395.3808734 Coordinates x=399 px, y=1027 px
1686400395.395647 Coordinates x=389 px, y=1023 px
1686400395.4109468 Coordinates x=389 px, y=1023 px
1686400395.426415 Coordinates x=378 px, y=1028 px
1686400395.442402 Coordinates x=378 px, y=1028 px
1686400395.4575107 Coordinates x=375 px, y=1030 px
1686400395.4740012 Coordinates x=375 px, y=1030 px
1686400395.4901514 Coordinates x=369 px, y=1032 px
1686400395.5053108 Coordinates x=369 px, y=1032 px
1686400395.5202806 Coordinates x=369 px, y=1032 px
1686400395.5358784 Coordinates x=366 px, y=1033 px
1686400395.5512996 Coordinates x=366 px, y=1033 px
1686400395.566546 Coordinates x=363 px, y=1033 px
1686400395.5821066 Coordinates x=363 px, y=1033 px
1686400395.5975266 Coordinates x=363 px, y=1034 px
1686400395.6136198 Coordinates x=363 px, y=1034 px
1686400395.628375 Coordinates x=363 px, y=1033 px
1686400395.643569 Coordinates x=363 px, y=1033 px
1686400395.6590836 Coordinates x=360 px, y=1033 px
1686400395.6749094 Coordinates x=360 px, y=1033 px
1686400395.6899636 Coordinates x=352 px, y=1069 px
1686400395.704972 Coordinates x=352 px, y=1069 px
1686400395.720255 Coordinates x=335 px, y=1103 px
1686400395.7357738 Coordinates x=335 px, y=1103 px
1686400395.7513394 Coordinates x=335 px, y=1103 px
1686400395.7664213 Coordinates x=319 px, y=1116 px
1686400395.782427 Coordinates x=319 px, y=1116 px
1686400395.7979572 Coordinates x=297 px, y=1119 px
1686400395.8138309 Coordinates x=297 px, y=1119 px
1686400395.8300946 Coordinates x=248 px, y=1122 px
1686400395.845277 Coordinates x=248 px, y=1122 px
1686400395.8617396 Coordinates x=235 px, y=1123 px
1686400395.8778784 Coordinates x=235 px, y=1123 px
1686400395.8922515 Coordinates x=224 px, y=1122 px
1686400395.9082437 Coordinates x=224 px, y=1122 px
1686400395.923842 Coordinates x=224 px, y=1122 px
1686400395.9396994 Coordinates x=220 px, y=1117 px
1686400395.954745 Coordinates x=220 px, y=1117 px
1686400395.9702022 Coordinates x=219 px, y=1116 px
1686400395.985741 Coordinates x=219 px, y=1116 px
1686400396.0015876 Coordinates x=219 px, y=1115 px
1686400396.0175862 Coordinates x=219 px, y=1115 px
1686400396.033021 Coordinates x=221 px, y=1114 px
1686400396.0486345 Coordinates x=221 px, y=1114 px
1686400396.0636353 Coordinates x=226 px, y=1105 px
1686400396.078464 Coordinates x=226 px, y=1105 px
1686400396.0943215 Coordinates x=236 px, y=1094 px
1686400396.1104348 Coordinates x=236 px, y=1094 px
1686400396.1264324 Coordinates x=240 px, y=1087 px
1686400396.1424336 Coordinates x=240 px, y=1087 px
1686400396.1584246 Coordinates x=240 px, y=1087 px
1686400396.1734335 Coordinates x=241 px, y=1082 px
1686400396.1895332 Coordinates x=241 px, y=1082 px
1686400396.2053096 Coordinates x=242 px, y=1080 px
1686400396.221308 Coordinates x=242 px, y=1080 px
1686400396.2372224 Coordinates x=280 px, y=1073 px
1686400396.252202 Coordinates x=280 px, y=1073 px
1686400396.2682025 Coordinates x=303 px, y=1073 px
1686400396.2834206 Coordinates x=303 px, y=1073 px
1686400396.2989304 Coordinates x=380 px, y=1066 px
1686400396.3149285 Coordinates x=380 px, y=1066 px
1686400396.3309045 Coordinates x=405 px, y=1062 px
1686400396.346651 Coordinates x=405 px, y=1062 px
1686400396.3618221 Coordinates x=419 px, y=1059 px
1686400396.3770642 Coordinates x=419 px, y=1059 px
1686400396.3928542 Coordinates x=452 px, y=1056 px
1686400396.4088311 Coordinates x=452 px, y=1056 px
1686400396.4248378 Coordinates x=457 px, y=1058 px
1686400396.4408314 Coordinates x=457 px, y=1058 px
1686400396.4569225 Coordinates x=457 px, y=1058 px
1686400396.4724414 Coordinates x=473 px, y=1060 px
1686400396.487232 Coordinates x=473 px, y=1060 px
1686400396.5027173 Coordinates x=494 px, y=1065 px
1686400396.5178714 Coordinates x=494 px, y=1065 px
1686400396.5339131 Coordinates x=501 px, y=1067 px
1686400396.5497553 Coordinates x=501 px, y=1067 px
1686400396.5648663 Coordinates x=505 px, y=1067 px
1686400396.5805082 Coordinates x=505 px, y=1067 px
1686400396.59609 Coordinates x=508 px, y=1066 px
1686400396.611205 Coordinates x=508 px, y=1066 px
1686400396.626799 Coordinates x=508 px, y=1066 px
1686400396.6429427 Coordinates x=508 px, y=1066 px
1686400396.6580572 Coordinates x=507 px, y=1064 px
1686400396.673992 Coordinates x=507 px, y=1064 px
1686400396.69025 Coordinates x=507 px, y=1064 px
1686400396.7053683 Coordinates x=504 px, y=1062 px
1686400396.7205846 Coordinates x=504 px, y=1063 px
1686400396.7363303 Coordinates x=504 px, y=1063 px
1686400396.7515645 Coordinates x=504 px, y=1063 px
1686400396.767895 Coordinates x=498 px, y=1062 px
1686400396.7824495 Coordinates x=498 px, y=1062 px
1686400396.797111 Coordinates x=483 px, y=1059 px
1686400396.8130856 Coordinates x=483 px, y=1059 px
1686400396.8286715 Coordinates x=463 px, y=1061 px
1686400396.8446693 Coordinates x=463 px, y=1061 px
1686400396.8604448 Coordinates x=430 px, y=1069 px
1686400396.8764765 Coordinates x=430 px, y=1069 px
1686400396.892037 Coordinates x=407 px, y=1070 px
1686400396.9073477 Coordinates x=407 px, y=1070 px
1686400396.9229429 Coordinates x=407 px, y=1070 px
1686400396.9381735 Coordinates x=390 px, y=1070 px
1686400396.9531484 Coordinates x=390 px, y=1070 px
1686400396.968547 Coordinates x=383 px, y=1067 px
1686400396.9843159 Coordinates x=383 px, y=1067 px
1686400397.0000947 Coordinates x=362 px, y=1064 px
1686400397.0158088 Coordinates x=362 px, y=1064 px
1686400397.0311575 Coordinates x=344 px, y=1060 px
1686400397.0464296 Coordinates x=344 px, y=1060 px
1686400397.0626106 Coordinates x=333 px, y=1054 px
1686400397.0781589 Coordinates x=333 px, y=1054 px
1686400397.0935333 Coordinates x=323 px, y=1054 px
1686400397.1087728 Coordinates x=323 px, y=1054 px
1686400397.1243243 Coordinates x=316 px, y=1054 px
1686400397.1403997 Coordinates x=316 px, y=1054 px
1686400397.155577 Coordinates x=306 px, y=1055 px
1686400397.1718726 Coordinates x=306 px, y=1055 px
1686400397.1872876 Coordinates x=306 px, y=1055 px
1686400397.2030923 Coordinates x=296 px, y=1057 px
1686400397.2187295 Coordinates x=296 px, y=1057 px
1686400397.233856 Coordinates x=287 px, y=1055 px
1686400397.2494385 Coordinates x=287 px, y=1055 px
1686400397.264933 Coordinates x=276 px, y=1050 px
1686400397.2804928 Coordinates x=276 px, y=1050 px
1686400397.295835 Coordinates x=273 px, y=1050 px
1686400397.311324 Coordinates x=273 px, y=1050 px
1686400397.3264914 Coordinates x=275 px, y=1050 px
1686400397.3421674 Coordinates x=275 px, y=1050 px
1686400397.35695 Coordinates x=287 px, y=1049 px
1686400397.3731494 Coordinates x=287 px, y=1049 px
1686400397.388319 Coordinates x=301 px, y=1054 px
1686400397.4039278 Coordinates x=301 px, y=1054 px
1686400397.4191673 Coordinates x=301 px, y=1054 px
1686400397.4343686 Coordinates x=307 px, y=1056 px
1686400397.4502175 Coordinates x=307 px, y=1056 px
1686400397.4655514 Coordinates x=324 px, y=1064 px
1686400397.4808915 Coordinates x=324 px, y=1064 px
1686400397.4964747 Coordinates x=341 px, y=1071 px
1686400397.5120983 Coordinates x=341 px, y=1071 px
1686400397.5273623 Coordinates x=344 px, y=1071 px
1686400397.5429761 Coordinates x=344 px, y=1071 px
1686400397.558176 Coordinates x=346 px, y=1071 px
1686400397.5738654 Coordinates x=346 px, y=1071 px
1686400397.5891764 Coordinates x=346 px, y=1071 px
1686400397.6048868 Coordinates x=346 px, y=1071 px
1686400397.6210759 Coordinates x=346 px, y=1071 px
1686400397.6364305 Coordinates x=346 px, y=1071 px
1686400397.651933 Coordinates x=346 px, y=1071 px
1686400397.6675065 Coordinates x=349 px, y=1072 px
1686400397.6837206 Coordinates x=349 px, y=1072 px
1686400397.6989098 Coordinates x=353 px, y=1071 px
1686400397.7143323 Coordinates x=353 px, y=1071 px
1686400397.7297876 Coordinates x=354 px, y=1070 px
1686400397.745169 Coordinates x=354 px, y=1070 px
1686400397.7607985 Coordinates x=372 px, y=1062 px
1686400397.7764277 Coordinates x=372 px, y=1062 px
1686400397.791597 Coordinates x=594 px, y=1059 px
1686400397.807094 Coordinates x=594 px, y=1059 px
1686400397.8233943 Coordinates x=747 px, y=1057 px
1686400397.8384225 Coordinates x=747 px, y=1057 px
1686400397.8534725 Coordinates x=747 px, y=1057 px
1686400397.8694587 Coordinates x=747 px, y=1057 px
1686400397.8849127 Coordinates x=804 px, y=1063 px
1686400397.9012947 Coordinates x=883 px, y=1066 px
1686400397.916971 Coordinates x=883 px, y=1066 px
1686400397.932244 Coordinates x=899 px, y=1067 px
1686400397.947412 Coordinates x=899 px, y=1067 px
1686400397.962876 Coordinates x=899 px, y=1067 px
1686400397.978531 Coordinates x=920 px, y=1069 px
1686400397.9940197 Coordinates x=920 px, y=1069 px
1686400398.009129 Coordinates x=931 px, y=1071 px
1686400398.0251338 Coordinates x=936 px, y=1069 px
1686400398.0411987 Coordinates x=936 px, y=1069 px
1686400398.0568674 Coordinates x=944 px, y=1065 px
1686400398.0718696 Coordinates x=944 px, y=1065 px
1686400398.0872915 Coordinates x=946 px, y=1064 px
1686400398.1027608 Coordinates x=946 px, y=1064 px
1686400398.119178 Coordinates x=946 px, y=1064 px
1686400398.1344688 Coordinates x=947 px, y=1059 px
1686400398.149791 Coordinates x=947 px, y=1059 px
1686400398.1656175 Coordinates x=948 px, y=1058 px
1686400398.1807716 Coordinates x=948 px, y=1058 px
1686400398.1967883 Coordinates x=948 px, y=1058 px
1686400398.212405 Coordinates x=993 px, y=1048 px
1686400398.2278924 Coordinates x=1109 px, y=1025 px
1686400398.243558 Coordinates x=1109 px, y=1025 px
1686400398.2592964 Coordinates x=1145 px, y=1025 px
1686400398.2744842 Coordinates x=1145 px, y=1025 px
1686400398.2899635 Coordinates x=1212 px, y=1010 px
1686400398.3052032 Coordinates x=1212 px, y=1010 px
1686400398.3205855 Coordinates x=1241 px, y=1000 px
1686400398.3361754 Coordinates x=1241 px, y=1000 px
1686400398.3522131 Coordinates x=1241 px, y=1000 px
1686400398.3672988 Coordinates x=1244 px, y=998 px
1686400398.3823836 Coordinates x=1244 px, y=998 px
1686400398.39833 Coordinates x=1252 px, y=991 px
1686400398.4145658 Coordinates x=1252 px, y=991 px
1686400398.4300613 Coordinates x=1255 px, y=989 px
1686400398.4453425 Coordinates x=1255 px, y=989 px
1686400398.460908 Coordinates x=1320 px, y=987 px
1686400398.476462 Coordinates x=1320 px, y=987 px
1686400398.4920764 Coordinates x=1408 px, y=985 px
1686400398.507041 Coordinates x=1408 px, y=985 px
1686400398.5228014 Coordinates x=1492 px, y=986 px
1686400398.5384476 Coordinates x=1492 px, y=986 px
1686400398.554444 Coordinates x=1492 px, y=986 px
1686400398.5705533 Coordinates x=1530 px, y=988 px
1686400398.5863352 Coordinates x=1530 px, y=988 px
1686400398.6018927 Coordinates x=1552 px, y=996 px
1686400398.6172082 Coordinates x=1552 px, y=996 px
1686400398.6326168 Coordinates x=1559 px, y=997 px
1686400398.6484663 Coordinates x=1559 px, y=997 px
1686400398.664059 Coordinates x=1574 px, y=1001 px
1686400398.6791754 Coordinates x=1574 px, y=1001 px
1686400398.6950405 Coordinates x=1574 px, y=1001 px
1686400398.7105484 Coordinates x=1592 px, y=1008 px
1686400398.725315 Coordinates x=1592 px, y=1008 px
1686400398.74093 Coordinates x=1752 px, y=1027 px
1686400398.7562706 Coordinates x=1752 px, y=1027 px
1686400398.7712972 Coordinates x=1844 px, y=1045 px
1686400398.78662 Coordinates x=1844 px, y=1045 px
1686400398.8023753 Coordinates x=1906 px, y=1044 px
1686400398.8175187 Coordinates x=1906 px, y=1044 px
1686400398.8335178 Coordinates x=1932 px, y=1043 px
1686400398.8487244 Coordinates x=1932 px, y=1043 px
1686400398.8642585 Coordinates x=1950 px, y=1043 px
1686400398.8793323 Coordinates x=1950 px, y=1043 px
1686400398.8947794 Coordinates x=1956 px, y=1040 px
1686400398.9104176 Coordinates x=1956 px, y=1040 px
1686400398.9257374 Coordinates x=1962 px, y=1040 px
1686400398.9413674 Coordinates x=1962 px, y=1040 px
1686400398.9564838 Coordinates x=1964 px, y=1039 px
1686400398.9725862 Coordinates x=1964 px, y=1039 px
1686400398.9883175 Coordinates x=1968 px, y=1045 px
1686400399.0038798 Coordinates x=1968 px, y=1045 px
1686400399.0192943 Coordinates x=1968 px, y=1045 px
1686400399.035562 Coordinates x=1976 px, y=1050 px
1686400399.0508392 Coordinates x=1976 px, y=1050 px
1686400399.0670428 Coordinates x=1987 px, y=1053 px
1686400399.083286 Coordinates x=1987 px, y=1053 px
1686400399.099179 Coordinates x=1995 px, y=1058 px
1686400399.1151762 Coordinates x=1995 px, y=1058 px
1686400399.1310613 Coordinates x=1996 px, y=1059 px
1686400399.1463203 Coordinates x=1996 px, y=1059 px
1686400399.1619742 Coordinates x=2028 px, y=1085 px
1686400399.1773233 Coordinates x=2028 px, y=1085 px
1686400399.1931853 Coordinates x=2156 px, y=1132 px
1686400399.2089772 Coordinates x=2156 px, y=1132 px
1686400399.2239914 Coordinates x=2156 px, y=1132 px
1686400399.2399592 Coordinates x=2273 px, y=1203 px
1686400399.2563403 Coordinates x=2291 px, y=1214 px
1686400399.271822 Coordinates x=2291 px, y=1214 px
1686400399.287806 Coordinates x=2291 px, y=1214 px
1686400399.303337 Coordinates x=2300 px, y=1219 px
1686400399.3191512 Coordinates x=2300 px, y=1219 px
1686400399.3346634 Coordinates x=2305 px, y=1220 px
1686400399.3507633 Coordinates x=2305 px, y=1220 px
1686400399.3666584 Coordinates x=2321 px, y=1221 px
1686400399.3821764 Coordinates x=2321 px, y=1221 px
1686400399.3973026 Coordinates x=2328 px, y=1221 px
1686400399.4127257 Coordinates x=2328 px, y=1221 px
1686400399.4289067 Coordinates x=2326 px, y=1221 px
1686400399.4440541 Coordinates x=2326 px, y=1221 px
1686400399.4597306 Coordinates x=2291 px, y=1211 px
1686400399.4759371 Coordinates x=2291 px, y=1211 px
1686400399.491116 Coordinates x=2253 px, y=1189 px
1686400399.5062485 Coordinates x=2253 px, y=1189 px
1686400399.5215545 Coordinates x=2196 px, y=1139 px
1686400399.537081 Coordinates x=2196 px, y=1139 px
1686400399.5526114 Coordinates x=2196 px, y=1139 px
1686400399.568195 Coordinates x=2152 px, y=1087 px
1686400399.5834348 Coordinates x=2152 px, y=1087 px
1686400399.5991344 Coordinates x=2142 px, y=1073 px
1686400399.6141727 Coordinates x=2142 px, y=1073 px
1686400399.6301782 Coordinates x=2141 px, y=1057 px
1686400399.646288 Coordinates x=2141 px, y=1057 px
1686400399.6620219 Coordinates x=2147 px, y=1042 px
1686400399.6780326 Coordinates x=2147 px, y=1042 px
1686400399.6935048 Coordinates x=2167 px, y=1028 px
1686400399.709599 Coordinates x=2167 px, y=1028 px
1686400399.7255807 Coordinates x=2450 px, y=1001 px
1686400399.7414849 Coordinates x=2450 px, y=1001 px
1686400399.7565873 Coordinates x=2450 px, y=1001 px
1686400399.7725887 Coordinates x=2564 px, y=1032 px
1686400399.7887127 Coordinates x=2564 px, y=1032 px
1686400399.80444 Coordinates x=2659 px, y=1053 px
1686400399.819439 Coordinates x=2659 px, y=1053 px
1686400399.8354452 Coordinates x=2680 px, y=1055 px
1686400399.8506198 Coordinates x=2680 px, y=1055 px
1686400399.8665998 Coordinates x=2687 px, y=1057 px
1686400399.8826008 Coordinates x=2687 px, y=1057 px
1686400399.898606 Coordinates x=2694 px, y=1060 px
1686400399.9137354 Coordinates x=2694 px, y=1060 px
1686400399.9287353 Coordinates x=2694 px, y=1060 px
1686400399.9447362 Coordinates x=2694 px, y=1060 px
1686400399.9607372 Coordinates x=1675 px, y=991 px
1686400399.9760768 Coordinates x=1675 px, y=991 px
1686400399.991214 Coordinates x=1141 px, y=965 px
1686400400.0066974 Coordinates x=1141 px, y=965 px
1686400400.0227 Coordinates x=1062 px, y=958 px
1686400400.038705 Coordinates x=1062 px, y=958 px
1686400400.0547001 Coordinates x=1036 px, y=965 px
1686400400.0699081 Coordinates x=1036 px, y=965 px
1686400400.0854604 Coordinates x=1017 px, y=972 px
1686400400.1010716 Coordinates x=1017 px, y=972 px
1686400400.1170714 Coordinates x=1017 px, y=972 px
1686400400.1330295 Coordinates x=1011 px, y=975 px
1686400400.148605 Coordinates x=1011 px, y=975 px
1686400400.1648374 Coordinates x=821 px, y=974 px
1686400400.1806798 Coordinates x=821 px, y=974 px
1686400400.1964195 Coordinates x=564 px, y=961 px
1686400400.2119226 Coordinates x=564 px, y=961 px
1686400400.228245 Coordinates x=456 px, y=965 px
1686400400.2440264 Coordinates x=456 px, y=965 px
1686400400.2590554 Coordinates x=403 px, y=984 px
1686400400.2753606 Coordinates x=403 px, y=984 px
1686400400.2905903 Coordinates x=389 px, y=991 px
1686400400.3062384 Coordinates x=389 px, y=991 px
1686400400.3217812 Coordinates x=389 px, y=991 px
1686400400.3376906 Coordinates x=389 px, y=991 px
1686400400.3527138 Coordinates x=385 px, y=995 px
1686400400.3686085 Coordinates x=385 px, y=995 px
1686400400.384167 Coordinates x=383 px, y=998 px
1686400400.3992746 Coordinates x=424 px, y=1004 px
1686400400.4152055 Coordinates x=424 px, y=1004 px
1686400400.431245 Coordinates x=924 px, y=1027 px
1686400400.4461732 Coordinates x=924 px, y=1027 px
1686400400.4616394 Coordinates x=998 px, y=1039 px
1686400400.4769337 Coordinates x=998 px, y=1039 px
1686400400.4929388 Coordinates x=1063 px, y=1046 px
1686400400.5087798 Coordinates x=1063 px, y=1046 px
1686400400.5247903 Coordinates x=1100 px, y=1049 px
1686400400.5406537 Coordinates x=1100 px, y=1049 px
1686400400.5559676 Coordinates x=1100 px, y=1049 px
1686400400.5719705 Coordinates x=1130 px, y=1047 px
1686400400.5872848 Coordinates x=1168 px, y=1040 px
1686400400.6030107 Coordinates x=1168 px, y=1040 px
1686400400.6190171 Coordinates x=1168 px, y=1040 px
1686400400.634359 Coordinates x=1199 px, y=1033 px
1686400400.6496515 Coordinates x=1199 px, y=1033 px
1686400400.6660755 Coordinates x=1202 px, y=1034 px
1686400400.6816087 Coordinates x=1202 px, y=1034 px
1686400400.6977565 Coordinates x=1228 px, y=1034 px
1686400400.7129323 Coordinates x=1228 px, y=1034 px
