1686400741.6177483 Coordinates x=209 px, y=1783 px
1686400757.5389028 Coordinates x=1542 px, y=1432 px
1686400757.5547564 Coordinates x=1542 px, y=1432 px
1686400757.5697954 Coordinates x=1536 px, y=1433 px
1686400757.5844595 Coordinates x=1536 px, y=1433 px
1686400757.5997128 Coordinates x=1527 px, y=1430 px
1686400757.6157656 Coordinates x=1527 px, y=1430 px
1686400757.6317987 Coordinates x=1524 px, y=1427 px
1686400757.6479146 Coordinates x=1524 px, y=1427 px
1686400757.6634073 Coordinates x=1524 px, y=1427 px
1686400757.6787448 Coordinates x=1520 px, y=1425 px
1686400757.6936128 Coordinates x=1520 px, y=1425 px
1686400757.7091181 Coordinates x=1514 px, y=1420 px
1686400757.724694 Coordinates x=1514 px, y=1420 px
1686400757.7406778 Coordinates x=1507 px, y=1419 px
1686400757.7567086 Coordinates x=1507 px, y=1419 px
1686400757.771991 Coordinates x=1501 px, y=1411 px
1686400757.7872343 Coordinates x=1501 px, y=1411 px
1686400757.8026521 Coordinates x=1497 px, y=1394 px
1686400757.818143 Coordinates x=1497 px, y=1394 px
1686400757.833535 Coordinates x=1488 px, y=1355 px
1686400757.8493614 Coordinates x=1488 px, y=1355 px
1686400757.8655977 Coordinates x=1487 px, y=1306 px
1686400757.8808453 Coordinates x=1487 px, y=1306 px
1686400757.8967547 Coordinates x=1487 px, y=1306 px
1686400757.9119544 Coordinates x=1488 px, y=1289 px
1686400757.9272356 Coordinates x=1488 px, y=1289 px
1686400757.9431736 Coordinates x=1490 px, y=1284 px
1686400757.959072 Coordinates x=1490 px, y=1284 px
1686400757.9745202 Coordinates x=1491 px, y=1280 px
1686400757.9901478 Coordinates x=1491 px, y=1280 px
1686400758.005879 Coordinates x=1499 px, y=1261 px
1686400758.0216563 Coordinates x=1499 px, y=1261 px
1686400758.0373855 Coordinates x=1512 px, y=1221 px
1686400758.0535011 Coordinates x=1512 px, y=1221 px
1686400758.069765 Coordinates x=1520 px, y=1201 px
1686400758.084738 Coordinates x=1520 px, y=1201 px
1686400758.1003973 Coordinates x=1539 px, y=1169 px
1686400758.1160924 Coordinates x=1539 px, y=1169 px
1686400758.1323342 Coordinates x=1555 px, y=1156 px
1686400758.1473515 Coordinates x=1555 px, y=1156 px
1686400758.1629415 Coordinates x=1555 px, y=1156 px
1686400758.1784883 Coordinates x=1562 px, y=1152 px
1686400758.1938252 Coordinates x=1562 px, y=1152 px
1686400758.2101843 Coordinates x=1579 px, y=1144 px
1686400758.2252727 Coordinates x=1579 px, y=1144 px
1686400758.2405806 Coordinates x=1574 px, y=1140 px
1686400758.2559237 Coordinates x=1574 px, y=1140 px
1686400758.271432 Coordinates x=1541 px, y=1134 px
1686400758.2873893 Coordinates x=1541 px, y=1134 px
1686400758.303158 Coordinates x=1509 px, y=1123 px
1686400758.3192754 Coordinates x=1509 px, y=1123 px
1686400758.3348863 Coordinates x=1471 px, y=1118 px
1686400758.3504298 Coordinates x=1471 px, y=1118 px
1686400758.3658752 Coordinates x=1471 px, y=1118 px
1686400758.3817768 Coordinates x=1446 px, y=1118 px
1686400758.3966858 Coordinates x=1446 px, y=1118 px
1686400758.411846 Coordinates x=1417 px, y=1118 px
1686400758.4279206 Coordinates x=1417 px, y=1118 px
1686400758.4439192 Coordinates x=1408 px, y=1117 px
1686400758.4595366 Coordinates x=1408 px, y=1117 px
1686400758.475583 Coordinates x=1398 px, y=1121 px
1686400758.4913595 Coordinates x=1398 px, y=1121 px
1686400758.506557 Coordinates x=1382 px, y=1129 px
1686400758.5225832 Coordinates x=1382 px, y=1129 px
1686400758.5385382 Coordinates x=1366 px, y=1133 px
1686400758.5545413 Coordinates x=1366 px, y=1133 px
1686400758.5705395 Coordinates x=1353 px, y=1135 px
1686400758.5855541 Coordinates x=1353 px, y=1135 px
1686400758.601082 Coordinates x=1351 px, y=1134 px
1686400758.6170795 Coordinates x=1351 px, y=1134 px
1686400758.6320817 Coordinates x=1412 px, y=1165 px
1686400758.6480825 Coordinates x=1412 px, y=1165 px
1686400758.6640823 Coordinates x=1412 px, y=1165 px
1686400758.6800864 Coordinates x=1604 px, y=1250 px
1686400758.695248 Coordinates x=1604 px, y=1250 px
1686400758.7108526 Coordinates x=1715 px, y=1281 px
1686400758.726848 Coordinates x=1715 px, y=1281 px
1686400758.742847 Coordinates x=1770 px, y=1303 px
1686400758.7578151 Coordinates x=1770 px, y=1303 px
1686400758.7728505 Coordinates x=1788 px, y=1311 px
1686400758.7875018 Coordinates x=1788 px, y=1311 px
1686400758.8030365 Coordinates x=1788 px, y=1311 px
1686400758.8182368 Coordinates x=1840 px, y=1323 px
1686400758.8332367 Coordinates x=1840 px, y=1323 px
1686400758.8485477 Coordinates x=1848 px, y=1334 px
1686400758.8644278 Coordinates x=1848 px, y=1334 px
1686400758.8804898 Coordinates x=1845 px, y=1348 px
1686400758.8964994 Coordinates x=1845 px, y=1348 px
1686400758.9120479 Coordinates x=1845 px, y=1355 px
1686400758.9278276 Coordinates x=1845 px, y=1355 px
1686400758.9432268 Coordinates x=1843 px, y=1358 px
1686400758.9591885 Coordinates x=1843 px, y=1358 px
1686400758.9743943 Coordinates x=1841 px, y=1360 px
1686400758.9893 Coordinates x=1841 px, y=1360 px
1686400759.0045557 Coordinates x=1838 px, y=1362 px
