1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400701.052731 Coordinates x=1005 px, y=1523 px
1686400701.0688517 Coordinates x=939 px, y=1530 px
1686400701.0845902 Coordinates x=939 px, y=1530 px
1686400701.1005323 Coordinates x=863 px, y=1543 px
1686400701.1165526 Coordinates x=863 px, y=1543 px
1686400701.1325881 Coordinates x=849 px, y=1543 px
1686400701.1485918 Coordinates x=849 px, y=1543 px
1686400701.1645908 Coordinates x=837 px, y=1550 px
1686400701.180599 Coordinates x=837 px, y=1550 px
1686400701.1965284 Coordinates x=773 px, y=1568 px
1686400701.211443 Coordinates x=773 px, y=1568 px
1686400701.2274015 Coordinates x=773 px, y=1568 px
1686400701.2434044 Coordinates x=715 px, y=1584 px
1686400701.2584095 Coordinates x=715 px, y=1584 px
1686400701.2741487 Coordinates x=679 px, y=1594 px
1686400701.2896912 Coordinates x=679 px, y=1594 px
1686400701.3053699 Coordinates x=642 px, y=1597 px
1686400701.3209245 Coordinates x=642 px, y=1597 px
1686400701.336922 Coordinates x=618 px, y=1600 px
1686400701.3529701 Coordinates x=618 px, y=1600 px
1686400701.3690279 Coordinates x=610 px, y=1604 px
1686400701.3837266 Coordinates x=610 px, y=1604 px
1686400701.3997977 Coordinates x=610 px, y=1604 px
1686400701.4158726 Coordinates x=585 px, y=1609 px
1686400701.4313512 Coordinates x=585 px, y=1609 px
1686400701.4467983 Coordinates x=562 px, y=1606 px
1686400701.4617915 Coordinates x=562 px, y=1606 px
1686400701.4771328 Coordinates x=543 px, y=1597 px
1686400701.4929228 Coordinates x=543 px, y=1597 px
1686400701.5087113 Coordinates x=543 px, y=1597 px
1686400701.5242252 Coordinates x=532 px, y=1594 px
1686400701.5397875 Coordinates x=515 px, y=1593 px
1686400701.5557353 Coordinates x=515 px, y=1593 px
1686400701.5711553 Coordinates x=571 px, y=1603 px
1686400701.5873156 Coordinates x=571 px, y=1603 px
1686400701.6027179 Coordinates x=809 px, y=1597 px
1686400701.6182387 Coordinates x=809 px, y=1597 px
1686400701.6334796 Coordinates x=881 px, y=1587 px
1686400701.6493177 Coordinates x=881 px, y=1587 px
1686400701.6645935 Coordinates x=923 px, y=1579 px
1686400701.6804225 Coordinates x=923 px, y=1579 px
1686400701.6966848 Coordinates x=923 px, y=1579 px
1686400701.7119405 Coordinates x=955 px, y=1571 px
1686400701.7271001 Coordinates x=955 px, y=1571 px
1686400701.7429037 Coordinates x=993 px, y=1568 px
1686400701.7584424 Coordinates x=993 px, y=1568 px
1686400701.7734442 Coordinates x=1003 px, y=1562 px
1686400701.7883258 Coordinates x=1003 px, y=1562 px
1686400701.8042667 Coordinates x=1010 px, y=1562 px
1686400701.8186448 Coordinates x=1010 px, y=1562 px
1686400701.834576 Coordinates x=1014 px, y=1563 px
1686400701.8495529 Coordinates x=1014 px, y=1563 px
1686400701.8647568 Coordinates x=1015 px, y=1563 px
1686400701.8801432 Coordinates x=1015 px, y=1563 px
1686400701.8961074 Coordinates x=1006 px, y=1561 px
1686400701.9116874 Coordinates x=1006 px, y=1561 px
1686400701.9274259 Coordinates x=1006 px, y=1561 px
1686400701.942695 Coordinates x=973 px, y=1554 px
1686400701.9581354 Coordinates x=973 px, y=1554 px
1686400701.9735625 Coordinates x=948 px, y=1549 px
1686400701.9889996 Coordinates x=948 px, y=1549 px
1686400702.004366 Coordinates x=928 px, y=1540 px
1686400702.0199692 Coordinates x=928 px, y=1540 px
1686400702.0350828 Coordinates x=900 px, y=1531 px
1686400702.050635 Coordinates x=900 px, y=1531 px
1686400702.0659916 Coordinates x=886 px, y=1531 px
1686400702.081228 Coordinates x=886 px, y=1531 px
1686400702.0968785 Coordinates x=877 px, y=1526 px
1686400702.1118968 Coordinates x=877 px, y=1526 px
1686400702.1279125 Coordinates x=877 px, y=1526 px
1686400702.1439633 Coordinates x=868 px, y=1525 px
1686400702.159411 Coordinates x=868 px, y=1525 px
1686400702.1755037 Coordinates x=883 px, y=1523 px
1686400702.1910808 Coordinates x=883 px, y=1523 px
1686400702.2070897 Coordinates x=987 px, y=1519 px
1686400702.2232473 Coordinates x=987 px, y=1519 px
1686400702.238775 Coordinates x=1062 px, y=1525 px
1686400702.2543879 Coordinates x=1062 px, y=1525 px
1686400702.2694967 Coordinates x=1103 px, y=1525 px
1686400702.2859595 Coordinates x=1103 px, y=1525 px
1686400702.301072 Coordinates x=1142 px, y=1531 px
1686400702.3158982 Coordinates x=1142 px, y=1531 px
1686400702.3311362 Coordinates x=1161 px, y=1543 px
1686400702.3467693 Coordinates x=1161 px, y=1543 px
1686400702.3622856 Coordinates x=1172 px, y=1562 px
1686400702.3780289 Coordinates x=1172 px, y=1562 px
1686400702.3931658 Coordinates x=1172 px, y=1562 px
1686400702.408283 Coordinates x=1177 px, y=1573 px
1686400702.423778 Coordinates x=1177 px, y=1573 px
1686400702.4399498 Coordinates x=1183 px, y=1579 px
1686400702.4554775 Coordinates x=1183 px, y=1579 px
1686400702.471125 Coordinates x=1197 px, y=1543 px
1686400702.4872582 Coordinates x=1197 px, y=1543 px
1686400702.502915 Coordinates x=1236 px, y=1416 px
1686400702.517884 Coordinates x=1236 px, y=1416 px
1686400702.5342863 Coordinates x=1250 px, y=1297 px
1686400702.5495968 Coordinates x=1250 px, y=1297 px
1686400702.564777 Coordinates x=1268 px, y=1227 px
1686400702.5803106 Coordinates x=1268 px, y=1227 px
1686400702.5961394 Coordinates x=1268 px, y=1227 px
1686400702.6119242 Coordinates x=1269 px, y=1187 px
1686400702.6272984 Coordinates x=1269 px, y=1187 px
1686400702.6425312 Coordinates x=1273 px, y=1151 px
1686400702.6576138 Coordinates x=1273 px, y=1151 px
1686400702.6736598 Coordinates x=1544 px, y=1063 px
1686400702.6897564 Coordinates x=1544 px, y=1063 px
1686400702.7053275 Coordinates x=1629 px, y=1058 px
1686400702.7203386 Coordinates x=1629 px, y=1058 px
1686400702.7360022 Coordinates x=1701 px, y=1052 px
1686400702.75173 Coordinates x=1701 px, y=1052 px
1686400702.7671268 Coordinates x=1729 px, y=1050 px
1686400702.7827494 Coordinates x=1729 px, y=1050 px
1686400702.7982566 Coordinates x=1828 px, y=1045 px
1686400702.8136253 Coordinates x=1828 px, y=1045 px
1686400702.8295047 Coordinates x=2084 px, y=1056 px
1686400702.8447795 Coordinates x=2084 px, y=1056 px
1686400702.8604436 Coordinates x=2084 px, y=1056 px
1686400702.8758135 Coordinates x=2147 px, y=1056 px
1686400702.891055 Coordinates x=2147 px, y=1056 px
1686400702.9062781 Coordinates x=2245 px, y=1058 px
1686400702.922244 Coordinates x=2245 px, y=1058 px
1686400702.9377832 Coordinates x=2275 px, y=1065 px
1686400702.953218 Coordinates x=2275 px, y=1065 px
1686400702.9686618 Coordinates x=2310 px, y=1079 px
1686400702.9842079 Coordinates x=2310 px, y=1079 px
1686400702.9995515 Coordinates x=2315 px, y=1080 px
1686400703.0152771 Coordinates x=2315 px, y=1080 px
1686400703.0306253 Coordinates x=2315 px, y=1080 px
1686400703.0462427 Coordinates x=2315 px, y=1080 px
1686400703.061454 Coordinates x=2315 px, y=1080 px
1686400703.076835 Coordinates x=2315 px, y=1080 px
1686400703.0923574 Coordinates x=2315 px, y=1080 px
1686400703.1078465 Coordinates x=2324 px, y=1082 px
1686400703.1237311 Coordinates x=2324 px, y=1082 px
1686400703.1395009 Coordinates x=2360 px, y=1093 px
1686400703.1552968 Coordinates x=2360 px, y=1093 px
1686400703.1717808 Coordinates x=2410 px, y=1107 px
1686400703.1874363 Coordinates x=2410 px, y=1107 px
1686400703.2025602 Coordinates x=2441 px, y=1123 px
1686400703.218637 Coordinates x=2441 px, y=1123 px
1686400703.233715 Coordinates x=2468 px, y=1131 px
1686400703.249454 Coordinates x=2468 px, y=1131 px
1686400703.2644706 Coordinates x=2481 px, y=1137 px
1686400703.2796898 Coordinates x=2481 px, y=1137 px
1686400703.294442 Coordinates x=2481 px, y=1137 px
1686400703.310439 Coordinates x=2506 px, y=1142 px
1686400703.3261251 Coordinates x=2506 px, y=1142 px
1686400703.3414915 Coordinates x=2508 px, y=1145 px
1686400703.3565784 Coordinates x=2508 px, y=1145 px
1686400703.3720186 Coordinates x=2008 px, y=1136 px
1686400703.3879683 Coordinates x=2008 px, y=1136 px
1686400703.403689 Coordinates x=1075 px, y=1140 px
1686400703.4190745 Coordinates x=1075 px, y=1140 px
1686400703.4351983 Coordinates x=997 px, y=1144 px
1686400703.451163 Coordinates x=997 px, y=1144 px
1686400703.466907 Coordinates x=933 px, y=1150 px
1686400703.4819524 Coordinates x=933 px, y=1150 px
1686400703.497866 Coordinates x=915 px, y=1153 px
1686400703.5134394 Coordinates x=915 px, y=1153 px
1686400703.5285597 Coordinates x=915 px, y=1153 px
1686400703.5439036 Coordinates x=908 px, y=1154 px
1686400703.5594368 Coordinates x=908 px, y=1154 px
1686400703.575045 Coordinates x=878 px, y=1161 px
1686400703.59062 Coordinates x=878 px, y=1161 px
1686400703.6058195 Coordinates x=758 px, y=1166 px
1686400703.6216683 Coordinates x=758 px, y=1166 px
1686400703.637397 Coordinates x=618 px, y=1169 px
1686400703.6532114 Coordinates x=618 px, y=1169 px
1686400703.668403 Coordinates x=540 px, y=1180 px
1686400703.683932 Coordinates x=540 px, y=1180 px
1686400703.6990027 Coordinates x=540 px, y=1180 px
1686400703.7140572 Coordinates x=509 px, y=1181 px
1686400703.729414 Coordinates x=509 px, y=1181 px
1686400703.7446916 Coordinates x=466 px, y=1185 px
1686400703.7602513 Coordinates x=466 px, y=1185 px
1686400703.775954 Coordinates x=462 px, y=1187 px
1686400703.7921758 Coordinates x=462 px, y=1187 px
1686400703.8073027 Coordinates x=462 px, y=1187 px
1686400703.8232791 Coordinates x=462 px, y=1187 px
1686400703.8381872 Coordinates x=463 px, y=1189 px
1686400703.8546684 Coordinates x=463 px, y=1189 px
1686400703.8697398 Coordinates x=464 px, y=1190 px
1686400703.885163 Coordinates x=464 px, y=1190 px
1686400703.90095 Coordinates x=572 px, y=1197 px
1686400703.9170332 Coordinates x=572 px, y=1197 px
1686400703.933241 Coordinates x=952 px, y=1206 px
1686400703.9485068 Coordinates x=952 px, y=1206 px
1686400703.9641268 Coordinates x=1051 px, y=1212 px
1686400703.9801245 Coordinates x=1051 px, y=1212 px
1686400703.995318 Coordinates x=1108 px, y=1218 px
1686400704.010773 Coordinates x=1108 px, y=1218 px
1686400704.0265138 Coordinates x=1108 px, y=1218 px
1686400704.0423753 Coordinates x=1155 px, y=1221 px
1686400704.0578823 Coordinates x=1155 px, y=1221 px
1686400704.0735908 Coordinates x=1186 px, y=1231 px
1686400704.0887227 Coordinates x=1186 px, y=1231 px
1686400704.1041117 Coordinates x=1208 px, y=1230 px
1686400704.1202137 Coordinates x=1208 px, y=1230 px
1686400704.13499 Coordinates x=1224 px, y=1235 px
1686400704.1507673 Coordinates x=1224 px, y=1235 px
1686400704.1658716 Coordinates x=1235 px, y=1235 px
1686400704.1811533 Coordinates x=1235 px, y=1235 px
1686400704.196416 Coordinates x=1235 px, y=1235 px
1686400704.2117844 Coordinates x=1246 px, y=1237 px
1686400704.2269528 Coordinates x=1246 px, y=1237 px
1686400704.2418783 Coordinates x=1362 px, y=1239 px
1686400704.257889 Coordinates x=1362 px, y=1239 px
1686400704.27383 Coordinates x=1511 px, y=1247 px
1686400704.2897186 Coordinates x=1511 px, y=1247 px
1686400704.3060508 Coordinates x=1589 px, y=1243 px
1686400704.3207486 Coordinates x=1589 px, y=1243 px
1686400704.3367925 Coordinates x=1641 px, y=1226 px
1686400704.3524435 Coordinates x=1641 px, y=1226 px
1686400704.3681824 Coordinates x=1671 px, y=1215 px
1686400704.3833508 Coordinates x=1671 px, y=1215 px
1686400704.3996558 Coordinates x=1696 px, y=1215 px
1686400704.4154587 Coordinates x=1696 px, y=1215 px
1686400704.4315085 Coordinates x=1703 px, y=1211 px
1686400704.4473403 Coordinates x=1703 px, y=1211 px
1686400704.4628851 Coordinates x=1703 px, y=1211 px
1686400704.4780312 Coordinates x=1713 px, y=1204 px
1686400704.4932666 Coordinates x=1713 px, y=1204 px
1686400704.5092156 Coordinates x=1717 px, y=1204 px
1686400704.5252268 Coordinates x=1717 px, y=1204 px
1686400704.541578 Coordinates x=1724 px, y=1201 px
1686400704.5566635 Coordinates x=1724 px, y=1201 px
1686400704.5726533 Coordinates x=1724 px, y=1201 px
1686400704.589376 Coordinates x=1703 px, y=1195 px
1686400704.6053267 Coordinates x=1576 px, y=1174 px
1686400704.620659 Coordinates x=1576 px, y=1174 px
1686400704.635921 Coordinates x=1470 px, y=1178 px
1686400704.6518526 Coordinates x=1470 px, y=1178 px
1686400704.667133 Coordinates x=1372 px, y=1165 px
1686400704.6832116 Coordinates x=1372 px, y=1165 px
1686400704.6988482 Coordinates x=1344 px, y=1162 px
1686400704.7148454 Coordinates x=1344 px, y=1162 px
1686400704.7308557 Coordinates x=1338 px, y=1156 px
1686400704.7468555 Coordinates x=1338 px, y=1156 px
1686400704.762859 Coordinates x=1334 px, y=1153 px
1686400704.7789347 Coordinates x=1334 px, y=1153 px
1686400704.7945662 Coordinates x=1334 px, y=1153 px
1686400704.8105729 Coordinates x=1396 px, y=1132 px
1686400704.8265636 Coordinates x=1396 px, y=1132 px
1686400704.8415618 Coordinates x=1708 px, y=1098 px
1686400704.8565316 Coordinates x=1708 px, y=1098 px
1686400704.8715332 Coordinates x=1802 px, y=1097 px
1686400704.8875496 Coordinates x=1802 px, y=1097 px
1686400704.9030871 Coordinates x=1879 px, y=1106 px
1686400704.9189348 Coordinates x=1879 px, y=1106 px
1686400704.9341118 Coordinates x=1879 px, y=1106 px
1686400704.9501114 Coordinates x=1911 px, y=1111 px
1686400704.9658182 Coordinates x=1911 px, y=1111 px
1686400704.9818249 Coordinates x=1932 px, y=1108 px
1686400704.9970415 Coordinates x=1932 px, y=1108 px
1686400705.0130506 Coordinates x=1958 px, y=1104 px
1686400705.0289366 Coordinates x=1958 px, y=1104 px
1686400705.0449555 Coordinates x=1989 px, y=1094 px
1686400705.0608428 Coordinates x=1989 px, y=1094 px
1686400705.076296 Coordinates x=1997 px, y=1090 px
1686400705.0919294 Coordinates x=1997 px, y=1090 px
1686400705.1076982 Coordinates x=2000 px, y=1087 px
1686400705.1233518 Coordinates x=2000 px, y=1087 px
1686400705.1385636 Coordinates x=2002 px, y=1086 px
1686400705.1539078 Coordinates x=2002 px, y=1086 px
1686400705.1701152 Coordinates x=2002 px, y=1086 px
1686400705.185497 Coordinates x=2002 px, y=1086 px
1686400705.2011116 Coordinates x=2002 px, y=1086 px
1686400705.2168052 Coordinates x=2002 px, y=1086 px
1686400705.2329988 Coordinates x=2004 px, y=1087 px
1686400705.2485275 Coordinates x=2004 px, y=1087 px
1686400705.2636755 Coordinates x=2004 px, y=1088 px
1686400705.2791414 Coordinates x=2004 px, y=1088 px
1686400705.2947433 Coordinates x=2004 px, y=1088 px
1686400705.3100522 Coordinates x=2005 px, y=1088 px
1686400705.3265002 Coordinates x=2005 px, y=1088 px
1686400705.341577 Coordinates x=2013 px, y=1088 px
1686400705.3568058 Coordinates x=2013 px, y=1088 px
1686400705.3723202 Coordinates x=2102 px, y=1109 px
1686400705.3879333 Coordinates x=2102 px, y=1109 px
1686400705.4035542 Coordinates x=2138 px, y=1116 px
1686400705.4186578 Coordinates x=2138 px, y=1116 px
1686400705.43417 Coordinates x=2163 px, y=1119 px
1686400705.4493043 Coordinates x=2163 px, y=1119 px
1686400705.4644487 Coordinates x=2196 px, y=1118 px
1686400705.4799254 Coordinates x=2196 px, y=1118 px
1686400705.4955466 Coordinates x=2227 px, y=1122 px
1686400705.5115354 Coordinates x=2227 px, y=1122 px
1686400705.5264013 Coordinates x=2227 px, y=1122 px
1686400705.5428276 Coordinates x=2244 px, y=1123 px
1686400705.5578427 Coordinates x=2244 px, y=1123 px
1686400705.5732262 Coordinates x=2265 px, y=1131 px
1686400705.5891054 Coordinates x=2265 px, y=1131 px
1686400705.6041758 Coordinates x=2328 px, y=1142 px
1686400705.6202722 Coordinates x=2328 px, y=1142 px
1686400705.6354036 Coordinates x=2398 px, y=1167 px
1686400705.651437 Coordinates x=2398 px, y=1167 px
1686400705.6670878 Coordinates x=2449 px, y=1174 px
1686400705.6828225 Coordinates x=2449 px, y=1174 px
1686400705.698823 Coordinates x=2480 px, y=1180 px
1686400705.7138166 Coordinates x=2480 px, y=1180 px
1686400705.7289119 Coordinates x=2480 px, y=1180 px
1686400705.7449548 Coordinates x=2496 px, y=1179 px
1686400705.760149 Coordinates x=2496 px, y=1179 px
1686400705.7757618 Coordinates x=2503 px, y=1180 px
1686400705.7913265 Coordinates x=2503 px, y=1180 px
1686400705.8071423 Coordinates x=2504 px, y=1180 px
1686400705.8222651 Coordinates x=2504 px, y=1180 px
1686400705.8375363 Coordinates x=2504 px, y=1180 px
1686400705.85373 Coordinates x=2504 px, y=1180 px
1686400705.869493 Coordinates x=2504 px, y=1180 px
1686400705.8853781 Coordinates x=2501 px, y=1178 px
1686400705.9009368 Coordinates x=2499 px, y=1176 px
1686400705.916127 Coordinates x=2499 px, y=1176 px
1686400705.9322593 Coordinates x=2499 px, y=1176 px
1686400705.9484205 Coordinates x=2494 px, y=1175 px
1686400705.9638286 Coordinates x=2488 px, y=1174 px
1686400705.9793336 Coordinates x=2488 px, y=1174 px
1686400705.994734 Coordinates x=2488 px, y=1174 px
1686400706.0110195 Coordinates x=2477 px, y=1177 px
1686400706.0263777 Coordinates x=2477 px, y=1177 px
1686400706.041622 Coordinates x=2474 px, y=1180 px
1686400706.0577238 Coordinates x=2474 px, y=1180 px
1686400706.0733695 Coordinates x=2471 px, y=1181 px
1686400706.0884407 Coordinates x=2471 px, y=1181 px
1686400706.1045074 Coordinates x=2468 px, y=1181 px
1686400706.1204817 Coordinates x=2468 px, y=1181 px
1686400706.1359107 Coordinates x=2465 px, y=1179 px
1686400706.1510239 Coordinates x=2465 px, y=1179 px
1686400706.16627 Coordinates x=2461 px, y=1178 px
1686400706.182576 Coordinates x=2461 px, y=1178 px
1686400706.1977658 Coordinates x=2445 px, y=1177 px
1686400706.213273 Coordinates x=2445 px, y=1177 px
1686400706.2292588 Coordinates x=2445 px, y=1177 px
1686400706.2453127 Coordinates x=2439 px, y=1174 px
1686400706.260582 Coordinates x=2439 px, y=1174 px
1686400706.2756982 Coordinates x=2438 px, y=1174 px
1686400706.2916315 Coordinates x=2438 px, y=1174 px
1686400706.3071575 Coordinates x=2442 px, y=1176 px
1686400706.3231547 Coordinates x=2442 px, y=1176 px
1686400706.338882 Coordinates x=2453 px, y=1176 px
1686400706.3547044 Coordinates x=2453 px, y=1176 px
1686400706.3703027 Coordinates x=2458 px, y=1177 px
1686400706.3859138 Coordinates x=2458 px, y=1177 px
1686400706.4015772 Coordinates x=2465 px, y=1180 px
1686400706.4166358 Coordinates x=2465 px, y=1180 px
1686400706.4326806 Coordinates x=2473 px, y=1180 px
1686400706.4486284 Coordinates x=2473 px, y=1180 px
1686400706.4646165 Coordinates x=2484 px, y=1184 px
1686400706.480224 Coordinates x=2484 px, y=1184 px
1686400706.4954393 Coordinates x=2484 px, y=1184 px
1686400706.510823 Coordinates x=2516 px, y=1197 px
1686400706.5268166 Coordinates x=2516 px, y=1197 px
1686400706.5421307 Coordinates x=2567 px, y=1216 px
1686400706.5581427 Coordinates x=2567 px, y=1216 px
1686400706.5737283 Coordinates x=2570 px, y=1218 px
1686400706.5890641 Coordinates x=2570 px, y=1218 px
1686400706.6047373 Coordinates x=1797 px, y=1209 px
1686400706.6199405 Coordinates x=1797 px, y=1209 px
1686400706.6356883 Coordinates x=1405 px, y=1237 px
1686400706.650548 Coordinates x=1405 px, y=1237 px
1686400706.6659913 Coordinates x=1405 px, y=1237 px
1686400706.6820917 Coordinates x=1385 px, y=1235 px
1686400706.6977298 Coordinates x=1350 px, y=1242 px
1686400706.7135098 Coordinates x=1350 px, y=1242 px
1686400706.7294886 Coordinates x=1339 px, y=1245 px
1686400706.7455676 Coordinates x=1339 px, y=1245 px
1686400706.761456 Coordinates x=1339 px, y=1245 px
1686400706.7768626 Coordinates x=1328 px, y=1247 px
1686400706.792215 Coordinates x=1328 px, y=1247 px
1686400706.8077726 Coordinates x=1324 px, y=1248 px
1686400706.8234973 Coordinates x=1324 px, y=1248 px
1686400706.8383996 Coordinates x=1321 px, y=1253 px
1686400706.853718 Coordinates x=1321 px, y=1253 px
1686400706.8693275 Coordinates x=1321 px, y=1253 px
1686400706.884647 Coordinates x=1315 px, y=1260 px
1686400706.900654 Coordinates x=1315 px, y=1260 px
1686400706.9161594 Coordinates x=1369 px, y=1263 px
1686400706.931199 Coordinates x=1369 px, y=1263 px
1686400706.9464157 Coordinates x=1570 px, y=1243 px
1686400706.961864 Coordinates x=1570 px, y=1243 px
1686400706.9777787 Coordinates x=1635 px, y=1247 px
1686400706.9929042 Coordinates x=1635 px, y=1247 px
1686400707.0086381 Coordinates x=1702 px, y=1251 px
1686400707.0241737 Coordinates x=1702 px, y=1251 px
1686400707.039752 Coordinates x=1753 px, y=1261 px
1686400707.0557027 Coordinates x=1753 px, y=1261 px
1686400707.0712895 Coordinates x=1798 px, y=1267 px
1686400707.0865145 Coordinates x=1798 px, y=1267 px
1686400707.1025114 Coordinates x=1804 px, y=1266 px
1686400707.1176252 Coordinates x=1804 px, y=1266 px
1686400707.1331131 Coordinates x=1814 px, y=1265 px
1686400707.1482341 Coordinates x=1814 px, y=1265 px
1686400707.16347 Coordinates x=1830 px, y=1266 px
1686400707.1792688 Coordinates x=1830 px, y=1266 px
1686400707.1951177 Coordinates x=1830 px, y=1266 px
1686400707.210679 Coordinates x=1850 px, y=1268 px
1686400707.2261343 Coordinates x=1850 px, y=1268 px
1686400707.2417207 Coordinates x=1882 px, y=1258 px
1686400707.2572012 Coordinates x=1882 px, y=1258 px
1686400707.2725692 Coordinates x=1926 px, y=1244 px
1686400707.2882714 Coordinates x=1926 px, y=1244 px
1686400707.3038495 Coordinates x=1978 px, y=1226 px
1686400707.3190541 Coordinates x=1978 px, y=1226 px
1686400707.3349774 Coordinates x=2005 px, y=1216 px
1686400707.350533 Coordinates x=2005 px, y=1216 px
1686400707.3660684 Coordinates x=2020 px, y=1205 px
1686400707.3815997 Coordinates x=2020 px, y=1205 px
1686400707.3973432 Coordinates x=2036 px, y=1202 px
1686400707.4126663 Coordinates x=2036 px, y=1202 px
1686400707.4277475 Coordinates x=2036 px, y=1202 px
1686400707.4428277 Coordinates x=2047 px, y=1202 px
1686400707.4588299 Coordinates x=2047 px, y=1202 px
1686400707.4747117 Coordinates x=2051 px, y=1211 px
1686400707.4902573 Coordinates x=2051 px, y=1211 px
1686400707.5061269 Coordinates x=1704 px, y=1407 px
1686400707.521621 Coordinates x=1704 px, y=1407 px
1686400707.5366402 Coordinates x=1399 px, y=1463 px
1686400707.5521905 Coordinates x=1399 px, y=1463 px
1686400707.5681896 Coordinates x=1377 px, y=1472 px
1686400707.5842786 Coordinates x=1377 px, y=1472 px
1686400707.5997024 Coordinates x=1347 px, y=1487 px
1686400707.6149445 Coordinates x=1347 px, y=1487 px
1686400707.630256 Coordinates x=1347 px, y=1487 px
1686400707.6457803 Coordinates x=1324 px, y=1509 px
1686400707.6614134 Coordinates x=1290 px, y=1531 px
1686400707.6767144 Coordinates x=1290 px, y=1531 px
1686400707.6924474 Coordinates x=1290 px, y=1531 px
1686400707.707408 Coordinates x=1033 px, y=1600 px
1686400707.723711 Coordinates x=1033 px, y=1600 px
1686400707.7389343 Coordinates x=993 px, y=1606 px
1686400707.754307 Coordinates x=993 px, y=1606 px
1686400707.7707088 Coordinates x=966 px, y=1606 px
1686400707.7861714 Coordinates x=966 px, y=1606 px
1686400707.8013892 Coordinates x=945 px, y=1601 px
1686400707.8169827 Coordinates x=945 px, y=1601 px
1686400707.8326743 Coordinates x=930 px, y=1601 px
1686400707.8485603 Coordinates x=930 px, y=1601 px
1686400707.864171 Coordinates x=930 px, y=1601 px
1686400707.8793783 Coordinates x=923 px, y=1599 px
1686400707.894666 Coordinates x=915 px, y=1598 px
1686400707.910561 Coordinates x=915 px, y=1598 px
1686400707.9258168 Coordinates x=915 px, y=1598 px
1686400707.9411685 Coordinates x=910 px, y=1598 px
1686400707.9566631 Coordinates x=910 px, y=1598 px
1686400707.972245 Coordinates x=907 px, y=1603 px
1686400707.9876075 Coordinates x=907 px, y=1603 px
1686400708.003679 Coordinates x=907 px, y=1604 px
1686400708.0197911 Coordinates x=907 px, y=1604 px
1686400708.0356612 Coordinates x=1050 px, y=1601 px
1686400708.0517597 Coordinates x=1050 px, y=1601 px
1686400708.0670698 Coordinates x=1243 px, y=1567 px
1686400708.0825012 Coordinates x=1243 px, y=1567 px
1686400708.0977256 Coordinates x=1323 px, y=1535 px
1686400708.1127644 Coordinates x=1323 px, y=1535 px
1686400708.1281066 Coordinates x=1323 px, y=1535 px
1686400708.1428823 Coordinates x=1371 px, y=1523 px
1686400708.1588008 Coordinates x=1371 px, y=1523 px
1686400708.1741607 Coordinates x=1399 px, y=1519 px
1686400708.1901667 Coordinates x=1399 px, y=1519 px
1686400708.2062638 Coordinates x=1421 px, y=1512 px
1686400708.2214825 Coordinates x=1421 px, y=1512 px
1686400708.237024 Coordinates x=1426 px, y=1511 px
1686400708.253025 Coordinates x=1426 px, y=1511 px
1686400708.2691238 Coordinates x=1470 px, y=1495 px
1686400708.2851274 Coordinates x=1470 px, y=1495 px
1686400708.3008564 Coordinates x=1823 px, y=1366 px
1686400708.3168564 Coordinates x=1823 px, y=1366 px
1686400708.3328605 Coordinates x=1823 px, y=1366 px
1686400708.3487608 Coordinates x=1899 px, y=1343 px
1686400708.3637524 Coordinates x=1899 px, y=1343 px
1686400708.379773 Coordinates x=1944 px, y=1330 px
1686400708.3949792 Coordinates x=1944 px, y=1330 px
1686400708.4105523 Coordinates x=1979 px, y=1319 px
1686400708.4265494 Coordinates x=1979 px, y=1319 px
1686400708.4425445 Coordinates x=2003 px, y=1310 px
1686400708.458582 Coordinates x=2003 px, y=1310 px
1686400708.4745212 Coordinates x=2002 px, y=1307 px
1686400708.4905074 Coordinates x=2002 px, y=1307 px
1686400708.506086 Coordinates x=1999 px, y=1297 px
1686400708.5221915 Coordinates x=1999 px, y=1297 px
1686400708.5381935 Coordinates x=1998 px, y=1296 px
1686400708.5541916 Coordinates x=1998 px, y=1296 px
1686400708.569191 Coordinates x=2006 px, y=1278 px
1686400708.5852315 Coordinates x=2006 px, y=1278 px
1686400708.600752 Coordinates x=2011 px, y=1261 px
1686400708.6159654 Coordinates x=2011 px, y=1261 px
1686400708.6319635 Coordinates x=2018 px, y=1244 px
1686400708.6479735 Coordinates x=2018 px, y=1244 px
1686400708.6631424 Coordinates x=2022 px, y=1229 px
1686400708.6785703 Coordinates x=2022 px, y=1229 px
1686400708.693756 Coordinates x=2022 px, y=1229 px
1686400708.7092745 Coordinates x=2022 px, y=1225 px
1686400708.725104 Coordinates x=2022 px, y=1225 px
1686400708.7398355 Coordinates x=2022 px, y=1224 px
1686400708.755639 Coordinates x=2022 px, y=1224 px
1686400708.7718089 Coordinates x=2047 px, y=1319 px
1686400708.7871966 Coordinates x=2047 px, y=1319 px
1686400708.8030217 Coordinates x=2078 px, y=1440 px
1686400708.8181386 Coordinates x=2078 px, y=1440 px
1686400708.8340738 Coordinates x=2092 px, y=1464 px
1686400708.849449 Coordinates x=2092 px, y=1464 px
1686400708.8641152 Coordinates x=2110 px, y=1511 px
1686400708.8795795 Coordinates x=2110 px, y=1511 px
1686400708.8950505 Coordinates x=2118 px, y=1537 px
1686400708.9103048 Coordinates x=2118 px, y=1537 px
1686400708.9260683 Coordinates x=2118 px, y=1537 px
1686400708.9419243 Coordinates x=2118 px, y=1544 px
