1686400548.186945 Coordinates x=1168 px, y=487 px
1686400581.6710749 Coordinates x=1630 px, y=1207 px
1686400581.687156 Coordinates x=1630 px, y=1207 px
1686400581.703155 Coordinates x=1612 px, y=1200 px
1686400581.719164 Coordinates x=1612 px, y=1200 px
1686400581.7351582 Coordinates x=1605 px, y=1196 px
1686400581.7507832 Coordinates x=1605 px, y=1196 px
1686400581.7658024 Coordinates x=1605 px, y=1196 px
1686400581.781905 Coordinates x=1604 px, y=1195 px
1686400581.7978945 Coordinates x=1596 px, y=1191 px
1686400581.8139024 Coordinates x=1596 px, y=1191 px
1686400581.829896 Coordinates x=1596 px, y=1191 px
1686400581.8449726 Coordinates x=1588 px, y=1187 px
1686400581.8607156 Coordinates x=1588 px, y=1187 px
1686400581.876714 Coordinates x=1598 px, y=1189 px
1686400581.892717 Coordinates x=1598 px, y=1189 px
1686400581.9076228 Coordinates x=1660 px, y=1194 px
1686400581.9237149 Coordinates x=1660 px, y=1194 px
1686400581.9397392 Coordinates x=1715 px, y=1199 px
1686400581.9553204 Coordinates x=1715 px, y=1199 px
1686400581.971319 Coordinates x=1727 px, y=1197 px
1686400581.987319 Coordinates x=1727 px, y=1197 px
1686400582.002319 Coordinates x=1746 px, y=1195 px
1686400582.0182247 Coordinates x=1746 px, y=1195 px
1686400582.033227 Coordinates x=1763 px, y=1193 px
1686400582.04843 Coordinates x=1763 px, y=1193 px
1686400582.0639477 Coordinates x=1763 px, y=1193 px
1686400582.0799522 Coordinates x=1768 px, y=1196 px
1686400582.0958674 Coordinates x=1768 px, y=1196 px
1686400582.1119528 Coordinates x=1775 px, y=1223 px
1686400582.127947 Coordinates x=1775 px, y=1223 px
1686400582.144054 Coordinates x=1770 px, y=1242 px
1686400582.1597042 Coordinates x=1770 px, y=1242 px
1686400582.1757061 Coordinates x=1763 px, y=1275 px
1686400582.191712 Coordinates x=1763 px, y=1275 px
1686400582.2077076 Coordinates x=1756 px, y=1311 px
1686400582.2236676 Coordinates x=1756 px, y=1311 px
1686400582.2388437 Coordinates x=1748 px, y=1337 px
1686400582.25458 Coordinates x=1748 px, y=1337 px
1686400582.270577 Coordinates x=1745 px, y=1359 px
1686400582.286555 Coordinates x=1745 px, y=1359 px
1686400582.302585 Coordinates x=1738 px, y=1410 px
1686400582.3185785 Coordinates x=1738 px, y=1410 px
1686400582.3345785 Coordinates x=1732 px, y=1431 px
1686400582.3506498 Coordinates x=1732 px, y=1431 px
1686400582.3663068 Coordinates x=1732 px, y=1431 px
1686400582.3822052 Coordinates x=1717 px, y=1462 px
1686400582.3972986 Coordinates x=1717 px, y=1462 px
1686400582.4131966 Coordinates x=1710 px, y=1485 px
1686400582.4293008 Coordinates x=1688 px, y=1517 px
1686400582.444426 Coordinates x=1688 px, y=1517 px
1686400582.460046 Coordinates x=1688 px, y=1517 px
1686400582.4760597 Coordinates x=1688 px, y=1526 px
1686400582.4919643 Coordinates x=1688 px, y=1526 px
1686400582.5080552 Coordinates x=1677 px, y=1563 px
1686400582.5240476 Coordinates x=1677 px, y=1563 px
1686400582.5391746 Coordinates x=1671 px, y=1570 px
1686400582.5548935 Coordinates x=1671 px, y=1570 px
1686400582.5708935 Coordinates x=1657 px, y=1578 px
1686400582.586887 Coordinates x=1657 px, y=1578 px
1686400582.601836 Coordinates x=1645 px, y=1584 px
1686400582.6177914 Coordinates x=1645 px, y=1584 px
1686400582.633217 Coordinates x=1622 px, y=1585 px
1686400582.6492183 Coordinates x=1622 px, y=1585 px
1686400582.6648018 Coordinates x=1609 px, y=1584 px
1686400582.6800926 Coordinates x=1609 px, y=1584 px
1686400582.6961093 Coordinates x=1591 px, y=1580 px
1686400582.7121005 Coordinates x=1591 px, y=1580 px
1686400582.7281036 Coordinates x=1591 px, y=1580 px
1686400582.7443292 Coordinates x=1590 px, y=1580 px
1686400582.760056 Coordinates x=1657 px, y=1583 px
1686400582.7760596 Coordinates x=1657 px, y=1583 px
1686400582.7920501 Coordinates x=1657 px, y=1583 px
1686400582.8080578 Coordinates x=1806 px, y=1589 px
1686400582.8239615 Coordinates x=1806 px, y=1589 px
1686400582.8399546 Coordinates x=1889 px, y=1594 px
1686400582.8560097 Coordinates x=1889 px, y=1594 px
1686400582.87201 Coordinates x=1921 px, y=1599 px
1686400582.88801 Coordinates x=1921 px, y=1599 px
1686400582.9040096 Coordinates x=1937 px, y=1600 px
1686400582.9200103 Coordinates x=1937 px, y=1600 px
1686400582.9360108 Coordinates x=1953 px, y=1601 px
1686400582.952015 Coordinates x=1953 px, y=1601 px
1686400582.9681041 Coordinates x=1964 px, y=1609 px
1686400582.9840803 Coordinates x=1964 px, y=1609 px
1686400583.0000978 Coordinates x=1986 px, y=1617 px
1686400583.01608 Coordinates x=1986 px, y=1617 px
1686400583.0320852 Coordinates x=2018 px, y=1623 px
1686400583.048199 Coordinates x=2018 px, y=1623 px
1686400583.0643034 Coordinates x=2018 px, y=1623 px
1686400583.079277 Coordinates x=2060 px, y=1635 px
1686400583.0952957 Coordinates x=2060 px, y=1635 px
1686400583.111294 Coordinates x=2102 px, y=1645 px
1686400583.127281 Coordinates x=2102 px, y=1645 px
1686400583.143303 Coordinates x=2115 px, y=1653 px
1686400583.1584432 Coordinates x=2115 px, y=1653 px
1686400583.174457 Coordinates x=2152 px, y=1664 px
1686400583.1904397 Coordinates x=2152 px, y=1664 px
1686400583.2064412 Coordinates x=2164 px, y=1664 px
1686400583.2224634 Coordinates x=2164 px, y=1664 px
1686400583.238439 Coordinates x=2172 px, y=1660 px
1686400583.253966 Coordinates x=2172 px, y=1660 px
1686400583.2699957 Coordinates x=2178 px, y=1666 px
1686400583.2859735 Coordinates x=2178 px, y=1666 px
1686400583.301978 Coordinates x=2179 px, y=1665 px
1686400583.3179748 Coordinates x=2179 px, y=1665 px
1686400583.3339784 Coordinates x=2180 px, y=1665 px
1686400583.3500109 Coordinates x=2180 px, y=1665 px
1686400583.3655744 Coordinates x=2182 px, y=1665 px
1686400583.3815715 Coordinates x=2182 px, y=1665 px
1686400583.3966627 Coordinates x=2181 px, y=1665 px
1686400583.4126637 Coordinates x=2181 px, y=1665 px
1686400583.4286628 Coordinates x=2181 px, y=1665 px
1686400583.4437912 Coordinates x=2144 px, y=1666 px
1686400583.4595454 Coordinates x=2144 px, y=1666 px
1686400583.475535 Coordinates x=2035 px, y=1677 px
1686400583.4915402 Coordinates x=2035 px, y=1677 px
1686400583.5075405 Coordinates x=1983 px, y=1683 px
1686400583.5235374 Coordinates x=1983 px, y=1683 px
1686400583.5396528 Coordinates x=1943 px, y=1678 px
1686400583.5553036 Coordinates x=1943 px, y=1678 px
1686400583.571392 Coordinates x=1917 px, y=1678 px
1686400583.5873947 Coordinates x=1917 px, y=1678 px
1686400583.603308 Coordinates x=1910 px, y=1677 px
1686400583.6193938 Coordinates x=1910 px, y=1677 px
1686400583.6353056 Coordinates x=1904 px, y=1678 px
1686400583.651139 Coordinates x=1904 px, y=1678 px
1686400583.6667924 Coordinates x=1873 px, y=1676 px
1686400583.6818905 Coordinates x=1873 px, y=1676 px
1686400583.6968794 Coordinates x=1873 px, y=1676 px
1686400583.7124372 Coordinates x=1859 px, y=1673 px
1686400583.7273672 Coordinates x=1859 px, y=1673 px
1686400583.7429895 Coordinates x=1825 px, y=1664 px
1686400583.758427 Coordinates x=1825 px, y=1664 px
1686400583.7737806 Coordinates x=1788 px, y=1656 px
1686400583.7892618 Coordinates x=1788 px, y=1656 px
1686400583.8043227 Coordinates x=1765 px, y=1646 px
1686400583.8196507 Coordinates x=1765 px, y=1646 px
1686400583.8352926 Coordinates x=1757 px, y=1636 px
1686400583.8504229 Coordinates x=1757 px, y=1636 px
1686400583.8656828 Coordinates x=1723 px, y=1590 px
1686400583.8810744 Coordinates x=1723 px, y=1590 px
1686400583.89626 Coordinates x=1720 px, y=1585 px
1686400583.911882 Coordinates x=1720 px, y=1585 px
1686400583.9273326 Coordinates x=1720 px, y=1585 px
1686400583.9423525 Coordinates x=1713 px, y=1527 px
1686400583.9577117 Coordinates x=1713 px, y=1527 px
1686400583.9734747 Coordinates x=1721 px, y=1162 px
1686400583.9885905 Coordinates x=1721 px, y=1162 px
1686400584.004389 Coordinates x=1717 px, y=1109 px
1686400584.019683 Coordinates x=1717 px, y=1109 px
1686400584.0352082 Coordinates x=1720 px, y=1074 px
1686400584.050514 Coordinates x=1720 px, y=1074 px
1686400584.0657983 Coordinates x=1733 px, y=1020 px
1686400584.0813875 Coordinates x=1733 px, y=1020 px
1686400584.0962653 Coordinates x=1733 px, y=1020 px
1686400584.1115432 Coordinates x=1738 px, y=1003 px
1686400584.1270232 Coordinates x=1738 px, y=1003 px
1686400584.142445 Coordinates x=1737 px, y=997 px
1686400584.1579804 Coordinates x=1737 px, y=997 px
1686400584.173433 Coordinates x=1738 px, y=996 px
1686400584.1899226 Coordinates x=1738 px, y=996 px
1686400584.2052991 Coordinates x=1741 px, y=993 px
1686400584.2208116 Coordinates x=1741 px, y=993 px
1686400584.236351 Coordinates x=1741 px, y=993 px
1686400584.251459 Coordinates x=1741 px, y=993 px
1686400584.2672203 Coordinates x=1742 px, y=990 px
1686400584.2832186 Coordinates x=1742 px, y=990 px
1686400584.2989879 Coordinates x=1746 px, y=984 px
1686400584.3141122 Coordinates x=1746 px, y=984 px
1686400584.3297153 Coordinates x=1748 px, y=981 px
1686400584.345249 Coordinates x=1748 px, y=981 px
1686400584.360917 Coordinates x=1748 px, y=981 px
1686400584.3763907 Coordinates x=1746 px, y=979 px
1686400584.3912575 Coordinates x=1746 px, y=979 px
1686400584.4066734 Coordinates x=1745 px, y=970 px
1686400584.4223988 Coordinates x=1745 px, y=970 px
1686400584.4385083 Coordinates x=1745 px, y=967 px
1686400584.452999 Coordinates x=1745 px, y=967 px
1686400584.4686532 Coordinates x=1722 px, y=950 px
1686400584.4842093 Coordinates x=1722 px, y=950 px
1686400584.4994867 Coordinates x=1722 px, y=950 px
1686400584.5151322 Coordinates x=1692 px, y=939 px
1686400584.530461 Coordinates x=1692 px, y=939 px
1686400584.546237 Coordinates x=1643 px, y=935 px
1686400584.561019 Coordinates x=1643 px, y=935 px
1686400584.577488 Coordinates x=1584 px, y=934 px
1686400584.5933273 Coordinates x=1584 px, y=934 px
1686400584.6086056 Coordinates x=1565 px, y=933 px
1686400584.624554 Coordinates x=1565 px, y=933 px
1686400584.6397893 Coordinates x=1553 px, y=935 px
1686400584.6556702 Coordinates x=1553 px, y=935 px
1686400584.6714537 Coordinates x=1538 px, y=937 px
1686400584.6875324 Coordinates x=1538 px, y=937 px
1686400584.7036743 Coordinates x=1581 px, y=944 px
1686400584.719118 Coordinates x=1581 px, y=944 px
1686400584.734391 Coordinates x=1994 px, y=974 px
1686400584.7500958 Coordinates x=1994 px, y=974 px
1686400584.7660797 Coordinates x=1994 px, y=974 px
1686400584.781552 Coordinates x=2053 px, y=977 px
1686400584.7967868 Coordinates x=2053 px, y=977 px
1686400584.8127277 Coordinates x=2076 px, y=986 px
1686400584.8284225 Coordinates x=2076 px, y=986 px
1686400584.8447695 Coordinates x=2100 px, y=993 px
1686400584.859701 Coordinates x=2100 px, y=993 px
1686400584.8754263 Coordinates x=2123 px, y=994 px
1686400584.8905644 Coordinates x=2123 px, y=994 px
1686400584.9061346 Coordinates x=2140 px, y=991 px
1686400584.9211528 Coordinates x=2140 px, y=991 px
1686400584.9366376 Coordinates x=2163 px, y=997 px
1686400584.9524288 Coordinates x=2163 px, y=997 px
1686400584.9686923 Coordinates x=2183 px, y=999 px
1686400584.984328 Coordinates x=2183 px, y=999 px
1686400585.0003204 Coordinates x=2252 px, y=1010 px
1686400585.0154657 Coordinates x=2252 px, y=1010 px
1686400585.031857 Coordinates x=2298 px, y=1009 px
1686400585.0470269 Coordinates x=2298 px, y=1009 px
1686400585.0622356 Coordinates x=2328 px, y=1006 px
1686400585.0785267 Coordinates x=2328 px, y=1006 px
1686400585.0939765 Coordinates x=2348 px, y=1006 px
1686400585.1102731 Coordinates x=2348 px, y=1006 px
1686400585.1253417 Coordinates x=2348 px, y=1006 px
1686400585.1410599 Coordinates x=2374 px, y=1005 px
1686400585.1566281 Coordinates x=2374 px, y=1005 px
1686400585.172234 Coordinates x=2391 px, y=1003 px
1686400585.1873426 Coordinates x=2391 px, y=1003 px
1686400585.2028973 Coordinates x=2441 px, y=996 px
1686400585.2179775 Coordinates x=2441 px, y=996 px
1686400585.2339826 Coordinates x=2499 px, y=988 px
1686400585.2491539 Coordinates x=2499 px, y=988 px
1686400585.2647374 Coordinates x=2520 px, y=984 px
1686400585.2798197 Coordinates x=2520 px, y=984 px
1686400585.2954948 Coordinates x=2523 px, y=983 px
1686400585.3108904 Coordinates x=2523 px, y=983 px
1686400585.326186 Coordinates x=2523 px, y=983 px
1686400585.3419094 Coordinates x=1995 px, y=981 px
1686400585.3569133 Coordinates x=1995 px, y=981 px
1686400585.3726938 Coordinates x=1201 px, y=972 px
1686400585.387981 Coordinates x=1201 px, y=972 px
1686400585.4040303 Coordinates x=1070 px, y=992 px
1686400585.4194052 Coordinates x=1070 px, y=992 px
1686400585.4356394 Coordinates x=1008 px, y=1009 px
1686400585.4508684 Coordinates x=1008 px, y=1009 px
1686400585.4660645 Coordinates x=983 px, y=1015 px
1686400585.481677 Coordinates x=983 px, y=1015 px
1686400585.4968677 Coordinates x=952 px, y=1023 px
1686400585.5120757 Coordinates x=952 px, y=1023 px
1686400585.527592 Coordinates x=952 px, y=1023 px
1686400585.5430653 Coordinates x=944 px, y=1031 px
1686400585.5583904 Coordinates x=944 px, y=1031 px
1686400585.5740168 Coordinates x=923 px, y=1048 px
1686400585.5889988 Coordinates x=923 px, y=1048 px
1686400585.6048043 Coordinates x=921 px, y=1053 px
1686400585.6201088 Coordinates x=921 px, y=1053 px
1686400585.635319 Coordinates x=915 px, y=1058 px
1686400585.6517878 Coordinates x=915 px, y=1058 px
1686400585.66741 Coordinates x=914 px, y=1058 px
1686400585.6834614 Coordinates x=914 px, y=1058 px
1686400585.6994095 Coordinates x=913 px, y=1061 px
1686400585.7146626 Coordinates x=913 px, y=1061 px
1686400585.730588 Coordinates x=916 px, y=1064 px
1686400585.7466397 Coordinates x=916 px, y=1064 px
1686400585.7626255 Coordinates x=924 px, y=1066 px
1686400585.7784941 Coordinates x=924 px, y=1066 px
1686400585.7937794 Coordinates x=965 px, y=1069 px
1686400585.80972 Coordinates x=965 px, y=1069 px
1686400585.8255444 Coordinates x=965 px, y=1069 px
1686400585.840736 Coordinates x=997 px, y=1064 px
1686400585.8561096 Coordinates x=997 px, y=1064 px
1686400585.87173 Coordinates x=1015 px, y=1064 px
1686400585.8864787 Coordinates x=1015 px, y=1064 px
1686400585.9023836 Coordinates x=1046 px, y=1060 px
1686400585.9184842 Coordinates x=1046 px, y=1060 px
1686400585.9338012 Coordinates x=1049 px, y=1057 px
1686400585.9494681 Coordinates x=1049 px, y=1057 px
1686400585.9642513 Coordinates x=1049 px, y=1057 px
1686400585.9798002 Coordinates x=1063 px, y=1048 px
1686400585.996029 Coordinates x=1063 px, y=1048 px
1686400586.0111506 Coordinates x=1077 px, y=1044 px
1686400586.0261831 Coordinates x=1077 px, y=1044 px
1686400586.0423105 Coordinates x=1148 px, y=1005 px
1686400586.057795 Coordinates x=1148 px, y=1005 px
1686400586.0737228 Coordinates x=1178 px, y=991 px
1686400586.0895596 Coordinates x=1178 px, y=991 px
1686400586.1050577 Coordinates x=1204 px, y=989 px
1686400586.1206446 Coordinates x=1204 px, y=989 px
1686400586.1356764 Coordinates x=1214 px, y=989 px
1686400586.1515193 Coordinates x=1214 px, y=989 px
1686400586.1670744 Coordinates x=1219 px, y=991 px
1686400586.1826742 Coordinates x=1219 px, y=991 px
1686400586.1976826 Coordinates x=1219 px, y=991 px
1686400586.2132208 Coordinates x=1227 px, y=990 px
1686400586.2283487 Coordinates x=1227 px, y=990 px
1686400586.2444808 Coordinates x=1251 px, y=993 px
1686400586.2599082 Coordinates x=1251 px, y=993 px
1686400586.2755616 Coordinates x=1264 px, y=992 px
1686400586.2915773 Coordinates x=1264 px, y=992 px
1686400586.3075514 Coordinates x=1270 px, y=991 px
1686400586.3235583 Coordinates x=1270 px, y=991 px
1686400586.338556 Coordinates x=1276 px, y=985 px
1686400586.3544784 Coordinates x=1276 px, y=985 px
1686400586.3693056 Coordinates x=1289 px, y=996 px
1686400586.3853106 Coordinates x=1289 px, y=996 px
1686400586.4013104 Coordinates x=1391 px, y=1238 px
1686400586.416895 Coordinates x=1391 px, y=1238 px
1686400586.43191 Coordinates x=1422 px, y=1321 px
1686400586.446899 Coordinates x=1422 px, y=1321 px
1686400586.4624689 Coordinates x=1472 px, y=1407 px
1686400586.4784558 Coordinates x=1472 px, y=1407 px
1686400586.4934561 Coordinates x=1472 px, y=1407 px
1686400586.5094194 Coordinates x=1492 px, y=1440 px
1686400586.5250723 Coordinates x=1492 px, y=1440 px
1686400586.5408704 Coordinates x=1502 px, y=1463 px
1686400586.556875 Coordinates x=1502 px, y=1463 px
1686400586.57257 Coordinates x=1517 px, y=1477 px
1686400586.5878017 Coordinates x=1517 px, y=1477 px
1686400586.6038082 Coordinates x=1531 px, y=1493 px
1686400586.6198068 Coordinates x=1531 px, y=1493 px
1686400586.6344924 Coordinates x=1581 px, y=1529 px
1686400586.649291 Coordinates x=1581 px, y=1529 px
1686400586.6647356 Coordinates x=1646 px, y=1556 px
1686400586.6800256 Coordinates x=1646 px, y=1556 px
1686400586.6951652 Coordinates x=1646 px, y=1556 px
1686400586.711172 Coordinates x=1687 px, y=1582 px
1686400586.727317 Coordinates x=1687 px, y=1582 px
1686400586.742904 Coordinates x=1714 px, y=1599 px
1686400586.758723 Coordinates x=1714 px, y=1599 px
1686400586.7742105 Coordinates x=1736 px, y=1608 px
1686400586.7892194 Coordinates x=1736 px, y=1608 px
1686400586.8049216 Coordinates x=1761 px, y=1615 px
1686400586.8207104 Coordinates x=1761 px, y=1615 px
1686400586.8360076 Coordinates x=1762 px, y=1617 px
1686400586.851447 Coordinates x=1762 px, y=1617 px
1686400586.8672476 Coordinates x=1764 px, y=1619 px
1686400586.882639 Coordinates x=1764 px, y=1619 px
1686400586.8982527 Coordinates x=1764 px, y=1619 px
1686400586.914597 Coordinates x=1766 px, y=1621 px
1686400586.9298522 Coordinates x=1766 px, y=1621 px
1686400586.9460554 Coordinates x=1767 px, y=1619 px
1686400586.9605105 Coordinates x=1767 px, y=1619 px
1686400586.9763699 Coordinates x=1770 px, y=1616 px
1686400586.991602 Coordinates x=1770 px, y=1616 px
1686400587.0073981 Coordinates x=1773 px, y=1617 px
1686400587.0225227 Coordinates x=1773 px, y=1617 px
1686400587.0383623 Coordinates x=1778 px, y=1616 px
1686400587.053365 Coordinates x=1778 px, y=1616 px
1686400587.069619 Coordinates x=1782 px, y=1618 px
1686400587.0850863 Coordinates x=1782 px, y=1618 px
1686400587.1002176 Coordinates x=1782 px, y=1618 px
1686400587.1161215 Coordinates x=1782 px, y=1618 px
1686400587.131687 Coordinates x=1782 px, y=1618 px
1686400587.1469755 Coordinates x=1783 px, y=1622 px
1686400587.162562 Coordinates x=1783 px, y=1622 px
1686400587.1781604 Coordinates x=1784 px, y=1627 px
1686400587.1934962 Coordinates x=1784 px, y=1627 px
1686400587.208907 Coordinates x=1786 px, y=1628 px
1686400587.224388 Coordinates x=1786 px, y=1628 px
1686400587.240267 Coordinates x=1816 px, y=1640 px
1686400587.255859 Coordinates x=1816 px, y=1640 px
1686400587.2714987 Coordinates x=1875 px, y=1670 px
1686400587.2875009 Coordinates x=1875 px, y=1670 px
1686400587.3037174 Coordinates x=1924 px, y=1680 px
1686400587.3198164 Coordinates x=1924 px, y=1680 px
1686400587.3349996 Coordinates x=1979 px, y=1683 px
1686400587.3501453 Coordinates x=1979 px, y=1683 px
1686400587.366189 Coordinates x=2014 px, y=1685 px
1686400587.3817282 Coordinates x=2014 px, y=1685 px
1686400587.396547 Coordinates x=2014 px, y=1685 px
1686400587.4119413 Coordinates x=2053 px, y=1689 px
1686400587.427698 Coordinates x=2053 px, y=1689 px
1686400587.4433188 Coordinates x=2073 px, y=1694 px
1686400587.4587636 Coordinates x=2073 px, y=1694 px
1686400587.4747398 Coordinates x=2086 px, y=1698 px
1686400587.4897077 Coordinates x=2086 px, y=1698 px
1686400587.5053992 Coordinates x=2142 px, y=1703 px
1686400587.5211682 Coordinates x=2142 px, y=1703 px
1686400587.5372424 Coordinates x=2231 px, y=1715 px
1686400587.552682 Coordinates x=2231 px, y=1715 px
1686400587.568174 Coordinates x=2298 px, y=1719 px
1686400587.5837321 Coordinates x=2298 px, y=1719 px
1686400587.5992455 Coordinates x=2298 px, y=1719 px
1686400587.614797 Coordinates x=2343 px, y=1726 px
1686400587.6301737 Coordinates x=2343 px, y=1726 px
1686400587.645987 Coordinates x=2361 px, y=1735 px
1686400587.6616888 Coordinates x=2361 px, y=1735 px
1686400587.677125 Coordinates x=2382 px, y=1741 px
1686400587.6932092 Coordinates x=2382 px, y=1741 px
1686400587.7089915 Coordinates x=2391 px, y=1748 px
1686400587.72438 Coordinates x=2391 px, y=1748 px
1686400587.7393315 Coordinates x=2399 px, y=1753 px
1686400587.7553902 Coordinates x=2399 px, y=1753 px
1686400587.770689 Coordinates x=2402 px, y=1753 px
1686400587.7864933 Coordinates x=2402 px, y=1753 px
1686400587.8026087 Coordinates x=2402 px, y=1753 px
1686400587.8184936 Coordinates x=2402 px, y=1754 px
1686400587.8343477 Coordinates x=2397 px, y=1755 px
1686400587.8496158 Coordinates x=2397 px, y=1755 px
1686400587.8657684 Coordinates x=2371 px, y=1755 px
1686400587.8819244 Coordinates x=2371 px, y=1755 px
1686400587.8974276 Coordinates x=2371 px, y=1755 px
1686400587.912689 Coordinates x=2327 px, y=1754 px
1686400587.9283133 Coordinates x=2327 px, y=1754 px
1686400587.9436915 Coordinates x=2294 px, y=1758 px
1686400587.9595869 Coordinates x=2294 px, y=1758 px
1686400587.975101 Coordinates x=2257 px, y=1741 px
1686400587.9902537 Coordinates x=2257 px, y=1741 px
1686400588.0062585 Coordinates x=2245 px, y=1734 px
1686400588.0222464 Coordinates x=2245 px, y=1734 px
1686400588.0372467 Coordinates x=2196 px, y=1643 px
1686400588.0525463 Coordinates x=2196 px, y=1643 px
1686400588.0677328 Coordinates x=2146 px, y=1420 px
1686400588.0838284 Coordinates x=2146 px, y=1420 px
1686400588.0993416 Coordinates x=2146 px, y=1420 px
1686400588.115211 Coordinates x=2140 px, y=1361 px
1686400588.1301517 Coordinates x=2140 px, y=1361 px
1686400588.1456568 Coordinates x=2121 px, y=1303 px
1686400588.1612203 Coordinates x=2121 px, y=1303 px
1686400588.177296 Coordinates x=2109 px, y=1291 px
1686400588.1934116 Coordinates x=2109 px, y=1291 px
1686400588.2086017 Coordinates x=2099 px, y=1283 px
1686400588.224598 Coordinates x=2099 px, y=1283 px
1686400588.239936 Coordinates x=2096 px, y=1278 px
1686400588.255612 Coordinates x=2096 px, y=1278 px
1686400588.2711868 Coordinates x=2095 px, y=1269 px
1686400588.2872224 Coordinates x=2095 px, y=1269 px
1686400588.3026843 Coordinates x=2094 px, y=1266 px
1686400588.3189733 Coordinates x=2094 px, y=1266 px
1686400588.334397 Coordinates x=2094 px, y=1266 px
1686400588.3496494 Coordinates x=2052 px, y=1245 px
1686400588.3650177 Coordinates x=1994 px, y=1221 px
1686400588.3806024 Coordinates x=1994 px, y=1221 px
1686400588.3960388 Coordinates x=1994 px, y=1221 px
1686400588.4121573 Coordinates x=1964 px, y=1214 px
1686400588.4281347 Coordinates x=1964 px, y=1214 px
1686400588.4439921 Coordinates x=1941 px, y=1207 px
1686400588.4590662 Coordinates x=1941 px, y=1207 px
1686400588.4746675 Coordinates x=1918 px, y=1198 px
1686400588.4901779 Coordinates x=1918 px, y=1198 px
1686400588.5055892 Coordinates x=1913 px, y=1194 px
1686400588.521577 Coordinates x=1913 px, y=1194 px
1686400588.5371296 Coordinates x=1906 px, y=1193 px
1686400588.5527816 Coordinates x=1906 px, y=1193 px
1686400588.5683656 Coordinates x=1882 px, y=1195 px
1686400588.584449 Coordinates x=1882 px, y=1195 px
1686400588.5996153 Coordinates x=1879 px, y=1206 px
1686400588.6156728 Coordinates x=1879 px, y=1206 px
1686400588.6306515 Coordinates x=1879 px, y=1206 px
1686400588.6466837 Coordinates x=1883 px, y=1210 px
1686400588.6627493 Coordinates x=1883 px, y=1210 px
1686400588.6783576 Coordinates x=1897 px, y=1215 px
1686400588.6943614 Coordinates x=1897 px, y=1215 px
1686400588.710378 Coordinates x=1920 px, y=1221 px
1686400588.7263775 Coordinates x=1920 px, y=1221 px
1686400588.7423651 Coordinates x=1933 px, y=1226 px
1686400588.757754 Coordinates x=1933 px, y=1226 px
1686400588.7734344 Coordinates x=1945 px, y=1222 px
1686400588.7884262 Coordinates x=1945 px, y=1222 px
1686400588.8034024 Coordinates x=1951 px, y=1221 px
1686400588.819427 Coordinates x=1951 px, y=1221 px
1686400588.8355238 Coordinates x=1971 px, y=1212 px
1686400588.8515077 Coordinates x=1971 px, y=1212 px
1686400588.8666594 Coordinates x=1995 px, y=1207 px
1686400588.8822958 Coordinates x=1995 px, y=1207 px
1686400588.89829 Coordinates x=2012 px, y=1201 px
1686400588.9135616 Coordinates x=2012 px, y=1201 px
1686400588.929399 Coordinates x=2012 px, y=1201 px
1686400588.9445112 Coordinates x=2032 px, y=1196 px
1686400588.9602547 Coordinates x=2032 px, y=1196 px
1686400588.9759383 Coordinates x=2053 px, y=1187 px
1686400588.9919243 Coordinates x=2053 px, y=1187 px
1686400589.0073035 Coordinates x=2078 px, y=1177 px
1686400589.0231931 Coordinates x=2078 px, y=1177 px
1686400589.0387425 Coordinates x=2112 px, y=1167 px
1686400589.0548131 Coordinates x=2112 px, y=1167 px
1686400589.0705078 Coordinates x=2126 px, y=1165 px
1686400589.0856895 Coordinates x=2126 px, y=1165 px
1686400589.1018617 Coordinates x=2127 px, y=1164 px
1686400589.1169696 Coordinates x=2127 px, y=1164 px
1686400589.132788 Coordinates x=2080 px, y=1154 px
1686400589.1485944 Coordinates x=2080 px, y=1154 px
1686400589.1643114 Coordinates x=1959 px, y=1145 px
1686400589.179981 Coordinates x=1959 px, y=1145 px
1686400589.195275 Coordinates x=1912 px, y=1156 px
1686400589.2108212 Coordinates x=1912 px, y=1156 px
1686400589.2265239 Coordinates x=1912 px, y=1156 px
1686400589.2420156 Coordinates x=1878 px, y=1162 px
1686400589.2571816 Coordinates x=1878 px, y=1162 px
1686400589.273176 Coordinates x=1835 px, y=1166 px
1686400589.2889874 Coordinates x=1835 px, y=1166 px
1686400589.3048456 Coordinates x=1800 px, y=1161 px
1686400589.3199303 Coordinates x=1800 px, y=1161 px
1686400589.3359206 Coordinates x=1778 px, y=1156 px
1686400589.3520663 Coordinates x=1778 px, y=1156 px
1686400589.36759 Coordinates x=1741 px, y=1158 px
1686400589.3836086 Coordinates x=1741 px, y=1158 px
1686400589.3988883 Coordinates x=1729 px, y=1156 px
1686400589.4140499 Coordinates x=1729 px, y=1156 px
1686400589.430449 Coordinates x=1722 px, y=1154 px
1686400589.4455092 Coordinates x=1722 px, y=1154 px
1686400589.4613237 Coordinates x=1722 px, y=1154 px
1686400589.4771397 Coordinates x=1720 px, y=1151 px
1686400589.4925115 Coordinates x=1720 px, y=1151 px
1686400589.5081532 Coordinates x=1718 px, y=1150 px
1686400589.5235875 Coordinates x=1718 px, y=1150 px
1686400589.5394998 Coordinates x=1717 px, y=1149 px
1686400589.5554163 Coordinates x=1717 px, y=1149 px
1686400589.5718749 Coordinates x=1717 px, y=1148 px
1686400589.5869138 Coordinates x=1717 px, y=1148 px
1686400589.6023765 Coordinates x=1717 px, y=1148 px
