1686400772.682774 Coordinates x=1995 px, y=917 px
1686400772.6981392 Coordinates x=1995 px, y=917 px
1686400772.7138343 Coordinates x=1999 px, y=915 px
1686400772.7291992 Coordinates x=1999 px, y=915 px
1686400772.744839 Coordinates x=2002 px, y=914 px
1686400772.7599423 Coordinates x=2002 px, y=914 px
1686400772.7762783 Coordinates x=2002 px, y=914 px
1686400772.7915192 Coordinates x=2005 px, y=913 px
1686400772.8074758 Coordinates x=2010 px, y=910 px
1686400772.8230433 Coordinates x=2010 px, y=910 px
1686400772.8381722 Coordinates x=2011 px, y=910 px
1686400772.8535585 Coordinates x=2011 px, y=910 px
1686400772.8695161 Coordinates x=2011 px, y=910 px
1686400772.8855658 Coordinates x=2011 px, y=910 px
1686400772.901559 Coordinates x=2002 px, y=911 px
1686400772.9176493 Coordinates x=2002 px, y=911 px
1686400772.9332843 Coordinates x=1994 px, y=911 px
1686400772.9482653 Coordinates x=1994 px, y=911 px
1686400772.9642694 Coordinates x=1972 px, y=909 px
1686400772.979304 Coordinates x=1972 px, y=909 px
1686400772.9952679 Coordinates x=1972 px, y=909 px
1686400773.0102692 Coordinates x=1955 px, y=907 px
1686400773.0257733 Coordinates x=1955 px, y=907 px
1686400773.0416818 Coordinates x=1950 px, y=907 px
1686400773.0573213 Coordinates x=1950 px, y=907 px
1686400773.0733073 Coordinates x=1928 px, y=905 px
1686400773.0893033 Coordinates x=1928 px, y=905 px
1686400773.105304 Coordinates x=1922 px, y=903 px
1686400773.1206417 Coordinates x=1922 px, y=903 px
1686400773.136401 Coordinates x=1922 px, y=902 px
1686400773.1524189 Coordinates x=1922 px, y=902 px
1686400773.1684017 Coordinates x=1932 px, y=903 px
1686400773.1843655 Coordinates x=1932 px, y=903 px
1686400773.2001157 Coordinates x=1954 px, y=900 px
1686400773.2154467 Coordinates x=1954 px, y=900 px
1686400773.2314749 Coordinates x=1978 px, y=898 px
1686400773.246648 Coordinates x=1978 px, y=898 px
1686400773.2626314 Coordinates x=1988 px, y=897 px
1686400773.277863 Coordinates x=1988 px, y=897 px
1686400773.292906 Coordinates x=1988 px, y=897 px
1686400773.3088636 Coordinates x=2007 px, y=895 px
1686400773.3248167 Coordinates x=2007 px, y=895 px
1686400773.3397717 Coordinates x=2015 px, y=895 px
1686400773.3552525 Coordinates x=2015 px, y=895 px
1686400773.371136 Coordinates x=2019 px, y=894 px
1686400773.386171 Coordinates x=2019 px, y=894 px
1686400773.4017546 Coordinates x=2025 px, y=891 px
1686400773.4174976 Coordinates x=2025 px, y=891 px
1686400773.4325988 Coordinates x=2038 px, y=888 px
1686400773.44811 Coordinates x=2038 px, y=888 px
1686400773.4631953 Coordinates x=2038 px, y=888 px
1686400773.479258 Coordinates x=2038 px, y=888 px
1686400773.4951885 Coordinates x=2051 px, y=884 px
1686400773.510409 Coordinates x=2069 px, y=883 px
1686400773.5263066 Coordinates x=2069 px, y=883 px
1686400773.5418942 Coordinates x=2080 px, y=882 px
1686400773.5576081 Coordinates x=2080 px, y=882 px
1686400773.573232 Coordinates x=2088 px, y=880 px
1686400773.5890725 Coordinates x=2088 px, y=880 px
1686400773.6055832 Coordinates x=2106 px, y=880 px
1686400773.6213996 Coordinates x=2106 px, y=880 px
1686400773.6372037 Coordinates x=2118 px, y=879 px
1686400773.6522675 Coordinates x=2118 px, y=879 px
1686400773.6677785 Coordinates x=2126 px, y=878 px
1686400773.6839266 Coordinates x=2126 px, y=878 px
1686400773.6991968 Coordinates x=2140 px, y=880 px
1686400773.7141616 Coordinates x=2140 px, y=880 px
1686400773.7290394 Coordinates x=2140 px, y=880 px
1686400773.7442632 Coordinates x=2155 px, y=883 px
1686400773.7596653 Coordinates x=2155 px, y=883 px
1686400773.7755735 Coordinates x=2174 px, y=883 px
1686400773.79099 Coordinates x=2174 px, y=883 px
1686400773.8070195 Coordinates x=2192 px, y=886 px
1686400773.823145 Coordinates x=2192 px, y=886 px
1686400773.8388655 Coordinates x=2216 px, y=886 px
1686400773.854862 Coordinates x=2216 px, y=886 px
1686400773.8708673 Coordinates x=2232 px, y=881 px
1686400773.8868592 Coordinates x=2232 px, y=881 px
1686400773.9028676 Coordinates x=2248 px, y=878 px
1686400773.9189804 Coordinates x=2248 px, y=878 px
1686400773.9346907 Coordinates x=2262 px, y=872 px
1686400773.9506943 Coordinates x=2262 px, y=872 px
1686400773.9666936 Coordinates x=2267 px, y=870 px
1686400773.982718 Coordinates x=2267 px, y=870 px
1686400773.9986954 Coordinates x=2267 px, y=870 px
1686400774.014807 Coordinates x=2275 px, y=870 px
1686400774.0304506 Coordinates x=2275 px, y=870 px
1686400774.0464554 Coordinates x=2284 px, y=869 px
1686400774.062441 Coordinates x=2284 px, y=869 px
1686400774.0784404 Coordinates x=2332 px, y=869 px
1686400774.094442 Coordinates x=2332 px, y=869 px
1686400774.1094947 Coordinates x=2402 px, y=869 px
1686400774.125542 Coordinates x=2402 px, y=869 px
1686400774.1411114 Coordinates x=2416 px, y=867 px
1686400774.157116 Coordinates x=2416 px, y=867 px
1686400774.1731243 Coordinates x=2429 px, y=859 px
1686400774.1891084 Coordinates x=2429 px, y=859 px
1686400774.205108 Coordinates x=2446 px, y=850 px
1686400774.2211618 Coordinates x=2446 px, y=850 px
1686400774.2367926 Coordinates x=2459 px, y=841 px
1686400774.2517836 Coordinates x=2459 px, y=841 px
1686400774.2677474 Coordinates x=2481 px, y=833 px
1686400774.283781 Coordinates x=2481 px, y=833 px
1686400774.299653 Coordinates x=2481 px, y=833 px
1686400774.3147228 Coordinates x=2486 px, y=831 px
1686400774.330363 Coordinates x=2486 px, y=831 px
1686400774.3454201 Coordinates x=2132 px, y=854 px
1686400774.3614213 Coordinates x=2132 px, y=854 px
1686400774.377377 Coordinates x=1950 px, y=870 px
1686400774.393375 Coordinates x=1950 px, y=870 px
1686400774.4094121 Coordinates x=1854 px, y=880 px
1686400774.4254682 Coordinates x=1854 px, y=880 px
1686400774.441078 Coordinates x=1824 px, y=885 px
1686400774.4570913 Coordinates x=1824 px, y=885 px
1686400774.4730952 Coordinates x=1803 px, y=889 px
1686400774.489085 Coordinates x=1803 px, y=889 px
1686400774.5050728 Coordinates x=1803 px, y=889 px
1686400774.5201392 Coordinates x=1803 px, y=889 px
1686400774.5357504 Coordinates x=1803 px, y=889 px
1686400774.5517464 Coordinates x=1803 px, y=889 px
1686400774.5677521 Coordinates x=1803 px, y=889 px
1686400774.5837505 Coordinates x=1803 px, y=889 px
1686400774.5997617 Coordinates x=1803 px, y=889 px
1686400774.614755 Coordinates x=1779 px, y=898 px
1686400774.6303654 Coordinates x=1756 px, y=902 px
1686400774.646425 Coordinates x=1736 px, y=903 px
1686400774.6614234 Coordinates x=1731 px, y=901 px
1686400774.677427 Coordinates x=1729 px, y=900 px
1686400774.6934154 Coordinates x=1692 px, y=919 px
1686400774.7083771 Coordinates x=1634 px, y=969 px
1686400774.7243946 Coordinates x=1634 px, y=969 px
1686400774.7399127 Coordinates x=1585 px, y=1005 px
1686400774.7559118 Coordinates x=1585 px, y=1005 px
1686400774.7719116 Coordinates x=1585 px, y=1005 px
1686400774.787912 Coordinates x=1546 px, y=1025 px
1686400774.8034308 Coordinates x=1510 px, y=1039 px
1686400774.818989 Coordinates x=1510 px, y=1039 px
1686400774.8350232 Coordinates x=1510 px, y=1039 px
1686400774.8510234 Coordinates x=1463 px, y=1061 px
1686400774.8670235 Coordinates x=1463 px, y=1061 px
1686400774.8832073 Coordinates x=1024 px, y=1119 px
1686400774.8986032 Coordinates x=1024 px, y=1119 px
1686400774.9145908 Coordinates x=961 px, y=1117 px
1686400774.9298942 Coordinates x=961 px, y=1117 px
1686400774.9455411 Coordinates x=846 px, y=1115 px
1686400774.9620612 Coordinates x=846 px, y=1115 px
1686400774.9773355 Coordinates x=818 px, y=1102 px
1686400774.993304 Coordinates x=818 px, y=1102 px
1686400775.009121 Coordinates x=754 px, y=1080 px
1686400775.024301 Coordinates x=754 px, y=1080 px
1686400775.0401258 Coordinates x=638 px, y=1058 px
1686400775.0552995 Coordinates x=638 px, y=1058 px
1686400775.0706673 Coordinates x=568 px, y=1050 px
1686400775.0866954 Coordinates x=568 px, y=1050 px
1686400775.1017275 Coordinates x=568 px, y=1050 px
1686400775.1180534 Coordinates x=514 px, y=1034 px
1686400775.133541 Coordinates x=514 px, y=1034 px
1686400775.149442 Coordinates x=476 px, y=1014 px
1686400775.165452 Coordinates x=476 px, y=1014 px
1686400775.1814475 Coordinates x=469 px, y=1011 px
1686400775.1974514 Coordinates x=469 px, y=1011 px
1686400775.213395 Coordinates x=457 px, y=999 px
1686400775.2285693 Coordinates x=457 px, y=999 px
1686400775.244297 Coordinates x=457 px, y=999 px
1686400775.2603052 Coordinates x=452 px, y=997 px
1686400775.2763011 Coordinates x=451 px, y=995 px
1686400775.2923067 Coordinates x=451 px, y=995 px
1686400775.3082712 Coordinates x=461 px, y=991 px
1686400775.324312 Coordinates x=461 px, y=991 px
1686400775.340144 Coordinates x=493 px, y=985 px
1686400775.3561437 Coordinates x=493 px, y=985 px
1686400775.3714476 Coordinates x=493 px, y=985 px
1686400775.3864484 Coordinates x=535 px, y=984 px
1686400775.4020069 Coordinates x=535 px, y=984 px
1686400775.4176986 Coordinates x=561 px, y=988 px
1686400775.433192 Coordinates x=561 px, y=988 px
1686400775.44918 Coordinates x=603 px, y=982 px
1686400775.4651845 Coordinates x=603 px, y=982 px
1686400775.4811862 Coordinates x=616 px, y=979 px
1686400775.4966002 Coordinates x=616 px, y=979 px
1686400775.5120108 Coordinates x=771 px, y=984 px
1686400775.5271401 Coordinates x=771 px, y=984 px
1686400775.5435288 Coordinates x=899 px, y=966 px
1686400775.5583174 Coordinates x=899 px, y=966 px
1686400775.574035 Coordinates x=978 px, y=953 px
1686400775.5895758 Coordinates x=978 px, y=953 px
1686400775.6051292 Coordinates x=1034 px, y=953 px
1686400775.6206095 Coordinates x=1034 px, y=953 px
1686400775.6361992 Coordinates x=1048 px, y=957 px
1686400775.6515107 Coordinates x=1048 px, y=957 px
1686400775.6675549 Coordinates x=1066 px, y=957 px
1686400775.682906 Coordinates x=1066 px, y=957 px
1686400775.6990364 Coordinates x=1066 px, y=957 px
1686400775.715041 Coordinates x=1070 px, y=956 px
1686400775.7311637 Coordinates x=1070 px, y=956 px
1686400775.7467873 Coordinates x=1094 px, y=964 px
1686400775.7620962 Coordinates x=1094 px, y=964 px
1686400775.7785566 Coordinates x=1189 px, y=985 px
1686400775.7945504 Coordinates x=1189 px, y=985 px
1686400775.810119 Coordinates x=1361 px, y=1000 px
1686400775.8255942 Coordinates x=1361 px, y=1000 px
1686400775.8414938 Coordinates x=1470 px, y=1011 px
1686400775.856607 Coordinates x=1470 px, y=1011 px
1686400775.872438 Coordinates x=1511 px, y=1018 px
1686400775.8875494 Coordinates x=1511 px, y=1018 px
1686400775.9031253 Coordinates x=1549 px, y=1021 px
1686400775.9181602 Coordinates x=1549 px, y=1021 px
1686400775.9339938 Coordinates x=1573 px, y=1022 px
1686400775.9499745 Coordinates x=1573 px, y=1022 px
1686400775.9659736 Coordinates x=1592 px, y=1028 px
1686400775.9815068 Coordinates x=1592 px, y=1028 px
1686400775.996726 Coordinates x=1649 px, y=1033 px
1686400776.0124454 Coordinates x=1649 px, y=1033 px
1686400776.0274692 Coordinates x=1649 px, y=1033 px
1686400776.0426948 Coordinates x=1770 px, y=1055 px
1686400776.058109 Coordinates x=1770 px, y=1055 px
1686400776.0737348 Coordinates x=1834 px, y=1065 px
1686400776.0897987 Coordinates x=1834 px, y=1065 px
1686400776.1058016 Coordinates x=1888 px, y=1069 px
1686400776.1217859 Coordinates x=1888 px, y=1069 px
1686400776.1370335 Coordinates x=1907 px, y=1073 px
1686400776.152416 Coordinates x=1907 px, y=1073 px
1686400776.1683488 Coordinates x=1911 px, y=1071 px
1686400776.1838183 Coordinates x=1911 px, y=1071 px
1686400776.1993783 Coordinates x=1911 px, y=1071 px
1686400776.21452 Coordinates x=1925 px, y=1070 px
1686400776.2302527 Coordinates x=1925 px, y=1070 px
1686400776.2454126 Coordinates x=1930 px, y=1069 px
1686400776.260965 Coordinates x=1930 px, y=1069 px
1686400776.277057 Coordinates x=1932 px, y=1068 px
1686400776.2920816 Coordinates x=1932 px, y=1068 px
1686400776.30713 Coordinates x=1921 px, y=1065 px
1686400776.323189 Coordinates x=1921 px, y=1065 px
1686400776.3392165 Coordinates x=1838 px, y=1061 px
1686400776.3545308 Coordinates x=1838 px, y=1061 px
1686400776.3709676 Coordinates x=1838 px, y=1061 px
1686400776.3860939 Coordinates x=1746 px, y=1050 px
1686400776.401865 Coordinates x=1746 px, y=1050 px
1686400776.4179215 Coordinates x=1710 px, y=1043 px
1686400776.4327772 Coordinates x=1710 px, y=1043 px
1686400776.4482992 Coordinates x=1658 px, y=1039 px
1686400776.464118 Coordinates x=1658 px, y=1039 px
1686400776.4795327 Coordinates x=1621 px, y=1035 px
1686400776.49551 Coordinates x=1621 px, y=1035 px
1686400776.5115058 Coordinates x=1594 px, y=1030 px
1686400776.5266347 Coordinates x=1594 px, y=1030 px
1686400776.5423188 Coordinates x=1591 px, y=1030 px
1686400776.5583093 Coordinates x=1591 px, y=1030 px
1686400776.57432 Coordinates x=1630 px, y=1038 px
1686400776.590308 Coordinates x=1630 px, y=1038 px
1686400776.6063058 Coordinates x=1775 px, y=1055 px
1686400776.6223233 Coordinates x=1775 px, y=1055 px
1686400776.6383271 Coordinates x=1847 px, y=1057 px
1686400776.6538746 Coordinates x=1847 px, y=1057 px
1686400776.6692152 Coordinates x=1879 px, y=1062 px
1686400776.6845431 Coordinates x=1879 px, y=1062 px
1686400776.6999612 Coordinates x=1907 px, y=1066 px
1686400776.7159646 Coordinates x=1907 px, y=1066 px
1686400776.7312176 Coordinates x=1924 px, y=1068 px
1686400776.7467241 Coordinates x=1924 px, y=1068 px
1686400776.7625275 Coordinates x=1924 px, y=1068 px
1686400776.7785137 Coordinates x=1933 px, y=1075 px
1686400776.7943501 Coordinates x=1933 px, y=1075 px
1686400776.8103673 Coordinates x=1935 px, y=1077 px
1686400776.8263724 Coordinates x=1935 px, y=1077 px
1686400776.8420951 Coordinates x=1935 px, y=1077 px
1686400776.8574333 Coordinates x=1935 px, y=1077 px
1686400776.8734112 Coordinates x=1935 px, y=1076 px
1686400776.8884106 Coordinates x=1935 px, y=1076 px
1686400776.9036772 Coordinates x=1892 px, y=1072 px
1686400776.9194503 Coordinates x=1892 px, y=1072 px
1686400776.9353447 Coordinates x=1828 px, y=1077 px
1686400776.9510627 Coordinates x=1828 px, y=1077 px
1686400776.9667084 Coordinates x=1828 px, y=1077 px
1686400776.9827683 Coordinates x=1819 px, y=1075 px
1686400776.998351 Coordinates x=1819 px, y=1075 px
1686400777.0136886 Coordinates x=1811 px, y=1075 px
1686400777.029553 Coordinates x=1811 px, y=1075 px
1686400777.0457165 Coordinates x=1806 px, y=1075 px
1686400777.0612457 Coordinates x=1806 px, y=1075 px
1686400777.0771217 Coordinates x=1802 px, y=1075 px
1686400777.092242 Coordinates x=1802 px, y=1075 px
1686400777.1076863 Coordinates x=1794 px, y=1075 px
1686400777.1230383 Coordinates x=1794 px, y=1075 px
1686400777.1391253 Coordinates x=1794 px, y=1075 px
1686400777.1543496 Coordinates x=1785 px, y=1066 px
1686400777.1698775 Coordinates x=1785 px, y=1066 px
1686400777.1857834 Coordinates x=1776 px, y=1060 px
1686400777.2012894 Coordinates x=1776 px, y=1060 px
1686400777.2166708 Coordinates x=1774 px, y=1059 px
1686400777.2321637 Coordinates x=1774 px, y=1059 px
1686400777.2473037 Coordinates x=1778 px, y=1057 px
1686400777.262731 Coordinates x=1778 px, y=1057 px
1686400777.2783585 Coordinates x=1807 px, y=1064 px
1686400777.2935293 Coordinates x=1807 px, y=1064 px
1686400777.3099778 Coordinates x=1854 px, y=1058 px
1686400777.3254344 Coordinates x=1854 px, y=1058 px
1686400777.3417313 Coordinates x=1872 px, y=1061 px
1686400777.3567693 Coordinates x=1872 px, y=1061 px
1686400777.3729289 Coordinates x=1881 px, y=1064 px
1686400777.3882391 Coordinates x=1881 px, y=1064 px
1686400777.4042122 Coordinates x=1884 px, y=1064 px
1686400777.4192915 Coordinates x=1884 px, y=1064 px
1686400777.434275 Coordinates x=1887 px, y=1064 px
1686400777.4501848 Coordinates x=1887 px, y=1064 px
1686400777.4656715 Coordinates x=1887 px, y=1064 px
1686400777.4811947 Coordinates x=1894 px, y=1062 px
1686400777.496511 Coordinates x=1894 px, y=1062 px
1686400777.5126119 Coordinates x=1972 px, y=1064 px
1686400777.5281446 Coordinates x=1972 px, y=1064 px
1686400777.5440147 Coordinates x=2062 px, y=1072 px
1686400777.5598955 Coordinates x=2062 px, y=1072 px
1686400777.5751095 Coordinates x=2115 px, y=1066 px
1686400777.5907812 Coordinates x=2115 px, y=1066 px
1686400777.6070154 Coordinates x=2165 px, y=1075 px
1686400777.6225579 Coordinates x=2165 px, y=1075 px
1686400777.6379824 Coordinates x=2195 px, y=1090 px
1686400777.6530135 Coordinates x=2195 px, y=1090 px
1686400777.668151 Coordinates x=2206 px, y=1091 px
1686400777.6838288 Coordinates x=2206 px, y=1091 px
1686400777.6991758 Coordinates x=2213 px, y=1094 px
1686400777.7146573 Coordinates x=2213 px, y=1094 px
1686400777.73017 Coordinates x=2213 px, y=1094 px
1686400777.7459338 Coordinates x=2264 px, y=1100 px
1686400777.761727 Coordinates x=2264 px, y=1100 px
1686400777.7769425 Coordinates x=2332 px, y=1093 px
1686400777.7922049 Coordinates x=2332 px, y=1093 px
1686400777.8078494 Coordinates x=2357 px, y=1090 px
1686400777.823066 Coordinates x=2357 px, y=1090 px
1686400777.8392525 Coordinates x=2383 px, y=1093 px
1686400777.854338 Coordinates x=2383 px, y=1093 px
1686400777.8702433 Coordinates x=2400 px, y=1093 px
1686400777.8861232 Coordinates x=2400 px, y=1093 px
1686400777.9024508 Coordinates x=2413 px, y=1092 px
1686400777.9175923 Coordinates x=2413 px, y=1092 px
1686400777.9332113 Coordinates x=2413 px, y=1092 px
1686400777.949353 Coordinates x=2499 px, y=1090 px
1686400777.9645534 Coordinates x=2499 px, y=1090 px
1686400777.9796817 Coordinates x=2599 px, y=1102 px
1686400777.995458 Coordinates x=2599 px, y=1102 px
1686400778.011449 Coordinates x=2641 px, y=1100 px
1686400778.0265608 Coordinates x=2641 px, y=1100 px
1686400778.0423124 Coordinates x=2603 px, y=1106 px
1686400778.0583084 Coordinates x=2603 px, y=1106 px
1686400778.0735333 Coordinates x=1369 px, y=1081 px
1686400778.0887973 Coordinates x=1369 px, y=1081 px
1686400778.1049929 Coordinates x=813 px, y=1093 px
1686400778.1199718 Coordinates x=813 px, y=1093 px
1686400778.1350856 Coordinates x=813 px, y=1093 px
1686400778.1508062 Coordinates x=813 px, y=1093 px
1686400778.167212 Coordinates x=796 px, y=1093 px
1686400778.1826375 Coordinates x=777 px, y=1100 px
1686400778.1977463 Coordinates x=777 px, y=1100 px
1686400778.2131047 Coordinates x=762 px, y=1111 px
1686400778.2284915 Coordinates x=762 px, y=1111 px
1686400778.243509 Coordinates x=747 px, y=1114 px
1686400778.259302 Coordinates x=747 px, y=1114 px
1686400778.2744215 Coordinates x=682 px, y=1125 px
1686400778.2897723 Coordinates x=682 px, y=1125 px
