1687084827.9060895 Coordinates x=567 px, y=537 px
1687084836.1704268 Coordinates x=2127 px, y=590 px
1687084836.1856928 Coordinates x=2127 px, y=590 px
1687084836.2010283 Coordinates x=2127 px, y=590 px
1687084836.2171907 Coordinates x=2268 px, y=602 px
1687084836.2329173 Coordinates x=2326 px, y=607 px
1687084836.2489135 Coordinates x=2326 px, y=607 px
1687084836.264813 Coordinates x=2358 px, y=608 px
1687084836.2799377 Coordinates x=2358 px, y=608 px
1687084836.2961717 Coordinates x=2358 px, y=608 px
1687084836.311315 Coordinates x=2392 px, y=613 px
1687084836.3268435 Coordinates x=2392 px, y=613 px
1687084836.3428414 Coordinates x=2392 px, y=613 px
1687084836.3586102 Coordinates x=2420 px, y=618 px
1687084836.374707 Coordinates x=2440 px, y=619 px
1687084836.390337 Coordinates x=2328 px, y=613 px
1687084836.406198 Coordinates x=2328 px, y=613 px
1687084836.4221232 Coordinates x=1103 px, y=559 px
1687084836.4382858 Coordinates x=1103 px, y=559 px
1687084836.4539871 Coordinates x=1103 px, y=559 px
1687084836.4699676 Coordinates x=535 px, y=575 px
1687084836.4849687 Coordinates x=535 px, y=575 px
1687084836.5003026 Coordinates x=504 px, y=582 px
1687084836.5159492 Coordinates x=504 px, y=582 px
1687084836.5315044 Coordinates x=484 px, y=585 px
1687084836.5474315 Coordinates x=484 px, y=585 px
1687084836.5634177 Coordinates x=484 px, y=585 px
1687084836.5793815 Coordinates x=466 px, y=588 px
1687084836.5951552 Coordinates x=452 px, y=594 px
1687084836.6109235 Coordinates x=452 px, y=594 px
1687084836.6263008 Coordinates x=452 px, y=594 px
1687084836.6413805 Coordinates x=427 px, y=600 px
1687084836.656886 Coordinates x=427 px, y=600 px
1687084836.6730926 Coordinates x=405 px, y=606 px
1687084836.6882432 Coordinates x=405 px, y=606 px
1687084836.7031355 Coordinates x=390 px, y=608 px
1687084836.7183309 Coordinates x=390 px, y=608 px
1687084836.7338352 Coordinates x=382 px, y=611 px
1687084836.7488155 Coordinates x=382 px, y=611 px
1687084836.7643435 Coordinates x=382 px, y=611 px
1687084836.7803855 Coordinates x=382 px, y=611 px
1687084836.7960563 Coordinates x=376 px, y=613 px
1687084836.8111255 Coordinates x=377 px, y=614 px
1687084836.82694 Coordinates x=377 px, y=614 px
1687084836.842739 Coordinates x=518 px, y=633 px
1687084836.8580725 Coordinates x=518 px, y=633 px
1687084836.8733373 Coordinates x=518 px, y=633 px
1687084836.889354 Coordinates x=654 px, y=646 px
1687084836.9045253 Coordinates x=654 px, y=646 px
1687084836.9203496 Coordinates x=730 px, y=644 px
1687084836.935977 Coordinates x=730 px, y=644 px
1687084836.951658 Coordinates x=775 px, y=639 px
1687084836.967161 Coordinates x=775 px, y=639 px
1687084836.9831736 Coordinates x=799 px, y=632 px
1687084836.9980476 Coordinates x=814 px, y=628 px
1687084837.013974 Coordinates x=814 px, y=628 px
1687084837.0296762 Coordinates x=824 px, y=626 px
1687084837.0459206 Coordinates x=824 px, y=626 px
1687084837.0612469 Coordinates x=824 px, y=626 px
1687084837.0765567 Coordinates x=834 px, y=624 px
1687084837.0917392 Coordinates x=834 px, y=624 px
1687084837.1069353 Coordinates x=936 px, y=620 px
1687084837.1221411 Coordinates x=936 px, y=620 px
1687084837.137709 Coordinates x=1012 px, y=621 px
1687084837.1536522 Coordinates x=1012 px, y=621 px
1687084837.1688702 Coordinates x=1060 px, y=619 px
1687084837.1848025 Coordinates x=1060 px, y=619 px
1687084837.2001727 Coordinates x=1105 px, y=623 px
1687084837.2164397 Coordinates x=1105 px, y=623 px
1687084837.2306871 Coordinates x=1105 px, y=623 px
1687084837.2467 Coordinates x=1139 px, y=632 px
1687084837.2621915 Coordinates x=1139 px, y=632 px
1687084837.2778084 Coordinates x=1151 px, y=631 px
1687084837.2937813 Coordinates x=1151 px, y=631 px
1687084837.3098438 Coordinates x=1165 px, y=631 px
1687084837.3250163 Coordinates x=1165 px, y=631 px
1687084837.340575 Coordinates x=1171 px, y=632 px
1687084837.3562248 Coordinates x=1171 px, y=632 px
1687084837.3716042 Coordinates x=1177 px, y=632 px
1687084837.3870807 Coordinates x=1177 px, y=632 px
1687084837.402362 Coordinates x=1186 px, y=632 px
1687084837.4184887 Coordinates x=1186 px, y=632 px
1687084837.4344196 Coordinates x=1313 px, y=639 px
1687084837.4499266 Coordinates x=1313 px, y=639 px
1687084837.4658973 Coordinates x=1380 px, y=641 px
1687084837.4806128 Coordinates x=1380 px, y=641 px
1687084837.4968052 Coordinates x=1434 px, y=646 px
1687084837.5109317 Coordinates x=1434 px, y=646 px
1687084837.526636 Coordinates x=1434 px, y=646 px
1687084837.5421145 Coordinates x=1479 px, y=652 px
1687084837.557758 Coordinates x=1479 px, y=652 px
1687084837.5729864 Coordinates x=1526 px, y=656 px
1687084837.588278 Coordinates x=1526 px, y=656 px
1687084837.6046574 Coordinates x=1550 px, y=663 px
1687084837.6203468 Coordinates x=1550 px, y=663 px
1687084837.6357293 Coordinates x=1555 px, y=663 px
1687084837.651556 Coordinates x=1555 px, y=663 px
1687084837.6667426 Coordinates x=1557 px, y=665 px
1687084837.6821141 Coordinates x=1557 px, y=665 px
1687084837.6978114 Coordinates x=1557 px, y=665 px
1687084837.713006 Coordinates x=1558 px, y=665 px
1687084837.728568 Coordinates x=1558 px, y=665 px
1687084837.7438378 Coordinates x=1559 px, y=665 px
1687084837.759709 Coordinates x=1559 px, y=665 px
1687084837.7759378 Coordinates x=1559 px, y=665 px
1687084837.792068 Coordinates x=1559 px, y=665 px
1687084837.8072793 Coordinates x=1594 px, y=667 px
1687084837.8232157 Coordinates x=1594 px, y=667 px
1687084837.8393004 Coordinates x=1817 px, y=675 px
1687084837.8557236 Coordinates x=1817 px, y=675 px
1687084837.8706949 Coordinates x=1904 px, y=683 px
1687084837.8860533 Coordinates x=1904 px, y=683 px
1687084837.901393 Coordinates x=1963 px, y=688 px
1687084837.9174306 Coordinates x=1963 px, y=688 px
1687084837.932545 Coordinates x=1998 px, y=685 px
1687084837.9478557 Coordinates x=1998 px, y=685 px
1687084837.9634242 Coordinates x=1998 px, y=685 px
1687084837.979326 Coordinates x=2023 px, y=683 px
1687084837.9943376 Coordinates x=2027 px, y=682 px
1687084838.0098293 Coordinates x=2027 px, y=682 px
1687084838.0248196 Coordinates x=2027 px, y=682 px
1687084838.0405815 Coordinates x=2026 px, y=681 px
1687084838.0561445 Coordinates x=2026 px, y=681 px
1687084838.071517 Coordinates x=2020 px, y=679 px
1687084838.087004 Coordinates x=2020 px, y=679 px
1687084838.1029356 Coordinates x=1999 px, y=673 px
1687084838.1189635 Coordinates x=1999 px, y=673 px
1687084838.1347985 Coordinates x=1991 px, y=673 px
1687084838.149981 Coordinates x=1991 px, y=673 px
1687084838.165598 Coordinates x=1983 px, y=673 px
1687084838.1812496 Coordinates x=1983 px, y=673 px
1687084838.1968412 Coordinates x=1967 px, y=671 px
1687084838.2123625 Coordinates x=1967 px, y=671 px
1687084838.2280846 Coordinates x=1967 px, y=671 px
1687084838.2432678 Coordinates x=1957 px, y=668 px
1687084838.2588184 Coordinates x=1957 px, y=668 px
1687084838.2743967 Coordinates x=1950 px, y=667 px
1687084838.2902389 Coordinates x=1950 px, y=667 px
1687084838.3058927 Coordinates x=1946 px, y=665 px
1687084838.3209991 Coordinates x=1946 px, y=665 px
1687084838.336571 Coordinates x=1953 px, y=663 px
1687084838.3522048 Coordinates x=1953 px, y=663 px
1687084838.368469 Coordinates x=2009 px, y=663 px
1687084838.3843799 Coordinates x=2009 px, y=663 px
1687084838.3990278 Coordinates x=2044 px, y=658 px
1687084838.414205 Coordinates x=2044 px, y=658 px
1687084838.4293568 Coordinates x=2061 px, y=655 px
1687084838.444694 Coordinates x=2061 px, y=655 px
1687084838.4602864 Coordinates x=2061 px, y=655 px
1687084838.475723 Coordinates x=2076 px, y=654 px
1687084838.4913461 Coordinates x=2076 px, y=654 px
1687084838.5067027 Coordinates x=2085 px, y=652 px
1687084838.5218673 Coordinates x=2085 px, y=652 px
1687084838.5374482 Coordinates x=2102 px, y=653 px
1687084838.552579 Coordinates x=2102 px, y=653 px
1687084838.5677361 Coordinates x=2143 px, y=653 px
1687084838.58335 Coordinates x=2143 px, y=653 px
1687084838.598751 Coordinates x=2143 px, y=653 px
1687084838.6142695 Coordinates x=2262 px, y=662 px
1687084838.629713 Coordinates x=2394 px, y=663 px
1687084838.6449592 Coordinates x=2394 px, y=663 px
1687084838.6613717 Coordinates x=2455 px, y=670 px
1687084838.6766899 Coordinates x=2455 px, y=670 px
1687084838.692885 Coordinates x=2455 px, y=670 px
1687084838.7078779 Coordinates x=2521 px, y=684 px
1687084838.7239385 Coordinates x=2521 px, y=684 px
1687084838.739343 Coordinates x=2539 px, y=692 px
1687084838.7551017 Coordinates x=2539 px, y=692 px
1687084838.7709274 Coordinates x=2561 px, y=697 px
1687084838.7870097 Coordinates x=2561 px, y=697 px
1687084838.802121 Coordinates x=2562 px, y=698 px
1687084838.818093 Coordinates x=2562 px, y=698 px
1687084838.8329666 Coordinates x=2555 px, y=696 px
1687084838.848783 Coordinates x=2555 px, y=696 px
1687084838.8647957 Coordinates x=2511 px, y=684 px
1687084838.88002 Coordinates x=2511 px, y=684 px
1687084838.8955805 Coordinates x=2511 px, y=684 px
1687084838.9109755 Coordinates x=2432 px, y=671 px
1687084838.926434 Coordinates x=2432 px, y=671 px
1687084838.9421387 Coordinates x=2387 px, y=668 px
1687084838.9578376 Coordinates x=2387 px, y=668 px
1687084838.973879 Coordinates x=2366 px, y=665 px
1687084838.989123 Coordinates x=2366 px, y=665 px
1687084839.0044694 Coordinates x=2361 px, y=665 px
1687084839.0197582 Coordinates x=2361 px, y=665 px
1687084839.0346582 Coordinates x=2359 px, y=665 px
1687084839.0504453 Coordinates x=2359 px, y=665 px
1687084839.0655646 Coordinates x=2355 px, y=664 px
1687084839.0809371 Coordinates x=2355 px, y=664 px
1687084839.096686 Coordinates x=2348 px, y=662 px
1687084839.112706 Coordinates x=2348 px, y=662 px
1687084839.1282012 Coordinates x=2332 px, y=652 px
1687084839.143605 Coordinates x=2332 px, y=652 px
1687084839.1589916 Coordinates x=2332 px, y=652 px
1687084839.1743958 Coordinates x=2315 px, y=647 px
1687084839.1905932 Coordinates x=2315 px, y=647 px
1687084839.2065756 Coordinates x=1818 px, y=629 px
1687084839.221807 Coordinates x=1818 px, y=629 px
1687084839.2374527 Coordinates x=1633 px, y=642 px
1687084839.2528822 Coordinates x=1633 px, y=642 px
1687084839.269284 Coordinates x=1515 px, y=672 px
1687084839.2850506 Coordinates x=1515 px, y=672 px
1687084839.3002906 Coordinates x=1499 px, y=686 px
1687084839.3161075 Coordinates x=1499 px, y=686 px
1687084839.3320603 Coordinates x=1493 px, y=690 px
1687084839.3482418 Coordinates x=1493 px, y=690 px
1687084839.3641243 Coordinates x=1486 px, y=700 px
1687084839.379583 Coordinates x=1486 px, y=700 px
1687084839.3951664 Coordinates x=1479 px, y=710 px
1687084839.4106066 Coordinates x=1479 px, y=710 px
1687084839.4258986 Coordinates x=1479 px, y=710 px
1687084839.441586 Coordinates x=1664 px, y=734 px
1687084839.456944 Coordinates x=1664 px, y=734 px
1687084839.4728801 Coordinates x=2164 px, y=760 px
1687084839.488087 Coordinates x=2164 px, y=760 px
1687084839.5040138 Coordinates x=2248 px, y=765 px
1687084839.5202734 Coordinates x=2248 px, y=765 px
1687084839.5363486 Coordinates x=2340 px, y=767 px
1687084839.5524943 Coordinates x=2340 px, y=767 px
1687084839.567723 Coordinates x=2421 px, y=761 px
1687084839.5830467 Coordinates x=2421 px, y=761 px
1687084839.5982766 Coordinates x=2430 px, y=757 px
1687084839.6134038 Coordinates x=2430 px, y=757 px
1687084839.6290464 Coordinates x=2294 px, y=738 px
1687084839.6446376 Coordinates x=2294 px, y=738 px
1687084839.6597724 Coordinates x=1734 px, y=700 px
1687084839.6757789 Coordinates x=1734 px, y=700 px
1687084839.6909096 Coordinates x=1734 px, y=700 px
1687084839.7065628 Coordinates x=1639 px, y=713 px
1687084839.7217062 Coordinates x=1639 px, y=713 px
1687084839.737733 Coordinates x=1588 px, y=722 px
1687084839.7538524 Coordinates x=1588 px, y=722 px
1687084839.769852 Coordinates x=1555 px, y=723 px
1687084839.785854 Coordinates x=1555 px, y=723 px
1687084839.8018541 Coordinates x=1523 px, y=725 px
1687084839.8178627 Coordinates x=1523 px, y=725 px
1687084839.832664 Coordinates x=1470 px, y=727 px
1687084839.8480122 Coordinates x=1470 px, y=727 px
1687084839.8640637 Coordinates x=1429 px, y=731 px
1687084839.8800092 Coordinates x=1429 px, y=731 px
1687084839.8960068 Coordinates x=1413 px, y=738 px
1687084839.9117668 Coordinates x=1413 px, y=738 px
1687084839.927754 Coordinates x=1405 px, y=742 px
1687084839.9433217 Coordinates x=1405 px, y=742 px
1687084839.9593363 Coordinates x=1405 px, y=742 px
1687084839.9750865 Coordinates x=1397 px, y=743 px
1687084839.9911094 Coordinates x=1397 px, y=743 px
1687084840.0063148 Coordinates x=856 px, y=795 px
1687084840.0223289 Coordinates x=856 px, y=795 px
1687084840.0383215 Coordinates x=416 px, y=879 px
1687084840.0543332 Coordinates x=416 px, y=879 px
1687084840.0697 Coordinates x=356 px, y=889 px
1687084840.085273 Coordinates x=356 px, y=889 px
1687084840.1007335 Coordinates x=301 px, y=911 px
1687084840.1162908 Coordinates x=301 px, y=911 px
1687084840.131876 Coordinates x=271 px, y=929 px
1687084840.1478522 Coordinates x=271 px, y=929 px
1687084840.1638548 Coordinates x=271 px, y=929 px
1687084840.1791296 Coordinates x=263 px, y=944 px
1687084840.195234 Coordinates x=263 px, y=944 px
1687084840.2107813 Coordinates x=256 px, y=950 px
1687084840.226464 Coordinates x=256 px, y=950 px
1687084840.242196 Coordinates x=267 px, y=958 px
1687084840.2571828 Coordinates x=293 px, y=970 px
1687084840.2728107 Coordinates x=293 px, y=970 px
1687084840.2880547 Coordinates x=293 px, y=970 px
1687084840.3035014 Coordinates x=356 px, y=991 px
1687084840.31899 Coordinates x=356 px, y=991 px
1687084840.3352816 Coordinates x=406 px, y=1003 px
1687084840.3503058 Coordinates x=406 px, y=1003 px
1687084840.3661232 Coordinates x=438 px, y=1013 px
1687084840.3820143 Coordinates x=438 px, y=1013 px
1687084840.3974638 Coordinates x=470 px, y=1016 px
1687084840.4126825 Coordinates x=470 px, y=1016 px
1687084840.4287012 Coordinates x=481 px, y=1020 px
1687084840.444309 Coordinates x=481 px, y=1020 px
1687084840.4596882 Coordinates x=481 px, y=1020 px
1687084840.4749155 Coordinates x=499 px, y=1024 px
1687084840.4911518 Coordinates x=499 px, y=1024 px
1687084840.5059085 Coordinates x=512 px, y=1025 px
1687084840.5220745 Coordinates x=512 px, y=1025 px
1687084840.5376723 Coordinates x=520 px, y=1021 px
1687084840.5532582 Coordinates x=520 px, y=1021 px
1687084840.5687177 Coordinates x=526 px, y=1020 px
1687084840.5846167 Coordinates x=526 px, y=1020 px
1687084840.599825 Coordinates x=640 px, y=1018 px
1687084840.6157 Coordinates x=640 px, y=1018 px
1687084840.631217 Coordinates x=825 px, y=1030 px
1687084840.6466465 Coordinates x=825 px, y=1030 px
1687084840.6620178 Coordinates x=895 px, y=1030 px
1687084840.6772058 Coordinates x=895 px, y=1030 px
1687084840.6924608 Coordinates x=895 px, y=1030 px
1687084840.708135 Coordinates x=928 px, y=1028 px
1687084840.7236 Coordinates x=928 px, y=1028 px
1687084840.7395968 Coordinates x=950 px, y=1023 px
1687084840.7548275 Coordinates x=950 px, y=1023 px
1687084840.7703273 Coordinates x=968 px, y=1019 px
1687084840.785415 Coordinates x=968 px, y=1019 px
1687084840.800582 Coordinates x=984 px, y=1014 px
1687084840.816427 Coordinates x=984 px, y=1014 px
1687084840.8329551 Coordinates x=994 px, y=1009 px
1687084840.8493357 Coordinates x=994 px, y=1009 px
1687084840.8647115 Coordinates x=1127 px, y=1009 px
1687084840.8798592 Coordinates x=1127 px, y=1009 px
1687084840.8951945 Coordinates x=1249 px, y=1010 px
1687084840.9110162 Coordinates x=1249 px, y=1010 px
1687084840.926717 Coordinates x=1249 px, y=1010 px
1687084840.9423516 Coordinates x=1340 px, y=1013 px
1687084840.9577558 Coordinates x=1386 px, y=1014 px
1687084840.973822 Coordinates x=1386 px, y=1014 px
1687084840.988373 Coordinates x=1386 px, y=1014 px
1687084841.0044641 Coordinates x=1407 px, y=1014 px
1687084841.020199 Coordinates x=1407 px, y=1014 px
1687084841.0356724 Coordinates x=1431 px, y=1017 px
1687084841.0521915 Coordinates x=1431 px, y=1017 px
1687084841.0681226 Coordinates x=1445 px, y=1016 px
1687084841.0827506 Coordinates x=1445 px, y=1016 px
1687084841.0991218 Coordinates x=1466 px, y=1016 px
1687084841.114222 Coordinates x=1466 px, y=1016 px
1687084841.1300943 Coordinates x=1483 px, y=1018 px
1687084841.1457677 Coordinates x=1483 px, y=1018 px
1687084841.1608517 Coordinates x=1483 px, y=1018 px
1687084841.1760924 Coordinates x=1622 px, y=1029 px
1687084841.1918712 Coordinates x=1622 px, y=1029 px
1687084841.207609 Coordinates x=1738 px, y=1034 px
1687084841.2228074 Coordinates x=1738 px, y=1034 px
1687084841.2384064 Coordinates x=1774 px, y=1031 px
1687084841.2535944 Coordinates x=1774 px, y=1031 px
1687084841.268756 Coordinates x=1822 px, y=1032 px
1687084841.2848425 Coordinates x=1822 px, y=1032 px
1687084841.3002834 Coordinates x=1850 px, y=1031 px
1687084841.315491 Coordinates x=1850 px, y=1031 px
1687084841.331403 Coordinates x=1864 px, y=1030 px
1687084841.3465302 Coordinates x=1864 px, y=1030 px
1687084841.362463 Coordinates x=1864 px, y=1030 px
1687084841.3776832 Coordinates x=1872 px, y=1031 px
1687084841.3929765 Coordinates x=1872 px, y=1031 px
1687084841.4084048 Coordinates x=1885 px, y=1032 px
1687084841.4238615 Coordinates x=1885 px, y=1032 px
1687084841.439823 Coordinates x=2258 px, y=1055 px
1687084841.4557152 Coordinates x=2258 px, y=1055 px
1687084841.4709814 Coordinates x=2298 px, y=1061 px
1687084841.487157 Coordinates x=2298 px, y=1061 px
1687084841.5021951 Coordinates x=2337 px, y=1060 px
1687084841.5179968 Coordinates x=2337 px, y=1060 px
1687084841.53355 Coordinates x=2425 px, y=1063 px
1687084841.5487342 Coordinates x=2425 px, y=1063 px
1687084841.5647435 Coordinates x=2445 px, y=1063 px
1687084841.5807855 Coordinates x=2445 px, y=1063 px
1687084841.5959814 Coordinates x=2587 px, y=1083 px
1687084841.6117978 Coordinates x=2587 px, y=1083 px
1687084841.627161 Coordinates x=2587 px, y=1083 px
1687084841.642802 Coordinates x=2727 px, y=1103 px
1687084841.6589444 Coordinates x=2727 px, y=1103 px
1687084841.674323 Coordinates x=2765 px, y=1111 px
1687084841.6901643 Coordinates x=2765 px, y=1111 px
1687084841.7063923 Coordinates x=2797 px, y=1120 px
1687084841.7220871 Coordinates x=2797 px, y=1120 px
1687084841.737632 Coordinates x=2813 px, y=1123 px
1687084841.752749 Coordinates x=2813 px, y=1123 px
1687084841.7683723 Coordinates x=2737 px, y=1113 px
1687084841.7835636 Coordinates x=2737 px, y=1113 px
1687084841.799126 Coordinates x=1257 px, y=987 px
1687084841.8146353 Coordinates x=1257 px, y=987 px
1687084841.8296256 Coordinates x=1257 px, y=987 px
1687084841.8453186 Coordinates x=562 px, y=986 px
1687084841.8606517 Coordinates x=562 px, y=986 px
1687084841.8771484 Coordinates x=487 px, y=992 px
1687084841.891751 Coordinates x=487 px, y=992 px
1687084841.9070876 Coordinates x=412 px, y=1004 px
1687084841.9226909 Coordinates x=412 px, y=1004 px
1687084841.9383273 Coordinates x=386 px, y=1013 px
1687084841.954032 Coordinates x=386 px, y=1013 px
1687084841.969729 Coordinates x=381 px, y=1015 px
1687084841.984969 Coordinates x=381 px, y=1015 px
1687084842.0005057 Coordinates x=375 px, y=1023 px
1687084842.0157852 Coordinates x=375 px, y=1023 px
1687084842.0313346 Coordinates x=369 px, y=1028 px
1687084842.0463831 Coordinates x=369 px, y=1028 px
1687084842.0621042 Coordinates x=369 px, y=1028 px
1687084842.0773754 Coordinates x=393 px, y=1041 px
1687084842.093503 Coordinates x=393 px, y=1041 px
1687084842.109105 Coordinates x=429 px, y=1054 px
1687084842.1246536 Coordinates x=429 px, y=1054 px
1687084842.1397135 Coordinates x=490 px, y=1064 px
1687084842.1553066 Coordinates x=490 px, y=1064 px
1687084842.1713395 Coordinates x=542 px, y=1072 px
1687084842.1872733 Coordinates x=542 px, y=1072 px
1687084842.203177 Coordinates x=622 px, y=1077 px
1687084842.2186522 Coordinates x=622 px, y=1077 px
1687084842.2341738 Coordinates x=647 px, y=1079 px
1687084842.2497838 Coordinates x=647 px, y=1079 px
1687084842.2658641 Coordinates x=658 px, y=1079 px
1687084842.2820067 Coordinates x=658 px, y=1079 px
1687084842.297858 Coordinates x=708 px, y=1074 px
1687084842.3139827 Coordinates x=708 px, y=1074 px
1687084842.3293452 Coordinates x=998 px, y=1090 px
1687084842.3441677 Coordinates x=998 px, y=1090 px
1687084842.3605413 Coordinates x=998 px, y=1090 px
1687084842.3762136 Coordinates x=1131 px, y=1104 px
1687084842.391719 Coordinates x=1131 px, y=1104 px
1687084842.4075425 Coordinates x=1177 px, y=1108 px
1687084842.4231768 Coordinates x=1177 px, y=1108 px
1687084842.438868 Coordinates x=1222 px, y=1111 px
1687084842.4536695 Coordinates x=1222 px, y=1111 px
1687084842.4690485 Coordinates x=1244 px, y=1114 px
1687084842.484905 Coordinates x=1244 px, y=1114 px
1687084842.50011 Coordinates x=1262 px, y=1112 px
1687084842.516417 Coordinates x=1262 px, y=1112 px
1687084842.5315635 Coordinates x=1285 px, y=1111 px
1687084842.546704 Coordinates x=1285 px, y=1111 px
1687084842.5617085 Coordinates x=1460 px, y=1105 px
1687084842.5775795 Coordinates x=1460 px, y=1105 px
1687084842.5940754 Coordinates x=1460 px, y=1105 px
1687084842.6095076 Coordinates x=1555 px, y=1108 px
1687084842.6249094 Coordinates x=1555 px, y=1108 px
1687084842.6413867 Coordinates x=1595 px, y=1113 px
1687084842.6569161 Coordinates x=1595 px, y=1113 px
1687084842.6729057 Coordinates x=1621 px, y=1114 px
1687084842.6883337 Coordinates x=1621 px, y=1114 px
1687084842.7035706 Coordinates x=1644 px, y=1114 px
1687084842.7191627 Coordinates x=1644 px, y=1114 px
1687084842.7348242 Coordinates x=1644 px, y=1114 px
1687084842.7503386 Coordinates x=1644 px, y=1114 px
1687084842.7656744 Coordinates x=1644 px, y=1114 px
1687084842.7815342 Coordinates x=1644 px, y=1113 px
1687084842.7966743 Coordinates x=1637 px, y=1113 px
1687084842.8122013 Coordinates x=1637 px, y=1113 px
1687084842.827932 Coordinates x=1620 px, y=1111 px
1687084842.8435926 Coordinates x=1620 px, y=1111 px
1687084842.8598077 Coordinates x=1620 px, y=1111 px
1687084842.875328 Coordinates x=1601 px, y=1114 px
1687084842.8905551 Coordinates x=1601 px, y=1114 px
1687084842.9060693 Coordinates x=1603 px, y=1115 px
1687084842.9214897 Coordinates x=1603 px, y=1115 px
1687084842.9368796 Coordinates x=2102 px, y=1166 px
1687084842.9527054 Coordinates x=2102 px, y=1166 px
1687084842.9677632 Coordinates x=2187 px, y=1169 px
1687084842.9829383 Coordinates x=2187 px, y=1169 px
1687084842.9991612 Coordinates x=2187 px, y=1169 px
1687084843.0152164 Coordinates x=2283 px, y=1174 px
1687084843.030365 Coordinates x=2358 px, y=1181 px
1687084843.0458653 Coordinates x=2358 px, y=1181 px
1687084843.0611978 Coordinates x=2358 px, y=1181 px
1687084843.0764637 Coordinates x=2358 px, y=1181 px
1687084843.0920496 Coordinates x=2381 px, y=1181 px
1687084843.1071754 Coordinates x=2391 px, y=1179 px
1687084843.1233683 Coordinates x=2391 px, y=1179 px
1687084843.139013 Coordinates x=2393 px, y=1177 px
1687084843.1544278 Coordinates x=2393 px, y=1177 px
1687084843.170422 Coordinates x=2395 px, y=1175 px
1687084843.1855073 Coordinates x=2395 px, y=1175 px
1687084843.201402 Coordinates x=2392 px, y=1174 px
1687084843.2173412 Coordinates x=2392 px, y=1174 px
1687084843.233141 Coordinates x=2376 px, y=1169 px
1687084843.24886 Coordinates x=2376 px, y=1169 px
1687084843.2648623 Coordinates x=2376 px, y=1169 px
1687084843.280862 Coordinates x=2360 px, y=1160 px
1687084843.2968633 Coordinates x=2352 px, y=1155 px
1687084843.3127656 Coordinates x=2352 px, y=1155 px
1687084843.328765 Coordinates x=2352 px, y=1155 px
1687084843.3441124 Coordinates x=2336 px, y=1149 px
1687084843.359294 Coordinates x=2336 px, y=1149 px
1687084843.3753526 Coordinates x=1905 px, y=1121 px
1687084843.3910668 Coordinates x=1905 px, y=1121 px
1687084843.407084 Coordinates x=900 px, y=1085 px
1687084843.4225829 Coordinates x=900 px, y=1085 px
1687084843.4385414 Coordinates x=395 px, y=1120 px
1687084843.4541469 Coordinates x=395 px, y=1120 px
1687084843.4693155 Coordinates x=380 px, y=1127 px
1687084843.484794 Coordinates x=380 px, y=1127 px
1687084843.5007021 Coordinates x=348 px, y=1137 px
1687084843.5161045 Coordinates x=348 px, y=1137 px
1687084843.5320811 Coordinates x=326 px, y=1144 px
1687084843.5478623 Coordinates x=326 px, y=1144 px
1687084843.5635874 Coordinates x=317 px, y=1146 px
1687084843.5788066 Coordinates x=317 px, y=1146 px
1687084843.5943944 Coordinates x=296 px, y=1145 px
1687084843.610635 Coordinates x=296 px, y=1145 px
1687084843.625068 Coordinates x=296 px, y=1145 px
1687084843.6412747 Coordinates x=291 px, y=1142 px
1687084843.6571538 Coordinates x=291 px, y=1142 px
1687084843.6728046 Coordinates x=286 px, y=1139 px
1687084843.6880388 Coordinates x=286 px, y=1139 px
1687084843.7040117 Coordinates x=300 px, y=1137 px
1687084843.719029 Coordinates x=300 px, y=1137 px
1687084843.734808 Coordinates x=349 px, y=1134 px
1687084843.7500992 Coordinates x=349 px, y=1134 px
1687084843.7656946 Coordinates x=427 px, y=1128 px
1687084843.780836 Coordinates x=427 px, y=1128 px
1687084843.7960925 Coordinates x=491 px, y=1122 px
1687084843.8116431 Coordinates x=491 px, y=1122 px
1687084843.8278325 Coordinates x=491 px, y=1122 px
1687084843.8437784 Coordinates x=519 px, y=1117 px
1687084843.859072 Coordinates x=519 px, y=1117 px
1687084843.8753421 Coordinates x=537 px, y=1108 px
1687084843.8907578 Coordinates x=537 px, y=1108 px
1687084843.9058676 Coordinates x=552 px, y=1102 px
1687084843.9215748 Coordinates x=552 px, y=1102 px
1687084843.937311 Coordinates x=565 px, y=1097 px
1687084843.9528627 Coordinates x=565 px, y=1097 px
1687084843.9688191 Coordinates x=577 px, y=1093 px
1687084843.984448 Coordinates x=577 px, y=1093 px
1687084844.000542 Coordinates x=663 px, y=1086 px
1687084844.0165935 Coordinates x=663 px, y=1086 px
1687084844.0321438 Coordinates x=839 px, y=1081 px
1687084844.047655 Coordinates x=839 px, y=1081 px
1687084844.0633328 Coordinates x=921 px, y=1074 px
1687084844.0786922 Coordinates x=921 px, y=1074 px
1687084844.0948842 Coordinates x=921 px, y=1074 px
1687084844.1102266 Coordinates x=965 px, y=1070 px
1687084844.1265674 Coordinates x=965 px, y=1070 px
1687084844.142194 Coordinates x=1300 px, y=1099 px
1687084844.157637 Coordinates x=1300 px, y=1099 px
1687084844.1740584 Coordinates x=1412 px, y=1093 px
1687084844.1892946 Coordinates x=1412 px, y=1093 px
1687084844.2050164 Coordinates x=1487 px, y=1085 px
1687084844.220999 Coordinates x=1487 px, y=1085 px
1687084844.2361267 Coordinates x=1524 px, y=1076 px
1687084844.2519534 Coordinates x=1524 px, y=1076 px
1687084844.267804 Coordinates x=1561 px, y=1069 px
