1687085009.6151428 Coordinates x=891 px, y=428 px
1687085017.902835 Coordinates x=1498 px, y=620 px
1687085017.9188437 Coordinates x=1498 px, y=620 px
1687085017.9348233 Coordinates x=1498 px, y=620 px
1687085017.9508295 Coordinates x=1498 px, y=620 px
1687085017.966424 Coordinates x=1498 px, y=620 px
1687085017.9824064 Coordinates x=1498 px, y=620 px
1687085017.9984276 Coordinates x=1498 px, y=620 px
1687085018.0145211 Coordinates x=1498 px, y=620 px
1687085018.0305076 Coordinates x=1498 px, y=620 px
1687085018.0465171 Coordinates x=1498 px, y=620 px
1687085018.0626247 Coordinates x=1498 px, y=620 px
1687085018.078354 Coordinates x=1498 px, y=620 px
1687085018.0943468 Coordinates x=1498 px, y=620 px
1687085018.110255 Coordinates x=1498 px, y=620 px
1687085018.1255794 Coordinates x=1498 px, y=620 px
1687085018.140682 Coordinates x=1498 px, y=620 px
1687085018.1567855 Coordinates x=1498 px, y=620 px
1687085018.1725197 Coordinates x=1516 px, y=619 px
1687085019.4409626 Coordinates x=1516 px, y=619 px
1687085019.4563704 Coordinates x=1526 px, y=618 px
1687085019.472138 Coordinates x=1527 px, y=619 px
1687085019.4877014 Coordinates x=1527 px, y=620 px
1687085019.503791 Coordinates x=1527 px, y=620 px
1687085019.5199344 Coordinates x=1529 px, y=620 px
1687085019.5354726 Coordinates x=1529 px, y=620 px
1687085019.5505831 Coordinates x=1529 px, y=620 px
1687085019.5656176 Coordinates x=1529 px, y=620 px
1687085019.581107 Coordinates x=1529 px, y=620 px
1687085019.59655 Coordinates x=2737 px, y=709 px
1687085019.6123636 Coordinates x=2737 px, y=709 px
1687085019.6280396 Coordinates x=2737 px, y=709 px
1687085019.6431954 Coordinates x=2741 px, y=707 px
1687085019.6588392 Coordinates x=2741 px, y=707 px
1687085019.6744545 Coordinates x=2741 px, y=707 px
1687085019.6907327 Coordinates x=2741 px, y=707 px
1687085019.7057943 Coordinates x=2742 px, y=707 px
1687085019.7217495 Coordinates x=2742 px, y=707 px
1687085019.7368863 Coordinates x=2742 px, y=707 px
1687085019.7523384 Coordinates x=2740 px, y=705 px
1687085019.7686057 Coordinates x=2733 px, y=701 px
1687085019.784635 Coordinates x=2733 px, y=701 px
1687085019.8002934 Coordinates x=2709 px, y=694 px
1687085019.815265 Coordinates x=2709 px, y=694 px
1687085019.8313413 Coordinates x=2709 px, y=694 px
1687085019.8468945 Coordinates x=2615 px, y=685 px
1687085019.8629186 Coordinates x=2615 px, y=685 px
1687085019.8789225 Coordinates x=1584 px, y=576 px
1687085019.894022 Coordinates x=1584 px, y=576 px
1687085019.90973 Coordinates x=650 px, y=555 px
1687085019.9251766 Coordinates x=650 px, y=555 px
1687085019.9403658 Coordinates x=543 px, y=563 px
1687085019.9557693 Coordinates x=543 px, y=563 px
1687085019.9715385 Coordinates x=480 px, y=568 px
1687085019.9872682 Coordinates x=480 px, y=568 px
1687085020.0023918 Coordinates x=421 px, y=577 px
1687085020.017788 Coordinates x=421 px, y=577 px
1687085020.0341876 Coordinates x=396 px, y=580 px
1687085020.0496304 Coordinates x=396 px, y=580 px
1687085020.064864 Coordinates x=396 px, y=580 px
1687085020.080619 Coordinates x=383 px, y=583 px
1687085020.0962658 Coordinates x=383 px, y=583 px
1687085020.1120956 Coordinates x=380 px, y=584 px
1687085020.127771 Coordinates x=380 px, y=584 px
1687085020.1441038 Coordinates x=379 px, y=583 px
1687085020.159536 Coordinates x=379 px, y=583 px
1687085020.1753511 Coordinates x=375 px, y=583 px
1687085020.1903415 Coordinates x=375 px, y=583 px
1687085020.2058058 Coordinates x=375 px, y=584 px
1687085020.2217674 Coordinates x=375 px, y=584 px
1687085020.236864 Coordinates x=365 px, y=590 px
1687085020.2523777 Coordinates x=365 px, y=590 px
1687085020.2683454 Coordinates x=382 px, y=600 px
1687085020.2836192 Coordinates x=382 px, y=600 px
1687085020.2987623 Coordinates x=459 px, y=627 px
1687085020.3148537 Coordinates x=459 px, y=627 px
1687085020.3308423 Coordinates x=459 px, y=627 px
1687085020.3468585 Coordinates x=559 px, y=660 px
1687085020.3619595 Coordinates x=559 px, y=660 px
1687085020.377578 Coordinates x=645 px, y=682 px
1687085020.3936608 Coordinates x=645 px, y=682 px
1687085020.4095507 Coordinates x=698 px, y=694 px
1687085020.425667 Coordinates x=698 px, y=694 px
1687085020.4408588 Coordinates x=729 px, y=702 px
1687085020.4568217 Coordinates x=729 px, y=702 px
1687085020.4723465 Coordinates x=743 px, y=705 px
1687085020.488348 Coordinates x=743 px, y=705 px
1687085020.5043473 Coordinates x=747 px, y=706 px
1687085020.5204794 Coordinates x=747 px, y=706 px
1687085020.5363955 Coordinates x=754 px, y=706 px
1687085020.5523868 Coordinates x=754 px, y=706 px
1687085020.5674496 Coordinates x=798 px, y=703 px
1687085020.5830865 Coordinates x=798 px, y=703 px
1687085020.5980859 Coordinates x=798 px, y=703 px
1687085020.6140847 Coordinates x=939 px, y=710 px
1687085020.6300979 Coordinates x=1017 px, y=720 px
1687085020.6460907 Coordinates x=1017 px, y=720 px
1687085020.662155 Coordinates x=1017 px, y=720 px
1687085020.677631 Coordinates x=1061 px, y=717 px
1687085020.6936295 Coordinates x=1061 px, y=717 px
1687085020.709628 Coordinates x=1088 px, y=720 px
1687085020.7249 Coordinates x=1088 px, y=720 px
1687085020.7408612 Coordinates x=1104 px, y=719 px
1687085020.7569735 Coordinates x=1104 px, y=719 px
1687085020.7723608 Coordinates x=1131 px, y=720 px
1687085020.7883599 Coordinates x=1131 px, y=720 px
1687085020.8043916 Coordinates x=1278 px, y=721 px
1687085020.820357 Coordinates x=1278 px, y=721 px
1687085020.8362465 Coordinates x=1348 px, y=722 px
1687085020.8524473 Coordinates x=1348 px, y=722 px
1687085020.8674273 Coordinates x=1407 px, y=711 px
1687085020.8826706 Coordinates x=1407 px, y=711 px
1687085020.898673 Coordinates x=1407 px, y=711 px
1687085020.9146302 Coordinates x=1437 px, y=710 px
1687085020.929672 Coordinates x=1437 px, y=710 px
1687085020.9451952 Coordinates x=1454 px, y=710 px
1687085020.9612043 Coordinates x=1454 px, y=710 px
1687085020.9768682 Coordinates x=1480 px, y=705 px
1687085020.9927797 Coordinates x=1480 px, y=705 px
1687085021.0087547 Coordinates x=1499 px, y=699 px
1687085021.02459 Coordinates x=1499 px, y=699 px
1687085021.040815 Coordinates x=1612 px, y=691 px
1687085021.0564466 Coordinates x=1612 px, y=691 px
1687085021.0719304 Coordinates x=1706 px, y=697 px
1687085021.0873857 Coordinates x=1706 px, y=697 px
1687085021.1031008 Coordinates x=1770 px, y=707 px
1687085021.1182623 Coordinates x=1770 px, y=707 px
1687085021.1348774 Coordinates x=1805 px, y=718 px
1687085021.1490214 Coordinates x=1805 px, y=718 px
1687085021.1645095 Coordinates x=1805 px, y=718 px
1687085021.1801577 Coordinates x=1825 px, y=718 px
1687085021.1961637 Coordinates x=1825 px, y=718 px
1687085021.2121568 Coordinates x=1834 px, y=715 px
1687085021.2281642 Coordinates x=1834 px, y=715 px
1687085021.2431037 Coordinates x=1837 px, y=714 px
1687085021.2587938 Coordinates x=1837 px, y=714 px
1687085021.2743223 Coordinates x=1839 px, y=712 px
1687085021.290322 Coordinates x=1839 px, y=712 px
1687085021.3063214 Coordinates x=1841 px, y=712 px
1687085021.3219826 Coordinates x=1841 px, y=712 px
1687085021.3373675 Coordinates x=1876 px, y=718 px
1687085021.3533673 Coordinates x=1876 px, y=718 px
1687085021.369372 Coordinates x=1987 px, y=741 px
1687085021.3853655 Coordinates x=1987 px, y=741 px
1687085021.4006207 Coordinates x=1987 px, y=741 px
1687085021.4158666 Coordinates x=2046 px, y=753 px
1687085021.4319267 Coordinates x=2046 px, y=753 px
1687085021.4479473 Coordinates x=2078 px, y=753 px
1687085021.463483 Coordinates x=2078 px, y=753 px
1687085021.4790432 Coordinates x=2092 px, y=753 px
1687085021.494592 Coordinates x=2092 px, y=753 px
1687085021.510447 Coordinates x=2106 px, y=754 px
1687085021.5263393 Coordinates x=2106 px, y=754 px
1687085021.5418987 Coordinates x=2119 px, y=759 px
1687085021.557611 Coordinates x=2119 px, y=759 px
1687085021.5730405 Coordinates x=2198 px, y=777 px
1687085021.5885458 Coordinates x=2198 px, y=777 px
1687085021.603475 Coordinates x=2307 px, y=803 px
1687085021.6189084 Coordinates x=2307 px, y=803 px
1687085021.6348429 Coordinates x=2307 px, y=803 px
1687085021.6505759 Coordinates x=2340 px, y=805 px
1687085021.6661468 Coordinates x=2340 px, y=805 px
1687085021.6822367 Coordinates x=2393 px, y=812 px
1687085021.6969562 Coordinates x=2393 px, y=812 px
1687085021.712697 Coordinates x=2406 px, y=811 px
1687085021.7279255 Coordinates x=2406 px, y=811 px
1687085021.743828 Coordinates x=2411 px, y=810 px
1687085021.7600236 Coordinates x=2411 px, y=810 px
1687085021.7754965 Coordinates x=2411 px, y=810 px
1687085021.791609 Coordinates x=2419 px, y=811 px
1687085021.807146 Coordinates x=2321 px, y=805 px
1687085021.8217113 Coordinates x=2321 px, y=805 px
1687085021.8369825 Coordinates x=1913 px, y=769 px
1687085021.8531475 Coordinates x=1913 px, y=769 px
1687085021.8691049 Coordinates x=1855 px, y=768 px
1687085021.8844068 Coordinates x=1855 px, y=768 px
1687085021.8996034 Coordinates x=1730 px, y=744 px
1687085021.9154298 Coordinates x=1730 px, y=744 px
1687085021.9310486 Coordinates x=1730 px, y=744 px
1687085021.9462347 Coordinates x=1693 px, y=739 px
1687085021.9615612 Coordinates x=1693 px, y=739 px
1687085021.976815 Coordinates x=1708 px, y=744 px
1687085021.992816 Coordinates x=1708 px, y=744 px
1687085022.0087607 Coordinates x=2131 px, y=800 px
1687085022.0247498 Coordinates x=2131 px, y=800 px
1687085022.0407622 Coordinates x=2310 px, y=828 px
1687085022.0568664 Coordinates x=2310 px, y=828 px
1687085022.0723836 Coordinates x=2459 px, y=847 px
1687085022.0884764 Coordinates x=2459 px, y=847 px
1687085022.1044784 Coordinates x=2511 px, y=845 px
1687085022.1204188 Coordinates x=2511 px, y=845 px
1687085022.1354413 Coordinates x=2539 px, y=837 px
1687085022.151421 Coordinates x=2539 px, y=837 px
1687085022.167502 Coordinates x=2582 px, y=824 px
1687085022.1831267 Coordinates x=2582 px, y=824 px
1687085022.1991236 Coordinates x=2582 px, y=824 px
1687085022.2151241 Coordinates x=2605 px, y=826 px
1687085022.2302048 Coordinates x=2605 px, y=826 px
1687085022.246206 Coordinates x=2633 px, y=825 px
1687085022.262283 Coordinates x=2633 px, y=825 px
1687085022.277546 Coordinates x=2642 px, y=825 px
1687085022.2936418 Coordinates x=2642 px, y=825 px
1687085022.309607 Coordinates x=2641 px, y=825 px
1687085022.3246398 Coordinates x=2641 px, y=825 px
1687085022.340645 Coordinates x=1994 px, y=753 px
1687085022.3565996 Coordinates x=1994 px, y=753 px
1687085022.3721268 Coordinates x=1817 px, y=740 px
1687085022.3881423 Coordinates x=1817 px, y=740 px
1687085022.4041426 Coordinates x=1754 px, y=740 px
1687085022.4194183 Coordinates x=1754 px, y=740 px
1687085022.4344509 Coordinates x=1662 px, y=732 px
1687085022.4504395 Coordinates x=1662 px, y=732 px
1687085022.4664636 Coordinates x=1625 px, y=732 px
1687085022.4821477 Coordinates x=1625 px, y=732 px
1687085022.4980965 Coordinates x=1625 px, y=732 px
1687085022.5140953 Coordinates x=1179 px, y=820 px
1687085022.529766 Coordinates x=1179 px, y=820 px
1687085022.5449514 Coordinates x=656 px, y=948 px
1687085022.5609448 Coordinates x=656 px, y=948 px
1687085022.5760746 Coordinates x=584 px, y=976 px
1687085022.5918372 Coordinates x=584 px, y=976 px
1687085022.6071162 Coordinates x=584 px, y=976 px
1687085022.6224775 Coordinates x=531 px, y=1012 px
1687085022.638511 Coordinates x=507 px, y=1031 px
1687085022.6541746 Coordinates x=507 px, y=1031 px
1687085022.6693916 Coordinates x=472 px, y=1054 px
1687085022.6851804 Coordinates x=472 px, y=1054 px
1687085022.7004619 Coordinates x=464 px, y=1062 px
1687085022.7159314 Coordinates x=464 px, y=1062 px
1687085022.7313352 Coordinates x=464 px, y=1062 px
1687085022.7469785 Coordinates x=464 px, y=1062 px
1687085022.7623563 Coordinates x=459 px, y=1068 px
1687085022.7787347 Coordinates x=459 px, y=1068 px
1687085022.7943492 Coordinates x=454 px, y=1074 px
1687085022.8099604 Coordinates x=453 px, y=1077 px
1687085022.8253913 Coordinates x=453 px, y=1077 px
1687085022.840809 Coordinates x=462 px, y=1079 px
1687085022.8566525 Coordinates x=462 px, y=1079 px
1687085022.8717687 Coordinates x=494 px, y=1084 px
1687085022.8876946 Coordinates x=494 px, y=1084 px
1687085022.9030938 Coordinates x=526 px, y=1093 px
1687085022.9186938 Coordinates x=526 px, y=1093 px
1687085022.9342911 Coordinates x=567 px, y=1099 px
1687085022.9499135 Coordinates x=567 px, y=1099 px
1687085022.9655163 Coordinates x=567 px, y=1099 px
1687085022.980807 Coordinates x=567 px, y=1099 px
1687085022.996649 Coordinates x=618 px, y=1101 px
1687085023.0124216 Coordinates x=644 px, y=1099 px
1687085023.0275342 Coordinates x=644 px, y=1099 px
1687085023.0428996 Coordinates x=742 px, y=1109 px
1687085023.058305 Coordinates x=742 px, y=1109 px
1687085023.0736609 Coordinates x=1061 px, y=1117 px
1687085023.0890033 Coordinates x=1061 px, y=1117 px
1687085023.1046474 Coordinates x=1109 px, y=1109 px
1687085023.1199126 Coordinates x=1109 px, y=1109 px
1687085023.136039 Coordinates x=1109 px, y=1109 px
1687085023.1520445 Coordinates x=1174 px, y=1095 px
1687085023.1678793 Coordinates x=1197 px, y=1092 px
1687085023.1838005 Coordinates x=1197 px, y=1092 px
1687085023.1988819 Coordinates x=1197 px, y=1092 px
1687085023.2147279 Coordinates x=1221 px, y=1090 px
1687085023.2308998 Coordinates x=1221 px, y=1090 px
1687085023.2461426 Coordinates x=1231 px, y=1085 px
1687085023.2611961 Coordinates x=1231 px, y=1085 px
1687085023.2772827 Coordinates x=1248 px, y=1073 px
1687085023.2934198 Coordinates x=1248 px, y=1073 px
1687085023.3088055 Coordinates x=1356 px, y=1051 px
1687085023.3242626 Coordinates x=1356 px, y=1051 px
1687085023.340085 Coordinates x=1436 px, y=1028 px
1687085023.355674 Coordinates x=1436 px, y=1028 px
1687085023.3715286 Coordinates x=1494 px, y=1016 px
1687085023.387354 Coordinates x=1494 px, y=1016 px
1687085023.4028103 Coordinates x=1528 px, y=1009 px
1687085023.4188237 Coordinates x=1528 px, y=1009 px
1687085023.4348674 Coordinates x=1549 px, y=1007 px
1687085023.4507978 Coordinates x=1549 px, y=1007 px
1687085023.4662077 Coordinates x=1565 px, y=1006 px
1687085023.4815202 Coordinates x=1565 px, y=1006 px
1687085023.4968767 Coordinates x=1565 px, y=1006 px
1687085023.5128558 Coordinates x=1643 px, y=1016 px
1687085023.5277348 Coordinates x=1643 px, y=1016 px
1687085023.5430303 Coordinates x=1733 px, y=1032 px
1687085023.5587204 Coordinates x=1733 px, y=1032 px
1687085023.5739331 Coordinates x=1808 px, y=1041 px
1687085023.5899804 Coordinates x=1808 px, y=1041 px
1687085023.6048036 Coordinates x=1839 px, y=1046 px
1687085023.6211584 Coordinates x=1839 px, y=1046 px
1687085023.6365018 Coordinates x=1865 px, y=1048 px
1687085023.6523616 Coordinates x=1865 px, y=1048 px
1687085023.6683838 Coordinates x=1865 px, y=1048 px
1687085023.6835775 Coordinates x=1893 px, y=1051 px
1687085023.7000263 Coordinates x=1893 px, y=1051 px
1687085023.7157602 Coordinates x=1910 px, y=1052 px
1687085023.7309415 Coordinates x=1910 px, y=1052 px
1687085023.7465267 Coordinates x=1920 px, y=1050 px
1687085023.7618654 Coordinates x=1920 px, y=1050 px
1687085023.7772064 Coordinates x=1932 px, y=1048 px
1687085023.7932203 Coordinates x=1932 px, y=1048 px
1687085023.8087368 Coordinates x=1994 px, y=1048 px
1687085023.824747 Coordinates x=1994 px, y=1048 px
1687085023.8405514 Coordinates x=1994 px, y=1048 px
1687085023.8560786 Coordinates x=2056 px, y=1055 px
1687085023.871927 Coordinates x=2120 px, y=1067 px
1687085023.8879468 Coordinates x=2120 px, y=1067 px
1687085023.9037404 Coordinates x=2148 px, y=1069 px
1687085023.9192233 Coordinates x=2148 px, y=1069 px
1687085023.9344234 Coordinates x=2148 px, y=1069 px
1687085023.9492295 Coordinates x=2154 px, y=1069 px
1687085023.9652004 Coordinates x=2163 px, y=1070 px
1687085023.9805753 Coordinates x=2163 px, y=1070 px
1687085023.9962404 Coordinates x=2163 px, y=1070 px
1687085024.011473 Coordinates x=2251 px, y=1082 px
1687085024.0266883 Coordinates x=2251 px, y=1082 px
1687085024.0426862 Coordinates x=2370 px, y=1103 px
1687085024.058198 Coordinates x=2370 px, y=1103 px
1687085024.073949 Coordinates x=2437 px, y=1107 px
1687085024.0888734 Coordinates x=2437 px, y=1107 px
1687085024.103877 Coordinates x=2475 px, y=1110 px
1687085024.1186616 Coordinates x=2475 px, y=1110 px
1687085024.1338627 Coordinates x=2490 px, y=1111 px
1687085024.1496696 Coordinates x=2490 px, y=1111 px
1687085024.1649842 Coordinates x=2476 px, y=1106 px
1687085024.1805797 Coordinates x=2476 px, y=1106 px
1687085024.1960905 Coordinates x=2476 px, y=1106 px
1687085024.2113938 Coordinates x=1286 px, y=987 px
1687085024.2274032 Coordinates x=1286 px, y=987 px
1687085024.242763 Coordinates x=683 px, y=993 px
1687085024.258368 Coordinates x=683 px, y=993 px
1687085024.2739983 Coordinates x=604 px, y=1011 px
1687085024.2898312 Coordinates x=604 px, y=1011 px
1687085024.3054554 Coordinates x=556 px, y=1020 px
1687085024.3206706 Coordinates x=556 px, y=1020 px
1687085024.336347 Coordinates x=530 px, y=1026 px
1687085024.3517907 Coordinates x=530 px, y=1026 px
1687085024.3674438 Coordinates x=479 px, y=1044 px
1687085024.383254 Coordinates x=479 px, y=1044 px
1687085024.3989222 Coordinates x=479 px, y=1044 px
1687085024.4141288 Coordinates x=422 px, y=1059 px
1687085024.4300494 Coordinates x=422 px, y=1059 px
1687085024.446052 Coordinates x=399 px, y=1066 px
1687085024.4616156 Coordinates x=399 px, y=1066 px
1687085024.4777093 Coordinates x=385 px, y=1067 px
1687085024.4935708 Coordinates x=385 px, y=1067 px
1687085024.5088408 Coordinates x=369 px, y=1072 px
1687085024.5248108 Coordinates x=369 px, y=1072 px
1687085024.5400503 Coordinates x=360 px, y=1077 px
1687085024.5560524 Coordinates x=360 px, y=1077 px
1687085024.572107 Coordinates x=350 px, y=1084 px
1687085024.5876236 Coordinates x=350 px, y=1084 px
1687085024.6036804 Coordinates x=341 px, y=1089 px
1687085024.6197042 Coordinates x=341 px, y=1089 px
1687085024.6348715 Coordinates x=338 px, y=1096 px
1687085024.650666 Coordinates x=338 px, y=1096 px
1687085024.6666787 Coordinates x=405 px, y=1115 px
1687085024.6822035 Coordinates x=405 px, y=1115 px
1687085024.6972015 Coordinates x=405 px, y=1115 px
1687085024.7132037 Coordinates x=588 px, y=1164 px
1687085024.7293203 Coordinates x=588 px, y=1164 px
1687085024.7452548 Coordinates x=647 px, y=1178 px
1687085024.7612033 Coordinates x=647 px, y=1178 px
1687085024.7768168 Coordinates x=700 px, y=1188 px
1687085024.792829 Coordinates x=700 px, y=1188 px
1687085024.808828 Coordinates x=723 px, y=1186 px
1687085024.8248284 Coordinates x=723 px, y=1186 px
1687085024.8405151 Coordinates x=737 px, y=1185 px
1687085024.8565156 Coordinates x=737 px, y=1185 px
1687085024.871518 Coordinates x=750 px, y=1184 px
1687085024.8869698 Coordinates x=750 px, y=1184 px
1687085024.9019701 Coordinates x=750 px, y=1184 px
1687085024.9169943 Coordinates x=760 px, y=1181 px
1687085024.9329739 Coordinates x=760 px, y=1181 px
1687085024.9484794 Coordinates x=763 px, y=1179 px
1687085024.963947 Coordinates x=763 px, y=1179 px
1687085024.9793117 Coordinates x=770 px, y=1178 px
1687085024.9946263 Coordinates x=770 px, y=1178 px
1687085025.0100126 Coordinates x=904 px, y=1182 px
1687085025.0253654 Coordinates x=904 px, y=1182 px
1687085025.0408432 Coordinates x=1016 px, y=1196 px
1687085025.0558007 Coordinates x=1016 px, y=1196 px
1687085025.0715282 Coordinates x=1016 px, y=1196 px
1687085025.0863888 Coordinates x=1049 px, y=1194 px
1687085025.1020145 Coordinates x=1049 px, y=1194 px
1687085025.1170547 Coordinates x=1083 px, y=1188 px
1687085025.132718 Coordinates x=1115 px, y=1189 px
1687085025.1480577 Coordinates x=1115 px, y=1189 px
1687085025.1633472 Coordinates x=1115 px, y=1189 px
1687085025.1790469 Coordinates x=1113 px, y=1188 px
1687085025.1942167 Coordinates x=1113 px, y=1188 px
1687085025.2096565 Coordinates x=1080 px, y=1179 px
1687085025.2252965 Coordinates x=1080 px, y=1179 px
1687085025.241479 Coordinates x=1006 px, y=1162 px
1687085025.2565212 Coordinates x=1006 px, y=1162 px
1687085025.2721236 Coordinates x=924 px, y=1148 px
1687085025.2875187 Coordinates x=924 px, y=1148 px
1687085025.3036642 Coordinates x=881 px, y=1144 px
1687085025.319268 Coordinates x=881 px, y=1144 px
1687085025.3355274 Coordinates x=896 px, y=1151 px
1687085025.3510754 Coordinates x=896 px, y=1151 px
1687085025.3665898 Coordinates x=1175 px, y=1172 px
1687085025.3822331 Coordinates x=1175 px, y=1172 px
1687085025.3981109 Coordinates x=1175 px, y=1172 px
1687085025.4139128 Coordinates x=1254 px, y=1165 px
1687085025.4288998 Coordinates x=1254 px, y=1165 px
1687085025.444321 Coordinates x=1319 px, y=1159 px
1687085025.4600506 Coordinates x=1319 px, y=1159 px
1687085025.4754388 Coordinates x=1374 px, y=1149 px
1687085025.4909837 Coordinates x=1374 px, y=1149 px
1687085025.5071716 Coordinates x=1401 px, y=1143 px
1687085025.5227523 Coordinates x=1401 px, y=1143 px
1687085025.538365 Coordinates x=1414 px, y=1137 px
1687085025.5533466 Coordinates x=1414 px, y=1137 px
1687085025.56883 Coordinates x=1430 px, y=1132 px
1687085025.5844584 Coordinates x=1430 px, y=1132 px
1687085025.6000006 Coordinates x=1430 px, y=1132 px
1687085025.6156516 Coordinates x=1499 px, y=1123 px
1687085025.6310496 Coordinates x=1499 px, y=1123 px
1687085025.646187 Coordinates x=1641 px, y=1143 px
1687085025.662181 Coordinates x=1641 px, y=1143 px
1687085025.6771638 Coordinates x=1728 px, y=1149 px
1687085025.6931806 Coordinates x=1728 px, y=1149 px
1687085025.7083156 Coordinates x=1759 px, y=1151 px
1687085025.7243862 Coordinates x=1759 px, y=1151 px
1687085025.7404203 Coordinates x=1781 px, y=1154 px
1687085025.7559643 Coordinates x=1781 px, y=1154 px
1687085025.7720053 Coordinates x=1795 px, y=1152 px
1687085025.787879 Coordinates x=1795 px, y=1152 px
1687085025.803581 Coordinates x=1807 px, y=1153 px
1687085025.8195348 Coordinates x=1807 px, y=1153 px
1687085025.8355336 Coordinates x=1821 px, y=1154 px
1687085025.8503366 Coordinates x=1821 px, y=1154 px
1687085025.8657346 Coordinates x=1821 px, y=1154 px
1687085025.8812714 Coordinates x=1835 px, y=1148 px
1687085025.896529 Coordinates x=1835 px, y=1148 px
1687085025.9122179 Coordinates x=1973 px, y=1148 px
1687085025.9273999 Coordinates x=1973 px, y=1148 px
1687085025.9433618 Coordinates x=2083 px, y=1150 px
1687085025.9588246 Coordinates x=2083 px, y=1150 px
1687085025.9743338 Coordinates x=2144 px, y=1151 px
1687085025.990208 Coordinates x=2144 px, y=1151 px
1687085026.0058699 Coordinates x=2191 px, y=1155 px
1687085026.0214949 Coordinates x=2191 px, y=1155 px
1687085026.0366075 Coordinates x=2225 px, y=1158 px
1687085026.0524862 Coordinates x=2225 px, y=1158 px
1687085026.06838 Coordinates x=2246 px, y=1160 px
1687085026.083971 Coordinates x=2246 px, y=1160 px
1687085026.099769 Coordinates x=2246 px, y=1160 px
1687085026.1154425 Coordinates x=2266 px, y=1162 px
1687085026.1310873 Coordinates x=2266 px, y=1162 px
1687085026.146302 Coordinates x=2320 px, y=1169 px
1687085026.162003 Coordinates x=2320 px, y=1169 px
1687085026.1771693 Coordinates x=2406 px, y=1184 px
1687085026.193206 Coordinates x=2406 px, y=1184 px
1687085026.2089643 Coordinates x=2461 px, y=1196 px
1687085026.2241385 Coordinates x=2461 px, y=1196 px
1687085026.2403862 Coordinates x=2488 px, y=1203 px
1687085026.2562456 Coordinates x=2488 px, y=1203 px
1687085026.2720613 Coordinates x=2508 px, y=1213 px
1687085026.287436 Coordinates x=2508 px, y=1213 px
1687085026.3027663 Coordinates x=2429 px, y=1213 px
1687085026.3178961 Coordinates x=2429 px, y=1213 px
1687085026.333088 Coordinates x=1801 px, y=1180 px
1687085026.3490145 Coordinates x=1801 px, y=1180 px
1687085026.3640385 Coordinates x=1801 px, y=1180 px
1687085026.3799558 Coordinates x=1674 px, y=1180 px
1687085026.3957708 Coordinates x=1674 px, y=1180 px
1687085026.4105737 Coordinates x=1511 px, y=1175 px
1687085026.425725 Coordinates x=1511 px, y=1175 px
1687085026.4412503 Coordinates x=1481 px, y=1170 px
1687085026.45615 Coordinates x=1481 px, y=1170 px
1687085026.4714923 Coordinates x=1450 px, y=1161 px
1687085026.4873533 Coordinates x=1450 px, y=1161 px
1687085026.5029175 Coordinates x=1429 px, y=1158 px
1687085026.5182877 Coordinates x=1429 px, y=1158 px
1687085026.5338547 Coordinates x=1428 px, y=1158 px
1687085026.54921 Coordinates x=1428 px, y=1158 px
1687085026.5644155 Coordinates x=1428 px, y=1158 px
1687085026.58021 Coordinates x=1839 px, y=1221 px
1687085026.5955586 Coordinates x=1839 px, y=1221 px
1687085026.610941 Coordinates x=2264 px, y=1276 px
1687085026.6262844 Coordinates x=2264 px, y=1276 px
1687085026.6421957 Coordinates x=2456 px, y=1289 px
1687085026.6575928 Coordinates x=2456 px, y=1289 px
1687085026.6736588 Coordinates x=2553 px, y=1292 px
1687085026.688822 Coordinates x=2553 px, y=1292 px
1687085026.704936 Coordinates x=2615 px, y=1283 px
1687085026.7210324 Coordinates x=2615 px, y=1283 px
1687085026.7368414 Coordinates x=2638 px, y=1277 px
1687085026.7527869 Coordinates x=2638 px, y=1277 px
1687085026.7686768 Coordinates x=2646 px, y=1272 px
1687085026.783941 Coordinates x=2646 px, y=1272 px
1687085026.7992828 Coordinates x=2646 px, y=1272 px
1687085026.8153691 Coordinates x=2649 px, y=1267 px
1687085026.8313684 Coordinates x=2384 px, y=932 px
1687085026.8472764 Coordinates x=2384 px, y=932 px
1687085026.8633943 Coordinates x=2384 px, y=932 px
1687085026.8795083 Coordinates x=1975 px, y=452 px
1687085026.8951445 Coordinates x=1975 px, y=452 px
1687085026.9112635 Coordinates x=1906 px, y=370 px
1687085026.9272287 Coordinates x=1906 px, y=370 px
1687085026.9422858 Coordinates x=1906 px, y=370 px
1687085026.958233 Coordinates x=1845 px, y=281 px
1687085026.9743373 Coordinates x=1810 px, y=235 px
1687085026.990283 Coordinates x=1810 px, y=235 px
1687085027.0052762 Coordinates x=1798 px, y=220 px
1687085027.0202787 Coordinates x=1798 px, y=220 px
1687085027.0352569 Coordinates x=1787 px, y=206 px
1687085027.0513124 Coordinates x=1787 px, y=206 px
1687085027.0675304 Coordinates x=1787 px, y=206 px
1687085027.0832198 Coordinates x=1783 px, y=198 px
1687085027.099168 Coordinates x=1783 px, y=198 px
1687085027.1151245 Coordinates x=1783 px, y=198 px
1687085027.1311252 Coordinates x=1783 px, y=198 px
1687085027.1471703 Coordinates x=1797 px, y=204 px
1687085027.1628692 Coordinates x=1797 px, y=204 px
1687085027.1780777 Coordinates x=1843 px, y=215 px
1687085027.1937833 Coordinates x=1843 px, y=215 px
1687085027.2098913 Coordinates x=1887 px, y=224 px
