1687084865.6139314 Coordinates x=1348 px, y=658 px
1687084873.8653283 Coordinates x=650 px, y=497 px
1687084873.8805115 Coordinates x=650 px, y=497 px
1687084873.8958056 Coordinates x=651 px, y=497 px
1687084873.9118445 Coordinates x=651 px, y=497 px
1687084873.927707 Coordinates x=651 px, y=497 px
1687084873.9430637 Coordinates x=652 px, y=497 px
1687084873.9590864 Coordinates x=652 px, y=497 px
1687084873.974499 Coordinates x=704 px, y=494 px
1687084873.989794 Coordinates x=704 px, y=494 px
1687084874.0059268 Coordinates x=774 px, y=498 px
1687084874.021827 Coordinates x=774 px, y=498 px
1687084874.0369418 Coordinates x=834 px, y=500 px
1687084874.0526233 Coordinates x=834 px, y=500 px
1687084874.0677342 Coordinates x=861 px, y=496 px
1687084874.0835896 Coordinates x=861 px, y=496 px
1687084874.099347 Coordinates x=887 px, y=494 px
1687084874.115021 Coordinates x=887 px, y=494 px
1687084874.1301777 Coordinates x=887 px, y=494 px
1687084874.145309 Coordinates x=912 px, y=491 px
1687084874.160949 Coordinates x=912 px, y=491 px
1687084874.1762466 Coordinates x=929 px, y=491 px
1687084874.1914244 Coordinates x=929 px, y=491 px
1687084874.2067592 Coordinates x=936 px, y=492 px
1687084874.221902 Coordinates x=936 px, y=492 px
1687084874.2382793 Coordinates x=948 px, y=493 px
1687084874.2539978 Coordinates x=948 px, y=493 px
1687084874.2692404 Coordinates x=955 px, y=493 px
1687084874.284914 Coordinates x=955 px, y=493 px
1687084874.300288 Coordinates x=967 px, y=496 px
1687084874.3167155 Coordinates x=967 px, y=496 px
1687084874.3321161 Coordinates x=973 px, y=493 px
1687084874.3481557 Coordinates x=973 px, y=493 px
1687084874.3635817 Coordinates x=991 px, y=488 px
1687084874.3794184 Coordinates x=991 px, y=488 px
1687084874.3950546 Coordinates x=991 px, y=488 px
1687084874.410055 Coordinates x=1012 px, y=479 px
1687084874.4261403 Coordinates x=1012 px, y=479 px
1687084874.44208 Coordinates x=1033 px, y=474 px
1687084874.4571996 Coordinates x=1033 px, y=474 px
1687084874.4720602 Coordinates x=1052 px, y=469 px
1687084874.4881468 Coordinates x=1052 px, y=469 px
1687084874.5033333 Coordinates x=1071 px, y=468 px
1687084874.5188344 Coordinates x=1071 px, y=468 px
1687084874.5348358 Coordinates x=1083 px, y=469 px
1687084874.5507557 Coordinates x=1083 px, y=469 px
1687084874.5667567 Coordinates x=1093 px, y=468 px
1687084874.5817547 Coordinates x=1093 px, y=468 px
1687084874.59728 Coordinates x=1100 px, y=463 px
1687084874.6132944 Coordinates x=1100 px, y=463 px
1687084874.6293755 Coordinates x=1100 px, y=463 px
1687084874.6453369 Coordinates x=1104 px, y=459 px
1687084874.660293 Coordinates x=1104 px, y=459 px
1687084874.675981 Coordinates x=1107 px, y=456 px
1687084874.6919699 Coordinates x=1107 px, y=456 px
1687084874.7077546 Coordinates x=1109 px, y=454 px
1687084874.7236621 Coordinates x=1109 px, y=454 px
1687084874.7390049 Coordinates x=1111 px, y=453 px
1687084874.7545586 Coordinates x=1111 px, y=453 px
1687084874.7705605 Coordinates x=1112 px, y=452 px
1687084874.7865632 Coordinates x=1112 px, y=452 px
1687084874.8025148 Coordinates x=1113 px, y=452 px
1687084874.8176527 Coordinates x=1113 px, y=452 px
1687084874.8336365 Coordinates x=1117 px, y=451 px
1687084874.849744 Coordinates x=1117 px, y=451 px
1687084874.8656511 Coordinates x=1123 px, y=452 px
1687084874.8816535 Coordinates x=1123 px, y=452 px
1687084874.8974144 Coordinates x=1131 px, y=452 px
1687084874.9134464 Coordinates x=1131 px, y=452 px
1687084874.9297328 Coordinates x=1138 px, y=452 px
1687084874.944862 Coordinates x=1138 px, y=452 px
1687084874.960544 Coordinates x=1138 px, y=452 px
1687084874.9756851 Coordinates x=1150 px, y=453 px
1687084874.9914002 Coordinates x=1150 px, y=453 px
1687084875.0069392 Coordinates x=1161 px, y=453 px
1687084875.0225737 Coordinates x=1161 px, y=453 px
1687084875.0380032 Coordinates x=1171 px, y=452 px
1687084875.0531328 Coordinates x=1171 px, y=452 px
1687084875.0690203 Coordinates x=1181 px, y=450 px
1687084875.0845268 Coordinates x=1181 px, y=450 px
1687084875.1001992 Coordinates x=1224 px, y=443 px
1687084875.1161041 Coordinates x=1224 px, y=443 px
1687084875.1317303 Coordinates x=1311 px, y=446 px
1687084875.1468523 Coordinates x=1311 px, y=446 px
1687084875.1620574 Coordinates x=1311 px, y=446 px
1687084875.177348 Coordinates x=1379 px, y=445 px
1687084875.1933055 Coordinates x=1379 px, y=445 px
1687084875.208909 Coordinates x=1406 px, y=444 px
1687084875.2240407 Coordinates x=1406 px, y=444 px
1687084875.2391784 Coordinates x=1426 px, y=442 px
1687084875.2555368 Coordinates x=1426 px, y=442 px
1687084875.2710855 Coordinates x=1446 px, y=438 px
1687084875.2863197 Coordinates x=1446 px, y=438 px
1687084875.3017614 Coordinates x=1449 px, y=437 px
1687084875.3166223 Coordinates x=1449 px, y=437 px
1687084875.3320425 Coordinates x=1455 px, y=437 px
1687084875.346839 Coordinates x=1455 px, y=437 px
1687084875.362021 Coordinates x=1457 px, y=435 px
1687084875.377128 Coordinates x=1457 px, y=435 px
1687084875.3923082 Coordinates x=1457 px, y=435 px
1687084875.4078026 Coordinates x=1457 px, y=435 px
1687084875.4238815 Coordinates x=1457 px, y=435 px
1687084875.4396565 Coordinates x=1457 px, y=435 px
1687084875.4558387 Coordinates x=1457 px, y=435 px
1687084875.4721086 Coordinates x=1457 px, y=435 px
1687084875.4876661 Coordinates x=1457 px, y=435 px
1687084875.5030632 Coordinates x=1495 px, y=433 px
1687084875.5185413 Coordinates x=1495 px, y=433 px
1687084875.53459 Coordinates x=1567 px, y=437 px
1687084875.5500636 Coordinates x=1567 px, y=437 px
1687084875.5657806 Coordinates x=1644 px, y=447 px
1687084875.581477 Coordinates x=1644 px, y=447 px
1687084875.5975454 Coordinates x=1695 px, y=460 px
1687084875.6138358 Coordinates x=1695 px, y=460 px
1687084875.6287463 Coordinates x=1730 px, y=465 px
1687084875.6443133 Coordinates x=1730 px, y=465 px
1687084875.659681 Coordinates x=1730 px, y=465 px
1687084875.6761203 Coordinates x=1751 px, y=466 px
1687084875.6915746 Coordinates x=1751 px, y=466 px
1687084875.7075338 Coordinates x=1760 px, y=467 px
1687084875.7229023 Coordinates x=1760 px, y=467 px
1687084875.7388048 Coordinates x=1762 px, y=466 px
1687084875.7540133 Coordinates x=1762 px, y=466 px
1687084875.769727 Coordinates x=1762 px, y=466 px
1687084875.7848086 Coordinates x=1762 px, y=466 px
1687084875.8003104 Coordinates x=1762 px, y=466 px
1687084875.815968 Coordinates x=1762 px, y=466 px
1687084875.8310826 Coordinates x=1762 px, y=465 px
1687084875.8471267 Coordinates x=1762 px, y=465 px
1687084875.8627574 Coordinates x=1763 px, y=465 px
1687084875.8779032 Coordinates x=1763 px, y=465 px
1687084875.8936331 Coordinates x=1763 px, y=465 px
1687084875.909238 Coordinates x=1763 px, y=463 px
1687084875.9246132 Coordinates x=1763 px, y=463 px
1687084875.940543 Coordinates x=1762 px, y=460 px
1687084875.9561448 Coordinates x=1762 px, y=460 px
1687084875.9717417 Coordinates x=1755 px, y=454 px
1687084875.987515 Coordinates x=1755 px, y=454 px
1687084876.002429 Coordinates x=1812 px, y=443 px
1687084876.0182047 Coordinates x=1812 px, y=443 px
1687084876.0334175 Coordinates x=2014 px, y=450 px
1687084876.0487285 Coordinates x=2014 px, y=450 px
1687084876.0639684 Coordinates x=2141 px, y=470 px
1687084876.0793645 Coordinates x=2141 px, y=470 px
1687084876.0949078 Coordinates x=2141 px, y=470 px
1687084876.1106012 Coordinates x=2171 px, y=477 px
1687084876.1263742 Coordinates x=2171 px, y=477 px
1687084876.1415572 Coordinates x=2189 px, y=479 px
1687084876.157397 Coordinates x=2189 px, y=479 px
1687084876.1728108 Coordinates x=2205 px, y=483 px
1687084876.1886516 Coordinates x=2205 px, y=483 px
1687084876.2044945 Coordinates x=2216 px, y=484 px
1687084876.2209437 Coordinates x=2216 px, y=484 px
1687084876.236548 Coordinates x=2229 px, y=485 px
1687084876.2517555 Coordinates x=2229 px, y=485 px
1687084876.2674992 Coordinates x=2267 px, y=492 px
1687084876.283152 Coordinates x=2267 px, y=492 px
1687084876.2983246 Coordinates x=2354 px, y=497 px
1687084876.3137908 Coordinates x=2354 px, y=497 px
1687084876.3291163 Coordinates x=2354 px, y=497 px
1687084876.3450408 Coordinates x=2432 px, y=493 px
1687084876.3608806 Coordinates x=2432 px, y=493 px
1687084876.3773508 Coordinates x=2467 px, y=495 px
1687084876.3925905 Coordinates x=2467 px, y=495 px
1687084876.4088345 Coordinates x=2487 px, y=498 px
1687084876.4240682 Coordinates x=2487 px, y=498 px
1687084876.4404266 Coordinates x=2497 px, y=499 px
1687084876.4561062 Coordinates x=2497 px, y=499 px
1687084876.4713461 Coordinates x=2497 px, y=499 px
1687084876.4875078 Coordinates x=2497 px, y=499 px
1687084876.5025454 Coordinates x=2497 px, y=499 px
1687084876.517871 Coordinates x=2469 px, y=496 px
1687084876.5335412 Coordinates x=2411 px, y=487 px
1687084876.5487745 Coordinates x=2411 px, y=487 px
1687084876.5639906 Coordinates x=2411 px, y=487 px
1687084876.5791955 Coordinates x=2373 px, y=486 px
1687084876.594612 Coordinates x=2373 px, y=486 px
1687084876.610411 Coordinates x=2329 px, y=486 px
1687084876.6266532 Coordinates x=2329 px, y=486 px
1687084876.642548 Coordinates x=2160 px, y=489 px
1687084876.657997 Coordinates x=2160 px, y=489 px
1687084876.673795 Coordinates x=1198 px, y=496 px
1687084876.6895103 Coordinates x=1198 px, y=496 px
1687084876.7054539 Coordinates x=453 px, y=529 px
1687084876.7209988 Coordinates x=453 px, y=529 px
1687084876.736154 Coordinates x=349 px, y=536 px
1687084876.751709 Coordinates x=349 px, y=536 px
1687084876.7669628 Coordinates x=328 px, y=544 px
1687084876.7822778 Coordinates x=328 px, y=544 px
1687084876.7982316 Coordinates x=328 px, y=544 px
1687084876.8141751 Coordinates x=296 px, y=561 px
1687084876.8299508 Coordinates x=279 px, y=576 px
1687084876.8456266 Coordinates x=279 px, y=576 px
1687084876.8617697 Coordinates x=279 px, y=576 px
1687084876.8770037 Coordinates x=271 px, y=586 px
1687084876.8922951 Coordinates x=271 px, y=586 px
1687084876.9078205 Coordinates x=261 px, y=593 px
1687084876.9239173 Coordinates x=261 px, y=593 px
1687084876.939091 Coordinates x=252 px, y=598 px
1687084876.9552472 Coordinates x=252 px, y=598 px
1687084876.9708514 Coordinates x=252 px, y=598 px
1687084876.986047 Coordinates x=272 px, y=600 px
1687084877.0013237 Coordinates x=272 px, y=600 px
1687084877.0168035 Coordinates x=352 px, y=599 px
1687084877.032608 Coordinates x=438 px, y=594 px
1687084877.0476766 Coordinates x=438 px, y=594 px
1687084877.0625541 Coordinates x=494 px, y=593 px
1687084877.0781493 Coordinates x=494 px, y=593 px
1687084877.093011 Coordinates x=494 px, y=593 px
1687084877.1082895 Coordinates x=523 px, y=589 px
1687084877.1245015 Coordinates x=523 px, y=589 px
1687084877.1404278 Coordinates x=552 px, y=591 px
1687084877.1562102 Coordinates x=552 px, y=591 px
1687084877.171472 Coordinates x=580 px, y=587 px
1687084877.1872451 Coordinates x=580 px, y=587 px
1687084877.203242 Coordinates x=600 px, y=584 px
1687084877.2187967 Coordinates x=600 px, y=584 px
1687084877.2339034 Coordinates x=616 px, y=580 px
1687084877.2498193 Coordinates x=616 px, y=580 px
1687084877.2651944 Coordinates x=622 px, y=579 px
1687084877.2803419 Coordinates x=622 px, y=579 px
1687084877.2959478 Coordinates x=622 px, y=579 px
1687084877.3114033 Coordinates x=627 px, y=574 px
1687084877.326479 Coordinates x=627 px, y=574 px
1687084877.3418684 Coordinates x=627 px, y=574 px
1687084877.3582067 Coordinates x=632 px, y=569 px
1687084877.373504 Coordinates x=636 px, y=567 px
1687084877.389463 Coordinates x=636 px, y=567 px
1687084877.4047601 Coordinates x=817 px, y=561 px
1687084877.419957 Coordinates x=817 px, y=561 px
1687084877.4355524 Coordinates x=945 px, y=569 px
1687084877.4513988 Coordinates x=945 px, y=569 px
1687084877.467033 Coordinates x=1012 px, y=571 px
1687084877.482118 Coordinates x=1012 px, y=571 px
1687084877.4974756 Coordinates x=1046 px, y=570 px
1687084877.5121162 Coordinates x=1046 px, y=570 px
1687084877.5281134 Coordinates x=1073 px, y=562 px
1687084877.5439303 Coordinates x=1073 px, y=562 px
1687084877.5592704 Coordinates x=1073 px, y=562 px
1687084877.5745926 Coordinates x=1088 px, y=554 px
1687084877.5909364 Coordinates x=1088 px, y=554 px
1687084877.6060677 Coordinates x=1095 px, y=550 px
1687084877.6216831 Coordinates x=1095 px, y=550 px
1687084877.6374154 Coordinates x=1102 px, y=549 px
1687084877.6526394 Coordinates x=1102 px, y=549 px
1687084877.6683996 Coordinates x=1100 px, y=550 px
1687084877.683687 Coordinates x=1100 px, y=550 px
1687084877.699095 Coordinates x=1037 px, y=555 px
1687084877.7144146 Coordinates x=1037 px, y=555 px
1687084877.7298381 Coordinates x=964 px, y=559 px
1687084877.7451766 Coordinates x=964 px, y=559 px
1687084877.7614932 Coordinates x=964 px, y=559 px
1687084877.7777138 Coordinates x=902 px, y=562 px
1687084877.7930245 Coordinates x=902 px, y=562 px
1687084877.808662 Coordinates x=878 px, y=564 px
1687084877.8238952 Coordinates x=878 px, y=564 px
1687084877.8394837 Coordinates x=849 px, y=569 px
1687084877.8544178 Coordinates x=849 px, y=569 px
1687084877.8707597 Coordinates x=832 px, y=571 px
1687084877.8859305 Coordinates x=832 px, y=571 px
1687084877.9015226 Coordinates x=814 px, y=578 px
1687084877.9165072 Coordinates x=814 px, y=578 px
1687084877.9323938 Coordinates x=807 px, y=580 px
1687084877.9487448 Coordinates x=807 px, y=580 px
1687084877.9638536 Coordinates x=803 px, y=581 px
1687084877.9793532 Coordinates x=803 px, y=581 px
1687084877.9948077 Coordinates x=803 px, y=581 px
1687084878.0105455 Coordinates x=803 px, y=581 px
1687084878.0265791 Coordinates x=924 px, y=578 px
1687084878.041709 Coordinates x=924 px, y=578 px
1687084878.0577893 Coordinates x=924 px, y=578 px
1687084878.0738773 Coordinates x=1059 px, y=573 px
1687084878.0899303 Coordinates x=1059 px, y=573 px
1687084878.1056 Coordinates x=1124 px, y=560 px
1687084878.121648 Coordinates x=1124 px, y=560 px
1687084878.1376631 Coordinates x=1174 px, y=557 px
1687084878.1536644 Coordinates x=1174 px, y=557 px
1687084878.168919 Coordinates x=1205 px, y=552 px
1687084878.1848474 Coordinates x=1205 px, y=552 px
1687084878.2009358 Coordinates x=1221 px, y=546 px
1687084878.2169898 Coordinates x=1221 px, y=546 px
1687084878.2329898 Coordinates x=1230 px, y=543 px
1687084878.2489905 Coordinates x=1230 px, y=543 px
1687084878.26459 Coordinates x=1238 px, y=540 px
1687084878.2798877 Coordinates x=1238 px, y=540 px
1687084878.295965 Coordinates x=1238 px, y=540 px
1687084878.3111374 Coordinates x=1259 px, y=533 px
1687084878.3264747 Coordinates x=1259 px, y=533 px
1687084878.342597 Coordinates x=1339 px, y=522 px
1687084878.3586097 Coordinates x=1339 px, y=522 px
1687084878.3745153 Coordinates x=1411 px, y=510 px
1687084878.3905215 Coordinates x=1411 px, y=510 px
1687084878.4062788 Coordinates x=1461 px, y=500 px
1687084878.4221396 Coordinates x=1461 px, y=500 px
1687084878.4382048 Coordinates x=1480 px, y=498 px
1687084878.45336 Coordinates x=1480 px, y=498 px
1687084878.4688065 Coordinates x=1493 px, y=494 px
1687084878.484326 Coordinates x=1493 px, y=494 px
1687084878.5000849 Coordinates x=1510 px, y=493 px
1687084878.5145836 Coordinates x=1510 px, y=493 px
1687084878.530604 Coordinates x=1626 px, y=497 px
1687084878.546519 Coordinates x=1626 px, y=497 px
1687084878.5620034 Coordinates x=1626 px, y=497 px
1687084878.5775912 Coordinates x=1756 px, y=506 px
1687084878.5933182 Coordinates x=1756 px, y=506 px
1687084878.6088388 Coordinates x=1787 px, y=508 px
1687084878.6251814 Coordinates x=1787 px, y=508 px
1687084878.6405802 Coordinates x=1814 px, y=512 px
1687084878.6558332 Coordinates x=1814 px, y=512 px
1687084878.6719484 Coordinates x=1836 px, y=523 px
1687084878.6875706 Coordinates x=1836 px, y=523 px
1687084878.703038 Coordinates x=1844 px, y=526 px
1687084878.7181277 Coordinates x=1844 px, y=526 px
1687084878.733505 Coordinates x=1849 px, y=528 px
1687084878.7486892 Coordinates x=1849 px, y=528 px
1687084878.7640386 Coordinates x=1849 px, y=528 px
1687084878.7793615 Coordinates x=1859 px, y=536 px
1687084878.7945516 Coordinates x=1861 px, y=538 px
1687084878.8101962 Coordinates x=1861 px, y=538 px
1687084878.8261166 Coordinates x=1861 px, y=538 px
1687084878.8413866 Coordinates x=1864 px, y=539 px
1687084878.8567338 Coordinates x=1864 px, y=539 px
1687084878.8720808 Coordinates x=1864 px, y=540 px
1687084878.8873293 Coordinates x=1864 px, y=540 px
1687084878.9029415 Coordinates x=1866 px, y=541 px
1687084878.9183638 Coordinates x=1866 px, y=541 px
1687084878.9342701 Coordinates x=1866 px, y=541 px
1687084878.94927 Coordinates x=1866 px, y=541 px
1687084878.9652712 Coordinates x=1866 px, y=541 px
1687084878.9806213 Coordinates x=1866 px, y=541 px
1687084878.9959013 Coordinates x=1866 px, y=541 px
1687084879.0115404 Coordinates x=1861 px, y=539 px
1687084879.0268433 Coordinates x=1861 px, y=539 px
1687084879.042592 Coordinates x=1855 px, y=539 px
1687084879.0581522 Coordinates x=1855 px, y=539 px
1687084879.0733614 Coordinates x=1849 px, y=535 px
1687084879.0891263 Coordinates x=1849 px, y=535 px
1687084879.1043892 Coordinates x=1860 px, y=535 px
1687084879.119939 Coordinates x=1860 px, y=535 px
1687084879.1356318 Coordinates x=2019 px, y=544 px
1687084879.150766 Coordinates x=2019 px, y=544 px
1687084879.1670108 Coordinates x=2144 px, y=555 px
1687084879.1827602 Coordinates x=2144 px, y=555 px
1687084879.1983 Coordinates x=2144 px, y=555 px
1687084879.2139843 Coordinates x=2216 px, y=559 px
1687084879.2294521 Coordinates x=2216 px, y=559 px
1687084879.2456448 Coordinates x=2244 px, y=564 px
1687084879.260485 Coordinates x=2244 px, y=564 px
1687084879.2757344 Coordinates x=2237 px, y=566 px
1687084879.2918475 Coordinates x=2237 px, y=566 px
1687084879.3079255 Coordinates x=1575 px, y=590 px
1687084879.3239925 Coordinates x=1575 px, y=590 px
1687084879.3397412 Coordinates x=1414 px, y=587 px
1687084879.354984 Coordinates x=1414 px, y=587 px
1687084879.371157 Coordinates x=1325 px, y=586 px
1687084879.3862026 Coordinates x=1325 px, y=586 px
1687084879.4019597 Coordinates x=1284 px, y=586 px
1687084879.4171968 Coordinates x=1284 px, y=586 px
1687084879.4328744 Coordinates x=1255 px, y=591 px
1687084879.448064 Coordinates x=1255 px, y=591 px
1687084879.463199 Coordinates x=1244 px, y=590 px
1687084879.4791486 Coordinates x=1244 px, y=590 px
1687084879.494571 Coordinates x=1244 px, y=590 px
1687084879.5094824 Coordinates x=1235 px, y=591 px
1687084879.5257227 Coordinates x=1235 px, y=591 px
1687084879.5411649 Coordinates x=1225 px, y=595 px
1687084879.5564003 Coordinates x=1225 px, y=595 px
1687084879.5728607 Coordinates x=1219 px, y=596 px
1687084879.5888329 Coordinates x=1219 px, y=596 px
1687084879.6038322 Coordinates x=1217 px, y=598 px
1687084879.6200588 Coordinates x=1217 px, y=598 px
1687084879.635699 Coordinates x=1219 px, y=597 px
1687084879.6513326 Coordinates x=1219 px, y=597 px
1687084879.6665564 Coordinates x=1231 px, y=598 px
1687084879.681982 Coordinates x=1231 px, y=598 px
1687084879.6977768 Coordinates x=1244 px, y=599 px
1687084879.7136292 Coordinates x=1244 px, y=599 px
1687084879.7294307 Coordinates x=1263 px, y=598 px
1687084879.7447226 Coordinates x=1263 px, y=598 px
1687084879.760112 Coordinates x=1281 px, y=598 px
1687084879.7755527 Coordinates x=1281 px, y=598 px
1687084879.7916439 Coordinates x=1281 px, y=598 px
1687084879.8068383 Coordinates x=958 px, y=723 px
1687084879.822016 Coordinates x=958 px, y=723 px
1687084879.8374093 Coordinates x=479 px, y=881 px
1687084879.8529606 Coordinates x=479 px, y=881 px
1687084879.868585 Coordinates x=403 px, y=913 px
1687084879.8843398 Coordinates x=403 px, y=913 px
1687084879.899731 Coordinates x=403 px, y=913 px
1687084879.9154427 Coordinates x=316 px, y=937 px
1687084879.930448 Coordinates x=265 px, y=960 px
1687084879.9463253 Coordinates x=265 px, y=960 px
1687084879.9612813 Coordinates x=265 px, y=960 px
1687084879.9771354 Coordinates x=246 px, y=970 px
1687084879.9921522 Coordinates x=246 px, y=970 px
1687084880.0076003 Coordinates x=236 px, y=976 px
1687084880.0238786 Coordinates x=236 px, y=976 px
1687084880.0390122 Coordinates x=227 px, y=982 px
1687084880.0551562 Coordinates x=227 px, y=982 px
1687084880.0706575 Coordinates x=221 px, y=985 px
1687084880.0861628 Coordinates x=221 px, y=985 px
1687084880.1009421 Coordinates x=228 px, y=987 px
1687084880.1169565 Coordinates x=228 px, y=987 px
1687084880.1323092 Coordinates x=303 px, y=997 px
1687084880.1476521 Coordinates x=303 px, y=997 px
1687084880.1639094 Coordinates x=398 px, y=1007 px
1687084880.1792543 Coordinates x=398 px, y=1007 px
1687084880.1954646 Coordinates x=398 px, y=1007 px
1687084880.210324 Coordinates x=446 px, y=1003 px
1687084880.2254586 Coordinates x=446 px, y=1003 px
1687084880.2405794 Coordinates x=493 px, y=998 px
1687084880.2564461 Coordinates x=493 px, y=998 px
1687084880.2718732 Coordinates x=528 px, y=994 px
1687084880.2871673 Coordinates x=528 px, y=994 px
1687084880.30301 Coordinates x=552 px, y=995 px
1687084880.3185067 Coordinates x=552 px, y=995 px
1687084880.3342507 Coordinates x=565 px, y=997 px
1687084880.3502333 Coordinates x=565 px, y=997 px
1687084880.3660347 Coordinates x=580 px, y=999 px
1687084880.3811603 Coordinates x=580 px, y=999 px
1687084880.396889 Coordinates x=592 px, y=999 px
1687084880.4125617 Coordinates x=592 px, y=999 px
1687084880.4287314 Coordinates x=592 px, y=999 px
1687084880.4438157 Coordinates x=601 px, y=997 px
1687084880.4596183 Coordinates x=601 px, y=997 px
1687084880.475099 Coordinates x=644 px, y=994 px
1687084880.4902112 Coordinates x=644 px, y=994 px
1687084880.5058284 Coordinates x=831 px, y=1000 px
1687084880.5218332 Coordinates x=831 px, y=1000 px
1687084880.5377996 Coordinates x=907 px, y=1006 px
1687084880.5534253 Coordinates x=907 px, y=1006 px
1687084880.5688176 Coordinates x=943 px, y=1002 px
1687084880.5843346 Coordinates x=943 px, y=1002 px
1687084880.600237 Coordinates x=969 px, y=998 px
1687084880.6150653 Coordinates x=969 px, y=998 px
1687084880.6306105 Coordinates x=987 px, y=995 px
1687084880.6457975 Coordinates x=987 px, y=995 px
1687084880.6614752 Coordinates x=987 px, y=995 px
1687084880.6772697 Coordinates x=991 px, y=994 px
1687084880.692709 Coordinates x=991 px, y=994 px
1687084880.7081213 Coordinates x=991 px, y=993 px
1687084880.7239711 Coordinates x=991 px, y=993 px
1687084880.7394953 Coordinates x=991 px, y=992 px
1687084880.7551336 Coordinates x=991 px, y=992 px
1687084880.7710192 Coordinates x=991 px, y=992 px
1687084880.7861338 Coordinates x=991 px, y=992 px
1687084880.8022597 Coordinates x=991 px, y=991 px
1687084880.8172371 Coordinates x=991 px, y=991 px
1687084880.8331351 Coordinates x=1005 px, y=985 px
1687084880.8485568 Coordinates x=1005 px, y=985 px
1687084880.8643172 Coordinates x=1005 px, y=985 px
1687084880.8806808 Coordinates x=1045 px, y=972 px
1687084880.8954258 Coordinates x=1045 px, y=972 px
1687084880.9113228 Coordinates x=1085 px, y=964 px
1687084880.9268067 Coordinates x=1085 px, y=964 px
1687084880.9429324 Coordinates x=1113 px, y=956 px
1687084880.9591615 Coordinates x=1113 px, y=956 px
1687084880.9743006 Coordinates x=1134 px, y=951 px
1687084880.990297 Coordinates x=1134 px, y=951 px
1687084881.0058408 Coordinates x=1151 px, y=944 px
1687084881.0214264 Coordinates x=1151 px, y=944 px
1687084881.037017 Coordinates x=1167 px, y=937 px
1687084881.0517395 Coordinates x=1167 px, y=937 px
1687084881.0666523 Coordinates x=1269 px, y=935 px
1687084881.0825503 Coordinates x=1269 px, y=935 px
1687084881.0989213 Coordinates x=1269 px, y=935 px
1687084881.114732 Coordinates x=1377 px, y=927 px
1687084881.129959 Coordinates x=1377 px, y=927 px
1687084881.1455479 Coordinates x=1436 px, y=928 px
1687084881.161359 Coordinates x=1436 px, y=928 px
1687084881.1766963 Coordinates x=1460 px, y=927 px
1687084881.1922462 Coordinates x=1460 px, y=927 px
1687084881.2078605 Coordinates x=1477 px, y=928 px
1687084881.2235844 Coordinates x=1477 px, y=928 px
1687084881.2394772 Coordinates x=1495 px, y=925 px
1687084881.2545729 Coordinates x=1495 px, y=925 px
1687084881.2709076 Coordinates x=1513 px, y=924 px
1687084881.2868316 Coordinates x=1513 px, y=924 px
1687084881.301424 Coordinates x=1519 px, y=921 px
1687084881.3166778 Coordinates x=1519 px, y=921 px
1687084881.3323786 Coordinates x=1520 px, y=920 px
1687084881.3482983 Coordinates x=1520 px, y=920 px
1687084881.3634868 Coordinates x=1530 px, y=918 px
1687084881.3788 Coordinates x=1530 px, y=918 px
1687084881.394399 Coordinates x=1530 px, y=918 px
1687084881.4111748 Coordinates x=1652 px, y=917 px
1687084881.4268112 Coordinates x=1652 px, y=917 px
1687084881.442086 Coordinates x=1734 px, y=920 px
1687084881.457236 Coordinates x=1734 px, y=920 px
1687084881.473686 Coordinates x=1781 px, y=927 px
1687084881.4886627 Coordinates x=1781 px, y=927 px
1687084881.5046751 Coordinates x=1814 px, y=931 px
1687084881.520699 Coordinates x=1814 px, y=931 px
1687084881.5365894 Coordinates x=1823 px, y=931 px
1687084881.5525935 Coordinates x=1823 px, y=931 px
1687084881.567752 Coordinates x=1834 px, y=930 px
1687084881.5837467 Coordinates x=1834 px, y=930 px
1687084881.5997577 Coordinates x=1842 px, y=927 px
1687084881.615287 Coordinates x=1842 px, y=927 px
1687084881.630286 Coordinates x=1850 px, y=926 px
1687084881.6458735 Coordinates x=1850 px, y=926 px
1687084881.6612124 Coordinates x=1850 px, y=926 px
1687084881.677212 Coordinates x=1872 px, y=926 px
1687084881.693279 Coordinates x=1872 px, y=926 px
1687084881.7092884 Coordinates x=2159 px, y=948 px
1687084881.7245967 Coordinates x=2159 px, y=948 px
1687084881.7406793 Coordinates x=2238 px, y=955 px
1687084881.7559218 Coordinates x=2238 px, y=955 px
1687084881.771577 Coordinates x=2278 px, y=958 px
1687084881.7870398 Coordinates x=2278 px, y=958 px
1687084881.8023486 Coordinates x=2371 px, y=970 px
1687084881.8174918 Coordinates x=2371 px, y=970 px
1687084881.8334894 Coordinates x=2406 px, y=977 px
1687084881.8491838 Coordinates x=2406 px, y=977 px
1687084881.864408 Coordinates x=2424 px, y=978 px
1687084881.880407 Coordinates x=2424 px, y=978 px
1687084881.8957093 Coordinates x=2440 px, y=981 px
1687084881.911302 Coordinates x=2440 px, y=981 px
1687084881.9261854 Coordinates x=2440 px, y=981 px
1687084881.9423583 Coordinates x=2032 px, y=958 px
1687084881.9580932 Coordinates x=2032 px, y=958 px
1687084881.9744859 Coordinates x=977 px, y=964 px
1687084881.989543 Coordinates x=977 px, y=964 px
1687084882.0049925 Coordinates x=522 px, y=1034 px
1687084882.021315 Coordinates x=522 px, y=1034 px
1687084882.0367746 Coordinates x=473 px, y=1062 px
1687084882.051809 Coordinates x=473 px, y=1062 px
1687084882.0673873 Coordinates x=443 px, y=1079 px
1687084882.0826015 Coordinates x=443 px, y=1079 px
