1687084988.651634 Coordinates x=913 px, y=702 px
1687085005.0438771 Coordinates x=1685 px, y=626 px
1687085005.059243 Coordinates x=1685 px, y=626 px
1687085005.0742102 Coordinates x=1687 px, y=648 px
1687085005.08952 Coordinates x=1687 px, y=648 px
1687085005.1059594 Coordinates x=1748 px, y=747 px
1687085005.1214972 Coordinates x=1748 px, y=747 px
1687085005.1361737 Coordinates x=1800 px, y=809 px
1687085005.1520855 Coordinates x=1800 px, y=809 px
1687085005.1674595 Coordinates x=1800 px, y=809 px
1687085005.1825986 Coordinates x=1834 px, y=845 px
1687085005.19883 Coordinates x=1859 px, y=869 px
1687085005.2139516 Coordinates x=1859 px, y=869 px
1687085005.229366 Coordinates x=1859 px, y=869 px
1687085005.2446222 Coordinates x=1871 px, y=881 px
1687085005.259976 Coordinates x=1871 px, y=881 px
1687085005.2760115 Coordinates x=1867 px, y=839 px
1687085005.2917204 Coordinates x=1867 px, y=839 px
1687085005.3068645 Coordinates x=1806 px, y=569 px
1687085005.322248 Coordinates x=1806 px, y=569 px
1687085005.337692 Coordinates x=1780 px, y=478 px
1687085005.3535872 Coordinates x=1780 px, y=478 px
1687085005.3693597 Coordinates x=1780 px, y=478 px
1687085005.3853312 Coordinates x=1775 px, y=406 px
1687085005.400349 Coordinates x=1775 px, y=406 px
1687085005.4163723 Coordinates x=1772 px, y=349 px
1687085005.4324338 Coordinates x=1772 px, y=349 px
1687085005.4475682 Coordinates x=1774 px, y=326 px
1687085005.4635434 Coordinates x=1774 px, y=326 px
1687085005.479602 Coordinates x=1775 px, y=307 px
1687085005.4947703 Coordinates x=1775 px, y=307 px
1687085005.510069 Coordinates x=1774 px, y=301 px
1687085005.5262012 Coordinates x=1774 px, y=301 px
1687085005.5414746 Coordinates x=1739 px, y=278 px
1687085005.556827 Coordinates x=1739 px, y=278 px
1687085005.572858 Coordinates x=1633 px, y=252 px
1687085005.5889406 Coordinates x=1633 px, y=252 px
1687085005.6040556 Coordinates x=1541 px, y=228 px
1687085005.6198292 Coordinates x=1541 px, y=228 px
1687085005.6352148 Coordinates x=1496 px, y=218 px
1687085005.6512163 Coordinates x=1496 px, y=218 px
1687085005.666409 Coordinates x=1472 px, y=210 px
1687085005.6824079 Coordinates x=1472 px, y=210 px
1687085005.6975036 Coordinates x=1472 px, y=210 px
1687085005.7131176 Coordinates x=1459 px, y=207 px
1687085005.7290506 Coordinates x=1459 px, y=207 px
1687085005.7444253 Coordinates x=1459 px, y=206 px
1687085005.7605174 Coordinates x=1459 px, y=206 px
1687085005.7763088 Coordinates x=1459 px, y=206 px
1687085005.7915702 Coordinates x=1459 px, y=206 px
1687085005.806823 Coordinates x=1462 px, y=209 px
1687085005.8222694 Coordinates x=1462 px, y=209 px
