1687084713.529153 Coordinates x=1025 px, y=251 px
1687084721.807467 Coordinates x=1727 px, y=856 px
1687084721.8224955 Coordinates x=1727 px, y=856 px
1687084721.8387134 Coordinates x=1806 px, y=865 px
1687084721.8540397 Coordinates x=1806 px, y=865 px
1687084721.869911 Coordinates x=2212 px, y=871 px
1687084721.8864574 Coordinates x=2212 px, y=871 px
1687084721.9015558 Coordinates x=2270 px, y=878 px
1687084721.9170568 Coordinates x=2270 px, y=878 px
1687084721.9323044 Coordinates x=2320 px, y=881 px
1687084721.9483564 Coordinates x=2320 px, y=881 px
1687084721.9644513 Coordinates x=2371 px, y=878 px
1687084721.9797187 Coordinates x=2371 px, y=878 px
1687084721.9948976 Coordinates x=2382 px, y=878 px
1687084722.010156 Coordinates x=2382 px, y=878 px
1687084722.0258532 Coordinates x=2382 px, y=878 px
1687084722.0410712 Coordinates x=2382 px, y=878 px
1687084722.0566382 Coordinates x=2382 px, y=878 px
1687084722.0720506 Coordinates x=2375 px, y=874 px
1687084722.0875335 Coordinates x=2375 px, y=874 px
1687084722.103138 Coordinates x=2362 px, y=868 px
1687084722.1187928 Coordinates x=2362 px, y=868 px
1687084722.1340306 Coordinates x=2354 px, y=863 px
1687084722.1503894 Coordinates x=2354 px, y=863 px
1687084722.1654625 Coordinates x=2340 px, y=855 px
1687084722.1810675 Coordinates x=2340 px, y=855 px
1687084722.1962137 Coordinates x=2337 px, y=853 px
1687084722.211645 Coordinates x=2337 px, y=853 px
1687084722.2277603 Coordinates x=2382 px, y=851 px
1687084722.243351 Coordinates x=2382 px, y=851 px
1687084722.2589624 Coordinates x=2478 px, y=860 px
1687084722.274086 Coordinates x=2478 px, y=860 px
1687084722.2902575 Coordinates x=2478 px, y=860 px
1687084722.3064077 Coordinates x=2569 px, y=863 px
1687084722.3224902 Coordinates x=2569 px, y=863 px
1687084722.3375251 Coordinates x=2600 px, y=869 px
1687084722.3524854 Coordinates x=2600 px, y=869 px
1687084722.3680983 Coordinates x=2647 px, y=873 px
1687084722.3835938 Coordinates x=2647 px, y=873 px
1687084722.3988218 Coordinates x=2647 px, y=873 px
1687084722.414163 Coordinates x=2647 px, y=873 px
1687084722.4299936 Coordinates x=2601 px, y=866 px
1687084722.4459956 Coordinates x=2601 px, y=866 px
1687084722.461531 Coordinates x=2522 px, y=862 px
1687084722.4772532 Coordinates x=2522 px, y=862 px
1687084722.492688 Coordinates x=2450 px, y=858 px
1687084722.5078285 Coordinates x=2450 px, y=858 px
1687084722.5233011 Coordinates x=2450 px, y=858 px
1687084722.5389342 Coordinates x=2380 px, y=854 px
1687084722.5541399 Coordinates x=2380 px, y=854 px
1687084722.570084 Coordinates x=2329 px, y=850 px
1687084722.5863264 Coordinates x=2329 px, y=850 px
1687084722.6020634 Coordinates x=2316 px, y=846 px
1687084722.6178691 Coordinates x=2316 px, y=846 px
1687084722.6335537 Coordinates x=2285 px, y=836 px
1687084722.6490054 Coordinates x=2285 px, y=836 px
1687084722.6638153 Coordinates x=2270 px, y=835 px
1687084722.6794047 Coordinates x=2270 px, y=835 px
1687084722.6945887 Coordinates x=2291 px, y=833 px
1687084722.7106833 Coordinates x=2291 px, y=833 px
1687084722.726222 Coordinates x=2411 px, y=837 px
1687084722.7415783 Coordinates x=2411 px, y=837 px
1687084722.7572622 Coordinates x=2503 px, y=837 px
1687084722.7731133 Coordinates x=2503 px, y=837 px
1687084722.7883523 Coordinates x=2503 px, y=837 px
1687084722.8040943 Coordinates x=2548 px, y=839 px
1687084722.8197484 Coordinates x=2548 px, y=839 px
1687084722.8349526 Coordinates x=2566 px, y=840 px
1687084722.8503115 Coordinates x=2566 px, y=840 px
1687084722.8655105 Coordinates x=2572 px, y=838 px
1687084722.8808615 Coordinates x=2572 px, y=838 px
1687084722.896273 Coordinates x=2572 px, y=838 px
1687084722.9121938 Coordinates x=2572 px, y=838 px
1687084722.9274602 Coordinates x=2571 px, y=840 px
1687084722.9426928 Coordinates x=2571 px, y=840 px
1687084722.9581032 Coordinates x=2567 px, y=841 px
1687084722.973718 Coordinates x=2567 px, y=841 px
1687084722.9891636 Coordinates x=2567 px, y=841 px
1687084723.0044053 Coordinates x=2558 px, y=847 px
1687084723.0196772 Coordinates x=2558 px, y=847 px
1687084723.0355973 Coordinates x=2545 px, y=852 px
1687084723.0514452 Coordinates x=2545 px, y=852 px
1687084723.0665572 Coordinates x=2528 px, y=857 px
1687084723.0817437 Coordinates x=2528 px, y=857 px
1687084723.0974865 Coordinates x=2518 px, y=862 px
1687084723.1137006 Coordinates x=2518 px, y=862 px
1687084723.1288133 Coordinates x=2516 px, y=865 px
1687084723.1440415 Coordinates x=2516 px, y=865 px
1687084723.1591694 Coordinates x=2523 px, y=868 px
1687084723.1747303 Coordinates x=2523 px, y=868 px
1687084723.1901186 Coordinates x=2523 px, y=868 px
1687084723.205514 Coordinates x=2584 px, y=875 px
1687084723.220981 Coordinates x=2584 px, y=875 px
1687084723.2368655 Coordinates x=2584 px, y=875 px
1687084723.2522025 Coordinates x=2633 px, y=873 px
1687084723.2681527 Coordinates x=2670 px, y=874 px
1687084723.2832897 Coordinates x=2670 px, y=874 px
1687084723.2986822 Coordinates x=2657 px, y=876 px
1687084723.3139398 Coordinates x=2657 px, y=876 px
1687084723.330399 Coordinates x=1758 px, y=852 px
1687084723.345759 Coordinates x=1758 px, y=852 px
1687084723.3621984 Coordinates x=1574 px, y=876 px
1687084723.3772871 Coordinates x=1574 px, y=876 px
1687084723.3928025 Coordinates x=1500 px, y=880 px
1687084723.4083393 Coordinates x=1500 px, y=880 px
1687084723.4235454 Coordinates x=1500 px, y=880 px
1687084723.439136 Coordinates x=1463 px, y=886 px
1687084723.4543846 Coordinates x=1463 px, y=886 px
1687084723.469992 Coordinates x=1436 px, y=892 px
1687084723.4852533 Coordinates x=1436 px, y=892 px
1687084723.5008166 Coordinates x=1409 px, y=901 px
1687084723.516505 Coordinates x=1409 px, y=901 px
1687084723.532224 Coordinates x=1392 px, y=905 px
1687084723.5480773 Coordinates x=1392 px, y=905 px
1687084723.5643694 Coordinates x=1389 px, y=907 px
1687084723.5801234 Coordinates x=1389 px, y=907 px
1687084723.5958388 Coordinates x=1398 px, y=909 px
1687084723.611709 Coordinates x=1398 px, y=909 px
1687084723.627101 Coordinates x=1415 px, y=906 px
1687084723.6428704 Coordinates x=1415 px, y=906 px
1687084723.6579943 Coordinates x=1415 px, y=906 px
1687084723.6732166 Coordinates x=1457 px, y=901 px
1687084723.688822 Coordinates x=1457 px, y=901 px
1687084723.703869 Coordinates x=1484 px, y=893 px
1687084723.7190878 Coordinates x=1484 px, y=893 px
1687084723.7349083 Coordinates x=1488 px, y=891 px
1687084723.7504208 Coordinates x=1488 px, y=891 px
1687084723.7663 Coordinates x=1489 px, y=889 px
1687084723.7823114 Coordinates x=1489 px, y=889 px
1687084723.7976882 Coordinates x=1489 px, y=889 px
1687084723.8130121 Coordinates x=1489 px, y=889 px
1687084723.829425 Coordinates x=1489 px, y=889 px
1687084723.8447523 Coordinates x=1489 px, y=889 px
1687084723.860113 Coordinates x=1485 px, y=890 px
1687084723.8752358 Coordinates x=1485 px, y=890 px
1687084723.8907204 Coordinates x=1485 px, y=890 px
1687084723.9060125 Coordinates x=1482 px, y=893 px
1687084723.9220452 Coordinates x=1482 px, y=893 px
1687084723.9380083 Coordinates x=1481 px, y=894 px
1687084723.9533284 Coordinates x=1481 px, y=894 px
1687084723.9679775 Coordinates x=1323 px, y=834 px
1687084723.9838908 Coordinates x=1323 px, y=834 px
1687084723.9988782 Coordinates x=627 px, y=545 px
1687084724.014084 Coordinates x=627 px, y=545 px
1687084724.0300708 Coordinates x=627 px, y=545 px
1687084724.045443 Coordinates x=370 px, y=394 px
1687084724.0620136 Coordinates x=370 px, y=394 px
1687084724.0770426 Coordinates x=317 px, y=348 px
1687084724.0925658 Coordinates x=279 px, y=322 px
1687084724.108206 Coordinates x=279 px, y=322 px
1687084724.123744 Coordinates x=279 px, y=322 px
1687084724.1394336 Coordinates x=263 px, y=306 px
1687084724.1551485 Coordinates x=263 px, y=306 px
1687084724.1703088 Coordinates x=232 px, y=274 px
1687084724.1862187 Coordinates x=232 px, y=274 px
1687084724.2016256 Coordinates x=222 px, y=258 px
1687084724.217177 Coordinates x=222 px, y=258 px
1687084724.2336216 Coordinates x=216 px, y=250 px
1687084724.2490807 Coordinates x=216 px, y=250 px
1687084724.264613 Coordinates x=210 px, y=241 px
1687084724.2801795 Coordinates x=210 px, y=241 px
1687084724.2955513 Coordinates x=195 px, y=235 px
1687084724.3113039 Coordinates x=195 px, y=235 px
1687084724.3264503 Coordinates x=187 px, y=232 px
1687084724.3419278 Coordinates x=187 px, y=232 px
1687084724.3578763 Coordinates x=187 px, y=232 px
1687084724.3735552 Coordinates x=187 px, y=232 px
1687084724.3890493 Coordinates x=182 px, y=230 px
1687084724.404889 Coordinates x=182 px, y=230 px
1687084724.4205449 Coordinates x=176 px, y=230 px
1687084724.4356787 Coordinates x=176 px, y=230 px
1687084724.4512422 Coordinates x=176 px, y=230 px
1687084724.4669893 Coordinates x=176 px, y=230 px
1687084724.483065 Coordinates x=189 px, y=227 px
1687084724.498247 Coordinates x=189 px, y=227 px
1687084724.5143726 Coordinates x=232 px, y=223 px
1687084724.5295978 Coordinates x=287 px, y=219 px
1687084724.5456464 Coordinates x=287 px, y=219 px
1687084724.5611768 Coordinates x=339 px, y=214 px
1687084724.5765662 Coordinates x=339 px, y=214 px
1687084724.5925808 Coordinates x=339 px, y=214 px
1687084724.608112 Coordinates x=359 px, y=211 px
1687084724.6241078 Coordinates x=359 px, y=211 px
1687084724.6401114 Coordinates x=369 px, y=208 px
1687084724.656096 Coordinates x=369 px, y=208 px
1687084724.6721642 Coordinates x=371 px, y=206 px
1687084724.6882036 Coordinates x=371 px, y=206 px
1687084724.7042 Coordinates x=370 px, y=204 px
1687084724.7198186 Coordinates x=370 px, y=204 px
1687084724.7354662 Coordinates x=365 px, y=201 px
1687084724.7514675 Coordinates x=365 px, y=201 px
1687084724.7667096 Coordinates x=357 px, y=198 px
1687084724.7816246 Coordinates x=357 px, y=198 px
1687084724.7967823 Coordinates x=350 px, y=195 px
1687084724.8124557 Coordinates x=350 px, y=195 px
1687084724.8276548 Coordinates x=344 px, y=194 px
1687084724.8430908 Coordinates x=344 px, y=194 px
1687084724.8591068 Coordinates x=344 px, y=194 px
1687084724.8750353 Coordinates x=338 px, y=193 px
1687084724.890196 Coordinates x=338 px, y=193 px
1687084724.9057791 Coordinates x=329 px, y=190 px
1687084724.9211047 Coordinates x=329 px, y=190 px
1687084724.9369204 Coordinates x=324 px, y=184 px
1687084724.9526563 Coordinates x=324 px, y=184 px
1687084724.9685102 Coordinates x=322 px, y=183 px
1687084724.9839606 Coordinates x=322 px, y=183 px
1687084724.999833 Coordinates x=324 px, y=206 px
1687084725.01489 Coordinates x=324 px, y=206 px
1687084725.0311692 Coordinates x=326 px, y=220 px
1687084725.0472715 Coordinates x=326 px, y=220 px
1687084725.0623798 Coordinates x=345 px, y=244 px
1687084725.0784745 Coordinates x=345 px, y=244 px
1687084725.0935583 Coordinates x=345 px, y=244 px
1687084725.1092217 Coordinates x=349 px, y=248 px
1687084725.1249483 Coordinates x=349 px, y=248 px
1687084725.1400635 Coordinates x=352 px, y=250 px
1687084725.1553798 Coordinates x=352 px, y=250 px
1687084725.1711845 Coordinates x=354 px, y=250 px
1687084725.1862772 Coordinates x=354 px, y=250 px
1687084725.202604 Coordinates x=359 px, y=250 px
1687084725.2184215 Coordinates x=359 px, y=250 px
1687084725.2338257 Coordinates x=362 px, y=249 px
1687084725.2489665 Coordinates x=362 px, y=249 px
1687084725.2648432 Coordinates x=375 px, y=247 px
1687084725.2800822 Coordinates x=375 px, y=247 px
1687084725.2951114 Coordinates x=418 px, y=244 px
1687084725.310648 Coordinates x=418 px, y=244 px
1687084725.3258116 Coordinates x=494 px, y=233 px
1687084725.341284 Coordinates x=494 px, y=233 px
1687084725.3566272 Coordinates x=494 px, y=233 px
1687084725.371846 Coordinates x=545 px, y=220 px
1687084725.3874538 Coordinates x=545 px, y=220 px
1687084725.4027748 Coordinates x=578 px, y=215 px
1687084725.4180615 Coordinates x=578 px, y=215 px
1687084725.433399 Coordinates x=604 px, y=206 px
1687084725.4486868 Coordinates x=604 px, y=206 px
1687084725.4644804 Coordinates x=626 px, y=202 px
1687084725.4797068 Coordinates x=626 px, y=202 px
1687084725.4958622 Coordinates x=641 px, y=198 px
1687084725.511472 Coordinates x=641 px, y=198 px
1687084725.5266352 Coordinates x=652 px, y=194 px
1687084725.5416174 Coordinates x=652 px, y=194 px
1687084725.5576723 Coordinates x=652 px, y=194 px
1687084725.5728953 Coordinates x=657 px, y=192 px
1687084725.5884993 Coordinates x=657 px, y=192 px
1687084725.603647 Coordinates x=663 px, y=190 px
1687084725.6192214 Coordinates x=663 px, y=190 px
1687084725.6344213 Coordinates x=672 px, y=188 px
1687084725.6502516 Coordinates x=672 px, y=188 px
1687084725.665865 Coordinates x=709 px, y=183 px
1687084725.6817153 Coordinates x=709 px, y=183 px
1687084725.6974838 Coordinates x=764 px, y=178 px
1687084725.7131658 Coordinates x=764 px, y=178 px
1687084725.7284799 Coordinates x=820 px, y=176 px
1687084725.7444577 Coordinates x=820 px, y=176 px
1687084725.7609513 Coordinates x=871 px, y=179 px
1687084725.7763126 Coordinates x=871 px, y=179 px
1687084725.7918494 Coordinates x=871 px, y=179 px
1687084725.8075812 Coordinates x=898 px, y=178 px
1687084725.8227005 Coordinates x=898 px, y=178 px
1687084725.838814 Coordinates x=918 px, y=178 px
1687084725.8539724 Coordinates x=918 px, y=178 px
1687084725.8690007 Coordinates x=927 px, y=177 px
1687084725.8842967 Coordinates x=927 px, y=177 px
1687084725.8996587 Coordinates x=927 px, y=177 px
1687084725.9147894 Coordinates x=930 px, y=177 px
1687084725.9299219 Coordinates x=930 px, y=177 px
1687084725.9454145 Coordinates x=932 px, y=177 px
1687084725.9608512 Coordinates x=932 px, y=177 px
1687084725.9764278 Coordinates x=932 px, y=176 px
1687084725.9919503 Coordinates x=932 px, y=176 px
1687084726.007384 Coordinates x=933 px, y=174 px
1687084726.02282 Coordinates x=933 px, y=174 px
1687084726.0388634 Coordinates x=933 px, y=173 px
1687084726.0539765 Coordinates x=933 px, y=173 px
1687084726.0697181 Coordinates x=943 px, y=171 px
1687084726.0848334 Coordinates x=943 px, y=171 px
1687084726.1009634 Coordinates x=1041 px, y=165 px
1687084726.1158533 Coordinates x=1041 px, y=165 px
1687084726.1310124 Coordinates x=1110 px, y=164 px
1687084726.146973 Coordinates x=1110 px, y=164 px
1687084726.1624715 Coordinates x=1139 px, y=159 px
1687084726.1777384 Coordinates x=1139 px, y=159 px
1687084726.1933918 Coordinates x=1163 px, y=154 px
1687084726.2087593 Coordinates x=1163 px, y=154 px
1687084726.2243645 Coordinates x=1163 px, y=154 px
1687084726.2396996 Coordinates x=1180 px, y=151 px
1687084726.2557735 Coordinates x=1180 px, y=151 px
1687084726.271404 Coordinates x=1192 px, y=148 px
1687084726.2867415 Coordinates x=1192 px, y=148 px
1687084726.302078 Coordinates x=1194 px, y=147 px
1687084726.3174796 Coordinates x=1194 px, y=147 px
1687084726.3331165 Coordinates x=1194 px, y=147 px
1687084726.3491864 Coordinates x=1194 px, y=147 px
1687084726.3654287 Coordinates x=1194 px, y=147 px
1687084726.3800428 Coordinates x=1194 px, y=147 px
1687084726.3961887 Coordinates x=1194 px, y=147 px
1687084726.41179 Coordinates x=1194 px, y=147 px
1687084726.4271154 Coordinates x=1194 px, y=147 px
1687084726.4425046 Coordinates x=1194 px, y=147 px
1687084726.4575303 Coordinates x=1194 px, y=147 px
1687084726.4728727 Coordinates x=1214 px, y=147 px
1687084726.4884408 Coordinates x=1214 px, y=147 px
1687084726.5037775 Coordinates x=1361 px, y=142 px
1687084726.5198052 Coordinates x=1361 px, y=142 px
1687084726.5355074 Coordinates x=1453 px, y=149 px
1687084726.5513365 Coordinates x=1453 px, y=149 px
1687084726.5660417 Coordinates x=1519 px, y=151 px
1687084726.5812016 Coordinates x=1519 px, y=151 px
1687084726.5973434 Coordinates x=1555 px, y=146 px
1687084726.6131504 Coordinates x=1555 px, y=146 px
1687084726.6294205 Coordinates x=1578 px, y=145 px
1687084726.6452005 Coordinates x=1578 px, y=145 px
1687084726.6615644 Coordinates x=1578 px, y=145 px
1687084726.6768312 Coordinates x=1605 px, y=144 px
1687084726.6921704 Coordinates x=1605 px, y=144 px
1687084726.7076015 Coordinates x=1611 px, y=142 px
1687084726.7228878 Coordinates x=1611 px, y=142 px
1687084726.738777 Coordinates x=1614 px, y=138 px
1687084726.7545803 Coordinates x=1614 px, y=138 px
1687084726.770049 Coordinates x=1615 px, y=137 px
1687084726.7861843 Coordinates x=1615 px, y=137 px
1687084726.801835 Coordinates x=1619 px, y=133 px
1687084726.817955 Coordinates x=1619 px, y=133 px
1687084726.83367 Coordinates x=1619 px, y=132 px
1687084726.8487983 Coordinates x=1619 px, y=132 px
1687084726.8641284 Coordinates x=1618 px, y=129 px
1687084726.879762 Coordinates x=1618 px, y=129 px
1687084726.895954 Coordinates x=1618 px, y=129 px
1687084726.9112902 Coordinates x=1618 px, y=129 px
1687084726.92719 Coordinates x=1618 px, y=129 px
1687084726.9423368 Coordinates x=1615 px, y=127 px
1687084726.9580193 Coordinates x=1615 px, y=127 px
1687084726.97414 Coordinates x=1543 px, y=127 px
1687084726.9893508 Coordinates x=1543 px, y=127 px
1687084727.004854 Coordinates x=1433 px, y=128 px
1687084727.0203247 Coordinates x=1433 px, y=128 px
1687084727.0357976 Coordinates x=1370 px, y=128 px
1687084727.0516732 Coordinates x=1370 px, y=128 px
1687084727.067459 Coordinates x=1348 px, y=129 px
1687084727.0835462 Coordinates x=1348 px, y=129 px
1687084727.0986078 Coordinates x=1329 px, y=135 px
1687084727.1137736 Coordinates x=1329 px, y=135 px
1687084727.129374 Coordinates x=1317 px, y=141 px
1687084727.1448405 Coordinates x=1317 px, y=141 px
1687084727.1602106 Coordinates x=1325 px, y=146 px
1687084727.1760862 Coordinates x=1325 px, y=146 px
1687084727.1915746 Coordinates x=1325 px, y=146 px
1687084727.2070966 Coordinates x=1325 px, y=146 px
1687084727.2227948 Coordinates x=1623 px, y=176 px
1687084727.2389085 Coordinates x=1738 px, y=176 px
1687084727.2536309 Coordinates x=1738 px, y=176 px
1687084727.2691865 Coordinates x=1854 px, y=173 px
1687084727.284984 Coordinates x=1854 px, y=173 px
1687084727.3010664 Coordinates x=1893 px, y=172 px
1687084727.317082 Coordinates x=1893 px, y=172 px
1687084727.3322482 Coordinates x=1918 px, y=168 px
1687084727.3475275 Coordinates x=1918 px, y=168 px
1687084727.3633761 Coordinates x=1930 px, y=166 px
1687084727.3786879 Coordinates x=1930 px, y=166 px
1687084727.3952758 Coordinates x=1938 px, y=161 px
1687084727.4107723 Coordinates x=1938 px, y=161 px
1687084727.4261467 Coordinates x=1952 px, y=158 px
1687084727.4416087 Coordinates x=1952 px, y=158 px
1687084727.4571736 Coordinates x=1960 px, y=156 px
1687084727.472893 Coordinates x=1960 px, y=156 px
1687084727.4888277 Coordinates x=1960 px, y=156 px
1687084727.5041895 Coordinates x=1964 px, y=152 px
1687084727.5200129 Coordinates x=1964 px, y=152 px
1687084727.5356781 Coordinates x=1966 px, y=149 px
1687084727.5508065 Coordinates x=1966 px, y=149 px
1687084727.5669131 Coordinates x=1966 px, y=149 px
1687084727.582141 Coordinates x=1966 px, y=149 px
1687084727.5972135 Coordinates x=1966 px, y=149 px
1687084727.6132205 Coordinates x=1962 px, y=149 px
1687084727.6287742 Coordinates x=1961 px, y=148 px
1687084727.644438 Coordinates x=1961 px, y=148 px
1687084727.6599643 Coordinates x=1961 px, y=148 px
1687084727.6753654 Coordinates x=2016 px, y=148 px
1687084727.6910775 Coordinates x=2016 px, y=148 px
1687084727.7068076 Coordinates x=2213 px, y=130 px
1687084727.7224908 Coordinates x=2213 px, y=130 px
1687084727.738106 Coordinates x=2252 px, y=134 px
1687084727.7536807 Coordinates x=2252 px, y=134 px
1687084727.7689192 Coordinates x=2309 px, y=139 px
1687084727.7844713 Coordinates x=2309 px, y=139 px
1687084727.79987 Coordinates x=2358 px, y=139 px
1687084727.8156502 Coordinates x=2358 px, y=139 px
1687084727.830863 Coordinates x=2386 px, y=141 px
1687084727.8468783 Coordinates x=2386 px, y=141 px
1687084727.8628778 Coordinates x=2386 px, y=141 px
1687084727.8782878 Coordinates x=2410 px, y=144 px
1687084727.8935914 Coordinates x=2422 px, y=144 px
1687084727.9090192 Coordinates x=2422 px, y=144 px
1687084727.9245327 Coordinates x=2422 px, y=144 px
1687084727.939566 Coordinates x=2396 px, y=147 px
1687084727.9553564 Coordinates x=2396 px, y=147 px
1687084727.970828 Coordinates x=1639 px, y=146 px
1687084727.986621 Coordinates x=1639 px, y=146 px
1687084728.0020144 Coordinates x=1456 px, y=165 px
1687084728.017923 Coordinates x=1456 px, y=165 px
1687084728.0334923 Coordinates x=1411 px, y=175 px
1687084728.049297 Coordinates x=1411 px, y=175 px
1687084728.0653632 Coordinates x=1381 px, y=181 px
1687084728.0813596 Coordinates x=1381 px, y=181 px
1687084728.0963612 Coordinates x=1358 px, y=183 px
1687084728.1123767 Coordinates x=1358 px, y=183 px
1687084728.127904 Coordinates x=1347 px, y=185 px
1687084728.1439452 Coordinates x=1347 px, y=185 px
1687084728.1589592 Coordinates x=1347 px, y=185 px
1687084728.1749144 Coordinates x=1322 px, y=192 px
1687084728.1909146 Coordinates x=1320 px, y=195 px
1687084728.2069376 Coordinates x=1320 px, y=195 px
1687084728.2227194 Coordinates x=1320 px, y=195 px
1687084728.2386878 Coordinates x=1324 px, y=196 px
1687084728.2546926 Coordinates x=1324 px, y=196 px
1687084728.2702162 Coordinates x=1348 px, y=196 px
1687084728.2863314 Coordinates x=1373 px, y=195 px
1687084728.3013737 Coordinates x=1373 px, y=195 px
1687084728.3165138 Coordinates x=1373 px, y=195 px
1687084728.332529 Coordinates x=1148 px, y=236 px
1687084728.3484101 Coordinates x=1148 px, y=236 px
1687084728.3637793 Coordinates x=655 px, y=318 px
1687084728.3797734 Coordinates x=655 px, y=318 px
1687084728.3952808 Coordinates x=576 px, y=344 px
1687084728.4109619 Coordinates x=576 px, y=344 px
1687084728.426889 Coordinates x=534 px, y=364 px
1687084728.4426644 Coordinates x=534 px, y=364 px
1687084728.457889 Coordinates x=534 px, y=364 px
1687084728.4740646 Coordinates x=498 px, y=386 px
1687084728.489437 Coordinates x=498 px, y=386 px
1687084728.5051217 Coordinates x=478 px, y=392 px
1687084728.5208602 Coordinates x=478 px, y=392 px
1687084728.5362146 Coordinates x=461 px, y=401 px
1687084728.5517488 Coordinates x=461 px, y=401 px
1687084728.5666897 Coordinates x=461 px, y=401 px
1687084728.581863 Coordinates x=448 px, y=413 px
1687084728.5974896 Coordinates x=448 px, y=413 px
1687084728.6129348 Coordinates x=434 px, y=423 px
1687084728.6283798 Coordinates x=416 px, y=429 px
1687084728.6436868 Coordinates x=416 px, y=429 px
1687084728.6595848 Coordinates x=409 px, y=432 px
1687084728.6749291 Coordinates x=409 px, y=432 px
1687084728.6913648 Coordinates x=409 px, y=432 px
1687084728.7069318 Coordinates x=406 px, y=434 px
1687084728.7227545 Coordinates x=406 px, y=434 px
1687084728.7383745 Coordinates x=404 px, y=436 px
1687084728.753634 Coordinates x=404 px, y=436 px
1687084728.7692556 Coordinates x=710 px, y=550 px
1687084728.7844958 Coordinates x=710 px, y=550 px
1687084728.799941 Coordinates x=948 px, y=602 px
1687084728.8154695 Coordinates x=948 px, y=602 px
1687084728.831519 Coordinates x=1010 px, y=606 px
1687084728.846847 Coordinates x=1010 px, y=606 px
1687084728.8620918 Coordinates x=1031 px, y=604 px
1687084728.8773916 Coordinates x=1031 px, y=604 px
1687084728.892592 Coordinates x=1031 px, y=604 px
1687084728.9086294 Coordinates x=1045 px, y=601 px
1687084728.9239798 Coordinates x=1045 px, y=601 px
1687084728.939626 Coordinates x=1055 px, y=600 px
1687084728.9554844 Coordinates x=1055 px, y=600 px
1687084728.9705238 Coordinates x=1061 px, y=599 px
1687084728.9867728 Coordinates x=1061 px, y=599 px
1687084729.0021374 Coordinates x=1065 px, y=599 px
1687084729.0179484 Coordinates x=1065 px, y=599 px
1687084729.033707 Coordinates x=1067 px, y=597 px
1687084729.0488691 Coordinates x=1067 px, y=597 px
1687084729.06453 Coordinates x=1087 px, y=590 px
1687084729.0800629 Coordinates x=1087 px, y=590 px
1687084729.095553 Coordinates x=1338 px, y=590 px
1687084729.1110134 Coordinates x=1338 px, y=590 px
1687084729.1264818 Coordinates x=1422 px, y=584 px
1687084729.1415782 Coordinates x=1422 px, y=584 px
1687084729.1573966 Coordinates x=1422 px, y=584 px
1687084729.1733608 Coordinates x=1518 px, y=578 px
1687084729.1886966 Coordinates x=1518 px, y=578 px
1687084729.2038743 Coordinates x=1562 px, y=573 px
1687084729.219671 Coordinates x=1562 px, y=573 px
1687084729.2352028 Coordinates x=1574 px, y=568 px
1687084729.250254 Coordinates x=1574 px, y=568 px
1687084729.2662463 Coordinates x=1579 px, y=559 px
1687084729.2820818 Coordinates x=1579 px, y=559 px
1687084729.2975006 Coordinates x=1605 px, y=549 px
1687084729.312768 Coordinates x=1605 px, y=549 px
1687084729.3284364 Coordinates x=1726 px, y=539 px
1687084729.344317 Coordinates x=1726 px, y=539 px
1687084729.3603213 Coordinates x=1818 px, y=541 px
1687084729.3756425 Coordinates x=1818 px, y=541 px
1687084729.3910089 Coordinates x=1818 px, y=541 px
1687084729.4069593 Coordinates x=1882 px, y=533 px
1687084729.422832 Coordinates x=1882 px, y=533 px
1687084729.4382517 Coordinates x=1916 px, y=532 px
1687084729.4547405 Coordinates x=1916 px, y=532 px
1687084729.4701142 Coordinates x=1925 px, y=530 px
1687084729.4857764 Coordinates x=1925 px, y=530 px
1687084729.5016909 Coordinates x=1939 px, y=527 px
1687084729.5175884 Coordinates x=1939 px, y=527 px
1687084729.533195 Coordinates x=1984 px, y=524 px
1687084729.5486784 Coordinates x=1984 px, y=524 px
1687084729.5640805 Coordinates x=2175 px, y=541 px
1687084729.57997 Coordinates x=2175 px, y=541 px
1687084729.595606 Coordinates x=2245 px, y=543 px
1687084729.6108067 Coordinates x=2245 px, y=543 px
1687084729.62623 Coordinates x=2302 px, y=536 px
1687084729.642576 Coordinates x=2302 px, y=536 px
1687084729.658119 Coordinates x=2302 px, y=536 px
1687084729.673248 Coordinates x=2325 px, y=531 px
1687084729.6884727 Coordinates x=2325 px, y=531 px
1687084729.703982 Coordinates x=2338 px, y=531 px
1687084729.7196386 Coordinates x=2338 px, y=531 px
1687084729.735552 Coordinates x=2338 px, y=531 px
1687084729.7510784 Coordinates x=2338 px, y=531 px
1687084729.7668414 Coordinates x=1896 px, y=521 px
1687084729.7819686 Coordinates x=1896 px, y=521 px
1687084729.797713 Coordinates x=1449 px, y=530 px
1687084729.8126662 Coordinates x=1449 px, y=530 px
1687084729.8285937 Coordinates x=1366 px, y=537 px
1687084729.8441944 Coordinates x=1366 px, y=537 px
1687084729.8594723 Coordinates x=1366 px, y=537 px
1687084729.8749783 Coordinates x=1320 px, y=543 px
1687084729.890094 Coordinates x=1320 px, y=543 px
1687084729.9061842 Coordinates x=1279 px, y=542 px
1687084729.9216013 Coordinates x=1279 px, y=542 px
1687084729.937601 Coordinates x=1251 px, y=539 px
1687084729.9530437 Coordinates x=1251 px, y=539 px
1687084729.9689307 Coordinates x=1227 px, y=537 px
1687084729.9844415 Coordinates x=1227 px, y=537 px
1687084729.9999197 Coordinates x=1225 px, y=537 px
