1687084777.1265655 Coordinates x=1390 px, y=235 px
1687084785.3779984 Coordinates x=1676 px, y=568 px
1687084785.3935483 Coordinates x=1676 px, y=568 px
1687084785.409147 Coordinates x=1746 px, y=573 px
1687084785.4244225 Coordinates x=1746 px, y=573 px
1687084785.4403777 Coordinates x=1759 px, y=575 px
1687084785.4562225 Coordinates x=1759 px, y=575 px
1687084785.47156 Coordinates x=1768 px, y=576 px
1687084785.4871495 Coordinates x=1768 px, y=576 px
1687084785.5021157 Coordinates x=1775 px, y=576 px
1687084785.5181208 Coordinates x=1775 px, y=576 px
1687084785.5339713 Coordinates x=1794 px, y=579 px
1687084785.5501106 Coordinates x=1794 px, y=579 px
1687084785.5658011 Coordinates x=1800 px, y=580 px
1687084785.5809526 Coordinates x=1800 px, y=580 px
1687084785.5969179 Coordinates x=1801 px, y=580 px
1687084785.6134872 Coordinates x=1801 px, y=580 px
1687084785.629381 Coordinates x=1805 px, y=580 px
1687084785.644991 Coordinates x=1805 px, y=580 px
1687084785.6603076 Coordinates x=1805 px, y=580 px
1687084785.6757498 Coordinates x=1820 px, y=585 px
1687084785.691607 Coordinates x=1820 px, y=585 px
1687084785.7072449 Coordinates x=1842 px, y=583 px
1687084785.7228327 Coordinates x=1842 px, y=583 px
1687084785.7386787 Coordinates x=1875 px, y=582 px
1687084785.7537925 Coordinates x=1875 px, y=582 px
1687084785.7694871 Coordinates x=1903 px, y=579 px
1687084785.7851748 Coordinates x=1903 px, y=579 px
1687084785.8013213 Coordinates x=1930 px, y=578 px
1687084785.8163114 Coordinates x=1930 px, y=578 px
1687084785.8324277 Coordinates x=1957 px, y=578 px
1687084785.8480031 Coordinates x=1957 px, y=578 px
1687084785.8634942 Coordinates x=1957 px, y=578 px
1687084785.8786745 Coordinates x=1980 px, y=579 px
1687084785.8950982 Coordinates x=1982 px, y=579 px
1687084785.9105937 Coordinates x=1982 px, y=579 px
1687084785.9270551 Coordinates x=1981 px, y=579 px
1687084785.9429681 Coordinates x=1981 px, y=579 px
1687084785.9583867 Coordinates x=1981 px, y=579 px
1687084785.9737568 Coordinates x=1976 px, y=579 px
1687084785.9891734 Coordinates x=1976 px, y=579 px
1687084786.0047188 Coordinates x=1966 px, y=577 px
1687084786.019954 Coordinates x=1966 px, y=577 px
1687084786.035488 Coordinates x=1954 px, y=573 px
1687084786.051263 Coordinates x=1954 px, y=573 px
1687084786.0670817 Coordinates x=1943 px, y=572 px
1687084786.0827992 Coordinates x=1943 px, y=572 px
1687084786.0985265 Coordinates x=1939 px, y=571 px
1687084786.1137989 Coordinates x=1939 px, y=571 px
1687084786.1293433 Coordinates x=1247 px, y=596 px
1687084786.1445055 Coordinates x=1247 px, y=596 px
1687084786.1603708 Coordinates x=731 px, y=697 px
1687084786.1752837 Coordinates x=731 px, y=697 px
1687084786.191512 Coordinates x=731 px, y=697 px
1687084786.206629 Coordinates x=630 px, y=723 px
1687084786.2221458 Coordinates x=630 px, y=723 px
1687084786.2375078 Coordinates x=571 px, y=741 px
1687084786.2532172 Coordinates x=571 px, y=741 px
1687084786.2684333 Coordinates x=535 px, y=750 px
1687084786.284508 Coordinates x=535 px, y=750 px
1687084786.300366 Coordinates x=522 px, y=756 px
1687084786.3157504 Coordinates x=522 px, y=756 px
1687084786.3305094 Coordinates x=514 px, y=757 px
1687084786.3457193 Coordinates x=514 px, y=757 px
1687084786.3608122 Coordinates x=504 px, y=761 px
1687084786.3762114 Coordinates x=504 px, y=761 px
1687084786.3926358 Coordinates x=504 px, y=761 px
1687084786.4079762 Coordinates x=507 px, y=769 px
1687084786.4238436 Coordinates x=507 px, y=769 px
1687084786.439206 Coordinates x=520 px, y=776 px
1687084786.4556115 Coordinates x=520 px, y=776 px
1687084786.4709947 Coordinates x=550 px, y=788 px
1687084786.4861996 Coordinates x=550 px, y=788 px
1687084786.5012066 Coordinates x=591 px, y=800 px
1687084786.5168762 Coordinates x=591 px, y=800 px
1687084786.5324266 Coordinates x=626 px, y=807 px
1687084786.5478163 Coordinates x=626 px, y=807 px
1687084786.5629356 Coordinates x=642 px, y=814 px
1687084786.578064 Coordinates x=642 px, y=814 px
1687084786.5940042 Coordinates x=662 px, y=818 px
1687084786.610062 Coordinates x=662 px, y=818 px
1687084786.6251938 Coordinates x=662 px, y=818 px
1687084786.6412127 Coordinates x=674 px, y=820 px
1687084786.657278 Coordinates x=674 px, y=820 px
1687084786.6727097 Coordinates x=694 px, y=826 px
1687084786.6883776 Coordinates x=694 px, y=826 px
1687084786.704747 Coordinates x=710 px, y=828 px
1687084786.719742 Coordinates x=710 px, y=828 px
1687084786.7353668 Coordinates x=727 px, y=831 px
1687084786.7506287 Coordinates x=727 px, y=831 px
1687084786.7665973 Coordinates x=880 px, y=842 px
1687084786.782395 Coordinates x=880 px, y=842 px
1687084786.797586 Coordinates x=880 px, y=842 px
1687084786.813187 Coordinates x=1009 px, y=823 px
1687084786.8292224 Coordinates x=1084 px, y=808 px
1687084786.8442523 Coordinates x=1084 px, y=808 px
1687084786.8594365 Coordinates x=1084 px, y=808 px
1687084786.874483 Coordinates x=1113 px, y=798 px
1687084786.8898623 Coordinates x=1113 px, y=798 px
1687084786.9055977 Coordinates x=1129 px, y=792 px
1687084786.921673 Coordinates x=1129 px, y=792 px
1687084786.9375527 Coordinates x=1134 px, y=788 px
1687084786.9531803 Coordinates x=1134 px, y=788 px
1687084786.9690127 Coordinates x=1133 px, y=788 px
1687084786.9846103 Coordinates x=1133 px, y=788 px
1687084786.9998376 Coordinates x=1131 px, y=787 px
1687084787.015016 Coordinates x=1131 px, y=787 px
1687084787.0303233 Coordinates x=1116 px, y=786 px
1687084787.0461774 Coordinates x=1116 px, y=786 px
1687084787.0621767 Coordinates x=1056 px, y=784 px
1687084787.078344 Coordinates x=1056 px, y=784 px
1687084787.0936363 Coordinates x=1056 px, y=784 px
1687084787.1094532 Coordinates x=979 px, y=782 px
1687084787.1250267 Coordinates x=979 px, y=782 px
1687084787.1404958 Coordinates x=935 px, y=791 px
1687084787.1563141 Coordinates x=935 px, y=791 px
1687084787.1715121 Coordinates x=881 px, y=800 px
1687084787.1872728 Coordinates x=881 px, y=800 px
1687084787.2030785 Coordinates x=868 px, y=804 px
1687084787.2184694 Coordinates x=868 px, y=804 px
1687084787.234488 Coordinates x=860 px, y=808 px
1687084787.249718 Coordinates x=860 px, y=808 px
1687084787.2658734 Coordinates x=850 px, y=810 px
1687084787.2818115 Coordinates x=850 px, y=810 px
1687084787.2978492 Coordinates x=850 px, y=810 px
1687084787.313678 Coordinates x=850 px, y=810 px
1687084787.3296337 Coordinates x=923 px, y=817 px
1687084787.3457174 Coordinates x=923 px, y=817 px
1687084787.3606741 Coordinates x=1010 px, y=823 px
1687084787.3757625 Coordinates x=1010 px, y=823 px
1687084787.39179 Coordinates x=1010 px, y=823 px
1687084787.4077766 Coordinates x=1064 px, y=820 px
1687084787.423882 Coordinates x=1064 px, y=820 px
1687084787.4397442 Coordinates x=1100 px, y=810 px
1687084787.455745 Coordinates x=1100 px, y=810 px
1687084787.4718034 Coordinates x=1140 px, y=810 px
1687084787.4877412 Coordinates x=1140 px, y=810 px
1687084787.5037446 Coordinates x=1155 px, y=807 px
1687084787.5187705 Coordinates x=1155 px, y=807 px
1687084787.5342858 Coordinates x=1158 px, y=805 px
1687084787.5501254 Coordinates x=1158 px, y=805 px
1687084787.5661275 Coordinates x=1159 px, y=804 px
1687084787.582126 Coordinates x=1159 px, y=804 px
1687084787.5981474 Coordinates x=1159 px, y=804 px
1687084787.614128 Coordinates x=1159 px, y=803 px
1687084787.630156 Coordinates x=1158 px, y=802 px
1687084787.6462226 Coordinates x=1158 px, y=802 px
1687084787.6618025 Coordinates x=1234 px, y=801 px
1687084787.6773999 Coordinates x=1234 px, y=801 px
1687084787.6926677 Coordinates x=1389 px, y=819 px
1687084787.707943 Coordinates x=1389 px, y=819 px
1687084787.724 Coordinates x=1389 px, y=819 px
1687084787.740021 Coordinates x=1493 px, y=827 px
1687084787.7556932 Coordinates x=1493 px, y=827 px
1687084787.7710903 Coordinates x=1563 px, y=827 px
1687084787.7869484 Coordinates x=1563 px, y=827 px
1687084787.8028302 Coordinates x=1588 px, y=823 px
1687084787.8180125 Coordinates x=1588 px, y=823 px
1687084787.8337226 Coordinates x=1610 px, y=826 px
1687084787.849376 Coordinates x=1610 px, y=826 px
1687084787.8654244 Coordinates x=1630 px, y=828 px
1687084787.8805556 Coordinates x=1630 px, y=828 px
1687084787.89679 Coordinates x=1644 px, y=829 px
1687084787.912343 Coordinates x=1644 px, y=829 px
1687084787.9279752 Coordinates x=1700 px, y=833 px
1687084787.9436078 Coordinates x=1700 px, y=833 px
1687084787.9600136 Coordinates x=1700 px, y=833 px
1687084787.9753714 Coordinates x=1786 px, y=834 px
1687084787.9911857 Coordinates x=1786 px, y=834 px
1687084788.0067184 Coordinates x=1854 px, y=825 px
1687084788.0217996 Coordinates x=1854 px, y=825 px
1687084788.03761 Coordinates x=1917 px, y=830 px
1687084788.053558 Coordinates x=1917 px, y=830 px
1687084788.06907 Coordinates x=1937 px, y=832 px
1687084788.0841813 Coordinates x=1937 px, y=832 px
1687084788.1001425 Coordinates x=1957 px, y=832 px
1687084788.1154296 Coordinates x=1957 px, y=832 px
1687084788.1310194 Coordinates x=1957 px, y=832 px
1687084788.1466742 Coordinates x=1970 px, y=829 px
1687084788.1627235 Coordinates x=1970 px, y=829 px
1687084788.179122 Coordinates x=1991 px, y=824 px
1687084788.194436 Coordinates x=2168 px, y=826 px
1687084788.210245 Coordinates x=2168 px, y=826 px
1687084788.2254643 Coordinates x=2168 px, y=826 px
1687084788.2415214 Coordinates x=2297 px, y=828 px
1687084788.25682 Coordinates x=2297 px, y=828 px
1687084788.272059 Coordinates x=2297 px, y=828 px
1687084788.2869391 Coordinates x=2351 px, y=826 px
1687084788.302171 Coordinates x=2392 px, y=823 px
1687084788.3181877 Coordinates x=2392 px, y=823 px
1687084788.3340163 Coordinates x=2439 px, y=820 px
1687084788.3501313 Coordinates x=2439 px, y=820 px
1687084788.3653746 Coordinates x=2438 px, y=820 px
1687084788.3809247 Coordinates x=2438 px, y=820 px
1687084788.396741 Coordinates x=1253 px, y=808 px
1687084788.4124055 Coordinates x=1253 px, y=808 px
1687084788.4279027 Coordinates x=650 px, y=817 px
1687084788.443551 Coordinates x=650 px, y=817 px
1687084788.4595983 Coordinates x=650 px, y=817 px
1687084788.475647 Coordinates x=603 px, y=822 px
1687084788.4909496 Coordinates x=603 px, y=822 px
1687084788.5062327 Coordinates x=551 px, y=831 px
1687084788.521857 Coordinates x=551 px, y=831 px
1687084788.5381758 Coordinates x=530 px, y=835 px
1687084788.553767 Coordinates x=530 px, y=835 px
1687084788.5699658 Coordinates x=516 px, y=835 px
1687084788.5860841 Coordinates x=516 px, y=835 px
1687084788.6020496 Coordinates x=512 px, y=840 px
1687084788.6183827 Coordinates x=512 px, y=840 px
1687084788.633825 Coordinates x=512 px, y=845 px
1687084788.6488564 Coordinates x=512 px, y=845 px
1687084788.6648622 Coordinates x=508 px, y=850 px
1687084788.679989 Coordinates x=508 px, y=850 px
1687084788.6957107 Coordinates x=508 px, y=850 px
1687084788.7113378 Coordinates x=492 px, y=863 px
1687084788.7275956 Coordinates x=475 px, y=871 px
1687084788.742842 Coordinates x=475 px, y=871 px
1687084788.757982 Coordinates x=475 px, y=871 px
1687084788.7738678 Coordinates x=468 px, y=874 px
1687084788.789412 Coordinates x=468 px, y=874 px
1687084788.8055947 Coordinates x=451 px, y=879 px
1687084788.8210223 Coordinates x=451 px, y=879 px
1687084788.8363733 Coordinates x=442 px, y=886 px
1687084788.8517148 Coordinates x=442 px, y=886 px
1687084788.867272 Coordinates x=442 px, y=889 px
1687084788.883002 Coordinates x=442 px, y=889 px
1687084788.8985765 Coordinates x=465 px, y=898 px
1687084788.9139483 Coordinates x=465 px, y=898 px
1687084788.9292855 Coordinates x=465 px, y=898 px
1687084788.9453053 Coordinates x=512 px, y=903 px
1687084788.9604282 Coordinates x=512 px, y=903 px
1687084788.9766512 Coordinates x=555 px, y=905 px
1687084788.9917674 Coordinates x=555 px, y=905 px
1687084789.007079 Coordinates x=611 px, y=915 px
1687084789.0223386 Coordinates x=611 px, y=915 px
1687084789.0379508 Coordinates x=640 px, y=914 px
1687084789.0530899 Coordinates x=640 px, y=914 px
1687084789.0685084 Coordinates x=661 px, y=915 px
1687084789.0836408 Coordinates x=661 px, y=915 px
1687084789.099647 Coordinates x=720 px, y=916 px
1687084789.1157417 Coordinates x=720 px, y=916 px
1687084789.1310515 Coordinates x=800 px, y=914 px
1687084789.146556 Coordinates x=800 px, y=914 px
1687084789.1620896 Coordinates x=877 px, y=907 px
1687084789.1775668 Coordinates x=877 px, y=907 px
1687084789.1925237 Coordinates x=877 px, y=907 px
1687084789.2089398 Coordinates x=926 px, y=904 px
1687084789.2245722 Coordinates x=926 px, y=904 px
1687084789.2400603 Coordinates x=948 px, y=904 px
1687084789.2561011 Coordinates x=948 px, y=904 px
1687084789.2716258 Coordinates x=966 px, y=902 px
1687084789.2867537 Coordinates x=966 px, y=902 px
1687084789.30293 Coordinates x=1098 px, y=912 px
1687084789.318155 Coordinates x=1098 px, y=912 px
1687084789.3335912 Coordinates x=1215 px, y=913 px
1687084789.3495958 Coordinates x=1215 px, y=913 px
1687084789.3655982 Coordinates x=1252 px, y=913 px
1687084789.38097 Coordinates x=1252 px, y=913 px
1687084789.3970356 Coordinates x=1276 px, y=909 px
1687084789.4115722 Coordinates x=1276 px, y=909 px
1687084789.4270728 Coordinates x=1276 px, y=909 px
1687084789.4425092 Coordinates x=1299 px, y=907 px
1687084789.458286 Coordinates x=1299 px, y=907 px
1687084789.4733243 Coordinates x=1320 px, y=908 px
1687084789.4891567 Coordinates x=1320 px, y=908 px
1687084789.5047817 Coordinates x=1333 px, y=907 px
1687084789.5203896 Coordinates x=1333 px, y=907 px
1687084789.535863 Coordinates x=1390 px, y=912 px
1687084789.5515053 Coordinates x=1390 px, y=912 px
1687084789.566565 Coordinates x=1602 px, y=930 px
1687084789.581764 Coordinates x=1602 px, y=930 px
1687084789.5974467 Coordinates x=1662 px, y=922 px
1687084789.6125462 Coordinates x=1662 px, y=922 px
1687084789.62811 Coordinates x=1662 px, y=922 px
1687084789.6435962 Coordinates x=1724 px, y=916 px
1687084789.6587784 Coordinates x=1724 px, y=916 px
1687084789.674532 Coordinates x=1751 px, y=914 px
1687084789.68961 Coordinates x=1751 px, y=914 px
1687084789.7051363 Coordinates x=1777 px, y=908 px
1687084789.720461 Coordinates x=1777 px, y=908 px
1687084789.7361383 Coordinates x=1792 px, y=903 px
1687084789.7513223 Coordinates x=1792 px, y=903 px
1687084789.767013 Coordinates x=1801 px, y=900 px
1687084789.783297 Coordinates x=1801 px, y=900 px
1687084789.7986288 Coordinates x=1822 px, y=895 px
1687084789.8141086 Coordinates x=1822 px, y=895 px
1687084789.8295002 Coordinates x=1892 px, y=889 px
1687084789.8452213 Coordinates x=1892 px, y=889 px
1687084789.860711 Coordinates x=1892 px, y=889 px
1687084789.876606 Coordinates x=1924 px, y=887 px
1687084789.8920088 Coordinates x=1924 px, y=887 px
1687084789.9073744 Coordinates x=1959 px, y=887 px
1687084789.922799 Coordinates x=1959 px, y=887 px
1687084789.9384358 Coordinates x=2001 px, y=885 px
1687084789.9535043 Coordinates x=2001 px, y=885 px
1687084789.9691367 Coordinates x=2023 px, y=884 px
1687084789.984603 Coordinates x=2023 px, y=884 px
1687084790.0002332 Coordinates x=2035 px, y=880 px
1687084790.0161839 Coordinates x=2035 px, y=880 px
1687084790.0323281 Coordinates x=2035 px, y=880 px
1687084790.0485039 Coordinates x=2035 px, y=880 px
1687084790.0642564 Coordinates x=2002 px, y=880 px
1687084790.0796428 Coordinates x=2002 px, y=880 px
1687084790.0959132 Coordinates x=1944 px, y=890 px
1687084790.1116428 Coordinates x=1944 px, y=890 px
1687084790.1270864 Coordinates x=1944 px, y=890 px
1687084790.1425793 Coordinates x=1894 px, y=897 px
1687084790.1581724 Coordinates x=1894 px, y=897 px
1687084790.1738582 Coordinates x=1870 px, y=907 px
1687084790.1896093 Coordinates x=1870 px, y=907 px
1687084790.205409 Coordinates x=1838 px, y=911 px
1687084790.2207928 Coordinates x=1838 px, y=911 px
1687084790.2356932 Coordinates x=1806 px, y=912 px
1687084790.2516928 Coordinates x=1806 px, y=912 px
1687084790.267668 Coordinates x=1769 px, y=909 px
1687084790.282947 Coordinates x=1769 px, y=909 px
1687084790.2985861 Coordinates x=1776 px, y=911 px
1687084790.314196 Coordinates x=1776 px, y=911 px
1687084790.329702 Coordinates x=1776 px, y=911 px
1687084790.344843 Coordinates x=2104 px, y=914 px
1687084790.360707 Coordinates x=2104 px, y=914 px
1687084790.3760264 Coordinates x=2236 px, y=916 px
1687084790.3912098 Coordinates x=2236 px, y=916 px
1687084790.4064436 Coordinates x=2282 px, y=919 px
1687084790.4215155 Coordinates x=2282 px, y=919 px
1687084790.436657 Coordinates x=2324 px, y=922 px
1687084790.4525182 Coordinates x=2324 px, y=922 px
1687084790.4680884 Coordinates x=2334 px, y=923 px
1687084790.4833844 Coordinates x=2334 px, y=923 px
1687084790.4986737 Coordinates x=2327 px, y=922 px
1687084790.5141654 Coordinates x=2327 px, y=922 px
1687084790.529984 Coordinates x=1855 px, y=885 px
1687084790.5454762 Coordinates x=1855 px, y=885 px
1687084790.560432 Coordinates x=1855 px, y=885 px
1687084790.5760193 Coordinates x=1855 px, y=885 px
1687084790.591225 Coordinates x=1691 px, y=875 px
1687084790.606838 Coordinates x=1593 px, y=874 px
1687084790.6228127 Coordinates x=1593 px, y=874 px
1687084790.638621 Coordinates x=1527 px, y=872 px
1687084790.6541557 Coordinates x=1527 px, y=872 px
1687084790.6696093 Coordinates x=1495 px, y=876 px
1687084790.6853967 Coordinates x=1495 px, y=876 px
1687084790.7005215 Coordinates x=1496 px, y=876 px
1687084790.7165124 Coordinates x=1496 px, y=876 px
1687084790.7320051 Coordinates x=1532 px, y=874 px
1687084790.7474558 Coordinates x=1532 px, y=874 px
1687084790.762847 Coordinates x=1630 px, y=859 px
1687084790.7789543 Coordinates x=1630 px, y=859 px
1687084790.7950509 Coordinates x=1630 px, y=859 px
1687084790.8111196 Coordinates x=1727 px, y=841 px
1687084790.8271337 Coordinates x=1727 px, y=841 px
1687084790.8427079 Coordinates x=1804 px, y=831 px
1687084790.8578908 Coordinates x=1804 px, y=831 px
1687084790.873908 Coordinates x=1804 px, y=831 px
1687084790.8899076 Coordinates x=1847 px, y=826 px
1687084790.9059079 Coordinates x=1889 px, y=833 px
1687084790.921906 Coordinates x=1889 px, y=833 px
1687084790.937921 Coordinates x=1919 px, y=834 px
1687084790.9532237 Coordinates x=1919 px, y=834 px
1687084790.968828 Coordinates x=1920 px, y=834 px
1687084790.9848127 Coordinates x=1920 px, y=834 px
1687084791.000829 Coordinates x=1920 px, y=834 px
1687084791.0168123 Coordinates x=1920 px, y=834 px
1687084791.0328925 Coordinates x=1901 px, y=833 px
1687084791.047709 Coordinates x=1901 px, y=833 px
1687084791.063662 Coordinates x=1844 px, y=835 px
1687084791.078815 Coordinates x=1844 px, y=835 px
1687084791.0938013 Coordinates x=1856 px, y=837 px
1687084791.1089985 Coordinates x=1856 px, y=837 px
1687084791.1250052 Coordinates x=1856 px, y=837 px
1687084791.14055 Coordinates x=2190 px, y=856 px
1687084791.1560447 Coordinates x=2190 px, y=856 px
1687084791.1715305 Coordinates x=2292 px, y=850 px
1687084791.1872327 Coordinates x=2292 px, y=850 px
1687084791.2027183 Coordinates x=2377 px, y=845 px
1687084791.2189045 Coordinates x=2377 px, y=845 px
1687084791.234154 Coordinates x=2430 px, y=843 px
1687084791.250183 Coordinates x=2430 px, y=843 px
1687084791.2655542 Coordinates x=2460 px, y=842 px
1687084791.280914 Coordinates x=2460 px, y=842 px
1687084791.2962368 Coordinates x=1865 px, y=796 px
1687084791.312209 Coordinates x=1865 px, y=796 px
1687084791.3276758 Coordinates x=892 px, y=804 px
1687084791.3432546 Coordinates x=892 px, y=804 px
1687084791.3590555 Coordinates x=892 px, y=804 px
1687084791.374688 Coordinates x=686 px, y=817 px
1687084791.3899195 Coordinates x=686 px, y=817 px
1687084791.4056418 Coordinates x=601 px, y=840 px
1687084791.4211411 Coordinates x=601 px, y=840 px
1687084791.436506 Coordinates x=572 px, y=851 px
1687084791.451735 Coordinates x=572 px, y=851 px
1687084791.4676507 Coordinates x=572 px, y=851 px
1687084791.482936 Coordinates x=556 px, y=859 px
1687084791.4987097 Coordinates x=556 px, y=859 px
1687084791.5144732 Coordinates x=549 px, y=861 px
1687084791.5299647 Coordinates x=541 px, y=861 px
1687084791.5457017 Coordinates x=541 px, y=861 px
1687084791.5609581 Coordinates x=541 px, y=861 px
1687084791.5763474 Coordinates x=541 px, y=861 px
1687084791.5924919 Coordinates x=591 px, y=871 px
1687084791.6076608 Coordinates x=1313 px, y=972 px
1687084791.62374 Coordinates x=1313 px, y=972 px
1687084791.6393259 Coordinates x=1466 px, y=983 px
1687084791.6547172 Coordinates x=1466 px, y=983 px
1687084791.6705477 Coordinates x=1502 px, y=987 px
1687084791.686462 Coordinates x=1502 px, y=987 px
1687084791.701961 Coordinates x=1510 px, y=987 px
1687084791.717551 Coordinates x=1510 px, y=987 px
1687084791.7335734 Coordinates x=1519 px, y=986 px
1687084791.7490263 Coordinates x=1519 px, y=986 px
1687084791.7650688 Coordinates x=1531 px, y=983 px
1687084791.7807071 Coordinates x=1531 px, y=983 px
1687084791.796504 Coordinates x=1898 px, y=891 px
1687084791.8121293 Coordinates x=1898 px, y=891 px
1687084791.827553 Coordinates x=2274 px, y=809 px
1687084791.8433511 Coordinates x=2274 px, y=809 px
1687084791.8596447 Coordinates x=2330 px, y=792 px
1687084791.875314 Coordinates x=2330 px, y=792 px
1687084791.890414 Coordinates x=2330 px, y=792 px
1687084791.9056575 Coordinates x=2393 px, y=748 px
1687084791.9212031 Coordinates x=2393 px, y=748 px
1687084791.9369135 Coordinates x=2443 px, y=714 px
1687084791.953093 Coordinates x=2443 px, y=714 px
1687084791.9683363 Coordinates x=2472 px, y=675 px
1687084791.9842594 Coordinates x=2472 px, y=675 px
1687084792.0002768 Coordinates x=2477 px, y=662 px
1687084792.0154753 Coordinates x=2477 px, y=662 px
1687084792.031815 Coordinates x=2473 px, y=650 px
1687084792.0472505 Coordinates x=2473 px, y=650 px
1687084792.0624087 Coordinates x=2378 px, y=607 px
1687084792.0782306 Coordinates x=2378 px, y=607 px
1687084792.0930893 Coordinates x=2378 px, y=607 px
1687084792.1085556 Coordinates x=2206 px, y=578 px
1687084792.1246474 Coordinates x=2206 px, y=578 px
1687084792.1401868 Coordinates x=2076 px, y=549 px
1687084792.1557093 Coordinates x=2076 px, y=549 px
1687084792.1715672 Coordinates x=2021 px, y=541 px
1687084792.187462 Coordinates x=2021 px, y=541 px
1687084792.2020743 Coordinates x=1974 px, y=533 px
1687084792.2176561 Coordinates x=1974 px, y=533 px
1687084792.233024 Coordinates x=1947 px, y=524 px
1687084792.2488713 Coordinates x=1947 px, y=524 px
1687084792.2640765 Coordinates x=1917 px, y=521 px
1687084792.280084 Coordinates x=1917 px, y=521 px
1687084792.2954113 Coordinates x=1917 px, y=521 px
1687084792.3109057 Coordinates x=1917 px, y=521 px
1687084792.3271434 Coordinates x=1863 px, y=526 px
1687084792.3427854 Coordinates x=1818 px, y=525 px
1687084792.3581417 Coordinates x=1818 px, y=525 px
1687084792.3738422 Coordinates x=1776 px, y=517 px
1687084792.3888443 Coordinates x=1776 px, y=517 px
1687084792.4040883 Coordinates x=1776 px, y=517 px
1687084792.4204426 Coordinates x=1760 px, y=517 px
1687084792.4364452 Coordinates x=1760 px, y=517 px
1687084792.4518273 Coordinates x=1753 px, y=518 px
1687084792.4674675 Coordinates x=1753 px, y=518 px
1687084792.4827147 Coordinates x=1750 px, y=518 px
1687084792.4987433 Coordinates x=1745 px, y=518 px
1687084792.514272 Coordinates x=1745 px, y=518 px
1687084792.529637 Coordinates x=1745 px, y=518 px
1687084792.545242 Coordinates x=1967 px, y=527 px
1687084792.5602553 Coordinates x=1967 px, y=527 px
1687084792.5764399 Coordinates x=2397 px, y=550 px
1687084792.5918336 Coordinates x=2397 px, y=550 px
1687084792.6074774 Coordinates x=2435 px, y=551 px
1687084792.62325 Coordinates x=2435 px, y=551 px
1687084792.638607 Coordinates x=2499 px, y=558 px
1687084792.6547914 Coordinates x=2499 px, y=558 px
1687084792.6700299 Coordinates x=2546 px, y=555 px
1687084792.6858146 Coordinates x=2546 px, y=555 px
1687084792.701001 Coordinates x=2546 px, y=555 px
1687084792.7165058 Coordinates x=2554 px, y=553 px
1687084792.7322936 Coordinates x=2554 px, y=553 px
1687084792.7481263 Coordinates x=2570 px, y=553 px
1687084792.7632449 Coordinates x=2591 px, y=550 px
1687084792.7789943 Coordinates x=2591 px, y=550 px
1687084792.7942202 Coordinates x=2598 px, y=552 px
1687084792.8097157 Coordinates x=2598 px, y=552 px
1687084792.8250756 Coordinates x=2598 px, y=552 px
1687084792.8404276 Coordinates x=2631 px, y=556 px
1687084792.8561823 Coordinates x=2631 px, y=556 px
1687084792.8714042 Coordinates x=2652 px, y=558 px
1687084792.886638 Coordinates x=2652 px, y=558 px
1687084792.902591 Coordinates x=1825 px, y=532 px
1687084792.9184098 Coordinates x=1825 px, y=532 px
1687084792.9344087 Coordinates x=1036 px, y=505 px
1687084792.9497893 Coordinates x=1036 px, y=505 px
1687084792.9648983 Coordinates x=894 px, y=512 px
1687084792.9808638 Coordinates x=894 px, y=512 px
1687084792.9965155 Coordinates x=894 px, y=512 px
1687084793.0116255 Coordinates x=841 px, y=513 px
1687084793.0274324 Coordinates x=796 px, y=517 px
1687084793.043139 Coordinates x=796 px, y=517 px
1687084793.0584638 Coordinates x=796 px, y=517 px
1687084793.0739238 Coordinates x=769 px, y=521 px
1687084793.0900583 Coordinates x=769 px, y=521 px
1687084793.1059835 Coordinates x=756 px, y=528 px
1687084793.12139 Coordinates x=756 px, y=528 px
1687084793.137499 Coordinates x=747 px, y=534 px
1687084793.1533494 Coordinates x=747 px, y=534 px
1687084793.1693065 Coordinates x=756 px, y=539 px
1687084793.185358 Coordinates x=756 px, y=539 px
1687084793.2013586 Coordinates x=773 px, y=546 px
1687084793.2173972 Coordinates x=773 px, y=546 px
1687084793.233401 Coordinates x=788 px, y=547 px
1687084793.2489085 Coordinates x=788 px, y=547 px
1687084793.264533 Coordinates x=788 px, y=547 px
1687084793.2797036 Coordinates x=802 px, y=548 px
1687084793.2957625 Coordinates x=802 px, y=548 px
1687084793.3111 Coordinates x=823 px, y=546 px
1687084793.3270526 Coordinates x=823 px, y=546 px
1687084793.3428733 Coordinates x=838 px, y=546 px
1687084793.3586445 Coordinates x=830 px, y=587 px
1687084793.3738682 Coordinates x=830 px, y=587 px
1687084793.3894968 Coordinates x=830 px, y=587 px
1687084793.4047155 Coordinates x=725 px, y=717 px
1687084793.4205005 Coordinates x=725 px, y=717 px
1687084793.435651 Coordinates x=676 px, y=803 px
1687084793.451604 Coordinates x=676 px, y=803 px
1687084793.4670238 Coordinates x=646 px, y=841 px
1687084793.4820657 Coordinates x=646 px, y=841 px
1687084793.4972253 Coordinates x=646 px, y=841 px
1687084793.5132709 Coordinates x=625 px, y=868 px
1687084793.5288363 Coordinates x=625 px, y=868 px
1687084793.5448704 Coordinates x=612 px, y=889 px
1687084793.560464 Coordinates x=612 px, y=889 px
1687084793.5768993 Coordinates x=622 px, y=895 px
1687084793.592159 Coordinates x=622 px, y=895 px
1687084793.6074011 Coordinates x=622 px, y=895 px
1687084793.622587 Coordinates x=715 px, y=906 px
