1687084744.0031905 Coordinates x=1043 px, y=478 px
1687084760.4763532 Coordinates x=1946 px, y=995 px
1687084760.4918573 Coordinates x=1946 px, y=995 px
1687084760.5069957 Coordinates x=2017 px, y=995 px
1687084760.522896 Coordinates x=2017 px, y=995 px
1687084760.5385337 Coordinates x=2117 px, y=997 px
1687084760.5537875 Coordinates x=2117 px, y=997 px
1687084760.5691981 Coordinates x=2157 px, y=996 px
1687084760.5851054 Coordinates x=2157 px, y=996 px
1687084760.600268 Coordinates x=2181 px, y=995 px
1687084760.6162605 Coordinates x=2181 px, y=995 px
1687084760.6310751 Coordinates x=2212 px, y=1003 px
1687084760.6464357 Coordinates x=2212 px, y=1003 px
1687084760.6618495 Coordinates x=2231 px, y=1005 px
1687084760.6780531 Coordinates x=2231 px, y=1005 px
1687084760.6932113 Coordinates x=2236 px, y=1004 px
1687084760.7084715 Coordinates x=2236 px, y=1004 px
1687084760.7243977 Coordinates x=2236 px, y=1004 px
1687084760.7396808 Coordinates x=2242 px, y=1002 px
1687084760.7557116 Coordinates x=2242 px, y=1002 px
1687084760.7716732 Coordinates x=2252 px, y=1003 px
1687084760.7870395 Coordinates x=2252 px, y=1003 px
1687084760.8030996 Coordinates x=2264 px, y=1001 px
1687084760.818819 Coordinates x=2264 px, y=1001 px
1687084760.834342 Coordinates x=2282 px, y=1004 px
1687084760.850098 Coordinates x=2282 px, y=1004 px
1687084760.8661427 Coordinates x=2285 px, y=1003 px
1687084760.8818307 Coordinates x=2285 px, y=1003 px
1687084760.8974102 Coordinates x=2285 px, y=1003 px
1687084760.9127834 Coordinates x=2273 px, y=999 px
1687084760.929028 Coordinates x=2236 px, y=988 px
1687084760.9441643 Coordinates x=2236 px, y=988 px
1687084760.959725 Coordinates x=2236 px, y=988 px
1687084760.9750555 Coordinates x=2177 px, y=979 px
1687084760.99073 Coordinates x=2177 px, y=979 px
1687084761.0059443 Coordinates x=2154 px, y=973 px
1687084761.021717 Coordinates x=2154 px, y=973 px
1687084761.0373693 Coordinates x=2130 px, y=973 px
1687084761.0529203 Coordinates x=2130 px, y=973 px
1687084761.0683017 Coordinates x=2141 px, y=973 px
1687084761.0842073 Coordinates x=2141 px, y=973 px
1687084761.0996544 Coordinates x=2243 px, y=978 px
1687084761.1156037 Coordinates x=2243 px, y=978 px
1687084761.13161 Coordinates x=2368 px, y=989 px
1687084761.146961 Coordinates x=2368 px, y=989 px
1687084761.1628892 Coordinates x=2429 px, y=996 px
1687084761.178042 Coordinates x=2429 px, y=996 px
1687084761.1944313 Coordinates x=2429 px, y=996 px
1687084761.2090023 Coordinates x=2466 px, y=1007 px
1687084761.2243252 Coordinates x=2466 px, y=1007 px
1687084761.2402432 Coordinates x=2015 px, y=1036 px
1687084761.2554357 Coordinates x=2015 px, y=1036 px
1687084761.2715933 Coordinates x=921 px, y=1022 px
1687084761.2870207 Coordinates x=921 px, y=1022 px
1687084761.302687 Coordinates x=541 px, y=1027 px
1687084761.317938 Coordinates x=541 px, y=1027 px
1687084761.334118 Coordinates x=512 px, y=1025 px
1687084761.3493302 Coordinates x=512 px, y=1025 px
1687084761.3653424 Coordinates x=485 px, y=1027 px
1687084761.3807974 Coordinates x=485 px, y=1027 px
1687084761.3966544 Coordinates x=463 px, y=1034 px
1687084761.4122808 Coordinates x=463 px, y=1034 px
1687084761.4274676 Coordinates x=463 px, y=1034 px
1687084761.4437022 Coordinates x=452 px, y=1039 px
1687084761.45924 Coordinates x=452 px, y=1039 px
1687084761.4752803 Coordinates x=449 px, y=1041 px
1687084761.4910007 Coordinates x=449 px, y=1041 px
1687084761.5065756 Coordinates x=452 px, y=1042 px
1687084761.5220785 Coordinates x=452 px, y=1042 px
1687084761.53773 Coordinates x=481 px, y=1042 px
1687084761.5533357 Coordinates x=481 px, y=1042 px
1687084761.5685573 Coordinates x=519 px, y=1046 px
1687084761.5843306 Coordinates x=519 px, y=1046 px
1687084761.5996718 Coordinates x=540 px, y=1048 px
1687084761.615633 Coordinates x=540 px, y=1048 px
1687084761.6315997 Coordinates x=560 px, y=1050 px
1687084761.6468887 Coordinates x=560 px, y=1050 px
1687084761.6621575 Coordinates x=572 px, y=1051 px
1687084761.6784134 Coordinates x=572 px, y=1051 px
1687084761.694544 Coordinates x=572 px, y=1051 px
1687084761.7101772 Coordinates x=565 px, y=1051 px
1687084761.725781 Coordinates x=519 px, y=1049 px
1687084761.7419384 Coordinates x=519 px, y=1049 px
1687084761.7576332 Coordinates x=519 px, y=1049 px
1687084761.7736754 Coordinates x=442 px, y=1044 px
1687084761.7892656 Coordinates x=442 px, y=1044 px
1687084761.8049617 Coordinates x=409 px, y=1041 px
1687084761.8200526 Coordinates x=409 px, y=1041 px
1687084761.8354993 Coordinates x=393 px, y=1043 px
1687084761.8504453 Coordinates x=393 px, y=1043 px
1687084761.866084 Coordinates x=394 px, y=1042 px
1687084761.8814046 Coordinates x=394 px, y=1042 px
1687084761.8974068 Coordinates x=752 px, y=1044 px
1687084761.9121692 Coordinates x=752 px, y=1044 px
1687084761.9275472 Coordinates x=895 px, y=1049 px
1687084761.9430478 Coordinates x=895 px, y=1049 px
1687084761.959452 Coordinates x=979 px, y=1055 px
1687084761.9747443 Coordinates x=979 px, y=1055 px
1687084761.9906762 Coordinates x=979 px, y=1055 px
1687084762.0059276 Coordinates x=1026 px, y=1053 px
1687084762.0213947 Coordinates x=1026 px, y=1053 px
1687084762.036957 Coordinates x=1061 px, y=1050 px
1687084762.0526056 Coordinates x=1061 px, y=1050 px
1687084762.0683925 Coordinates x=1085 px, y=1046 px
1687084762.083587 Coordinates x=1085 px, y=1046 px
1687084762.0997567 Coordinates x=1085 px, y=1046 px
1687084762.1149154 Coordinates x=1085 px, y=1046 px
1687084762.1301758 Coordinates x=1084 px, y=1046 px
1687084762.1460547 Coordinates x=1084 px, y=1046 px
1687084762.1611955 Coordinates x=1078 px, y=1046 px
1687084762.177051 Coordinates x=1078 px, y=1046 px
1687084762.1919918 Coordinates x=1078 px, y=1046 px
1687084762.2074516 Coordinates x=1069 px, y=1048 px
1687084762.223361 Coordinates x=1069 px, y=1048 px
1687084762.2396872 Coordinates x=1058 px, y=1048 px
1687084762.2551012 Coordinates x=1058 px, y=1048 px
1687084762.2706623 Coordinates x=1093 px, y=1053 px
1687084762.286726 Coordinates x=1093 px, y=1053 px
1687084762.3020737 Coordinates x=1301 px, y=1075 px
1687084762.3182185 Coordinates x=1301 px, y=1075 px
1687084762.3336327 Coordinates x=1443 px, y=1095 px
1687084762.3491416 Coordinates x=1443 px, y=1095 px
1687084762.3640664 Coordinates x=1487 px, y=1094 px
1687084762.3795905 Coordinates x=1487 px, y=1094 px
1687084762.3944466 Coordinates x=1519 px, y=1098 px
1687084762.4097872 Coordinates x=1519 px, y=1098 px
1687084762.4255705 Coordinates x=1519 px, y=1098 px
1687084762.4407651 Coordinates x=1549 px, y=1103 px
1687084762.4564118 Coordinates x=1572 px, y=1105 px
1687084762.4714262 Coordinates x=1572 px, y=1105 px
1687084762.4869998 Coordinates x=1572 px, y=1105 px
1687084762.5022123 Coordinates x=1600 px, y=1113 px
1687084762.5178175 Coordinates x=1600 px, y=1113 px
1687084762.5328763 Coordinates x=1608 px, y=1116 px
1687084762.5479562 Coordinates x=1608 px, y=1116 px
1687084762.5639915 Coordinates x=1632 px, y=1117 px
1687084762.5800118 Coordinates x=1632 px, y=1117 px
1687084762.5949476 Coordinates x=1726 px, y=1115 px
1687084762.6106896 Coordinates x=1726 px, y=1115 px
1687084762.625932 Coordinates x=1726 px, y=1115 px
1687084762.64188 Coordinates x=1782 px, y=1103 px
1687084762.6571877 Coordinates x=1782 px, y=1103 px
1687084762.6725953 Coordinates x=1808 px, y=1095 px
1687084762.688563 Coordinates x=1808 px, y=1095 px
1687084762.7041416 Coordinates x=1846 px, y=1088 px
1687084762.719797 Coordinates x=1846 px, y=1088 px
1687084762.7358496 Coordinates x=1867 px, y=1080 px
1687084762.751367 Coordinates x=1867 px, y=1080 px
1687084762.7669628 Coordinates x=1879 px, y=1071 px
1687084762.7830653 Coordinates x=1879 px, y=1071 px
1687084762.798468 Coordinates x=1923 px, y=1064 px
1687084762.8140223 Coordinates x=1923 px, y=1064 px
1687084762.829233 Coordinates x=2109 px, y=1063 px
1687084762.844411 Coordinates x=2109 px, y=1063 px
1687084762.8604703 Coordinates x=2231 px, y=1073 px
1687084762.8761542 Coordinates x=2231 px, y=1073 px
1687084762.8917458 Coordinates x=2231 px, y=1073 px
1687084762.907133 Coordinates x=2275 px, y=1074 px
1687084762.9226825 Coordinates x=2275 px, y=1074 px
1687084762.9386806 Coordinates x=2300 px, y=1077 px
1687084762.9536822 Coordinates x=2300 px, y=1077 px
1687084762.9686964 Coordinates x=2321 px, y=1076 px
1687084762.9842286 Coordinates x=2321 px, y=1076 px
1687084763.000272 Coordinates x=2433 px, y=1091 px
1687084763.016314 Coordinates x=2433 px, y=1091 px
1687084763.032272 Coordinates x=2560 px, y=1115 px
1687084763.0483184 Coordinates x=2560 px, y=1115 px
1687084763.0642629 Coordinates x=2631 px, y=1119 px
1687084763.0802588 Coordinates x=2631 px, y=1119 px
1687084763.0956008 Coordinates x=2661 px, y=1117 px
1687084763.1115832 Coordinates x=2661 px, y=1117 px
1687084763.1271734 Coordinates x=2372 px, y=1101 px
1687084763.1431913 Coordinates x=2372 px, y=1101 px
1687084763.15832 Coordinates x=1362 px, y=1046 px
1687084763.1739151 Coordinates x=1362 px, y=1046 px
1687084763.189423 Coordinates x=1362 px, y=1046 px
1687084763.2054207 Coordinates x=1112 px, y=1046 px
1687084763.2203212 Coordinates x=1112 px, y=1046 px
1687084763.2363367 Coordinates x=1061 px, y=1047 px
1687084763.2515259 Coordinates x=1061 px, y=1047 px
1687084763.2672458 Coordinates x=1040 px, y=1051 px
1687084763.282763 Coordinates x=1040 px, y=1051 px
1687084763.29846 Coordinates x=1026 px, y=1057 px
1687084763.313911 Coordinates x=1026 px, y=1057 px
1687084763.329782 Coordinates x=1026 px, y=1057 px
1687084763.3449256 Coordinates x=1000 px, y=1064 px
1687084763.3606837 Coordinates x=1000 px, y=1064 px
1687084763.3758924 Coordinates x=993 px, y=1067 px
1687084763.3914852 Coordinates x=993 px, y=1067 px
1687084763.4067125 Coordinates x=987 px, y=1069 px
1687084763.4218554 Coordinates x=987 px, y=1069 px
1687084763.43753 Coordinates x=994 px, y=1069 px
1687084763.452976 Coordinates x=994 px, y=1069 px
1687084763.468749 Coordinates x=1003 px, y=1074 px
1687084763.4847 Coordinates x=1003 px, y=1074 px
1687084763.500683 Coordinates x=1044 px, y=1078 px
1687084763.5167475 Coordinates x=1044 px, y=1078 px
1687084763.5325572 Coordinates x=1099 px, y=1089 px
1687084763.5486796 Coordinates x=1099 px, y=1089 px
1687084763.563788 Coordinates x=1155 px, y=1118 px
1687084763.5798998 Coordinates x=1155 px, y=1118 px
1687084763.5956995 Coordinates x=1185 px, y=1121 px
1687084763.6111505 Coordinates x=1185 px, y=1121 px
1687084763.6264577 Coordinates x=1185 px, y=1121 px
1687084763.641941 Coordinates x=1207 px, y=1128 px
1687084763.6578002 Coordinates x=1207 px, y=1128 px
1687084763.67318 Coordinates x=1231 px, y=1139 px
1687084763.688639 Coordinates x=1231 px, y=1139 px
1687084763.7048957 Coordinates x=1333 px, y=1146 px
1687084763.7200139 Coordinates x=1333 px, y=1146 px
1687084763.735541 Coordinates x=1443 px, y=1159 px
1687084763.7509387 Coordinates x=1443 px, y=1159 px
1687084763.7672195 Coordinates x=1508 px, y=1169 px
1687084763.7831113 Coordinates x=1508 px, y=1169 px
1687084763.7986264 Coordinates x=1553 px, y=1166 px
1687084763.8136458 Coordinates x=1553 px, y=1166 px
1687084763.8297253 Coordinates x=1572 px, y=1164 px
1687084763.8450677 Coordinates x=1572 px, y=1164 px
1687084763.8606591 Coordinates x=1572 px, y=1164 px
1687084763.876112 Coordinates x=1582 px, y=1163 px
1687084763.892443 Coordinates x=1582 px, y=1163 px
1687084763.9078066 Coordinates x=1583 px, y=1163 px
1687084763.9231195 Coordinates x=1583 px, y=1163 px
1687084763.9383354 Coordinates x=1583 px, y=1164 px
1687084763.954228 Coordinates x=1583 px, y=1164 px
1687084763.9695141 Coordinates x=1581 px, y=1167 px
1687084763.9851048 Coordinates x=1581 px, y=1167 px
1687084764.0003095 Coordinates x=1580 px, y=1169 px
1687084764.0158386 Coordinates x=1580 px, y=1169 px
1687084764.0313523 Coordinates x=1577 px, y=1171 px
1687084764.0468113 Coordinates x=1577 px, y=1171 px
1687084764.0620754 Coordinates x=1574 px, y=1173 px
1687084764.077821 Coordinates x=1574 px, y=1173 px
1687084764.0930011 Coordinates x=1574 px, y=1173 px
1687084764.1084754 Coordinates x=1574 px, y=1175 px
1687084764.123803 Coordinates x=1574 px, y=1175 px
1687084764.1402698 Coordinates x=1576 px, y=1179 px
1687084764.1553411 Coordinates x=1576 px, y=1179 px
1687084764.1712556 Coordinates x=1585 px, y=1181 px
1687084764.1864653 Coordinates x=1585 px, y=1181 px
1687084764.2028093 Coordinates x=1590 px, y=1182 px
1687084764.2182157 Coordinates x=1590 px, y=1182 px
1687084764.2332997 Coordinates x=1603 px, y=1182 px
1687084764.2488766 Coordinates x=1603 px, y=1182 px
1687084764.2647183 Coordinates x=1612 px, y=1179 px
1687084764.2803357 Coordinates x=1612 px, y=1179 px
1687084764.2954931 Coordinates x=1628 px, y=1177 px
1687084764.310797 Coordinates x=1628 px, y=1177 px
1687084764.3265755 Coordinates x=1633 px, y=1176 px
1687084764.341904 Coordinates x=1633 px, y=1176 px
1687084764.3569064 Coordinates x=1633 px, y=1176 px
1687084764.3726463 Coordinates x=1633 px, y=1175 px
1687084764.3887684 Coordinates x=1633 px, y=1175 px
1687084764.4039946 Coordinates x=1600 px, y=1174 px
1687084764.4196587 Coordinates x=1600 px, y=1174 px
1687084764.4352648 Coordinates x=1512 px, y=1177 px
1687084764.4506605 Coordinates x=1512 px, y=1177 px
1687084764.4662497 Coordinates x=1471 px, y=1174 px
1687084764.4817297 Coordinates x=1471 px, y=1174 px
1687084764.4974346 Coordinates x=1436 px, y=1167 px
1687084764.5129464 Coordinates x=1436 px, y=1167 px
1687084764.529127 Coordinates x=1408 px, y=1164 px
1687084764.5445604 Coordinates x=1408 px, y=1164 px
1687084764.5601194 Coordinates x=1408 px, y=1164 px
1687084764.5758784 Coordinates x=1400 px, y=1153 px
1687084764.5907333 Coordinates x=1400 px, y=1153 px
1687084764.6067424 Coordinates x=1400 px, y=1153 px
1687084764.6224174 Coordinates x=1393 px, y=1044 px
1687084764.6380284 Coordinates x=1451 px, y=921 px
1687084764.6531303 Coordinates x=1451 px, y=921 px
1687084764.668787 Coordinates x=1515 px, y=874 px
1687084764.6842153 Coordinates x=1515 px, y=874 px
1687084764.699905 Coordinates x=1561 px, y=842 px
1687084764.7159715 Coordinates x=1561 px, y=842 px
1687084764.731392 Coordinates x=1599 px, y=815 px
1687084764.7472649 Coordinates x=1599 px, y=815 px
1687084764.7628686 Coordinates x=1599 px, y=815 px
1687084764.7792027 Coordinates x=1620 px, y=793 px
1687084764.7938914 Coordinates x=1598 px, y=769 px
1687084764.8098164 Coordinates x=1598 px, y=769 px
1687084764.8248296 Coordinates x=1598 px, y=769 px
1687084764.8404126 Coordinates x=1500 px, y=724 px
1687084764.8555217 Coordinates x=1500 px, y=724 px
1687084764.87137 Coordinates x=1400 px, y=698 px
1687084764.8870277 Coordinates x=1400 px, y=698 px
1687084764.9026096 Coordinates x=1343 px, y=683 px
1687084764.917842 Coordinates x=1343 px, y=683 px
1687084764.9337103 Coordinates x=1327 px, y=680 px
1687084764.949373 Coordinates x=1327 px, y=680 px
1687084764.964683 Coordinates x=1312 px, y=676 px
1687084764.9802423 Coordinates x=1312 px, y=676 px
1687084764.9961686 Coordinates x=1290 px, y=675 px
1687084765.0116534 Coordinates x=1290 px, y=675 px
1687084765.0278356 Coordinates x=1124 px, y=667 px
1687084765.0429811 Coordinates x=1124 px, y=667 px
1687084765.058785 Coordinates x=1124 px, y=667 px
1687084765.0741553 Coordinates x=1049 px, y=670 px
1687084765.0904384 Coordinates x=1049 px, y=670 px
1687084765.1065063 Coordinates x=978 px, y=668 px
1687084765.1218996 Coordinates x=978 px, y=668 px
1687084765.1372612 Coordinates x=937 px, y=671 px
1687084765.1530476 Coordinates x=937 px, y=671 px
1687084765.1686983 Coordinates x=920 px, y=672 px
1687084765.1839147 Coordinates x=920 px, y=672 px
1687084765.1994715 Coordinates x=907 px, y=677 px
1687084765.2147174 Coordinates x=907 px, y=677 px
1687084765.230471 Coordinates x=907 px, y=677 px
1687084765.2457204 Coordinates x=890 px, y=677 px
1687084765.2612777 Coordinates x=876 px, y=678 px
1687084765.276391 Coordinates x=876 px, y=678 px
1687084765.2919626 Coordinates x=876 px, y=678 px
1687084765.307624 Coordinates x=869 px, y=681 px
1687084765.3227527 Coordinates x=869 px, y=681 px
1687084765.3383346 Coordinates x=862 px, y=682 px
1687084765.3541307 Coordinates x=862 px, y=682 px
1687084765.3699572 Coordinates x=862 px, y=683 px
1687084765.3859854 Coordinates x=862 px, y=683 px
1687084765.4013152 Coordinates x=860 px, y=683 px
1687084765.4169996 Coordinates x=860 px, y=683 px
1687084765.4323032 Coordinates x=1937 px, y=603 px
1687084765.4478343 Coordinates x=1937 px, y=603 px
1687084765.4637337 Coordinates x=2335 px, y=459 px
1687084765.4796875 Coordinates x=2335 px, y=459 px
1687084765.4958596 Coordinates x=2433 px, y=415 px
1687084765.5109107 Coordinates x=2433 px, y=415 px
1687084765.5269325 Coordinates x=2477 px, y=376 px
1687084765.5427928 Coordinates x=2477 px, y=376 px
1687084765.558683 Coordinates x=2477 px, y=376 px
1687084765.5739365 Coordinates x=2506 px, y=338 px
1687084765.589801 Coordinates x=2506 px, y=338 px
1687084765.6056654 Coordinates x=2514 px, y=317 px
1687084765.621228 Coordinates x=2514 px, y=317 px
1687084765.6369326 Coordinates x=2501 px, y=286 px
1687084765.6524942 Coordinates x=2501 px, y=286 px
1687084765.6681333 Coordinates x=2485 px, y=278 px
1687084765.6839664 Coordinates x=2485 px, y=278 px
1687084765.6996906 Coordinates x=2480 px, y=271 px
1687084765.7150683 Coordinates x=2480 px, y=271 px
1687084765.7304735 Coordinates x=2480 px, y=271 px
1687084765.7465181 Coordinates x=2478 px, y=265 px
1687084765.7616935 Coordinates x=2470 px, y=257 px
1687084765.7775571 Coordinates x=2470 px, y=257 px
1687084765.7930176 Coordinates x=2470 px, y=257 px
1687084765.8083262 Coordinates x=2444 px, y=252 px
1687084765.824005 Coordinates x=2444 px, y=252 px
1687084765.8401034 Coordinates x=2389 px, y=239 px
1687084765.8553789 Coordinates x=2389 px, y=239 px
1687084765.8713644 Coordinates x=2336 px, y=218 px
1687084765.887375 Coordinates x=2336 px, y=218 px
1687084765.902722 Coordinates x=2279 px, y=207 px
1687084765.9181867 Coordinates x=2279 px, y=207 px
1687084765.9334157 Coordinates x=2251 px, y=193 px
1687084765.9493818 Coordinates x=2251 px, y=193 px
1687084765.964563 Coordinates x=2088 px, y=180 px
1687084765.9795492 Coordinates x=2088 px, y=180 px
1687084765.9954147 Coordinates x=1078 px, y=523 px
1687084766.0111604 Coordinates x=1078 px, y=523 px
1687084766.0261939 Coordinates x=1078 px, y=523 px
1687084766.0413744 Coordinates x=581 px, y=835 px
1687084766.0565784 Coordinates x=581 px, y=835 px
1687084766.0717378 Coordinates x=530 px, y=876 px
1687084766.0877428 Coordinates x=530 px, y=876 px
1687084766.103395 Coordinates x=481 px, y=929 px
1687084766.119168 Coordinates x=481 px, y=929 px
1687084766.1350594 Coordinates x=452 px, y=952 px
1687084766.1510704 Coordinates x=452 px, y=952 px
1687084766.1670547 Coordinates x=437 px, y=968 px
1687084766.1828678 Coordinates x=437 px, y=968 px
1687084766.1983342 Coordinates x=419 px, y=979 px
1687084766.21382 Coordinates x=419 px, y=979 px
1687084766.2301276 Coordinates x=404 px, y=990 px
1687084766.2452993 Coordinates x=404 px, y=990 px
1687084766.260879 Coordinates x=391 px, y=998 px
1687084766.276471 Coordinates x=391 px, y=998 px
1687084766.291659 Coordinates x=391 px, y=998 px
1687084766.3080866 Coordinates x=385 px, y=1004 px
1687084766.3238869 Coordinates x=385 px, y=1004 px
1687084766.3400786 Coordinates x=375 px, y=1008 px
1687084766.3551855 Coordinates x=375 px, y=1008 px
1687084766.3701506 Coordinates x=374 px, y=1011 px
1687084766.3859844 Coordinates x=374 px, y=1011 px
1687084766.4016747 Coordinates x=415 px, y=1016 px
1687084766.417508 Coordinates x=415 px, y=1016 px
1687084766.4327323 Coordinates x=522 px, y=1018 px
1687084766.4487283 Coordinates x=522 px, y=1018 px
1687084766.4647295 Coordinates x=594 px, y=1020 px
1687084766.4807398 Coordinates x=594 px, y=1020 px
1687084766.4962566 Coordinates x=641 px, y=1018 px
1687084766.5114017 Coordinates x=641 px, y=1018 px
1687084766.5273454 Coordinates x=663 px, y=1012 px
1687084766.5432546 Coordinates x=663 px, y=1012 px
1687084766.5582535 Coordinates x=663 px, y=1012 px
1687084766.5742638 Coordinates x=678 px, y=1005 px
1687084766.5898082 Coordinates x=678 px, y=1005 px
1687084766.605808 Coordinates x=700 px, y=995 px
1687084766.6209476 Coordinates x=700 px, y=995 px
1687084766.6359477 Coordinates x=904 px, y=990 px
1687084766.6519477 Coordinates x=904 px, y=990 px
1687084766.6678026 Coordinates x=1035 px, y=997 px
1687084766.683808 Coordinates x=1035 px, y=997 px
1687084766.6993856 Coordinates x=1073 px, y=1000 px
1687084766.7152684 Coordinates x=1073 px, y=1000 px
1687084766.7312384 Coordinates x=1102 px, y=1003 px
1687084766.7468128 Coordinates x=1102 px, y=1003 px
1687084766.762144 Coordinates x=1112 px, y=1000 px
1687084766.7770798 Coordinates x=1112 px, y=1000 px
1687084766.792495 Coordinates x=1112 px, y=1000 px
1687084766.807782 Coordinates x=1114 px, y=970 px
1687084766.8228714 Coordinates x=1114 px, y=970 px
1687084766.8385189 Coordinates x=1062 px, y=810 px
1687084766.8545566 Coordinates x=1062 px, y=810 px
1687084766.8700004 Coordinates x=1002 px, y=720 px
1687084766.8856063 Coordinates x=1002 px, y=720 px
1687084766.900755 Coordinates x=947 px, y=660 px
1687084766.9159036 Coordinates x=947 px, y=660 px
1687084766.9317534 Coordinates x=911 px, y=630 px
1687084766.9470403 Coordinates x=911 px, y=630 px
1687084766.9626207 Coordinates x=911 px, y=630 px
1687084766.978016 Coordinates x=879 px, y=606 px
1687084766.9935913 Coordinates x=879 px, y=606 px
1687084767.008803 Coordinates x=867 px, y=598 px
1687084767.024967 Coordinates x=867 px, y=598 px
1687084767.0401785 Coordinates x=858 px, y=590 px
1687084767.0553806 Coordinates x=858 px, y=590 px
1687084767.0711439 Coordinates x=860 px, y=587 px
1687084767.0862627 Coordinates x=860 px, y=587 px
1687084767.1018212 Coordinates x=1076 px, y=585 px
1687084767.1172915 Coordinates x=1076 px, y=585 px
1687084767.1327631 Coordinates x=1328 px, y=593 px
1687084767.1478915 Coordinates x=1328 px, y=593 px
1687084767.1627982 Coordinates x=1328 px, y=593 px
1687084767.1784172 Coordinates x=1425 px, y=594 px
1687084767.1939647 Coordinates x=1425 px, y=594 px
1687084767.2091815 Coordinates x=1503 px, y=597 px
1687084767.2251072 Coordinates x=1503 px, y=597 px
1687084767.2409408 Coordinates x=1516 px, y=596 px
1687084767.256192 Coordinates x=1516 px, y=596 px
1687084767.2720182 Coordinates x=1519 px, y=596 px
1687084767.2883828 Coordinates x=1519 px, y=596 px
1687084767.3033013 Coordinates x=1517 px, y=596 px
1687084767.3190196 Coordinates x=1517 px, y=596 px
1687084767.3340845 Coordinates x=1513 px, y=595 px
1687084767.3494797 Coordinates x=1513 px, y=595 px
1687084767.3648179 Coordinates x=1512 px, y=594 px
1687084767.3806531 Coordinates x=1512 px, y=594 px
1687084767.3954997 Coordinates x=1512 px, y=594 px
1687084767.4107351 Coordinates x=1505 px, y=590 px
1687084767.4262698 Coordinates x=1505 px, y=590 px
1687084767.441855 Coordinates x=1497 px, y=586 px
1687084767.4568567 Coordinates x=1497 px, y=586 px
1687084767.472854 Coordinates x=1499 px, y=584 px
1687084767.4881907 Coordinates x=1499 px, y=584 px
1687084767.503675 Coordinates x=1567 px, y=586 px
1687084767.5187995 Coordinates x=1567 px, y=586 px
1687084767.5343761 Coordinates x=1636 px, y=585 px
1687084767.5503247 Coordinates x=1636 px, y=585 px
1687084767.56612 Coordinates x=1701 px, y=596 px
1687084767.5813289 Coordinates x=1701 px, y=596 px
1687084767.5967674 Coordinates x=1740 px, y=596 px
1687084767.6120057 Coordinates x=1740 px, y=596 px
1687084767.6272645 Coordinates x=1791 px, y=598 px
1687084767.643185 Coordinates x=1791 px, y=598 px
1687084767.6595845 Coordinates x=1791 px, y=597 px
1687084767.675136 Coordinates x=1791 px, y=597 px
1687084767.6906269 Coordinates x=1012 px, y=752 px
1687084767.7057426 Coordinates x=1012 px, y=752 px
1687084767.7208576 Coordinates x=1012 px, y=752 px
1687084767.7368162 Coordinates x=627 px, y=904 px
1687084767.752886 Coordinates x=627 px, y=904 px
1687084767.768522 Coordinates x=601 px, y=913 px
1687084767.7841036 Coordinates x=601 px, y=913 px
1687084767.7999709 Coordinates x=543 px, y=938 px
1687084767.815602 Coordinates x=543 px, y=938 px
1687084767.831473 Coordinates x=529 px, y=952 px
1687084767.847095 Coordinates x=529 px, y=952 px
1687084767.8631892 Coordinates x=517 px, y=964 px
1687084767.878782 Coordinates x=517 px, y=964 px
1687084767.8943815 Coordinates x=517 px, y=964 px
1687084767.9098082 Coordinates x=473 px, y=958 px
1687084767.9249308 Coordinates x=473 px, y=958 px
1687084767.940493 Coordinates x=417 px, y=891 px
1687084767.955911 Coordinates x=417 px, y=891 px
1687084767.9710948 Coordinates x=366 px, y=762 px
1687084767.9868991 Coordinates x=366 px, y=762 px
1687084768.001329 Coordinates x=343 px, y=682 px
1687084768.0167665 Coordinates x=343 px, y=682 px
1687084768.0322902 Coordinates x=336 px, y=646 px
1687084768.0478323 Coordinates x=336 px, y=646 px
1687084768.0632334 Coordinates x=337 px, y=626 px
1687084768.0785985 Coordinates x=337 px, y=626 px
1687084768.0945454 Coordinates x=337 px, y=626 px
1687084768.1096904 Coordinates x=335 px, y=614 px
1687084768.12482 Coordinates x=335 px, y=614 px
1687084768.1408913 Coordinates x=492 px, y=601 px
1687084768.1563148 Coordinates x=492 px, y=601 px
1687084768.172204 Coordinates x=1362 px, y=632 px
1687084768.1880782 Coordinates x=1362 px, y=632 px
1687084768.2037666 Coordinates x=1742 px, y=661 px
1687084768.218774 Coordinates x=1742 px, y=661 px
1687084768.2349055 Coordinates x=1784 px, y=661 px
1687084768.251193 Coordinates x=1784 px, y=661 px
1687084768.2661266 Coordinates x=1828 px, y=662 px
1687084768.2814894 Coordinates x=1828 px, y=662 px
1687084768.2972407 Coordinates x=1876 px, y=652 px
1687084768.3122232 Coordinates x=1876 px, y=652 px
1687084768.3283713 Coordinates x=1893 px, y=643 px
1687084768.3440895 Coordinates x=1893 px, y=643 px
1687084768.360137 Coordinates x=1896 px, y=641 px
1687084768.3756957 Coordinates x=1896 px, y=641 px
1687084768.3912156 Coordinates x=1896 px, y=641 px
1687084768.406309 Coordinates x=1915 px, y=629 px
1687084768.4217503 Coordinates x=1915 px, y=629 px
1687084768.4378333 Coordinates x=1939 px, y=612 px
1687084768.4529552 Coordinates x=1939 px, y=612 px
1687084768.4685621 Coordinates x=1943 px, y=606 px
1687084768.4839153 Coordinates x=1943 px, y=606 px
1687084768.499847 Coordinates x=1969 px, y=599 px
1687084768.515788 Coordinates x=1969 px, y=599 px
