1687084903.2671914 Coordinates x=579 px, y=271 px
1687084919.7349312 Coordinates x=1252 px, y=972 px
1687084919.7507412 Coordinates x=1252 px, y=972 px
1687084919.7658854 Coordinates x=1265 px, y=966 px
1687084919.7816439 Coordinates x=1265 px, y=966 px
1687084919.797442 Coordinates x=1281 px, y=962 px
1687084919.812961 Coordinates x=1281 px, y=962 px
1687084919.829043 Coordinates x=1281 px, y=962 px
1687084919.8449697 Coordinates x=1440 px, y=955 px
1687084919.8604398 Coordinates x=1440 px, y=955 px
1687084919.876138 Coordinates x=1528 px, y=956 px
1687084919.8917325 Coordinates x=1528 px, y=956 px
1687084919.9070282 Coordinates x=1584 px, y=965 px
1687084919.9228127 Coordinates x=1584 px, y=965 px
1687084919.9378076 Coordinates x=1620 px, y=972 px
1687084919.9538386 Coordinates x=1620 px, y=972 px
1687084919.9697046 Coordinates x=1643 px, y=976 px
1687084919.9852514 Coordinates x=1643 px, y=976 px
1687084920.001249 Coordinates x=1659 px, y=977 px
1687084920.0172503 Coordinates x=1659 px, y=977 px
1687084920.0333421 Coordinates x=1670 px, y=978 px
1687084920.0493355 Coordinates x=1670 px, y=978 px
1687084920.0654507 Coordinates x=1670 px, y=978 px
1687084920.080975 Coordinates x=1687 px, y=978 px
1687084920.0966632 Coordinates x=1692 px, y=978 px
1687084920.1126444 Coordinates x=1692 px, y=978 px
1687084920.1286433 Coordinates x=1692 px, y=978 px
1687084920.144644 Coordinates x=1693 px, y=977 px
1687084920.1599262 Coordinates x=1693 px, y=977 px
1687084920.1759186 Coordinates x=1709 px, y=975 px
1687084920.1919506 Coordinates x=1709 px, y=975 px
1687084920.2069502 Coordinates x=1933 px, y=986 px
1687084920.2219503 Coordinates x=1933 px, y=986 px
1687084920.2367067 Coordinates x=1992 px, y=988 px
1687084920.2527065 Coordinates x=1992 px, y=988 px
1687084920.2682745 Coordinates x=2062 px, y=985 px
1687084920.2838025 Coordinates x=2062 px, y=985 px
1687084920.2999299 Coordinates x=2087 px, y=981 px
1687084920.315963 Coordinates x=2087 px, y=981 px
1687084920.331116 Coordinates x=2134 px, y=981 px
1687084920.3468328 Coordinates x=2134 px, y=981 px
1687084920.3623047 Coordinates x=2134 px, y=981 px
1687084920.378769 Coordinates x=2140 px, y=981 px
1687084920.3947375 Coordinates x=2140 px, y=981 px
1687084920.4096432 Coordinates x=2139 px, y=981 px
1687084920.424793 Coordinates x=2139 px, y=981 px
1687084920.4409564 Coordinates x=2131 px, y=981 px
1687084920.4565172 Coordinates x=2131 px, y=981 px
1687084920.472333 Coordinates x=2121 px, y=978 px
1687084920.4876258 Coordinates x=2121 px, y=978 px
1687084920.5037994 Coordinates x=2111 px, y=975 px
1687084920.519896 Coordinates x=2111 px, y=975 px
1687084920.53592 Coordinates x=2094 px, y=972 px
1687084920.551156 Coordinates x=2094 px, y=972 px
1687084920.5674944 Coordinates x=2079 px, y=970 px
1687084920.583285 Coordinates x=2079 px, y=970 px
1687084920.5994751 Coordinates x=2062 px, y=967 px
1687084920.614787 Coordinates x=2062 px, y=967 px
1687084920.630797 Coordinates x=2052 px, y=967 px
1687084920.6460931 Coordinates x=2052 px, y=967 px
1687084920.6614096 Coordinates x=2052 px, y=967 px
1687084920.676859 Coordinates x=2009 px, y=962 px
1687084920.6923048 Coordinates x=2009 px, y=962 px
1687084920.7078989 Coordinates x=1969 px, y=957 px
1687084920.7233644 Coordinates x=1969 px, y=957 px
1687084920.7387793 Coordinates x=1930 px, y=953 px
1687084920.7539349 Coordinates x=1930 px, y=953 px
1687084920.7692914 Coordinates x=1913 px, y=951 px
1687084920.7851753 Coordinates x=1913 px, y=951 px
1687084920.8007956 Coordinates x=1905 px, y=951 px
1687084920.8161714 Coordinates x=1905 px, y=951 px
1687084920.8317246 Coordinates x=1905 px, y=951 px
1687084920.8476355 Coordinates x=1897 px, y=949 px
1687084920.8632402 Coordinates x=1887 px, y=947 px
1687084920.8782575 Coordinates x=1887 px, y=947 px
1687084920.8941143 Coordinates x=1887 px, y=947 px
1687084920.9095228 Coordinates x=1928 px, y=945 px
1687084920.9255936 Coordinates x=1928 px, y=945 px
1687084920.9411228 Coordinates x=2085 px, y=958 px
1687084920.956469 Coordinates x=2085 px, y=958 px
1687084920.972065 Coordinates x=2165 px, y=971 px
1687084920.9878361 Coordinates x=2165 px, y=971 px
1687084921.00358 Coordinates x=2247 px, y=984 px
1687084921.019533 Coordinates x=2247 px, y=984 px
1687084921.035092 Coordinates x=2296 px, y=996 px
1687084921.0503328 Coordinates x=2296 px, y=996 px
1687084921.066644 Coordinates x=2322 px, y=1003 px
1687084921.0820348 Coordinates x=2322 px, y=1003 px
1687084921.097286 Coordinates x=2333 px, y=1005 px
1687084921.1128354 Coordinates x=2333 px, y=1005 px
1687084921.1290429 Coordinates x=2333 px, y=1005 px
1687084921.1443877 Coordinates x=2342 px, y=1004 px
1687084921.1609657 Coordinates x=2352 px, y=1003 px
1687084921.1763442 Coordinates x=2352 px, y=1003 px
1687084921.1914816 Coordinates x=2352 px, y=1003 px
1687084921.2070613 Coordinates x=2356 px, y=1003 px
1687084921.223552 Coordinates x=2356 px, y=1003 px
1687084921.2393951 Coordinates x=2356 px, y=1003 px
1687084921.2551765 Coordinates x=2369 px, y=1011 px
1687084921.2702377 Coordinates x=2377 px, y=1024 px
1687084921.2860963 Coordinates x=2377 px, y=1024 px
1687084921.3021264 Coordinates x=2369 px, y=1065 px
1687084921.317323 Coordinates x=2369 px, y=1065 px
1687084921.332845 Coordinates x=2366 px, y=1104 px
1687084921.3479726 Coordinates x=2366 px, y=1104 px
1687084921.3631966 Coordinates x=2366 px, y=1104 px
1687084921.3782928 Coordinates x=2360 px, y=1121 px
1687084921.3934603 Coordinates x=2360 px, y=1121 px
1687084921.4086602 Coordinates x=2357 px, y=1134 px
1687084921.4242327 Coordinates x=2357 px, y=1134 px
1687084921.440334 Coordinates x=2353 px, y=1138 px
1687084921.456021 Coordinates x=2353 px, y=1138 px
1687084921.47145 Coordinates x=2351 px, y=1140 px
1687084921.487632 Coordinates x=2351 px, y=1140 px
1687084921.5028405 Coordinates x=2349 px, y=1140 px
1687084921.5190775 Coordinates x=2349 px, y=1140 px
1687084921.5343125 Coordinates x=2343 px, y=1139 px
1687084921.5504353 Coordinates x=2343 px, y=1139 px
1687084921.5655224 Coordinates x=2343 px, y=1139 px
1687084921.580934 Coordinates x=2335 px, y=1137 px
1687084921.5964532 Coordinates x=2335 px, y=1137 px
1687084921.6127014 Coordinates x=2328 px, y=1137 px
1687084921.6280038 Coordinates x=2328 px, y=1137 px
1687084921.6431289 Coordinates x=2314 px, y=1133 px
1687084921.6581924 Coordinates x=2305 px, y=1127 px
1687084921.6739805 Coordinates x=2305 px, y=1127 px
1687084921.6896055 Coordinates x=2305 px, y=1127 px
1687084921.7053397 Coordinates x=1845 px, y=995 px
1687084921.7204444 Coordinates x=1845 px, y=995 px
1687084921.7368803 Coordinates x=1497 px, y=903 px
1687084921.7520537 Coordinates x=1497 px, y=903 px
1687084921.7676353 Coordinates x=1497 px, y=903 px
1687084921.7839646 Coordinates x=1382 px, y=853 px
1687084921.7988596 Coordinates x=1382 px, y=853 px
1687084921.8148599 Coordinates x=1322 px, y=811 px
1687084921.8308172 Coordinates x=1322 px, y=811 px
1687084921.8466372 Coordinates x=1286 px, y=787 px
1687084921.8616955 Coordinates x=1286 px, y=787 px
1687084921.8779054 Coordinates x=1277 px, y=776 px
1687084921.8928094 Coordinates x=1277 px, y=776 px
1687084921.9079578 Coordinates x=1261 px, y=768 px
1687084921.923301 Coordinates x=1261 px, y=768 px
1687084921.939066 Coordinates x=762 px, y=696 px
1687084921.954372 Coordinates x=762 px, y=696 px
1687084921.9696727 Coordinates x=606 px, y=671 px
1687084921.985477 Coordinates x=606 px, y=671 px
1687084922.0008552 Coordinates x=552 px, y=667 px
1687084922.0162008 Coordinates x=552 px, y=667 px
1687084922.0313144 Coordinates x=552 px, y=667 px
1687084922.0472646 Coordinates x=505 px, y=664 px
1687084922.0633366 Coordinates x=505 px, y=664 px
1687084922.0785658 Coordinates x=476 px, y=665 px
1687084922.0943472 Coordinates x=476 px, y=665 px
1687084922.1098452 Coordinates x=462 px, y=667 px
1687084922.1256967 Coordinates x=462 px, y=667 px
1687084922.1409638 Coordinates x=476 px, y=666 px
1687084922.1568308 Coordinates x=476 px, y=666 px
1687084922.1724403 Coordinates x=511 px, y=657 px
1687084922.1883328 Coordinates x=511 px, y=657 px
1687084922.2034569 Coordinates x=591 px, y=643 px
1687084922.2187397 Coordinates x=591 px, y=643 px
1687084922.234331 Coordinates x=591 px, y=643 px
1687084922.2495146 Coordinates x=669 px, y=629 px
1687084922.2655694 Coordinates x=718 px, y=622 px
1687084922.2808743 Coordinates x=718 px, y=622 px
1687084922.296544 Coordinates x=718 px, y=622 px
1687084922.3129823 Coordinates x=1023 px, y=623 px
1687084922.3280818 Coordinates x=1023 px, y=623 px
1687084922.3434052 Coordinates x=1473 px, y=630 px
1687084922.3596683 Coordinates x=1473 px, y=630 px
1687084922.374621 Coordinates x=1551 px, y=627 px
1687084922.3903935 Coordinates x=1551 px, y=627 px
1687084922.406288 Coordinates x=1600 px, y=622 px
1687084922.4222448 Coordinates x=1600 px, y=622 px
1687084922.438339 Coordinates x=1637 px, y=615 px
1687084922.4539022 Coordinates x=1637 px, y=615 px
1687084922.4691744 Coordinates x=1664 px, y=603 px
1687084922.4854705 Coordinates x=1664 px, y=603 px
1687084922.5008004 Coordinates x=1678 px, y=594 px
1687084922.5165935 Coordinates x=1678 px, y=594 px
1687084922.5323977 Coordinates x=1678 px, y=594 px
1687084922.5477178 Coordinates x=1802 px, y=584 px
1687084922.563078 Coordinates x=1802 px, y=584 px
1687084922.5785725 Coordinates x=1931 px, y=590 px
1687084922.5934951 Coordinates x=1931 px, y=590 px
1687084922.6089172 Coordinates x=1967 px, y=592 px
1687084922.6248417 Coordinates x=1967 px, y=592 px
1687084922.6413412 Coordinates x=1997 px, y=597 px
1687084922.6565845 Coordinates x=1997 px, y=597 px
1687084922.671969 Coordinates x=1990 px, y=598 px
1687084922.687939 Coordinates x=1990 px, y=598 px
1687084922.7034664 Coordinates x=1850 px, y=594 px
1687084922.7190294 Coordinates x=1850 px, y=594 px
1687084922.7347033 Coordinates x=1710 px, y=575 px
1687084922.7495325 Coordinates x=1710 px, y=575 px
1687084922.765287 Coordinates x=1710 px, y=575 px
1687084922.7808597 Coordinates x=1620 px, y=563 px
1687084922.7964134 Coordinates x=1620 px, y=563 px
1687084922.8116877 Coordinates x=1581 px, y=556 px
1687084922.8275526 Coordinates x=1581 px, y=556 px
1687084922.8433702 Coordinates x=1545 px, y=553 px
1687084922.8585615 Coordinates x=1545 px, y=553 px
1687084922.8750632 Coordinates x=1517 px, y=552 px
1687084922.8903282 Coordinates x=1517 px, y=552 px
1687084922.905794 Coordinates x=1495 px, y=550 px
1687084922.921398 Coordinates x=1495 px, y=550 px
1687084922.9369438 Coordinates x=1477 px, y=547 px
1687084922.9520617 Coordinates x=1477 px, y=547 px
1687084922.9679842 Coordinates x=1390 px, y=551 px
1687084922.983783 Coordinates x=1390 px, y=551 px
1687084922.9992528 Coordinates x=1333 px, y=549 px
1687084923.0152318 Coordinates x=1333 px, y=549 px
1687084923.031517 Coordinates x=1333 px, y=549 px
1687084923.0463457 Coordinates x=1284 px, y=551 px
1687084923.061953 Coordinates x=1284 px, y=551 px
1687084923.0774953 Coordinates x=1267 px, y=553 px
1687084923.092797 Coordinates x=1267 px, y=553 px
1687084923.1082866 Coordinates x=1253 px, y=554 px
1687084923.123914 Coordinates x=1253 px, y=554 px
1687084923.139728 Coordinates x=1238 px, y=559 px
1687084923.1553414 Coordinates x=1238 px, y=559 px
1687084923.1709447 Coordinates x=1229 px, y=564 px
1687084923.1873872 Coordinates x=1229 px, y=564 px
1687084923.2025013 Coordinates x=1218 px, y=568 px
1687084923.217794 Coordinates x=1218 px, y=568 px
1687084923.2324977 Coordinates x=1218 px, y=568 px
1687084923.2479947 Coordinates x=1218 px, y=568 px
1687084923.2630768 Coordinates x=1201 px, y=566 px
1687084923.2784698 Coordinates x=1201 px, y=566 px
1687084923.2939446 Coordinates x=1195 px, y=567 px
1687084923.3094 Coordinates x=1195 px, y=567 px
1687084923.3254323 Coordinates x=1186 px, y=571 px
1687084923.340752 Coordinates x=1145 px, y=582 px
1687084923.3558936 Coordinates x=1145 px, y=582 px
1687084923.3710287 Coordinates x=1069 px, y=595 px
1687084923.3863497 Coordinates x=1069 px, y=595 px
1687084923.4015934 Coordinates x=1039 px, y=595 px
1687084923.4175153 Coordinates x=1039 px, y=595 px
1687084923.433385 Coordinates x=1039 px, y=595 px
1687084923.4486692 Coordinates x=1024 px, y=594 px
1687084923.4643445 Coordinates x=1119 px, y=537 px
1687084923.4795766 Coordinates x=1119 px, y=537 px
1687084923.49498 Coordinates x=1119 px, y=537 px
1687084923.510977 Coordinates x=1440 px, y=408 px
1687084923.526979 Coordinates x=1440 px, y=408 px
1687084923.5429802 Coordinates x=1501 px, y=382 px
1687084923.5589783 Coordinates x=1501 px, y=382 px
1687084923.574963 Coordinates x=1571 px, y=353 px
1687084923.5902107 Coordinates x=1571 px, y=353 px
1687084923.6062155 Coordinates x=1613 px, y=332 px
1687084923.6216633 Coordinates x=1613 px, y=332 px
1687084923.637663 Coordinates x=1627 px, y=322 px
1687084923.6536822 Coordinates x=1627 px, y=322 px
1687084923.6693022 Coordinates x=1625 px, y=314 px
1687084923.6853275 Coordinates x=1625 px, y=314 px
1687084923.7005308 Coordinates x=1620 px, y=308 px
1687084923.7162976 Coordinates x=1620 px, y=308 px
1687084923.7323005 Coordinates x=1606 px, y=298 px
1687084923.7482996 Coordinates x=1606 px, y=298 px
1687084923.7643037 Coordinates x=1583 px, y=288 px
1687084923.7804213 Coordinates x=1583 px, y=288 px
1687084923.7963967 Coordinates x=1583 px, y=288 px
1687084923.8115978 Coordinates x=1565 px, y=282 px
1687084923.8276336 Coordinates x=1565 px, y=282 px
1687084923.8436563 Coordinates x=1543 px, y=273 px
1687084923.8598628 Coordinates x=1543 px, y=273 px
1687084923.875136 Coordinates x=1535 px, y=269 px
1687084923.8903623 Coordinates x=1535 px, y=269 px
1687084923.9058707 Coordinates x=1496 px, y=264 px
1687084923.9218419 Coordinates x=1496 px, y=264 px
1687084923.937472 Coordinates x=1440 px, y=261 px
1687084923.952505 Coordinates x=1440 px, y=261 px
1687084923.9681838 Coordinates x=1384 px, y=260 px
1687084923.9839742 Coordinates x=1384 px, y=260 px
1687084923.999464 Coordinates x=1336 px, y=255 px
1687084924.014803 Coordinates x=1336 px, y=255 px
1687084924.0299304 Coordinates x=1336 px, y=255 px
1687084924.0450914 Coordinates x=1336 px, y=255 px
1687084924.060622 Coordinates x=1312 px, y=254 px
1687084924.0760417 Coordinates x=1284 px, y=257 px
1687084924.0916905 Coordinates x=1284 px, y=257 px
1687084924.1068258 Coordinates x=1279 px, y=256 px
1687084924.1219978 Coordinates x=1279 px, y=256 px
1687084924.137997 Coordinates x=1268 px, y=254 px
1687084924.1533182 Coordinates x=1268 px, y=254 px
1687084924.1691785 Coordinates x=1262 px, y=256 px
1687084924.185068 Coordinates x=1262 px, y=256 px
1687084924.200277 Coordinates x=1261 px, y=256 px
1687084924.2164326 Coordinates x=1261 px, y=256 px
1687084924.231249 Coordinates x=1261 px, y=256 px
1687084924.2464638 Coordinates x=1259 px, y=257 px
1687084924.261883 Coordinates x=1259 px, y=257 px
1687084924.2776227 Coordinates x=1259 px, y=257 px
1687084924.2929995 Coordinates x=1259 px, y=257 px
1687084924.3083878 Coordinates x=1274 px, y=259 px
1687084924.3236136 Coordinates x=1274 px, y=259 px
1687084924.3390105 Coordinates x=1293 px, y=262 px
1687084924.354392 Coordinates x=1293 px, y=262 px
1687084924.3697152 Coordinates x=1334 px, y=266 px
1687084924.3859916 Coordinates x=1334 px, y=266 px
1687084924.4014802 Coordinates x=1352 px, y=265 px
1687084924.417627 Coordinates x=1352 px, y=265 px
1687084924.4331732 Coordinates x=1357 px, y=264 px
1687084924.4488478 Coordinates x=1357 px, y=264 px
1687084924.4641314 Coordinates x=1357 px, y=264 px
1687084924.4797478 Coordinates x=1193 px, y=370 px
1687084924.4958267 Coordinates x=1193 px, y=370 px
1687084924.5110424 Coordinates x=919 px, y=883 px
1687084924.5265164 Coordinates x=919 px, y=883 px
1687084924.5417082 Coordinates x=932 px, y=978 px
1687084924.5574932 Coordinates x=932 px, y=978 px
1687084924.5737007 Coordinates x=1032 px, y=1035 px
1687084924.5892203 Coordinates x=1032 px, y=1035 px
1687084924.6048956 Coordinates x=1824 px, y=1117 px
1687084924.619864 Coordinates x=1824 px, y=1117 px
1687084924.6356642 Coordinates x=2108 px, y=1070 px
1687084924.650502 Coordinates x=2108 px, y=1070 px
1687084924.665183 Coordinates x=2108 px, y=1070 px
1687084924.6809382 Coordinates x=2157 px, y=1057 px
1687084924.6966631 Coordinates x=2157 px, y=1057 px
1687084924.7118425 Coordinates x=2211 px, y=1051 px
1687084924.7272081 Coordinates x=2211 px, y=1051 px
1687084924.7432508 Coordinates x=2249 px, y=1044 px
1687084924.759324 Coordinates x=2249 px, y=1044 px
1687084924.7745082 Coordinates x=2264 px, y=1040 px
1687084924.7896953 Coordinates x=2264 px, y=1040 px
1687084924.805418 Coordinates x=2249 px, y=1023 px
1687084924.8207128 Coordinates x=2249 px, y=1023 px
1687084924.8369644 Coordinates x=2143 px, y=986 px
1687084924.8528 Coordinates x=2143 px, y=986 px
1687084924.8691769 Coordinates x=2143 px, y=986 px
1687084924.8846803 Coordinates x=1986 px, y=957 px
1687084924.900361 Coordinates x=1909 px, y=938 px
1687084924.9153922 Coordinates x=1909 px, y=938 px
1687084924.930945 Coordinates x=1850 px, y=916 px
1687084924.9463928 Coordinates x=1850 px, y=916 px
1687084924.9624617 Coordinates x=1850 px, y=916 px
1687084924.9777553 Coordinates x=1809 px, y=900 px
1687084924.9933887 Coordinates x=1809 px, y=900 px
1687084925.008721 Coordinates x=1784 px, y=890 px
1687084925.0243204 Coordinates x=1784 px, y=890 px
1687084925.0407314 Coordinates x=1772 px, y=884 px
1687084925.0560749 Coordinates x=1772 px, y=884 px
1687084925.0725086 Coordinates x=1724 px, y=876 px
1687084925.087353 Coordinates x=1724 px, y=876 px
1687084925.103428 Coordinates x=1672 px, y=873 px
1687084925.1187894 Coordinates x=1672 px, y=873 px
1687084925.1342168 Coordinates x=1618 px, y=865 px
1687084925.1494663 Coordinates x=1618 px, y=865 px
1687084925.1646411 Coordinates x=1595 px, y=869 px
1687084925.1807616 Coordinates x=1595 px, y=869 px
1687084925.196381 Coordinates x=1595 px, y=869 px
1687084925.2115703 Coordinates x=1571 px, y=877 px
1687084925.2269795 Coordinates x=1571 px, y=877 px
1687084925.2434194 Coordinates x=1556 px, y=880 px
1687084925.2590766 Coordinates x=1556 px, y=880 px
1687084925.2745526 Coordinates x=1543 px, y=885 px
1687084925.2896826 Coordinates x=1543 px, y=885 px
1687084925.3052464 Coordinates x=1542 px, y=886 px
1687084925.3203676 Coordinates x=1542 px, y=886 px
1687084925.3365207 Coordinates x=1560 px, y=891 px
1687084925.3520343 Coordinates x=1560 px, y=891 px
1687084925.3684886 Coordinates x=1623 px, y=898 px
1687084925.383948 Coordinates x=1623 px, y=898 px
1687084925.3995183 Coordinates x=1697 px, y=900 px
1687084925.4157321 Coordinates x=1697 px, y=900 px
1687084925.431271 Coordinates x=1697 px, y=900 px
1687084925.4463007 Coordinates x=1742 px, y=905 px
1687084925.4615328 Coordinates x=1742 px, y=905 px
1687084925.4774458 Coordinates x=1785 px, y=911 px
1687084925.4927523 Coordinates x=1785 px, y=911 px
1687084925.5083194 Coordinates x=1759 px, y=910 px
1687084925.5233557 Coordinates x=1759 px, y=910 px
1687084925.5389712 Coordinates x=799 px, y=893 px
1687084925.554147 Coordinates x=799 px, y=893 px
1687084925.5699308 Coordinates x=503 px, y=926 px
1687084925.5851588 Coordinates x=503 px, y=926 px
1687084925.6009974 Coordinates x=455 px, y=938 px
1687084925.6162615 Coordinates x=455 px, y=938 px
1687084925.63216 Coordinates x=392 px, y=956 px
1687084925.6471872 Coordinates x=392 px, y=956 px
1687084925.6631901 Coordinates x=349 px, y=957 px
1687084925.678489 Coordinates x=349 px, y=957 px
1687084925.6940389 Coordinates x=349 px, y=957 px
1687084925.709225 Coordinates x=319 px, y=960 px
1687084925.725281 Coordinates x=319 px, y=960 px
1687084925.7408845 Coordinates x=309 px, y=962 px
1687084925.7560012 Coordinates x=309 px, y=962 px
1687084925.7711976 Coordinates x=305 px, y=964 px
1687084925.7864246 Coordinates x=305 px, y=964 px
1687084925.8017046 Coordinates x=324 px, y=971 px
1687084925.8168907 Coordinates x=324 px, y=971 px
1687084925.832579 Coordinates x=390 px, y=980 px
1687084925.8481236 Coordinates x=390 px, y=980 px
1687084925.8632493 Coordinates x=477 px, y=977 px
1687084925.8792791 Coordinates x=477 px, y=977 px
1687084925.8951612 Coordinates x=477 px, y=977 px
1687084925.9102244 Coordinates x=561 px, y=974 px
1687084925.9262106 Coordinates x=561 px, y=974 px
1687084925.9421198 Coordinates x=632 px, y=970 px
1687084925.9572732 Coordinates x=632 px, y=970 px
1687084925.9734747 Coordinates x=668 px, y=967 px
1687084925.988857 Coordinates x=668 px, y=967 px
1687084926.0044546 Coordinates x=684 px, y=961 px
1687084926.020373 Coordinates x=684 px, y=961 px
1687084926.0356984 Coordinates x=689 px, y=956 px
1687084926.051462 Coordinates x=689 px, y=956 px
1687084926.0672798 Coordinates x=689 px, y=956 px
1687084926.0826957 Coordinates x=689 px, y=956 px
1687084926.0989077 Coordinates x=689 px, y=956 px
1687084926.1140876 Coordinates x=689 px, y=956 px
1687084926.1297312 Coordinates x=689 px, y=956 px
1687084926.1459665 Coordinates x=688 px, y=956 px
1687084926.1609182 Coordinates x=688 px, y=956 px
1687084926.1762445 Coordinates x=687 px, y=957 px
1687084926.191635 Coordinates x=687 px, y=957 px
1687084926.2068155 Coordinates x=686 px, y=957 px
1687084926.2230985 Coordinates x=686 px, y=957 px
1687084926.2380981 Coordinates x=645 px, y=960 px
1687084926.2544844 Coordinates x=645 px, y=960 px
1687084926.2690527 Coordinates x=567 px, y=973 px
1687084926.2846694 Coordinates x=567 px, y=973 px
1687084926.2998633 Coordinates x=506 px, y=982 px
1687084926.315972 Coordinates x=506 px, y=982 px
1687084926.3318658 Coordinates x=491 px, y=984 px
1687084926.347171 Coordinates x=491 px, y=984 px
1687084926.3633235 Coordinates x=491 px, y=984 px
1687084926.3783002 Coordinates x=497 px, y=984 px
1687084926.3940346 Coordinates x=497 px, y=984 px
1687084926.4096537 Coordinates x=551 px, y=981 px
1687084926.4250212 Coordinates x=551 px, y=981 px
1687084926.4410257 Coordinates x=645 px, y=982 px
1687084926.4562685 Coordinates x=645 px, y=982 px
1687084926.4721107 Coordinates x=687 px, y=983 px
1687084926.4877293 Coordinates x=687 px, y=983 px
1687084926.5029993 Coordinates x=722 px, y=979 px
1687084926.518248 Coordinates x=722 px, y=979 px
1687084926.5342178 Coordinates x=722 px, y=979 px
1687084926.5495882 Coordinates x=803 px, y=971 px
1687084926.5655422 Coordinates x=803 px, y=971 px
1687084926.5805707 Coordinates x=1013 px, y=943 px
1687084926.595236 Coordinates x=1013 px, y=943 px
1687084926.6107106 Coordinates x=1114 px, y=923 px
1687084926.6269279 Coordinates x=1114 px, y=923 px
1687084926.6425214 Coordinates x=1152 px, y=913 px
1687084926.6600142 Coordinates x=1152 px, y=913 px
1687084926.6738012 Coordinates x=1175 px, y=902 px
1687084926.6894624 Coordinates x=1175 px, y=902 px
1687084926.7053087 Coordinates x=1186 px, y=895 px
1687084926.720433 Coordinates x=1186 px, y=895 px
1687084926.736562 Coordinates x=1198 px, y=889 px
1687084926.751378 Coordinates x=1198 px, y=889 px
1687084926.7677174 Coordinates x=1207 px, y=885 px
1687084926.7829587 Coordinates x=1207 px, y=885 px
1687084926.7982764 Coordinates x=1207 px, y=885 px
1687084926.8139634 Coordinates x=1222 px, y=881 px
1687084926.828677 Coordinates x=1222 px, y=881 px
1687084926.844888 Coordinates x=1347 px, y=871 px
1687084926.8594573 Coordinates x=1347 px, y=871 px
1687084926.8754368 Coordinates x=1436 px, y=858 px
1687084926.8906171 Coordinates x=1436 px, y=858 px
1687084926.906076 Coordinates x=1477 px, y=852 px
1687084926.9219718 Coordinates x=1477 px, y=852 px
1687084926.9375017 Coordinates x=1509 px, y=849 px
1687084926.9524672 Coordinates x=1509 px, y=849 px
1687084926.967715 Coordinates x=1523 px, y=839 px
1687084926.9834664 Coordinates x=1523 px, y=839 px
1687084926.9991531 Coordinates x=1538 px, y=832 px
1687084927.0141437 Coordinates x=1538 px, y=832 px
1687084927.0290992 Coordinates x=1538 px, y=832 px
1687084927.0441425 Coordinates x=1548 px, y=826 px
1687084927.0600429 Coordinates x=1548 px, y=826 px
1687084927.075639 Coordinates x=1553 px, y=822 px
1687084927.0907671 Coordinates x=1553 px, y=822 px
1687084927.1065328 Coordinates x=1579 px, y=816 px
1687084927.1224449 Coordinates x=1579 px, y=816 px
1687084927.1374977 Coordinates x=1882 px, y=827 px
1687084927.1534433 Coordinates x=1882 px, y=827 px
1687084927.1692328 Coordinates x=1930 px, y=837 px
1687084927.185245 Coordinates x=1930 px, y=837 px
1687084927.2004993 Coordinates x=1977 px, y=851 px
1687084927.216516 Coordinates x=1977 px, y=851 px
1687084927.2316601 Coordinates x=2017 px, y=862 px
1687084927.2471814 Coordinates x=2017 px, y=862 px
1687084927.2631826 Coordinates x=2017 px, y=862 px
1687084927.2790911 Coordinates x=2049 px, y=872 px
1687084927.294104 Coordinates x=2049 px, y=872 px
1687084927.3092678 Coordinates x=2066 px, y=878 px
1687084927.3245099 Coordinates x=2066 px, y=878 px
1687084927.339737 Coordinates x=2116 px, y=885 px
1687084927.3552914 Coordinates x=2116 px, y=885 px
1687084927.3710105 Coordinates x=2165 px, y=891 px
1687084927.3865442 Coordinates x=2165 px, y=891 px
1687084927.4023728 Coordinates x=2197 px, y=892 px
1687084927.4181328 Coordinates x=2197 px, y=892 px
1687084927.4337041 Coordinates x=2197 px, y=892 px
1687084927.4494977 Coordinates x=2232 px, y=896 px
1687084927.4651744 Coordinates x=2232 px, y=896 px
1687084927.481641 Coordinates x=2263 px, y=897 px
1687084927.4974613 Coordinates x=2263 px, y=897 px
1687084927.5128422 Coordinates x=2295 px, y=899 px
1687084927.528239 Coordinates x=2295 px, y=899 px
1687084927.5440133 Coordinates x=2422 px, y=904 px
1687084927.5598667 Coordinates x=2422 px, y=904 px
1687084927.5750144 Coordinates x=2517 px, y=904 px
1687084927.5906463 Coordinates x=2517 px, y=904 px
1687084927.60581 Coordinates x=2583 px, y=906 px
1687084927.6218433 Coordinates x=2583 px, y=906 px
1687084927.6367707 Coordinates x=2540 px, y=902 px
1687084927.6530693 Coordinates x=2540 px, y=902 px
1687084927.6690528 Coordinates x=1255 px, y=876 px
1687084927.6837742 Coordinates x=1255 px, y=876 px
1687084927.6989074 Coordinates x=1255 px, y=876 px
1687084927.714551 Coordinates x=448 px, y=935 px
1687084927.7300234 Coordinates x=448 px, y=935 px
1687084927.7452564 Coordinates x=397 px, y=947 px
1687084927.7610376 Coordinates x=397 px, y=947 px
1687084927.7773054 Coordinates x=330 px, y=972 px
1687084927.7928798 Coordinates x=330 px, y=972 px
1687084927.8078256 Coordinates x=317 px, y=980 px
1687084927.8240159 Coordinates x=317 px, y=980 px
1687084927.839389 Coordinates x=298 px, y=992 px
1687084927.8549309 Coordinates x=298 px, y=992 px
1687084927.8706172 Coordinates x=270 px, y=1016 px
