1686400171.5391963 Coordinates x=796 px, y=1615 px
1686400179.739036 Coordinates x=2171 px, y=629 px
1686400179.7540274 Coordinates x=2210 px, y=635 px
1686400179.7695315 Coordinates x=2210 px, y=635 px
1686400179.78577 Coordinates x=2230 px, y=638 px
1686400179.8018682 Coordinates x=2230 px, y=638 px
1686400179.817058 Coordinates x=2235 px, y=639 px
1686400179.832588 Coordinates x=2235 px, y=639 px
1686400179.848617 Coordinates x=2247 px, y=639 px
1686400179.8643668 Coordinates x=2247 px, y=639 px
1686400179.8794136 Coordinates x=2247 px, y=639 px
1686400179.8949814 Coordinates x=2268 px, y=648 px
1686400179.910556 Coordinates x=2268 px, y=648 px
1686400179.925412 Coordinates x=2314 px, y=664 px
1686400179.9407103 Coordinates x=2314 px, y=664 px
1686400179.9561262 Coordinates x=2322 px, y=669 px
1686400179.9716694 Coordinates x=2322 px, y=669 px
1686400179.9880984 Coordinates x=2329 px, y=675 px
1686400180.003907 Coordinates x=2329 px, y=675 px
1686400180.0196264 Coordinates x=2334 px, y=676 px
1686400180.035247 Coordinates x=2334 px, y=676 px
1686400180.0506613 Coordinates x=2341 px, y=678 px
1686400180.0663204 Coordinates x=2341 px, y=678 px
1686400180.0819538 Coordinates x=2356 px, y=681 px
1686400180.0978425 Coordinates x=2356 px, y=681 px
1686400180.1126935 Coordinates x=2356 px, y=681 px
1686400180.128643 Coordinates x=2365 px, y=683 px
1686400180.1436214 Coordinates x=2365 px, y=683 px
1686400180.1589446 Coordinates x=2366 px, y=683 px
1686400180.174112 Coordinates x=2366 px, y=683 px
1686400180.1902773 Coordinates x=1631 px, y=687 px
1686400180.205679 Coordinates x=1631 px, y=687 px
1686400180.2209694 Coordinates x=916 px, y=690 px
1686400180.2368448 Coordinates x=916 px, y=690 px
1686400180.2528512 Coordinates x=782 px, y=702 px
1686400180.2682562 Coordinates x=782 px, y=702 px
1686400180.2838078 Coordinates x=746 px, y=707 px
1686400180.2997854 Coordinates x=746 px, y=707 px
1686400180.3158536 Coordinates x=733 px, y=711 px
1686400180.3318543 Coordinates x=733 px, y=711 px
1686400180.3478575 Coordinates x=733 px, y=711 px
1686400180.3639255 Coordinates x=721 px, y=714 px
1686400180.3795772 Coordinates x=721 px, y=714 px
1686400180.3955808 Coordinates x=691 px, y=720 px
1686400180.4115815 Coordinates x=691 px, y=720 px
1686400180.4275787 Coordinates x=463 px, y=751 px
1686400180.443577 Coordinates x=463 px, y=751 px
1686400180.459504 Coordinates x=427 px, y=775 px
1686400180.4752924 Coordinates x=427 px, y=775 px
1686400180.4912877 Coordinates x=377 px, y=797 px
1686400180.5072458 Coordinates x=377 px, y=797 px
1686400180.5222895 Coordinates x=351 px, y=815 px
1686400180.538214 Coordinates x=351 px, y=815 px
1686400180.5533051 Coordinates x=337 px, y=825 px
1686400180.5689967 Coordinates x=337 px, y=825 px
1686400180.585093 Coordinates x=314 px, y=827 px
1686400180.6010916 Coordinates x=314 px, y=827 px
1686400180.6161125 Coordinates x=314 px, y=827 px
1686400180.6311028 Coordinates x=303 px, y=830 px
1686400180.6466699 Coordinates x=303 px, y=830 px
1686400180.6626961 Coordinates x=301 px, y=832 px
1686400180.6781561 Coordinates x=301 px, y=832 px
1686400180.6934311 Coordinates x=301 px, y=832 px
1686400180.709243 Coordinates x=301 px, y=832 px
1686400180.7252667 Coordinates x=302 px, y=832 px
1686400180.7412 Coordinates x=302 px, y=832 px
1686400180.7572548 Coordinates x=305 px, y=833 px
1686400180.7726367 Coordinates x=305 px, y=833 px
1686400180.7885516 Coordinates x=350 px, y=830 px
1686400180.8045342 Coordinates x=350 px, y=830 px
1686400180.819554 Coordinates x=350 px, y=830 px
1686400180.835435 Coordinates x=441 px, y=831 px
1686400180.850396 Coordinates x=441 px, y=831 px
1686400180.8660598 Coordinates x=476 px, y=834 px
1686400180.8813736 Coordinates x=476 px, y=834 px
1686400180.897093 Coordinates x=488 px, y=837 px
1686400180.9120688 Coordinates x=488 px, y=837 px
1686400180.927499 Coordinates x=505 px, y=833 px
1686400180.9436681 Coordinates x=505 px, y=833 px
1686400180.9587681 Coordinates x=626 px, y=841 px
1686400180.9745212 Coordinates x=626 px, y=841 px
1686400180.9907374 Coordinates x=968 px, y=870 px
1686400181.0059235 Coordinates x=968 px, y=870 px
1686400181.0210476 Coordinates x=971 px, y=870 px
1686400181.0365684 Coordinates x=971 px, y=870 px
1686400181.0521007 Coordinates x=971 px, y=870 px
1686400181.0672522 Coordinates x=971 px, y=870 px
1686400181.0828805 Coordinates x=971 px, y=870 px
1686400181.0982454 Coordinates x=971 px, y=871 px
1686400181.1142237 Coordinates x=971 px, y=871 px
1686400181.1301382 Coordinates x=971 px, y=871 px
1686400181.1451058 Coordinates x=971 px, y=871 px
1686400181.161029 Coordinates x=971 px, y=871 px
1686400181.1764927 Coordinates x=971 px, y=871 px
1686400181.1926482 Coordinates x=1001 px, y=877 px
1686400181.2079775 Coordinates x=1001 px, y=877 px
1686400181.2235367 Coordinates x=1116 px, y=863 px
1686400181.2389355 Coordinates x=1116 px, y=863 px
1686400181.255307 Coordinates x=1145 px, y=866 px
1686400181.2703044 Coordinates x=1145 px, y=866 px
1686400181.28576 Coordinates x=1181 px, y=863 px
1686400181.301216 Coordinates x=1181 px, y=863 px
1686400181.317184 Coordinates x=1181 px, y=863 px
1686400181.3322065 Coordinates x=1214 px, y=861 px
1686400181.347426 Coordinates x=1214 px, y=861 px
1686400181.3631945 Coordinates x=1224 px, y=852 px
1686400181.37882 Coordinates x=1224 px, y=852 px
1686400181.3948758 Coordinates x=1226 px, y=850 px
1686400181.409692 Coordinates x=1226 px, y=850 px
1686400181.4252489 Coordinates x=1233 px, y=840 px
1686400181.44118 Coordinates x=1233 px, y=840 px
1686400181.4567466 Coordinates x=1238 px, y=831 px
1686400181.472842 Coordinates x=1238 px, y=831 px
1686400181.4887238 Coordinates x=1238 px, y=826 px
1686400181.5038497 Coordinates x=1238 px, y=826 px
1686400181.519712 Coordinates x=1239 px, y=823 px
1686400181.5349894 Coordinates x=1239 px, y=823 px
1686400181.550105 Coordinates x=1239 px, y=823 px
1686400181.5658135 Coordinates x=1259 px, y=820 px
1686400181.58145 Coordinates x=1259 px, y=820 px
1686400181.59664 Coordinates x=1314 px, y=834 px
1686400181.6126418 Coordinates x=1314 px, y=834 px
1686400181.6278787 Coordinates x=1370 px, y=833 px
1686400181.6435907 Coordinates x=1370 px, y=833 px
1686400181.6588004 Coordinates x=1431 px, y=845 px
1686400181.6741261 Coordinates x=1431 px, y=845 px
1686400181.6898317 Coordinates x=1454 px, y=842 px
1686400181.705408 Coordinates x=1454 px, y=842 px
1686400181.720512 Coordinates x=1454 px, y=842 px
1686400181.7362053 Coordinates x=1477 px, y=848 px
1686400181.7519078 Coordinates x=1477 px, y=848 px
1686400181.7668943 Coordinates x=1488 px, y=849 px
1686400181.7827787 Coordinates x=1488 px, y=849 px
1686400181.7984786 Coordinates x=1502 px, y=854 px
1686400181.8136933 Coordinates x=1502 px, y=854 px
1686400181.8295395 Coordinates x=1637 px, y=860 px
1686400181.8447313 Coordinates x=1637 px, y=860 px
1686400181.8606203 Coordinates x=1746 px, y=849 px
1686400181.8761423 Coordinates x=1746 px, y=849 px
1686400181.89135 Coordinates x=1827 px, y=859 px
1686400181.9070854 Coordinates x=1827 px, y=859 px
1686400181.9228747 Coordinates x=1856 px, y=861 px
1686400181.9391909 Coordinates x=1856 px, y=861 px
1686400181.954857 Coordinates x=1881 px, y=864 px
1686400181.9705567 Coordinates x=1881 px, y=864 px
1686400181.9855752 Coordinates x=1881 px, y=864 px
1686400182.0010035 Coordinates x=1889 px, y=861 px
1686400182.017202 Coordinates x=1889 px, y=861 px
1686400182.0330315 Coordinates x=1909 px, y=863 px
1686400182.0487452 Coordinates x=1909 px, y=863 px
1686400182.064409 Coordinates x=1966 px, y=870 px
1686400182.0793955 Coordinates x=1966 px, y=870 px
1686400182.094929 Coordinates x=1985 px, y=871 px
1686400182.110779 Coordinates x=1985 px, y=871 px
1686400182.125959 Coordinates x=2002 px, y=872 px
1686400182.1413066 Coordinates x=2002 px, y=872 px
1686400182.1573215 Coordinates x=2040 px, y=873 px
1686400182.172818 Coordinates x=2040 px, y=873 px
1686400182.1889243 Coordinates x=2071 px, y=868 px
1686400182.2039664 Coordinates x=2071 px, y=868 px
1686400182.2200925 Coordinates x=2147 px, y=861 px
1686400182.2356505 Coordinates x=2147 px, y=861 px
1686400182.2511296 Coordinates x=2147 px, y=861 px
1686400182.2664962 Coordinates x=2237 px, y=855 px
1686400182.2819695 Coordinates x=2237 px, y=855 px
1686400182.2976367 Coordinates x=2271 px, y=858 px
1686400182.3128593 Coordinates x=2271 px, y=858 px
1686400182.328432 Coordinates x=2303 px, y=861 px
1686400182.343593 Coordinates x=2303 px, y=861 px
1686400182.3595972 Coordinates x=2338 px, y=870 px
1686400182.3760657 Coordinates x=2338 px, y=870 px
1686400182.3912385 Coordinates x=2354 px, y=875 px
1686400182.407117 Coordinates x=2354 px, y=875 px
1686400182.4222927 Coordinates x=2355 px, y=877 px
1686400182.4379718 Coordinates x=2355 px, y=877 px
1686400182.4542 Coordinates x=2355 px, y=877 px
1686400182.470009 Coordinates x=2360 px, y=876 px
1686400182.485212 Coordinates x=2360 px, y=876 px
1686400182.5007753 Coordinates x=2359 px, y=876 px
1686400182.5164306 Coordinates x=2359 px, y=876 px
1686400182.5315552 Coordinates x=2345 px, y=880 px
1686400182.547563 Coordinates x=2345 px, y=880 px
1686400182.562777 Coordinates x=2037 px, y=863 px
1686400182.5780869 Coordinates x=2037 px, y=863 px
1686400182.5933864 Coordinates x=2012 px, y=867 px
1686400182.60914 Coordinates x=2012 px, y=867 px
1686400182.6246326 Coordinates x=1928 px, y=865 px
1686400182.640569 Coordinates x=1928 px, y=865 px
1686400182.655795 Coordinates x=1836 px, y=868 px
1686400182.6709793 Coordinates x=1836 px, y=868 px
1686400182.6858656 Coordinates x=1836 px, y=868 px
1686400182.7014117 Coordinates x=1803 px, y=867 px
1686400182.716906 Coordinates x=1803 px, y=867 px
1686400182.7330706 Coordinates x=1150 px, y=843 px
1686400182.7478323 Coordinates x=1150 px, y=843 px
1686400182.7634087 Coordinates x=538 px, y=814 px
1686400182.7782564 Coordinates x=538 px, y=814 px
1686400182.7942545 Coordinates x=434 px, y=818 px
1686400182.810262 Coordinates x=434 px, y=818 px
1686400182.8262503 Coordinates x=381 px, y=815 px
1686400182.842491 Coordinates x=381 px, y=815 px
1686400182.8577156 Coordinates x=370 px, y=816 px
1686400182.873087 Coordinates x=370 px, y=816 px
1686400182.888668 Coordinates x=355 px, y=819 px
1686400182.9038723 Coordinates x=355 px, y=819 px
1686400182.9196846 Coordinates x=354 px, y=820 px
1686400182.935169 Coordinates x=354 px, y=820 px
1686400182.9507525 Coordinates x=354 px, y=820 px
1686400182.9666703 Coordinates x=317 px, y=832 px
1686400182.9823885 Coordinates x=317 px, y=832 px
1686400182.997508 Coordinates x=297 px, y=847 px
1686400183.0134904 Coordinates x=297 px, y=847 px
1686400183.0291233 Coordinates x=267 px, y=861 px
1686400183.0446384 Coordinates x=267 px, y=861 px
1686400183.060976 Coordinates x=246 px, y=875 px
1686400183.0765514 Coordinates x=246 px, y=875 px
1686400183.0921602 Coordinates x=231 px, y=888 px
1686400183.1082654 Coordinates x=231 px, y=888 px
1686400183.124259 Coordinates x=219 px, y=897 px
1686400183.1403074 Coordinates x=219 px, y=897 px
1686400183.1564276 Coordinates x=217 px, y=901 px
1686400183.172066 Coordinates x=217 px, y=901 px
1686400183.1879628 Coordinates x=217 px, y=901 px
1686400183.2032523 Coordinates x=249 px, y=908 px
1686400183.2186546 Coordinates x=249 px, y=908 px
1686400183.23454 Coordinates x=298 px, y=911 px
1686400183.2510123 Coordinates x=298 px, y=911 px
1686400183.2667212 Coordinates x=344 px, y=926 px
1686400183.2823975 Coordinates x=344 px, y=926 px
1686400183.2973354 Coordinates x=374 px, y=940 px
1686400183.3135338 Coordinates x=374 px, y=940 px
1686400183.3284688 Coordinates x=374 px, y=940 px
1686400183.3441892 Coordinates x=416 px, y=942 px
1686400183.3597138 Coordinates x=455 px, y=947 px
1686400183.37528 Coordinates x=455 px, y=947 px
1686400183.390939 Coordinates x=458 px, y=948 px
1686400183.4066324 Coordinates x=458 px, y=948 px
1686400183.4222665 Coordinates x=457 px, y=949 px
1686400183.4377978 Coordinates x=457 px, y=949 px
1686400183.4527674 Coordinates x=456 px, y=950 px
1686400183.4691174 Coordinates x=456 px, y=950 px
1686400183.4850583 Coordinates x=456 px, y=950 px
1686400183.5004663 Coordinates x=452 px, y=950 px
1686400183.516629 Coordinates x=452 px, y=950 px
1686400183.5321984 Coordinates x=440 px, y=947 px
1686400183.54775 Coordinates x=440 px, y=947 px
1686400183.5637567 Coordinates x=439 px, y=947 px
1686400183.579094 Coordinates x=439 px, y=947 px
1686400183.5948048 Coordinates x=500 px, y=955 px
1686400183.6101425 Coordinates x=500 px, y=955 px
1686400183.6253407 Coordinates x=628 px, y=957 px
1686400183.641209 Coordinates x=628 px, y=957 px
1686400183.6567843 Coordinates x=722 px, y=940 px
1686400183.6728537 Coordinates x=722 px, y=940 px
1686400183.6887043 Coordinates x=795 px, y=928 px
1686400183.7042441 Coordinates x=795 px, y=928 px
1686400183.7197788 Coordinates x=841 px, y=929 px
1686400183.7347293 Coordinates x=841 px, y=929 px
1686400183.749887 Coordinates x=841 px, y=929 px
1686400183.765107 Coordinates x=861 px, y=926 px
1686400183.780479 Coordinates x=861 px, y=926 px
1686400183.7955792 Coordinates x=873 px, y=923 px
1686400183.811595 Coordinates x=873 px, y=923 px
1686400183.8269846 Coordinates x=880 px, y=919 px
1686400183.842928 Coordinates x=880 px, y=919 px
1686400183.857933 Coordinates x=890 px, y=915 px
1686400183.8730652 Coordinates x=890 px, y=915 px
1686400183.8885837 Coordinates x=905 px, y=908 px
1686400183.904569 Coordinates x=905 px, y=908 px
1686400183.920571 Coordinates x=905 px, y=908 px
1686400183.935587 Coordinates x=914 px, y=903 px
1686400183.9514635 Coordinates x=914 px, y=903 px
1686400183.9666705 Coordinates x=915 px, y=901 px
1686400183.9824083 Coordinates x=915 px, y=901 px
1686400183.998406 Coordinates x=902 px, y=895 px
1686400184.014406 Coordinates x=902 px, y=895 px
1686400184.0304039 Coordinates x=828 px, y=883 px
1686400184.0464218 Coordinates x=828 px, y=883 px
1686400184.0615938 Coordinates x=787 px, y=881 px
1686400184.0769575 Coordinates x=787 px, y=881 px
1686400184.092971 Coordinates x=751 px, y=880 px
1686400184.1091478 Coordinates x=751 px, y=880 px
1686400184.1249194 Coordinates x=728 px, y=881 px
1686400184.1400673 Coordinates x=728 px, y=881 px
1686400184.1559985 Coordinates x=694 px, y=880 px
1686400184.1712244 Coordinates x=694 px, y=880 px
1686400184.1866674 Coordinates x=694 px, y=880 px
1686400184.2027466 Coordinates x=685 px, y=878 px
1686400184.218749 Coordinates x=685 px, y=878 px
1686400184.2340107 Coordinates x=692 px, y=878 px
1686400184.2489984 Coordinates x=692 px, y=878 px
1686400184.2650084 Coordinates x=1106 px, y=883 px
1686400184.2804706 Coordinates x=1106 px, y=883 px
1686400184.2954545 Coordinates x=1186 px, y=891 px
1686400184.310856 Coordinates x=1186 px, y=891 px
1686400184.3268242 Coordinates x=1284 px, y=898 px
1686400184.342504 Coordinates x=1284 px, y=898 px
1686400184.3586986 Coordinates x=1347 px, y=911 px
1686400184.3744452 Coordinates x=1347 px, y=911 px
1686400184.3897645 Coordinates x=1385 px, y=907 px
1686400184.4053588 Coordinates x=1385 px, y=907 px
1686400184.4214516 Coordinates x=1420 px, y=898 px
1686400184.4378688 Coordinates x=1420 px, y=898 px
1686400184.4529836 Coordinates x=1424 px, y=897 px
1686400184.4685938 Coordinates x=1424 px, y=897 px
1686400184.483876 Coordinates x=1424 px, y=897 px
1686400184.499744 Coordinates x=1425 px, y=896 px
1686400184.5152147 Coordinates x=1425 px, y=896 px
1686400184.5307665 Coordinates x=1425 px, y=895 px
1686400184.5463324 Coordinates x=1425 px, y=895 px
1686400184.5614533 Coordinates x=1422 px, y=895 px
1686400184.5768957 Coordinates x=1422 px, y=895 px
1686400184.5923154 Coordinates x=1419 px, y=895 px
1686400184.608278 Coordinates x=1419 px, y=895 px
1686400184.6238177 Coordinates x=1418 px, y=894 px
1686400184.6391256 Coordinates x=1418 px, y=894 px
1686400184.654781 Coordinates x=1418 px, y=894 px
1686400184.6701684 Coordinates x=1416 px, y=893 px
1686400184.6857164 Coordinates x=1414 px, y=890 px
1686400184.7010715 Coordinates x=1414 px, y=890 px
1686400184.7168028 Coordinates x=1414 px, y=890 px
1686400184.7322726 Coordinates x=1412 px, y=888 px
1686400184.7487721 Coordinates x=1412 px, y=888 px
1686400184.7643661 Coordinates x=1405 px, y=882 px
1686400184.779731 Coordinates x=1405 px, y=882 px
1686400184.7953653 Coordinates x=1401 px, y=879 px
1686400184.8107479 Coordinates x=1401 px, y=879 px
1686400184.8266788 Coordinates x=1409 px, y=879 px
1686400184.8421645 Coordinates x=1409 px, y=879 px
1686400184.8574462 Coordinates x=1442 px, y=882 px
1686400184.8735492 Coordinates x=1442 px, y=882 px
1686400184.889078 Coordinates x=1476 px, y=890 px
1686400184.905153 Coordinates x=1476 px, y=890 px
1686400184.9212945 Coordinates x=1522 px, y=898 px
1686400184.936747 Coordinates x=1522 px, y=898 px
1686400184.9527726 Coordinates x=1522 px, y=898 px
1686400184.9692116 Coordinates x=1563 px, y=909 px
1686400184.9843063 Coordinates x=1563 px, y=909 px
1686400184.9999669 Coordinates x=1582 px, y=916 px
1686400185.0157533 Coordinates x=1582 px, y=916 px
1686400185.0317893 Coordinates x=1587 px, y=919 px
1686400185.0472195 Coordinates x=1587 px, y=919 px
1686400185.0627904 Coordinates x=1595 px, y=921 px
1686400185.0786765 Coordinates x=1595 px, y=921 px
1686400185.094302 Coordinates x=1720 px, y=940 px
1686400185.1097465 Coordinates x=1720 px, y=940 px
1686400185.1249175 Coordinates x=1791 px, y=936 px
1686400185.1407714 Coordinates x=1791 px, y=936 px
1686400185.1559315 Coordinates x=1823 px, y=940 px
1686400185.1719358 Coordinates x=1823 px, y=940 px
1686400185.1877 Coordinates x=1851 px, y=940 px
1686400185.2036958 Coordinates x=1851 px, y=940 px
1686400185.2189603 Coordinates x=1864 px, y=939 px
1686400185.2340822 Coordinates x=1864 px, y=939 px
1686400185.2500439 Coordinates x=1864 px, y=939 px
1686400185.2650986 Coordinates x=1874 px, y=940 px
1686400185.2809932 Coordinates x=1874 px, y=940 px
1686400185.2967153 Coordinates x=1909 px, y=944 px
1686400185.312135 Coordinates x=1909 px, y=944 px
1686400185.3279626 Coordinates x=1923 px, y=951 px
1686400185.3434145 Coordinates x=1923 px, y=951 px
1686400185.3596342 Coordinates x=1936 px, y=954 px
1686400185.3747542 Coordinates x=1936 px, y=954 px
1686400185.3901064 Coordinates x=1940 px, y=956 px
1686400185.405685 Coordinates x=1940 px, y=956 px
1686400185.4210815 Coordinates x=1950 px, y=961 px
1686400185.4366546 Coordinates x=1950 px, y=961 px
1686400185.4518676 Coordinates x=1955 px, y=960 px
1686400185.4672585 Coordinates x=1955 px, y=960 px
1686400185.483186 Coordinates x=1955 px, y=960 px
1686400185.499441 Coordinates x=1960 px, y=959 px
1686400185.514705 Coordinates x=1960 px, y=959 px
1686400185.530141 Coordinates x=1962 px, y=959 px
1686400185.5453303 Coordinates x=1962 px, y=959 px
1686400185.5609117 Coordinates x=1965 px, y=955 px
1686400185.5759792 Coordinates x=1965 px, y=955 px
1686400185.5912547 Coordinates x=1972 px, y=955 px
1686400185.6067884 Coordinates x=1972 px, y=955 px
1686400185.622337 Coordinates x=1981 px, y=956 px
1686400185.637367 Coordinates x=1981 px, y=956 px
1686400185.653351 Coordinates x=2019 px, y=966 px
1686400185.6693616 Coordinates x=2019 px, y=966 px
1686400185.68519 Coordinates x=2019 px, y=966 px
1686400185.7011333 Coordinates x=2058 px, y=968 px
1686400185.716118 Coordinates x=2058 px, y=968 px
1686400185.7316954 Coordinates x=2078 px, y=967 px
1686400185.7471697 Coordinates x=2078 px, y=967 px
1686400185.763076 Coordinates x=2092 px, y=967 px
1686400185.7784142 Coordinates x=2092 px, y=967 px
1686400185.794563 Coordinates x=2099 px, y=969 px
1686400185.8098922 Coordinates x=2099 px, y=969 px
1686400185.8249862 Coordinates x=2107 px, y=972 px
1686400185.8410027 Coordinates x=2107 px, y=972 px
1686400185.856851 Coordinates x=2149 px, y=981 px
1686400185.872047 Coordinates x=2149 px, y=981 px
1686400185.8876734 Coordinates x=2194 px, y=985 px
1686400185.9033492 Coordinates x=2194 px, y=985 px
1686400185.918998 Coordinates x=2233 px, y=992 px
1686400185.9350739 Coordinates x=2233 px, y=992 px
1686400185.9502318 Coordinates x=2233 px, y=992 px
1686400185.965902 Coordinates x=2270 px, y=994 px
1686400185.9814436 Coordinates x=2270 px, y=994 px
1686400185.9974797 Coordinates x=2289 px, y=997 px
1686400186.013584 Coordinates x=2289 px, y=997 px
1686400186.0290277 Coordinates x=2330 px, y=1009 px
1686400186.0448196 Coordinates x=2330 px, y=1009 px
1686400186.0599966 Coordinates x=2390 px, y=1014 px
1686400186.0759895 Coordinates x=2390 px, y=1014 px
1686400186.0913498 Coordinates x=2455 px, y=1021 px
1686400186.1063619 Coordinates x=2455 px, y=1021 px
1686400186.1220336 Coordinates x=2485 px, y=1026 px
1686400186.137395 Coordinates x=2485 px, y=1026 px
1686400186.1527495 Coordinates x=2485 px, y=1026 px
1686400186.1679788 Coordinates x=2515 px, y=1034 px
1686400186.1832736 Coordinates x=2515 px, y=1034 px
1686400186.1988473 Coordinates x=2536 px, y=1042 px
1686400186.213922 Coordinates x=2536 px, y=1042 px
1686400186.2302036 Coordinates x=2554 px, y=1049 px
1686400186.2460809 Coordinates x=2554 px, y=1049 px
1686400186.2616384 Coordinates x=2560 px, y=1053 px
1686400186.2770948 Coordinates x=2560 px, y=1053 px
1686400186.2925293 Coordinates x=2568 px, y=1053 px
1686400186.3083715 Coordinates x=2568 px, y=1053 px
1686400186.3244557 Coordinates x=2393 px, y=1042 px
1686400186.3397844 Coordinates x=2393 px, y=1042 px
1686400186.356029 Coordinates x=1688 px, y=1040 px
1686400186.3716228 Coordinates x=1688 px, y=1040 px
1686400186.3870277 Coordinates x=1688 px, y=1040 px
1686400186.4021575 Coordinates x=1515 px, y=1048 px
1686400186.4181015 Coordinates x=1515 px, y=1048 px
1686400186.4343643 Coordinates x=1421 px, y=1068 px
1686400186.4501312 Coordinates x=1421 px, y=1068 px
1686400186.465251 Coordinates x=1406 px, y=1073 px
1686400186.4813275 Coordinates x=1406 px, y=1073 px
1686400186.4970798 Coordinates x=1394 px, y=1074 px
1686400186.5131674 Coordinates x=1394 px, y=1074 px
1686400186.5284102 Coordinates x=1389 px, y=1074 px
1686400186.5442657 Coordinates x=1389 px, y=1074 px
1686400186.5600238 Coordinates x=1375 px, y=1076 px
1686400186.5759487 Coordinates x=1375 px, y=1076 px
1686400186.5911689 Coordinates x=1374 px, y=1074 px
1686400186.6070058 Coordinates x=1374 px, y=1074 px
1686400186.6218526 Coordinates x=1374 px, y=1074 px
1686400186.6376054 Coordinates x=1371 px, y=1069 px
1686400186.653272 Coordinates x=1372 px, y=1066 px
1686400186.66919 Coordinates x=1372 px, y=1066 px
1686400186.6847093 Coordinates x=1372 px, y=1061 px
1686400186.700563 Coordinates x=1372 px, y=1061 px
1686400186.7161047 Coordinates x=1372 px, y=1061 px
1686400186.7321126 Coordinates x=1417 px, y=1047 px
1686400186.7473335 Coordinates x=1417 px, y=1047 px
1686400186.7633348 Coordinates x=2130 px, y=1044 px
1686400186.7784562 Coordinates x=2130 px, y=1044 px
1686400186.793995 Coordinates x=2322 px, y=1038 px
1686400186.809875 Coordinates x=2322 px, y=1038 px
1686400186.8258429 Coordinates x=2382 px, y=1037 px
1686400186.8416493 Coordinates x=2382 px, y=1037 px
1686400186.8568144 Coordinates x=2418 px, y=1024 px
1686400186.872818 Coordinates x=2418 px, y=1024 px
1686400186.8879497 Coordinates x=2436 px, y=1021 px
1686400186.9039695 Coordinates x=2436 px, y=1021 px
1686400186.9187543 Coordinates x=2436 px, y=1021 px
1686400186.9347572 Coordinates x=2442 px, y=1020 px
1686400186.9507587 Coordinates x=2442 px, y=1020 px
1686400186.966257 Coordinates x=2502 px, y=1034 px
1686400186.9814942 Coordinates x=2502 px, y=1034 px
1686400186.9976933 Coordinates x=2511 px, y=1039 px
1686400187.0130847 Coordinates x=2511 px, y=1039 px
1686400187.0289774 Coordinates x=2531 px, y=1037 px
1686400187.0437686 Coordinates x=2531 px, y=1037 px
1686400187.0601616 Coordinates x=2545 px, y=1041 px
1686400187.075782 Coordinates x=2545 px, y=1041 px
1686400187.09071 Coordinates x=2572 px, y=1045 px
1686400187.1064126 Coordinates x=2572 px, y=1045 px
1686400187.1216104 Coordinates x=2584 px, y=1050 px
1686400187.1372964 Coordinates x=2584 px, y=1050 px
1686400187.153054 Coordinates x=2593 px, y=1053 px
1686400187.1686637 Coordinates x=2593 px, y=1053 px
1686400187.1843648 Coordinates x=2593 px, y=1053 px
1686400187.1994972 Coordinates x=2594 px, y=1053 px
1686400187.2149806 Coordinates x=2594 px, y=1053 px
1686400187.2301035 Coordinates x=2595 px, y=1050 px
1686400187.2460973 Coordinates x=2595 px, y=1050 px
1686400187.262369 Coordinates x=2597 px, y=1048 px
1686400187.278142 Coordinates x=2597 px, y=1048 px
1686400187.2939322 Coordinates x=2597 px, y=1048 px
1686400187.3092687 Coordinates x=2597 px, y=1048 px
1686400187.3245668 Coordinates x=2597 px, y=1048 px
1686400187.3398128 Coordinates x=2597 px, y=1048 px
1686400187.3560095 Coordinates x=2597 px, y=1048 px
1686400187.3712873 Coordinates x=2597 px, y=1048 px
1686400187.3874445 Coordinates x=2599 px, y=1047 px
1686400187.4032757 Coordinates x=2599 px, y=1047 px
1686400187.4186263 Coordinates x=2599 px, y=1047 px
1686400187.4342148 Coordinates x=2596 px, y=1050 px
1686400187.4500062 Coordinates x=2587 px, y=1073 px
1686400187.4654796 Coordinates x=2587 px, y=1073 px
1686400187.4814408 Coordinates x=2587 px, y=1073 px
1686400187.4967241 Coordinates x=2576 px, y=1114 px
1686400187.512661 Coordinates x=2576 px, y=1114 px
1686400187.528709 Coordinates x=2565 px, y=1147 px
1686400187.5447094 Coordinates x=2565 px, y=1147 px
1686400187.5607107 Coordinates x=2556 px, y=1176 px
1686400187.576812 Coordinates x=2556 px, y=1176 px
1686400187.5925426 Coordinates x=2547 px, y=1205 px
1686400187.6085362 Coordinates x=2547 px, y=1205 px
1686400187.6235292 Coordinates x=2538 px, y=1233 px
1686400187.639562 Coordinates x=2538 px, y=1233 px
1686400187.655123 Coordinates x=2534 px, y=1253 px
1686400187.6703293 Coordinates x=2534 px, y=1253 px
1686400187.6861901 Coordinates x=2536 px, y=1276 px
1686400187.7015212 Coordinates x=2536 px, y=1276 px
1686400187.716758 Coordinates x=2536 px, y=1276 px
1686400187.732758 Coordinates x=2536 px, y=1286 px
1686400187.748761 Coordinates x=2534 px, y=1291 px
1686400187.764758 Coordinates x=2534 px, y=1291 px
1686400187.7807908 Coordinates x=2534 px, y=1291 px
1686400187.7963 Coordinates x=2534 px, y=1291 px
1686400187.8123183 Coordinates x=2534 px, y=1291 px
1686400187.8283064 Coordinates x=2532 px, y=1293 px
1686400187.8443413 Coordinates x=2532 px, y=1293 px
1686400187.8602176 Coordinates x=2281 px, y=1292 px
1686400187.8756635 Coordinates x=2281 px, y=1292 px
1686400187.8913438 Coordinates x=2121 px, y=1289 px
1686400187.9067383 Coordinates x=2121 px, y=1289 px
