1686399995.4148796 Coordinates x=1871 px, y=1284 px
1686400003.517197 Coordinates x=445 px, y=1232 px
1686400003.5325196 Coordinates x=445 px, y=1232 px
1686400003.5478232 Coordinates x=445 px, y=1232 px
1686400003.5638962 Coordinates x=428 px, y=1223 px
1686400003.5793293 Coordinates x=428 px, y=1223 px
1686400003.5946095 Coordinates x=419 px, y=1218 px
1686400003.610502 Coordinates x=419 px, y=1218 px
1686400003.625974 Coordinates x=417 px, y=1216 px
1686400003.6413164 Coordinates x=417 px, y=1216 px
1686400003.6574225 Coordinates x=412 px, y=1211 px
1686400003.6734397 Coordinates x=412 px, y=1211 px
1686400003.6887033 Coordinates x=406 px, y=1198 px
1686400003.7043045 Coordinates x=406 px, y=1198 px
1686400003.7196991 Coordinates x=394 px, y=1184 px
1686400003.7350543 Coordinates x=394 px, y=1184 px
1686400003.750782 Coordinates x=387 px, y=1178 px
1686400003.7669628 Coordinates x=387 px, y=1178 px
1686400003.7827606 Coordinates x=390 px, y=1175 px
1686400003.7988486 Coordinates x=390 px, y=1175 px
1686400003.8135092 Coordinates x=390 px, y=1175 px
1686400003.8293128 Coordinates x=438 px, y=1175 px
1686400003.8445823 Coordinates x=438 px, y=1175 px
1686400003.8601897 Coordinates x=499 px, y=1175 px
1686400003.875239 Coordinates x=499 px, y=1175 px
1686400003.891169 Coordinates x=537 px, y=1175 px
1686400003.9071019 Coordinates x=537 px, y=1175 px
1686400003.9235506 Coordinates x=552 px, y=1181 px
1686400003.9386084 Coordinates x=552 px, y=1181 px
1686400003.9544666 Coordinates x=567 px, y=1186 px
1686400003.9694803 Coordinates x=567 px, y=1186 px
1686400003.9851952 Coordinates x=587 px, y=1193 px
1686400004.001203 Coordinates x=587 px, y=1193 px
1686400004.0162506 Coordinates x=599 px, y=1194 px
1686400004.0316882 Coordinates x=599 px, y=1194 px
1686400004.0472162 Coordinates x=599 px, y=1194 px
1686400004.063217 Coordinates x=624 px, y=1201 px
1686400004.0792177 Coordinates x=624 px, y=1201 px
1686400004.095217 Coordinates x=717 px, y=1209 px
1686400004.111216 Coordinates x=717 px, y=1209 px
1686400004.1272342 Coordinates x=810 px, y=1220 px
1686400004.1427617 Coordinates x=810 px, y=1220 px
1686400004.1587625 Coordinates x=845 px, y=1225 px
1686400004.1747634 Coordinates x=845 px, y=1225 px
1686400004.1908083 Coordinates x=915 px, y=1221 px
1686400004.2067592 Coordinates x=915 px, y=1221 px
1686400004.2219648 Coordinates x=938 px, y=1224 px
1686400004.2376332 Coordinates x=938 px, y=1224 px
1686400004.253631 Coordinates x=972 px, y=1228 px
1686400004.2695377 Coordinates x=972 px, y=1228 px
1686400004.2855809 Coordinates x=988 px, y=1226 px
1686400004.301563 Coordinates x=988 px, y=1226 px
1686400004.3175633 Coordinates x=998 px, y=1226 px
1686400004.3327115 Coordinates x=998 px, y=1226 px
1686400004.348737 Coordinates x=998 px, y=1226 px
1686400004.364737 Coordinates x=1002 px, y=1225 px
1686400004.3807387 Coordinates x=1002 px, y=1225 px
1686400004.396754 Coordinates x=1003 px, y=1225 px
1686400004.41198 Coordinates x=1003 px, y=1225 px
1686400004.427947 Coordinates x=1041 px, y=1220 px
1686400004.4435205 Coordinates x=1041 px, y=1220 px
1686400004.4584396 Coordinates x=1081 px, y=1222 px
1686400004.4737391 Coordinates x=1081 px, y=1222 px
1686400004.488746 Coordinates x=1105 px, y=1228 px
1686400004.5048332 Coordinates x=1105 px, y=1228 px
1686400004.520693 Coordinates x=1132 px, y=1232 px
1686400004.5366428 Coordinates x=1132 px, y=1232 px
1686400004.552031 Coordinates x=1164 px, y=1237 px
1686400004.5672092 Coordinates x=1164 px, y=1237 px
1686400004.5829508 Coordinates x=1164 px, y=1237 px
1686400004.5978463 Coordinates x=1197 px, y=1238 px
1686400004.6138117 Coordinates x=1197 px, y=1238 px
1686400004.629132 Coordinates x=1198 px, y=1238 px
1686400004.6442988 Coordinates x=1198 px, y=1238 px
1686400004.659738 Coordinates x=1176 px, y=1229 px
1686400004.6759822 Coordinates x=1176 px, y=1229 px
1686400004.6913197 Coordinates x=1143 px, y=1219 px
1686400004.7071815 Coordinates x=1143 px, y=1219 px
1686400004.7245421 Coordinates x=1091 px, y=1211 px
1686400004.7392592 Coordinates x=1091 px, y=1211 px
1686400004.755259 Coordinates x=1069 px, y=1207 px
1686400004.77153 Coordinates x=1069 px, y=1207 px
1686400004.7865052 Coordinates x=1050 px, y=1209 px
1686400004.801829 Coordinates x=1050 px, y=1209 px
1686400004.817046 Coordinates x=1033 px, y=1207 px
1686400004.8323605 Coordinates x=1033 px, y=1207 px
1686400004.847986 Coordinates x=1009 px, y=1212 px
1686400004.8629408 Coordinates x=1009 px, y=1212 px
1686400004.8783844 Coordinates x=1009 px, y=1212 px
1686400004.8936343 Coordinates x=977 px, y=1214 px
1686400004.9097433 Coordinates x=977 px, y=1214 px
1686400004.9254487 Coordinates x=946 px, y=1218 px
1686400004.9408793 Coordinates x=946 px, y=1218 px
1686400004.956473 Coordinates x=923 px, y=1213 px
1686400004.9718482 Coordinates x=923 px, y=1213 px
1686400004.9870172 Coordinates x=914 px, y=1208 px
1686400005.003039 Coordinates x=914 px, y=1208 px
1686400005.0182998 Coordinates x=914 px, y=1207 px
1686400005.0339732 Coordinates x=914 px, y=1207 px
1686400005.049758 Coordinates x=961 px, y=1200 px
1686400005.0662525 Coordinates x=961 px, y=1200 px
1686400005.0817034 Coordinates x=961 px, y=1200 px
1686400005.0976894 Coordinates x=1015 px, y=1197 px
1686400005.1131697 Coordinates x=1015 px, y=1197 px
1686400005.1286957 Coordinates x=1111 px, y=1185 px
1686400005.1440322 Coordinates x=1111 px, y=1185 px
1686400005.159477 Coordinates x=1144 px, y=1173 px
1686400005.1748507 Coordinates x=1144 px, y=1173 px
1686400005.1903257 Coordinates x=1187 px, y=1165 px
1686400005.205471 Coordinates x=1187 px, y=1165 px
1686400005.2214684 Coordinates x=1216 px, y=1157 px
1686400005.2376428 Coordinates x=1216 px, y=1157 px
1686400005.25275 Coordinates x=1224 px, y=1161 px
1686400005.267951 Coordinates x=1224 px, y=1161 px
1686400005.2840774 Coordinates x=1228 px, y=1160 px
1686400005.2996702 Coordinates x=1228 px, y=1160 px
1686400005.3145323 Coordinates x=1228 px, y=1160 px
1686400005.330199 Coordinates x=1228 px, y=1160 px
1686400005.3451319 Coordinates x=1228 px, y=1160 px
1686400005.3605235 Coordinates x=1229 px, y=1161 px
1686400005.3764513 Coordinates x=1229 px, y=1161 px
1686400005.3928194 Coordinates x=1228 px, y=1162 px
1686400005.4084883 Coordinates x=1228 px, y=1162 px
1686400005.4238384 Coordinates x=1223 px, y=1163 px
1686400005.439124 Coordinates x=1223 px, y=1163 px
1686400005.4555542 Coordinates x=1222 px, y=1163 px
1686400005.4706059 Coordinates x=1222 px, y=1163 px
1686400005.4858234 Coordinates x=1273 px, y=1160 px
1686400005.5015495 Coordinates x=1273 px, y=1160 px
1686400005.5172904 Coordinates x=1273 px, y=1160 px
1686400005.5323021 Coordinates x=1378 px, y=1159 px
1686400005.5486493 Coordinates x=1378 px, y=1159 px
1686400005.5644705 Coordinates x=1448 px, y=1162 px
1686400005.5802276 Coordinates x=1448 px, y=1162 px
1686400005.595791 Coordinates x=1489 px, y=1170 px
1686400005.6111102 Coordinates x=1489 px, y=1170 px
1686400005.62667 Coordinates x=1504 px, y=1182 px
1686400005.6426387 Coordinates x=1504 px, y=1182 px
1686400005.6578655 Coordinates x=1537 px, y=1190 px
1686400005.67332 Coordinates x=1537 px, y=1190 px
1686400005.6889439 Coordinates x=1560 px, y=1198 px
1686400005.7039692 Coordinates x=1560 px, y=1198 px
1686400005.7203312 Coordinates x=1568 px, y=1199 px
1686400005.73585 Coordinates x=1568 px, y=1199 px
1686400005.7516305 Coordinates x=1581 px, y=1208 px
1686400005.7671585 Coordinates x=1581 px, y=1208 px
1686400005.7820487 Coordinates x=1581 px, y=1208 px
1686400005.7979405 Coordinates x=1614 px, y=1215 px
1686400005.8131661 Coordinates x=1614 px, y=1215 px
1686400005.8291407 Coordinates x=1817 px, y=1223 px
1686400005.8446484 Coordinates x=1817 px, y=1223 px
1686400005.8600519 Coordinates x=1874 px, y=1233 px
1686400005.8757381 Coordinates x=1874 px, y=1233 px
1686400005.8906915 Coordinates x=1889 px, y=1240 px
1686400005.9059377 Coordinates x=1889 px, y=1240 px
1686400005.9223137 Coordinates x=1946 px, y=1238 px
1686400005.9380956 Coordinates x=1946 px, y=1238 px
1686400005.9531143 Coordinates x=1975 px, y=1243 px
1686400005.9686959 Coordinates x=1975 px, y=1243 px
1686400005.9843225 Coordinates x=1993 px, y=1250 px
1686400005.9998956 Coordinates x=1993 px, y=1250 px
1686400006.0152137 Coordinates x=1993 px, y=1250 px
1686400006.0304725 Coordinates x=1998 px, y=1256 px
1686400006.0457375 Coordinates x=1998 px, y=1256 px
1686400006.0611098 Coordinates x=2001 px, y=1261 px
1686400006.0766408 Coordinates x=2001 px, y=1261 px
1686400006.0927145 Coordinates x=2003 px, y=1263 px
1686400006.108062 Coordinates x=2003 px, y=1263 px
1686400006.1236122 Coordinates x=2002 px, y=1267 px
1686400006.1393769 Coordinates x=2002 px, y=1267 px
1686400006.1547642 Coordinates x=2002 px, y=1273 px
1686400006.170906 Coordinates x=2002 px, y=1273 px
1686400006.1869156 Coordinates x=2008 px, y=1274 px
1686400006.2018752 Coordinates x=2008 px, y=1274 px
1686400006.2172854 Coordinates x=2008 px, y=1274 px
1686400006.232494 Coordinates x=2012 px, y=1279 px
1686400006.24785 Coordinates x=2012 px, y=1279 px
1686400006.2635195 Coordinates x=2017 px, y=1285 px
1686400006.2791142 Coordinates x=2017 px, y=1285 px
1686400006.2944663 Coordinates x=2022 px, y=1291 px
1686400006.309969 Coordinates x=2022 px, y=1291 px
1686400006.326064 Coordinates x=2021 px, y=1300 px
1686400006.3410196 Coordinates x=2021 px, y=1300 px
1686400006.3562002 Coordinates x=2027 px, y=1306 px
1686400006.371583 Coordinates x=2027 px, y=1306 px
1686400006.387136 Coordinates x=2048 px, y=1309 px
1686400006.4030218 Coordinates x=2048 px, y=1309 px
1686400006.4182093 Coordinates x=2084 px, y=1317 px
1686400006.4338012 Coordinates x=2084 px, y=1317 px
1686400006.4484334 Coordinates x=2096 px, y=1319 px
1686400006.464036 Coordinates x=2096 px, y=1319 px
1686400006.4790692 Coordinates x=2096 px, y=1319 px
1686400006.4946153 Coordinates x=2108 px, y=1316 px
1686400006.510139 Coordinates x=2108 px, y=1316 px
1686400006.5257185 Coordinates x=2108 px, y=1316 px
1686400006.5414846 Coordinates x=2111 px, y=1314 px
1686400006.5573473 Coordinates x=2106 px, y=1312 px
1686400006.573778 Coordinates x=2106 px, y=1312 px
1686400006.588911 Coordinates x=2089 px, y=1306 px
1686400006.604839 Coordinates x=2089 px, y=1306 px
1686400006.6200786 Coordinates x=2041 px, y=1289 px
1686400006.6357307 Coordinates x=2041 px, y=1289 px
1686400006.6520777 Coordinates x=2003 px, y=1281 px
1686400006.667889 Coordinates x=2003 px, y=1281 px
1686400006.6829422 Coordinates x=1989 px, y=1275 px
1686400006.6987646 Coordinates x=1989 px, y=1275 px
1686400006.714092 Coordinates x=1989 px, y=1275 px
1686400006.7301486 Coordinates x=1982 px, y=1270 px
1686400006.7457597 Coordinates x=1982 px, y=1270 px
1686400006.761299 Coordinates x=1977 px, y=1266 px
1686400006.7775 Coordinates x=1977 px, y=1266 px
1686400006.7926183 Coordinates x=1970 px, y=1263 px
1686400006.8076243 Coordinates x=1970 px, y=1263 px
1686400006.8237095 Coordinates x=1960 px, y=1261 px
1686400006.838405 Coordinates x=1960 px, y=1261 px
1686400006.8541746 Coordinates x=1955 px, y=1261 px
1686400006.8697603 Coordinates x=1955 px, y=1261 px
1686400006.8848715 Coordinates x=1934 px, y=1269 px
1686400006.90095 Coordinates x=1934 px, y=1269 px
1686400006.9162557 Coordinates x=1934 px, y=1269 px
1686400006.931802 Coordinates x=1934 px, y=1269 px
1686400006.9467988 Coordinates x=1746 px, y=1271 px
1686400006.9630144 Coordinates x=1613 px, y=1259 px
1686400006.9787347 Coordinates x=1613 px, y=1259 px
1686400006.9938784 Coordinates x=1451 px, y=1272 px
1686400007.0095077 Coordinates x=1451 px, y=1272 px
1686400007.024979 Coordinates x=1408 px, y=1270 px
1686400007.041221 Coordinates x=1408 px, y=1270 px
1686400007.0573463 Coordinates x=1408 px, y=1270 px
1686400007.0728686 Coordinates x=1378 px, y=1272 px
1686400007.0880618 Coordinates x=1350 px, y=1277 px
1686400007.1037753 Coordinates x=1350 px, y=1277 px
1686400007.1191156 Coordinates x=1140 px, y=1285 px
1686400007.1347537 Coordinates x=1140 px, y=1285 px
1686400007.1497781 Coordinates x=1140 px, y=1285 px
1686400007.1653552 Coordinates x=1013 px, y=1336 px
1686400007.1803095 Coordinates x=1013 px, y=1336 px
1686400007.196164 Coordinates x=971 px, y=1373 px
1686400007.21126 Coordinates x=971 px, y=1373 px
1686400007.227306 Coordinates x=954 px, y=1401 px
1686400007.2419748 Coordinates x=954 px, y=1401 px
1686400007.257227 Coordinates x=928 px, y=1423 px
1686400007.272769 Coordinates x=928 px, y=1423 px
1686400007.2878773 Coordinates x=912 px, y=1433 px
1686400007.303634 Coordinates x=912 px, y=1433 px
1686400007.3193815 Coordinates x=907 px, y=1443 px
1686400007.3348327 Coordinates x=907 px, y=1443 px
1686400007.3509703 Coordinates x=898 px, y=1451 px
1686400007.3661537 Coordinates x=898 px, y=1451 px
1686400007.382124 Coordinates x=898 px, y=1451 px
1686400007.3979983 Coordinates x=886 px, y=1458 px
1686400007.4132087 Coordinates x=886 px, y=1458 px
1686400007.429323 Coordinates x=877 px, y=1461 px
1686400007.4446778 Coordinates x=877 px, y=1461 px
1686400007.4600694 Coordinates x=865 px, y=1462 px
1686400007.4752793 Coordinates x=865 px, y=1462 px
1686400007.491104 Coordinates x=847 px, y=1465 px
1686400007.5064495 Coordinates x=847 px, y=1465 px
1686400007.522835 Coordinates x=844 px, y=1465 px
1686400007.5385902 Coordinates x=844 px, y=1465 px
1686400007.5533097 Coordinates x=843 px, y=1465 px
1686400007.5693128 Coordinates x=843 px, y=1465 px
1686400007.5846398 Coordinates x=877 px, y=1469 px
1686400007.6001272 Coordinates x=877 px, y=1469 px
1686400007.6153607 Coordinates x=962 px, y=1470 px
1686400007.6308358 Coordinates x=962 px, y=1470 px
1686400007.646372 Coordinates x=1031 px, y=1475 px
1686400007.6623647 Coordinates x=1031 px, y=1475 px
1686400007.678373 Coordinates x=1073 px, y=1471 px
1686400007.6942637 Coordinates x=1073 px, y=1471 px
1686400007.7102685 Coordinates x=1073 px, y=1471 px
1686400007.7263677 Coordinates x=1125 px, y=1469 px
1686400007.7429972 Coordinates x=1125 px, y=1469 px
1686400007.7591193 Coordinates x=1171 px, y=1476 px
1686400007.775116 Coordinates x=1171 px, y=1476 px
1686400007.79031 Coordinates x=1184 px, y=1483 px
1686400007.8061802 Coordinates x=1184 px, y=1483 px
1686400007.822286 Coordinates x=1195 px, y=1491 px
1686400007.8382435 Coordinates x=1195 px, y=1491 px
1686400007.8540072 Coordinates x=1196 px, y=1498 px
1686400007.8694625 Coordinates x=1196 px, y=1498 px
1686400007.8854554 Coordinates x=1196 px, y=1498 px
1686400007.9015145 Coordinates x=1193 px, y=1504 px
1686400007.9174173 Coordinates x=1185 px, y=1512 px
1686400007.9325871 Coordinates x=1185 px, y=1512 px
1686400007.9481928 Coordinates x=1181 px, y=1515 px
1686400007.9641047 Coordinates x=1181 px, y=1515 px
1686400007.9801555 Coordinates x=1171 px, y=1518 px
1686400007.9961174 Coordinates x=1171 px, y=1518 px
1686400008.0122159 Coordinates x=1152 px, y=1520 px
1686400008.0272174 Coordinates x=1152 px, y=1520 px
1686400008.0427024 Coordinates x=1126 px, y=1524 px
1686400008.0580964 Coordinates x=1126 px, y=1524 px
1686400008.073609 Coordinates x=1126 px, y=1524 px
1686400008.0887308 Coordinates x=1104 px, y=1525 px
1686400008.104415 Coordinates x=1104 px, y=1525 px
1686400008.1201797 Coordinates x=1094 px, y=1522 px
1686400008.1359134 Coordinates x=1094 px, y=1522 px
1686400008.151901 Coordinates x=1080 px, y=1526 px
1686400008.167115 Coordinates x=1080 px, y=1526 px
1686400008.1826868 Coordinates x=1063 px, y=1532 px
1686400008.1979177 Coordinates x=1063 px, y=1532 px
1686400008.213387 Coordinates x=1053 px, y=1534 px
1686400008.229681 Coordinates x=1053 px, y=1534 px
1686400008.2448409 Coordinates x=1044 px, y=1537 px
1686400008.2604742 Coordinates x=1044 px, y=1537 px
1686400008.2759004 Coordinates x=1044 px, y=1537 px
1686400008.2919595 Coordinates x=1039 px, y=1540 px
1686400008.3084211 Coordinates x=1039 px, y=1540 px
1686400008.3237345 Coordinates x=1046 px, y=1542 px
1686400008.3389192 Coordinates x=1046 px, y=1542 px
1686400008.3544426 Coordinates x=1077 px, y=1545 px
1686400008.370515 Coordinates x=1077 px, y=1545 px
1686400008.3864586 Coordinates x=1132 px, y=1544 px
1686400008.4020772 Coordinates x=1132 px, y=1544 px
1686400008.4175332 Coordinates x=1159 px, y=1543 px
1686400008.432809 Coordinates x=1159 px, y=1543 px
1686400008.4486632 Coordinates x=1191 px, y=1539 px
1686400008.464791 Coordinates x=1191 px, y=1539 px
1686400008.480024 Coordinates x=1282 px, y=1538 px
1686400008.4963086 Coordinates x=1282 px, y=1538 px
1686400008.5110788 Coordinates x=1425 px, y=1542 px
1686400008.5263848 Coordinates x=1425 px, y=1542 px
1686400008.5418074 Coordinates x=1425 px, y=1542 px
1686400008.5570655 Coordinates x=1478 px, y=1547 px
1686400008.5725641 Coordinates x=1478 px, y=1547 px
1686400008.5880604 Coordinates x=1478 px, y=1547 px
1686400008.6034782 Coordinates x=1527 px, y=1555 px
1686400008.619404 Coordinates x=1554 px, y=1559 px
1686400008.6353574 Coordinates x=1554 px, y=1559 px
1686400008.650741 Coordinates x=1562 px, y=1559 px
1686400008.6672046 Coordinates x=1562 px, y=1559 px
1686400008.682094 Coordinates x=1578 px, y=1565 px
1686400008.6975455 Coordinates x=1578 px, y=1565 px
1686400008.713314 Coordinates x=1578 px, y=1565 px
1686400008.7283914 Coordinates x=1595 px, y=1570 px
1686400008.7437336 Coordinates x=1595 px, y=1570 px
1686400008.7592628 Coordinates x=1620 px, y=1570 px
1686400008.7753527 Coordinates x=1620 px, y=1570 px
1686400008.791287 Coordinates x=1664 px, y=1556 px
1686400008.806497 Coordinates x=1664 px, y=1556 px
1686400008.8218598 Coordinates x=1708 px, y=1557 px
1686400008.8371177 Coordinates x=1708 px, y=1557 px
1686400008.8527403 Coordinates x=1754 px, y=1560 px
1686400008.868427 Coordinates x=1754 px, y=1560 px
1686400008.8843062 Coordinates x=1819 px, y=1576 px
1686400008.8994079 Coordinates x=1819 px, y=1576 px
1686400008.9149668 Coordinates x=1845 px, y=1578 px
1686400008.9305892 Coordinates x=1845 px, y=1578 px
1686400008.9461272 Coordinates x=1876 px, y=1583 px
1686400008.962168 Coordinates x=1876 px, y=1583 px
1686400008.9772635 Coordinates x=1932 px, y=1590 px
1686400008.992898 Coordinates x=1932 px, y=1590 px
1686400009.008526 Coordinates x=1932 px, y=1590 px
1686400009.0237868 Coordinates x=1983 px, y=1589 px
1686400009.0393097 Coordinates x=1983 px, y=1589 px
1686400009.0545394 Coordinates x=1998 px, y=1590 px
1686400009.0698953 Coordinates x=1998 px, y=1590 px
1686400009.085516 Coordinates x=2006 px, y=1591 px
1686400009.1013916 Coordinates x=2006 px, y=1591 px
1686400009.1171746 Coordinates x=2011 px, y=1592 px
1686400009.132955 Coordinates x=2011 px, y=1592 px
1686400009.148907 Coordinates x=2016 px, y=1590 px
1686400009.1649666 Coordinates x=2016 px, y=1590 px
1686400009.180754 Coordinates x=2014 px, y=1588 px
1686400009.1966307 Coordinates x=2014 px, y=1588 px
1686400009.2112665 Coordinates x=2003 px, y=1580 px
1686400009.2264204 Coordinates x=2003 px, y=1580 px
1686400009.242068 Coordinates x=2003 px, y=1580 px
1686400009.2574468 Coordinates x=1970 px, y=1570 px
1686400009.273298 Coordinates x=1970 px, y=1570 px
1686400009.2892416 Coordinates x=1910 px, y=1555 px
1686400009.305276 Coordinates x=1910 px, y=1555 px
1686400009.3210363 Coordinates x=1860 px, y=1550 px
1686400009.337156 Coordinates x=1860 px, y=1550 px
1686400009.352718 Coordinates x=1813 px, y=1542 px
1686400009.3682914 Coordinates x=1813 px, y=1542 px
1686400009.3836281 Coordinates x=1795 px, y=1541 px
1686400009.3987775 Coordinates x=1795 px, y=1541 px
1686400009.4143136 Coordinates x=1779 px, y=1541 px
1686400009.4302084 Coordinates x=1779 px, y=1541 px
1686400009.4461424 Coordinates x=1722 px, y=1546 px
1686400009.4617012 Coordinates x=1722 px, y=1546 px
1686400009.477113 Coordinates x=1671 px, y=1537 px
1686400009.4931986 Coordinates x=1671 px, y=1537 px
1686400009.5082507 Coordinates x=1671 px, y=1537 px
1686400009.5230918 Coordinates x=1648 px, y=1533 px
1686400009.53824 Coordinates x=1648 px, y=1533 px
1686400009.5537956 Coordinates x=1641 px, y=1531 px
1686400009.5690284 Coordinates x=1641 px, y=1531 px
1686400009.585102 Coordinates x=1631 px, y=1533 px
1686400009.6010468 Coordinates x=1631 px, y=1533 px
1686400009.61727 Coordinates x=1622 px, y=1533 px
1686400009.6332815 Coordinates x=1622 px, y=1533 px
1686400009.6488166 Coordinates x=1610 px, y=1533 px
1686400009.664272 Coordinates x=1610 px, y=1533 px
1686400009.6804037 Coordinates x=1610 px, y=1533 px
1686400009.6957617 Coordinates x=1599 px, y=1535 px
1686400009.7112603 Coordinates x=1599 px, y=1535 px
1686400009.7266893 Coordinates x=1585 px, y=1534 px
1686400009.7426867 Coordinates x=1585 px, y=1534 px
1686400009.7573495 Coordinates x=1577 px, y=1526 px
1686400009.7734032 Coordinates x=1577 px, y=1526 px
1686400009.7886312 Coordinates x=1568 px, y=1507 px
1686400009.804713 Coordinates x=1568 px, y=1507 px
1686400009.8202364 Coordinates x=1556 px, y=1479 px
1686400009.836276 Coordinates x=1556 px, y=1479 px
1686400009.8512428 Coordinates x=1552 px, y=1462 px
1686400009.866377 Coordinates x=1552 px, y=1462 px
1686400009.8822331 Coordinates x=1547 px, y=1448 px
1686400009.897471 Coordinates x=1547 px, y=1448 px
1686400009.9134035 Coordinates x=1542 px, y=1412 px
1686400009.9292889 Coordinates x=1542 px, y=1412 px
1686400009.9444475 Coordinates x=1542 px, y=1412 px
1686400009.9599993 Coordinates x=1545 px, y=1387 px
1686400009.9751437 Coordinates x=1545 px, y=1387 px
1686400009.991055 Coordinates x=1566 px, y=1370 px
1686400010.0070782 Coordinates x=1566 px, y=1370 px
1686400010.0232 Coordinates x=1599 px, y=1345 px
1686400010.0389633 Coordinates x=1599 px, y=1345 px
1686400010.054782 Coordinates x=1694 px, y=1309 px
1686400010.0706866 Coordinates x=1694 px, y=1309 px
1686400010.0856786 Coordinates x=1742 px, y=1303 px
1686400010.1016898 Coordinates x=1742 px, y=1303 px
1686400010.1176946 Coordinates x=1742 px, y=1295 px
1686400010.1339166 Coordinates x=1742 px, y=1295 px
1686400010.1496263 Coordinates x=1730 px, y=1292 px
1686400010.1653137 Coordinates x=1730 px, y=1292 px
1686400010.1811593 Coordinates x=1730 px, y=1292 px
1686400010.1965475 Coordinates x=1714 px, y=1285 px
1686400010.2116406 Coordinates x=1691 px, y=1276 px
1686400010.2272484 Coordinates x=1691 px, y=1276 px
1686400010.242691 Coordinates x=1691 px, y=1276 px
1686400010.258023 Coordinates x=1660 px, y=1263 px
1686400010.2733922 Coordinates x=1660 px, y=1263 px
1686400010.288813 Coordinates x=1641 px, y=1260 px
1686400010.30467 Coordinates x=1641 px, y=1260 px
1686400010.3203712 Coordinates x=1625 px, y=1261 px
1686400010.3359475 Coordinates x=1625 px, y=1261 px
1686400010.3514102 Coordinates x=1610 px, y=1260 px
1686400010.3677065 Coordinates x=1610 px, y=1260 px
1686400010.3832078 Coordinates x=1603 px, y=1258 px
1686400010.398913 Coordinates x=1603 px, y=1258 px
1686400010.4139447 Coordinates x=1600 px, y=1257 px
1686400010.4294908 Coordinates x=1600 px, y=1257 px
1686400010.44529 Coordinates x=1524 px, y=1262 px
1686400010.460861 Coordinates x=1524 px, y=1262 px
1686400010.4764855 Coordinates x=1524 px, y=1262 px
1686400010.4927354 Coordinates x=1392 px, y=1260 px
1686400010.5081382 Coordinates x=1392 px, y=1260 px
1686400010.524185 Coordinates x=1353 px, y=1267 px
1686400010.5399888 Coordinates x=1353 px, y=1267 px
1686400010.5557244 Coordinates x=1300 px, y=1277 px
1686400010.5711925 Coordinates x=1300 px, y=1277 px
1686400010.5870078 Coordinates x=1276 px, y=1276 px
1686400010.6024354 Coordinates x=1276 px, y=1276 px
1686400010.6182802 Coordinates x=1245 px, y=1269 px
1686400010.6338816 Coordinates x=1245 px, y=1269 px
1686400010.6495569 Coordinates x=1226 px, y=1264 px
1686400010.6654074 Coordinates x=1226 px, y=1264 px
1686400010.6807063 Coordinates x=1226 px, y=1264 px
1686400010.6967578 Coordinates x=1210 px, y=1261 px
1686400010.7129424 Coordinates x=1210 px, y=1261 px
1686400010.7290535 Coordinates x=1170 px, y=1256 px
1686400010.7451584 Coordinates x=1170 px, y=1256 px
1686400010.7607489 Coordinates x=904 px, y=1258 px
1686400010.776196 Coordinates x=904 px, y=1258 px
1686400010.7920513 Coordinates x=837 px, y=1277 px
1686400010.8073332 Coordinates x=837 px, y=1277 px
1686400010.8232913 Coordinates x=753 px, y=1294 px
1686400010.8391976 Coordinates x=753 px, y=1294 px
1686400010.8546042 Coordinates x=735 px, y=1295 px
1686400010.869968 Coordinates x=735 px, y=1295 px
1686400010.885604 Coordinates x=726 px, y=1296 px
1686400010.9016037 Coordinates x=726 px, y=1296 px
1686400010.9170167 Coordinates x=660 px, y=1306 px
1686400010.9326656 Coordinates x=660 px, y=1306 px
1686400010.948257 Coordinates x=660 px, y=1306 px
1686400010.9639902 Coordinates x=626 px, y=1306 px
1686400010.979567 Coordinates x=626 px, y=1306 px
1686400010.9959419 Coordinates x=605 px, y=1301 px
1686400011.011064 Coordinates x=605 px, y=1301 px
1686400011.0267353 Coordinates x=598 px, y=1296 px
1686400011.0419629 Coordinates x=598 px, y=1296 px
1686400011.0577493 Coordinates x=593 px, y=1289 px
1686400011.073318 Coordinates x=593 px, y=1289 px
1686400011.0886986 Coordinates x=586 px, y=1282 px
1686400011.103814 Coordinates x=586 px, y=1282 px
1686400011.1188142 Coordinates x=586 px, y=1282 px
1686400011.134207 Coordinates x=571 px, y=1273 px
1686400011.1497817 Coordinates x=565 px, y=1270 px
1686400011.165519 Coordinates x=565 px, y=1270 px
1686400011.181425 Coordinates x=565 px, y=1270 px
1686400011.197078 Coordinates x=565 px, y=1270 px
1686400011.2130985 Coordinates x=561 px, y=1268 px
1686400011.228589 Coordinates x=560 px, y=1275 px
1686400011.24468 Coordinates x=560 px, y=1275 px
1686400011.2603872 Coordinates x=577 px, y=1327 px
1686400011.2764962 Coordinates x=577 px, y=1327 px
1686400011.2924945 Coordinates x=596 px, y=1372 px
1686400011.3074908 Coordinates x=596 px, y=1372 px
1686400011.3234956 Coordinates x=602 px, y=1397 px
1686400011.3386111 Coordinates x=602 px, y=1397 px
1686400011.3543472 Coordinates x=609 px, y=1432 px
1686400011.3703566 Coordinates x=609 px, y=1432 px
1686400011.3863454 Coordinates x=625 px, y=1460 px
1686400011.4025123 Coordinates x=625 px, y=1460 px
1686400011.418506 Coordinates x=630 px, y=1486 px
1686400011.434464 Coordinates x=630 px, y=1486 px
1686400011.4507408 Coordinates x=656 px, y=1497 px
