1686399885.4170237 Coordinates x=898 px, y=854 px
1686399893.6440148 Coordinates x=671 px, y=887 px
1686399893.660341 Coordinates x=671 px, y=887 px
1686399893.6759553 Coordinates x=669 px, y=891 px
1686399893.6920607 Coordinates x=669 px, y=891 px
1686399893.7080545 Coordinates x=665 px, y=901 px
1686399893.7233343 Coordinates x=665 px, y=901 px
1686399893.7384088 Coordinates x=662 px, y=904 px
1686399893.7540386 Coordinates x=662 px, y=904 px
1686399893.769082 Coordinates x=662 px, y=904 px
1686399893.7850888 Coordinates x=658 px, y=904 px
1686399893.8006964 Coordinates x=658 px, y=904 px
1686399893.8160906 Coordinates x=654 px, y=903 px
1686399893.8317282 Coordinates x=654 px, y=903 px
1686399893.8475223 Coordinates x=652 px, y=904 px
1686399893.8628771 Coordinates x=652 px, y=904 px
1686399893.878772 Coordinates x=652 px, y=905 px
1686399893.8946857 Coordinates x=652 px, y=905 px
1686399893.9101698 Coordinates x=661 px, y=906 px
1686399893.9258897 Coordinates x=661 px, y=906 px
1686399893.9420705 Coordinates x=677 px, y=907 px
1686399893.9571602 Coordinates x=677 px, y=907 px
1686399893.9731617 Coordinates x=677 px, y=907 px
1686399893.9893632 Coordinates x=718 px, y=911 px
1686399894.004673 Coordinates x=718 px, y=911 px
1686399894.020343 Coordinates x=738 px, y=913 px
1686399894.0364182 Coordinates x=738 px, y=913 px
1686399894.0519633 Coordinates x=761 px, y=914 px
1686399894.0684006 Coordinates x=761 px, y=914 px
1686399894.083808 Coordinates x=771 px, y=919 px
1686399894.0990126 Coordinates x=771 px, y=919 px
1686399894.1143382 Coordinates x=779 px, y=922 px
1686399894.1296506 Coordinates x=779 px, y=922 px
1686399894.1456127 Coordinates x=784 px, y=925 px
1686399894.16134 Coordinates x=784 px, y=925 px
1686399894.1766126 Coordinates x=790 px, y=929 px
1686399894.1927376 Coordinates x=790 px, y=929 px
1686399894.208285 Coordinates x=797 px, y=937 px
1686399894.2233675 Coordinates x=797 px, y=937 px
1686399894.2388763 Coordinates x=797 px, y=937 px
1686399894.2545278 Coordinates x=802 px, y=946 px
1686399894.2694538 Coordinates x=802 px, y=946 px
1686399894.2848465 Coordinates x=811 px, y=953 px
1686399894.3004534 Coordinates x=811 px, y=953 px
1686399894.315576 Coordinates x=833 px, y=956 px
1686399894.3310058 Coordinates x=833 px, y=956 px
1686399894.3462884 Coordinates x=858 px, y=957 px
1686399894.3622413 Coordinates x=858 px, y=957 px
1686399894.377473 Coordinates x=869 px, y=960 px
1686399894.3931983 Coordinates x=869 px, y=960 px
1686399894.408315 Coordinates x=887 px, y=960 px
1686399894.4242287 Coordinates x=887 px, y=960 px
1686399894.4397984 Coordinates x=894 px, y=961 px
1686399894.4558837 Coordinates x=894 px, y=961 px
1686399894.4711018 Coordinates x=894 px, y=961 px
1686399894.4868882 Coordinates x=908 px, y=964 px
1686399894.50264 Coordinates x=908 px, y=964 px
1686399894.518053 Coordinates x=910 px, y=965 px
1686399894.5332367 Coordinates x=910 px, y=965 px
1686399894.5492568 Coordinates x=911 px, y=969 px
1686399894.5655527 Coordinates x=911 px, y=969 px
1686399894.580906 Coordinates x=912 px, y=973 px
1686399894.596036 Coordinates x=912 px, y=973 px
1686399894.611899 Coordinates x=915 px, y=976 px
1686399894.6278186 Coordinates x=915 px, y=976 px
1686399894.6438339 Coordinates x=915 px, y=976 px
1686399894.659593 Coordinates x=915 px, y=976 px
1686399894.6748312 Coordinates x=912 px, y=977 px
1686399894.6907218 Coordinates x=912 px, y=977 px
1686399894.706615 Coordinates x=912 px, y=977 px
1686399894.7217531 Coordinates x=907 px, y=976 px
1686399894.7376232 Coordinates x=907 px, y=976 px
1686399894.7531374 Coordinates x=903 px, y=978 px
1686399894.7684448 Coordinates x=903 px, y=978 px
1686399894.7840452 Coordinates x=899 px, y=977 px
1686399894.7999074 Coordinates x=899 px, y=977 px
1686399894.815309 Coordinates x=898 px, y=974 px
1686399894.8306565 Coordinates x=898 px, y=974 px
1686399894.8460648 Coordinates x=894 px, y=975 px
1686399894.8617723 Coordinates x=894 px, y=975 px
1686399894.877289 Coordinates x=893 px, y=975 px
1686399894.8930397 Coordinates x=893 px, y=975 px
1686399894.9086742 Coordinates x=893 px, y=975 px
1686399894.9239137 Coordinates x=893 px, y=975 px
1686399894.9393098 Coordinates x=892 px, y=979 px
1686399894.9553673 Coordinates x=892 px, y=979 px
1686399894.9718597 Coordinates x=890 px, y=979 px
1686399894.9875212 Coordinates x=890 px, y=979 px
1686399895.0027258 Coordinates x=890 px, y=979 px
1686399895.0185556 Coordinates x=885 px, y=978 px
1686399895.0345159 Coordinates x=885 px, y=978 px
1686399895.0501964 Coordinates x=871 px, y=976 px
1686399895.066481 Coordinates x=871 px, y=976 px
1686399895.0818133 Coordinates x=863 px, y=974 px
1686399895.0979223 Coordinates x=863 px, y=974 px
1686399895.1130788 Coordinates x=859 px, y=975 px
1686399895.128702 Coordinates x=859 px, y=975 px
1686399895.1445606 Coordinates x=858 px, y=973 px
1686399895.160352 Coordinates x=858 px, y=973 px
1686399895.175799 Coordinates x=858 px, y=973 px
1686399895.1909363 Coordinates x=857 px, y=970 px
1686399895.2063837 Coordinates x=857 px, y=970 px
1686399895.222063 Coordinates x=851 px, y=965 px
1686399895.2375314 Coordinates x=851 px, y=965 px
1686399895.253281 Coordinates x=835 px, y=959 px
1686399895.2685647 Coordinates x=835 px, y=959 px
1686399895.2836154 Coordinates x=829 px, y=949 px
1686399895.2993736 Coordinates x=829 px, y=949 px
1686399895.3145614 Coordinates x=827 px, y=942 px
1686399895.329817 Coordinates x=827 px, y=942 px
1686399895.3454537 Coordinates x=829 px, y=937 px
1686399895.3607624 Coordinates x=829 px, y=937 px
1686399895.3760273 Coordinates x=857 px, y=929 px
1686399895.3914022 Coordinates x=857 px, y=929 px
1686399895.406752 Coordinates x=857 px, y=929 px
1686399895.4223692 Coordinates x=879 px, y=929 px
1686399895.437008 Coordinates x=879 px, y=929 px
1686399895.4530823 Coordinates x=903 px, y=936 px
1686399895.4683192 Coordinates x=903 px, y=936 px
1686399895.483775 Coordinates x=923 px, y=941 px
1686399895.4993753 Coordinates x=923 px, y=941 px
1686399895.5151563 Coordinates x=940 px, y=948 px
1686399895.5308516 Coordinates x=940 px, y=948 px
1686399895.5464854 Coordinates x=944 px, y=953 px
1686399895.56184 Coordinates x=944 px, y=953 px
1686399895.5779016 Coordinates x=947 px, y=956 px
1686399895.5939934 Coordinates x=947 px, y=956 px
1686399895.6093793 Coordinates x=961 px, y=963 px
1686399895.624576 Coordinates x=961 px, y=963 px
1686399895.6402624 Coordinates x=961 px, y=963 px
1686399895.6554 Coordinates x=1005 px, y=971 px
1686399895.6713386 Coordinates x=1005 px, y=971 px
1686399895.6866877 Coordinates x=1055 px, y=979 px
1686399895.7027578 Coordinates x=1055 px, y=979 px
1686399895.718344 Coordinates x=1067 px, y=980 px
1686399895.734049 Coordinates x=1067 px, y=980 px
1686399895.7503672 Coordinates x=1074 px, y=980 px
1686399895.7654932 Coordinates x=1074 px, y=980 px
1686399895.780724 Coordinates x=1076 px, y=979 px
1686399895.7963147 Coordinates x=1076 px, y=979 px
1686399895.8116233 Coordinates x=1090 px, y=976 px
1686399895.8277104 Coordinates x=1090 px, y=976 px
1686399895.8436208 Coordinates x=1106 px, y=970 px
1686399895.8594458 Coordinates x=1106 px, y=970 px
1686399895.8753643 Coordinates x=1106 px, y=970 px
1686399895.891328 Coordinates x=1161 px, y=962 px
1686399895.9073396 Coordinates x=1161 px, y=962 px
1686399895.9232092 Coordinates x=1199 px, y=955 px
1686399895.938689 Coordinates x=1199 px, y=955 px
1686399895.954769 Coordinates x=1236 px, y=954 px
1686399895.9692707 Coordinates x=1236 px, y=954 px
1686399895.9849901 Coordinates x=1261 px, y=949 px
1686399896.0009282 Coordinates x=1261 px, y=949 px
1686399896.0160818 Coordinates x=1266 px, y=953 px
1686399896.0311837 Coordinates x=1266 px, y=953 px
1686399896.0471733 Coordinates x=1269 px, y=954 px
1686399896.0624979 Coordinates x=1269 px, y=954 px
1686399896.077814 Coordinates x=1272 px, y=955 px
1686399896.0936449 Coordinates x=1272 px, y=955 px
1686399896.1097045 Coordinates x=1282 px, y=954 px
1686399896.1253574 Coordinates x=1282 px, y=954 px
1686399896.1408658 Coordinates x=1293 px, y=951 px
1686399896.1568654 Coordinates x=1293 px, y=951 px
1686399896.172866 Coordinates x=1298 px, y=947 px
1686399896.1889012 Coordinates x=1298 px, y=947 px
1686399896.2039003 Coordinates x=1298 px, y=947 px
1686399896.219987 Coordinates x=1299 px, y=945 px
1686399896.2357252 Coordinates x=1299 px, y=945 px
1686399896.250837 Coordinates x=1298 px, y=945 px
1686399896.2668462 Coordinates x=1298 px, y=945 px
1686399896.2828393 Coordinates x=1293 px, y=945 px
1686399896.2988377 Coordinates x=1293 px, y=945 px
1686399896.3138402 Coordinates x=1282 px, y=946 px
1686399896.329957 Coordinates x=1282 px, y=946 px
1686399896.3455343 Coordinates x=1273 px, y=945 px
1686399896.361654 Coordinates x=1273 px, y=945 px
1686399896.3776536 Coordinates x=1270 px, y=935 px
1686399896.393654 Coordinates x=1270 px, y=935 px
1686399896.4096537 Coordinates x=1276 px, y=930 px
1686399896.4257035 Coordinates x=1276 px, y=930 px
1686399896.4417915 Coordinates x=1302 px, y=924 px
1686399896.4577744 Coordinates x=1302 px, y=924 px
1686399896.4733136 Coordinates x=1333 px, y=922 px
1686399896.4887016 Coordinates x=1333 px, y=922 px
1686399896.5040536 Coordinates x=1333 px, y=922 px
1686399896.5201697 Coordinates x=1364 px, y=925 px
1686399896.5357366 Coordinates x=1364 px, y=925 px
1686399896.5510707 Coordinates x=1435 px, y=928 px
1686399896.5669572 Coordinates x=1435 px, y=928 px
1686399896.5826254 Coordinates x=1462 px, y=931 px
1686399896.5987127 Coordinates x=1462 px, y=931 px
1686399896.6147444 Coordinates x=1476 px, y=930 px
1686399896.630563 Coordinates x=1476 px, y=930 px
1686399896.645921 Coordinates x=1488 px, y=919 px
1686399896.6613073 Coordinates x=1488 px, y=919 px
1686399896.677248 Coordinates x=1494 px, y=915 px
1686399896.693132 Coordinates x=1494 px, y=915 px
1686399896.7085905 Coordinates x=1499 px, y=913 px
1686399896.7238255 Coordinates x=1499 px, y=913 px
1686399896.7391398 Coordinates x=1499 px, y=913 px
1686399896.7555792 Coordinates x=1530 px, y=906 px
1686399896.7714224 Coordinates x=1530 px, y=906 px
1686399896.7870662 Coordinates x=1560 px, y=886 px
1686399896.8021345 Coordinates x=1560 px, y=886 px
1686399896.8177254 Coordinates x=1584 px, y=849 px
1686399896.832944 Coordinates x=1584 px, y=849 px
1686399896.84815 Coordinates x=1587 px, y=828 px
1686399896.8638523 Coordinates x=1587 px, y=828 px
1686399896.8792768 Coordinates x=1598 px, y=801 px
1686399896.8945014 Coordinates x=1598 px, y=801 px
1686399896.9107008 Coordinates x=1603 px, y=780 px
1686399896.9260893 Coordinates x=1603 px, y=780 px
1686399896.9412339 Coordinates x=1609 px, y=775 px
1686399896.9566026 Coordinates x=1609 px, y=775 px
1686399896.972421 Coordinates x=1609 px, y=775 px
1686399896.9875424 Coordinates x=1630 px, y=761 px
1686399897.0029788 Coordinates x=1630 px, y=761 px
1686399897.0190277 Coordinates x=1635 px, y=763 px
1686399897.0344167 Coordinates x=1635 px, y=763 px
1686399897.0499327 Coordinates x=1638 px, y=767 px
1686399897.0654452 Coordinates x=1638 px, y=767 px
1686399897.0808167 Coordinates x=1656 px, y=773 px
1686399897.0966766 Coordinates x=1656 px, y=773 px
1686399897.1120923 Coordinates x=1671 px, y=781 px
1686399897.1280236 Coordinates x=1671 px, y=781 px
1686399897.1431596 Coordinates x=1671 px, y=781 px
1686399897.1589308 Coordinates x=1677 px, y=788 px
1686399897.1751754 Coordinates x=1677 px, y=788 px
1686399897.190339 Coordinates x=1680 px, y=792 px
1686399897.2062218 Coordinates x=1680 px, y=792 px
1686399897.2216465 Coordinates x=1687 px, y=803 px
1686399897.2369208 Coordinates x=1687 px, y=803 px
1686399897.2527285 Coordinates x=1699 px, y=813 px
1686399897.2678435 Coordinates x=1699 px, y=813 px
1686399897.283751 Coordinates x=1708 px, y=827 px
1686399897.2997668 Coordinates x=1708 px, y=827 px
1686399897.3147995 Coordinates x=1712 px, y=832 px
1686399897.330007 Coordinates x=1712 px, y=832 px
1686399897.3458388 Coordinates x=1714 px, y=836 px
1686399897.3619468 Coordinates x=1714 px, y=836 px
1686399897.3772032 Coordinates x=1714 px, y=836 px
1686399897.3931725 Coordinates x=1717 px, y=839 px
1686399897.4089267 Coordinates x=1717 px, y=839 px
1686399897.4245956 Coordinates x=1719 px, y=841 px
1686399897.440265 Coordinates x=1719 px, y=841 px
1686399897.4562595 Coordinates x=1766 px, y=863 px
1686399897.4717898 Coordinates x=1766 px, y=863 px
1686399897.4869714 Coordinates x=1834 px, y=884 px
1686399897.5028918 Coordinates x=1834 px, y=884 px
1686399897.5181758 Coordinates x=1871 px, y=893 px
1686399897.5334587 Coordinates x=1871 px, y=893 px
1686399897.5490544 Coordinates x=1892 px, y=897 px
1686399897.5642445 Coordinates x=1892 px, y=897 px
1686399897.5800722 Coordinates x=1892 px, y=897 px
1686399897.595097 Coordinates x=1914 px, y=897 px
1686399897.610817 Coordinates x=1914 px, y=897 px
1686399897.6260667 Coordinates x=1930 px, y=899 px
1686399897.642063 Coordinates x=1930 px, y=899 px
1686399897.6573694 Coordinates x=1936 px, y=904 px
1686399897.6728883 Coordinates x=1936 px, y=904 px
1686399897.6888647 Coordinates x=1946 px, y=913 px
1686399897.7041576 Coordinates x=1946 px, y=913 px
1686399897.7198062 Coordinates x=1957 px, y=928 px
1686399897.7350874 Coordinates x=1957 px, y=928 px
1686399897.7509544 Coordinates x=1986 px, y=944 px
1686399897.7659893 Coordinates x=1986 px, y=944 px
1686399897.7812707 Coordinates x=2018 px, y=953 px
1686399897.7964468 Coordinates x=2018 px, y=953 px
1686399897.8120859 Coordinates x=2049 px, y=963 px
1686399897.82773 Coordinates x=2049 px, y=963 px
1686399897.8438382 Coordinates x=2087 px, y=967 px
1686399897.8590183 Coordinates x=2087 px, y=967 px
1686399897.875201 Coordinates x=2087 px, y=967 px
1686399897.8904977 Coordinates x=2095 px, y=974 px
1686399897.9057722 Coordinates x=2095 px, y=974 px
1686399897.9210103 Coordinates x=2099 px, y=978 px
1686399897.9363685 Coordinates x=2099 px, y=978 px
1686399897.952092 Coordinates x=2103 px, y=981 px
1686399897.9675934 Coordinates x=2103 px, y=981 px
1686399897.9828246 Coordinates x=2105 px, y=983 px
1686399897.9986951 Coordinates x=2105 px, y=983 px
1686399898.0144439 Coordinates x=2105 px, y=985 px
1686399898.0293934 Coordinates x=2105 px, y=985 px
1686399898.0452378 Coordinates x=2107 px, y=986 px
1686399898.0603552 Coordinates x=2107 px, y=986 px
1686399898.0763514 Coordinates x=2110 px, y=988 px
1686399898.0921757 Coordinates x=2110 px, y=988 px
1686399898.1073682 Coordinates x=2110 px, y=988 px
1686399898.1235745 Coordinates x=2110 px, y=990 px
1686399898.1391003 Coordinates x=2110 px, y=990 px
1686399898.1552176 Coordinates x=2110 px, y=993 px
1686399898.1704051 Coordinates x=2109 px, y=994 px
1686399898.1864069 Coordinates x=2109 px, y=994 px
1686399898.2020886 Coordinates x=2109 px, y=994 px
1686399898.2173178 Coordinates x=2109 px, y=995 px
1686399898.2329018 Coordinates x=2109 px, y=995 px
1686399898.248446 Coordinates x=2109 px, y=995 px
1686399898.264332 Coordinates x=2109 px, y=995 px
1686399898.2796834 Coordinates x=2108 px, y=995 px
1686399898.2948923 Coordinates x=2108 px, y=995 px
1686399898.310567 Coordinates x=2103 px, y=1001 px
1686399898.3258073 Coordinates x=2103 px, y=1001 px
1686399898.3419354 Coordinates x=2101 px, y=1003 px
1686399898.3569572 Coordinates x=2101 px, y=1003 px
1686399898.3718996 Coordinates x=2101 px, y=1003 px
1686399898.3879697 Coordinates x=2100 px, y=1006 px
1686399898.403173 Coordinates x=2100 px, y=1006 px
1686399898.4188216 Coordinates x=2090 px, y=1010 px
1686399898.4342895 Coordinates x=2090 px, y=1010 px
1686399898.4499109 Coordinates x=2093 px, y=1016 px
1686399898.4649253 Coordinates x=2093 px, y=1016 px
1686399898.4809244 Coordinates x=2137 px, y=1023 px
1686399898.4969256 Coordinates x=2137 px, y=1023 px
1686399898.5129251 Coordinates x=2190 px, y=1027 px
1686399898.5289285 Coordinates x=2190 px, y=1027 px
1686399898.5450094 Coordinates x=2216 px, y=1024 px
1686399898.5611537 Coordinates x=2216 px, y=1024 px
1686399898.577133 Coordinates x=2231 px, y=1019 px
1686399898.5925386 Coordinates x=2231 px, y=1019 px
1686399898.6082742 Coordinates x=2246 px, y=1011 px
1686399898.6236043 Coordinates x=2246 px, y=1011 px
1686399898.6385887 Coordinates x=2246 px, y=1011 px
1686399898.6539724 Coordinates x=2254 px, y=1009 px
1686399898.6696599 Coordinates x=2254 px, y=1009 px
1686399898.6850803 Coordinates x=2260 px, y=1006 px
1686399898.7005239 Coordinates x=2260 px, y=1006 px
1686399898.7161088 Coordinates x=2266 px, y=1007 px
1686399898.731845 Coordinates x=2266 px, y=1007 px
1686399898.7474177 Coordinates x=2280 px, y=1015 px
1686399898.76259 Coordinates x=2280 px, y=1015 px
1686399898.7781875 Coordinates x=2311 px, y=1018 px
1686399898.7934575 Coordinates x=2311 px, y=1018 px
1686399898.809811 Coordinates x=2311 px, y=1018 px
1686399898.8251922 Coordinates x=2346 px, y=1017 px
1686399898.840298 Coordinates x=2346 px, y=1017 px
1686399898.8554437 Coordinates x=2393 px, y=1016 px
1686399898.871775 Coordinates x=2393 px, y=1016 px
1686399898.8871593 Coordinates x=2415 px, y=1013 px
1686399898.9027674 Coordinates x=2415 px, y=1013 px
1686399898.918357 Coordinates x=2430 px, y=1014 px
1686399898.933966 Coordinates x=2430 px, y=1014 px
1686399898.9500375 Coordinates x=2437 px, y=1015 px
1686399898.9651554 Coordinates x=2437 px, y=1015 px
1686399898.980891 Coordinates x=2409 px, y=1014 px
1686399898.996446 Coordinates x=2409 px, y=1014 px
1686399899.0120645 Coordinates x=1492 px, y=988 px
1686399899.0273423 Coordinates x=1492 px, y=988 px
1686399899.0435667 Coordinates x=1180 px, y=1008 px
1686399899.0590386 Coordinates x=1180 px, y=1008 px
1686399899.0741491 Coordinates x=1127 px, y=1014 px
1686399899.0896945 Coordinates x=1127 px, y=1014 px
1686399899.104662 Coordinates x=1127 px, y=1014 px
1686399899.1205184 Coordinates x=1083 px, y=1016 px
1686399899.136449 Coordinates x=1083 px, y=1016 px
1686399899.1515708 Coordinates x=1065 px, y=1019 px
1686399899.1674232 Coordinates x=1065 px, y=1019 px
1686399899.1829762 Coordinates x=1047 px, y=1026 px
1686399899.1987448 Coordinates x=1047 px, y=1026 px
1686399899.2143347 Coordinates x=1030 px, y=1039 px
1686399899.2295868 Coordinates x=1030 px, y=1039 px
1686399899.2450159 Coordinates x=901 px, y=1060 px
1686399899.2609391 Coordinates x=901 px, y=1060 px
1686399899.2768447 Coordinates x=650 px, y=1071 px
1686399899.2929227 Coordinates x=650 px, y=1071 px
1686399899.3088262 Coordinates x=614 px, y=1071 px
1686399899.3239894 Coordinates x=614 px, y=1071 px
1686399899.3389654 Coordinates x=576 px, y=1068 px
1686399899.3546968 Coordinates x=576 px, y=1068 px
1686399899.369984 Coordinates x=576 px, y=1068 px
1686399899.3860307 Coordinates x=529 px, y=1066 px
1686399899.402026 Coordinates x=529 px, y=1066 px
1686399899.4174788 Coordinates x=510 px, y=1061 px
1686399899.4335487 Coordinates x=510 px, y=1061 px
1686399899.449022 Coordinates x=491 px, y=1051 px
1686399899.4644141 Coordinates x=491 px, y=1051 px
1686399899.4804447 Coordinates x=489 px, y=1049 px
1686399899.4963627 Coordinates x=489 px, y=1049 px
1686399899.5119562 Coordinates x=486 px, y=1048 px
1686399899.5281546 Coordinates x=486 px, y=1048 px
1686399899.5439947 Coordinates x=486 px, y=1048 px
1686399899.5599942 Coordinates x=475 px, y=1047 px
1686399899.575622 Coordinates x=474 px, y=1045 px
1686399899.5915024 Coordinates x=474 px, y=1045 px
1686399899.6068518 Coordinates x=474 px, y=1045 px
1686399899.6223414 Coordinates x=475 px, y=1044 px
1686399899.6373956 Coordinates x=475 px, y=1044 px
1686399899.6529067 Coordinates x=643 px, y=1053 px
1686399899.668889 Coordinates x=643 px, y=1053 px
1686399899.6848588 Coordinates x=990 px, y=1110 px
1686399899.7000215 Coordinates x=990 px, y=1110 px
1686399899.716065 Coordinates x=1064 px, y=1128 px
1686399899.731598 Coordinates x=1064 px, y=1128 px
1686399899.7468128 Coordinates x=1126 px, y=1152 px
1686399899.7629197 Coordinates x=1126 px, y=1152 px
1686399899.7789192 Coordinates x=1153 px, y=1161 px
1686399899.79492 Coordinates x=1153 px, y=1161 px
1686399899.8109229 Coordinates x=1195 px, y=1168 px
1686399899.8269217 Coordinates x=1195 px, y=1168 px
1686399899.8424554 Coordinates x=1217 px, y=1186 px
1686399899.858471 Coordinates x=1217 px, y=1186 px
1686399899.8744733 Coordinates x=1227 px, y=1191 px
1686399899.8904755 Coordinates x=1227 px, y=1191 px
1686399899.9065971 Coordinates x=1227 px, y=1191 px
1686399899.922518 Coordinates x=1254 px, y=1198 px
1686399899.9376647 Coordinates x=1254 px, y=1198 px
1686399899.9527903 Coordinates x=1260 px, y=1200 px
1686399899.9687848 Coordinates x=1260 px, y=1200 px
1686399899.9847877 Coordinates x=1263 px, y=1201 px
1686399900.0003405 Coordinates x=1263 px, y=1201 px
1686399900.0163984 Coordinates x=1268 px, y=1204 px
1686399900.032448 Coordinates x=1268 px, y=1204 px
1686399900.0480745 Coordinates x=1266 px, y=1204 px
1686399900.063078 Coordinates x=1266 px, y=1204 px
1686399900.079074 Coordinates x=1255 px, y=1202 px
1686399900.0951355 Coordinates x=1255 px, y=1202 px
1686399900.1110332 Coordinates x=1220 px, y=1188 px
1686399900.1271157 Coordinates x=1220 px, y=1188 px
1686399900.1428065 Coordinates x=1181 px, y=1181 px
1686399900.1588204 Coordinates x=1181 px, y=1181 px
1686399900.1738818 Coordinates x=1181 px, y=1181 px
1686399900.189845 Coordinates x=1158 px, y=1183 px
1686399900.205214 Coordinates x=1158 px, y=1183 px
1686399900.2208273 Coordinates x=1113 px, y=1188 px
1686399900.2360783 Coordinates x=1113 px, y=1188 px
1686399900.2516634 Coordinates x=955 px, y=1178 px
1686399900.267277 Coordinates x=955 px, y=1178 px
1686399900.282864 Coordinates x=686 px, y=1144 px
1686399900.2981832 Coordinates x=686 px, y=1144 px
1686399900.3145502 Coordinates x=633 px, y=1123 px
1686399900.3298416 Coordinates x=633 px, y=1123 px
1686399900.345242 Coordinates x=600 px, y=1117 px
1686399900.3616586 Coordinates x=600 px, y=1117 px
1686399900.3768628 Coordinates x=554 px, y=1096 px
1686399900.3927903 Coordinates x=554 px, y=1096 px
1686399900.4083667 Coordinates x=522 px, y=1075 px
1686399900.4239526 Coordinates x=522 px, y=1075 px
1686399900.4391758 Coordinates x=522 px, y=1075 px
1686399900.4545362 Coordinates x=495 px, y=1056 px
1686399900.4707334 Coordinates x=495 px, y=1056 px
1686399900.4863963 Coordinates x=486 px, y=1054 px
1686399900.5013213 Coordinates x=486 px, y=1054 px
1686399900.5174274 Coordinates x=490 px, y=1053 px
1686399900.5330222 Coordinates x=490 px, y=1053 px
1686399900.5485318 Coordinates x=507 px, y=1051 px
1686399900.5644214 Coordinates x=507 px, y=1051 px
1686399900.5806453 Coordinates x=561 px, y=1046 px
1686399900.595974 Coordinates x=561 px, y=1046 px
1686399900.611988 Coordinates x=587 px, y=1045 px
1686399900.6278684 Coordinates x=587 px, y=1045 px
1686399900.6435342 Coordinates x=587 px, y=1045 px
1686399900.6592805 Coordinates x=608 px, y=1050 px
1686399900.6749578 Coordinates x=608 px, y=1050 px
1686399900.6912737 Coordinates x=624 px, y=1059 px
1686399900.706833 Coordinates x=624 px, y=1059 px
1686399900.7223964 Coordinates x=752 px, y=1092 px
1686399900.7373827 Coordinates x=752 px, y=1092 px
1686399900.753074 Coordinates x=853 px, y=1100 px
1686399900.768281 Coordinates x=853 px, y=1100 px
1686399900.7845714 Coordinates x=901 px, y=1102 px
1686399900.7995195 Coordinates x=901 px, y=1102 px
1686399900.8155222 Coordinates x=942 px, y=1102 px
1686399900.8315284 Coordinates x=942 px, y=1102 px
1686399900.8475995 Coordinates x=954 px, y=1100 px
1686399900.8635578 Coordinates x=954 px, y=1100 px
1686399900.879524 Coordinates x=958 px, y=1101 px
1686399900.8951705 Coordinates x=958 px, y=1101 px
1686399900.910445 Coordinates x=963 px, y=1104 px
1686399900.9256036 Coordinates x=963 px, y=1104 px
1686399900.9409943 Coordinates x=963 px, y=1104 px
1686399900.9566905 Coordinates x=985 px, y=1108 px
1686399900.9723327 Coordinates x=985 px, y=1108 px
1686399900.988348 Coordinates x=998 px, y=1108 px
1686399901.0032873 Coordinates x=998 px, y=1108 px
1686399901.018838 Coordinates x=1033 px, y=1110 px
1686399901.0345664 Coordinates x=1033 px, y=1110 px
1686399901.0504048 Coordinates x=1051 px, y=1110 px
1686399901.0660095 Coordinates x=1051 px, y=1110 px
1686399901.0820827 Coordinates x=1068 px, y=1114 px
1686399901.0972207 Coordinates x=1068 px, y=1114 px
1686399901.1131613 Coordinates x=1085 px, y=1122 px
1686399901.1285756 Coordinates x=1085 px, y=1122 px
1686399901.1437209 Coordinates x=1085 px, y=1122 px
1686399901.159896 Coordinates x=1097 px, y=1127 px
1686399901.175366 Coordinates x=1107 px, y=1127 px
1686399901.190565 Coordinates x=1107 px, y=1127 px
1686399901.206004 Coordinates x=1107 px, y=1127 px
1686399901.2216244 Coordinates x=1111 px, y=1129 px
1686399901.2371554 Coordinates x=1111 px, y=1129 px
1686399901.253097 Coordinates x=1136 px, y=1135 px
1686399901.268123 Coordinates x=1136 px, y=1135 px
1686399901.2833905 Coordinates x=1178 px, y=1138 px
1686399901.2989366 Coordinates x=1178 px, y=1138 px
1686399901.3141935 Coordinates x=1246 px, y=1142 px
1686399901.3294175 Coordinates x=1246 px, y=1142 px
1686399901.3444242 Coordinates x=1277 px, y=1155 px
1686399901.3600717 Coordinates x=1277 px, y=1155 px
1686399901.3754158 Coordinates x=1288 px, y=1162 px
1686399901.3910646 Coordinates x=1288 px, y=1162 px
1686399901.4063683 Coordinates x=1288 px, y=1162 px
1686399901.4224443 Coordinates x=1297 px, y=1164 px
1686399901.4380264 Coordinates x=1297 px, y=1164 px
1686399901.4537692 Coordinates x=1299 px, y=1166 px
1686399901.4698098 Coordinates x=1299 px, y=1166 px
1686399901.485477 Coordinates x=1301 px, y=1165 px
1686399901.5011961 Coordinates x=1301 px, y=1165 px
1686399901.5171952 Coordinates x=1303 px, y=1161 px
1686399901.5326133 Coordinates x=1303 px, y=1161 px
1686399901.5484877 Coordinates x=1305 px, y=1160 px
1686399901.563839 Coordinates x=1305 px, y=1160 px
1686399901.5794759 Coordinates x=1305 px, y=1159 px
1686399901.5950243 Coordinates x=1305 px, y=1159 px
1686399901.6110396 Coordinates x=1296 px, y=1166 px
1686399901.6265435 Coordinates x=1296 px, y=1166 px
1686399901.6419978 Coordinates x=1292 px, y=1167 px
1686399901.6576593 Coordinates x=1292 px, y=1167 px
1686399901.6732395 Coordinates x=1292 px, y=1167 px
1686399901.6888952 Coordinates x=1292 px, y=1167 px
1686399901.7042444 Coordinates x=1292 px, y=1167 px
1686399901.7199447 Coordinates x=1291 px, y=1168 px
1686399901.7352834 Coordinates x=1291 px, y=1168 px
1686399901.750841 Coordinates x=1289 px, y=1170 px
1686399901.7660775 Coordinates x=1289 px, y=1170 px
