1686400223.71707 Coordinates x=669 px, y=1640 px
1686400231.9475653 Coordinates x=1947 px, y=736 px
1686400231.9634001 Coordinates x=1947 px, y=736 px
1686400231.9789913 Coordinates x=1983 px, y=749 px
1686400231.9938207 Coordinates x=2011 px, y=743 px
1686400232.009762 Coordinates x=2011 px, y=743 px
1686400232.0256732 Coordinates x=2020 px, y=746 px
1686400232.041592 Coordinates x=2020 px, y=746 px
1686400232.0572822 Coordinates x=2030 px, y=767 px
1686400232.072761 Coordinates x=2030 px, y=767 px
1686400232.0886073 Coordinates x=2030 px, y=767 px
1686400232.1039686 Coordinates x=2031 px, y=773 px
1686400232.1191404 Coordinates x=2031 px, y=773 px
1686400232.1355395 Coordinates x=2031 px, y=773 px
1686400232.1511662 Coordinates x=2034 px, y=775 px
1686400232.1666553 Coordinates x=2035 px, y=775 px
1686400232.1827579 Coordinates x=2035 px, y=775 px
1686400232.1986828 Coordinates x=2046 px, y=776 px
1686400232.2138057 Coordinates x=2046 px, y=776 px
1686400232.2298985 Coordinates x=2068 px, y=773 px
1686400232.2452433 Coordinates x=2068 px, y=773 px
1686400232.2615855 Coordinates x=2074 px, y=772 px
1686400232.2775815 Coordinates x=2074 px, y=772 px
1686400232.2930207 Coordinates x=2089 px, y=771 px
1686400232.3090177 Coordinates x=2089 px, y=771 px
1686400232.324933 Coordinates x=2094 px, y=771 px
1686400232.3398368 Coordinates x=2094 px, y=771 px
1686400232.3549445 Coordinates x=2104 px, y=778 px
1686400232.3710423 Coordinates x=2104 px, y=778 px
1686400232.3866265 Coordinates x=2104 px, y=778 px
1686400232.402162 Coordinates x=2112 px, y=784 px
1686400232.4183197 Coordinates x=2112 px, y=784 px
1686400232.4337165 Coordinates x=2126 px, y=793 px
1686400232.4496613 Coordinates x=2126 px, y=793 px
1686400232.4650028 Coordinates x=2125 px, y=796 px
1686400232.4799376 Coordinates x=2125 px, y=796 px
1686400232.4962232 Coordinates x=2118 px, y=791 px
1686400232.5118334 Coordinates x=2118 px, y=791 px
1686400232.5270524 Coordinates x=2100 px, y=786 px
1686400232.542574 Coordinates x=2100 px, y=786 px
1686400232.5587943 Coordinates x=2073 px, y=781 px
1686400232.5746663 Coordinates x=2073 px, y=781 px
1686400232.5903742 Coordinates x=2047 px, y=776 px
1686400232.6061974 Coordinates x=2047 px, y=776 px
1686400232.6220973 Coordinates x=2020 px, y=773 px
1686400232.63781 Coordinates x=2020 px, y=773 px
1686400232.653012 Coordinates x=2020 px, y=773 px
1686400232.668655 Coordinates x=1994 px, y=761 px
1686400232.684028 Coordinates x=1994 px, y=761 px
1686400232.6999002 Coordinates x=1634 px, y=736 px
1686400232.714777 Coordinates x=1634 px, y=736 px
1686400232.730239 Coordinates x=1008 px, y=747 px
1686400232.7455487 Coordinates x=1008 px, y=747 px
1686400232.761178 Coordinates x=995 px, y=747 px
1686400232.7762618 Coordinates x=995 px, y=747 px
1686400232.7918162 Coordinates x=970 px, y=757 px
1686400232.8069737 Coordinates x=970 px, y=757 px
1686400232.8221316 Coordinates x=970 px, y=757 px
1686400232.8383026 Coordinates x=933 px, y=767 px
1686400232.8533883 Coordinates x=885 px, y=778 px
1686400232.8697684 Coordinates x=885 px, y=778 px
1686400232.885526 Coordinates x=885 px, y=778 px
1686400232.9007678 Coordinates x=734 px, y=787 px
1686400232.9161448 Coordinates x=734 px, y=787 px
1686400232.9322107 Coordinates x=640 px, y=802 px
1686400232.9473991 Coordinates x=640 px, y=802 px
1686400232.9626217 Coordinates x=640 px, y=802 px
1686400232.9783034 Coordinates x=593 px, y=808 px
1686400232.9942906 Coordinates x=593 px, y=808 px
1686400233.0103035 Coordinates x=570 px, y=815 px
1686400233.0261235 Coordinates x=535 px, y=826 px
1686400233.0416045 Coordinates x=535 px, y=826 px
1686400233.0567 Coordinates x=518 px, y=839 px
1686400233.0725837 Coordinates x=518 px, y=839 px
1686400233.0885246 Coordinates x=515 px, y=840 px
1686400233.1040292 Coordinates x=515 px, y=840 px
1686400233.12014 Coordinates x=516 px, y=842 px
1686400233.1353772 Coordinates x=516 px, y=842 px
1686400233.1511023 Coordinates x=516 px, y=842 px
1686400233.1663022 Coordinates x=525 px, y=847 px
1686400233.1823666 Coordinates x=525 px, y=847 px
1686400233.1977644 Coordinates x=551 px, y=857 px
1686400233.213936 Coordinates x=551 px, y=857 px
1686400233.2300773 Coordinates x=591 px, y=871 px
1686400233.245708 Coordinates x=591 px, y=871 px
1686400233.2612817 Coordinates x=645 px, y=881 px
1686400233.2767813 Coordinates x=645 px, y=881 px
1686400233.292317 Coordinates x=684 px, y=887 px
1686400233.3085701 Coordinates x=684 px, y=887 px
1686400233.3236907 Coordinates x=813 px, y=889 px
1686400233.339516 Coordinates x=813 px, y=889 px
1686400233.354763 Coordinates x=882 px, y=920 px
1686400233.3699262 Coordinates x=882 px, y=920 px
1686400233.385741 Coordinates x=882 px, y=920 px
1686400233.401231 Coordinates x=932 px, y=937 px
1686400233.417244 Coordinates x=932 px, y=937 px
1686400233.4323916 Coordinates x=980 px, y=950 px
1686400233.4486635 Coordinates x=980 px, y=950 px
1686400233.46448 Coordinates x=1003 px, y=959 px
1686400233.4800227 Coordinates x=1003 px, y=959 px
1686400233.495497 Coordinates x=1011 px, y=963 px
1686400233.5112765 Coordinates x=1011 px, y=963 px
1686400233.5268223 Coordinates x=1023 px, y=965 px
1686400233.5418987 Coordinates x=1023 px, y=965 px
1686400233.5580633 Coordinates x=1097 px, y=963 px
1686400233.5736136 Coordinates x=1097 px, y=963 px
1686400233.588614 Coordinates x=1186 px, y=969 px
1686400233.6046734 Coordinates x=1186 px, y=969 px
1686400233.620814 Coordinates x=1241 px, y=964 px
1686400233.6366646 Coordinates x=1241 px, y=964 px
1686400233.6514978 Coordinates x=1241 px, y=964 px
1686400233.666875 Coordinates x=1273 px, y=965 px
1686400233.6826115 Coordinates x=1273 px, y=965 px
1686400233.6984377 Coordinates x=1302 px, y=968 px
1686400233.7140534 Coordinates x=1302 px, y=968 px
1686400233.7301733 Coordinates x=1313 px, y=966 px
1686400233.7461355 Coordinates x=1313 px, y=966 px
1686400233.7612503 Coordinates x=1327 px, y=964 px
1686400233.7764442 Coordinates x=1327 px, y=964 px
1686400233.7925787 Coordinates x=1349 px, y=966 px
1686400233.8079715 Coordinates x=1349 px, y=966 px
1686400233.8235707 Coordinates x=1410 px, y=961 px
1686400233.8389077 Coordinates x=1410 px, y=961 px
1686400233.854699 Coordinates x=1453 px, y=959 px
1686400233.8706121 Coordinates x=1453 px, y=959 px
1686400233.8861613 Coordinates x=1497 px, y=958 px
1686400233.9018753 Coordinates x=1497 px, y=958 px
1686400233.916985 Coordinates x=1526 px, y=963 px
1686400233.9331915 Coordinates x=1526 px, y=963 px
1686400233.9482806 Coordinates x=1526 px, y=963 px
1686400233.964362 Coordinates x=1551 px, y=971 px
1686400233.9798934 Coordinates x=1551 px, y=971 px
1686400233.9952986 Coordinates x=1609 px, y=992 px
1686400234.0114095 Coordinates x=1609 px, y=992 px
1686400234.026943 Coordinates x=1686 px, y=1026 px
1686400234.043037 Coordinates x=1686 px, y=1026 px
1686400234.0587544 Coordinates x=1818 px, y=1044 px
1686400234.0748465 Coordinates x=1818 px, y=1044 px
1686400234.0899878 Coordinates x=1851 px, y=1054 px
1686400234.1060264 Coordinates x=1851 px, y=1054 px
1686400234.120982 Coordinates x=1851 px, y=1054 px
1686400234.136953 Coordinates x=1882 px, y=1059 px
1686400234.1530354 Coordinates x=1882 px, y=1059 px
1686400234.1691515 Coordinates x=1890 px, y=1062 px
1686400234.1848724 Coordinates x=1890 px, y=1062 px
1686400234.199782 Coordinates x=1920 px, y=1068 px
1686400234.21578 Coordinates x=1920 px, y=1068 px
1686400234.231824 Coordinates x=1965 px, y=1074 px
1686400234.2478666 Coordinates x=1965 px, y=1074 px
1686400234.2638178 Coordinates x=2015 px, y=1074 px
1686400234.2794335 Coordinates x=2015 px, y=1074 px
1686400234.2953951 Coordinates x=2033 px, y=1074 px
1686400234.310296 Coordinates x=2033 px, y=1074 px
1686400234.3251972 Coordinates x=2055 px, y=1078 px
1686400234.341216 Coordinates x=2055 px, y=1078 px
1686400234.3572805 Coordinates x=2065 px, y=1079 px
1686400234.3732865 Coordinates x=2065 px, y=1079 px
1686400234.3888514 Coordinates x=2080 px, y=1076 px
1686400234.4048915 Coordinates x=2080 px, y=1076 px
1686400234.4208724 Coordinates x=2080 px, y=1076 px
1686400234.4358659 Coordinates x=2091 px, y=1074 px
1686400234.4518712 Coordinates x=2091 px, y=1074 px
1686400234.466864 Coordinates x=2118 px, y=1074 px
1686400234.4827924 Coordinates x=2118 px, y=1074 px
1686400234.4986837 Coordinates x=2155 px, y=1079 px
1686400234.514782 Coordinates x=2155 px, y=1079 px
1686400234.5301344 Coordinates x=2217 px, y=1086 px
1686400234.5456963 Coordinates x=2217 px, y=1086 px
1686400234.561241 Coordinates x=2267 px, y=1093 px
1686400234.5770633 Coordinates x=2267 px, y=1093 px
1686400234.5926955 Coordinates x=2277 px, y=1095 px
1686400234.6086159 Coordinates x=2277 px, y=1095 px
1686400234.6235774 Coordinates x=2277 px, y=1095 px
1686400234.638987 Coordinates x=2247 px, y=1096 px
1686400234.6547039 Coordinates x=2247 px, y=1096 px
1686400234.670058 Coordinates x=1378 px, y=1070 px
1686400234.6859355 Coordinates x=1378 px, y=1070 px
1686400234.7018416 Coordinates x=982 px, y=1051 px
1686400234.717925 Coordinates x=982 px, y=1051 px
1686400234.7329311 Coordinates x=923 px, y=1034 px
1686400234.7489402 Coordinates x=923 px, y=1034 px
1686400234.764527 Coordinates x=867 px, y=1030 px
1686400234.780748 Coordinates x=867 px, y=1030 px
1686400234.795525 Coordinates x=829 px, y=1037 px
1686400234.811707 Coordinates x=829 px, y=1037 px
1686400234.8270187 Coordinates x=770 px, y=1055 px
1686400234.8427525 Coordinates x=770 px, y=1055 px
1686400234.8582218 Coordinates x=552 px, y=1071 px
1686400234.8732696 Coordinates x=552 px, y=1071 px
1686400234.888841 Coordinates x=501 px, y=1071 px
1686400234.9040396 Coordinates x=501 px, y=1071 px
1686400234.920118 Coordinates x=446 px, y=1078 px
1686400234.9361188 Coordinates x=446 px, y=1078 px
1686400234.9518726 Coordinates x=446 px, y=1078 px
1686400234.9677742 Coordinates x=415 px, y=1081 px
1686400234.9828618 Coordinates x=415 px, y=1081 px
1686400234.9986188 Coordinates x=398 px, y=1082 px
1686400235.0143683 Coordinates x=398 px, y=1082 px
1686400235.0297472 Coordinates x=366 px, y=1084 px
1686400235.04551 Coordinates x=366 px, y=1084 px
1686400235.0606308 Coordinates x=351 px, y=1084 px
1686400235.076015 Coordinates x=351 px, y=1084 px
1686400235.0915167 Coordinates x=334 px, y=1090 px
1686400235.1068408 Coordinates x=334 px, y=1090 px
1686400235.122198 Coordinates x=310 px, y=1097 px
1686400235.1376944 Coordinates x=310 px, y=1097 px
1686400235.1532114 Coordinates x=310 px, y=1097 px
1686400235.168941 Coordinates x=280 px, y=1110 px
1686400235.1840978 Coordinates x=280 px, y=1110 px
1686400235.1991072 Coordinates x=275 px, y=1113 px
1686400235.2147887 Coordinates x=275 px, y=1113 px
1686400235.229914 Coordinates x=272 px, y=1114 px
1686400235.2456331 Coordinates x=272 px, y=1114 px
1686400235.2616184 Coordinates x=272 px, y=1117 px
1686400235.2781343 Coordinates x=272 px, y=1117 px
1686400235.2935553 Coordinates x=274 px, y=1120 px
1686400235.3093522 Coordinates x=274 px, y=1120 px
1686400235.324945 Coordinates x=278 px, y=1125 px
1686400235.3406708 Coordinates x=278 px, y=1125 px
1686400235.3560112 Coordinates x=279 px, y=1126 px
1686400235.3711817 Coordinates x=279 px, y=1126 px
1686400235.387306 Coordinates x=300 px, y=1135 px
1686400235.4025052 Coordinates x=300 px, y=1135 px
1686400235.4182942 Coordinates x=300 px, y=1135 px
1686400235.4340038 Coordinates x=342 px, y=1141 px
1686400235.449306 Coordinates x=342 px, y=1141 px
1686400235.464929 Coordinates x=407 px, y=1153 px
1686400235.4804246 Coordinates x=407 px, y=1153 px
1686400235.4961812 Coordinates x=460 px, y=1154 px
1686400235.5115507 Coordinates x=460 px, y=1154 px
1686400235.5272436 Coordinates x=488 px, y=1155 px
1686400235.5425415 Coordinates x=488 px, y=1155 px
1686400235.5587351 Coordinates x=510 px, y=1161 px
1686400235.5745878 Coordinates x=510 px, y=1161 px
1686400235.589499 Coordinates x=518 px, y=1163 px
1686400235.6046412 Coordinates x=518 px, y=1163 px
1686400235.620027 Coordinates x=535 px, y=1169 px
1686400235.6359358 Coordinates x=535 px, y=1169 px
1686400235.6510618 Coordinates x=535 px, y=1169 px
1686400235.6673532 Coordinates x=540 px, y=1170 px
1686400235.6828723 Coordinates x=540 px, y=1170 px
1686400235.6986308 Coordinates x=549 px, y=1170 px
1686400235.713705 Coordinates x=549 px, y=1170 px
1686400235.7296367 Coordinates x=594 px, y=1168 px
1686400235.7447696 Coordinates x=594 px, y=1168 px
1686400235.7603643 Coordinates x=709 px, y=1165 px
1686400235.7757807 Coordinates x=709 px, y=1165 px
1686400235.791617 Coordinates x=733 px, y=1168 px
1686400235.8078022 Coordinates x=733 px, y=1168 px
1686400235.8230937 Coordinates x=768 px, y=1166 px
1686400235.8389838 Coordinates x=768 px, y=1166 px
1686400235.8549175 Coordinates x=818 px, y=1157 px
1686400235.8707032 Coordinates x=818 px, y=1157 px
1686400235.886465 Coordinates x=818 px, y=1157 px
1686400235.9024396 Coordinates x=837 px, y=1148 px
1686400235.9171252 Coordinates x=837 px, y=1148 px
1686400235.9327807 Coordinates x=921 px, y=1123 px
1686400235.9478137 Coordinates x=921 px, y=1123 px
1686400235.9630015 Coordinates x=1020 px, y=1107 px
1686400235.9782162 Coordinates x=1020 px, y=1107 px
1686400235.9940128 Coordinates x=1065 px, y=1104 px
1686400236.0090945 Coordinates x=1065 px, y=1104 px
1686400236.02426 Coordinates x=1077 px, y=1110 px
1686400236.040223 Coordinates x=1077 px, y=1110 px
1686400236.0559268 Coordinates x=1077 px, y=1110 px
1686400236.0709226 Coordinates x=1077 px, y=1110 px
1686400236.0867612 Coordinates x=1083 px, y=1111 px
1686400236.1017678 Coordinates x=1083 px, y=1111 px
1686400236.1170244 Coordinates x=1086 px, y=1111 px
1686400236.1328447 Coordinates x=1091 px, y=1110 px
1686400236.1482575 Coordinates x=1091 px, y=1110 px
1686400236.164349 Coordinates x=1097 px, y=1113 px
1686400236.180833 Coordinates x=1097 px, y=1113 px
1686400236.196171 Coordinates x=1101 px, y=1117 px
1686400236.2124507 Coordinates x=1101 px, y=1117 px
1686400236.2276835 Coordinates x=1105 px, y=1119 px
1686400236.243188 Coordinates x=1105 px, y=1119 px
1686400236.2592313 Coordinates x=1123 px, y=1116 px
1686400236.2746139 Coordinates x=1123 px, y=1116 px
1686400236.2893438 Coordinates x=1136 px, y=1115 px
1686400236.3055828 Coordinates x=1136 px, y=1115 px
1686400236.3210227 Coordinates x=1136 px, y=1115 px
1686400236.336602 Coordinates x=1149 px, y=1106 px
1686400236.352351 Coordinates x=1149 px, y=1106 px
1686400236.3679197 Coordinates x=1170 px, y=1093 px
1686400236.383601 Coordinates x=1170 px, y=1093 px
1686400236.3990984 Coordinates x=1195 px, y=1080 px
1686400236.414237 Coordinates x=1195 px, y=1080 px
1686400236.430235 Coordinates x=1226 px, y=1078 px
1686400236.446124 Coordinates x=1226 px, y=1078 px
1686400236.4623713 Coordinates x=1264 px, y=1079 px
1686400236.4776075 Coordinates x=1264 px, y=1079 px
1686400236.4929411 Coordinates x=1297 px, y=1086 px
1686400236.508931 Coordinates x=1297 px, y=1086 px
1686400236.5248806 Coordinates x=1364 px, y=1094 px
1686400236.540603 Coordinates x=1364 px, y=1094 px
1686400236.555746 Coordinates x=1402 px, y=1094 px
1686400236.5709794 Coordinates x=1402 px, y=1094 px
1686400236.5857828 Coordinates x=1402 px, y=1094 px
1686400236.6010017 Coordinates x=1430 px, y=1093 px
1686400236.6158314 Coordinates x=1430 px, y=1093 px
1686400236.6316276 Coordinates x=1447 px, y=1093 px
1686400236.6472087 Coordinates x=1447 px, y=1093 px
1686400236.6630087 Coordinates x=1465 px, y=1101 px
1686400236.6790657 Coordinates x=1465 px, y=1101 px
1686400236.6940064 Coordinates x=1479 px, y=1120 px
1686400236.7092454 Coordinates x=1479 px, y=1120 px
1686400236.7243652 Coordinates x=1487 px, y=1128 px
1686400236.740173 Coordinates x=1487 px, y=1128 px
1686400236.7562826 Coordinates x=1487 px, y=1128 px
1686400236.7714145 Coordinates x=1487 px, y=1139 px
1686400236.7871778 Coordinates x=1487 px, y=1139 px
1686400236.8033097 Coordinates x=1488 px, y=1145 px
1686400236.818955 Coordinates x=1488 px, y=1145 px
1686400236.8338783 Coordinates x=1486 px, y=1158 px
1686400236.8496153 Coordinates x=1486 px, y=1158 px
1686400236.865868 Coordinates x=1484 px, y=1162 px
1686400236.8811536 Coordinates x=1484 px, y=1162 px
1686400236.8967404 Coordinates x=1484 px, y=1163 px
1686400236.9119442 Coordinates x=1484 px, y=1163 px
1686400236.9271672 Coordinates x=1483 px, y=1162 px
1686400236.94252 Coordinates x=1483 px, y=1162 px
1686400236.9575493 Coordinates x=1479 px, y=1159 px
1686400236.9727616 Coordinates x=1479 px, y=1159 px
1686400236.987856 Coordinates x=1479 px, y=1159 px
1686400237.0034783 Coordinates x=1477 px, y=1158 px
1686400237.0196655 Coordinates x=1477 px, y=1158 px
1686400237.035034 Coordinates x=1486 px, y=1160 px
1686400237.0504966 Coordinates x=1486 px, y=1160 px
1686400237.0669298 Coordinates x=1512 px, y=1162 px
1686400237.0820363 Coordinates x=1512 px, y=1162 px
1686400237.0975635 Coordinates x=1538 px, y=1170 px
1686400237.1126761 Coordinates x=1538 px, y=1170 px
1686400237.1285858 Coordinates x=1553 px, y=1170 px
1686400237.1446872 Coordinates x=1553 px, y=1170 px
1686400237.160146 Coordinates x=1580 px, y=1173 px
1686400237.175356 Coordinates x=1580 px, y=1173 px
1686400237.1912148 Coordinates x=1592 px, y=1176 px
1686400237.206646 Coordinates x=1592 px, y=1176 px
1686400237.2218378 Coordinates x=1602 px, y=1179 px
1686400237.2374027 Coordinates x=1602 px, y=1179 px
1686400237.2525907 Coordinates x=1602 px, y=1179 px
1686400237.2683625 Coordinates x=1691 px, y=1173 px
1686400237.2845695 Coordinates x=1691 px, y=1173 px
1686400237.2996974 Coordinates x=1771 px, y=1171 px
1686400237.3156264 Coordinates x=1771 px, y=1171 px
1686400237.3312232 Coordinates x=1809 px, y=1170 px
1686400237.3465748 Coordinates x=1809 px, y=1170 px
1686400237.3629208 Coordinates x=1860 px, y=1173 px
1686400237.3787296 Coordinates x=1860 px, y=1173 px
1686400237.39491 Coordinates x=1908 px, y=1182 px
1686400237.409985 Coordinates x=1908 px, y=1182 px
1686400237.4261923 Coordinates x=1936 px, y=1188 px
1686400237.441387 Coordinates x=1936 px, y=1188 px
1686400237.457248 Coordinates x=1957 px, y=1190 px
1686400237.4734707 Coordinates x=1957 px, y=1190 px
1686400237.4881344 Coordinates x=1957 px, y=1190 px
1686400237.5039647 Coordinates x=1959 px, y=1191 px
1686400237.5199676 Coordinates x=1959 px, y=1191 px
1686400237.5356283 Coordinates x=1962 px, y=1193 px
1686400237.5512874 Coordinates x=1962 px, y=1193 px
1686400237.5666227 Coordinates x=1976 px, y=1196 px
1686400237.5825632 Coordinates x=1976 px, y=1196 px
1686400237.598185 Coordinates x=1980 px, y=1201 px
1686400237.6142092 Coordinates x=1980 px, y=1201 px
1686400237.6301477 Coordinates x=2004 px, y=1205 px
1686400237.6460364 Coordinates x=2004 px, y=1205 px
1686400237.6609728 Coordinates x=2042 px, y=1207 px
1686400237.6761663 Coordinates x=2042 px, y=1207 px
1686400237.6918874 Coordinates x=2076 px, y=1207 px
1686400237.707889 Coordinates x=2076 px, y=1207 px
1686400237.7238977 Coordinates x=2089 px, y=1203 px
1686400237.7398505 Coordinates x=2089 px, y=1203 px
1686400237.7548864 Coordinates x=2100 px, y=1199 px
1686400237.7709928 Coordinates x=2100 px, y=1199 px
1686400237.7867439 Coordinates x=2100 px, y=1199 px
1686400237.802691 Coordinates x=2105 px, y=1198 px
1686400237.8186817 Coordinates x=2105 px, y=1198 px
1686400237.8346372 Coordinates x=2105 px, y=1200 px
1686400237.850641 Coordinates x=2105 px, y=1200 px
1686400237.866687 Coordinates x=2096 px, y=1203 px
1686400237.8827922 Coordinates x=2096 px, y=1203 px
1686400237.8983557 Coordinates x=2020 px, y=1203 px
1686400237.913373 Coordinates x=2020 px, y=1203 px
1686400237.9293735 Coordinates x=1967 px, y=1203 px
1686400237.94456 Coordinates x=1967 px, y=1203 px
1686400237.960559 Coordinates x=1951 px, y=1205 px
1686400237.976522 Coordinates x=1951 px, y=1205 px
1686400237.9923856 Coordinates x=1938 px, y=1209 px
1686400238.0084128 Coordinates x=1938 px, y=1209 px
1686400238.0244942 Coordinates x=1917 px, y=1205 px
1686400238.0396907 Coordinates x=1917 px, y=1205 px
1686400238.0557578 Coordinates x=1917 px, y=1205 px
1686400238.0714192 Coordinates x=1897 px, y=1195 px
1686400238.0873928 Coordinates x=1893 px, y=1190 px
1686400238.1036863 Coordinates x=1893 px, y=1190 px
1686400238.1188066 Coordinates x=1893 px, y=1190 px
1686400238.1347475 Coordinates x=1892 px, y=1189 px
1686400238.1503356 Coordinates x=1892 px, y=1189 px
1686400238.1659155 Coordinates x=1894 px, y=1188 px
1686400238.1809967 Coordinates x=1894 px, y=1188 px
1686400238.1966197 Coordinates x=1897 px, y=1186 px
1686400238.212366 Coordinates x=1897 px, y=1186 px
1686400238.2275696 Coordinates x=1907 px, y=1181 px
1686400238.2432156 Coordinates x=1907 px, y=1181 px
1686400238.2587273 Coordinates x=1913 px, y=1179 px
1686400238.2746499 Coordinates x=1913 px, y=1179 px
1686400238.289887 Coordinates x=1919 px, y=1175 px
1686400238.3056886 Coordinates x=1919 px, y=1175 px
1686400238.3209918 Coordinates x=1931 px, y=1172 px
1686400238.3362327 Coordinates x=1931 px, y=1172 px
1686400238.3515959 Coordinates x=1931 px, y=1172 px
1686400238.367877 Coordinates x=1955 px, y=1162 px
1686400238.3834271 Coordinates x=1955 px, y=1162 px
1686400238.399299 Coordinates x=2020 px, y=1171 px
1686400238.4152732 Coordinates x=2020 px, y=1171 px
1686400238.4303606 Coordinates x=2150 px, y=1180 px
1686400238.446016 Coordinates x=2150 px, y=1180 px
1686400238.4611046 Coordinates x=2228 px, y=1194 px
1686400238.4763184 Coordinates x=2228 px, y=1194 px
1686400238.492035 Coordinates x=2258 px, y=1202 px
1686400238.5077987 Coordinates x=2258 px, y=1202 px
1686400238.5234122 Coordinates x=2287 px, y=1198 px
1686400238.5392048 Coordinates x=2287 px, y=1198 px
1686400238.5542789 Coordinates x=2318 px, y=1196 px
1686400238.5702603 Coordinates x=2318 px, y=1196 px
1686400238.5853891 Coordinates x=2338 px, y=1198 px
1686400238.601026 Coordinates x=2338 px, y=1198 px
1686400238.6165426 Coordinates x=2356 px, y=1193 px
1686400238.6321535 Coordinates x=2356 px, y=1193 px
1686400238.6473675 Coordinates x=2356 px, y=1193 px
1686400238.662898 Coordinates x=2376 px, y=1188 px
1686400238.6785154 Coordinates x=2376 px, y=1188 px
1686400238.6944644 Coordinates x=2301 px, y=1186 px
1686400238.7098224 Coordinates x=2301 px, y=1186 px
1686400238.725747 Coordinates x=1491 px, y=1182 px
1686400238.7406905 Coordinates x=1491 px, y=1182 px
1686400238.756581 Coordinates x=1339 px, y=1185 px
1686400238.7719266 Coordinates x=1339 px, y=1185 px
1686400238.7879815 Coordinates x=1339 px, y=1185 px
1686400238.8035135 Coordinates x=1232 px, y=1190 px
1686400238.8188982 Coordinates x=1204 px, y=1188 px
1686400238.8344467 Coordinates x=1204 px, y=1188 px
1686400238.8503733 Coordinates x=1204 px, y=1188 px
1686400238.8662133 Coordinates x=1182 px, y=1187 px
1686400238.881375 Coordinates x=1182 px, y=1187 px
1686400238.8968167 Coordinates x=1155 px, y=1180 px
1686400238.9121842 Coordinates x=1155 px, y=1180 px
1686400238.9271338 Coordinates x=1152 px, y=1180 px
1686400238.942736 Coordinates x=1152 px, y=1180 px
1686400238.957831 Coordinates x=1178 px, y=1184 px
1686400238.9735804 Coordinates x=1178 px, y=1184 px
1686400238.9888618 Coordinates x=1178 px, y=1184 px
1686400239.0047314 Coordinates x=1610 px, y=1184 px
1686400239.0199378 Coordinates x=1647 px, y=1176 px
1686400239.0355642 Coordinates x=1647 px, y=1176 px
1686400239.051609 Coordinates x=1647 px, y=1176 px
1686400239.0673132 Coordinates x=1718 px, y=1176 px
1686400239.0829086 Coordinates x=1718 px, y=1176 px
1686400239.0985558 Coordinates x=1909 px, y=1158 px
1686400239.1142015 Coordinates x=1909 px, y=1158 px
1686400239.1299467 Coordinates x=1996 px, y=1146 px
1686400239.145142 Coordinates x=1996 px, y=1146 px
1686400239.1603515 Coordinates x=2038 px, y=1135 px
1686400239.176255 Coordinates x=2038 px, y=1135 px
1686400239.1914904 Coordinates x=2056 px, y=1135 px
1686400239.20737 Coordinates x=2056 px, y=1135 px
1686400239.2226245 Coordinates x=2067 px, y=1135 px
1686400239.2382116 Coordinates x=2067 px, y=1135 px
1686400239.253758 Coordinates x=2067 px, y=1135 px
1686400239.2694306 Coordinates x=2070 px, y=1135 px
1686400239.2849648 Coordinates x=2070 px, y=1135 px
1686400239.3006134 Coordinates x=2071 px, y=1134 px
1686400239.3160808 Coordinates x=2071 px, y=1134 px
1686400239.3320618 Coordinates x=2073 px, y=1127 px
1686400239.3471947 Coordinates x=2073 px, y=1127 px
1686400239.3628125 Coordinates x=2168 px, y=1108 px
1686400239.377952 Coordinates x=2168 px, y=1108 px
1686400239.3935637 Coordinates x=2268 px, y=1096 px
1686400239.408855 Coordinates x=2268 px, y=1096 px
1686400239.4243515 Coordinates x=2308 px, y=1093 px
1686400239.4393432 Coordinates x=2308 px, y=1093 px
1686400239.454993 Coordinates x=2335 px, y=1091 px
1686400239.4703403 Coordinates x=2335 px, y=1091 px
1686400239.4863656 Coordinates x=2335 px, y=1091 px
1686400239.5024014 Coordinates x=2348 px, y=1088 px
1686400239.517479 Coordinates x=2348 px, y=1088 px
1686400239.533052 Coordinates x=2357 px, y=1090 px
1686400239.5482342 Coordinates x=2357 px, y=1090 px
1686400239.5638971 Coordinates x=2356 px, y=1090 px
1686400239.579667 Coordinates x=2356 px, y=1090 px
1686400239.5953524 Coordinates x=1788 px, y=1098 px
1686400239.6108203 Coordinates x=1788 px, y=1098 px
1686400239.6264489 Coordinates x=1460 px, y=1110 px
1686400239.6429238 Coordinates x=1460 px, y=1110 px
1686400239.6586902 Coordinates x=1420 px, y=1114 px
1686400239.6747928 Coordinates x=1420 px, y=1114 px
1686400239.6903691 Coordinates x=1369 px, y=1117 px
1686400239.7060094 Coordinates x=1369 px, y=1117 px
1686400239.7214885 Coordinates x=1343 px, y=1118 px
1686400239.7368689 Coordinates x=1343 px, y=1118 px
1686400239.752947 Coordinates x=1343 px, y=1118 px
1686400239.7681735 Coordinates x=1296 px, y=1124 px
1686400239.7837083 Coordinates x=1296 px, y=1124 px
1686400239.7989419 Coordinates x=1181 px, y=1127 px
1686400239.8151438 Coordinates x=1181 px, y=1127 px
1686400239.830278 Coordinates x=1118 px, y=1126 px
1686400239.8462827 Coordinates x=1118 px, y=1126 px
1686400239.8614612 Coordinates x=1094 px, y=1125 px
1686400239.877499 Coordinates x=1094 px, y=1125 px
1686400239.8926542 Coordinates x=1074 px, y=1129 px
1686400239.9086423 Coordinates x=1074 px, y=1129 px
1686400239.9246843 Coordinates x=1065 px, y=1129 px
1686400239.9404588 Coordinates x=1065 px, y=1129 px
