1686399959.120713 Coordinates x=1233 px, y=1312 px
1686399967.241771 Coordinates x=367 px, y=1069 px
1686399967.256997 Coordinates x=367 px, y=1069 px
1686399967.2726643 Coordinates x=367 px, y=1069 px
1686399967.2878969 Coordinates x=364 px, y=1076 px
1686399967.3034608 Coordinates x=364 px, y=1076 px
1686399967.3182797 Coordinates x=366 px, y=1081 px
1686399967.3334284 Coordinates x=366 px, y=1081 px
1686399967.348902 Coordinates x=361 px, y=1088 px
1686399967.3641238 Coordinates x=361 px, y=1088 px
1686399967.3798738 Coordinates x=362 px, y=1091 px
1686399967.395092 Coordinates x=362 px, y=1091 px
1686399967.4105918 Coordinates x=362 px, y=1091 px
1686399967.4264786 Coordinates x=372 px, y=1096 px
1686399967.4425 Coordinates x=372 px, y=1096 px
1686399967.4578917 Coordinates x=395 px, y=1102 px
1686399967.4731314 Coordinates x=395 px, y=1102 px
1686399967.488787 Coordinates x=420 px, y=1114 px
1686399967.50427 Coordinates x=420 px, y=1114 px
1686399967.5203438 Coordinates x=435 px, y=1122 px
1686399967.5354462 Coordinates x=435 px, y=1122 px
1686399967.5511463 Coordinates x=460 px, y=1125 px
1686399967.566369 Coordinates x=460 px, y=1125 px
1686399967.5820088 Coordinates x=469 px, y=1130 px
1686399967.597255 Coordinates x=469 px, y=1130 px
1686399967.6131017 Coordinates x=478 px, y=1133 px
1686399967.6290421 Coordinates x=478 px, y=1133 px
1686399967.6447067 Coordinates x=486 px, y=1136 px
1686399967.6601057 Coordinates x=486 px, y=1136 px
1686399967.6757648 Coordinates x=486 px, y=1136 px
1686399967.690887 Coordinates x=489 px, y=1139 px
1686399967.7068844 Coordinates x=489 px, y=1139 px
1686399967.7231712 Coordinates x=600 px, y=1137 px
1686399967.7389495 Coordinates x=600 px, y=1137 px
1686399967.7542567 Coordinates x=719 px, y=1142 px
1686399967.769622 Coordinates x=719 px, y=1142 px
1686399967.7851903 Coordinates x=839 px, y=1164 px
1686399967.8009362 Coordinates x=839 px, y=1164 px
1686399967.8164108 Coordinates x=858 px, y=1166 px
1686399967.8322737 Coordinates x=858 px, y=1166 px
1686399967.8482647 Coordinates x=873 px, y=1166 px
1686399967.864384 Coordinates x=873 px, y=1166 px
1686399967.8804474 Coordinates x=883 px, y=1168 px
1686399967.8962405 Coordinates x=883 px, y=1168 px
1686399967.9122455 Coordinates x=904 px, y=1164 px
1686399967.927457 Coordinates x=904 px, y=1164 px
1686399967.9428606 Coordinates x=904 px, y=1164 px
1686399967.9588318 Coordinates x=988 px, y=1162 px
1686399967.9735508 Coordinates x=988 px, y=1162 px
1686399967.98958 Coordinates x=1058 px, y=1150 px
1686399968.005042 Coordinates x=1058 px, y=1150 px
1686399968.0208807 Coordinates x=1109 px, y=1149 px
1686399968.0368931 Coordinates x=1109 px, y=1149 px
1686399968.052681 Coordinates x=1128 px, y=1147 px
1686399968.0680356 Coordinates x=1128 px, y=1147 px
1686399968.0837417 Coordinates x=1138 px, y=1149 px
1686399968.099745 Coordinates x=1138 px, y=1149 px
1686399968.1157467 Coordinates x=1187 px, y=1135 px
1686399968.130741 Coordinates x=1187 px, y=1135 px
1686399968.1467423 Coordinates x=1336 px, y=1132 px
1686399968.1628509 Coordinates x=1336 px, y=1132 px
1686399968.177585 Coordinates x=1336 px, y=1132 px
1686399968.1935837 Coordinates x=1459 px, y=1147 px
1686399968.209581 Coordinates x=1459 px, y=1147 px
1686399968.2248335 Coordinates x=1496 px, y=1153 px
1686399968.2408378 Coordinates x=1496 px, y=1153 px
1686399968.2570229 Coordinates x=1520 px, y=1152 px
1686399968.2726195 Coordinates x=1520 px, y=1152 px
1686399968.287563 Coordinates x=1551 px, y=1150 px
1686399968.3026931 Coordinates x=1551 px, y=1150 px
1686399968.3185587 Coordinates x=1572 px, y=1149 px
1686399968.3344977 Coordinates x=1572 px, y=1149 px
1686399968.3502967 Coordinates x=1588 px, y=1144 px
1686399968.366297 Coordinates x=1588 px, y=1144 px
1686399968.3817222 Coordinates x=1626 px, y=1140 px
1686399968.3978891 Coordinates x=1626 px, y=1140 px
1686399968.4129572 Coordinates x=1626 px, y=1140 px
1686399968.4279878 Coordinates x=1684 px, y=1139 px
1686399968.4432967 Coordinates x=1684 px, y=1139 px
1686399968.4593031 Coordinates x=1722 px, y=1152 px
1686399968.4746728 Coordinates x=1722 px, y=1152 px
1686399968.4902747 Coordinates x=1740 px, y=1155 px
1686399968.5054882 Coordinates x=1740 px, y=1155 px
1686399968.5211978 Coordinates x=1760 px, y=1154 px
1686399968.5368245 Coordinates x=1760 px, y=1154 px
1686399968.5517638 Coordinates x=1778 px, y=1154 px
1686399968.5671706 Coordinates x=1778 px, y=1154 px
1686399968.5824645 Coordinates x=1778 px, y=1154 px
1686399968.5980892 Coordinates x=1844 px, y=1169 px
1686399968.61284 Coordinates x=1844 px, y=1169 px
1686399968.6288865 Coordinates x=1918 px, y=1178 px
1686399968.6441104 Coordinates x=1918 px, y=1178 px
1686399968.659596 Coordinates x=1969 px, y=1188 px
1686399968.6754453 Coordinates x=1969 px, y=1188 px
1686399968.6906126 Coordinates x=2012 px, y=1204 px
1686399968.7064602 Coordinates x=2012 px, y=1204 px
1686399968.722147 Coordinates x=2064 px, y=1227 px
1686399968.737845 Coordinates x=2064 px, y=1227 px
1686399968.7535915 Coordinates x=2083 px, y=1230 px
1686399968.7691019 Coordinates x=2083 px, y=1230 px
1686399968.7849436 Coordinates x=2097 px, y=1232 px
1686399968.800461 Coordinates x=2097 px, y=1232 px
1686399968.8158395 Coordinates x=2153 px, y=1248 px
1686399968.8309531 Coordinates x=2153 px, y=1248 px
1686399968.846259 Coordinates x=2153 px, y=1248 px
1686399968.8615866 Coordinates x=2266 px, y=1259 px
1686399968.8771887 Coordinates x=2266 px, y=1259 px
1686399968.8927832 Coordinates x=2352 px, y=1259 px
1686399968.9078286 Coordinates x=2352 px, y=1259 px
1686399968.9240172 Coordinates x=2404 px, y=1258 px
1686399968.9391668 Coordinates x=2404 px, y=1258 px
1686399968.9548893 Coordinates x=2412 px, y=1254 px
1686399968.97137 Coordinates x=2412 px, y=1254 px
1686399968.9863918 Coordinates x=2417 px, y=1251 px
1686399969.0027404 Coordinates x=2417 px, y=1251 px
1686399969.0182326 Coordinates x=2423 px, y=1246 px
1686399969.0336225 Coordinates x=2423 px, y=1246 px
1686399969.0489066 Coordinates x=2417 px, y=1244 px
1686399969.0642946 Coordinates x=2417 px, y=1244 px
1686399969.0798283 Coordinates x=2417 px, y=1244 px
1686399969.0950174 Coordinates x=1828 px, y=1188 px
1686399969.1109831 Coordinates x=1828 px, y=1188 px
1686399969.1263628 Coordinates x=1667 px, y=1184 px
1686399969.1413743 Coordinates x=1667 px, y=1184 px
1686399969.1568084 Coordinates x=1535 px, y=1175 px
1686399969.1731722 Coordinates x=1535 px, y=1175 px
1686399969.188309 Coordinates x=1526 px, y=1171 px
1686399969.2036629 Coordinates x=1526 px, y=1171 px
1686399969.219166 Coordinates x=1521 px, y=1170 px
1686399969.23482 Coordinates x=1521 px, y=1170 px
1686399969.250619 Coordinates x=1511 px, y=1169 px
1686399969.2661026 Coordinates x=1511 px, y=1169 px
1686399969.2812033 Coordinates x=1495 px, y=1168 px
1686399969.29674 Coordinates x=1495 px, y=1168 px
1686399969.3119354 Coordinates x=1481 px, y=1171 px
1686399969.3274362 Coordinates x=1481 px, y=1171 px
1686399969.3437161 Coordinates x=1481 px, y=1171 px
1686399969.3591418 Coordinates x=1475 px, y=1175 px
1686399969.3745372 Coordinates x=1475 px, y=1175 px
1686399969.3904307 Coordinates x=1465 px, y=1176 px
1686399969.4055529 Coordinates x=1465 px, y=1176 px
1686399969.4215794 Coordinates x=1464 px, y=1165 px
1686399969.4368994 Coordinates x=1464 px, y=1165 px
1686399969.4533591 Coordinates x=1531 px, y=1093 px
1686399969.468422 Coordinates x=1531 px, y=1093 px
1686399969.4846776 Coordinates x=1654 px, y=991 px
1686399969.5006247 Coordinates x=1654 px, y=991 px
1686399969.5158522 Coordinates x=1713 px, y=941 px
1686399969.5312655 Coordinates x=1713 px, y=941 px
1686399969.5464187 Coordinates x=1713 px, y=941 px
1686399969.5616548 Coordinates x=1772 px, y=877 px
1686399969.5770392 Coordinates x=1772 px, y=877 px
1686399969.5931535 Coordinates x=1796 px, y=862 px
1686399969.6090786 Coordinates x=1796 px, y=862 px
1686399969.6243415 Coordinates x=1796 px, y=859 px
1686399969.6398213 Coordinates x=1796 px, y=859 px
1686399969.6554983 Coordinates x=1764 px, y=853 px
1686399969.670706 Coordinates x=1764 px, y=853 px
1686399969.6864445 Coordinates x=1662 px, y=835 px
1686399969.7022166 Coordinates x=1662 px, y=835 px
1686399969.7186735 Coordinates x=1624 px, y=830 px
1686399969.7338688 Coordinates x=1624 px, y=830 px
1686399969.7487662 Coordinates x=1571 px, y=827 px
1686399969.7646394 Coordinates x=1571 px, y=827 px
1686399969.779983 Coordinates x=1527 px, y=824 px
1686399969.7951982 Coordinates x=1527 px, y=824 px
1686399969.8103855 Coordinates x=1527 px, y=824 px
1686399969.825846 Coordinates x=1507 px, y=824 px
1686399969.8420684 Coordinates x=1507 px, y=824 px
1686399969.8568215 Coordinates x=1487 px, y=823 px
1686399969.8728573 Coordinates x=1487 px, y=823 px
1686399969.8886085 Coordinates x=1476 px, y=822 px
1686399969.9045703 Coordinates x=1476 px, y=822 px
1686399969.9203508 Coordinates x=1462 px, y=821 px
1686399969.9362504 Coordinates x=1462 px, y=821 px
1686399969.9513628 Coordinates x=1421 px, y=821 px
1686399969.9672933 Coordinates x=1421 px, y=821 px
1686399969.9833636 Coordinates x=1391 px, y=823 px
1686399969.9992607 Coordinates x=1391 px, y=823 px
1686399970.0144284 Coordinates x=1391 px, y=823 px
1686399970.0299485 Coordinates x=1350 px, y=826 px
1686399970.0461333 Coordinates x=1313 px, y=828 px
1686399970.061462 Coordinates x=1313 px, y=828 px
1686399970.0770404 Coordinates x=1313 px, y=828 px
1686399970.0928051 Coordinates x=1300 px, y=831 px
1686399970.1085055 Coordinates x=1300 px, y=831 px
1686399970.1250052 Coordinates x=1290 px, y=829 px
1686399970.1405847 Coordinates x=1290 px, y=829 px
1686399970.156016 Coordinates x=1285 px, y=829 px
1686399970.1714606 Coordinates x=1285 px, y=829 px
1686399970.1868637 Coordinates x=1284 px, y=829 px
1686399970.202472 Coordinates x=1284 px, y=829 px
1686399970.2180367 Coordinates x=1280 px, y=833 px
1686399970.2340865 Coordinates x=1280 px, y=833 px
1686399970.2491994 Coordinates x=1278 px, y=834 px
1686399970.2653658 Coordinates x=1278 px, y=834 px
1686399970.2802093 Coordinates x=1276 px, y=834 px
1686399970.295237 Coordinates x=1276 px, y=834 px
1686399970.3111138 Coordinates x=1276 px, y=834 px
1686399970.3269885 Coordinates x=1757 px, y=927 px
1686399970.3423073 Coordinates x=1757 px, y=927 px
1686399970.3578827 Coordinates x=2203 px, y=945 px
1686399970.3732154 Coordinates x=2203 px, y=945 px
1686399970.3892314 Coordinates x=2259 px, y=957 px
1686399970.40533 Coordinates x=2259 px, y=957 px
1686399970.4204493 Coordinates x=2315 px, y=961 px
1686399970.4361312 Coordinates x=2315 px, y=961 px
1686399970.4516234 Coordinates x=2362 px, y=965 px
1686399970.4671843 Coordinates x=2362 px, y=965 px
1686399970.482658 Coordinates x=2382 px, y=977 px
1686399970.4980388 Coordinates x=2382 px, y=977 px
1686399970.514305 Coordinates x=2389 px, y=982 px
1686399970.5297186 Coordinates x=2389 px, y=982 px
1686399970.5458593 Coordinates x=2393 px, y=982 px
1686399970.5617108 Coordinates x=2393 px, y=982 px
1686399970.5772836 Coordinates x=2395 px, y=982 px
1686399970.592563 Coordinates x=2395 px, y=982 px
1686399970.607722 Coordinates x=2395 px, y=982 px
1686399970.623438 Coordinates x=2397 px, y=980 px
1686399970.6388745 Coordinates x=2397 px, y=980 px
1686399970.6548798 Coordinates x=2397 px, y=979 px
1686399970.6705396 Coordinates x=2397 px, y=979 px
1686399970.686229 Coordinates x=2394 px, y=979 px
1686399970.7023065 Coordinates x=2394 px, y=979 px
1686399970.7178016 Coordinates x=2382 px, y=977 px
1686399970.7331476 Coordinates x=2382 px, y=977 px
1686399970.7485294 Coordinates x=2356 px, y=985 px
1686399970.7636917 Coordinates x=2356 px, y=985 px
1686399970.779423 Coordinates x=2356 px, y=985 px
1686399970.7946405 Coordinates x=2320 px, y=990 px
1686399970.8102558 Coordinates x=2320 px, y=990 px
1686399970.8262393 Coordinates x=2281 px, y=991 px
1686399970.8415837 Coordinates x=2281 px, y=991 px
1686399970.8566077 Coordinates x=2254 px, y=1000 px
1686399970.872599 Coordinates x=2254 px, y=1000 px
1686399970.8874996 Coordinates x=2230 px, y=1006 px
1686399970.9031715 Coordinates x=2230 px, y=1006 px
1686399970.9183977 Coordinates x=2219 px, y=1009 px
1686399970.9335377 Coordinates x=2219 px, y=1009 px
1686399970.9493914 Coordinates x=2213 px, y=1012 px
1686399970.9650168 Coordinates x=2213 px, y=1012 px
1686399970.9810133 Coordinates x=2213 px, y=1012 px
1686399970.9961581 Coordinates x=2212 px, y=1012 px
1686399971.0115082 Coordinates x=2212 px, y=1012 px
1686399971.0276668 Coordinates x=2211 px, y=1013 px
1686399971.043483 Coordinates x=2211 px, y=1013 px
1686399971.0591593 Coordinates x=2215 px, y=1013 px
1686399971.0745313 Coordinates x=2215 px, y=1013 px
1686399971.0897653 Coordinates x=2219 px, y=1013 px
1686399971.1054804 Coordinates x=2219 px, y=1013 px
1686399971.1211877 Coordinates x=2226 px, y=1011 px
1686399971.136743 Coordinates x=2226 px, y=1011 px
1686399971.1517038 Coordinates x=2231 px, y=1012 px
1686399971.167336 Coordinates x=2231 px, y=1012 px
1686399971.1830502 Coordinates x=2243 px, y=1014 px
1686399971.198415 Coordinates x=2243 px, y=1014 px
1686399971.2133203 Coordinates x=2243 px, y=1014 px
1686399971.228567 Coordinates x=2248 px, y=1012 px
1686399971.2437646 Coordinates x=2248 px, y=1012 px
1686399971.2591445 Coordinates x=2249 px, y=1012 px
1686399971.2749488 Coordinates x=2249 px, y=1012 px
1686399971.2905192 Coordinates x=2039 px, y=1086 px
1686399971.306953 Coordinates x=2039 px, y=1086 px
1686399971.3220983 Coordinates x=1462 px, y=1346 px
1686399971.3381271 Coordinates x=1462 px, y=1346 px
1686399971.3543487 Coordinates x=1462 px, y=1346 px
1686399971.3702822 Coordinates x=1368 px, y=1361 px
1686399971.3856733 Coordinates x=1304 px, y=1373 px
1686399971.4008315 Coordinates x=1304 px, y=1373 px
1686399971.4168205 Coordinates x=1280 px, y=1367 px
1686399971.4328117 Coordinates x=1280 px, y=1367 px
1686399971.4483695 Coordinates x=1263 px, y=1354 px
1686399971.4638302 Coordinates x=1263 px, y=1354 px
1686399971.4799578 Coordinates x=1263 px, y=1354 px
1686399971.4951887 Coordinates x=1255 px, y=1338 px
1686399971.510522 Coordinates x=1255 px, y=1338 px
1686399971.5259438 Coordinates x=1253 px, y=1302 px
1686399971.5423825 Coordinates x=1253 px, y=1302 px
1686399971.5581179 Coordinates x=1270 px, y=1241 px
1686399971.573365 Coordinates x=1270 px, y=1241 px
1686399971.589252 Coordinates x=1281 px, y=1199 px
1686399971.605261 Coordinates x=1281 px, y=1199 px
1686399971.6206567 Coordinates x=1284 px, y=1180 px
1686399971.6363876 Coordinates x=1284 px, y=1180 px
1686399971.6513405 Coordinates x=1283 px, y=1178 px
1686399971.6674547 Coordinates x=1283 px, y=1178 px
1686399971.6831481 Coordinates x=1283 px, y=1178 px
1686399971.699134 Coordinates x=1283 px, y=1178 px
1686399971.7151477 Coordinates x=1281 px, y=1177 px
1686399971.7311363 Coordinates x=1281 px, y=1177 px
1686399971.7471561 Coordinates x=1278 px, y=1170 px
1686399971.7632582 Coordinates x=1278 px, y=1170 px
1686399971.7789986 Coordinates x=1278 px, y=1170 px
1686399971.7949405 Coordinates x=1272 px, y=1165 px
1686399971.8109696 Coordinates x=1272 px, y=1165 px
1686399971.826952 Coordinates x=1273 px, y=1160 px
1686399971.842941 Coordinates x=1273 px, y=1160 px
1686399971.8589373 Coordinates x=1272 px, y=1159 px
1686399971.8749506 Coordinates x=1255 px, y=1304 px
1686399971.8904932 Coordinates x=1255 px, y=1304 px
1686399971.906493 Coordinates x=1255 px, y=1304 px
1686399971.921625 Coordinates x=1246 px, y=1356 px
1686399971.9369848 Coordinates x=1246 px, y=1356 px
1686399971.9529846 Coordinates x=1235 px, y=1383 px
1686399971.9684234 Coordinates x=1235 px, y=1383 px
1686399971.9844458 Coordinates x=1235 px, y=1407 px
1686399971.9998827 Coordinates x=1235 px, y=1407 px
1686399972.0158985 Coordinates x=1235 px, y=1407 px
1686399972.0320337 Coordinates x=1234 px, y=1411 px
1686399972.04704 Coordinates x=1234 px, y=1411 px
1686399972.0625956 Coordinates x=1234 px, y=1412 px
1686399972.0787213 Coordinates x=1234 px, y=1412 px
1686399972.0939038 Coordinates x=1234 px, y=1411 px
1686399972.1101358 Coordinates x=1234 px, y=1411 px
1686399972.1251647 Coordinates x=1235 px, y=1411 px
1686399972.14067 Coordinates x=1235 px, y=1411 px
1686399972.155678 Coordinates x=1236 px, y=1412 px
1686399972.171027 Coordinates x=1236 px, y=1412 px
1686399972.1870592 Coordinates x=1237 px, y=1413 px
1686399972.20276 Coordinates x=1237 px, y=1413 px
1686399972.217412 Coordinates x=1237 px, y=1413 px
1686399972.2326205 Coordinates x=1237 px, y=1413 px
1686399972.2479546 Coordinates x=1245 px, y=1414 px
1686399972.2634714 Coordinates x=1245 px, y=1414 px
1686399972.279238 Coordinates x=1245 px, y=1414 px
1686399972.294463 Coordinates x=1268 px, y=1435 px
1686399972.31 Coordinates x=1268 px, y=1435 px
1686399972.325219 Coordinates x=1289 px, y=1465 px
1686399972.340864 Coordinates x=1289 px, y=1465 px
1686399972.356702 Coordinates x=1309 px, y=1501 px
1686399972.3730512 Coordinates x=1309 px, y=1501 px
1686399972.3887212 Coordinates x=1326 px, y=1522 px
1686399972.404848 Coordinates x=1326 px, y=1522 px
1686399972.4203742 Coordinates x=1343 px, y=1529 px
1686399972.4362457 Coordinates x=1343 px, y=1529 px
1686399972.4517024 Coordinates x=1716 px, y=1594 px
1686399972.46742 Coordinates x=1716 px, y=1594 px
1686399972.4827116 Coordinates x=1939 px, y=1618 px
1686399972.4979286 Coordinates x=1939 px, y=1618 px
1686399972.5139096 Coordinates x=2024 px, y=1611 px
1686399972.5291405 Coordinates x=2024 px, y=1611 px
1686399972.5443635 Coordinates x=2075 px, y=1613 px
1686399972.5590842 Coordinates x=2075 px, y=1613 px
1686399972.5747232 Coordinates x=2075 px, y=1613 px
1686399972.5896814 Coordinates x=2099 px, y=1609 px
1686399972.6055624 Coordinates x=2099 px, y=1609 px
1686399972.6211345 Coordinates x=2118 px, y=1604 px
1686399972.6371992 Coordinates x=2118 px, y=1604 px
1686399972.652902 Coordinates x=2126 px, y=1602 px
1686399972.668282 Coordinates x=2126 px, y=1602 px
1686399972.6842492 Coordinates x=2134 px, y=1604 px
1686399972.699689 Coordinates x=2134 px, y=1604 px
1686399972.7148557 Coordinates x=2134 px, y=1604 px
1686399972.7301888 Coordinates x=2134 px, y=1604 px
1686399972.7461662 Coordinates x=2134 px, y=1604 px
1686399972.7616353 Coordinates x=2134 px, y=1604 px
1686399972.776853 Coordinates x=2134 px, y=1604 px
1686399972.7922516 Coordinates x=2134 px, y=1604 px
1686399972.8082855 Coordinates x=2134 px, y=1604 px
1686399972.8235955 Coordinates x=2135 px, y=1604 px
1686399972.8387556 Coordinates x=2135 px, y=1604 px
1686399972.8543222 Coordinates x=2134 px, y=1603 px
1686399972.8699145 Coordinates x=2134 px, y=1603 px
1686399972.8850732 Coordinates x=2130 px, y=1599 px
1686399972.901228 Coordinates x=2130 px, y=1599 px
1686399972.9165206 Coordinates x=2130 px, y=1599 px
1686399972.931551 Coordinates x=2130 px, y=1599 px
1686399972.9471915 Coordinates x=2130 px, y=1599 px
1686399972.9629452 Coordinates x=2134 px, y=1600 px
1686399972.9781184 Coordinates x=2134 px, y=1600 px
1686399972.9934783 Coordinates x=2134 px, y=1600 px
1686399973.0089269 Coordinates x=2163 px, y=1597 px
1686399973.024808 Coordinates x=2163 px, y=1597 px
1686399973.0404015 Coordinates x=2198 px, y=1595 px
1686399973.0555975 Coordinates x=2198 px, y=1595 px
1686399973.0712829 Coordinates x=2229 px, y=1594 px
1686399973.0874445 Coordinates x=2229 px, y=1594 px
1686399973.1030061 Coordinates x=2236 px, y=1594 px
1686399973.1189907 Coordinates x=2245 px, y=1594 px
1686399973.1338959 Coordinates x=2245 px, y=1594 px
1686399973.149535 Coordinates x=2251 px, y=1592 px
1686399973.165119 Coordinates x=2251 px, y=1592 px
1686399973.1806843 Coordinates x=2251 px, y=1592 px
1686399973.196123 Coordinates x=2254 px, y=1591 px
1686399973.211516 Coordinates x=2254 px, y=1591 px
1686399973.227332 Coordinates x=2261 px, y=1589 px
1686399973.2424996 Coordinates x=2261 px, y=1589 px
1686399973.2577488 Coordinates x=2266 px, y=1587 px
1686399973.2735484 Coordinates x=2266 px, y=1587 px
1686399973.2889965 Coordinates x=2139 px, y=1577 px
1686399973.3047354 Coordinates x=2139 px, y=1577 px
1686399973.3200989 Coordinates x=1467 px, y=1540 px
1686399973.3354537 Coordinates x=1467 px, y=1540 px
1686399973.3509161 Coordinates x=1391 px, y=1541 px
1686399973.366406 Coordinates x=1391 px, y=1541 px
1686399973.381904 Coordinates x=1334 px, y=1538 px
1686399973.3970423 Coordinates x=1334 px, y=1538 px
1686399973.413045 Coordinates x=1334 px, y=1538 px
1686399973.4289508 Coordinates x=1297 px, y=1538 px
1686399973.4450526 Coordinates x=1289 px, y=1538 px
1686399973.4608846 Coordinates x=1289 px, y=1538 px
1686399973.4765377 Coordinates x=1289 px, y=1538 px
1686399973.492234 Coordinates x=1281 px, y=1538 px
1686399973.5076232 Coordinates x=1281 px, y=1538 px
1686399973.5229387 Coordinates x=1283 px, y=1539 px
1686399973.5384161 Coordinates x=1283 px, y=1539 px
1686399973.5543091 Coordinates x=1297 px, y=1544 px
1686399973.5700655 Coordinates x=1297 px, y=1544 px
1686399973.585402 Coordinates x=1312 px, y=1546 px
1686399973.6010504 Coordinates x=1312 px, y=1546 px
1686399973.6162553 Coordinates x=1324 px, y=1546 px
1686399973.6315446 Coordinates x=1324 px, y=1546 px
1686399973.6473238 Coordinates x=1329 px, y=1545 px
1686399973.6622343 Coordinates x=1329 px, y=1545 px
1686399973.677527 Coordinates x=1329 px, y=1545 px
1686399973.693429 Coordinates x=1345 px, y=1543 px
1686399973.7084894 Coordinates x=1345 px, y=1543 px
1686399973.7237282 Coordinates x=1359 px, y=1545 px
1686399973.7396173 Coordinates x=1359 px, y=1545 px
1686399973.7553213 Coordinates x=1366 px, y=1548 px
1686399973.7709546 Coordinates x=1366 px, y=1548 px
1686399973.7865322 Coordinates x=1377 px, y=1554 px
1686399973.801396 Coordinates x=1377 px, y=1554 px
1686399973.8164897 Coordinates x=1441 px, y=1561 px
1686399973.8318949 Coordinates x=1441 px, y=1561 px
1686399973.8474236 Coordinates x=1892 px, y=1573 px
1686399973.8629131 Coordinates x=1892 px, y=1573 px
1686399973.878261 Coordinates x=1892 px, y=1573 px
1686399973.894207 Coordinates x=1974 px, y=1577 px
1686399973.9093213 Coordinates x=1974 px, y=1577 px
1686399973.9247155 Coordinates x=2032 px, y=1587 px
1686399973.940143 Coordinates x=2032 px, y=1587 px
1686399973.9565856 Coordinates x=2075 px, y=1592 px
1686399973.9716387 Coordinates x=2075 px, y=1592 px
1686399973.9871554 Coordinates x=2111 px, y=1595 px
1686399974.0032723 Coordinates x=2111 px, y=1595 px
1686399974.0188136 Coordinates x=2146 px, y=1603 px
1686399974.0344646 Coordinates x=2146 px, y=1603 px
1686399974.0503297 Coordinates x=2161 px, y=1603 px
1686399974.0651598 Coordinates x=2161 px, y=1603 px
1686399974.081116 Coordinates x=2161 px, y=1603 px
1686399974.0965595 Coordinates x=2173 px, y=1603 px
1686399974.1115665 Coordinates x=2173 px, y=1603 px
1686399974.127036 Coordinates x=2177 px, y=1603 px
1686399974.1424866 Coordinates x=2177 px, y=1603 px
1686399974.1580572 Coordinates x=2182 px, y=1603 px
1686399974.1734042 Coordinates x=2182 px, y=1603 px
1686399974.1894126 Coordinates x=2180 px, y=1621 px
1686399974.2045279 Coordinates x=2180 px, y=1621 px
1686399974.2209642 Coordinates x=2173 px, y=1654 px
1686399974.2361321 Coordinates x=2173 px, y=1654 px
1686399974.2516596 Coordinates x=2164 px, y=1673 px
1686399974.2667594 Coordinates x=2164 px, y=1673 px
1686399974.2823958 Coordinates x=2164 px, y=1673 px
1686399974.297812 Coordinates x=2155 px, y=1688 px
1686399974.312907 Coordinates x=2155 px, y=1688 px
1686399974.3282008 Coordinates x=2155 px, y=1718 px
1686399974.3436055 Coordinates x=2155 px, y=1718 px
1686399974.3595228 Coordinates x=2151 px, y=1734 px
1686399974.3749156 Coordinates x=2151 px, y=1734 px
1686399974.3906863 Coordinates x=2151 px, y=1734 px
1686399974.405921 Coordinates x=2149 px, y=1745 px
1686399974.4215353 Coordinates x=2150 px, y=1752 px
1686399974.4365282 Coordinates x=2150 px, y=1752 px
1686399974.452947 Coordinates x=2151 px, y=1757 px
1686399974.4684284 Coordinates x=2151 px, y=1757 px
1686399974.4842863 Coordinates x=2152 px, y=1762 px
1686399974.5000405 Coordinates x=2152 px, y=1762 px
1686399974.5149994 Coordinates x=2152 px, y=1762 px
1686399974.531056 Coordinates x=2156 px, y=1766 px
1686399974.5468915 Coordinates x=2156 px, y=1766 px
1686399974.5630014 Coordinates x=2159 px, y=1770 px
1686399974.5785036 Coordinates x=2159 px, y=1770 px
1686399974.5942125 Coordinates x=2167 px, y=1766 px
1686399974.6099439 Coordinates x=2167 px, y=1766 px
1686399974.6253884 Coordinates x=2176 px, y=1753 px
1686399974.640773 Coordinates x=2176 px, y=1753 px
1686399974.656149 Coordinates x=2187 px, y=1726 px
1686399974.671885 Coordinates x=2187 px, y=1726 px
1686399974.6875613 Coordinates x=2202 px, y=1684 px
1686399974.7034369 Coordinates x=2202 px, y=1684 px
1686399974.719874 Coordinates x=2205 px, y=1643 px
1686399974.7351356 Coordinates x=2205 px, y=1643 px
1686399974.7503798 Coordinates x=2212 px, y=1625 px
1686399974.7661755 Coordinates x=2212 px, y=1625 px
1686399974.7813544 Coordinates x=2212 px, y=1625 px
1686399974.7965598 Coordinates x=2209 px, y=1617 px
1686399974.8117318 Coordinates x=2209 px, y=1617 px
1686399974.8276558 Coordinates x=2211 px, y=1612 px
1686399974.843217 Coordinates x=2211 px, y=1612 px
1686399974.8584237 Coordinates x=2211 px, y=1608 px
1686399974.874152 Coordinates x=2211 px, y=1608 px
1686399974.889605 Coordinates x=2211 px, y=1600 px
1686399974.9053206 Coordinates x=2211 px, y=1600 px
1686399974.9214141 Coordinates x=2209 px, y=1596 px
1686399974.9371955 Coordinates x=2209 px, y=1596 px
1686399974.9524236 Coordinates x=2045 px, y=1550 px
1686399974.9681766 Coordinates x=2045 px, y=1550 px
1686399974.9837499 Coordinates x=1829 px, y=1486 px
1686399974.9992225 Coordinates x=1829 px, y=1486 px
1686399975.0140955 Coordinates x=1829 px, y=1486 px
1686399975.029541 Coordinates x=1755 px, y=1452 px
1686399975.0446968 Coordinates x=1755 px, y=1452 px
1686399975.0607846 Coordinates x=1717 px, y=1437 px
1686399975.0763612 Coordinates x=1717 px, y=1437 px
1686399975.0921423 Coordinates x=1701 px, y=1429 px
1686399975.1080568 Coordinates x=1701 px, y=1429 px
1686399975.1240928 Coordinates x=1674 px, y=1417 px
1686399975.1396894 Coordinates x=1674 px, y=1417 px
