1686396845.3921206 Coordinates x=1154 px, y=163 px
1686396853.6234217 Coordinates x=359 px, y=796 px
1686396853.6388004 Coordinates x=352 px, y=795 px
1686396853.6548064 Coordinates x=352 px, y=795 px
1686396853.670311 Coordinates x=351 px, y=795 px
1686396853.6857364 Coordinates x=351 px, y=795 px
1686396853.7009165 Coordinates x=350 px, y=797 px
1686396853.715917 Coordinates x=350 px, y=797 px
1686396853.731937 Coordinates x=350 px, y=797 px
1686396853.7472298 Coordinates x=350 px, y=797 px
1686396853.7623837 Coordinates x=350 px, y=797 px
1686396853.7780519 Coordinates x=350 px, y=797 px
1686396853.7934964 Coordinates x=350 px, y=797 px
1686396853.8087652 Coordinates x=372 px, y=802 px
1686396853.8251703 Coordinates x=425 px, y=805 px
1686396853.840871 Coordinates x=462 px, y=814 px
1686396853.8561506 Coordinates x=499 px, y=829 px
1686396853.8721533 Coordinates x=528 px, y=838 px
1686396853.8876462 Coordinates x=528 px, y=838 px
1686396853.9034874 Coordinates x=553 px, y=845 px
1686396853.9183297 Coordinates x=553 px, y=845 px
1686396853.9340608 Coordinates x=1090 px, y=875 px
1686396853.9496233 Coordinates x=1090 px, y=875 px
1686396853.9649992 Coordinates x=1500 px, y=857 px
1686396853.9808683 Coordinates x=1500 px, y=857 px
1686396853.9959173 Coordinates x=1522 px, y=852 px
1686396854.0118487 Coordinates x=1522 px, y=852 px
1686396854.0282571 Coordinates x=1543 px, y=851 px
1686396854.043948 Coordinates x=1543 px, y=851 px
1686396854.0604537 Coordinates x=1553 px, y=840 px
1686396854.0763946 Coordinates x=1553 px, y=840 px
1686396854.0918474 Coordinates x=1571 px, y=823 px
1686396854.1078594 Coordinates x=1571 px, y=823 px
1686396854.122973 Coordinates x=1571 px, y=823 px
1686396854.1387181 Coordinates x=1703 px, y=808 px
1686396854.155069 Coordinates x=1703 px, y=808 px
1686396854.1705756 Coordinates x=1741 px, y=808 px
1686396854.186286 Coordinates x=1741 px, y=808 px
1686396854.2020602 Coordinates x=1778 px, y=812 px
1686396854.2175436 Coordinates x=1778 px, y=812 px
1686396854.2331264 Coordinates x=1833 px, y=823 px
1686396854.2482953 Coordinates x=1833 px, y=823 px
1686396854.2638423 Coordinates x=1870 px, y=817 px
1686396854.279735 Coordinates x=1870 px, y=817 px
1686396854.2945354 Coordinates x=1880 px, y=817 px
1686396854.3102667 Coordinates x=1880 px, y=817 px
1686396854.3263109 Coordinates x=1881 px, y=817 px
1686396854.3412461 Coordinates x=1881 px, y=817 px
1686396854.356758 Coordinates x=1889 px, y=816 px
1686396854.3727536 Coordinates x=1889 px, y=816 px
1686396854.3878398 Coordinates x=1889 px, y=816 px
1686396854.4036393 Coordinates x=1892 px, y=814 px
1686396854.4185107 Coordinates x=1892 px, y=814 px
1686396854.4345357 Coordinates x=1913 px, y=823 px
1686396854.4498968 Coordinates x=1913 px, y=823 px
1686396854.4652085 Coordinates x=1934 px, y=830 px
1686396854.480475 Coordinates x=1934 px, y=830 px
1686396854.4964163 Coordinates x=1972 px, y=847 px
1686396854.5125563 Coordinates x=1972 px, y=847 px
1686396854.527796 Coordinates x=2033 px, y=866 px
1686396854.5436418 Coordinates x=2033 px, y=866 px
1686396854.558812 Coordinates x=2066 px, y=869 px
1686396854.5750093 Coordinates x=2066 px, y=869 px
1686396854.5910025 Coordinates x=2082 px, y=873 px
1686396854.606124 Coordinates x=2082 px, y=873 px
1686396854.6215749 Coordinates x=2082 px, y=873 px
1686396854.6371007 Coordinates x=1563 px, y=762 px
1686396854.6524563 Coordinates x=1166 px, y=693 px
1686396854.6677303 Coordinates x=1166 px, y=693 px
1686396854.6836252 Coordinates x=1166 px, y=693 px
1686396854.6999137 Coordinates x=1115 px, y=673 px
1686396854.715471 Coordinates x=1115 px, y=673 px
1686396854.7304835 Coordinates x=1068 px, y=661 px
1686396854.7461193 Coordinates x=1068 px, y=661 px
1686396854.7618113 Coordinates x=1040 px, y=653 px
1686396854.7770927 Coordinates x=1040 px, y=653 px
1686396854.792745 Coordinates x=1024 px, y=649 px
1686396854.8085814 Coordinates x=1024 px, y=649 px
1686396854.8245292 Coordinates x=918 px, y=622 px
1686396854.8394542 Coordinates x=918 px, y=622 px
1686396854.8547041 Coordinates x=918 px, y=622 px
1686396854.8703203 Coordinates x=859 px, y=612 px
1686396854.885304 Coordinates x=800 px, y=600 px
1686396854.900993 Coordinates x=800 px, y=600 px
1686396854.9158978 Coordinates x=800 px, y=600 px
1686396854.931064 Coordinates x=800 px, y=600 px
1686396854.9466794 Coordinates x=772 px, y=600 px
1686396854.9626853 Coordinates x=772 px, y=600 px
1686396854.9785123 Coordinates x=710 px, y=599 px
1686396854.9945393 Coordinates x=680 px, y=614 px
1686396855.0109951 Coordinates x=680 px, y=614 px
1686396855.0260973 Coordinates x=677 px, y=630 px
1686396855.0415657 Coordinates x=677 px, y=630 px
1686396855.0572298 Coordinates x=844 px, y=673 px
1686396855.0734687 Coordinates x=844 px, y=673 px
1686396855.0887349 Coordinates x=844 px, y=673 px
1686396855.1048412 Coordinates x=1064 px, y=694 px
1686396855.1205082 Coordinates x=1064 px, y=694 px
1686396855.1359842 Coordinates x=1160 px, y=707 px
1686396855.1518264 Coordinates x=1160 px, y=707 px
1686396855.1670487 Coordinates x=1215 px, y=704 px
1686396855.1828938 Coordinates x=1215 px, y=704 px
1686396855.198029 Coordinates x=1258 px, y=698 px
1686396855.2140117 Coordinates x=1258 px, y=698 px
1686396855.229666 Coordinates x=1299 px, y=696 px
1686396855.244733 Coordinates x=1299 px, y=696 px
1686396855.2602615 Coordinates x=1315 px, y=690 px
1686396855.2754421 Coordinates x=1315 px, y=690 px
1686396855.2907577 Coordinates x=1315 px, y=690 px
1686396855.3069088 Coordinates x=1324 px, y=680 px
1686396855.3221562 Coordinates x=1324 px, y=680 px
1686396855.3376522 Coordinates x=1324 px, y=670 px
1686396855.3533015 Coordinates x=1324 px, y=670 px
1686396855.368957 Coordinates x=1322 px, y=659 px
1686396855.3847597 Coordinates x=1322 px, y=659 px
1686396855.400761 Coordinates x=1251 px, y=644 px
1686396855.4163811 Coordinates x=1251 px, y=644 px
1686396855.4317756 Coordinates x=1251 px, y=644 px
1686396855.4469848 Coordinates x=1137 px, y=621 px
1686396855.4621375 Coordinates x=1137 px, y=621 px
1686396855.4778721 Coordinates x=1110 px, y=619 px
1686396855.4933453 Coordinates x=1092 px, y=621 px
1686396855.5085213 Coordinates x=1092 px, y=621 px
1686396855.5245435 Coordinates x=1092 px, y=621 px
1686396855.5399384 Coordinates x=1072 px, y=619 px
1686396855.5559015 Coordinates x=1072 px, y=619 px
1686396855.571334 Coordinates x=1033 px, y=610 px
1686396855.5872495 Coordinates x=1033 px, y=610 px
1686396855.6028461 Coordinates x=1022 px, y=608 px
1686396855.6185231 Coordinates x=1022 px, y=608 px
1686396855.6342447 Coordinates x=1063 px, y=608 px
1686396855.6499276 Coordinates x=1063 px, y=608 px
1686396855.6650934 Coordinates x=1223 px, y=601 px
1686396855.6809437 Coordinates x=1223 px, y=601 px
1686396855.6969392 Coordinates x=1361 px, y=601 px
1686396855.7123268 Coordinates x=1361 px, y=601 px
1686396855.728137 Coordinates x=1405 px, y=608 px
1686396855.7443416 Coordinates x=1405 px, y=608 px
1686396855.7588356 Coordinates x=1445 px, y=610 px
1686396855.7745564 Coordinates x=1445 px, y=610 px
1686396855.789649 Coordinates x=1445 px, y=610 px
1686396855.8049567 Coordinates x=1473 px, y=617 px
1686396855.8204587 Coordinates x=1473 px, y=617 px
1686396855.8360682 Coordinates x=1474 px, y=617 px
1686396855.8511448 Coordinates x=1474 px, y=617 px
1686396855.866332 Coordinates x=714 px, y=757 px
1686396855.88172 Coordinates x=714 px, y=757 px
1686396855.8970282 Coordinates x=503 px, y=816 px
1686396855.9123461 Coordinates x=503 px, y=816 px
1686396855.9275577 Coordinates x=457 px, y=844 px
1686396855.9435897 Coordinates x=457 px, y=844 px
1686396855.9586537 Coordinates x=403 px, y=876 px
1686396855.9746113 Coordinates x=403 px, y=876 px
1686396855.9902127 Coordinates x=403 px, y=876 px
1686396856.0054946 Coordinates x=390 px, y=885 px
1686396856.021877 Coordinates x=390 px, y=885 px
1686396856.0371895 Coordinates x=375 px, y=900 px
1686396856.052762 Coordinates x=470 px, y=910 px
1686396856.06838 Coordinates x=470 px, y=910 px
1686396856.083897 Coordinates x=470 px, y=910 px
1686396856.099685 Coordinates x=1087 px, y=918 px
1686396856.1158388 Coordinates x=1087 px, y=918 px
1686396856.1309795 Coordinates x=1189 px, y=913 px
1686396856.146709 Coordinates x=1189 px, y=913 px
1686396856.1618161 Coordinates x=1253 px, y=910 px
1686396856.1777773 Coordinates x=1253 px, y=910 px
1686396856.1932442 Coordinates x=1317 px, y=907 px
1686396856.208745 Coordinates x=1317 px, y=907 px
1686396856.2242277 Coordinates x=1345 px, y=903 px
1686396856.2402294 Coordinates x=1345 px, y=903 px
1686396856.2563875 Coordinates x=1377 px, y=899 px
1686396856.272223 Coordinates x=1377 px, y=899 px
1686396856.2875881 Coordinates x=1386 px, y=896 px
1686396856.3033187 Coordinates x=1386 px, y=896 px
1686396856.31879 Coordinates x=1386 px, y=896 px
1686396856.3342266 Coordinates x=1395 px, y=892 px
1686396856.3498802 Coordinates x=1395 px, y=892 px
1686396856.3656676 Coordinates x=1398 px, y=890 px
1686396856.3807042 Coordinates x=1398 px, y=890 px
1686396856.3959823 Coordinates x=1401 px, y=890 px
1686396856.411511 Coordinates x=1401 px, y=890 px
1686396856.4273674 Coordinates x=1401 px, y=890 px
1686396856.4426303 Coordinates x=1401 px, y=890 px
1686396856.4585211 Coordinates x=1401 px, y=890 px
1686396856.4732332 Coordinates x=1401 px, y=890 px
1686396856.4889708 Coordinates x=1402 px, y=891 px
1686396856.5044382 Coordinates x=1402 px, y=891 px
1686396856.5203483 Coordinates x=1402 px, y=891 px
1686396856.5356956 Coordinates x=1403 px, y=891 px
1686396856.5516877 Coordinates x=1403 px, y=891 px
1686396856.5670059 Coordinates x=1405 px, y=889 px
1686396856.5822093 Coordinates x=1405 px, y=889 px
1686396856.5977154 Coordinates x=1408 px, y=885 px
1686396856.613382 Coordinates x=1408 px, y=885 px
1686396856.6294012 Coordinates x=1411 px, y=879 px
1686396856.6450171 Coordinates x=1411 px, y=879 px
1686396856.6607854 Coordinates x=1414 px, y=876 px
1686396856.6763098 Coordinates x=1414 px, y=876 px
1686396856.692045 Coordinates x=1418 px, y=875 px
1686396856.7079923 Coordinates x=1418 px, y=875 px
1686396856.7234874 Coordinates x=1418 px, y=875 px
1686396856.7389357 Coordinates x=1419 px, y=873 px
1686396856.7549293 Coordinates x=1419 px, y=873 px
1686396856.7699883 Coordinates x=1419 px, y=873 px
1686396856.785575 Coordinates x=1419 px, y=873 px
1686396856.801623 Coordinates x=1422 px, y=873 px
1686396856.817583 Coordinates x=1422 px, y=873 px
1686396856.8328288 Coordinates x=1426 px, y=873 px
1686396856.8488278 Coordinates x=1426 px, y=873 px
1686396856.8648908 Coordinates x=1430 px, y=879 px
1686396856.880595 Coordinates x=1430 px, y=879 px
1686396856.896699 Coordinates x=1434 px, y=886 px
1686396856.9127047 Coordinates x=1434 px, y=886 px
1686396856.9277072 Coordinates x=1436 px, y=903 px
1686396856.9427054 Coordinates x=1436 px, y=903 px
1686396856.9577193 Coordinates x=1437 px, y=911 px
1686396856.9728622 Coordinates x=1437 px, y=911 px
1686396856.9886067 Coordinates x=1437 px, y=911 px
1686396857.0044918 Coordinates x=1438 px, y=918 px
1686396857.0204842 Coordinates x=1438 px, y=918 px
1686396857.035484 Coordinates x=1439 px, y=919 px
1686396857.0514894 Coordinates x=1439 px, y=919 px
1686396857.067173 Coordinates x=1439 px, y=921 px
1686396857.0821652 Coordinates x=1439 px, y=921 px
1686396857.0977747 Coordinates x=1440 px, y=921 px
1686396857.1135461 Coordinates x=1440 px, y=921 px
1686396857.1285522 Coordinates x=1435 px, y=901 px
