1686396953.3993728 Coordinates x=1366 px, y=687 px
1686396961.6499834 Coordinates x=1130 px, y=599 px
1686396961.6662142 Coordinates x=1130 px, y=599 px
1686396961.6819184 Coordinates x=1130 px, y=599 px
1686396961.698013 Coordinates x=1349 px, y=606 px
1686396961.7135582 Coordinates x=1442 px, y=613 px
1686396961.7290611 Coordinates x=1442 px, y=613 px
1686396961.7448146 Coordinates x=1488 px, y=631 px
1686396961.759577 Coordinates x=1488 px, y=631 px
1686396961.774993 Coordinates x=1488 px, y=631 px
1686396961.7905543 Coordinates x=1516 px, y=637 px
1686396961.8069658 Coordinates x=1533 px, y=635 px
1686396961.8223498 Coordinates x=1533 px, y=635 px
1686396961.8382616 Coordinates x=1542 px, y=635 px
1686396961.853938 Coordinates x=1542 px, y=635 px
1686396961.869503 Coordinates x=1591 px, y=636 px
1686396961.884947 Coordinates x=1591 px, y=636 px
1686396961.9001956 Coordinates x=1716 px, y=643 px
1686396961.9164433 Coordinates x=1716 px, y=643 px
1686396961.9318404 Coordinates x=1816 px, y=640 px
1686396961.9473653 Coordinates x=1816 px, y=640 px
1686396961.9629197 Coordinates x=1859 px, y=642 px
1686396961.9788291 Coordinates x=1859 px, y=642 px
1686396961.9949903 Coordinates x=1870 px, y=642 px
1686396962.0108287 Coordinates x=1870 px, y=642 px
1686396962.0265892 Coordinates x=1870 px, y=642 px
1686396962.0416708 Coordinates x=1881 px, y=644 px
1686396962.0573528 Coordinates x=1881 px, y=644 px
1686396962.0736732 Coordinates x=1898 px, y=642 px
1686396962.0895321 Coordinates x=1898 px, y=642 px
1686396962.1055312 Coordinates x=1899 px, y=641 px
1686396962.1208901 Coordinates x=1899 px, y=641 px
1686396962.1361573 Coordinates x=1901 px, y=640 px
1686396962.1513078 Coordinates x=1901 px, y=640 px
1686396962.1673234 Coordinates x=1902 px, y=638 px
1686396962.1828132 Coordinates x=1902 px, y=638 px
1686396962.198672 Coordinates x=1860 px, y=639 px
1686396962.213909 Coordinates x=1860 px, y=639 px
1686396962.2294533 Coordinates x=1511 px, y=705 px
1686396962.244659 Coordinates x=1511 px, y=705 px
1686396962.260326 Coordinates x=1511 px, y=705 px
1686396962.2754765 Coordinates x=1405 px, y=748 px
1686396962.2911038 Coordinates x=1405 px, y=748 px
1686396962.3068466 Coordinates x=1352 px, y=770 px
1686396962.322946 Coordinates x=1352 px, y=770 px
1686396962.3383026 Coordinates x=1323 px, y=785 px
1686396962.3536727 Coordinates x=1323 px, y=785 px
1686396962.369992 Coordinates x=1323 px, y=785 px
1686396962.38569 Coordinates x=1307 px, y=797 px
1686396962.4011767 Coordinates x=1304 px, y=813 px
1686396962.416324 Coordinates x=1304 px, y=813 px
1686396962.4323215 Coordinates x=1304 px, y=813 px
1686396962.4483154 Coordinates x=1294 px, y=819 px
1686396962.4643111 Coordinates x=1266 px, y=827 px
1686396962.479839 Coordinates x=1266 px, y=827 px
1686396962.4956799 Coordinates x=1238 px, y=829 px
1686396962.510816 Coordinates x=1238 px, y=829 px
1686396962.52601 Coordinates x=1238 px, y=829 px
1686396962.5415933 Coordinates x=1220 px, y=833 px
1686396962.557457 Coordinates x=1220 px, y=833 px
1686396962.573376 Coordinates x=1201 px, y=838 px
1686396962.5890765 Coordinates x=1201 px, y=838 px
1686396962.6049714 Coordinates x=1200 px, y=838 px
1686396962.6209786 Coordinates x=1200 px, y=838 px
1686396962.6369765 Coordinates x=1251 px, y=841 px
1686396962.6521623 Coordinates x=1251 px, y=841 px
1686396962.6678307 Coordinates x=1375 px, y=830 px
1686396962.6837285 Coordinates x=1375 px, y=830 px
1686396962.69891 Coordinates x=1434 px, y=829 px
1686396962.714103 Coordinates x=1434 px, y=829 px
1686396962.7297134 Coordinates x=1463 px, y=826 px
1686396962.7453563 Coordinates x=1463 px, y=826 px
1686396962.7606826 Coordinates x=1463 px, y=826 px
1686396962.7769349 Coordinates x=1495 px, y=821 px
1686396962.7922602 Coordinates x=1495 px, y=821 px
1686396962.807692 Coordinates x=1522 px, y=820 px
1686396962.8237045 Coordinates x=1522 px, y=820 px
1686396962.8397682 Coordinates x=1534 px, y=821 px
1686396962.8552036 Coordinates x=1534 px, y=821 px
1686396962.8709586 Coordinates x=1229 px, y=774 px
1686396962.8864472 Coordinates x=1229 px, y=774 px
1686396962.9021778 Coordinates x=782 px, y=729 px
1686396962.9178286 Coordinates x=782 px, y=729 px
1686396962.9336777 Coordinates x=741 px, y=726 px
1686396962.9486377 Coordinates x=741 px, y=726 px
1686396962.9638515 Coordinates x=695 px, y=728 px
1686396962.9794724 Coordinates x=695 px, y=728 px
1686396962.9951653 Coordinates x=642 px, y=732 px
1686396963.0110888 Coordinates x=642 px, y=732 px
1686396963.0272994 Coordinates x=642 px, y=732 px
1686396963.0426471 Coordinates x=631 px, y=737 px
1686396963.0578275 Coordinates x=631 px, y=737 px
1686396963.0735562 Coordinates x=623 px, y=738 px
1686396963.0884836 Coordinates x=623 px, y=738 px
1686396963.104104 Coordinates x=621 px, y=742 px
1686396963.1193209 Coordinates x=621 px, y=742 px
1686396963.1351728 Coordinates x=621 px, y=742 px
1686396963.1505482 Coordinates x=621 px, y=748 px
1686396963.1661022 Coordinates x=621 px, y=748 px
1686396963.1817586 Coordinates x=644 px, y=773 px
1686396963.197973 Coordinates x=644 px, y=773 px
1686396963.2138474 Coordinates x=717 px, y=806 px
1686396963.229536 Coordinates x=790 px, y=819 px
1686396963.244989 Coordinates x=790 px, y=819 px
1686396963.2606895 Coordinates x=790 px, y=819 px
1686396963.276062 Coordinates x=831 px, y=833 px
1686396963.2912803 Coordinates x=831 px, y=833 px
1686396963.3069346 Coordinates x=831 px, y=833 px
1686396963.3224776 Coordinates x=869 px, y=843 px
1686396963.3382044 Coordinates x=869 px, y=843 px
1686396963.3533492 Coordinates x=893 px, y=857 px
1686396963.3687418 Coordinates x=924 px, y=857 px
1686396963.3840315 Coordinates x=924 px, y=857 px
1686396963.3994565 Coordinates x=936 px, y=860 px
1686396963.4156575 Coordinates x=936 px, y=860 px
1686396963.4310021 Coordinates x=932 px, y=864 px
1686396963.4470487 Coordinates x=932 px, y=864 px
1686396963.4625099 Coordinates x=932 px, y=864 px
1686396963.4786277 Coordinates x=928 px, y=869 px
1686396963.4945178 Coordinates x=922 px, y=875 px
1686396963.5100338 Coordinates x=922 px, y=875 px
1686396963.5253325 Coordinates x=922 px, y=875 px
1686396963.5412707 Coordinates x=922 px, y=875 px
1686396963.55593 Coordinates x=920 px, y=876 px
1686396963.5719514 Coordinates x=920 px, y=876 px
1686396963.5869377 Coordinates x=919 px, y=874 px
1686396963.602143 Coordinates x=959 px, y=881 px
1686396963.61752 Coordinates x=959 px, y=881 px
1686396963.6325834 Coordinates x=959 px, y=881 px
1686396963.6487331 Coordinates x=1159 px, y=875 px
1686396963.6646292 Coordinates x=1232 px, y=876 px
1686396963.6806898 Coordinates x=1232 px, y=876 px
1686396963.6963494 Coordinates x=1301 px, y=873 px
1686396963.7115204 Coordinates x=1301 px, y=873 px
1686396963.7267363 Coordinates x=1335 px, y=868 px
1686396963.7417936 Coordinates x=1335 px, y=868 px
1686396963.7570374 Coordinates x=1335 px, y=868 px
1686396963.7731607 Coordinates x=1373 px, y=852 px
1686396963.7889955 Coordinates x=1373 px, y=852 px
1686396963.8053749 Coordinates x=1382 px, y=850 px
1686396963.820927 Coordinates x=1382 px, y=850 px
1686396963.8366647 Coordinates x=1385 px, y=850 px
1686396963.8524683 Coordinates x=1385 px, y=850 px
1686396963.8686466 Coordinates x=1399 px, y=845 px
1686396963.884173 Coordinates x=1399 px, y=845 px
1686396963.8993082 Coordinates x=1399 px, y=845 px
1686396963.9144497 Coordinates x=1409 px, y=839 px
1686396963.9305935 Coordinates x=1409 px, y=839 px
1686396963.945554 Coordinates x=1411 px, y=836 px
1686396963.961158 Coordinates x=1411 px, y=836 px
1686396963.9764094 Coordinates x=1411 px, y=834 px
1686396963.9922035 Coordinates x=1411 px, y=834 px
1686396964.0082948 Coordinates x=1412 px, y=832 px
1686396964.0234394 Coordinates x=1412 px, y=832 px
1686396964.039442 Coordinates x=1483 px, y=828 px
1686396964.054877 Coordinates x=1483 px, y=828 px
1686396964.0708752 Coordinates x=1573 px, y=831 px
1686396964.0859978 Coordinates x=1573 px, y=831 px
1686396964.1017485 Coordinates x=1616 px, y=847 px
1686396964.1167505 Coordinates x=1616 px, y=847 px
1686396964.1317425 Coordinates x=1616 px, y=847 px
1686396964.1477437 Coordinates x=1643 px, y=857 px
1686396964.1627493 Coordinates x=1643 px, y=857 px
1686396964.1788468 Coordinates x=1660 px, y=862 px
1686396964.1948936 Coordinates x=1660 px, y=862 px
1686396964.2101243 Coordinates x=1699 px, y=880 px
1686396964.2261102 Coordinates x=1699 px, y=880 px
1686396964.2421107 Coordinates x=1744 px, y=902 px
1686396964.25811 Coordinates x=1744 px, y=902 px
1686396964.2742295 Coordinates x=1798 px, y=912 px
1686396964.2897828 Coordinates x=1798 px, y=912 px
1686396964.3050866 Coordinates x=1820 px, y=914 px
1686396964.3210852 Coordinates x=1820 px, y=914 px
1686396964.337086 Coordinates x=1851 px, y=914 px
1686396964.353086 Coordinates x=1851 px, y=914 px
1686396964.369203 Coordinates x=1876 px, y=911 px
1686396964.3857613 Coordinates x=1876 px, y=911 px
1686396964.4007833 Coordinates x=1890 px, y=908 px
1686396964.4161782 Coordinates x=1890 px, y=908 px
1686396964.432021 Coordinates x=1890 px, y=908 px
1686396964.4480178 Coordinates x=1927 px, y=917 px
1686396964.4638011 Coordinates x=1927 px, y=917 px
1686396964.4798906 Coordinates x=2026 px, y=935 px
1686396964.495403 Coordinates x=2026 px, y=935 px
1686396964.510745 Coordinates x=2076 px, y=952 px
1686396964.5268621 Coordinates x=2076 px, y=952 px
1686396964.5425103 Coordinates x=2115 px, y=964 px
1686396964.5579264 Coordinates x=2115 px, y=964 px
1686396964.5742981 Coordinates x=2143 px, y=967 px
1686396964.5902514 Coordinates x=2143 px, y=967 px
1686396964.6054885 Coordinates x=2164 px, y=969 px
1686396964.6215668 Coordinates x=2164 px, y=969 px
1686396964.638078 Coordinates x=2176 px, y=966 px
1686396964.653909 Coordinates x=2176 px, y=966 px
1686396964.6691875 Coordinates x=2182 px, y=965 px
1686396964.6850252 Coordinates x=2182 px, y=965 px
1686396964.700757 Coordinates x=2182 px, y=965 px
1686396964.7159767 Coordinates x=2196 px, y=962 px
1686396964.731796 Coordinates x=2196 px, y=962 px
1686396964.7479 Coordinates x=2202 px, y=961 px
1686396964.7637928 Coordinates x=2202 px, y=961 px
1686396964.7791655 Coordinates x=2215 px, y=957 px
1686396964.7944844 Coordinates x=2215 px, y=957 px
1686396964.8104565 Coordinates x=2219 px, y=959 px
1686396964.8266065 Coordinates x=2219 px, y=959 px
1686396964.8416936 Coordinates x=2219 px, y=959 px
1686396964.8563461 Coordinates x=2219 px, y=959 px
1686396964.872498 Coordinates x=2202 px, y=953 px
1686396964.8881552 Coordinates x=2202 px, y=953 px
1686396964.9043374 Coordinates x=2124 px, y=931 px
1686396964.920057 Coordinates x=2124 px, y=931 px
1686396964.9360592 Coordinates x=2072 px, y=916 px
1686396964.9516826 Coordinates x=2072 px, y=916 px
1686396964.9678142 Coordinates x=2035 px, y=910 px
1686396964.9832616 Coordinates x=2035 px, y=910 px
1686396964.9986734 Coordinates x=2035 px, y=910 px
1686396965.014497 Coordinates x=2001 px, y=902 px
1686396965.029707 Coordinates x=2001 px, y=902 px
1686396965.0450635 Coordinates x=1973 px, y=901 px
1686396965.0609775 Coordinates x=1973 px, y=901 px
1686396965.0764747 Coordinates x=1965 px, y=888 px
1686396965.0919912 Coordinates x=1965 px, y=888 px
1686396965.1084392 Coordinates x=1961 px, y=878 px
1686396965.1239295 Coordinates x=1961 px, y=878 px
1686396965.1391394 Coordinates x=1964 px, y=853 px
1686396965.1545749 Coordinates x=1964 px, y=853 px
1686396965.1705418 Coordinates x=1965 px, y=837 px
1686396965.186403 Coordinates x=1965 px, y=837 px
1686396965.2018452 Coordinates x=1966 px, y=820 px
1686396965.2178774 Coordinates x=1966 px, y=820 px
1686396965.2332408 Coordinates x=1970 px, y=808 px
1686396965.2487435 Coordinates x=1970 px, y=808 px
1686396965.264538 Coordinates x=1975 px, y=799 px
1686396965.2798233 Coordinates x=1975 px, y=799 px
1686396965.2955353 Coordinates x=1970 px, y=782 px
1686396965.3105505 Coordinates x=1970 px, y=782 px
1686396965.3257763 Coordinates x=1970 px, y=782 px
1686396965.3412864 Coordinates x=1958 px, y=759 px
1686396965.3567154 Coordinates x=1958 px, y=759 px
1686396965.3724952 Coordinates x=1946 px, y=734 px
1686396965.387585 Coordinates x=1946 px, y=734 px
1686396965.403804 Coordinates x=1936 px, y=719 px
1686396965.4196055 Coordinates x=1936 px, y=719 px
1686396965.4351516 Coordinates x=1924 px, y=703 px
1686396965.4507883 Coordinates x=1924 px, y=703 px
1686396965.4660478 Coordinates x=1909 px, y=698 px
1686396965.4819272 Coordinates x=1909 px, y=698 px
1686396965.4978976 Coordinates x=1900 px, y=695 px
1686396965.513494 Coordinates x=1900 px, y=695 px
1686396965.5293648 Coordinates x=1884 px, y=687 px
1686396965.5445707 Coordinates x=1884 px, y=687 px
1686396965.5596256 Coordinates x=1884 px, y=687 px
1686396965.5751364 Coordinates x=1865 px, y=679 px
1686396965.5907853 Coordinates x=1865 px, y=679 px
1686396965.6057844 Coordinates x=1850 px, y=670 px
1686396965.621275 Coordinates x=1850 px, y=670 px
1686396965.6372578 Coordinates x=1844 px, y=664 px
1686396965.6525283 Coordinates x=1844 px, y=664 px
1686396965.6681163 Coordinates x=1842 px, y=660 px
1686396965.6837387 Coordinates x=1842 px, y=660 px
1686396965.699125 Coordinates x=1846 px, y=656 px
1686396965.7151132 Coordinates x=1846 px, y=656 px
1686396965.7311127 Coordinates x=1859 px, y=655 px
1686396965.747117 Coordinates x=1859 px, y=655 px
1686396965.7626488 Coordinates x=1879 px, y=652 px
1686396965.7785034 Coordinates x=1879 px, y=652 px
1686396965.7941933 Coordinates x=1890 px, y=654 px
1686396965.809469 Coordinates x=1890 px, y=654 px
1686396965.8254638 Coordinates x=1890 px, y=654 px
1686396965.8408778 Coordinates x=1900 px, y=654 px
1686396965.8562312 Coordinates x=1900 px, y=654 px
1686396965.871829 Coordinates x=1904 px, y=653 px
1686396965.8870702 Coordinates x=1904 px, y=653 px
1686396965.9023166 Coordinates x=1908 px, y=657 px
1686396965.9175029 Coordinates x=1908 px, y=657 px
1686396965.9329827 Coordinates x=1911 px, y=660 px
1686396965.9485023 Coordinates x=1911 px, y=660 px
1686396965.9642851 Coordinates x=1915 px, y=663 px
1686396965.980052 Coordinates x=1915 px, y=663 px
1686396965.9962509 Coordinates x=1921 px, y=682 px
1686396966.0114274 Coordinates x=1921 px, y=682 px
1686396966.0272691 Coordinates x=1922 px, y=695 px
1686396966.0422966 Coordinates x=1922 px, y=695 px
1686396966.0574121 Coordinates x=1922 px, y=695 px
1686396966.0728433 Coordinates x=1925 px, y=699 px
1686396966.0876238 Coordinates x=1925 px, y=699 px
1686396966.1037242 Coordinates x=1925 px, y=699 px
1686396966.119141 Coordinates x=1925 px, y=700 px
1686396966.135292 Coordinates x=1925 px, y=700 px
1686396966.1500201 Coordinates x=1925 px, y=699 px
1686396966.1653893 Coordinates x=1925 px, y=699 px
1686396966.1805122 Coordinates x=1925 px, y=699 px
1686396966.1961696 Coordinates x=1925 px, y=699 px
1686396966.212251 Coordinates x=1872 px, y=696 px
1686396966.2279994 Coordinates x=1872 px, y=696 px
1686396966.2443287 Coordinates x=1765 px, y=702 px
1686396966.2594326 Coordinates x=1765 px, y=702 px
1686396966.2749596 Coordinates x=1689 px, y=713 px
1686396966.2910173 Coordinates x=1689 px, y=713 px
1686396966.306769 Coordinates x=1689 px, y=713 px
1686396966.322441 Coordinates x=1661 px, y=717 px
1686396966.3383453 Coordinates x=1661 px, y=717 px
1686396966.3534775 Coordinates x=1644 px, y=714 px
1686396966.3697693 Coordinates x=1644 px, y=714 px
1686396966.3849113 Coordinates x=1572 px, y=720 px
1686396966.4006786 Coordinates x=1572 px, y=720 px
1686396966.416606 Coordinates x=1513 px, y=724 px
1686396966.432598 Coordinates x=1483 px, y=722 px
1686396966.4486322 Coordinates x=1483 px, y=722 px
1686396966.4646115 Coordinates x=1473 px, y=723 px
1686396966.4806986 Coordinates x=1473 px, y=723 px
1686396966.4958665 Coordinates x=1453 px, y=721 px
1686396966.5110192 Coordinates x=1453 px, y=721 px
1686396966.5270395 Coordinates x=1453 px, y=721 px
1686396966.5428681 Coordinates x=1426 px, y=717 px
1686396966.5578804 Coordinates x=1426 px, y=717 px
1686396966.5739408 Coordinates x=1407 px, y=714 px
1686396966.5900416 Coordinates x=1407 px, y=714 px
1686396966.605661 Coordinates x=1395 px, y=713 px
1686396966.6210191 Coordinates x=1395 px, y=713 px
1686396966.6367614 Coordinates x=1388 px, y=716 px
1686396966.6521287 Coordinates x=1388 px, y=716 px
1686396966.6672413 Coordinates x=1380 px, y=723 px
1686396966.68317 Coordinates x=1380 px, y=723 px
1686396966.698141 Coordinates x=1371 px, y=732 px
1686396966.7145402 Coordinates x=1371 px, y=732 px
1686396966.7306898 Coordinates x=1370 px, y=735 px
1686396966.7458403 Coordinates x=1370 px, y=735 px
1686396966.761873 Coordinates x=1370 px, y=735 px
1686396966.7776582 Coordinates x=1372 px, y=736 px
1686396966.7930877 Coordinates x=1372 px, y=736 px
1686396966.8083167 Coordinates x=1372 px, y=738 px
1686396966.8243034 Coordinates x=1372 px, y=738 px
1686396966.8397686 Coordinates x=1373 px, y=743 px
1686396966.855204 Coordinates x=1373 px, y=743 px
1686396966.8706617 Coordinates x=1379 px, y=747 px
1686396966.8866045 Coordinates x=1379 px, y=747 px
1686396966.9020767 Coordinates x=1388 px, y=755 px
1686396966.917286 Coordinates x=1388 px, y=755 px
1686396966.932181 Coordinates x=1398 px, y=778 px
1686396966.9475403 Coordinates x=1398 px, y=778 px
1686396966.9630964 Coordinates x=1398 px, y=778 px
1686396966.9786747 Coordinates x=1403 px, y=787 px
1686396966.994283 Coordinates x=1403 px, y=787 px
1686396967.0097182 Coordinates x=1407 px, y=798 px
1686396967.0253084 Coordinates x=1407 px, y=798 px
1686396967.0406613 Coordinates x=1409 px, y=806 px
1686396967.0581143 Coordinates x=1409 px, y=806 px
1686396967.0714931 Coordinates x=1410 px, y=814 px
1686396967.0871298 Coordinates x=1410 px, y=814 px
1686396967.1029706 Coordinates x=1411 px, y=826 px
1686396967.119012 Coordinates x=1411 px, y=826 px
1686396967.1346838 Coordinates x=1412 px, y=837 px
1686396967.1500413 Coordinates x=1412 px, y=837 px
1686396967.1652915 Coordinates x=1410 px, y=853 px
1686396967.1812947 Coordinates x=1410 px, y=853 px
1686396967.1972241 Coordinates x=1411 px, y=858 px
1686396967.2126045 Coordinates x=1411 px, y=858 px
1686396967.2286596 Coordinates x=1411 px, y=858 px
1686396967.2442431 Coordinates x=1411 px, y=858 px
1686396967.2595894 Coordinates x=1416 px, y=861 px
1686396967.2748673 Coordinates x=1416 px, y=861 px
1686396967.2902021 Coordinates x=1363 px, y=866 px
1686396967.3058913 Coordinates x=841 px, y=858 px
