1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396608.496311 Coordinates x=1550 px, y=313 px
1686396608.51192 Coordinates x=1550 px, y=313 px
1686396608.5284207 Coordinates x=1559 px, y=307 px
1686396608.5445313 Coordinates x=1559 px, y=307 px
1686396608.5597725 Coordinates x=1563 px, y=304 px
1686396608.5757399 Coordinates x=1563 px, y=304 px
1686396608.5912118 Coordinates x=1563 px, y=304 px
1686396608.607178 Coordinates x=1574 px, y=296 px
1686396608.6222837 Coordinates x=1574 px, y=296 px
1686396608.6382418 Coordinates x=1576 px, y=295 px
1686396608.6542335 Coordinates x=1576 px, y=295 px
1686396608.6696453 Coordinates x=1576 px, y=293 px
1686396608.6852076 Coordinates x=1576 px, y=293 px
1686396608.7005887 Coordinates x=1574 px, y=292 px
1686396608.7161283 Coordinates x=1574 px, y=292 px
1686396608.7323186 Coordinates x=1559 px, y=291 px
1686396608.7486024 Coordinates x=1559 px, y=291 px
1686396608.7645416 Coordinates x=1552 px, y=293 px
1686396608.7801452 Coordinates x=1552 px, y=293 px
1686396608.7955868 Coordinates x=1550 px, y=292 px
1686396608.8107398 Coordinates x=1550 px, y=292 px
1686396608.826342 Coordinates x=1546 px, y=292 px
1686396608.8416204 Coordinates x=1546 px, y=292 px
1686396608.85678 Coordinates x=1545 px, y=292 px
1686396608.872214 Coordinates x=1545 px, y=292 px
1686396608.8875601 Coordinates x=1545 px, y=292 px
1686396608.9026961 Coordinates x=1545 px, y=292 px
1686396608.918035 Coordinates x=1545 px, y=292 px
1686396608.933183 Coordinates x=1550 px, y=291 px
1686396608.9486308 Coordinates x=1550 px, y=291 px
1686396608.964025 Coordinates x=1558 px, y=290 px
1686396608.9800682 Coordinates x=1558 px, y=290 px
1686396608.9954677 Coordinates x=1569 px, y=286 px
1686396609.0111585 Coordinates x=1569 px, y=286 px
1686396609.027356 Coordinates x=1574 px, y=281 px
1686396609.0430508 Coordinates x=1574 px, y=281 px
1686396609.0582209 Coordinates x=1578 px, y=277 px
1686396609.07381 Coordinates x=1578 px, y=277 px
1686396609.0893466 Coordinates x=1593 px, y=266 px
1686396609.105399 Coordinates x=1593 px, y=266 px
1686396609.121153 Coordinates x=1593 px, y=266 px
1686396609.1364224 Coordinates x=1644 px, y=258 px
1686396609.151621 Coordinates x=1644 px, y=258 px
1686396609.1671598 Coordinates x=1676 px, y=257 px
1686396609.1825466 Coordinates x=1676 px, y=257 px
1686396609.198344 Coordinates x=1706 px, y=257 px
1686396609.2140036 Coordinates x=1706 px, y=257 px
1686396609.2296355 Coordinates x=1723 px, y=260 px
1686396609.244943 Coordinates x=1723 px, y=260 px
1686396609.260165 Coordinates x=1727 px, y=262 px
1686396609.2759213 Coordinates x=1727 px, y=262 px
1686396609.2913077 Coordinates x=1745 px, y=265 px
1686396609.307699 Coordinates x=1745 px, y=265 px
1686396609.3220553 Coordinates x=1745 px, y=265 px
1686396609.3375971 Coordinates x=1745 px, y=265 px
1686396609.3536534 Coordinates x=1760 px, y=269 px
1686396609.3688128 Coordinates x=1760 px, y=269 px
1686396609.384404 Coordinates x=1793 px, y=275 px
1686396609.4003081 Coordinates x=1793 px, y=275 px
1686396609.415714 Coordinates x=1848 px, y=275 px
1686396609.4308345 Coordinates x=1900 px, y=269 px
1686396609.4464288 Coordinates x=1900 px, y=269 px
1686396609.4618986 Coordinates x=1919 px, y=257 px
1686396609.4779491 Coordinates x=1919 px, y=257 px
1686396609.4931335 Coordinates x=1949 px, y=256 px
1686396609.5091238 Coordinates x=1949 px, y=256 px
1686396609.525047 Coordinates x=1968 px, y=260 px
1686396609.5402493 Coordinates x=1968 px, y=260 px
1686396609.5564125 Coordinates x=1981 px, y=260 px
1686396609.5718977 Coordinates x=1981 px, y=260 px
1686396609.5873122 Coordinates x=1981 px, y=260 px
1686396609.6029708 Coordinates x=1997 px, y=259 px
1686396609.6184397 Coordinates x=1997 px, y=259 px
1686396609.6336868 Coordinates x=2023 px, y=249 px
1686396609.6489995 Coordinates x=2023 px, y=249 px
1686396609.664178 Coordinates x=2072 px, y=235 px
1686396609.6793904 Coordinates x=2072 px, y=235 px
1686396609.6953452 Coordinates x=2151 px, y=217 px
1686396609.7115703 Coordinates x=2151 px, y=217 px
1686396609.7271137 Coordinates x=2174 px, y=219 px
1686396609.7422266 Coordinates x=2174 px, y=219 px
1686396609.757767 Coordinates x=2179 px, y=219 px
1686396609.773064 Coordinates x=2179 px, y=219 px
1686396609.7887573 Coordinates x=2194 px, y=215 px
1686396609.804756 Coordinates x=2194 px, y=215 px
1686396609.8199615 Coordinates x=2203 px, y=215 px
1686396609.8353796 Coordinates x=2203 px, y=215 px
1686396609.851213 Coordinates x=2203 px, y=215 px
1686396609.8663726 Coordinates x=2203 px, y=215 px
1686396609.8826027 Coordinates x=2218 px, y=219 px
1686396609.8979447 Coordinates x=2227 px, y=216 px
1686396609.9134707 Coordinates x=2227 px, y=216 px
1686396609.9288325 Coordinates x=2236 px, y=212 px
1686396609.9442258 Coordinates x=2236 px, y=212 px
1686396609.9593647 Coordinates x=2227 px, y=210 px
1686396609.9751756 Coordinates x=2227 px, y=210 px
1686396609.9909816 Coordinates x=1047 px, y=185 px
1686396610.0064895 Coordinates x=1047 px, y=185 px
1686396610.021962 Coordinates x=774 px, y=181 px
1686396610.0380144 Coordinates x=774 px, y=181 px
1686396610.0543282 Coordinates x=661 px, y=212 px
1686396610.0702305 Coordinates x=661 px, y=212 px
1686396610.086095 Coordinates x=612 px, y=236 px
1686396610.1021185 Coordinates x=612 px, y=236 px
1686396610.1182172 Coordinates x=587 px, y=245 px
1686396610.1333835 Coordinates x=587 px, y=245 px
1686396610.1495357 Coordinates x=550 px, y=257 px
1686396610.1653924 Coordinates x=550 px, y=257 px
1686396610.1814563 Coordinates x=453 px, y=296 px
1686396610.196618 Coordinates x=453 px, y=296 px
1686396610.2119613 Coordinates x=453 px, y=296 px
1686396610.2279432 Coordinates x=383 px, y=317 px
1686396610.2432988 Coordinates x=383 px, y=317 px
1686396610.2593098 Coordinates x=373 px, y=321 px
1686396610.2752388 Coordinates x=373 px, y=321 px
1686396610.2910657 Coordinates x=357 px, y=324 px
1686396610.307059 Coordinates x=357 px, y=324 px
1686396610.3220599 Coordinates x=355 px, y=325 px
1686396610.3380592 Coordinates x=355 px, y=325 px
1686396610.3540618 Coordinates x=353 px, y=325 px
1686396610.3700602 Coordinates x=353 px, y=325 px
1686396610.3862119 Coordinates x=335 px, y=337 px
1686396610.4018335 Coordinates x=335 px, y=337 px
1686396610.4177768 Coordinates x=318 px, y=350 px
1686396610.4338193 Coordinates x=318 px, y=350 px
1686396610.4497757 Coordinates x=318 px, y=350 px
1686396610.4652276 Coordinates x=302 px, y=360 px
1686396610.4802399 Coordinates x=299 px, y=363 px
1686396610.495887 Coordinates x=299 px, y=363 px
1686396610.511849 Coordinates x=299 px, y=363 px
1686396610.5278344 Coordinates x=293 px, y=369 px
1686396610.5436316 Coordinates x=293 px, y=369 px
1686396610.5586317 Coordinates x=292 px, y=369 px
1686396610.5739233 Coordinates x=292 px, y=369 px
1686396610.5895593 Coordinates x=292 px, y=367 px
1686396610.6055155 Coordinates x=292 px, y=367 px
1686396610.620964 Coordinates x=291 px, y=366 px
1686396610.6364295 Coordinates x=291 px, y=366 px
1686396610.6523879 Coordinates x=291 px, y=365 px
1686396610.668454 Coordinates x=291 px, y=365 px
1686396610.6835856 Coordinates x=291 px, y=365 px
1686396610.6994395 Coordinates x=289 px, y=370 px
1686396610.7146833 Coordinates x=289 px, y=370 px
1686396610.7298982 Coordinates x=279 px, y=392 px
1686396610.745181 Coordinates x=279 px, y=392 px
1686396610.76131 Coordinates x=272 px, y=406 px
1686396610.7767222 Coordinates x=272 px, y=406 px
1686396610.7917473 Coordinates x=272 px, y=406 px
1686396610.807041 Coordinates x=267 px, y=426 px
1686396610.8230708 Coordinates x=267 px, y=426 px
1686396610.8382776 Coordinates x=258 px, y=451 px
1686396610.8530474 Coordinates x=258 px, y=451 px
1686396610.8687289 Coordinates x=258 px, y=451 px
1686396610.884164 Coordinates x=253 px, y=462 px
1686396610.9005117 Coordinates x=253 px, y=462 px
1686396610.916055 Coordinates x=246 px, y=497 px
1686396610.9315958 Coordinates x=246 px, y=497 px
1686396610.9468687 Coordinates x=242 px, y=558 px
1686396610.9631977 Coordinates x=237 px, y=630 px
1686396610.9782803 Coordinates x=237 px, y=630 px
1686396610.9939506 Coordinates x=231 px, y=663 px
1686396611.009136 Coordinates x=231 px, y=663 px
1686396611.0253313 Coordinates x=229 px, y=686 px
1686396611.0405998 Coordinates x=229 px, y=686 px
1686396611.0566037 Coordinates x=229 px, y=686 px
1686396611.0726156 Coordinates x=232 px, y=697 px
1686396611.0884893 Coordinates x=232 px, y=697 px
1686396611.1043653 Coordinates x=238 px, y=709 px
1686396611.1194959 Coordinates x=238 px, y=709 px
1686396611.1346526 Coordinates x=238 px, y=709 px
1686396611.1506994 Coordinates x=238 px, y=712 px
1686396611.1666498 Coordinates x=236 px, y=715 px
1686396611.1820488 Coordinates x=236 px, y=715 px
1686396611.1979873 Coordinates x=232 px, y=723 px
1686396611.2132127 Coordinates x=232 px, y=723 px
1686396611.2291145 Coordinates x=232 px, y=723 px
1686396611.2448008 Coordinates x=229 px, y=724 px
1686396611.260666 Coordinates x=307 px, y=717 px
1686396611.2758615 Coordinates x=307 px, y=717 px
1686396611.291172 Coordinates x=307 px, y=717 px
1686396611.307362 Coordinates x=307 px, y=717 px
1686396611.3230739 Coordinates x=735 px, y=663 px
1686396611.338467 Coordinates x=825 px, y=669 px
1686396611.3538475 Coordinates x=895 px, y=672 px
1686396611.3691614 Coordinates x=895 px, y=672 px
1686396611.3844914 Coordinates x=895 px, y=672 px
1686396611.4003139 Coordinates x=935 px, y=665 px
1686396611.416005 Coordinates x=935 px, y=665 px
1686396611.4311268 Coordinates x=956 px, y=665 px
1686396611.4467876 Coordinates x=956 px, y=665 px
1686396611.4621353 Coordinates x=956 px, y=665 px
1686396611.477348 Coordinates x=963 px, y=664 px
1686396611.493445 Coordinates x=963 px, y=664 px
1686396611.5086434 Coordinates x=963 px, y=664 px
1686396611.524542 Coordinates x=957 px, y=660 px
1686396611.5405476 Coordinates x=957 px, y=660 px
1686396611.5560832 Coordinates x=941 px, y=655 px
1686396611.5713422 Coordinates x=941 px, y=655 px
1686396611.5863788 Coordinates x=941 px, y=655 px
1686396611.6021125 Coordinates x=918 px, y=654 px
1686396611.6176662 Coordinates x=918 px, y=654 px
1686396611.6338 Coordinates x=903 px, y=658 px
1686396611.6491866 Coordinates x=903 px, y=658 px
1686396611.665177 Coordinates x=885 px, y=653 px
1686396611.680843 Coordinates x=885 px, y=653 px
1686396611.6959555 Coordinates x=871 px, y=653 px
1686396611.7119958 Coordinates x=871 px, y=653 px
1686396611.7272675 Coordinates x=861 px, y=656 px
1686396611.7427845 Coordinates x=861 px, y=656 px
1686396611.758226 Coordinates x=855 px, y=657 px
1686396611.7738845 Coordinates x=855 px, y=657 px
1686396611.7899396 Coordinates x=850 px, y=652 px
1686396611.805596 Coordinates x=850 px, y=652 px
1686396611.8215892 Coordinates x=844 px, y=651 px
1686396611.837587 Coordinates x=844 px, y=651 px
1686396611.8525271 Coordinates x=844 px, y=651 px
1686396611.8679247 Coordinates x=845 px, y=650 px
1686396611.8829837 Coordinates x=845 px, y=650 px
1686396611.8989499 Coordinates x=860 px, y=649 px
1686396611.9148264 Coordinates x=860 px, y=649 px
1686396611.9306946 Coordinates x=875 px, y=651 px
1686396611.9455075 Coordinates x=875 px, y=651 px
1686396611.9613183 Coordinates x=884 px, y=647 px
1686396611.9765704 Coordinates x=884 px, y=647 px
1686396611.9914029 Coordinates x=890 px, y=640 px
1686396612.0068681 Coordinates x=890 px, y=640 px
1686396612.0219998 Coordinates x=891 px, y=637 px
1686396612.0375032 Coordinates x=891 px, y=637 px
1686396612.0527601 Coordinates x=891 px, y=637 px
1686396612.068863 Coordinates x=892 px, y=634 px
1686396612.0843248 Coordinates x=892 px, y=634 px
1686396612.0999527 Coordinates x=894 px, y=632 px
1686396612.1151593 Coordinates x=894 px, y=632 px
1686396612.1306505 Coordinates x=896 px, y=628 px
1686396612.146333 Coordinates x=896 px, y=628 px
1686396612.1618066 Coordinates x=895 px, y=623 px
1686396612.1771252 Coordinates x=895 px, y=623 px
1686396612.193093 Coordinates x=895 px, y=623 px
1686396612.2084324 Coordinates x=895 px, y=623 px
1686396612.2244885 Coordinates x=895 px, y=622 px
1686396612.2398195 Coordinates x=895 px, y=622 px
1686396612.2548132 Coordinates x=894 px, y=620 px
1686396612.271141 Coordinates x=894 px, y=620 px
1686396612.2861195 Coordinates x=894 px, y=620 px
1686396612.3014433 Coordinates x=891 px, y=621 px
1686396612.316895 Coordinates x=891 px, y=621 px
1686396612.332942 Coordinates x=880 px, y=620 px
1686396612.3487873 Coordinates x=880 px, y=620 px
1686396612.3639104 Coordinates x=868 px, y=624 px
1686396612.3794463 Coordinates x=868 px, y=624 px
1686396612.3953981 Coordinates x=849 px, y=618 px
1686396612.4105153 Coordinates x=849 px, y=618 px
1686396612.426048 Coordinates x=835 px, y=608 px
1686396612.4419456 Coordinates x=835 px, y=608 px
1686396612.457228 Coordinates x=832 px, y=605 px
1686396612.4730322 Coordinates x=832 px, y=605 px
1686396612.488663 Coordinates x=832 px, y=605 px
1686396612.504195 Coordinates x=832 px, y=604 px
1686396612.5204086 Coordinates x=832 px, y=604 px
1686396612.5355315 Coordinates x=833 px, y=605 px
1686396612.55079 Coordinates x=833 px, y=605 px
1686396612.5672352 Coordinates x=840 px, y=608 px
1686396612.5826705 Coordinates x=840 px, y=608 px
1686396612.5979285 Coordinates x=839 px, y=611 px
1686396612.6136453 Coordinates x=839 px, y=611 px
1686396612.6288867 Coordinates x=803 px, y=633 px
1686396612.6441498 Coordinates x=803 px, y=633 px
1686396612.6596828 Coordinates x=767 px, y=653 px
1686396612.6749043 Coordinates x=767 px, y=653 px
1686396612.6912816 Coordinates x=742 px, y=676 px
1686396612.7065744 Coordinates x=742 px, y=676 px
1686396612.721764 Coordinates x=734 px, y=678 px
1686396612.7375689 Coordinates x=734 px, y=678 px
1686396612.7535388 Coordinates x=734 px, y=678 px
1686396612.7688582 Coordinates x=709 px, y=685 px
1686396612.7842975 Coordinates x=709 px, y=685 px
1686396612.8001113 Coordinates x=647 px, y=699 px
1686396612.8156435 Coordinates x=647 px, y=699 px
1686396612.8311949 Coordinates x=620 px, y=702 px
1686396612.8463314 Coordinates x=620 px, y=702 px
1686396612.861622 Coordinates x=590 px, y=707 px
1686396612.8773723 Coordinates x=590 px, y=707 px
1686396612.8928897 Coordinates x=566 px, y=707 px
1686396612.9080064 Coordinates x=566 px, y=707 px
1686396612.9239395 Coordinates x=566 px, y=707 px
1686396612.9399137 Coordinates x=551 px, y=713 px
1686396612.954769 Coordinates x=551 px, y=713 px
1686396612.970847 Coordinates x=534 px, y=733 px
1686396612.9867237 Coordinates x=534 px, y=733 px
1686396613.003143 Coordinates x=505 px, y=743 px
1686396613.01792 Coordinates x=505 px, y=743 px
1686396613.0340555 Coordinates x=440 px, y=745 px
1686396613.0490885 Coordinates x=440 px, y=745 px
1686396613.0651538 Coordinates x=412 px, y=751 px
1686396613.0805087 Coordinates x=412 px, y=751 px
1686396613.095892 Coordinates x=398 px, y=754 px
1686396613.1115863 Coordinates x=398 px, y=754 px
1686396613.1271362 Coordinates x=384 px, y=753 px
1686396613.1431272 Coordinates x=384 px, y=753 px
1686396613.1591265 Coordinates x=371 px, y=750 px
1686396613.1744623 Coordinates x=371 px, y=750 px
1686396613.1903114 Coordinates x=363 px, y=746 px
1686396613.2061095 Coordinates x=363 px, y=746 px
1686396613.2211218 Coordinates x=363 px, y=746 px
1686396613.2371147 Coordinates x=357 px, y=740 px
1686396613.2527788 Coordinates x=357 px, y=740 px
1686396613.2680929 Coordinates x=348 px, y=733 px
1686396613.2837293 Coordinates x=348 px, y=733 px
1686396613.2994368 Coordinates x=352 px, y=719 px
1686396613.3146472 Coordinates x=352 px, y=719 px
1686396613.3306923 Coordinates x=1048 px, y=631 px
1686396613.3455703 Coordinates x=1048 px, y=631 px
1686396613.3610952 Coordinates x=1375 px, y=639 px
1686396613.3763502 Coordinates x=1375 px, y=639 px
1686396613.3918893 Coordinates x=1375 px, y=639 px
1686396613.4069505 Coordinates x=1431 px, y=634 px
1686396613.4219337 Coordinates x=1431 px, y=634 px
1686396613.4384713 Coordinates x=1473 px, y=626 px
1686396613.4530163 Coordinates x=1473 px, y=626 px
1686396613.4683857 Coordinates x=1531 px, y=625 px
1686396613.4837127 Coordinates x=1531 px, y=625 px
1686396613.4991279 Coordinates x=1547 px, y=628 px
1686396613.5145483 Coordinates x=1547 px, y=628 px
1686396613.5309901 Coordinates x=1560 px, y=621 px
1686396613.5463943 Coordinates x=1560 px, y=621 px
1686396613.5615616 Coordinates x=1573 px, y=603 px
1686396613.5774703 Coordinates x=1573 px, y=603 px
1686396613.5941997 Coordinates x=1573 px, y=589 px
1686396613.6098995 Coordinates x=1573 px, y=589 px
1686396613.6250198 Coordinates x=1577 px, y=581 px
1686396613.6402147 Coordinates x=1577 px, y=581 px
1686396613.6555736 Coordinates x=1581 px, y=578 px
1686396613.6709294 Coordinates x=1581 px, y=578 px
1686396613.6859472 Coordinates x=1581 px, y=578 px
1686396613.7016883 Coordinates x=1585 px, y=575 px
1686396613.716602 Coordinates x=1585 px, y=575 px
1686396613.7329636 Coordinates x=1590 px, y=569 px
1686396613.7488096 Coordinates x=1590 px, y=569 px
1686396613.7643945 Coordinates x=1654 px, y=566 px
1686396613.7794883 Coordinates x=1654 px, y=566 px
1686396613.7955625 Coordinates x=1765 px, y=575 px
1686396613.8107953 Coordinates x=1765 px, y=575 px
1686396613.8269122 Coordinates x=1842 px, y=577 px
1686396613.8428795 Coordinates x=1842 px, y=577 px
1686396613.858828 Coordinates x=1891 px, y=571 px
1686396613.8746428 Coordinates x=1891 px, y=571 px
1686396613.8906584 Coordinates x=1906 px, y=572 px
1686396613.9061878 Coordinates x=1906 px, y=572 px
1686396613.9221869 Coordinates x=1924 px, y=573 px
1686396613.9381826 Coordinates x=1924 px, y=573 px
1686396613.9531863 Coordinates x=1948 px, y=574 px
1686396613.969185 Coordinates x=1948 px, y=574 px
1686396613.985201 Coordinates x=1957 px, y=578 px
1686396614.0004096 Coordinates x=1957 px, y=578 px
1686396614.015785 Coordinates x=1957 px, y=578 px
1686396614.0316877 Coordinates x=1972 px, y=591 px
1686396614.0476875 Coordinates x=1972 px, y=591 px
1686396614.063685 Coordinates x=1974 px, y=593 px
1686396614.0790198 Coordinates x=1974 px, y=593 px
1686396614.09505 Coordinates x=1974 px, y=594 px
1686396614.110624 Coordinates x=1974 px, y=594 px
1686396614.126538 Coordinates x=1975 px, y=596 px
1686396614.1425385 Coordinates x=1975 px, y=596 px
1686396614.158542 Coordinates x=1972 px, y=602 px
1686396614.173541 Coordinates x=1972 px, y=602 px
1686396614.1895554 Coordinates x=1984 px, y=606 px
1686396614.2050803 Coordinates x=1984 px, y=606 px
1686396614.22113 Coordinates x=2013 px, y=608 px
1686396614.236909 Coordinates x=2013 px, y=608 px
1686396614.2516599 Coordinates x=2013 px, y=608 px
1686396614.2676833 Coordinates x=2051 px, y=603 px
1686396614.2828927 Coordinates x=2051 px, y=603 px
1686396614.2984834 Coordinates x=2105 px, y=599 px
1686396614.3138955 Coordinates x=2105 px, y=599 px
1686396614.3297083 Coordinates x=2119 px, y=594 px
1686396614.34478 Coordinates x=2119 px, y=594 px
1686396614.3603268 Coordinates x=2126 px, y=591 px
1686396614.3754027 Coordinates x=2126 px, y=591 px
1686396614.3906608 Coordinates x=2143 px, y=591 px
1686396614.406449 Coordinates x=2143 px, y=591 px
1686396614.4216254 Coordinates x=2143 px, y=591 px
1686396614.4375532 Coordinates x=2153 px, y=595 px
1686396614.4526973 Coordinates x=2153 px, y=595 px
1686396614.4689064 Coordinates x=2255 px, y=580 px
1686396614.484045 Coordinates x=2255 px, y=580 px
1686396614.4995537 Coordinates x=2415 px, y=583 px
1686396614.5149674 Coordinates x=2415 px, y=583 px
1686396614.5307455 Coordinates x=2464 px, y=570 px
1686396614.5462313 Coordinates x=2464 px, y=570 px
1686396614.5618114 Coordinates x=2552 px, y=542 px
1686396614.576844 Coordinates x=2552 px, y=542 px
1686396614.5925808 Coordinates x=2594 px, y=535 px
1686396614.608106 Coordinates x=2594 px, y=535 px
1686396614.624451 Coordinates x=2605 px, y=533 px
1686396614.6398826 Coordinates x=2605 px, y=533 px
1686396614.6547825 Coordinates x=2611 px, y=532 px
1686396614.6711218 Coordinates x=2611 px, y=532 px
1686396614.686192 Coordinates x=2611 px, y=532 px
1686396614.7018087 Coordinates x=2332 px, y=532 px
1686396614.717248 Coordinates x=2332 px, y=532 px
1686396614.732571 Coordinates x=876 px, y=605 px
1686396614.748189 Coordinates x=876 px, y=605 px
1686396614.7637737 Coordinates x=708 px, y=638 px
1686396614.7795997 Coordinates x=708 px, y=638 px
1686396614.7949388 Coordinates x=603 px, y=679 px
1686396614.8111029 Coordinates x=603 px, y=679 px
1686396614.8262162 Coordinates x=557 px, y=692 px
1686396614.8419292 Coordinates x=557 px, y=692 px
1686396614.8574734 Coordinates x=544 px, y=696 px
1686396614.872633 Coordinates x=544 px, y=696 px
1686396614.8878622 Coordinates x=491 px, y=688 px
1686396614.9036036 Coordinates x=491 px, y=688 px
1686396614.919604 Coordinates x=491 px, y=688 px
1686396614.935162 Coordinates x=440 px, y=688 px
1686396614.9507153 Coordinates x=440 px, y=688 px
1686396614.9663126 Coordinates x=398 px, y=693 px
1686396614.981689 Coordinates x=398 px, y=693 px
1686396614.996729 Coordinates x=375 px, y=700 px
1686396615.0121753 Coordinates x=375 px, y=700 px
1686396615.0280783 Coordinates x=364 px, y=699 px
1686396615.044018 Coordinates x=364 px, y=699 px
1686396615.05904 Coordinates x=340 px, y=701 px
1686396615.0750809 Coordinates x=340 px, y=701 px
1686396615.0901425 Coordinates x=338 px, y=702 px
1686396615.105775 Coordinates x=338 px, y=702 px
1686396615.1217234 Coordinates x=338 px, y=702 px
1686396615.1367931 Coordinates x=391 px, y=693 px
1686396615.1525662 Coordinates x=391 px, y=693 px
1686396615.1673439 Coordinates x=603 px, y=690 px
1686396615.1836944 Coordinates x=603 px, y=690 px
1686396615.199431 Coordinates x=759 px, y=681 px
1686396615.2144449 Coordinates x=759 px, y=681 px
1686396615.229935 Coordinates x=791 px, y=674 px
1686396615.2451298 Coordinates x=791 px, y=674 px
1686396615.260309 Coordinates x=843 px, y=666 px
1686396615.275354 Coordinates x=843 px, y=666 px
1686396615.2905629 Coordinates x=843 px, y=666 px
1686396615.3062918 Coordinates x=874 px, y=667 px
1686396615.3216615 Coordinates x=874 px, y=667 px
1686396615.3372605 Coordinates x=873 px, y=669 px
1686396615.3526573 Coordinates x=873 px, y=669 px
1686396615.368049 Coordinates x=865 px, y=669 px
1686396615.3837903 Coordinates x=865 px, y=669 px
1686396615.3990512 Coordinates x=857 px, y=671 px
1686396615.4148114 Coordinates x=857 px, y=671 px
1686396615.4299328 Coordinates x=845 px, y=670 px
1686396615.445423 Coordinates x=845 px, y=670 px
1686396615.4612408 Coordinates x=821 px, y=671 px
1686396615.4767487 Coordinates x=821 px, y=671 px
1686396615.4926465 Coordinates x=821 px, y=671 px
1686396615.5085924 Coordinates x=781 px, y=681 px
1686396615.5240786 Coordinates x=781 px, y=681 px
1686396615.5393891 Coordinates x=766 px, y=687 px
1686396615.5551298 Coordinates x=766 px, y=687 px
1686396615.5705426 Coordinates x=760 px, y=690 px
1686396615.5861068 Coordinates x=760 px, y=690 px
1686396615.601533 Coordinates x=750 px, y=692 px
1686396615.6174629 Coordinates x=750 px, y=692 px
1686396615.632578 Coordinates x=759 px, y=696 px
1686396615.64858 Coordinates x=759 px, y=696 px
1686396615.6646903 Coordinates x=845 px, y=710 px
1686396615.6801438 Coordinates x=845 px, y=710 px
1686396615.6954575 Coordinates x=917 px, y=703 px
1686396615.7103424 Coordinates x=917 px, y=703 px
1686396615.7257395 Coordinates x=995 px, y=694 px
1686396615.7408717 Coordinates x=995 px, y=694 px
1686396615.7565422 Coordinates x=995 px, y=694 px
1686396615.7718382 Coordinates x=1044 px, y=672 px
1686396615.7871435 Coordinates x=1044 px, y=672 px
1686396615.8028822 Coordinates x=1056 px, y=664 px
1686396615.8186805 Coordinates x=1056 px, y=664 px
1686396615.834063 Coordinates x=1066 px, y=652 px
1686396615.8491836 Coordinates x=1066 px, y=652 px
1686396615.8652723 Coordinates x=1073 px, y=652 px
1686396615.8806238 Coordinates x=1073 px, y=652 px
1686396615.8962083 Coordinates x=1120 px, y=649 px
1686396615.9121525 Coordinates x=1120 px, y=649 px
1686396615.9278617 Coordinates x=1240 px, y=639 px
1686396615.9437187 Coordinates x=1240 px, y=639 px
1686396615.958754 Coordinates x=1351 px, y=647 px
1686396615.9743435 Coordinates x=1351 px, y=647 px
1686396615.9900806 Coordinates x=1351 px, y=647 px
1686396616.0052824 Coordinates x=1379 px, y=648 px
1686396616.0210228 Coordinates x=1379 px, y=648 px
1686396616.0361562 Coordinates x=1401 px, y=644 px
1686396616.0515444 Coordinates x=1401 px, y=644 px
1686396616.0679278 Coordinates x=1411 px, y=639 px
1686396616.083105 Coordinates x=1411 px, y=639 px
1686396616.099419 Coordinates x=1416 px, y=637 px
1686396616.1151662 Coordinates x=1416 px, y=637 px
1686396616.1314418 Coordinates x=1417 px, y=635 px
1686396616.1466312 Coordinates x=1417 px, y=635 px
1686396616.1617677 Coordinates x=1418 px, y=634 px
1686396616.1768808 Coordinates x=1418 px, y=634 px
1686396616.192523 Coordinates x=1419 px, y=634 px
1686396616.2087739 Coordinates x=1419 px, y=634 px
1686396616.2239335 Coordinates x=1419 px, y=632 px
1686396616.239579 Coordinates x=1419 px, y=632 px
1686396616.2547154 Coordinates x=1419 px, y=632 px
1686396616.2700653 Coordinates x=1419 px, y=632 px
1686396616.285144 Coordinates x=1419 px, y=632 px
1686396616.300821 Coordinates x=1419 px, y=632 px
1686396616.3166432 Coordinates x=1419 px, y=632 px
1686396616.3328502 Coordinates x=1442 px, y=638 px
1686396616.3484836 Coordinates x=1442 px, y=638 px
1686396616.36464 Coordinates x=1504 px, y=633 px
1686396616.379792 Coordinates x=1504 px, y=633 px
1686396616.3956618 Coordinates x=1569 px, y=638 px
1686396616.4107218 Coordinates x=1569 px, y=638 px
1686396616.4266238 Coordinates x=1605 px, y=646 px
1686396616.4416282 Coordinates x=1605 px, y=646 px
1686396616.457627 Coordinates x=1632 px, y=650 px
1686396616.4736288 Coordinates x=1632 px, y=650 px
1686396616.4897566 Coordinates x=1708 px, y=657 px
1686396616.5054893 Coordinates x=1708 px, y=657 px
1686396616.5214982 Coordinates x=1783 px, y=670 px
1686396616.537511 Coordinates x=1783 px, y=670 px
1686396616.5535028 Coordinates x=1783 px, y=670 px
1686396616.5694914 Coordinates x=1852 px, y=676 px
1686396616.5855098 Coordinates x=1892 px, y=681 px
1686396616.601491 Coordinates x=1892 px, y=681 px
1686396616.6164906 Coordinates x=1892 px, y=681 px
1686396616.6324933 Coordinates x=1913 px, y=682 px
1686396616.6484888 Coordinates x=1913 px, y=682 px
1686396616.664489 Coordinates x=1920 px, y=683 px
1686396616.680489 Coordinates x=1920 px, y=683 px
1686396616.696507 Coordinates x=1932 px, y=683 px
1686396616.7120414 Coordinates x=1932 px, y=683 px
1686396616.72804 Coordinates x=1941 px, y=684 px
1686396616.743858 Coordinates x=1941 px, y=684 px
1686396616.7590742 Coordinates x=1984 px, y=687 px
1686396616.7744107 Coordinates x=1984 px, y=687 px
