1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396675.6558285 Coordinates x=27 px, y=333 px
1686396675.6720717 Coordinates x=27 px, y=333 px
1686396675.6871667 Coordinates x=27 px, y=333 px
1686396675.7026892 Coordinates x=77 px, y=316 px
1686396675.7179894 Coordinates x=77 px, y=316 px
1686396675.7336144 Coordinates x=130 px, y=313 px
1686396675.7486033 Coordinates x=130 px, y=313 px
1686396675.7649596 Coordinates x=177 px, y=304 px
1686396675.7801814 Coordinates x=177 px, y=304 px
1686396675.7954721 Coordinates x=201 px, y=301 px
1686396675.810943 Coordinates x=201 px, y=301 px
1686396675.8265653 Coordinates x=217 px, y=313 px
1686396675.8426287 Coordinates x=217 px, y=313 px
1686396675.8580267 Coordinates x=225 px, y=321 px
1686396675.8742607 Coordinates x=225 px, y=321 px
1686396675.889687 Coordinates x=229 px, y=324 px
1686396675.9050367 Coordinates x=229 px, y=324 px
1686396675.9209762 Coordinates x=229 px, y=324 px
1686396675.9361124 Coordinates x=236 px, y=324 px
1686396675.9515662 Coordinates x=236 px, y=324 px
1686396675.9671023 Coordinates x=237 px, y=324 px
1686396675.9824662 Coordinates x=237 px, y=324 px
1686396675.9988685 Coordinates x=238 px, y=324 px
1686396676.0138447 Coordinates x=238 px, y=324 px
1686396676.0294912 Coordinates x=240 px, y=324 px
1686396676.04575 Coordinates x=240 px, y=324 px
1686396676.0613658 Coordinates x=253 px, y=319 px
1686396676.0770087 Coordinates x=253 px, y=319 px
1686396676.092694 Coordinates x=253 px, y=319 px
1686396676.108615 Coordinates x=274 px, y=307 px
1686396676.124828 Coordinates x=306 px, y=301 px
1686396676.1403904 Coordinates x=306 px, y=301 px
1686396676.1561215 Coordinates x=306 px, y=301 px
1686396676.1720028 Coordinates x=359 px, y=300 px
1686396676.1877177 Coordinates x=359 px, y=300 px
1686396676.2030602 Coordinates x=406 px, y=295 px
1686396676.2187924 Coordinates x=406 px, y=295 px
1686396676.234295 Coordinates x=436 px, y=297 px
1686396676.249997 Coordinates x=436 px, y=297 px
1686396676.2653189 Coordinates x=455 px, y=299 px
1686396676.280498 Coordinates x=455 px, y=299 px
1686396676.2956805 Coordinates x=470 px, y=301 px
1686396676.3120537 Coordinates x=470 px, y=301 px
1686396676.3280704 Coordinates x=470 px, y=301 px
1686396676.343432 Coordinates x=487 px, y=300 px
1686396676.359109 Coordinates x=487 px, y=300 px
1686396676.3752098 Coordinates x=494 px, y=302 px
1686396676.3906362 Coordinates x=494 px, y=302 px
1686396676.4060407 Coordinates x=503 px, y=305 px
1686396676.4220214 Coordinates x=503 px, y=305 px
1686396676.437491 Coordinates x=519 px, y=299 px
1686396676.452769 Coordinates x=519 px, y=299 px
1686396676.4680622 Coordinates x=551 px, y=298 px
1686396676.4834416 Coordinates x=551 px, y=298 px
1686396676.499574 Coordinates x=596 px, y=304 px
1686396676.5150125 Coordinates x=596 px, y=304 px
1686396676.5307682 Coordinates x=630 px, y=310 px
1686396676.5459337 Coordinates x=630 px, y=310 px
1686396676.5619185 Coordinates x=642 px, y=312 px
1686396676.5770066 Coordinates x=642 px, y=312 px
1686396676.592456 Coordinates x=655 px, y=305 px
1686396676.6081944 Coordinates x=655 px, y=305 px
1686396676.6230998 Coordinates x=655 px, y=305 px
1686396676.638582 Coordinates x=676 px, y=296 px
1686396676.6544564 Coordinates x=676 px, y=296 px
1686396676.669716 Coordinates x=686 px, y=290 px
1686396676.6852145 Coordinates x=686 px, y=290 px
1686396676.700687 Coordinates x=689 px, y=290 px
1686396676.7164974 Coordinates x=689 px, y=290 px
1686396676.7317295 Coordinates x=815 px, y=289 px
1686396676.7475069 Coordinates x=815 px, y=289 px
1686396676.762825 Coordinates x=965 px, y=292 px
1686396676.7791862 Coordinates x=965 px, y=292 px
1686396676.7951753 Coordinates x=1002 px, y=299 px
1686396676.8101122 Coordinates x=1002 px, y=299 px
1686396676.8260174 Coordinates x=1033 px, y=298 px
1686396676.841288 Coordinates x=1033 px, y=298 px
1686396676.8572876 Coordinates x=1033 px, y=298 px
1686396676.8732865 Coordinates x=1061 px, y=301 px
1686396676.8887498 Coordinates x=1061 px, y=301 px
1686396676.9044197 Coordinates x=1089 px, y=302 px
1686396676.9198349 Coordinates x=1089 px, y=302 px
1686396676.935351 Coordinates x=1087 px, y=304 px
1686396676.9513497 Coordinates x=1087 px, y=304 px
1686396676.9673538 Coordinates x=1004 px, y=310 px
1686396676.9833524 Coordinates x=1004 px, y=310 px
1686396676.9982457 Coordinates x=850 px, y=302 px
1686396677.0134032 Coordinates x=850 px, y=302 px
1686396677.0289733 Coordinates x=802 px, y=304 px
1686396677.0445452 Coordinates x=802 px, y=304 px
1686396677.0604777 Coordinates x=758 px, y=310 px
1686396677.0763583 Coordinates x=758 px, y=310 px
1686396677.0913568 Coordinates x=758 px, y=310 px
1686396677.1067224 Coordinates x=738 px, y=317 px
1686396677.121917 Coordinates x=738 px, y=317 px
1686396677.1376672 Coordinates x=712 px, y=317 px
1686396677.1527996 Coordinates x=712 px, y=317 px
1686396677.1681688 Coordinates x=671 px, y=316 px
1686396677.1841605 Coordinates x=671 px, y=316 px
1686396677.200158 Coordinates x=645 px, y=314 px
1686396677.2160716 Coordinates x=645 px, y=314 px
1686396677.2308874 Coordinates x=623 px, y=316 px
1686396677.246753 Coordinates x=623 px, y=316 px
1686396677.26319 Coordinates x=584 px, y=306 px
1686396677.2782629 Coordinates x=584 px, y=306 px
1686396677.2929296 Coordinates x=575 px, y=307 px
1686396677.3090231 Coordinates x=575 px, y=307 px
1686396677.32491 Coordinates x=566 px, y=309 px
1686396677.340912 Coordinates x=566 px, y=309 px
1686396677.3570359 Coordinates x=566 px, y=309 px
1686396677.372737 Coordinates x=567 px, y=309 px
1686396677.3885741 Coordinates x=567 px, y=309 px
1686396677.4041736 Coordinates x=724 px, y=320 px
1686396677.4199848 Coordinates x=724 px, y=320 px
1686396677.435821 Coordinates x=856 px, y=317 px
1686396677.4518216 Coordinates x=856 px, y=317 px
1686396677.4679787 Coordinates x=927 px, y=322 px
1686396677.483979 Coordinates x=927 px, y=322 px
1686396677.5002418 Coordinates x=989 px, y=325 px
1686396677.5156007 Coordinates x=989 px, y=325 px
1686396677.5310032 Coordinates x=1005 px, y=321 px
1686396677.5464418 Coordinates x=1005 px, y=321 px
1686396677.562183 Coordinates x=1008 px, y=319 px
1686396677.577563 Coordinates x=1008 px, y=319 px
1686396677.592708 Coordinates x=1008 px, y=319 px
1686396677.6080117 Coordinates x=1007 px, y=318 px
1686396677.6238296 Coordinates x=1007 px, y=318 px
1686396677.6396997 Coordinates x=1005 px, y=314 px
1686396677.6546311 Coordinates x=1005 px, y=314 px
1686396677.6699886 Coordinates x=1009 px, y=308 px
1686396677.6850948 Coordinates x=1009 px, y=308 px
1686396677.7003345 Coordinates x=1009 px, y=308 px
1686396677.7156868 Coordinates x=1009 px, y=308 px
1686396677.731688 Coordinates x=1012 px, y=305 px
1686396677.7475667 Coordinates x=1012 px, y=305 px
1686396677.763193 Coordinates x=1012 px, y=305 px
1686396677.7783644 Coordinates x=1012 px, y=305 px
1686396677.793932 Coordinates x=1010 px, y=309 px
1686396677.8092668 Coordinates x=1010 px, y=309 px
1686396677.8247292 Coordinates x=1010 px, y=309 px
1686396677.8399534 Coordinates x=1006 px, y=312 px
1686396677.8555467 Coordinates x=1006 px, y=312 px
1686396677.8706625 Coordinates x=1003 px, y=312 px
1686396677.88647 Coordinates x=1003 px, y=312 px
1686396677.9016936 Coordinates x=1003 px, y=312 px
1686396677.917065 Coordinates x=1003 px, y=312 px
1686396677.933066 Coordinates x=1017 px, y=303 px
1686396677.9475632 Coordinates x=1017 px, y=303 px
1686396677.9633174 Coordinates x=1017 px, y=303 px
1686396677.9785435 Coordinates x=1037 px, y=296 px
1686396677.9944477 Coordinates x=1037 px, y=296 px
1686396678.0108464 Coordinates x=1066 px, y=292 px
1686396678.026298 Coordinates x=1081 px, y=291 px
1686396678.0422232 Coordinates x=1081 px, y=291 px
1686396678.0574026 Coordinates x=1092 px, y=291 px
1686396678.0730562 Coordinates x=1092 px, y=291 px
1686396678.0881884 Coordinates x=1092 px, y=291 px
1686396678.1040773 Coordinates x=1092 px, y=291 px
1686396678.1196418 Coordinates x=1114 px, y=293 px
1686396678.135517 Coordinates x=1169 px, y=300 px
1686396678.1516092 Coordinates x=1169 px, y=300 px
1686396678.1670184 Coordinates x=1200 px, y=311 px
1686396678.1827645 Coordinates x=1200 px, y=311 px
1686396678.1988544 Coordinates x=1257 px, y=315 px
1686396678.2149708 Coordinates x=1257 px, y=315 px
1686396678.2306395 Coordinates x=1334 px, y=316 px
1686396678.2466402 Coordinates x=1334 px, y=316 px
1686396678.2626414 Coordinates x=1358 px, y=317 px
1686396678.2786422 Coordinates x=1358 px, y=317 px
1686396678.2946403 Coordinates x=1361 px, y=319 px
1686396678.3107584 Coordinates x=1361 px, y=319 px
1686396678.3264954 Coordinates x=1361 px, y=320 px
1686396678.342192 Coordinates x=1361 px, y=320 px
1686396678.358198 Coordinates x=1362 px, y=320 px
1686396678.3742435 Coordinates x=1362 px, y=320 px
1686396678.3901927 Coordinates x=1361 px, y=320 px
1686396678.405633 Coordinates x=1361 px, y=320 px
1686396678.4206562 Coordinates x=1361 px, y=320 px
1686396678.4369526 Coordinates x=1345 px, y=322 px
1686396678.4522269 Coordinates x=1345 px, y=322 px
1686396678.4682956 Coordinates x=1325 px, y=329 px
1686396678.4831626 Coordinates x=1325 px, y=329 px
1686396678.4991627 Coordinates x=1305 px, y=330 px
1686396678.5146186 Coordinates x=1305 px, y=330 px
1686396678.5300562 Coordinates x=1267 px, y=328 px
1686396678.5457942 Coordinates x=1267 px, y=328 px
1686396678.5617578 Coordinates x=1234 px, y=330 px
1686396678.5773358 Coordinates x=1234 px, y=330 px
1686396678.5930946 Coordinates x=1234 px, y=330 px
1686396678.608423 Coordinates x=1213 px, y=332 px
1686396678.6235664 Coordinates x=1202 px, y=333 px
1686396678.639291 Coordinates x=1202 px, y=333 px
1686396678.6552873 Coordinates x=1199 px, y=331 px
1686396678.6712942 Coordinates x=1199 px, y=331 px
1686396678.6868708 Coordinates x=1199 px, y=331 px
1686396678.7018006 Coordinates x=1196 px, y=324 px
1686396678.7173235 Coordinates x=1196 px, y=324 px
1686396678.7326207 Coordinates x=1195 px, y=310 px
1686396678.7485237 Coordinates x=1195 px, y=310 px
1686396678.7645338 Coordinates x=1222 px, y=299 px
1686396678.779524 Coordinates x=1222 px, y=299 px
1686396678.7945218 Coordinates x=1259 px, y=292 px
1686396678.8105257 Coordinates x=1259 px, y=292 px
1686396678.8256507 Coordinates x=1279 px, y=295 px
1686396678.8412611 Coordinates x=1279 px, y=295 px
1686396678.8572555 Coordinates x=1291 px, y=295 px
1686396678.8732626 Coordinates x=1291 px, y=295 px
1686396678.8882616 Coordinates x=1291 px, y=295 px
1686396678.9042568 Coordinates x=1305 px, y=300 px
1686396678.920374 Coordinates x=1328 px, y=298 px
1686396678.936436 Coordinates x=1328 px, y=298 px
1686396678.9515905 Coordinates x=1328 px, y=298 px
1686396678.9670494 Coordinates x=1349 px, y=300 px
1686396678.982063 Coordinates x=1349 px, y=300 px
1686396678.9980695 Coordinates x=1364 px, y=299 px
1686396679.0132704 Coordinates x=1364 px, y=299 px
1686396679.028712 Coordinates x=1400 px, y=300 px
1686396679.0450065 Coordinates x=1400 px, y=300 px
1686396679.0606616 Coordinates x=1456 px, y=316 px
1686396679.0758414 Coordinates x=1456 px, y=316 px
1686396679.0915065 Coordinates x=1456 px, y=316 px
1686396679.106748 Coordinates x=1534 px, y=334 px
1686396679.1219857 Coordinates x=1574 px, y=330 px
1686396679.137384 Coordinates x=1574 px, y=330 px
1686396679.1529458 Coordinates x=1574 px, y=330 px
1686396679.1692045 Coordinates x=1595 px, y=336 px
1686396679.1842082 Coordinates x=1595 px, y=336 px
1686396679.2004077 Coordinates x=1614 px, y=338 px
1686396679.2159305 Coordinates x=1614 px, y=338 px
1686396679.23163 Coordinates x=1631 px, y=345 px
1686396679.2465887 Coordinates x=1631 px, y=345 px
1686396679.2616744 Coordinates x=1636 px, y=348 px
1686396679.277614 Coordinates x=1636 px, y=348 px
1686396679.294006 Coordinates x=1637 px, y=350 px
1686396679.3097968 Coordinates x=1637 px, y=350 px
1686396679.325079 Coordinates x=1636 px, y=352 px
1686396679.340324 Coordinates x=1636 px, y=352 px
1686396679.355466 Coordinates x=1635 px, y=354 px
1686396679.3713467 Coordinates x=1635 px, y=354 px
1686396679.3864682 Coordinates x=1635 px, y=354 px
1686396679.402438 Coordinates x=1635 px, y=354 px
1686396679.4177573 Coordinates x=1635 px, y=354 px
1686396679.432863 Coordinates x=1626 px, y=350 px
1686396679.4488392 Coordinates x=1626 px, y=350 px
1686396679.463967 Coordinates x=1621 px, y=350 px
1686396679.4786572 Coordinates x=1621 px, y=350 px
1686396679.4938047 Coordinates x=1621 px, y=350 px
1686396679.5098612 Coordinates x=1621 px, y=351 px
1686396679.5258987 Coordinates x=1619 px, y=351 px
1686396679.5415108 Coordinates x=1619 px, y=351 px
1686396679.5565166 Coordinates x=1619 px, y=351 px
1686396679.5720987 Coordinates x=1619 px, y=351 px
1686396679.58731 Coordinates x=1619 px, y=353 px
1686396679.6027262 Coordinates x=1619 px, y=353 px
1686396679.6180394 Coordinates x=1620 px, y=353 px
1686396679.6333132 Coordinates x=1629 px, y=353 px
1686396679.6492229 Coordinates x=1629 px, y=353 px
1686396679.6653922 Coordinates x=1649 px, y=355 px
1686396679.6814995 Coordinates x=1649 px, y=355 px
1686396679.6964285 Coordinates x=1649 px, y=355 px
1686396679.7121627 Coordinates x=1664 px, y=362 px
1686396679.7281628 Coordinates x=1671 px, y=363 px
1686396679.7435439 Coordinates x=1671 px, y=363 px
1686396679.759041 Coordinates x=1671 px, y=363 px
1686396679.774727 Coordinates x=1673 px, y=362 px
1686396679.7905211 Coordinates x=1673 px, y=362 px
1686396679.8060083 Coordinates x=1683 px, y=365 px
1686396679.8210409 Coordinates x=1683 px, y=365 px
1686396679.8363338 Coordinates x=1705 px, y=370 px
1686396679.851423 Coordinates x=1705 px, y=370 px
1686396679.8667703 Coordinates x=1751 px, y=376 px
1686396679.8821578 Coordinates x=1751 px, y=376 px
1686396679.8976765 Coordinates x=1826 px, y=380 px
1686396679.913287 Coordinates x=1826 px, y=380 px
1686396679.928324 Coordinates x=1857 px, y=385 px
1686396679.9436193 Coordinates x=1857 px, y=385 px
1686396679.9592168 Coordinates x=1879 px, y=387 px
1686396679.974643 Coordinates x=1879 px, y=387 px
1686396679.9906924 Coordinates x=1879 px, y=387 px
1686396680.0060759 Coordinates x=1889 px, y=384 px
1686396680.021939 Coordinates x=1889 px, y=384 px
1686396680.0378728 Coordinates x=1902 px, y=382 px
1686396680.0538714 Coordinates x=1902 px, y=382 px
1686396680.0697887 Coordinates x=1956 px, y=390 px
1686396680.0850682 Coordinates x=1956 px, y=390 px
1686396680.100356 Coordinates x=2006 px, y=408 px
1686396680.115972 Coordinates x=2006 px, y=408 px
1686396680.1314769 Coordinates x=2020 px, y=414 px
1686396680.14715 Coordinates x=2020 px, y=414 px
1686396680.1628354 Coordinates x=2041 px, y=423 px
1686396680.1783378 Coordinates x=2041 px, y=423 px
1686396680.1933208 Coordinates x=2041 px, y=423 px
1686396680.2089527 Coordinates x=2063 px, y=427 px
1686396680.2247436 Coordinates x=2063 px, y=427 px
1686396680.2405303 Coordinates x=2088 px, y=434 px
1686396680.2557437 Coordinates x=2088 px, y=434 px
1686396680.2719698 Coordinates x=2107 px, y=435 px
1686396680.2867486 Coordinates x=2107 px, y=435 px
1686396680.301913 Coordinates x=2119 px, y=439 px
1686396680.3170965 Coordinates x=2119 px, y=439 px
1686396680.3324833 Coordinates x=2123 px, y=444 px
1686396680.3485358 Coordinates x=2123 px, y=444 px
1686396680.3641925 Coordinates x=2124 px, y=450 px
1686396680.3796022 Coordinates x=2124 px, y=450 px
1686396680.395394 Coordinates x=2124 px, y=453 px
1686396680.4110117 Coordinates x=2124 px, y=453 px
1686396680.4260004 Coordinates x=2124 px, y=453 px
1686396680.4412699 Coordinates x=2117 px, y=461 px
1686396680.4572067 Coordinates x=2110 px, y=469 px
1686396680.4726446 Coordinates x=2110 px, y=469 px
1686396680.4879146 Coordinates x=2110 px, y=469 px
1686396680.5040743 Coordinates x=2106 px, y=467 px
1686396680.5201087 Coordinates x=2106 px, y=467 px
1686396680.5363576 Coordinates x=2104 px, y=458 px
1686396680.5518074 Coordinates x=2104 px, y=458 px
1686396680.5671492 Coordinates x=2111 px, y=451 px
1686396680.5824564 Coordinates x=2111 px, y=451 px
1686396680.5978644 Coordinates x=2141 px, y=445 px
1686396680.613288 Coordinates x=2141 px, y=445 px
1686396680.6292467 Coordinates x=2194 px, y=433 px
1686396680.6437652 Coordinates x=2194 px, y=433 px
1686396680.659182 Coordinates x=2245 px, y=421 px
1686396680.6745472 Coordinates x=2245 px, y=421 px
1686396680.6906335 Coordinates x=2260 px, y=419 px
1686396680.706235 Coordinates x=2260 px, y=419 px
1686396680.7213979 Coordinates x=2260 px, y=419 px
1686396680.737139 Coordinates x=2272 px, y=416 px
1686396680.7527196 Coordinates x=2272 px, y=416 px
1686396680.768435 Coordinates x=2273 px, y=414 px
1686396680.7837968 Coordinates x=2273 px, y=414 px
1686396680.8002055 Coordinates x=2271 px, y=413 px
1686396680.8156705 Coordinates x=2271 px, y=413 px
1686396680.83152 Coordinates x=2242 px, y=401 px
1686396680.8470757 Coordinates x=2242 px, y=401 px
1686396680.8624907 Coordinates x=2223 px, y=399 px
1686396680.8780334 Coordinates x=2223 px, y=399 px
1686396680.8931484 Coordinates x=2187 px, y=398 px
1686396680.908279 Coordinates x=2187 px, y=398 px
1686396680.9236503 Coordinates x=2175 px, y=403 px
1686396680.9392452 Coordinates x=2175 px, y=403 px
1686396680.9554744 Coordinates x=2167 px, y=407 px
1686396680.970662 Coordinates x=2167 px, y=407 px
1686396680.986354 Coordinates x=2167 px, y=407 px
1686396681.0016267 Coordinates x=2161 px, y=412 px
1686396681.0171442 Coordinates x=2161 px, y=412 px
1686396681.0322468 Coordinates x=2158 px, y=416 px
1686396681.048164 Coordinates x=2158 px, y=416 px
1686396681.0641658 Coordinates x=2158 px, y=416 px
1686396681.079615 Coordinates x=2158 px, y=416 px
1686396681.0947578 Coordinates x=2156 px, y=418 px
1686396681.1106029 Coordinates x=2156 px, y=418 px
1686396681.125914 Coordinates x=2156 px, y=418 px
1686396681.1414275 Coordinates x=2156 px, y=418 px
1686396681.15704 Coordinates x=2152 px, y=422 px
1686396681.1726656 Coordinates x=2152 px, y=422 px
1686396681.188448 Coordinates x=2152 px, y=422 px
1686396681.203565 Coordinates x=2148 px, y=429 px
1686396681.2195494 Coordinates x=2148 px, y=429 px
1686396681.2346146 Coordinates x=2149 px, y=431 px
1686396681.2497792 Coordinates x=2149 px, y=431 px
1686396681.2661946 Coordinates x=2151 px, y=434 px
1686396681.2812235 Coordinates x=2151 px, y=434 px
1686396681.297223 Coordinates x=2164 px, y=433 px
1686396681.313284 Coordinates x=2164 px, y=433 px
1686396681.3283658 Coordinates x=2190 px, y=433 px
1686396681.3441303 Coordinates x=2190 px, y=433 px
1686396681.3592544 Coordinates x=2221 px, y=437 px
1686396681.3753386 Coordinates x=2221 px, y=437 px
1686396681.391442 Coordinates x=2268 px, y=434 px
1686396681.4070342 Coordinates x=2268 px, y=434 px
1686396681.4228725 Coordinates x=2268 px, y=434 px
1686396681.4387472 Coordinates x=2296 px, y=431 px
1686396681.4537723 Coordinates x=2296 px, y=431 px
1686396681.4698448 Coordinates x=2306 px, y=430 px
1686396681.4853117 Coordinates x=2306 px, y=430 px
1686396681.5005994 Coordinates x=2314 px, y=430 px
1686396681.5163174 Coordinates x=2314 px, y=430 px
1686396681.5315626 Coordinates x=2325 px, y=432 px
1686396681.547172 Coordinates x=2325 px, y=432 px
1686396681.562433 Coordinates x=2338 px, y=430 px
1686396681.5778883 Coordinates x=2338 px, y=430 px
1686396681.5942807 Coordinates x=2364 px, y=431 px
1686396681.6097836 Coordinates x=2364 px, y=431 px
1686396681.6250014 Coordinates x=2374 px, y=434 px
1686396681.6406014 Coordinates x=2374 px, y=434 px
1686396681.6562288 Coordinates x=2374 px, y=434 px
1686396681.6710825 Coordinates x=2382 px, y=435 px
1686396681.686114 Coordinates x=2382 px, y=435 px
1686396681.701138 Coordinates x=2393 px, y=436 px
1686396681.716714 Coordinates x=2393 px, y=436 px
1686396681.7322335 Coordinates x=2415 px, y=432 px
1686396681.7477658 Coordinates x=2415 px, y=432 px
1686396681.7638845 Coordinates x=2418 px, y=433 px
1686396681.7798154 Coordinates x=2418 px, y=433 px
1686396681.7958672 Coordinates x=2418 px, y=433 px
1686396681.8118677 Coordinates x=2040 px, y=393 px
1686396681.8279016 Coordinates x=1672 px, y=399 px
1686396681.843702 Coordinates x=1672 px, y=399 px
1686396681.8597066 Coordinates x=1672 px, y=399 px
1686396681.8756964 Coordinates x=1608 px, y=413 px
1686396681.8907032 Coordinates x=1608 px, y=413 px
1686396681.9066536 Coordinates x=1557 px, y=417 px
1686396681.9217112 Coordinates x=1557 px, y=417 px
1686396681.9373243 Coordinates x=1449 px, y=427 px
1686396681.9532347 Coordinates x=1449 px, y=427 px
1686396681.9682343 Coordinates x=1438 px, y=425 px
1686396681.9842327 Coordinates x=1438 px, y=425 px
1686396682.0002458 Coordinates x=1405 px, y=416 px
1686396682.0162303 Coordinates x=1405 px, y=416 px
1686396682.0312383 Coordinates x=1381 px, y=407 px
1686396682.0473113 Coordinates x=1381 px, y=407 px
1686396682.0626013 Coordinates x=1381 px, y=407 px
1686396682.0782661 Coordinates x=1345 px, y=397 px
1686396682.0942693 Coordinates x=1321 px, y=386 px
1686396682.1102703 Coordinates x=1321 px, y=386 px
1686396682.1263282 Coordinates x=1314 px, y=378 px
1686396682.1414955 Coordinates x=1314 px, y=378 px
1686396682.157461 Coordinates x=1306 px, y=373 px
1686396682.1734397 Coordinates x=1306 px, y=373 px
1686396682.1889315 Coordinates x=1306 px, y=373 px
1686396682.2050414 Coordinates x=1304 px, y=373 px
1686396682.2209823 Coordinates x=1304 px, y=373 px
1686396682.237122 Coordinates x=1301 px, y=374 px
1686396682.2523696 Coordinates x=1301 px, y=374 px
1686396682.267588 Coordinates x=1300 px, y=376 px
1686396682.2826297 Coordinates x=1300 px, y=376 px
1686396682.2991185 Coordinates x=1295 px, y=378 px
1686396682.3150113 Coordinates x=1295 px, y=378 px
1686396682.3309264 Coordinates x=1295 px, y=378 px
1686396682.3463218 Coordinates x=1295 px, y=378 px
1686396682.3618844 Coordinates x=1294 px, y=378 px
1686396682.3772635 Coordinates x=1294 px, y=378 px
1686396682.3931475 Coordinates x=1293 px, y=378 px
1686396682.4088898 Coordinates x=1293 px, y=378 px
1686396682.4240587 Coordinates x=1293 px, y=378 px
1686396682.4395785 Coordinates x=1293 px, y=379 px
1686396682.454792 Coordinates x=1293 px, y=379 px
1686396682.470954 Coordinates x=1291 px, y=381 px
1686396682.4862456 Coordinates x=1291 px, y=381 px
1686396682.5024679 Coordinates x=1291 px, y=382 px
1686396682.5178363 Coordinates x=1291 px, y=382 px
1686396682.5333207 Coordinates x=1291 px, y=382 px
1686396682.5492337 Coordinates x=1291 px, y=382 px
1686396682.564878 Coordinates x=1294 px, y=384 px
1686396682.5801404 Coordinates x=1294 px, y=384 px
1686396682.5959346 Coordinates x=1295 px, y=384 px
1686396682.6111207 Coordinates x=1295 px, y=384 px
1686396682.6271431 Coordinates x=1295 px, y=384 px
1686396682.6422465 Coordinates x=1296 px, y=382 px
1686396682.6578255 Coordinates x=1296 px, y=382 px
1686396682.673506 Coordinates x=1246 px, y=424 px
1686396682.6885378 Coordinates x=1246 px, y=424 px
1686396682.7039561 Coordinates x=1128 px, y=536 px
1686396682.719578 Coordinates x=1128 px, y=536 px
1686396682.7348235 Coordinates x=1052 px, y=578 px
1686396682.7509034 Coordinates x=1052 px, y=578 px
1686396682.7667415 Coordinates x=969 px, y=607 px
1686396682.783224 Coordinates x=969 px, y=607 px
1686396682.798611 Coordinates x=945 px, y=615 px
1686396682.814323 Coordinates x=945 px, y=615 px
1686396682.829644 Coordinates x=935 px, y=614 px
1686396682.844834 Coordinates x=935 px, y=614 px
1686396682.8604696 Coordinates x=922 px, y=605 px
1686396682.8760827 Coordinates x=922 px, y=605 px
1686396682.8922374 Coordinates x=588 px, y=601 px
1686396682.9073548 Coordinates x=588 px, y=601 px
1686396682.9225142 Coordinates x=588 px, y=601 px
1686396682.937653 Coordinates x=457 px, y=623 px
1686396682.9529681 Coordinates x=457 px, y=623 px
1686396682.9682493 Coordinates x=371 px, y=626 px
1686396682.984061 Coordinates x=371 px, y=626 px
1686396682.9994876 Coordinates x=284 px, y=621 px
1686396683.0153909 Coordinates x=284 px, y=621 px
1686396683.031186 Coordinates x=267 px, y=620 px
1686396683.0467854 Coordinates x=267 px, y=620 px
1686396683.0622911 Coordinates x=238 px, y=621 px
1686396683.0772986 Coordinates x=238 px, y=621 px
1686396683.0925574 Coordinates x=238 px, y=621 px
1686396683.1079872 Coordinates x=169 px, y=621 px
1686396683.123629 Coordinates x=169 px, y=621 px
1686396683.1390893 Coordinates x=152 px, y=624 px
1686396683.1550882 Coordinates x=152 px, y=624 px
1686396683.1705403 Coordinates x=134 px, y=630 px
1686396683.1859863 Coordinates x=134 px, y=630 px
1686396683.2017179 Coordinates x=127 px, y=632 px
1686396683.2176385 Coordinates x=127 px, y=632 px
1686396683.2332478 Coordinates x=117 px, y=638 px
1686396683.2487593 Coordinates x=117 px, y=638 px
1686396683.2643824 Coordinates x=117 px, y=638 px
1686396683.280038 Coordinates x=106 px, y=645 px
1686396683.2960243 Coordinates x=100 px, y=650 px
1686396683.3119543 Coordinates x=100 px, y=650 px
1686396683.3280656 Coordinates x=100 px, y=653 px
1686396683.3436947 Coordinates x=100 px, y=653 px
1686396683.359221 Coordinates x=101 px, y=655 px
1686396683.3742676 Coordinates x=101 px, y=655 px
1686396683.3897514 Coordinates x=141 px, y=668 px
1686396683.4055448 Coordinates x=141 px, y=668 px
1686396683.4207604 Coordinates x=141 px, y=668 px
1686396683.436821 Coordinates x=181 px, y=675 px
1686396683.4515479 Coordinates x=181 px, y=675 px
1686396683.4673183 Coordinates x=209 px, y=682 px
1686396683.4825647 Coordinates x=209 px, y=682 px
1686396683.4977014 Coordinates x=246 px, y=691 px
1686396683.5136466 Coordinates x=246 px, y=691 px
1686396683.5296662 Coordinates x=269 px, y=701 px
1686396683.5453172 Coordinates x=269 px, y=701 px
1686396683.560843 Coordinates x=274 px, y=704 px
1686396683.577352 Coordinates x=274 px, y=704 px
1686396683.5925562 Coordinates x=278 px, y=707 px
1686396683.608116 Coordinates x=278 px, y=707 px
1686396683.623659 Coordinates x=386 px, y=728 px
1686396683.6392252 Coordinates x=386 px, y=728 px
1686396683.654451 Coordinates x=386 px, y=728 px
1686396683.6701765 Coordinates x=438 px, y=732 px
1686396683.6863914 Coordinates x=438 px, y=732 px
1686396683.7017488 Coordinates x=505 px, y=726 px
1686396683.7176309 Coordinates x=505 px, y=726 px
1686396683.732764 Coordinates x=543 px, y=717 px
1686396683.7486145 Coordinates x=543 px, y=717 px
1686396683.764336 Coordinates x=566 px, y=713 px
1686396683.7793615 Coordinates x=566 px, y=713 px
1686396683.7950237 Coordinates x=587 px, y=699 px
1686396683.8100293 Coordinates x=587 px, y=699 px
1686396683.8254154 Coordinates x=596 px, y=690 px
1686396683.8410692 Coordinates x=596 px, y=690 px
1686396683.8567128 Coordinates x=602 px, y=683 px
1686396683.8716285 Coordinates x=602 px, y=683 px
