1686396763.5385914 Coordinates x=1259 px, y=161 px
1686396771.685996 Coordinates x=1264 px, y=507 px
1686396771.7016356 Coordinates x=1296 px, y=503 px
1686396771.7173383 Coordinates x=1296 px, y=503 px
1686396771.7324293 Coordinates x=1332 px, y=497 px
1686396771.7484174 Coordinates x=1332 px, y=497 px
1686396771.7644339 Coordinates x=1359 px, y=490 px
1686396771.779653 Coordinates x=1359 px, y=490 px
1686396771.7951734 Coordinates x=1387 px, y=493 px
1686396771.8109238 Coordinates x=1387 px, y=493 px
1686396771.8268836 Coordinates x=1408 px, y=493 px
1686396771.842063 Coordinates x=1408 px, y=493 px
1686396771.857909 Coordinates x=1412 px, y=496 px
1686396771.8738942 Coordinates x=1412 px, y=496 px
1686396771.8891935 Coordinates x=1419 px, y=502 px
1686396771.9043696 Coordinates x=1419 px, y=502 px
1686396771.919979 Coordinates x=1419 px, y=502 px
1686396771.9361885 Coordinates x=1419 px, y=509 px
1686396771.951872 Coordinates x=1419 px, y=509 px
1686396771.9679916 Coordinates x=1406 px, y=574 px
1686396771.9833434 Coordinates x=1406 px, y=574 px
1686396771.9991822 Coordinates x=1389 px, y=646 px
1686396772.0151348 Coordinates x=1389 px, y=646 px
1686396772.0304224 Coordinates x=1374 px, y=716 px
1686396772.0457187 Coordinates x=1374 px, y=716 px
1686396772.0609403 Coordinates x=1368 px, y=742 px
1686396772.0760894 Coordinates x=1368 px, y=742 px
1686396772.0920057 Coordinates x=1366 px, y=750 px
1686396772.1074398 Coordinates x=1366 px, y=750 px
1686396772.1229653 Coordinates x=1357 px, y=766 px
1686396772.1387832 Coordinates x=1357 px, y=766 px
1686396772.154416 Coordinates x=1355 px, y=777 px
1686396772.1704097 Coordinates x=1355 px, y=777 px
1686396772.1864126 Coordinates x=1355 px, y=777 px
1686396772.2024965 Coordinates x=1353 px, y=792 px
1686396772.218205 Coordinates x=1353 px, y=792 px
1686396772.234234 Coordinates x=1348 px, y=815 px
1686396772.2502313 Coordinates x=1348 px, y=815 px
1686396772.2661505 Coordinates x=1345 px, y=825 px
1686396772.2821481 Coordinates x=1345 px, y=825 px
1686396772.2971735 Coordinates x=1344 px, y=826 px
1686396772.3128085 Coordinates x=1344 px, y=826 px
1686396772.3287814 Coordinates x=1341 px, y=831 px
1686396772.3440833 Coordinates x=1341 px, y=831 px
1686396772.3596556 Coordinates x=1327 px, y=844 px
1686396772.3750541 Coordinates x=1327 px, y=844 px
1686396772.390382 Coordinates x=1323 px, y=847 px
1686396772.406362 Coordinates x=1323 px, y=847 px
1686396772.4223738 Coordinates x=1323 px, y=847 px
1686396772.4383616 Coordinates x=1313 px, y=854 px
1686396772.4533648 Coordinates x=1308 px, y=862 px
1686396772.4686587 Coordinates x=1308 px, y=862 px
1686396772.4845307 Coordinates x=1308 px, y=862 px
1686396772.4996803 Coordinates x=1301 px, y=869 px
1686396772.5151913 Coordinates x=1301 px, y=869 px
1686396772.53094 Coordinates x=1294 px, y=874 px
1686396772.5469317 Coordinates x=1294 px, y=874 px
1686396772.5629296 Coordinates x=1291 px, y=875 px
1686396772.5785215 Coordinates x=1291 px, y=875 px
1686396772.594542 Coordinates x=1287 px, y=873 px
1686396772.609717 Coordinates x=1287 px, y=873 px
1686396772.6258771 Coordinates x=1284 px, y=873 px
1686396772.6413338 Coordinates x=1284 px, y=873 px
1686396772.6564322 Coordinates x=1284 px, y=873 px
1686396772.6724975 Coordinates x=1292 px, y=871 px
1686396772.6878452 Coordinates x=1292 px, y=871 px
1686396772.7031484 Coordinates x=1329 px, y=872 px
1686396772.7191856 Coordinates x=1329 px, y=872 px
1686396772.7346187 Coordinates x=1362 px, y=875 px
1686396772.7499692 Coordinates x=1362 px, y=875 px
1686396772.7649853 Coordinates x=1403 px, y=871 px
1686396772.7805815 Coordinates x=1403 px, y=871 px
