1686397922.27743 Coordinates x=1401 px, y=439 px
1686397938.8489566 Coordinates x=1693 px, y=644 px
1686397938.8649528 Coordinates x=1712 px, y=645 px
1686397938.880613 Coordinates x=1712 px, y=645 px
1686397938.896677 Coordinates x=1720 px, y=642 px
1686397938.9126947 Coordinates x=1720 px, y=642 px
1686397938.9286919 Coordinates x=1754 px, y=642 px
1686397938.9446912 Coordinates x=1754 px, y=642 px
1686397938.960693 Coordinates x=1860 px, y=638 px
1686397938.9767504 Coordinates x=1860 px, y=638 px
1686397938.9923892 Coordinates x=1883 px, y=641 px
1686397939.0083694 Coordinates x=1883 px, y=641 px
1686397939.0243893 Coordinates x=1945 px, y=645 px
1686397939.0403025 Coordinates x=1945 px, y=645 px
1686397939.0562265 Coordinates x=1982 px, y=643 px
1686397939.0723364 Coordinates x=1982 px, y=643 px
1686397939.0878906 Coordinates x=1993 px, y=643 px
1686397939.1038923 Coordinates x=1993 px, y=643 px
1686397939.1198547 Coordinates x=2031 px, y=641 px
1686397939.1358492 Coordinates x=2031 px, y=641 px
1686397939.1519687 Coordinates x=2064 px, y=645 px
1686397939.1670182 Coordinates x=2064 px, y=645 px
1686397939.1827316 Coordinates x=2064 px, y=645 px
1686397939.198629 Coordinates x=2095 px, y=653 px
1686397939.2147267 Coordinates x=2095 px, y=653 px
1686397939.2300887 Coordinates x=2128 px, y=654 px
1686397939.2453945 Coordinates x=2128 px, y=654 px
1686397939.2610693 Coordinates x=2142 px, y=650 px
1686397939.2764008 Coordinates x=2142 px, y=650 px
1686397939.292025 Coordinates x=2157 px, y=647 px
1686397939.3072717 Coordinates x=2157 px, y=647 px
1686397939.3232355 Coordinates x=2170 px, y=646 px
1686397939.3388333 Coordinates x=2170 px, y=646 px
1686397939.3546045 Coordinates x=2115 px, y=639 px
1686397939.370647 Coordinates x=2115 px, y=639 px
1686397939.3864646 Coordinates x=1355 px, y=631 px
1686397939.4020572 Coordinates x=1355 px, y=631 px
1686397939.4174197 Coordinates x=1355 px, y=631 px
1686397939.4327798 Coordinates x=1170 px, y=611 px
1686397939.448535 Coordinates x=1170 px, y=611 px
1686397939.4643471 Coordinates x=1085 px, y=615 px
1686397939.4797492 Coordinates x=1085 px, y=615 px
1686397939.4952724 Coordinates x=1031 px, y=616 px
1686397939.5107737 Coordinates x=1031 px, y=616 px
1686397939.526745 Coordinates x=1022 px, y=620 px
1686397939.542379 Coordinates x=1022 px, y=620 px
1686397939.5576134 Coordinates x=1001 px, y=623 px
1686397939.5731604 Coordinates x=1001 px, y=623 px
1686397939.5888276 Coordinates x=991 px, y=631 px
1686397939.6045532 Coordinates x=991 px, y=631 px
1686397939.6205106 Coordinates x=998 px, y=638 px
1686397939.6361203 Coordinates x=998 px, y=638 px
1686397939.6517498 Coordinates x=1028 px, y=650 px
1686397939.6675012 Coordinates x=1028 px, y=650 px
1686397939.682257 Coordinates x=1028 px, y=650 px
1686397939.69836 Coordinates x=1058 px, y=657 px
1686397939.713123 Coordinates x=1058 px, y=657 px
1686397939.7284386 Coordinates x=1058 px, y=657 px
1686397939.7436223 Coordinates x=1092 px, y=661 px
1686397939.7598004 Coordinates x=1092 px, y=661 px
1686397939.7757778 Coordinates x=1116 px, y=665 px
1686397939.7914085 Coordinates x=1144 px, y=671 px
1686397939.8066473 Coordinates x=1144 px, y=671 px
1686397939.8228571 Coordinates x=1144 px, y=671 px
1686397939.8379972 Coordinates x=1212 px, y=693 px
1686397939.8531668 Coordinates x=1212 px, y=693 px
1686397939.8682957 Coordinates x=1279 px, y=708 px
1686397939.8839896 Coordinates x=1346 px, y=706 px
1686397939.8991444 Coordinates x=1346 px, y=706 px
1686397939.914591 Coordinates x=1346 px, y=706 px
1686397939.9301343 Coordinates x=1382 px, y=703 px
1686397939.9452813 Coordinates x=1382 px, y=703 px
1686397939.9610221 Coordinates x=1401 px, y=704 px
1686397939.9772666 Coordinates x=1401 px, y=704 px
1686397939.992914 Coordinates x=1413 px, y=702 px
1686397940.0089183 Coordinates x=1413 px, y=702 px
1686397940.0240326 Coordinates x=1420 px, y=702 px
1686397940.039399 Coordinates x=1420 px, y=702 px
1686397940.0546694 Coordinates x=1424 px, y=703 px
1686397940.0703483 Coordinates x=1424 px, y=703 px
1686397940.086251 Coordinates x=1428 px, y=704 px
1686397940.1013951 Coordinates x=1428 px, y=704 px
1686397940.1160343 Coordinates x=1434 px, y=707 px
1686397940.1312187 Coordinates x=1434 px, y=707 px
1686397940.1466665 Coordinates x=1438 px, y=709 px
1686397940.1626723 Coordinates x=1438 px, y=709 px
1686397940.1780915 Coordinates x=1438 px, y=709 px
1686397940.193661 Coordinates x=1441 px, y=711 px
1686397940.2090018 Coordinates x=1441 px, y=711 px
1686397940.2245693 Coordinates x=1441 px, y=711 px
1686397940.239926 Coordinates x=1441 px, y=711 px
1686397940.2559297 Coordinates x=1435 px, y=711 px
1686397940.2713525 Coordinates x=1435 px, y=711 px
1686397940.287159 Coordinates x=1409 px, y=708 px
1686397940.3033652 Coordinates x=1409 px, y=708 px
1686397940.3185425 Coordinates x=1374 px, y=699 px
1686397940.3339849 Coordinates x=1374 px, y=699 px
1686397940.349092 Coordinates x=1353 px, y=690 px
1686397940.3646069 Coordinates x=1353 px, y=690 px
1686397940.380447 Coordinates x=1332 px, y=684 px
1686397940.3954947 Coordinates x=1332 px, y=684 px
1686397940.411091 Coordinates x=1332 px, y=684 px
1686397940.4262304 Coordinates x=1318 px, y=683 px
1686397940.4419124 Coordinates x=1318 px, y=683 px
1686397940.4578123 Coordinates x=1308 px, y=684 px
1686397940.4738715 Coordinates x=1308 px, y=684 px
1686397940.4893212 Coordinates x=1306 px, y=685 px
1686397940.504874 Coordinates x=1306 px, y=685 px
1686397940.520149 Coordinates x=1301 px, y=687 px
1686397940.536051 Coordinates x=1301 px, y=687 px
1686397940.5520663 Coordinates x=1300 px, y=691 px
1686397940.5671487 Coordinates x=1300 px, y=691 px
1686397940.5825844 Coordinates x=1299 px, y=694 px
1686397940.5981784 Coordinates x=1299 px, y=694 px
1686397940.6131253 Coordinates x=1299 px, y=694 px
1686397940.6289847 Coordinates x=1298 px, y=696 px
1686397940.6445534 Coordinates x=1298 px, y=696 px
1686397940.6596768 Coordinates x=1296 px, y=698 px
1686397940.675604 Coordinates x=1296 px, y=698 px
1686397940.6914012 Coordinates x=1294 px, y=700 px
1686397940.7075188 Coordinates x=1294 px, y=700 px
1686397940.7226317 Coordinates x=1292 px, y=701 px
1686397940.7377079 Coordinates x=1292 px, y=701 px
1686397940.75411 Coordinates x=1292 px, y=701 px
1686397940.7700438 Coordinates x=1292 px, y=701 px
1686397940.7859488 Coordinates x=1292 px, y=701 px
1686397940.8010721 Coordinates x=1338 px, y=697 px
1686397940.8168483 Coordinates x=1338 px, y=697 px
1686397940.8326347 Coordinates x=1454 px, y=690 px
1686397940.848569 Coordinates x=1454 px, y=690 px
1686397940.8646247 Coordinates x=1533 px, y=682 px
1686397940.8801224 Coordinates x=1533 px, y=682 px
1686397940.895753 Coordinates x=1571 px, y=675 px
1686397940.9111736 Coordinates x=1571 px, y=675 px
1686397940.9273686 Coordinates x=1604 px, y=671 px
1686397940.9432652 Coordinates x=1604 px, y=671 px
1686397940.9594731 Coordinates x=1617 px, y=665 px
1686397940.9749794 Coordinates x=1617 px, y=665 px
1686397940.990586 Coordinates x=1453 px, y=646 px
1686397941.0064602 Coordinates x=1453 px, y=646 px
1686397941.0212572 Coordinates x=1034 px, y=623 px
1686397941.0371168 Coordinates x=1034 px, y=623 px
1686397941.0518897 Coordinates x=1034 px, y=623 px
1686397941.067702 Coordinates x=983 px, y=610 px
1686397941.0829554 Coordinates x=983 px, y=610 px
1686397941.0981913 Coordinates x=940 px, y=606 px
1686397941.1140344 Coordinates x=940 px, y=606 px
1686397941.1300094 Coordinates x=899 px, y=599 px
1686397941.146205 Coordinates x=899 px, y=599 px
1686397941.1619735 Coordinates x=860 px, y=596 px
1686397941.1772094 Coordinates x=860 px, y=596 px
1686397941.1934464 Coordinates x=830 px, y=588 px
1686397941.2083864 Coordinates x=830 px, y=588 px
1686397941.2242823 Coordinates x=819 px, y=586 px
1686397941.2399442 Coordinates x=819 px, y=586 px
1686397941.2560153 Coordinates x=658 px, y=597 px
1686397941.2720885 Coordinates x=658 px, y=597 px
1686397941.287304 Coordinates x=567 px, y=598 px
1686397941.3030136 Coordinates x=567 px, y=598 px
1686397941.3184443 Coordinates x=567 px, y=598 px
1686397941.333484 Coordinates x=515 px, y=603 px
1686397941.3496277 Coordinates x=515 px, y=603 px
1686397941.3648512 Coordinates x=484 px, y=603 px
1686397941.3807034 Coordinates x=484 px, y=603 px
1686397941.3959422 Coordinates x=463 px, y=606 px
1686397941.4111657 Coordinates x=463 px, y=606 px
1686397941.4272578 Coordinates x=443 px, y=611 px
1686397941.4431562 Coordinates x=443 px, y=611 px
1686397941.4582756 Coordinates x=437 px, y=614 px
1686397941.4740248 Coordinates x=437 px, y=614 px
1686397941.4903145 Coordinates x=433 px, y=612 px
1686397941.505301 Coordinates x=433 px, y=612 px
1686397941.521651 Coordinates x=373 px, y=618 px
1686397941.5369081 Coordinates x=373 px, y=618 px
1686397941.5529082 Coordinates x=373 px, y=618 px
1686397941.5683763 Coordinates x=316 px, y=625 px
1686397941.5838406 Coordinates x=316 px, y=625 px
1686397941.599124 Coordinates x=283 px, y=629 px
1686397941.6153257 Coordinates x=243 px, y=631 px
1686397941.6307883 Coordinates x=243 px, y=631 px
1686397941.6462631 Coordinates x=243 px, y=631 px
1686397941.6616178 Coordinates x=217 px, y=634 px
1686397941.6775641 Coordinates x=217 px, y=634 px
1686397941.6927562 Coordinates x=215 px, y=633 px
1686397941.7081292 Coordinates x=215 px, y=633 px
1686397941.724027 Coordinates x=641 px, y=636 px
1686397941.7399795 Coordinates x=641 px, y=636 px
1686397941.7559855 Coordinates x=819 px, y=636 px
1686397941.7720885 Coordinates x=819 px, y=636 px
1686397941.78736 Coordinates x=907 px, y=648 px
1686397941.8031716 Coordinates x=907 px, y=648 px
1686397941.8191144 Coordinates x=943 px, y=647 px
1686397941.8342953 Coordinates x=943 px, y=647 px
1686397941.8502066 Coordinates x=943 px, y=647 px
1686397941.8653286 Coordinates x=959 px, y=635 px
1686397941.8807986 Coordinates x=959 px, y=635 px
1686397941.896777 Coordinates x=979 px, y=622 px
1686397941.912041 Coordinates x=979 px, y=622 px
1686397941.9270096 Coordinates x=1004 px, y=614 px
1686397941.9426122 Coordinates x=1004 px, y=614 px
1686397941.9580727 Coordinates x=1084 px, y=619 px
1686397941.973537 Coordinates x=1084 px, y=619 px
1686397941.9893506 Coordinates x=1165 px, y=624 px
1686397942.0053596 Coordinates x=1165 px, y=624 px
1686397942.0213578 Coordinates x=1205 px, y=629 px
1686397942.0373476 Coordinates x=1205 px, y=629 px
1686397942.0533462 Coordinates x=1278 px, y=625 px
1686397942.0693462 Coordinates x=1278 px, y=625 px
1686397942.0853932 Coordinates x=1319 px, y=625 px
1686397942.101099 Coordinates x=1319 px, y=625 px
1686397942.1170473 Coordinates x=1319 px, y=625 px
1686397942.133098 Coordinates x=1343 px, y=630 px
1686397942.1490047 Coordinates x=1343 px, y=630 px
1686397942.165051 Coordinates x=1349 px, y=631 px
1686397942.181031 Coordinates x=1352 px, y=631 px
1686397942.1970916 Coordinates x=1352 px, y=631 px
1686397942.212689 Coordinates x=1352 px, y=631 px
1686397942.2277522 Coordinates x=1411 px, y=640 px
1686397942.2429485 Coordinates x=1411 px, y=640 px
1686397942.257809 Coordinates x=1536 px, y=651 px
1686397942.2738411 Coordinates x=1536 px, y=651 px
1686397942.289374 Coordinates x=1590 px, y=652 px
1686397942.3053515 Coordinates x=1590 px, y=652 px
1686397942.3203585 Coordinates x=1660 px, y=649 px
1686397942.335785 Coordinates x=1660 px, y=649 px
1686397942.3518558 Coordinates x=1695 px, y=650 px
1686397942.3677015 Coordinates x=1695 px, y=650 px
1686397942.383677 Coordinates x=1705 px, y=650 px
1686397942.3989136 Coordinates x=1705 px, y=650 px
1686397942.4149919 Coordinates x=1705 px, y=650 px
1686397942.4300535 Coordinates x=1719 px, y=650 px
1686397942.4455032 Coordinates x=1719 px, y=650 px
1686397942.4611182 Coordinates x=1739 px, y=651 px
1686397942.476199 Coordinates x=1739 px, y=651 px
1686397942.4921 Coordinates x=1758 px, y=650 px
1686397942.5080705 Coordinates x=1758 px, y=650 px
1686397942.5227735 Coordinates x=1843 px, y=648 px
1686397942.5385973 Coordinates x=1843 px, y=648 px
1686397942.553795 Coordinates x=1906 px, y=639 px
1686397942.5695267 Coordinates x=1906 px, y=639 px
1686397942.5854008 Coordinates x=1949 px, y=639 px
1686397942.6015515 Coordinates x=1949 px, y=639 px
1686397942.616683 Coordinates x=1949 px, y=639 px
1686397942.63182 Coordinates x=1966 px, y=640 px
1686397942.6470342 Coordinates x=1966 px, y=640 px
1686397942.6632595 Coordinates x=1994 px, y=643 px
1686397942.679034 Coordinates x=1994 px, y=643 px
1686397942.6942477 Coordinates x=1999 px, y=644 px
1686397942.7105215 Coordinates x=1999 px, y=644 px
1686397942.7257392 Coordinates x=2006 px, y=647 px
1686397942.741313 Coordinates x=2006 px, y=647 px
1686397942.7566588 Coordinates x=2010 px, y=647 px
1686397942.7723007 Coordinates x=2010 px, y=647 px
1686397942.7875462 Coordinates x=2025 px, y=648 px
1686397942.802847 Coordinates x=2025 px, y=648 px
1686397942.81894 Coordinates x=2046 px, y=650 px
1686397942.835067 Coordinates x=2046 px, y=650 px
1686397942.8506162 Coordinates x=2085 px, y=657 px
1686397942.866177 Coordinates x=2085 px, y=657 px
1686397942.882285 Coordinates x=2085 px, y=657 px
1686397942.897838 Coordinates x=2105 px, y=659 px
1686397942.9138517 Coordinates x=2105 px, y=659 px
1686397942.9290385 Coordinates x=1774 px, y=630 px
1686397942.9442737 Coordinates x=1774 px, y=630 px
1686397942.959813 Coordinates x=1278 px, y=574 px
1686397942.9749887 Coordinates x=1278 px, y=574 px
1686397942.9909499 Coordinates x=1220 px, y=571 px
1686397943.0060687 Coordinates x=1220 px, y=571 px
1686397943.0215597 Coordinates x=1183 px, y=565 px
1686397943.0368965 Coordinates x=1183 px, y=565 px
1686397943.0525184 Coordinates x=1144 px, y=563 px
1686397943.06761 Coordinates x=1144 px, y=563 px
1686397943.0836685 Coordinates x=1043 px, y=549 px
1686397943.0989892 Coordinates x=1043 px, y=549 px
1686397943.1144645 Coordinates x=1043 px, y=549 px
1686397943.1298482 Coordinates x=797 px, y=509 px
1686397943.1459281 Coordinates x=797 px, y=509 px
1686397943.1611094 Coordinates x=706 px, y=486 px
1686397943.1771472 Coordinates x=706 px, y=486 px
1686397943.1932402 Coordinates x=665 px, y=470 px
1686397943.2086644 Coordinates x=665 px, y=470 px
1686397943.224903 Coordinates x=636 px, y=450 px
1686397943.2408223 Coordinates x=636 px, y=450 px
1686397943.2556267 Coordinates x=632 px, y=442 px
1686397943.2717109 Coordinates x=632 px, y=442 px
1686397943.2874672 Coordinates x=629 px, y=436 px
1686397943.303058 Coordinates x=629 px, y=436 px
1686397943.3180895 Coordinates x=624 px, y=434 px
1686397943.334099 Coordinates x=624 px, y=434 px
1686397943.3497975 Coordinates x=624 px, y=434 px
1686397943.3655295 Coordinates x=608 px, y=428 px
1686397943.3806326 Coordinates x=608 px, y=428 px
1686397943.3964727 Coordinates x=597 px, y=425 px
1686397943.4125276 Coordinates x=597 px, y=425 px
1686397943.4281266 Coordinates x=589 px, y=424 px
1686397943.444051 Coordinates x=589 px, y=424 px
1686397943.4595442 Coordinates x=582 px, y=424 px
1686397943.4752352 Coordinates x=582 px, y=424 px
1686397943.490604 Coordinates x=568 px, y=417 px
1686397943.5063133 Coordinates x=568 px, y=417 px
1686397943.5225093 Coordinates x=539 px, y=397 px
1686397943.5378342 Coordinates x=539 px, y=397 px
1686397943.5537627 Coordinates x=417 px, y=371 px
1686397943.5694551 Coordinates x=417 px, y=371 px
1686397943.5850732 Coordinates x=417 px, y=371 px
1686397943.6009128 Coordinates x=367 px, y=363 px
1686397943.61606 Coordinates x=367 px, y=363 px
1686397943.6313791 Coordinates x=312 px, y=364 px
1686397943.646879 Coordinates x=312 px, y=364 px
1686397943.662504 Coordinates x=283 px, y=359 px
1686397943.6779637 Coordinates x=283 px, y=359 px
1686397943.6935132 Coordinates x=252 px, y=354 px
1686397943.7086887 Coordinates x=252 px, y=354 px
1686397943.7239046 Coordinates x=223 px, y=357 px
1686397943.739829 Coordinates x=223 px, y=357 px
1686397943.756313 Coordinates x=214 px, y=370 px
1686397943.7715025 Coordinates x=214 px, y=370 px
1686397943.786741 Coordinates x=202 px, y=485 px
1686397943.802478 Coordinates x=202 px, y=485 px
1686397943.8181682 Coordinates x=202 px, y=485 px
1686397943.8338568 Coordinates x=203 px, y=561 px
1686397943.8488896 Coordinates x=203 px, y=561 px
1686397943.864031 Coordinates x=218 px, y=679 px
1686397943.879903 Coordinates x=218 px, y=679 px
1686397943.8949795 Coordinates x=223 px, y=708 px
1686397943.9103773 Coordinates x=223 px, y=708 px
1686397943.9258268 Coordinates x=223 px, y=718 px
1686397943.941722 Coordinates x=223 px, y=718 px
1686397943.95704 Coordinates x=223 px, y=718 px
1686397943.9727912 Coordinates x=254 px, y=772 px
1686397943.9885623 Coordinates x=254 px, y=772 px
1686397944.0039337 Coordinates x=304 px, y=842 px
1686397944.0191505 Coordinates x=304 px, y=842 px
1686397944.0352187 Coordinates x=351 px, y=886 px
1686397944.0509555 Coordinates x=351 px, y=886 px
1686397944.0671623 Coordinates x=382 px, y=909 px
1686397944.0825658 Coordinates x=382 px, y=909 px
1686397944.0985432 Coordinates x=402 px, y=919 px
1686397944.1135888 Coordinates x=402 px, y=919 px
1686397944.128833 Coordinates x=426 px, y=924 px
1686397944.1441693 Coordinates x=426 px, y=924 px
1686397944.159611 Coordinates x=426 px, y=924 px
1686397944.175421 Coordinates x=559 px, y=934 px
1686397944.190616 Coordinates x=649 px, y=950 px
1686397944.2063823 Coordinates x=649 px, y=950 px
1686397944.221927 Coordinates x=722 px, y=953 px
1686397944.2378998 Coordinates x=722 px, y=953 px
1686397944.2536268 Coordinates x=741 px, y=953 px
1686397944.2689116 Coordinates x=741 px, y=953 px
1686397944.2848592 Coordinates x=758 px, y=954 px
1686397944.3000395 Coordinates x=758 px, y=954 px
1686397944.3156185 Coordinates x=758 px, y=954 px
1686397944.331058 Coordinates x=775 px, y=956 px
1686397944.3463032 Coordinates x=775 px, y=956 px
1686397944.3617005 Coordinates x=791 px, y=957 px
1686397944.3769827 Coordinates x=791 px, y=957 px
1686397944.3921912 Coordinates x=807 px, y=959 px
1686397944.407843 Coordinates x=807 px, y=959 px
1686397944.4233747 Coordinates x=814 px, y=960 px
1686397944.438384 Coordinates x=814 px, y=960 px
1686397944.4541008 Coordinates x=817 px, y=961 px
1686397944.4691963 Coordinates x=817 px, y=961 px
1686397944.4855187 Coordinates x=817 px, y=961 px
1686397944.5010748 Coordinates x=818 px, y=961 px
1686397944.517233 Coordinates x=816 px, y=962 px
1686397944.5325017 Coordinates x=816 px, y=962 px
1686397944.5478742 Coordinates x=816 px, y=962 px
1686397944.563482 Coordinates x=804 px, y=964 px
1686397944.5790718 Coordinates x=804 px, y=964 px
1686397944.59519 Coordinates x=793 px, y=963 px
1686397944.6111078 Coordinates x=793 px, y=963 px
1686397944.6271315 Coordinates x=785 px, y=963 px
1686397944.6424875 Coordinates x=785 px, y=963 px
1686397944.6579306 Coordinates x=781 px, y=965 px
1686397944.6733592 Coordinates x=781 px, y=965 px
1686397944.6891148 Coordinates x=772 px, y=966 px
1686397944.7045689 Coordinates x=772 px, y=966 px
1686397944.7201507 Coordinates x=763 px, y=963 px
1686397944.7351878 Coordinates x=763 px, y=963 px
1686397944.7514071 Coordinates x=755 px, y=959 px
1686397944.7665508 Coordinates x=755 px, y=959 px
1686397944.7825031 Coordinates x=755 px, y=959 px
1686397944.7978754 Coordinates x=743 px, y=953 px
1686397944.8135624 Coordinates x=743 px, y=953 px
1686397944.8285844 Coordinates x=731 px, y=951 px
1686397944.8446302 Coordinates x=731 px, y=951 px
1686397944.8602145 Coordinates x=720 px, y=952 px
1686397944.8758101 Coordinates x=720 px, y=952 px
1686397944.890969 Coordinates x=717 px, y=951 px
1686397944.9066002 Coordinates x=717 px, y=951 px
1686397944.9225519 Coordinates x=716 px, y=951 px
1686397944.9375958 Coordinates x=716 px, y=951 px
1686397944.9530792 Coordinates x=716 px, y=951 px
1686397944.9689698 Coordinates x=715 px, y=951 px
1686397944.984485 Coordinates x=715 px, y=951 px
1686397945.0000248 Coordinates x=715 px, y=951 px
1686397945.0159297 Coordinates x=715 px, y=951 px
1686397945.0314445 Coordinates x=715 px, y=951 px
1686397945.0466738 Coordinates x=715 px, y=951 px
1686397945.0625181 Coordinates x=711 px, y=950 px
1686397945.0788264 Coordinates x=711 px, y=950 px
1686397945.0942328 Coordinates x=711 px, y=950 px
1686397945.1098483 Coordinates x=711 px, y=950 px
1686397945.125302 Coordinates x=711 px, y=950 px
1686397945.140998 Coordinates x=711 px, y=950 px
1686397945.1568332 Coordinates x=619 px, y=898 px
1686397945.1727397 Coordinates x=619 px, y=898 px
1686397945.187627 Coordinates x=496 px, y=818 px
1686397945.2034843 Coordinates x=496 px, y=818 px
1686397945.2188036 Coordinates x=439 px, y=778 px
1686397945.233857 Coordinates x=439 px, y=778 px
1686397945.2496483 Coordinates x=439 px, y=778 px
1686397945.264933 Coordinates x=384 px, y=730 px
1686397945.2803395 Coordinates x=384 px, y=730 px
1686397945.296391 Coordinates x=349 px, y=714 px
1686397945.3120236 Coordinates x=349 px, y=714 px
1686397945.3282385 Coordinates x=330 px, y=700 px
1686397945.3436644 Coordinates x=330 px, y=700 px
1686397945.3592672 Coordinates x=323 px, y=697 px
1686397945.3750086 Coordinates x=323 px, y=697 px
1686397945.3900304 Coordinates x=316 px, y=690 px
1686397945.4057722 Coordinates x=316 px, y=690 px
1686397945.4211318 Coordinates x=313 px, y=682 px
1686397945.4368439 Coordinates x=313 px, y=682 px
1686397945.4523952 Coordinates x=329 px, y=664 px
1686397945.468354 Coordinates x=329 px, y=664 px
1686397945.483917 Coordinates x=329 px, y=664 px
1686397945.499662 Coordinates x=369 px, y=647 px
1686397945.5148275 Coordinates x=369 px, y=647 px
1686397945.5307558 Coordinates x=401 px, y=637 px
1686397945.5467572 Coordinates x=401 px, y=637 px
1686397945.562761 Coordinates x=423 px, y=635 px
1686397945.5787625 Coordinates x=423 px, y=635 px
1686397945.5948136 Coordinates x=442 px, y=632 px
1686397945.6104918 Coordinates x=442 px, y=632 px
1686397945.626494 Coordinates x=449 px, y=633 px
1686397945.6424966 Coordinates x=449 px, y=633 px
1686397945.657497 Coordinates x=456 px, y=628 px
1686397945.6726475 Coordinates x=456 px, y=628 px
1686397945.6885993 Coordinates x=461 px, y=627 px
1686397945.7041836 Coordinates x=461 px, y=627 px
1686397945.7202666 Coordinates x=466 px, y=628 px
1686397945.7361834 Coordinates x=466 px, y=628 px
1686397945.7521918 Coordinates x=480 px, y=642 px
1686397945.768178 Coordinates x=480 px, y=642 px
1686397945.7841454 Coordinates x=502 px, y=701 px
1686397945.8001876 Coordinates x=502 px, y=701 px
1686397945.8151867 Coordinates x=518 px, y=758 px
1686397945.8311863 Coordinates x=518 px, y=758 px
1686397945.8471859 Coordinates x=518 px, y=758 px
1686397945.862336 Coordinates x=539 px, y=797 px
1686397945.8783357 Coordinates x=539 px, y=797 px
1686397945.8935957 Coordinates x=580 px, y=825 px
1686397945.9090738 Coordinates x=580 px, y=825 px
1686397945.925181 Coordinates x=657 px, y=851 px
1686397945.9411275 Coordinates x=657 px, y=851 px
1686397945.9565117 Coordinates x=661 px, y=860 px
1686397945.9716432 Coordinates x=661 px, y=860 px
1686397945.986939 Coordinates x=661 px, y=866 px
1686397946.0031846 Coordinates x=661 px, y=866 px
1686397946.0183043 Coordinates x=667 px, y=882 px
1686397946.033773 Coordinates x=667 px, y=882 px
1686397946.0499043 Coordinates x=667 px, y=882 px
1686397946.0655296 Coordinates x=669 px, y=894 px
1686397946.081257 Coordinates x=669 px, y=894 px
1686397946.096319 Coordinates x=669 px, y=898 px
1686397946.111999 Coordinates x=669 px, y=898 px
1686397946.1273868 Coordinates x=667 px, y=904 px
1686397946.1428373 Coordinates x=667 px, y=904 px
1686397946.158218 Coordinates x=667 px, y=911 px
1686397946.17361 Coordinates x=667 px, y=911 px
1686397946.1886673 Coordinates x=667 px, y=915 px
1686397946.2043548 Coordinates x=667 px, y=915 px
1686397946.2202501 Coordinates x=668 px, y=919 px
1686397946.2356818 Coordinates x=668 px, y=919 px
1686397946.251709 Coordinates x=668 px, y=919 px
1686397946.2667363 Coordinates x=670 px, y=952 px
1686397946.2820723 Coordinates x=670 px, y=952 px
1686397946.2979102 Coordinates x=660 px, y=960 px
1686397946.313105 Coordinates x=660 px, y=960 px
1686397946.328493 Coordinates x=620 px, y=967 px
1686397946.3447926 Coordinates x=620 px, y=967 px
1686397946.3594286 Coordinates x=603 px, y=964 px
1686397946.3753986 Coordinates x=603 px, y=964 px
1686397946.3901992 Coordinates x=398 px, y=956 px
1686397946.4054797 Coordinates x=398 px, y=956 px
1686397946.42165 Coordinates x=398 px, y=956 px
1686397946.4370613 Coordinates x=264 px, y=961 px
1686397946.452536 Coordinates x=264 px, y=961 px
1686397946.467899 Coordinates x=222 px, y=951 px
1686397946.4839413 Coordinates x=222 px, y=951 px
1686397946.4990523 Coordinates x=183 px, y=947 px
1686397946.5146055 Coordinates x=183 px, y=947 px
1686397946.5295308 Coordinates x=156 px, y=948 px
1686397946.5451667 Coordinates x=156 px, y=948 px
1686397946.5602834 Coordinates x=143 px, y=950 px
1686397946.5766895 Coordinates x=143 px, y=950 px
1686397946.5924015 Coordinates x=279 px, y=964 px
1686397946.6075952 Coordinates x=279 px, y=964 px
1686397946.6237717 Coordinates x=699 px, y=1000 px
1686397946.63944 Coordinates x=699 px, y=1000 px
1686397946.654833 Coordinates x=833 px, y=1004 px
1686397946.670142 Coordinates x=833 px, y=1004 px
1686397946.685643 Coordinates x=833 px, y=1004 px
1686397946.7009797 Coordinates x=892 px, y=1007 px
1686397946.716798 Coordinates x=892 px, y=1007 px
1686397946.7319458 Coordinates x=913 px, y=1000 px
1686397946.747582 Coordinates x=913 px, y=1000 px
1686397946.7629876 Coordinates x=926 px, y=994 px
1686397946.7790375 Coordinates x=926 px, y=994 px
1686397946.7949917 Coordinates x=940 px, y=986 px
1686397946.8099718 Coordinates x=940 px, y=986 px
1686397946.8258946 Coordinates x=1113 px, y=977 px
1686397946.8410237 Coordinates x=1113 px, y=977 px
1686397946.8568494 Coordinates x=1113 px, y=977 px
1686397946.872113 Coordinates x=1217 px, y=985 px
1686397946.8877594 Coordinates x=1217 px, y=985 px
1686397946.9033582 Coordinates x=1276 px, y=982 px
1686397946.9191556 Coordinates x=1276 px, y=982 px
1686397946.935391 Coordinates x=1289 px, y=982 px
1686397946.9509041 Coordinates x=1289 px, y=982 px
1686397946.966799 Coordinates x=1330 px, y=974 px
1686397946.9828055 Coordinates x=1330 px, y=974 px
1686397946.9985356 Coordinates x=1369 px, y=977 px
1686397947.0144215 Coordinates x=1369 px, y=977 px
1686397947.0298958 Coordinates x=1413 px, y=984 px
1686397947.0452697 Coordinates x=1413 px, y=984 px
1686397947.0609515 Coordinates x=1426 px, y=989 px
1686397947.075935 Coordinates x=1426 px, y=989 px
1686397947.0915015 Coordinates x=1426 px, y=989 px
1686397947.1067204 Coordinates x=1426 px, y=989 px
1686397947.1219985 Coordinates x=1408 px, y=993 px
1686397947.1374593 Coordinates x=1408 px, y=993 px
1686397947.1528919 Coordinates x=1408 px, y=993 px
