1686398028.5523725 Coordinates x=6 px, y=1372 px
1686398044.986109 Coordinates x=1712 px, y=687 px
1686398045.0019534 Coordinates x=1706 px, y=679 px
1686398045.017117 Coordinates x=1706 px, y=679 px
1686398045.0325851 Coordinates x=1692 px, y=671 px
1686398045.048459 Coordinates x=1692 px, y=671 px
1686398045.0637686 Coordinates x=1682 px, y=665 px
1686398045.0795014 Coordinates x=1682 px, y=665 px
1686398045.0952635 Coordinates x=1671 px, y=659 px
1686398045.1111612 Coordinates x=1671 px, y=659 px
1686398045.1268816 Coordinates x=1667 px, y=655 px
1686398045.1424901 Coordinates x=1667 px, y=655 px
1686398045.1577606 Coordinates x=1663 px, y=650 px
1686398045.1731784 Coordinates x=1663 px, y=650 px
1686398045.189039 Coordinates x=1657 px, y=646 px
1686398045.2047555 Coordinates x=1657 px, y=646 px
1686398045.2203474 Coordinates x=1657 px, y=646 px
1686398045.236024 Coordinates x=1654 px, y=642 px
1686398045.2518785 Coordinates x=1654 px, y=642 px
1686398045.2674298 Coordinates x=1654 px, y=641 px
1686398045.282883 Coordinates x=1654 px, y=641 px
1686398045.2984478 Coordinates x=1652 px, y=639 px
1686398045.3137531 Coordinates x=1652 px, y=639 px
1686398045.3295043 Coordinates x=1652 px, y=637 px
1686398045.344801 Coordinates x=1652 px, y=637 px
1686398045.360416 Coordinates x=1649 px, y=635 px
1686398045.375628 Coordinates x=1649 px, y=635 px
1686398045.3916466 Coordinates x=1695 px, y=635 px
1686398045.4075854 Coordinates x=1695 px, y=635 px
1686398045.4227233 Coordinates x=1763 px, y=638 px
1686398045.4380507 Coordinates x=1763 px, y=638 px
1686398045.4541824 Coordinates x=1816 px, y=642 px
1686398045.470154 Coordinates x=1816 px, y=642 px
1686398045.4858289 Coordinates x=1884 px, y=651 px
1686398045.5016105 Coordinates x=1884 px, y=651 px
1686398045.5175037 Coordinates x=1884 px, y=651 px
1686398045.5332103 Coordinates x=1904 px, y=659 px
1686398045.5478575 Coordinates x=1904 px, y=659 px
1686398045.5628583 Coordinates x=1915 px, y=663 px
1686398045.578875 Coordinates x=1915 px, y=663 px
1686398045.5944088 Coordinates x=1930 px, y=669 px
1686398045.6104093 Coordinates x=1930 px, y=669 px
1686398045.6264067 Coordinates x=1939 px, y=671 px
1686398045.6424098 Coordinates x=1939 px, y=671 px
1686398045.6584089 Coordinates x=1951 px, y=673 px
1686398045.6744473 Coordinates x=1951 px, y=673 px
1686398045.689776 Coordinates x=1961 px, y=673 px
1686398045.7050476 Coordinates x=1961 px, y=673 px
1686398045.7211168 Coordinates x=1964 px, y=674 px
1686398045.7365313 Coordinates x=1964 px, y=674 px
1686398045.7525327 Coordinates x=1964 px, y=674 px
1686398045.768531 Coordinates x=1977 px, y=681 px
1686398045.7837145 Coordinates x=1977 px, y=681 px
1686398045.7989032 Coordinates x=1994 px, y=683 px
1686398045.8150065 Coordinates x=2003 px, y=682 px
1686398045.8309026 Coordinates x=2003 px, y=682 px
1686398045.8460395 Coordinates x=2003 px, y=682 px
1686398045.8620455 Coordinates x=2019 px, y=683 px
1686398045.8780632 Coordinates x=2019 px, y=683 px
1686398045.8936772 Coordinates x=2029 px, y=685 px
1686398045.9090335 Coordinates x=2029 px, y=685 px
1686398045.925037 Coordinates x=2034 px, y=683 px
1686398045.9408746 Coordinates x=2034 px, y=683 px
1686398045.956384 Coordinates x=2034 px, y=683 px
1686398045.9718966 Coordinates x=2034 px, y=683 px
1686398045.9868042 Coordinates x=2072 px, y=694 px
1686398046.002059 Coordinates x=2072 px, y=694 px
1686398046.0174592 Coordinates x=2132 px, y=698 px
1686398046.0331993 Coordinates x=2132 px, y=698 px
1686398046.0482485 Coordinates x=2132 px, y=698 px
1686398046.063686 Coordinates x=2175 px, y=695 px
1686398046.0791407 Coordinates x=2175 px, y=695 px
1686398046.0953557 Coordinates x=2054 px, y=675 px
1686398046.1110716 Coordinates x=2054 px, y=675 px
1686398046.1273336 Coordinates x=1400 px, y=648 px
1686398046.143707 Coordinates x=1400 px, y=648 px
1686398046.1588306 Coordinates x=1296 px, y=646 px
1686398046.1744237 Coordinates x=1296 px, y=646 px
1686398046.1902077 Coordinates x=1199 px, y=647 px
1686398046.205267 Coordinates x=1199 px, y=647 px
1686398046.2202675 Coordinates x=1163 px, y=640 px
1686398046.2357852 Coordinates x=1163 px, y=640 px
1686398046.2512221 Coordinates x=1163 px, y=640 px
1686398046.2671032 Coordinates x=1151 px, y=640 px
1686398046.2822115 Coordinates x=1151 px, y=640 px
1686398046.298503 Coordinates x=1103 px, y=649 px
1686398046.3135924 Coordinates x=1103 px, y=649 px
1686398046.3293316 Coordinates x=1077 px, y=651 px
1686398046.344675 Coordinates x=1077 px, y=651 px
1686398046.3601687 Coordinates x=1035 px, y=652 px
1686398046.3764853 Coordinates x=1035 px, y=652 px
1686398046.3915646 Coordinates x=973 px, y=652 px
1686398046.4070723 Coordinates x=973 px, y=652 px
1686398046.4220474 Coordinates x=973 px, y=652 px
1686398046.437561 Coordinates x=931 px, y=655 px
1686398046.453385 Coordinates x=931 px, y=655 px
1686398046.4689884 Coordinates x=916 px, y=659 px
1686398046.4842677 Coordinates x=916 px, y=659 px
1686398046.4999068 Coordinates x=921 px, y=663 px
1686398046.514955 Coordinates x=921 px, y=663 px
1686398046.5311148 Coordinates x=1011 px, y=675 px
1686398046.5463212 Coordinates x=1011 px, y=675 px
1686398046.5619776 Coordinates x=1147 px, y=678 px
1686398046.5775216 Coordinates x=1147 px, y=678 px
1686398046.5932498 Coordinates x=1185 px, y=679 px
1686398046.6092477 Coordinates x=1185 px, y=679 px
1686398046.6244183 Coordinates x=1238 px, y=681 px
1686398046.6400378 Coordinates x=1238 px, y=681 px
1686398046.6552787 Coordinates x=1279 px, y=682 px
1686398046.6706657 Coordinates x=1279 px, y=682 px
1686398046.6862981 Coordinates x=1279 px, y=682 px
1686398046.7017434 Coordinates x=1313 px, y=685 px
1686398046.7170556 Coordinates x=1313 px, y=685 px
1686398046.7331834 Coordinates x=1338 px, y=684 px
1686398046.7481995 Coordinates x=1338 px, y=684 px
1686398046.7640488 Coordinates x=1343 px, y=685 px
1686398046.7793932 Coordinates x=1343 px, y=685 px
1686398046.7946928 Coordinates x=1347 px, y=686 px
1686398046.8108225 Coordinates x=1347 px, y=686 px
1686398046.8261695 Coordinates x=1353 px, y=685 px
1686398046.8416936 Coordinates x=1353 px, y=685 px
1686398046.8569212 Coordinates x=1356 px, y=685 px
1686398046.8730042 Coordinates x=1356 px, y=685 px
1686398046.8879995 Coordinates x=1356 px, y=685 px
1686398046.9034598 Coordinates x=1389 px, y=683 px
1686398046.91977 Coordinates x=1402 px, y=680 px
1686398046.935242 Coordinates x=1402 px, y=680 px
1686398046.9510572 Coordinates x=1402 px, y=680 px
1686398046.9666207 Coordinates x=1409 px, y=676 px
1686398046.9824374 Coordinates x=1409 px, y=676 px
1686398046.9986534 Coordinates x=1423 px, y=667 px
1686398047.013834 Coordinates x=1423 px, y=667 px
1686398047.029818 Coordinates x=1439 px, y=661 px
1686398047.0452018 Coordinates x=1439 px, y=661 px
1686398047.0608284 Coordinates x=1443 px, y=662 px
1686398047.0759866 Coordinates x=1443 px, y=662 px
1686398047.091712 Coordinates x=1446 px, y=661 px
1686398047.1068408 Coordinates x=1446 px, y=661 px
1686398047.1232302 Coordinates x=1450 px, y=661 px
1686398047.1384676 Coordinates x=1450 px, y=661 px
1686398047.1536217 Coordinates x=1453 px, y=660 px
1686398047.1693208 Coordinates x=1453 px, y=660 px
1686398047.183955 Coordinates x=1453 px, y=660 px
1686398047.1999354 Coordinates x=1454 px, y=659 px
1686398047.2150567 Coordinates x=1454 px, y=659 px
1686398047.230607 Coordinates x=1455 px, y=659 px
1686398047.2460222 Coordinates x=1455 px, y=659 px
1686398047.261746 Coordinates x=1454 px, y=657 px
1686398047.2769792 Coordinates x=1454 px, y=657 px
1686398047.2933083 Coordinates x=1451 px, y=656 px
1686398047.3088722 Coordinates x=1451 px, y=656 px
1686398047.324067 Coordinates x=1448 px, y=654 px
1686398047.3398125 Coordinates x=1448 px, y=654 px
1686398047.3554146 Coordinates x=1448 px, y=654 px
1686398047.3714337 Coordinates x=1447 px, y=654 px
1686398047.386809 Coordinates x=1447 px, y=654 px
1686398047.4025588 Coordinates x=1445 px, y=664 px
1686398047.418448 Coordinates x=1456 px, y=731 px
1686398047.4341269 Coordinates x=1456 px, y=731 px
1686398047.4496815 Coordinates x=1456 px, y=731 px
1686398047.4656584 Coordinates x=1482 px, y=834 px
1686398047.4817157 Coordinates x=1482 px, y=834 px
1686398047.4967139 Coordinates x=1491 px, y=879 px
1686398047.5120034 Coordinates x=1491 px, y=879 px
1686398047.528367 Coordinates x=1513 px, y=902 px
1686398047.5437572 Coordinates x=1513 px, y=902 px
1686398047.5593321 Coordinates x=1536 px, y=916 px
1686398047.575479 Coordinates x=1536 px, y=916 px
1686398047.5897858 Coordinates x=1555 px, y=927 px
1686398047.6059492 Coordinates x=1555 px, y=927 px
1686398047.6210158 Coordinates x=1576 px, y=945 px
1686398047.636854 Coordinates x=1576 px, y=945 px
1686398047.6524549 Coordinates x=1576 px, y=945 px
1686398047.6675644 Coordinates x=1587 px, y=956 px
1686398047.6833348 Coordinates x=1587 px, y=956 px
1686398047.699226 Coordinates x=1588 px, y=959 px
1686398047.7155423 Coordinates x=1588 px, y=959 px
1686398047.7306976 Coordinates x=1585 px, y=963 px
1686398047.7463598 Coordinates x=1585 px, y=963 px
1686398047.7616303 Coordinates x=1584 px, y=965 px
1686398047.7775714 Coordinates x=1584 px, y=965 px
1686398047.7932143 Coordinates x=1581 px, y=965 px
1686398047.8088174 Coordinates x=1581 px, y=965 px
1686398047.824044 Coordinates x=1578 px, y=966 px
1686398047.8399744 Coordinates x=1578 px, y=966 px
1686398047.8557012 Coordinates x=1578 px, y=966 px
1686398047.8712373 Coordinates x=1574 px, y=967 px
1686398047.8874261 Coordinates x=1574 px, y=967 px
1686398047.9027827 Coordinates x=1572 px, y=967 px
1686398047.9179885 Coordinates x=1572 px, y=967 px
1686398047.9339006 Coordinates x=1568 px, y=966 px
1686398047.9488986 Coordinates x=1568 px, y=966 px
1686398047.9649217 Coordinates x=1565 px, y=967 px
1686398047.9803312 Coordinates x=1565 px, y=967 px
1686398047.9958658 Coordinates x=1562 px, y=967 px
1686398048.0118673 Coordinates x=1562 px, y=967 px
1686398048.0278666 Coordinates x=1404 px, y=962 px
1686398048.0438666 Coordinates x=1404 px, y=962 px
1686398048.0598652 Coordinates x=893 px, y=963 px
1686398048.0758648 Coordinates x=893 px, y=963 px
1686398048.0918763 Coordinates x=851 px, y=964 px
1686398048.1078632 Coordinates x=851 px, y=964 px
1686398048.1234627 Coordinates x=784 px, y=958 px
1686398048.1388013 Coordinates x=784 px, y=958 px
1686398048.1536803 Coordinates x=755 px, y=960 px
1686398048.169672 Coordinates x=755 px, y=960 px
1686398048.1856894 Coordinates x=745 px, y=962 px
1686398048.201222 Coordinates x=745 px, y=962 px
1686398048.2172852 Coordinates x=745 px, y=962 px
1686398048.2328448 Coordinates x=742 px, y=967 px
1686398048.247915 Coordinates x=742 px, y=967 px
1686398048.263683 Coordinates x=619 px, y=987 px
1686398048.2795835 Coordinates x=619 px, y=987 px
1686398048.2956634 Coordinates x=567 px, y=992 px
1686398048.3115745 Coordinates x=567 px, y=992 px
1686398048.3275373 Coordinates x=521 px, y=1004 px
1686398048.3435838 Coordinates x=521 px, y=1004 px
1686398048.3598235 Coordinates x=476 px, y=1012 px
1686398048.3750708 Coordinates x=476 px, y=1012 px
1686398048.3910308 Coordinates x=465 px, y=1014 px
1686398048.4064379 Coordinates x=465 px, y=1014 px
1686398048.421838 Coordinates x=465 px, y=1014 px
1686398048.4371202 Coordinates x=430 px, y=1018 px
1686398048.4525702 Coordinates x=430 px, y=1018 px
1686398048.4676914 Coordinates x=322 px, y=1033 px
1686398048.4835393 Coordinates x=322 px, y=1033 px
1686398048.4995859 Coordinates x=276 px, y=1031 px
1686398048.5148134 Coordinates x=276 px, y=1031 px
1686398048.530603 Coordinates x=232 px, y=1029 px
1686398048.5458593 Coordinates x=232 px, y=1029 px
1686398048.5622387 Coordinates x=212 px, y=1034 px
1686398048.5776684 Coordinates x=212 px, y=1034 px
1686398048.5929806 Coordinates x=198 px, y=1032 px
1686398048.6088235 Coordinates x=198 px, y=1032 px
1686398048.6243734 Coordinates x=177 px, y=1031 px
1686398048.6400435 Coordinates x=177 px, y=1031 px
1686398048.6550446 Coordinates x=162 px, y=1032 px
1686398048.6710513 Coordinates x=162 px, y=1032 px
1686398048.686802 Coordinates x=144 px, y=1036 px
1686398048.702519 Coordinates x=144 px, y=1036 px
1686398048.7180922 Coordinates x=144 px, y=1036 px
1686398048.7333074 Coordinates x=132 px, y=1038 px
1686398048.7486906 Coordinates x=132 px, y=1038 px
1686398048.763885 Coordinates x=120 px, y=1043 px
1686398048.7797275 Coordinates x=120 px, y=1043 px
1686398048.7945383 Coordinates x=206 px, y=1039 px
1686398048.8099205 Coordinates x=206 px, y=1039 px
1686398048.826372 Coordinates x=456 px, y=1037 px
1686398048.8417962 Coordinates x=456 px, y=1037 px
1686398048.8569133 Coordinates x=526 px, y=1026 px
1686398048.8722682 Coordinates x=526 px, y=1026 px
1686398048.887798 Coordinates x=606 px, y=1008 px
1686398048.903218 Coordinates x=606 px, y=1008 px
1686398048.9186478 Coordinates x=606 px, y=1008 px
1686398048.9341655 Coordinates x=639 px, y=1008 px
1686398048.9493713 Coordinates x=639 px, y=1008 px
1686398048.9651723 Coordinates x=715 px, y=993 px
1686398048.980592 Coordinates x=715 px, y=993 px
1686398048.9962516 Coordinates x=796 px, y=974 px
1686398049.012065 Coordinates x=796 px, y=974 px
1686398049.0281446 Coordinates x=842 px, y=958 px
1686398049.0436316 Coordinates x=842 px, y=958 px
1686398049.0588253 Coordinates x=891 px, y=937 px
1686398049.07476 Coordinates x=891 px, y=937 px
1686398049.0902615 Coordinates x=925 px, y=923 px
1686398049.105788 Coordinates x=925 px, y=923 px
1686398049.1217473 Coordinates x=936 px, y=919 px
1686398049.13778 Coordinates x=936 px, y=919 px
1686398049.1537893 Coordinates x=940 px, y=918 px
1686398049.1697803 Coordinates x=940 px, y=918 px
1686398049.1859007 Coordinates x=943 px, y=917 px
1686398049.201539 Coordinates x=943 px, y=917 px
1686398049.217544 Coordinates x=943 px, y=917 px
1686398049.2334387 Coordinates x=967 px, y=916 px
1686398049.2494361 Coordinates x=967 px, y=916 px
1686398049.2654514 Coordinates x=1078 px, y=912 px
1686398049.2814517 Coordinates x=1078 px, y=912 px
1686398049.2969885 Coordinates x=1154 px, y=912 px
1686398049.3129933 Coordinates x=1154 px, y=912 px
1686398049.328487 Coordinates x=1169 px, y=910 px
1686398049.3445733 Coordinates x=1169 px, y=910 px
1686398049.3597894 Coordinates x=1217 px, y=910 px
1686398049.375896 Coordinates x=1217 px, y=910 px
1686398049.3916247 Coordinates x=1247 px, y=913 px
1686398049.4071984 Coordinates x=1247 px, y=913 px
1686398049.4232435 Coordinates x=1259 px, y=918 px
1686398049.4392896 Coordinates x=1259 px, y=918 px
1686398049.454679 Coordinates x=1259 px, y=918 px
1686398049.4707253 Coordinates x=1271 px, y=920 px
1686398049.4867566 Coordinates x=1282 px, y=921 px
1686398049.502578 Coordinates x=1282 px, y=921 px
1686398049.5176065 Coordinates x=1291 px, y=921 px
1686398049.5331488 Coordinates x=1291 px, y=921 px
1686398049.5490525 Coordinates x=1291 px, y=921 px
1686398049.565237 Coordinates x=1306 px, y=927 px
1686398049.580458 Coordinates x=1306 px, y=927 px
1686398049.5958612 Coordinates x=1391 px, y=930 px
1686398049.6117318 Coordinates x=1391 px, y=930 px
1686398049.626966 Coordinates x=1469 px, y=930 px
1686398049.6426535 Coordinates x=1469 px, y=930 px
1686398049.6582377 Coordinates x=1520 px, y=926 px
1686398049.6734877 Coordinates x=1520 px, y=926 px
1686398049.6894512 Coordinates x=1559 px, y=928 px
1686398049.7052906 Coordinates x=1559 px, y=928 px
1686398049.720322 Coordinates x=1579 px, y=926 px
1686398049.7358377 Coordinates x=1579 px, y=926 px
1686398049.7518861 Coordinates x=1579 px, y=926 px
1686398049.7670114 Coordinates x=1598 px, y=929 px
1686398049.7830656 Coordinates x=1598 px, y=929 px
1686398049.7988665 Coordinates x=1602 px, y=929 px
1686398049.8139176 Coordinates x=1602 px, y=929 px
1686398049.8299477 Coordinates x=1608 px, y=930 px
1686398049.8459287 Coordinates x=1608 px, y=930 px
1686398049.861058 Coordinates x=1611 px, y=927 px
1686398049.8768983 Coordinates x=1611 px, y=927 px
1686398049.892565 Coordinates x=1615 px, y=924 px
1686398049.9076104 Coordinates x=1615 px, y=924 px
1686398049.9240706 Coordinates x=1617 px, y=923 px
1686398049.9391115 Coordinates x=1617 px, y=923 px
1686398049.955349 Coordinates x=1621 px, y=921 px
1686398049.9713025 Coordinates x=1621 px, y=921 px
1686398049.9868643 Coordinates x=1622 px, y=918 px
1686398050.0020182 Coordinates x=1622 px, y=918 px
1686398050.0180535 Coordinates x=1622 px, y=918 px
1686398050.0332568 Coordinates x=1619 px, y=917 px
1686398050.0490358 Coordinates x=1619 px, y=917 px
1686398050.0652323 Coordinates x=1604 px, y=912 px
1686398050.0808828 Coordinates x=1604 px, y=912 px
1686398050.0961857 Coordinates x=1572 px, y=906 px
1686398050.1124315 Coordinates x=1572 px, y=906 px
1686398050.1275735 Coordinates x=1566 px, y=905 px
1686398050.142756 Coordinates x=1566 px, y=905 px
1686398050.1584177 Coordinates x=1556 px, y=906 px
1686398050.1740649 Coordinates x=1556 px, y=906 px
1686398050.189139 Coordinates x=1507 px, y=906 px
1686398050.204604 Coordinates x=1507 px, y=906 px
1686398050.2203774 Coordinates x=1391 px, y=908 px
1686398050.235506 Coordinates x=1391 px, y=908 px
1686398050.251224 Coordinates x=1391 px, y=908 px
1686398050.2666621 Coordinates x=1277 px, y=924 px
1686398050.2828841 Coordinates x=1277 px, y=924 px
1686398050.2985022 Coordinates x=1244 px, y=926 px
1686398050.3141751 Coordinates x=1244 px, y=926 px
1686398050.3301153 Coordinates x=1229 px, y=926 px
1686398050.3460867 Coordinates x=1229 px, y=926 px
1686398050.3621895 Coordinates x=1226 px, y=926 px
1686398050.3780823 Coordinates x=1226 px, y=926 px
1686398050.3928423 Coordinates x=1223 px, y=924 px
1686398050.4084399 Coordinates x=1223 px, y=924 px
1686398050.423456 Coordinates x=1219 px, y=921 px
1686398050.4395509 Coordinates x=1219 px, y=921 px
1686398050.4550843 Coordinates x=1218 px, y=920 px
1686398050.4710534 Coordinates x=1218 px, y=920 px
1686398050.486835 Coordinates x=1228 px, y=918 px
1686398050.5026362 Coordinates x=1228 px, y=918 px
1686398050.5176609 Coordinates x=1294 px, y=921 px
1686398050.5331433 Coordinates x=1294 px, y=921 px
1686398050.5490854 Coordinates x=1294 px, y=921 px
1686398050.5648117 Coordinates x=1340 px, y=913 px
1686398050.580942 Coordinates x=1340 px, y=913 px
1686398050.5963619 Coordinates x=1361 px, y=909 px
1686398050.6118093 Coordinates x=1361 px, y=909 px
1686398050.6277573 Coordinates x=1380 px, y=908 px
1686398050.6429102 Coordinates x=1380 px, y=908 px
1686398050.65764 Coordinates x=1411 px, y=907 px
1686398050.6727674 Coordinates x=1411 px, y=907 px
1686398050.688982 Coordinates x=1524 px, y=917 px
1686398050.7048538 Coordinates x=1524 px, y=917 px
1686398050.7199714 Coordinates x=1524 px, y=917 px
1686398050.7359931 Coordinates x=1634 px, y=909 px
1686398050.7518427 Coordinates x=1634 px, y=909 px
1686398050.767056 Coordinates x=1692 px, y=916 px
1686398050.7826135 Coordinates x=1692 px, y=916 px
1686398050.7984438 Coordinates x=1721 px, y=916 px
1686398050.8139074 Coordinates x=1721 px, y=916 px
1686398050.828884 Coordinates x=1769 px, y=919 px
1686398050.845074 Coordinates x=1769 px, y=919 px
1686398050.860572 Coordinates x=1785 px, y=922 px
1686398050.8763938 Coordinates x=1785 px, y=922 px
1686398050.892192 Coordinates x=1799 px, y=923 px
1686398050.9083362 Coordinates x=1799 px, y=923 px
1686398050.92343 Coordinates x=1813 px, y=923 px
1686398050.9388545 Coordinates x=1813 px, y=923 px
1686398050.9536078 Coordinates x=1813 px, y=923 px
1686398050.969473 Coordinates x=1833 px, y=918 px
1686398050.9845173 Coordinates x=1833 px, y=918 px
1686398050.9999888 Coordinates x=1861 px, y=919 px
1686398051.0151243 Coordinates x=1861 px, y=919 px
1686398051.0307138 Coordinates x=1910 px, y=912 px
1686398051.0459285 Coordinates x=1910 px, y=912 px
1686398051.062094 Coordinates x=1937 px, y=912 px
1686398051.0777707 Coordinates x=1937 px, y=912 px
1686398051.0925982 Coordinates x=1964 px, y=913 px
1686398051.1077926 Coordinates x=1964 px, y=913 px
1686398051.123615 Coordinates x=1984 px, y=917 px
1686398051.1398134 Coordinates x=1984 px, y=917 px
1686398051.1555011 Coordinates x=2000 px, y=922 px
1686398051.171571 Coordinates x=2000 px, y=922 px
1686398051.187718 Coordinates x=2010 px, y=925 px
1686398051.2030869 Coordinates x=2010 px, y=925 px
1686398051.2178962 Coordinates x=2010 px, y=925 px
1686398051.233727 Coordinates x=2021 px, y=930 px
1686398051.2498806 Coordinates x=2021 px, y=930 px
1686398051.2656858 Coordinates x=2022 px, y=930 px
1686398051.2815354 Coordinates x=2022 px, y=930 px
1686398051.2972338 Coordinates x=2024 px, y=930 px
1686398051.3131948 Coordinates x=2024 px, y=930 px
1686398051.3285055 Coordinates x=2090 px, y=930 px
1686398051.343931 Coordinates x=2090 px, y=930 px
1686398051.3597255 Coordinates x=2193 px, y=918 px
1686398051.3751497 Coordinates x=2193 px, y=918 px
1686398051.3905776 Coordinates x=2259 px, y=924 px
1686398051.4057431 Coordinates x=2259 px, y=924 px
1686398051.421531 Coordinates x=2276 px, y=924 px
1686398051.4370701 Coordinates x=2276 px, y=924 px
1686398051.4530005 Coordinates x=2276 px, y=924 px
1686398051.4682353 Coordinates x=2286 px, y=923 px
1686398051.4841018 Coordinates x=2286 px, y=923 px
1686398051.4986286 Coordinates x=2299 px, y=922 px
1686398051.513807 Coordinates x=2299 px, y=922 px
1686398051.529441 Coordinates x=2012 px, y=897 px
1686398051.5442863 Coordinates x=2012 px, y=897 px
1686398051.559892 Coordinates x=1133 px, y=870 px
1686398051.5749373 Coordinates x=1133 px, y=870 px
1686398051.5913339 Coordinates x=1043 px, y=886 px
1686398051.606906 Coordinates x=1043 px, y=886 px
1686398051.623171 Coordinates x=974 px, y=932 px
1686398051.6386676 Coordinates x=974 px, y=932 px
1686398051.6540604 Coordinates x=974 px, y=932 px
1686398051.6692429 Coordinates x=938 px, y=954 px
1686398051.6852667 Coordinates x=938 px, y=954 px
1686398051.7008452 Coordinates x=905 px, y=977 px
1686398051.716514 Coordinates x=905 px, y=977 px
1686398051.7320054 Coordinates x=893 px, y=988 px
1686398051.7472906 Coordinates x=893 px, y=988 px
1686398051.7627785 Coordinates x=875 px, y=1001 px
1686398051.7781074 Coordinates x=875 px, y=1001 px
1686398051.7935262 Coordinates x=856 px, y=1007 px
1686398051.8091762 Coordinates x=856 px, y=1007 px
1686398051.824798 Coordinates x=849 px, y=1008 px
1686398051.8399556 Coordinates x=849 px, y=1008 px
1686398051.8553529 Coordinates x=849 px, y=1008 px
1686398051.8704803 Coordinates x=844 px, y=1009 px
1686398051.8851624 Coordinates x=844 px, y=1009 px
1686398051.9011714 Coordinates x=843 px, y=1013 px
1686398051.9166749 Coordinates x=843 px, y=1013 px
1686398051.9327562 Coordinates x=847 px, y=1016 px
1686398051.948611 Coordinates x=847 px, y=1016 px
1686398051.9647324 Coordinates x=876 px, y=1020 px
1686398051.9797761 Coordinates x=876 px, y=1020 px
1686398051.995701 Coordinates x=927 px, y=1016 px
1686398052.0115657 Coordinates x=927 px, y=1016 px
1686398052.027292 Coordinates x=1013 px, y=1019 px
1686398052.0426958 Coordinates x=1013 px, y=1019 px
1686398052.0579393 Coordinates x=1052 px, y=1010 px
1686398052.0733297 Coordinates x=1052 px, y=1010 px
1686398052.0894718 Coordinates x=1078 px, y=1000 px
1686398052.1046538 Coordinates x=1078 px, y=1000 px
1686398052.1202931 Coordinates x=1089 px, y=997 px
1686398052.1354685 Coordinates x=1089 px, y=997 px
1686398052.1506698 Coordinates x=1089 px, y=997 px
1686398052.1664314 Coordinates x=1089 px, y=997 px
1686398052.1820886 Coordinates x=1250 px, y=979 px
1686398052.197188 Coordinates x=1350 px, y=967 px
1686398052.212897 Coordinates x=1350 px, y=967 px
1686398052.228239 Coordinates x=1416 px, y=957 px
1686398052.2441764 Coordinates x=1416 px, y=957 px
1686398052.2593966 Coordinates x=1416 px, y=957 px
1686398052.2753696 Coordinates x=1441 px, y=954 px
1686398052.2912178 Coordinates x=1460 px, y=951 px
1686398052.306769 Coordinates x=1460 px, y=951 px
1686398052.3223917 Coordinates x=1460 px, y=951 px
1686398052.3383982 Coordinates x=1460 px, y=951 px
1686398052.3540099 Coordinates x=1478 px, y=938 px
1686398052.3699927 Coordinates x=1486 px, y=933 px
1686398052.3849764 Coordinates x=1486 px, y=933 px
1686398052.4003615 Coordinates x=1486 px, y=933 px
1686398052.4160104 Coordinates x=1498 px, y=930 px
