1686397877.6350281 Coordinates x=128 px, y=1268 px
1686397894.234375 Coordinates x=2127 px, y=312 px
1686397894.2502213 Coordinates x=2170 px, y=305 px
1686397894.2655783 Coordinates x=2170 px, y=305 px
1686397894.280823 Coordinates x=2170 px, y=305 px
1686397894.297003 Coordinates x=2199 px, y=304 px
1686397894.3122182 Coordinates x=2199 px, y=304 px
1686397894.3277915 Coordinates x=2213 px, y=298 px
1686397894.343866 Coordinates x=2213 px, y=298 px
1686397894.3588114 Coordinates x=2227 px, y=295 px
1686397894.3750875 Coordinates x=2227 px, y=295 px
1686397894.3902807 Coordinates x=2243 px, y=291 px
1686397894.4066172 Coordinates x=2243 px, y=291 px
1686397894.4219685 Coordinates x=2272 px, y=282 px
1686397894.437904 Coordinates x=2272 px, y=282 px
1686397894.4529552 Coordinates x=2319 px, y=277 px
1686397894.4689507 Coordinates x=2319 px, y=277 px
1686397894.4837534 Coordinates x=2323 px, y=276 px
1686397894.4987686 Coordinates x=2323 px, y=276 px
1686397894.5135438 Coordinates x=2323 px, y=276 px
1686397894.5289006 Coordinates x=1745 px, y=254 px
1686397894.5450358 Coordinates x=1745 px, y=254 px
1686397894.560853 Coordinates x=1570 px, y=271 px
1686397894.5769703 Coordinates x=1570 px, y=271 px
1686397894.592699 Coordinates x=1482 px, y=285 px
1686397894.6087008 Coordinates x=1482 px, y=285 px
1686397894.6240942 Coordinates x=1400 px, y=304 px
1686397894.6395998 Coordinates x=1400 px, y=304 px
1686397894.6547148 Coordinates x=1385 px, y=307 px
1686397894.6703815 Coordinates x=1385 px, y=307 px
1686397894.6858566 Coordinates x=1366 px, y=317 px
1686397894.7009423 Coordinates x=1366 px, y=317 px
1686397894.7164202 Coordinates x=1366 px, y=317 px
1686397894.7325084 Coordinates x=1340 px, y=327 px
1686397894.7476323 Coordinates x=1340 px, y=327 px
1686397894.7636318 Coordinates x=1335 px, y=331 px
1686397894.779739 Coordinates x=1335 px, y=331 px
1686397894.795434 Coordinates x=1326 px, y=333 px
1686397894.8112686 Coordinates x=1326 px, y=333 px
1686397894.8259313 Coordinates x=1314 px, y=341 px
1686397894.8415992 Coordinates x=1314 px, y=341 px
1686397894.8567958 Coordinates x=1305 px, y=348 px
1686397894.8731003 Coordinates x=1305 px, y=348 px
1686397894.8888633 Coordinates x=1301 px, y=350 px
1686397894.9045918 Coordinates x=1301 px, y=350 px
1686397894.9199708 Coordinates x=1335 px, y=354 px
1686397894.9356828 Coordinates x=1335 px, y=354 px
1686397894.9513326 Coordinates x=2029 px, y=381 px
1686397894.9663932 Coordinates x=2029 px, y=381 px
1686397894.9819124 Coordinates x=2179 px, y=370 px
1686397894.998105 Coordinates x=2179 px, y=370 px
1686397895.0133133 Coordinates x=2179 px, y=370 px
1686397895.028818 Coordinates x=2265 px, y=334 px
1686397895.0442178 Coordinates x=2265 px, y=334 px
1686397895.0597851 Coordinates x=2330 px, y=307 px
1686397895.0754294 Coordinates x=2330 px, y=307 px
1686397895.0908227 Coordinates x=2364 px, y=300 px
1686397895.106585 Coordinates x=2364 px, y=300 px
1686397895.1218245 Coordinates x=2381 px, y=293 px
1686397895.1376631 Coordinates x=2381 px, y=293 px
1686397895.1530757 Coordinates x=2388 px, y=288 px
1686397895.1692002 Coordinates x=2388 px, y=288 px
1686397895.1843376 Coordinates x=2389 px, y=282 px
1686397895.2000992 Coordinates x=2389 px, y=282 px
1686397895.2150133 Coordinates x=2389 px, y=282 px
1686397895.2306974 Coordinates x=2389 px, y=281 px
1686397895.2467372 Coordinates x=2389 px, y=281 px
1686397895.2619946 Coordinates x=1758 px, y=255 px
1686397895.2774675 Coordinates x=1758 px, y=255 px
1686397895.2929947 Coordinates x=1541 px, y=290 px
1686397895.308257 Coordinates x=1541 px, y=290 px
1686397895.323445 Coordinates x=1402 px, y=297 px
1686397895.3394442 Coordinates x=1402 px, y=297 px
1686397895.355445 Coordinates x=1354 px, y=294 px
1686397895.371447 Coordinates x=1354 px, y=294 px
1686397895.3864634 Coordinates x=1291 px, y=297 px
1686397895.401986 Coordinates x=1291 px, y=297 px
1686397895.4179826 Coordinates x=1267 px, y=312 px
1686397895.4339852 Coordinates x=1267 px, y=312 px
1686397895.4489853 Coordinates x=1267 px, y=312 px
1686397895.4650364 Coordinates x=1266 px, y=317 px
1686397895.4801786 Coordinates x=1266 px, y=317 px
1686397895.4955826 Coordinates x=1261 px, y=320 px
1686397895.5115957 Coordinates x=1261 px, y=320 px
1686397895.52674 Coordinates x=1257 px, y=323 px
1686397895.5425005 Coordinates x=1257 px, y=323 px
1686397895.558498 Coordinates x=1249 px, y=336 px
1686397895.5735002 Coordinates x=1249 px, y=336 px
1686397895.5883832 Coordinates x=1217 px, y=353 px
1686397895.6039038 Coordinates x=1217 px, y=353 px
1686397895.6199036 Coordinates x=945 px, y=452 px
1686397895.6359956 Coordinates x=945 px, y=452 px
1686397895.651652 Coordinates x=801 px, y=493 px
1686397895.6674178 Coordinates x=801 px, y=493 px
1686397895.6833682 Coordinates x=715 px, y=522 px
1686397895.698713 Coordinates x=715 px, y=522 px
1686397895.7147002 Coordinates x=715 px, y=522 px
1686397895.7299836 Coordinates x=692 px, y=536 px
1686397895.7453618 Coordinates x=665 px, y=553 px
1686397895.7608564 Coordinates x=665 px, y=553 px
1686397895.7767596 Coordinates x=665 px, y=553 px
1686397895.7924998 Coordinates x=546 px, y=582 px
1686397895.808212 Coordinates x=546 px, y=582 px
1686397895.8233447 Coordinates x=347 px, y=605 px
1686397895.839349 Coordinates x=347 px, y=605 px
1686397895.8553064 Coordinates x=306 px, y=614 px
1686397895.8707595 Coordinates x=306 px, y=614 px
1686397895.886094 Coordinates x=263 px, y=618 px
1686397895.901363 Coordinates x=263 px, y=618 px
1686397895.9168205 Coordinates x=240 px, y=621 px
1686397895.9322903 Coordinates x=240 px, y=621 px
1686397895.9474049 Coordinates x=240 px, y=621 px
1686397895.9635012 Coordinates x=240 px, y=621 px
1686397895.9784982 Coordinates x=218 px, y=613 px
1686397895.994259 Coordinates x=218 px, y=613 px
1686397896.0097783 Coordinates x=205 px, y=612 px
1686397896.025753 Coordinates x=191 px, y=614 px
1686397896.0413103 Coordinates x=191 px, y=614 px
1686397896.056846 Coordinates x=167 px, y=614 px
1686397896.072626 Coordinates x=167 px, y=614 px
1686397896.087812 Coordinates x=152 px, y=614 px
1686397896.1032326 Coordinates x=152 px, y=614 px
1686397896.1193705 Coordinates x=144 px, y=615 px
1686397896.1345956 Coordinates x=144 px, y=615 px
1686397896.150714 Coordinates x=140 px, y=615 px
1686397896.1665895 Coordinates x=140 px, y=615 px
1686397896.1817968 Coordinates x=137 px, y=616 px
1686397896.197367 Coordinates x=137 px, y=616 px
1686397896.2126262 Coordinates x=137 px, y=616 px
1686397896.228657 Coordinates x=141 px, y=617 px
1686397896.2444983 Coordinates x=141 px, y=617 px
1686397896.2598288 Coordinates x=177 px, y=616 px
1686397896.275019 Coordinates x=177 px, y=616 px
1686397896.290882 Coordinates x=244 px, y=620 px
1686397896.3063822 Coordinates x=244 px, y=620 px
1686397896.3221085 Coordinates x=295 px, y=624 px
1686397896.3374276 Coordinates x=295 px, y=624 px
1686397896.353573 Coordinates x=295 px, y=624 px
1686397896.368295 Coordinates x=295 px, y=624 px
1686397896.3834722 Coordinates x=334 px, y=615 px
1686397896.3988 Coordinates x=334 px, y=615 px
1686397896.4141252 Coordinates x=355 px, y=614 px
1686397896.429735 Coordinates x=372 px, y=615 px
1686397896.4448483 Coordinates x=372 px, y=615 px
1686397896.460467 Coordinates x=456 px, y=616 px
1686397896.475758 Coordinates x=456 px, y=616 px
1686397896.4920092 Coordinates x=557 px, y=609 px
1686397896.5076096 Coordinates x=557 px, y=609 px
1686397896.5237467 Coordinates x=623 px, y=602 px
1686397896.5391712 Coordinates x=623 px, y=602 px
1686397896.555113 Coordinates x=623 px, y=602 px
1686397896.570385 Coordinates x=693 px, y=587 px
1686397896.585961 Coordinates x=693 px, y=587 px
1686397896.6020534 Coordinates x=735 px, y=570 px
1686397896.6170125 Coordinates x=735 px, y=570 px
1686397896.6323457 Coordinates x=766 px, y=558 px
1686397896.647478 Coordinates x=766 px, y=558 px
1686397896.6634827 Coordinates x=771 px, y=558 px
1686397896.6796956 Coordinates x=771 px, y=558 px
1686397896.6954498 Coordinates x=772 px, y=558 px
1686397896.711558 Coordinates x=772 px, y=558 px
1686397896.7279236 Coordinates x=773 px, y=557 px
1686397896.7435508 Coordinates x=773 px, y=557 px
1686397896.758661 Coordinates x=773 px, y=557 px
1686397896.774556 Coordinates x=773 px, y=557 px
1686397896.7897816 Coordinates x=770 px, y=558 px
1686397896.8051236 Coordinates x=770 px, y=558 px
1686397896.8202374 Coordinates x=767 px, y=559 px
1686397896.8360395 Coordinates x=767 px, y=559 px
1686397896.8511438 Coordinates x=765 px, y=558 px
1686397896.866896 Coordinates x=765 px, y=558 px
1686397896.8820333 Coordinates x=819 px, y=555 px
1686397896.8977368 Coordinates x=819 px, y=555 px
1686397896.9126263 Coordinates x=819 px, y=555 px
1686397896.928205 Coordinates x=941 px, y=555 px
1686397896.9438434 Coordinates x=941 px, y=555 px
1686397896.959687 Coordinates x=993 px, y=561 px
1686397896.9748912 Coordinates x=993 px, y=561 px
1686397896.9900396 Coordinates x=1016 px, y=563 px
1686397897.0056157 Coordinates x=1016 px, y=563 px
1686397897.021285 Coordinates x=1027 px, y=564 px
1686397897.036707 Coordinates x=1027 px, y=564 px
1686397897.0520623 Coordinates x=1036 px, y=564 px
1686397897.0672798 Coordinates x=1036 px, y=564 px
1686397897.083603 Coordinates x=1036 px, y=564 px
1686397897.0991623 Coordinates x=1043 px, y=564 px
1686397897.1144292 Coordinates x=1043 px, y=564 px
1686397897.1296859 Coordinates x=1045 px, y=564 px
1686397897.145309 Coordinates x=1045 px, y=564 px
1686397897.1608846 Coordinates x=1050 px, y=564 px
1686397897.1764522 Coordinates x=1050 px, y=564 px
1686397897.1913774 Coordinates x=1062 px, y=564 px
1686397897.2071402 Coordinates x=1062 px, y=564 px
1686397897.2230785 Coordinates x=1099 px, y=564 px
1686397897.2381086 Coordinates x=1099 px, y=564 px
1686397897.2534823 Coordinates x=1112 px, y=556 px
1686397897.2692835 Coordinates x=1112 px, y=556 px
1686397897.2846773 Coordinates x=1114 px, y=553 px
1686397897.2997608 Coordinates x=1114 px, y=553 px
1686397897.3152497 Coordinates x=1114 px, y=553 px
1686397897.331369 Coordinates x=1116 px, y=552 px
1686397897.3464184 Coordinates x=1116 px, y=552 px
1686397897.362374 Coordinates x=1118 px, y=551 px
1686397897.3777287 Coordinates x=1118 px, y=551 px
1686397897.393306 Coordinates x=1125 px, y=550 px
1686397897.4092329 Coordinates x=1125 px, y=550 px
1686397897.424563 Coordinates x=1129 px, y=552 px
1686397897.4407825 Coordinates x=1129 px, y=552 px
1686397897.4560046 Coordinates x=1147 px, y=547 px
1686397897.4717665 Coordinates x=1147 px, y=547 px
1686397897.486738 Coordinates x=1213 px, y=543 px
1686397897.5031178 Coordinates x=1213 px, y=543 px
1686397897.5181556 Coordinates x=1246 px, y=537 px
1686397897.53332 Coordinates x=1246 px, y=537 px
1686397897.5493786 Coordinates x=1277 px, y=537 px
1686397897.56524 Coordinates x=1277 px, y=537 px
1686397897.580416 Coordinates x=1277 px, y=537 px
1686397897.596656 Coordinates x=1303 px, y=539 px
1686397897.6128232 Coordinates x=1303 px, y=539 px
1686397897.628494 Coordinates x=1324 px, y=535 px
1686397897.6440153 Coordinates x=1324 px, y=535 px
1686397897.6601028 Coordinates x=1334 px, y=530 px
1686397897.6762578 Coordinates x=1334 px, y=530 px
1686397897.691578 Coordinates x=1341 px, y=528 px
1686397897.707673 Coordinates x=1341 px, y=528 px
1686397897.7232277 Coordinates x=1349 px, y=525 px
1686397897.7379909 Coordinates x=1349 px, y=525 px
1686397897.7532778 Coordinates x=1499 px, y=526 px
1686397897.7688396 Coordinates x=1499 px, y=526 px
1686397897.78352 Coordinates x=1596 px, y=521 px
1686397897.799296 Coordinates x=1596 px, y=521 px
1686397897.814709 Coordinates x=1596 px, y=521 px
1686397897.829746 Coordinates x=1656 px, y=515 px
1686397897.845115 Coordinates x=1656 px, y=515 px
1686397897.8602629 Coordinates x=1689 px, y=517 px
1686397897.8762674 Coordinates x=1689 px, y=517 px
1686397897.892284 Coordinates x=1716 px, y=521 px
1686397897.9080193 Coordinates x=1716 px, y=521 px
1686397897.9240215 Coordinates x=1736 px, y=527 px
1686397897.9392462 Coordinates x=1736 px, y=527 px
1686397897.95486 Coordinates x=1752 px, y=536 px
1686397897.9704938 Coordinates x=1752 px, y=536 px
1686397897.9857419 Coordinates x=1753 px, y=537 px
1686397898.0018358 Coordinates x=1753 px, y=537 px
1686397898.0188885 Coordinates x=1717 px, y=540 px
1686397898.0327783 Coordinates x=1717 px, y=540 px
1686397898.0474806 Coordinates x=1717 px, y=540 px
1686397898.063066 Coordinates x=1632 px, y=541 px
1686397898.0780554 Coordinates x=1632 px, y=541 px
1686397898.0940073 Coordinates x=1560 px, y=534 px
1686397898.1090415 Coordinates x=1560 px, y=534 px
1686397898.1254003 Coordinates x=1534 px, y=534 px
1686397898.140671 Coordinates x=1534 px, y=534 px
1686397898.1563187 Coordinates x=1507 px, y=537 px
1686397898.1719663 Coordinates x=1507 px, y=537 px
1686397898.1879675 Coordinates x=1479 px, y=536 px
1686397898.2038796 Coordinates x=1479 px, y=536 px
1686397898.2194808 Coordinates x=1464 px, y=534 px
1686397898.2352154 Coordinates x=1464 px, y=534 px
1686397898.251028 Coordinates x=1460 px, y=535 px
1686397898.2667603 Coordinates x=1460 px, y=535 px
1686397898.2822669 Coordinates x=1460 px, y=535 px
1686397898.2976186 Coordinates x=1448 px, y=538 px
1686397898.3135872 Coordinates x=1448 px, y=538 px
1686397898.3294525 Coordinates x=1456 px, y=542 px
1686397898.3450341 Coordinates x=1456 px, y=542 px
1686397898.3607533 Coordinates x=1531 px, y=550 px
1686397898.3765728 Coordinates x=1531 px, y=550 px
1686397898.391847 Coordinates x=1626 px, y=543 px
1686397898.4075234 Coordinates x=1626 px, y=543 px
1686397898.4239173 Coordinates x=1682 px, y=539 px
1686397898.4394693 Coordinates x=1682 px, y=539 px
1686397898.4546084 Coordinates x=1737 px, y=530 px
1686397898.4701977 Coordinates x=1737 px, y=530 px
1686397898.4854772 Coordinates x=1786 px, y=527 px
1686397898.5011623 Coordinates x=1786 px, y=527 px
1686397898.5163636 Coordinates x=1786 px, y=527 px
1686397898.5317993 Coordinates x=1815 px, y=532 px
1686397898.5472991 Coordinates x=1815 px, y=532 px
1686397898.5628297 Coordinates x=1824 px, y=537 px
1686397898.57797 Coordinates x=1824 px, y=537 px
1686397898.5940757 Coordinates x=1830 px, y=539 px
1686397898.610294 Coordinates x=1830 px, y=539 px
1686397898.6259775 Coordinates x=1842 px, y=540 px
1686397898.6416867 Coordinates x=1842 px, y=540 px
1686397898.6573539 Coordinates x=1958 px, y=536 px
1686397898.6728892 Coordinates x=1958 px, y=536 px
1686397898.6886065 Coordinates x=2052 px, y=534 px
1686397898.7043607 Coordinates x=2052 px, y=534 px
1686397898.7193568 Coordinates x=2083 px, y=531 px
1686397898.7353394 Coordinates x=2083 px, y=531 px
1686397898.7511356 Coordinates x=2117 px, y=521 px
1686397898.7668726 Coordinates x=2117 px, y=521 px
1686397898.7820568 Coordinates x=2141 px, y=521 px
1686397898.7980494 Coordinates x=2141 px, y=521 px
1686397898.8134794 Coordinates x=2141 px, y=521 px
1686397898.8286343 Coordinates x=2141 px, y=521 px
1686397898.8446224 Coordinates x=2141 px, y=521 px
1686397898.8602962 Coordinates x=2141 px, y=521 px
1686397898.8755665 Coordinates x=2141 px, y=521 px
1686397898.8915384 Coordinates x=2141 px, y=521 px
1686397898.9069743 Coordinates x=2141 px, y=521 px
1686397898.9221766 Coordinates x=2141 px, y=521 px
1686397898.93827 Coordinates x=2141 px, y=521 px
1686397898.954265 Coordinates x=2141 px, y=521 px
1686397898.969266 Coordinates x=2141 px, y=521 px
1686397898.9853768 Coordinates x=2141 px, y=521 px
1686397899.0011423 Coordinates x=2141 px, y=521 px
1686397899.017045 Coordinates x=2141 px, y=521 px
1686397899.033041 Coordinates x=2141 px, y=521 px
1686397899.048147 Coordinates x=2141 px, y=521 px
1686397899.063387 Coordinates x=2141 px, y=521 px
1686397899.079387 Coordinates x=2141 px, y=521 px
1686397899.0953908 Coordinates x=2141 px, y=521 px
1686397899.1114058 Coordinates x=2141 px, y=521 px
1686397899.1274056 Coordinates x=2141 px, y=521 px
1686397899.143536 Coordinates x=2141 px, y=521 px
1686397899.1595218 Coordinates x=2141 px, y=521 px
1686397899.1755428 Coordinates x=2141 px, y=521 px
1686397899.1902227 Coordinates x=2141 px, y=521 px
1686397899.2054362 Coordinates x=2141 px, y=521 px
1686397899.2215362 Coordinates x=2141 px, y=521 px
1686397899.2375448 Coordinates x=2141 px, y=521 px
1686397899.2535527 Coordinates x=2141 px, y=521 px
1686397899.2687929 Coordinates x=2141 px, y=521 px
1686397899.2838144 Coordinates x=2154 px, y=524 px
1686397899.3462687 Coordinates x=2154 px, y=524 px
1686397899.3615186 Coordinates x=2157 px, y=525 px
1686397899.3766587 Coordinates x=2145 px, y=524 px
1686397899.3925695 Coordinates x=2111 px, y=525 px
1686397899.4084089 Coordinates x=2183 px, y=531 px
1686397899.423986 Coordinates x=2245 px, y=529 px
1686397899.439555 Coordinates x=2245 px, y=529 px
1686397899.455379 Coordinates x=2273 px, y=528 px
1686397899.470585 Coordinates x=2273 px, y=528 px
1686397899.485723 Coordinates x=2275 px, y=529 px
1686397899.5008483 Coordinates x=2275 px, y=529 px
1686397899.5159967 Coordinates x=1795 px, y=558 px
1686397899.5322766 Coordinates x=1795 px, y=558 px
1686397899.5476189 Coordinates x=1795 px, y=558 px
1686397899.5628736 Coordinates x=1421 px, y=565 px
1686397899.578453 Coordinates x=1421 px, y=565 px
1686397899.5942836 Coordinates x=1415 px, y=566 px
1686397899.609268 Coordinates x=1415 px, y=566 px
1686397899.6249638 Coordinates x=1369 px, y=570 px
1686397899.6404035 Coordinates x=1369 px, y=570 px
1686397899.655623 Coordinates x=1309 px, y=581 px
1686397899.6714163 Coordinates x=1309 px, y=581 px
1686397899.6869226 Coordinates x=1284 px, y=593 px
1686397899.702785 Coordinates x=1284 px, y=593 px
1686397899.7183447 Coordinates x=1278 px, y=602 px
1686397899.7335408 Coordinates x=1278 px, y=602 px
1686397899.7487307 Coordinates x=1278 px, y=602 px
1686397899.7641582 Coordinates x=1274 px, y=606 px
1686397899.779814 Coordinates x=1274 px, y=606 px
1686397899.795036 Coordinates x=1273 px, y=615 px
1686397899.8107288 Coordinates x=1273 px, y=615 px
1686397899.8261328 Coordinates x=1266 px, y=631 px
1686397899.8415892 Coordinates x=1266 px, y=631 px
1686397899.8570435 Coordinates x=1255 px, y=650 px
1686397899.8725774 Coordinates x=1255 px, y=650 px
1686397899.8882349 Coordinates x=1246 px, y=664 px
1686397899.9039948 Coordinates x=1246 px, y=664 px
1686397899.9199128 Coordinates x=1242 px, y=676 px
1686397899.9355476 Coordinates x=1242 px, y=676 px
1686397899.9506626 Coordinates x=1242 px, y=676 px
1686397899.966568 Coordinates x=1242 px, y=676 px
1686397899.9816825 Coordinates x=1241 px, y=680 px
1686397899.9976215 Coordinates x=1241 px, y=680 px
1686397900.0136857 Coordinates x=1241 px, y=680 px
1686397900.0286787 Coordinates x=1238 px, y=680 px
1686397900.044478 Coordinates x=1238 px, y=680 px
1686397900.0596404 Coordinates x=1231 px, y=677 px
1686397900.0758429 Coordinates x=1231 px, y=677 px
1686397900.0916708 Coordinates x=1219 px, y=671 px
1686397900.1067467 Coordinates x=1219 px, y=671 px
1686397900.1226919 Coordinates x=1214 px, y=664 px
1686397900.1382062 Coordinates x=1214 px, y=664 px
1686397900.1544757 Coordinates x=1213 px, y=653 px
1686397900.1703787 Coordinates x=1213 px, y=653 px
1686397900.1859722 Coordinates x=1210 px, y=638 px
1686397900.2011817 Coordinates x=1210 px, y=638 px
1686397900.216773 Coordinates x=1210 px, y=638 px
1686397900.232285 Coordinates x=1273 px, y=615 px
1686397900.2474031 Coordinates x=1273 px, y=615 px
1686397900.263204 Coordinates x=2135 px, y=601 px
1686397900.2783625 Coordinates x=2135 px, y=601 px
1686397900.294376 Coordinates x=2252 px, y=578 px
1686397900.3098662 Coordinates x=2252 px, y=578 px
1686397900.3250475 Coordinates x=2296 px, y=579 px
1686397900.3405101 Coordinates x=2296 px, y=579 px
1686397900.3557596 Coordinates x=2309 px, y=573 px
1686397900.3711042 Coordinates x=2309 px, y=573 px
1686397900.3862448 Coordinates x=2329 px, y=566 px
1686397900.401602 Coordinates x=2329 px, y=566 px
1686397900.4178703 Coordinates x=2335 px, y=560 px
1686397900.4331295 Coordinates x=2335 px, y=560 px
1686397900.4486833 Coordinates x=2335 px, y=560 px
1686397900.4638796 Coordinates x=2342 px, y=554 px
1686397900.4797387 Coordinates x=2343 px, y=554 px
1686397900.494694 Coordinates x=2343 px, y=554 px
1686397900.5098171 Coordinates x=2343 px, y=554 px
1686397900.5252178 Coordinates x=2343 px, y=554 px
1686397900.540591 Coordinates x=2351 px, y=554 px
1686397900.5560484 Coordinates x=2359 px, y=560 px
1686397900.571519 Coordinates x=2359 px, y=560 px
1686397900.586869 Coordinates x=2359 px, y=560 px
1686397900.6023376 Coordinates x=2359 px, y=560 px
1686397900.617822 Coordinates x=2359 px, y=560 px
1686397900.632788 Coordinates x=2359 px, y=560 px
1686397900.6487732 Coordinates x=2359 px, y=560 px
1686397900.66408 Coordinates x=2363 px, y=562 px
1686397900.6802337 Coordinates x=2363 px, y=562 px
1686397900.695783 Coordinates x=2363 px, y=562 px
1686397900.7112143 Coordinates x=2363 px, y=562 px
1686397900.72741 Coordinates x=2363 px, y=561 px
1686397900.7429335 Coordinates x=2363 px, y=561 px
1686397900.758021 Coordinates x=2363 px, y=559 px
1686397900.7740188 Coordinates x=2363 px, y=559 px
1686397900.7898514 Coordinates x=2363 px, y=556 px
1686397900.8055255 Coordinates x=2363 px, y=556 px
1686397900.8206737 Coordinates x=2361 px, y=548 px
1686397900.8367643 Coordinates x=2361 px, y=548 px
1686397900.8519173 Coordinates x=2348 px, y=537 px
1686397900.8677526 Coordinates x=2348 px, y=537 px
1686397900.883072 Coordinates x=2332 px, y=527 px
1686397900.8990548 Coordinates x=2332 px, y=527 px
1686397900.9152508 Coordinates x=2332 px, y=527 px
1686397900.9305935 Coordinates x=2300 px, y=509 px
1686397900.9457905 Coordinates x=2300 px, y=509 px
1686397900.9613476 Coordinates x=2273 px, y=496 px
1686397900.97649 Coordinates x=2273 px, y=496 px
1686397900.9916255 Coordinates x=2263 px, y=494 px
1686397901.0074332 Coordinates x=2263 px, y=494 px
1686397901.0226097 Coordinates x=2858 px, y=435 px
1686397901.0388772 Coordinates x=2858 px, y=435 px
1686397901.0540242 Coordinates x=2860 px, y=430 px
1686397901.07016 Coordinates x=2860 px, y=430 px
1686397901.0859256 Coordinates x=2863 px, y=422 px
1686397901.10124 Coordinates x=2863 px, y=422 px
1686397901.1164021 Coordinates x=2864 px, y=419 px
1686397901.13253 Coordinates x=2864 px, y=419 px
1686397901.1474206 Coordinates x=2864 px, y=419 px
1686397901.1636348 Coordinates x=2865 px, y=415 px
1686397901.178997 Coordinates x=2865 px, y=415 px
1686397901.1948545 Coordinates x=2867 px, y=406 px
1686397901.2107203 Coordinates x=2867 px, y=406 px
1686397901.2259514 Coordinates x=2868 px, y=402 px
1686397901.2420452 Coordinates x=2868 px, y=402 px
1686397901.257967 Coordinates x=2869 px, y=400 px
1686397901.2731557 Coordinates x=2869 px, y=400 px
1686397901.2886071 Coordinates x=2870 px, y=400 px
1686397901.3042798 Coordinates x=2870 px, y=400 px
1686397901.3199923 Coordinates x=2870 px, y=402 px
1686397901.3350685 Coordinates x=2870 px, y=402 px
1686397901.3507044 Coordinates x=2871 px, y=402 px
1686397901.366656 Coordinates x=2871 px, y=402 px
1686397901.3819768 Coordinates x=2871 px, y=403 px
1686397901.3973837 Coordinates x=2871 px, y=403 px
1686397901.413302 Coordinates x=2871 px, y=404 px
1686397901.4288197 Coordinates x=2871 px, y=404 px
1686397901.4444766 Coordinates x=2871 px, y=404 px
1686397901.4601328 Coordinates x=2871 px, y=404 px
1686397901.4755368 Coordinates x=2871 px, y=404 px
1686397901.4912698 Coordinates x=2872 px, y=405 px
1686397901.50755 Coordinates x=2872 px, y=405 px
1686397901.5227191 Coordinates x=2873 px, y=413 px
1686397901.538224 Coordinates x=2873 px, y=413 px
1686397901.5535312 Coordinates x=2873 px, y=419 px
1686397901.5693247 Coordinates x=2873 px, y=419 px
1686397901.5844264 Coordinates x=2874 px, y=426 px
1686397901.5999668 Coordinates x=2874 px, y=426 px
1686397901.6156497 Coordinates x=2874 px, y=426 px
1686397901.630928 Coordinates x=2875 px, y=446 px
1686397901.6462457 Coordinates x=2875 px, y=446 px
1686397901.6620495 Coordinates x=2876 px, y=454 px
1686397901.6775897 Coordinates x=2876 px, y=454 px
1686397901.6935878 Coordinates x=1688 px, y=474 px
1686397901.7089565 Coordinates x=1688 px, y=474 px
1686397901.7244937 Coordinates x=782 px, y=461 px
1686397901.7401655 Coordinates x=782 px, y=461 px
1686397901.7553554 Coordinates x=714 px, y=470 px
1686397901.771451 Coordinates x=714 px, y=470 px
1686397901.786729 Coordinates x=596 px, y=484 px
1686397901.8021762 Coordinates x=596 px, y=484 px
1686397901.8183668 Coordinates x=566 px, y=486 px
1686397901.8334863 Coordinates x=566 px, y=486 px
1686397901.8488655 Coordinates x=540 px, y=493 px
1686397901.864018 Coordinates x=540 px, y=493 px
1686397901.8804362 Coordinates x=540 px, y=493 px
1686397901.895822 Coordinates x=351 px, y=537 px
1686397901.9115512 Coordinates x=351 px, y=537 px
1686397901.926772 Coordinates x=266 px, y=559 px
1686397901.942537 Coordinates x=266 px, y=559 px
1686397901.957561 Coordinates x=235 px, y=573 px
1686397901.9736223 Coordinates x=235 px, y=573 px
1686397901.9896178 Coordinates x=206 px, y=586 px
1686397902.0052009 Coordinates x=206 px, y=586 px
1686397902.020499 Coordinates x=175 px, y=597 px
1686397902.0363657 Coordinates x=175 px, y=597 px
1686397902.0523727 Coordinates x=158 px, y=613 px
1686397902.0681303 Coordinates x=158 px, y=613 px
1686397902.0833013 Coordinates x=154 px, y=618 px
1686397902.0989122 Coordinates x=154 px, y=618 px
1686397902.1147964 Coordinates x=154 px, y=618 px
1686397902.130383 Coordinates x=150 px, y=624 px
1686397902.1461217 Coordinates x=150 px, y=624 px
1686397902.1618183 Coordinates x=147 px, y=632 px
1686397902.177095 Coordinates x=147 px, y=632 px
1686397902.1927817 Coordinates x=148 px, y=636 px
1686397902.208956 Coordinates x=148 px, y=636 px
1686397902.2240794 Coordinates x=159 px, y=644 px
1686397902.2399857 Coordinates x=159 px, y=644 px
1686397902.2561903 Coordinates x=186 px, y=653 px
1686397902.2716851 Coordinates x=186 px, y=653 px
1686397902.2873974 Coordinates x=217 px, y=658 px
1686397902.3035276 Coordinates x=217 px, y=658 px
1686397902.3191102 Coordinates x=230 px, y=665 px
1686397902.33429 Coordinates x=230 px, y=665 px
1686397902.3495812 Coordinates x=230 px, y=665 px
1686397902.365135 Coordinates x=239 px, y=672 px
1686397902.3805351 Coordinates x=239 px, y=672 px
1686397902.3966417 Coordinates x=251 px, y=680 px
1686397902.4120188 Coordinates x=251 px, y=680 px
1686397902.4271464 Coordinates x=255 px, y=682 px
1686397902.4426455 Coordinates x=255 px, y=682 px
1686397902.4577467 Coordinates x=270 px, y=684 px
1686397902.4737508 Coordinates x=270 px, y=684 px
