1687013011.2814639 Coordinates x=1870 px, y=944 px
1687013019.5028567 Coordinates x=882 px, y=711 px
1687013019.5189614 Coordinates x=846 px, y=720 px
1687013019.5346806 Coordinates x=846 px, y=720 px
1687013019.5509205 Coordinates x=809 px, y=730 px
1687013019.5667887 Coordinates x=809 px, y=730 px
1687013019.5830176 Coordinates x=767 px, y=742 px
1687013019.597635 Coordinates x=767 px, y=742 px
1687013019.6132681 Coordinates x=748 px, y=751 px
1687013019.6285985 Coordinates x=748 px, y=751 px
1687013019.6444376 Coordinates x=735 px, y=758 px
1687013019.6603587 Coordinates x=735 px, y=758 px
1687013019.6760917 Coordinates x=721 px, y=765 px
1687013019.69129 Coordinates x=721 px, y=765 px
1687013019.7075102 Coordinates x=945 px, y=800 px
1687013019.7235324 Coordinates x=945 px, y=800 px
1687013019.739412 Coordinates x=1454 px, y=824 px
1687013019.7555482 Coordinates x=1454 px, y=824 px
1687013019.7713826 Coordinates x=1454 px, y=824 px
1687013019.7866611 Coordinates x=1495 px, y=831 px
1687013019.802481 Coordinates x=1495 px, y=831 px
1687013019.8175507 Coordinates x=1585 px, y=836 px
1687013019.832985 Coordinates x=1585 px, y=836 px
1687013019.8484526 Coordinates x=1623 px, y=837 px
1687013019.8639314 Coordinates x=1623 px, y=837 px
1687013019.8792608 Coordinates x=1653 px, y=839 px
1687013019.89462 Coordinates x=1653 px, y=839 px
1687013019.9104354 Coordinates x=1637 px, y=841 px
1687013019.9257178 Coordinates x=1637 px, y=841 px
1687013019.9409392 Coordinates x=1558 px, y=842 px
1687013019.9559903 Coordinates x=1558 px, y=842 px
1687013019.9719927 Coordinates x=1455 px, y=841 px
1687013019.9871063 Coordinates x=1455 px, y=841 px
1687013020.0026994 Coordinates x=1399 px, y=846 px
1687013020.0179505 Coordinates x=1399 px, y=846 px
1687013020.0332348 Coordinates x=1399 px, y=846 px
1687013020.0494463 Coordinates x=1376 px, y=851 px
1687013020.065031 Coordinates x=1376 px, y=851 px
1687013020.0802326 Coordinates x=1319 px, y=853 px
1687013020.095655 Coordinates x=1319 px, y=853 px
1687013020.1112595 Coordinates x=1290 px, y=858 px
1687013020.1267066 Coordinates x=1290 px, y=858 px
1687013020.1421309 Coordinates x=1247 px, y=861 px
1687013020.157158 Coordinates x=1247 px, y=861 px
1687013020.1730356 Coordinates x=1247 px, y=861 px
1687013020.18913 Coordinates x=1218 px, y=863 px
1687013020.2043114 Coordinates x=1216 px, y=864 px
1687013020.2198448 Coordinates x=1216 px, y=864 px
1687013020.2352743 Coordinates x=1216 px, y=864 px
1687013020.2508695 Coordinates x=1216 px, y=864 px
1687013020.266197 Coordinates x=1216 px, y=864 px
1687013020.282114 Coordinates x=1233 px, y=867 px
1687013020.2971408 Coordinates x=1233 px, y=867 px
1687013020.3129911 Coordinates x=1278 px, y=878 px
1687013020.3287334 Coordinates x=1278 px, y=878 px
1687013020.3446078 Coordinates x=1867 px, y=915 px
1687013020.3598068 Coordinates x=1867 px, y=915 px
1687013020.37629 Coordinates x=2601 px, y=925 px
1687013020.3913455 Coordinates x=2601 px, y=925 px
1687013020.4067237 Coordinates x=2754 px, y=885 px
1687013020.422186 Coordinates x=2754 px, y=885 px
1687013020.4377327 Coordinates x=2754 px, y=885 px
1687013020.4533138 Coordinates x=2810 px, y=824 px
1687013020.46913 Coordinates x=2810 px, y=824 px
1687013020.4844875 Coordinates x=2831 px, y=791 px
1687013020.5007865 Coordinates x=2831 px, y=791 px
1687013020.5165381 Coordinates x=2841 px, y=778 px
1687013020.532257 Coordinates x=2841 px, y=778 px
1687013020.5485303 Coordinates x=2846 px, y=772 px
1687013020.5647895 Coordinates x=2846 px, y=772 px
1687013020.5800073 Coordinates x=2849 px, y=769 px
1687013020.5955822 Coordinates x=2849 px, y=769 px
1687013020.6113522 Coordinates x=2851 px, y=769 px
1687013020.6267078 Coordinates x=2851 px, y=769 px
1687013020.642629 Coordinates x=2859 px, y=739 px
1687013020.6587496 Coordinates x=2859 px, y=739 px
1687013020.6741154 Coordinates x=2790 px, y=549 px
1687013020.6896818 Coordinates x=2790 px, y=549 px
1687013020.705179 Coordinates x=2613 px, y=411 px
1687013020.7205753 Coordinates x=2613 px, y=411 px
1687013020.7355344 Coordinates x=2613 px, y=411 px
1687013020.7512617 Coordinates x=2583 px, y=381 px
1687013020.7672143 Coordinates x=2583 px, y=381 px
1687013020.7826207 Coordinates x=2554 px, y=358 px
1687013020.797926 Coordinates x=2554 px, y=358 px
1687013020.813216 Coordinates x=2535 px, y=345 px
1687013020.8290415 Coordinates x=2535 px, y=345 px
1687013020.8446083 Coordinates x=2507 px, y=332 px
1687013020.8607404 Coordinates x=2507 px, y=332 px
1687013020.8759236 Coordinates x=2477 px, y=286 px
1687013020.8912802 Coordinates x=2477 px, y=286 px
1687013020.907316 Coordinates x=2477 px, y=286 px
1687013020.922781 Coordinates x=2456 px, y=245 px
1687013020.9383028 Coordinates x=2456 px, y=245 px
1687013020.9535306 Coordinates x=2444 px, y=216 px
1687013020.9681652 Coordinates x=2444 px, y=216 px
1687013020.9846814 Coordinates x=2440 px, y=207 px
1687013020.9996023 Coordinates x=2440 px, y=207 px
1687013021.015733 Coordinates x=2448 px, y=177 px
1687013021.0315564 Coordinates x=2448 px, y=177 px
1687013021.0476575 Coordinates x=2464 px, y=154 px
1687013021.063741 Coordinates x=2464 px, y=154 px
1687013021.0789473 Coordinates x=2482 px, y=132 px
1687013021.0944426 Coordinates x=2482 px, y=132 px
1687013021.109998 Coordinates x=2522 px, y=105 px
1687013021.1249807 Coordinates x=2522 px, y=105 px
1687013021.1408165 Coordinates x=2522 px, y=105 px
1687013021.1565366 Coordinates x=2555 px, y=90 px
1687013021.1717675 Coordinates x=2555 px, y=90 px
1687013021.187361 Coordinates x=2168 px, y=138 px
1687013021.2031674 Coordinates x=2168 px, y=138 px
1687013021.219182 Coordinates x=1561 px, y=243 px
1687013021.2347715 Coordinates x=1561 px, y=243 px
1687013021.2498837 Coordinates x=1422 px, y=284 px
1687013021.265848 Coordinates x=1422 px, y=284 px
1687013021.2816455 Coordinates x=1389 px, y=291 px
1687013021.2969463 Coordinates x=1389 px, y=291 px
1687013021.313072 Coordinates x=1376 px, y=293 px
1687013021.3282485 Coordinates x=1376 px, y=293 px
1687013021.3443606 Coordinates x=1353 px, y=291 px
1687013021.359377 Coordinates x=1353 px, y=291 px
1687013021.3750196 Coordinates x=1339 px, y=288 px
1687013021.3910646 Coordinates x=1339 px, y=288 px
1687013021.4071143 Coordinates x=1339 px, y=288 px
1687013021.422699 Coordinates x=1341 px, y=287 px
1687013021.4386365 Coordinates x=1341 px, y=287 px
1687013021.4546468 Coordinates x=1349 px, y=286 px
1687013021.4697375 Coordinates x=1349 px, y=286 px
1687013021.485343 Coordinates x=1366 px, y=280 px
1687013021.500791 Coordinates x=1366 px, y=280 px
1687013021.5159447 Coordinates x=1399 px, y=270 px
1687013021.5310416 Coordinates x=1399 px, y=270 px
1687013021.5463686 Coordinates x=1433 px, y=256 px
1687013021.5623248 Coordinates x=1433 px, y=256 px
1687013021.578822 Coordinates x=1524 px, y=213 px
1687013021.593847 Coordinates x=1524 px, y=213 px
1687013021.6094801 Coordinates x=1572 px, y=193 px
1687013021.6246488 Coordinates x=1572 px, y=193 px
1687013021.6404874 Coordinates x=1597 px, y=180 px
1687013021.6559105 Coordinates x=1597 px, y=180 px
1687013021.671261 Coordinates x=1606 px, y=174 px
1687013021.6871123 Coordinates x=1606 px, y=174 px
1687013021.7028313 Coordinates x=1606 px, y=174 px
1687013021.7185214 Coordinates x=1607 px, y=208 px
1687013021.7344525 Coordinates x=1607 px, y=208 px
1687013021.7500038 Coordinates x=1586 px, y=303 px
1687013021.7659848 Coordinates x=1586 px, y=303 px
1687013021.7811356 Coordinates x=1565 px, y=345 px
1687013021.7971 Coordinates x=1565 px, y=345 px
1687013021.81286 Coordinates x=1543 px, y=393 px
1687013021.828787 Coordinates x=1543 px, y=393 px
1687013021.8441682 Coordinates x=1534 px, y=418 px
1687013021.8598897 Coordinates x=1534 px, y=418 px
1687013021.875835 Coordinates x=1530 px, y=432 px
1687013021.8913283 Coordinates x=1530 px, y=432 px
1687013021.90717 Coordinates x=1527 px, y=442 px
1687013021.9222202 Coordinates x=1527 px, y=442 px
1687013021.9372447 Coordinates x=1504 px, y=460 px
1687013021.9530988 Coordinates x=1504 px, y=460 px
1687013021.9682367 Coordinates x=1504 px, y=460 px
1687013021.9842188 Coordinates x=1455 px, y=484 px
1687013021.9998615 Coordinates x=1455 px, y=484 px
1687013022.0157163 Coordinates x=1407 px, y=492 px
1687013022.0314279 Coordinates x=1407 px, y=492 px
1687013022.0465543 Coordinates x=1375 px, y=498 px
1687013022.0622704 Coordinates x=1375 px, y=498 px
1687013022.0772567 Coordinates x=1352 px, y=499 px
1687013022.0927088 Coordinates x=1352 px, y=499 px
1687013022.108765 Coordinates x=1341 px, y=500 px
1687013022.1246092 Coordinates x=1341 px, y=500 px
1687013022.140646 Coordinates x=1336 px, y=508 px
1687013022.1565425 Coordinates x=1336 px, y=508 px
1687013022.1725526 Coordinates x=1337 px, y=513 px
1687013022.1877422 Coordinates x=1337 px, y=513 px
1687013022.203761 Coordinates x=1337 px, y=513 px
1687013022.219585 Coordinates x=1340 px, y=523 px
1687013022.2352495 Coordinates x=1340 px, y=523 px
1687013022.250598 Coordinates x=1351 px, y=531 px
1687013022.2657876 Coordinates x=1351 px, y=531 px
1687013022.2807534 Coordinates x=1365 px, y=541 px
1687013022.2959738 Coordinates x=1365 px, y=541 px
1687013022.311145 Coordinates x=1365 px, y=541 px
1687013022.3265939 Coordinates x=1373 px, y=559 px
1687013022.3422732 Coordinates x=1373 px, y=559 px
1687013022.3579679 Coordinates x=1380 px, y=574 px
1687013022.3732178 Coordinates x=1380 px, y=574 px
1687013022.3893075 Coordinates x=1394 px, y=583 px
1687013022.405243 Coordinates x=1394 px, y=583 px
1687013022.4211917 Coordinates x=1401 px, y=587 px
1687013022.4367495 Coordinates x=1401 px, y=587 px
1687013022.4527497 Coordinates x=1411 px, y=592 px
1687013022.4687524 Coordinates x=1411 px, y=592 px
1687013022.4848127 Coordinates x=1417 px, y=591 px
1687013022.5007336 Coordinates x=1417 px, y=591 px
1687013022.5167341 Coordinates x=1421 px, y=594 px
1687013022.5327237 Coordinates x=1421 px, y=594 px
1687013022.5482554 Coordinates x=1428 px, y=598 px
1687013022.5642407 Coordinates x=1428 px, y=598 px
1687013022.5802557 Coordinates x=1434 px, y=605 px
1687013022.5961452 Coordinates x=1434 px, y=605 px
1687013022.6121287 Coordinates x=1442 px, y=610 px
1687013022.6281343 Coordinates x=1442 px, y=610 px
1687013022.6437192 Coordinates x=1449 px, y=614 px
1687013022.6597376 Coordinates x=1449 px, y=614 px
1687013022.675268 Coordinates x=1452 px, y=618 px
1687013022.6905253 Coordinates x=1452 px, y=618 px
1687013022.7055686 Coordinates x=1455 px, y=623 px
1687013022.7216 Coordinates x=1455 px, y=623 px
1687013022.7376122 Coordinates x=1456 px, y=628 px
1687013022.7534504 Coordinates x=1456 px, y=628 px
1687013022.7681499 Coordinates x=1456 px, y=628 px
1687013022.7840447 Coordinates x=1458 px, y=633 px
1687013022.7992384 Coordinates x=1458 px, y=633 px
1687013022.8147244 Coordinates x=1465 px, y=636 px
1687013022.8304772 Coordinates x=1465 px, y=636 px
1687013022.8454056 Coordinates x=1469 px, y=639 px
1687013022.8616314 Coordinates x=1469 px, y=639 px
1687013022.876347 Coordinates x=1475 px, y=643 px
1687013022.892271 Coordinates x=1475 px, y=643 px
1687013022.9086747 Coordinates x=1469 px, y=682 px
1687013022.9240177 Coordinates x=1469 px, y=682 px
1687013022.9398491 Coordinates x=1442 px, y=750 px
1687013022.9552226 Coordinates x=1442 px, y=750 px
1687013022.9712932 Coordinates x=1442 px, y=750 px
1687013022.9873962 Coordinates x=1410 px, y=793 px
1687013023.0029473 Coordinates x=1410 px, y=793 px
1687013023.0187812 Coordinates x=1381 px, y=821 px
1687013023.0342982 Coordinates x=1381 px, y=821 px
1687013023.0503654 Coordinates x=1375 px, y=831 px
1687013023.0662196 Coordinates x=1375 px, y=831 px
1687013023.081855 Coordinates x=1365 px, y=843 px
1687013023.0978148 Coordinates x=1365 px, y=843 px
