1687012970.824192 Coordinates x=106 px, y=1294 px
1687012979.0531495 Coordinates x=1467 px, y=264 px
1687012979.068217 Coordinates x=1467 px, y=264 px
1687012979.0836546 Coordinates x=1459 px, y=268 px
1687012979.099356 Coordinates x=1459 px, y=268 px
1687012979.1146693 Coordinates x=1447 px, y=273 px
1687012979.1300442 Coordinates x=1447 px, y=273 px
1687012979.1454616 Coordinates x=1428 px, y=274 px
1687012979.161011 Coordinates x=1428 px, y=274 px
1687012979.1761355 Coordinates x=1423 px, y=273 px
1687012979.1924226 Coordinates x=1423 px, y=273 px
1687012979.2076416 Coordinates x=1423 px, y=274 px
1687012979.2228594 Coordinates x=1423 px, y=274 px
1687012979.2385037 Coordinates x=1421 px, y=277 px
1687012979.2539973 Coordinates x=1421 px, y=277 px
1687012979.270122 Coordinates x=1421 px, y=277 px
1687012979.2852561 Coordinates x=1426 px, y=283 px
1687012979.3004537 Coordinates x=1433 px, y=288 px
1687012979.3163068 Coordinates x=1433 px, y=288 px
1687012979.332431 Coordinates x=1433 px, y=288 px
1687012979.347988 Coordinates x=1432 px, y=288 px
1687012979.363709 Coordinates x=1432 px, y=288 px
1687012979.3790164 Coordinates x=1410 px, y=290 px
1687012979.394361 Coordinates x=1410 px, y=290 px
1687012979.4098487 Coordinates x=647 px, y=282 px
1687012979.4254239 Coordinates x=647 px, y=282 px
1687012979.441041 Coordinates x=512 px, y=272 px
1687012979.4565563 Coordinates x=512 px, y=272 px
1687012979.4725897 Coordinates x=435 px, y=267 px
1687012979.4885201 Coordinates x=435 px, y=267 px
1687012979.5039692 Coordinates x=414 px, y=267 px
1687012979.5199819 Coordinates x=414 px, y=267 px
1687012979.5354075 Coordinates x=414 px, y=267 px
1687012979.5515952 Coordinates x=402 px, y=269 px
1687012979.5675085 Coordinates x=402 px, y=269 px
1687012979.5829067 Coordinates x=389 px, y=269 px
1687012979.5987496 Coordinates x=389 px, y=269 px
1687012979.6142426 Coordinates x=342 px, y=276 px
1687012979.629624 Coordinates x=342 px, y=276 px
1687012979.645581 Coordinates x=299 px, y=281 px
1687012979.6610446 Coordinates x=299 px, y=281 px
1687012979.6767592 Coordinates x=276 px, y=286 px
1687012979.6915255 Coordinates x=276 px, y=286 px
1687012979.707153 Coordinates x=276 px, y=286 px
1687012979.7230222 Coordinates x=245 px, y=277 px
1687012979.7389505 Coordinates x=245 px, y=277 px
1687012979.7540133 Coordinates x=225 px, y=266 px
1687012979.769553 Coordinates x=225 px, y=266 px
1687012979.7847755 Coordinates x=217 px, y=262 px
1687012979.800262 Coordinates x=217 px, y=262 px
1687012979.8162994 Coordinates x=217 px, y=261 px
1687012979.8325846 Coordinates x=217 px, y=261 px
1687012979.8476353 Coordinates x=231 px, y=257 px
1687012979.8634832 Coordinates x=231 px, y=257 px
1687012979.8793812 Coordinates x=258 px, y=259 px
1687012979.8952239 Coordinates x=258 px, y=259 px
1687012979.9103444 Coordinates x=287 px, y=257 px
1687012979.9258978 Coordinates x=287 px, y=257 px
1687012979.9412653 Coordinates x=303 px, y=253 px
1687012979.957206 Coordinates x=303 px, y=253 px
1687012979.9728408 Coordinates x=303 px, y=253 px
1687012979.9879513 Coordinates x=323 px, y=249 px
1687012980.0038087 Coordinates x=335 px, y=246 px
1687012980.0188334 Coordinates x=335 px, y=246 px
1687012980.034011 Coordinates x=335 px, y=246 px
1687012980.04962 Coordinates x=343 px, y=242 px
1687012980.0655751 Coordinates x=343 px, y=242 px
1687012980.0802426 Coordinates x=401 px, y=229 px
1687012980.0960174 Coordinates x=401 px, y=229 px
1687012980.1112802 Coordinates x=441 px, y=223 px
1687012980.1271892 Coordinates x=441 px, y=223 px
1687012980.1424084 Coordinates x=479 px, y=225 px
1687012980.15766 Coordinates x=479 px, y=225 px
1687012980.173246 Coordinates x=505 px, y=229 px
1687012980.1887472 Coordinates x=505 px, y=229 px
1687012980.2038565 Coordinates x=505 px, y=229 px
1687012980.2196736 Coordinates x=534 px, y=240 px
1687012980.2350745 Coordinates x=534 px, y=240 px
1687012980.2497263 Coordinates x=547 px, y=246 px
1687012980.2648983 Coordinates x=547 px, y=246 px
1687012980.280637 Coordinates x=551 px, y=253 px
1687012980.2964067 Coordinates x=551 px, y=253 px
1687012980.312187 Coordinates x=524 px, y=273 px
1687012980.328065 Coordinates x=524 px, y=273 px
1687012980.3439548 Coordinates x=524 px, y=273 px
1687012980.3591652 Coordinates x=405 px, y=301 px
1687012980.3747492 Coordinates x=349 px, y=306 px
1687012980.3909872 Coordinates x=349 px, y=306 px
1687012980.406543 Coordinates x=300 px, y=315 px
1687012980.421739 Coordinates x=300 px, y=315 px
1687012980.4378688 Coordinates x=276 px, y=320 px
1687012980.4526987 Coordinates x=276 px, y=320 px
1687012980.467883 Coordinates x=276 px, y=320 px
1687012980.48366 Coordinates x=276 px, y=320 px
1687012980.4995806 Coordinates x=266 px, y=322 px
1687012980.5151734 Coordinates x=244 px, y=380 px
1687012980.5306227 Coordinates x=244 px, y=380 px
1687012980.5460222 Coordinates x=249 px, y=432 px
1687012980.561936 Coordinates x=249 px, y=432 px
1687012980.5765667 Coordinates x=251 px, y=461 px
1687012980.5924656 Coordinates x=251 px, y=461 px
1687012980.6085553 Coordinates x=255 px, y=492 px
1687012980.6244462 Coordinates x=255 px, y=492 px
1687012980.6396372 Coordinates x=257 px, y=514 px
1687012980.6548717 Coordinates x=257 px, y=514 px
1687012980.6698785 Coordinates x=251 px, y=539 px
1687012980.6858613 Coordinates x=251 px, y=539 px
1687012980.7018635 Coordinates x=251 px, y=539 px
1687012980.716865 Coordinates x=251 px, y=539 px
1687012980.7328143 Coordinates x=218 px, y=586 px
1687012980.7479408 Coordinates x=201 px, y=610 px
1687012980.7635891 Coordinates x=201 px, y=610 px
1687012980.7795377 Coordinates x=183 px, y=626 px
1687012980.795635 Coordinates x=183 px, y=626 px
1687012980.810952 Coordinates x=169 px, y=643 px
1687012980.8269522 Coordinates x=169 px, y=643 px
1687012980.8423843 Coordinates x=157 px, y=660 px
1687012980.8581858 Coordinates x=157 px, y=660 px
1687012980.8732827 Coordinates x=162 px, y=665 px
1687012980.8889263 Coordinates x=162 px, y=665 px
1687012980.9049802 Coordinates x=209 px, y=671 px
1687012980.9208202 Coordinates x=209 px, y=671 px
1687012980.9363544 Coordinates x=291 px, y=679 px
1687012980.951868 Coordinates x=291 px, y=679 px
1687012980.9671192 Coordinates x=291 px, y=679 px
1687012980.983115 Coordinates x=364 px, y=680 px
1687012980.9991155 Coordinates x=364 px, y=680 px
1687012981.0143633 Coordinates x=387 px, y=678 px
1687012981.0293868 Coordinates x=387 px, y=678 px
1687012981.0448463 Coordinates x=402 px, y=671 px
1687012981.0609033 Coordinates x=402 px, y=671 px
1687012981.0763543 Coordinates x=461 px, y=658 px
1687012981.091469 Coordinates x=461 px, y=658 px
1687012981.107122 Coordinates x=523 px, y=646 px
1687012981.1222568 Coordinates x=523 px, y=646 px
1687012981.1382213 Coordinates x=573 px, y=641 px
1687012981.154108 Coordinates x=573 px, y=641 px
1687012981.1697633 Coordinates x=573 px, y=641 px
1687012981.185376 Coordinates x=614 px, y=640 px
1687012981.2000802 Coordinates x=614 px, y=640 px
1687012981.2154148 Coordinates x=635 px, y=640 px
1687012981.2310193 Coordinates x=635 px, y=640 px
1687012981.2464552 Coordinates x=648 px, y=639 px
1687012981.2618606 Coordinates x=648 px, y=639 px
1687012981.2775638 Coordinates x=658 px, y=633 px
1687012981.2929544 Coordinates x=658 px, y=633 px
1687012981.3082628 Coordinates x=687 px, y=624 px
1687012981.323904 Coordinates x=687 px, y=624 px
1687012981.3397083 Coordinates x=759 px, y=610 px
1687012981.3549244 Coordinates x=759 px, y=610 px
1687012981.3711782 Coordinates x=804 px, y=601 px
1687012981.3864946 Coordinates x=804 px, y=601 px
1687012981.4012582 Coordinates x=804 px, y=601 px
1687012981.4165537 Coordinates x=854 px, y=591 px
1687012981.4321222 Coordinates x=854 px, y=591 px
1687012981.4483821 Coordinates x=872 px, y=591 px
1687012981.4639661 Coordinates x=872 px, y=591 px
1687012981.4797761 Coordinates x=889 px, y=590 px
1687012981.4951668 Coordinates x=889 px, y=590 px
1687012981.5101848 Coordinates x=894 px, y=590 px
1687012981.5257099 Coordinates x=894 px, y=590 px
1687012981.5414157 Coordinates x=899 px, y=591 px
1687012981.5573125 Coordinates x=899 px, y=591 px
1687012981.5731366 Coordinates x=903 px, y=591 px
1687012981.5887275 Coordinates x=903 px, y=591 px
1687012981.6042895 Coordinates x=908 px, y=590 px
1687012981.6196556 Coordinates x=908 px, y=590 px
1687012981.635373 Coordinates x=908 px, y=590 px
1687012981.650753 Coordinates x=896 px, y=575 px
1687012981.6657524 Coordinates x=896 px, y=575 px
1687012981.6809494 Coordinates x=550 px, y=432 px
1687012981.696846 Coordinates x=550 px, y=432 px
1687012981.7122664 Coordinates x=494 px, y=400 px
1687012981.727655 Coordinates x=494 px, y=400 px
1687012981.7433238 Coordinates x=429 px, y=345 px
1687012981.759391 Coordinates x=429 px, y=345 px
1687012981.7757802 Coordinates x=386 px, y=321 px
1687012981.7909877 Coordinates x=386 px, y=321 px
1687012981.8062787 Coordinates x=341 px, y=298 px
1687012981.8216093 Coordinates x=341 px, y=298 px
1687012981.8367565 Coordinates x=291 px, y=289 px
1687012981.8526263 Coordinates x=291 px, y=289 px
1687012981.8672867 Coordinates x=291 px, y=289 px
1687012981.8832662 Coordinates x=246 px, y=283 px
1687012981.8985667 Coordinates x=246 px, y=283 px
1687012981.9146311 Coordinates x=239 px, y=283 px
1687012981.9306598 Coordinates x=239 px, y=283 px
1687012981.9455967 Coordinates x=244 px, y=281 px
1687012981.9609404 Coordinates x=244 px, y=281 px
1687012981.9771636 Coordinates x=311 px, y=270 px
1687012981.991863 Coordinates x=311 px, y=270 px
1687012982.0069802 Coordinates x=392 px, y=256 px
1687012982.022776 Coordinates x=392 px, y=256 px
1687012982.0389574 Coordinates x=441 px, y=251 px
1687012982.054802 Coordinates x=441 px, y=251 px
1687012982.07081 Coordinates x=473 px, y=249 px
1687012982.086151 Coordinates x=473 px, y=249 px
1687012982.1014528 Coordinates x=473 px, y=249 px
1687012982.117385 Coordinates x=492 px, y=247 px
1687012982.1330051 Coordinates x=492 px, y=247 px
1687012982.1482947 Coordinates x=599 px, y=249 px
1687012982.164152 Coordinates x=599 px, y=249 px
1687012982.179719 Coordinates x=736 px, y=246 px
1687012982.1956208 Coordinates x=736 px, y=246 px
1687012982.2110178 Coordinates x=792 px, y=243 px
1687012982.2269566 Coordinates x=792 px, y=243 px
1687012982.2421634 Coordinates x=837 px, y=243 px
1687012982.2585278 Coordinates x=837 px, y=243 px
1687012982.2738073 Coordinates x=857 px, y=245 px
1687012982.2895982 Coordinates x=857 px, y=245 px
1687012982.3047476 Coordinates x=857 px, y=245 px
1687012982.3204553 Coordinates x=865 px, y=245 px
1687012982.3351798 Coordinates x=865 px, y=245 px
1687012982.3506763 Coordinates x=872 px, y=246 px
1687012982.366293 Coordinates x=872 px, y=246 px
1687012982.3818116 Coordinates x=920 px, y=247 px
1687012982.3979309 Coordinates x=920 px, y=247 px
1687012982.412463 Coordinates x=991 px, y=245 px
1687012982.4287467 Coordinates x=991 px, y=245 px
1687012982.4438615 Coordinates x=1051 px, y=249 px
1687012982.459885 Coordinates x=1051 px, y=249 px
1687012982.4752338 Coordinates x=1093 px, y=247 px
1687012982.4912786 Coordinates x=1093 px, y=247 px
1687012982.507278 Coordinates x=1126 px, y=246 px
1687012982.52284 Coordinates x=1126 px, y=246 px
1687012982.5380616 Coordinates x=1126 px, y=246 px
1687012982.5540905 Coordinates x=1137 px, y=246 px
1687012982.5695283 Coordinates x=1137 px, y=246 px
1687012982.5849774 Coordinates x=1160 px, y=242 px
1687012982.6011832 Coordinates x=1160 px, y=242 px
1687012982.616185 Coordinates x=1169 px, y=240 px
1687012982.6313376 Coordinates x=1169 px, y=240 px
1687012982.6467354 Coordinates x=1172 px, y=240 px
1687012982.6623962 Coordinates x=1172 px, y=240 px
1687012982.6776338 Coordinates x=1164 px, y=240 px
1687012982.6928155 Coordinates x=1164 px, y=240 px
1687012982.7079918 Coordinates x=1105 px, y=241 px
1687012982.724138 Coordinates x=1105 px, y=241 px
1687012982.7403889 Coordinates x=1048 px, y=240 px
1687012982.755743 Coordinates x=1048 px, y=240 px
1687012982.771852 Coordinates x=958 px, y=242 px
1687012982.78722 Coordinates x=958 px, y=242 px
1687012982.802623 Coordinates x=914 px, y=244 px
1687012982.8175607 Coordinates x=914 px, y=244 px
1687012982.8334575 Coordinates x=914 px, y=244 px
1687012982.849336 Coordinates x=879 px, y=247 px
1687012982.8647773 Coordinates x=879 px, y=247 px
1687012982.8803766 Coordinates x=864 px, y=247 px
1687012982.8960268 Coordinates x=864 px, y=247 px
1687012982.9113488 Coordinates x=859 px, y=246 px
1687012982.927245 Coordinates x=859 px, y=246 px
1687012982.9424772 Coordinates x=855 px, y=246 px
1687012982.9578385 Coordinates x=855 px, y=246 px
1687012982.973252 Coordinates x=853 px, y=245 px
1687012982.9882355 Coordinates x=853 px, y=245 px
1687012983.0033014 Coordinates x=853 px, y=245 px
1687012983.0192351 Coordinates x=845 px, y=251 px
1687012983.0352337 Coordinates x=845 px, y=251 px
1687012983.0505414 Coordinates x=839 px, y=254 px
1687012983.0658987 Coordinates x=839 px, y=254 px
1687012983.0812442 Coordinates x=707 px, y=356 px
1687012983.0967388 Coordinates x=707 px, y=356 px
1687012983.112343 Coordinates x=673 px, y=370 px
1687012983.12767 Coordinates x=673 px, y=370 px
1687012983.1426797 Coordinates x=322 px, y=492 px
1687012983.1583896 Coordinates x=322 px, y=492 px
1687012983.1734085 Coordinates x=261 px, y=515 px
1687012983.1887274 Coordinates x=261 px, y=515 px
1687012983.2040842 Coordinates x=213 px, y=529 px
1687012983.2196426 Coordinates x=213 px, y=529 px
1687012983.235128 Coordinates x=213 px, y=529 px
1687012983.2507458 Coordinates x=192 px, y=550 px
1687012983.2667294 Coordinates x=192 px, y=550 px
1687012983.282116 Coordinates x=182 px, y=556 px
1687012983.2974913 Coordinates x=182 px, y=556 px
1687012983.313149 Coordinates x=177 px, y=561 px
1687012983.3292496 Coordinates x=177 px, y=561 px
1687012983.3447733 Coordinates x=174 px, y=565 px
1687012983.3599253 Coordinates x=174 px, y=565 px
1687012983.376395 Coordinates x=170 px, y=569 px
1687012983.3916187 Coordinates x=170 px, y=569 px
1687012983.4067318 Coordinates x=163 px, y=573 px
1687012983.4223447 Coordinates x=163 px, y=573 px
1687012983.437456 Coordinates x=163 px, y=573 px
1687012983.4528825 Coordinates x=181 px, y=581 px
1687012983.4686487 Coordinates x=181 px, y=581 px
1687012983.483669 Coordinates x=242 px, y=589 px
1687012983.4991148 Coordinates x=242 px, y=589 px
1687012983.514397 Coordinates x=242 px, y=589 px
1687012983.5299861 Coordinates x=302 px, y=596 px
1687012983.545373 Coordinates x=302 px, y=596 px
1687012983.5611546 Coordinates x=374 px, y=600 px
1687012983.5776281 Coordinates x=472 px, y=598 px
1687012983.5929956 Coordinates x=472 px, y=598 px
1687012983.6081777 Coordinates x=524 px, y=601 px
1687012983.6240532 Coordinates x=524 px, y=601 px
1687012983.639555 Coordinates x=524 px, y=601 px
1687012983.6548927 Coordinates x=524 px, y=601 px
1687012983.6705873 Coordinates x=571 px, y=602 px
1687012983.686223 Coordinates x=571 px, y=602 px
1687012983.701643 Coordinates x=607 px, y=600 px
1687012983.7168107 Coordinates x=607 px, y=600 px
1687012983.7324064 Coordinates x=624 px, y=596 px
1687012983.748649 Coordinates x=636 px, y=592 px
1687012983.7642367 Coordinates x=636 px, y=592 px
1687012983.7801344 Coordinates x=636 px, y=592 px
1687012983.794878 Coordinates x=698 px, y=583 px
1687012983.8102968 Coordinates x=698 px, y=583 px
1687012983.8254285 Coordinates x=746 px, y=583 px
1687012983.8418643 Coordinates x=797 px, y=587 px
1687012983.8577938 Coordinates x=797 px, y=587 px
1687012983.873787 Coordinates x=821 px, y=589 px
1687012983.8889022 Coordinates x=821 px, y=589 px
1687012983.9047863 Coordinates x=834 px, y=588 px
1687012983.919897 Coordinates x=834 px, y=588 px
1687012983.9353757 Coordinates x=834 px, y=588 px
1687012983.9506106 Coordinates x=849 px, y=589 px
1687012983.965771 Coordinates x=849 px, y=589 px
1687012983.9814277 Coordinates x=881 px, y=587 px
1687012983.9976268 Coordinates x=881 px, y=587 px
1687012984.0133545 Coordinates x=913 px, y=586 px
1687012984.0287306 Coordinates x=913 px, y=586 px
1687012984.0450203 Coordinates x=942 px, y=587 px
1687012984.060716 Coordinates x=942 px, y=587 px
1687012984.0767522 Coordinates x=942 px, y=587 px
1687012984.0926442 Coordinates x=961 px, y=585 px
1687012984.1086464 Coordinates x=966 px, y=585 px
1687012984.124555 Coordinates x=966 px, y=585 px
1687012984.1400945 Coordinates x=980 px, y=580 px
1687012984.1567557 Coordinates x=980 px, y=580 px
1687012984.1728644 Coordinates x=980 px, y=580 px
1687012984.1888723 Coordinates x=989 px, y=577 px
1687012984.2048264 Coordinates x=989 px, y=577 px
1687012984.2208657 Coordinates x=999 px, y=575 px
1687012984.2368164 Coordinates x=999 px, y=575 px
1687012984.2527885 Coordinates x=1008 px, y=576 px
1687012984.2684352 Coordinates x=1008 px, y=576 px
1687012984.2844212 Coordinates x=1014 px, y=574 px
1687012984.3004415 Coordinates x=1014 px, y=574 px
1687012984.3156686 Coordinates x=1017 px, y=574 px
1687012984.3316126 Coordinates x=1017 px, y=574 px
1687012984.3466177 Coordinates x=1017 px, y=574 px
1687012984.3618867 Coordinates x=1018 px, y=575 px
1687012984.3778248 Coordinates x=1018 px, y=576 px
1687012984.3938217 Coordinates x=1018 px, y=576 px
1687012984.4098737 Coordinates x=1030 px, y=578 px
1687012984.4253259 Coordinates x=1030 px, y=578 px
1687012984.4402256 Coordinates x=1065 px, y=576 px
1687012984.4553838 Coordinates x=1065 px, y=576 px
1687012984.4705303 Coordinates x=1113 px, y=563 px
1687012984.486474 Coordinates x=1113 px, y=563 px
1687012984.5015755 Coordinates x=1113 px, y=563 px
1687012984.516741 Coordinates x=1165 px, y=544 px
1687012984.5322998 Coordinates x=1165 px, y=544 px
1687012984.5477004 Coordinates x=1179 px, y=540 px
1687012984.5631444 Coordinates x=1179 px, y=540 px
1687012984.5792794 Coordinates x=1199 px, y=535 px
1687012984.5946364 Coordinates x=1199 px, y=535 px
1687012984.6109917 Coordinates x=1360 px, y=522 px
1687012984.6266053 Coordinates x=1360 px, y=522 px
1687012984.6421766 Coordinates x=1494 px, y=517 px
1687012984.6573029 Coordinates x=1494 px, y=517 px
1687012984.6731625 Coordinates x=1494 px, y=517 px
1687012984.6887648 Coordinates x=1586 px, y=497 px
1687012984.704842 Coordinates x=1586 px, y=497 px
1687012984.7200496 Coordinates x=1596 px, y=498 px
1687012984.735348 Coordinates x=1596 px, y=498 px
1687012984.7518275 Coordinates x=1611 px, y=502 px
1687012984.7670226 Coordinates x=1611 px, y=502 px
1687012984.7831771 Coordinates x=1622 px, y=508 px
1687012984.7992294 Coordinates x=1622 px, y=508 px
1687012984.8148286 Coordinates x=1769 px, y=535 px
1687012984.8304043 Coordinates x=1769 px, y=535 px
1687012984.8460388 Coordinates x=2021 px, y=541 px
1687012984.862085 Coordinates x=2021 px, y=541 px
1687012984.8777633 Coordinates x=2046 px, y=538 px
1687012984.8938417 Coordinates x=2046 px, y=538 px
1687012984.9091933 Coordinates x=2079 px, y=531 px
1687012984.9247534 Coordinates x=2079 px, y=531 px
1687012984.9408972 Coordinates x=2106 px, y=527 px
1687012984.956928 Coordinates x=2106 px, y=527 px
1687012984.9727468 Coordinates x=2117 px, y=525 px
1687012984.9875948 Coordinates x=2117 px, y=525 px
1687012985.002753 Coordinates x=2131 px, y=519 px
1687012985.0184891 Coordinates x=2131 px, y=519 px
1687012985.033704 Coordinates x=2131 px, y=519 px
1687012985.0492978 Coordinates x=2129 px, y=518 px
1687012985.0651412 Coordinates x=2129 px, y=518 px
1687012985.0811412 Coordinates x=2127 px, y=516 px
1687012985.0963259 Coordinates x=2127 px, y=516 px
1687012985.1119542 Coordinates x=2118 px, y=511 px
1687012985.1270237 Coordinates x=2118 px, y=511 px
1687012985.1424594 Coordinates x=2143 px, y=509 px
1687012985.157336 Coordinates x=2143 px, y=509 px
1687012985.1734421 Coordinates x=2473 px, y=497 px
1687012985.1886683 Coordinates x=2473 px, y=497 px
1687012985.2050893 Coordinates x=2516 px, y=492 px
1687012985.2204838 Coordinates x=2516 px, y=492 px
1687012985.235609 Coordinates x=2516 px, y=492 px
1687012985.2507396 Coordinates x=2544 px, y=487 px
1687012985.2663374 Coordinates x=2544 px, y=487 px
1687012985.2822747 Coordinates x=2575 px, y=480 px
1687012985.2974994 Coordinates x=2575 px, y=480 px
1687012985.3137665 Coordinates x=2628 px, y=469 px
1687012985.329069 Coordinates x=2628 px, y=469 px
1687012985.3452735 Coordinates x=2782 px, y=460 px
1687012985.3604658 Coordinates x=2782 px, y=460 px
1687012985.3766515 Coordinates x=2805 px, y=459 px
1687012985.3920226 Coordinates x=2805 px, y=459 px
1687012985.408511 Coordinates x=2819 px, y=454 px
1687012985.4238322 Coordinates x=2819 px, y=454 px
1687012985.4393477 Coordinates x=2819 px, y=454 px
1687012985.4549365 Coordinates x=2829 px, y=449 px
1687012985.4704003 Coordinates x=2829 px, y=449 px
1687012985.4863226 Coordinates x=2835 px, y=446 px
1687012985.5017934 Coordinates x=2835 px, y=446 px
1687012985.517428 Coordinates x=2840 px, y=444 px
1687012985.5335765 Coordinates x=2840 px, y=444 px
1687012985.5487564 Coordinates x=2844 px, y=444 px
1687012985.5638175 Coordinates x=2844 px, y=444 px
1687012985.5800962 Coordinates x=2847 px, y=444 px
1687012985.595733 Coordinates x=2847 px, y=444 px
1687012985.6108632 Coordinates x=2849 px, y=444 px
1687012985.626319 Coordinates x=2849 px, y=444 px
1687012985.6422381 Coordinates x=2851 px, y=444 px
1687012985.6571057 Coordinates x=2851 px, y=444 px
1687012985.6719458 Coordinates x=2851 px, y=444 px
1687012985.6876137 Coordinates x=2854 px, y=446 px
1687012985.7025313 Coordinates x=2854 px, y=446 px
1687012985.7186356 Coordinates x=2855 px, y=447 px
1687012985.7340462 Coordinates x=2855 px, y=447 px
1687012985.7495952 Coordinates x=2857 px, y=447 px
1687012985.7653282 Coordinates x=2857 px, y=447 px
1687012985.7804618 Coordinates x=2858 px, y=448 px
1687012985.7960496 Coordinates x=2858 px, y=448 px
1687012985.8111615 Coordinates x=2859 px, y=448 px
1687012985.8266644 Coordinates x=2859 px, y=448 px
1687012985.8424094 Coordinates x=2859 px, y=448 px
1687012985.8580298 Coordinates x=2859 px, y=448 px
1687012985.8736343 Coordinates x=2861 px, y=445 px
1687012985.8888896 Coordinates x=2861 px, y=445 px
1687012985.9053848 Coordinates x=2862 px, y=444 px
1687012985.9204662 Coordinates x=1778 px, y=454 px
1687012985.9353635 Coordinates x=1778 px, y=454 px
1687012985.9518187 Coordinates x=614 px, y=552 px
1687012985.9673727 Coordinates x=614 px, y=552 px
1687012985.9833715 Coordinates x=449 px, y=594 px
1687012985.9993947 Coordinates x=449 px, y=594 px
1687012986.0150561 Coordinates x=398 px, y=623 px
1687012986.0309243 Coordinates x=398 px, y=623 px
1687012986.0472996 Coordinates x=361 px, y=640 px
1687012986.062648 Coordinates x=361 px, y=640 px
1687012986.07896 Coordinates x=345 px, y=649 px
1687012986.0940297 Coordinates x=345 px, y=649 px
1687012986.1095924 Coordinates x=286 px, y=655 px
1687012986.1252139 Coordinates x=286 px, y=655 px
1687012986.1416693 Coordinates x=258 px, y=656 px
1687012986.1570308 Coordinates x=258 px, y=656 px
1687012986.1719477 Coordinates x=258 px, y=656 px
1687012986.18728 Coordinates x=236 px, y=657 px
1687012986.202559 Coordinates x=236 px, y=657 px
1687012986.2184541 Coordinates x=246 px, y=656 px
1687012986.2340536 Coordinates x=246 px, y=656 px
1687012986.2498622 Coordinates x=280 px, y=657 px
1687012986.2647917 Coordinates x=280 px, y=657 px
1687012986.280415 Coordinates x=280 px, y=657 px
1687012986.2954698 Coordinates x=319 px, y=655 px
1687012986.3119068 Coordinates x=355 px, y=650 px
1687012986.3276544 Coordinates x=355 px, y=650 px
1687012986.3433793 Coordinates x=375 px, y=648 px
1687012986.358677 Coordinates x=375 px, y=648 px
1687012986.3747158 Coordinates x=394 px, y=645 px
1687012986.3907845 Coordinates x=394 px, y=645 px
1687012986.4067094 Coordinates x=412 px, y=643 px
1687012986.4222019 Coordinates x=412 px, y=643 px
1687012986.4384003 Coordinates x=426 px, y=643 px
1687012986.4539902 Coordinates x=426 px, y=643 px
1687012986.4689255 Coordinates x=501 px, y=639 px
1687012986.4840748 Coordinates x=501 px, y=639 px
1687012986.4993014 Coordinates x=501 px, y=639 px
1687012986.5148628 Coordinates x=581 px, y=635 px
1687012986.531126 Coordinates x=581 px, y=635 px
1687012986.546466 Coordinates x=644 px, y=630 px
1687012986.561988 Coordinates x=644 px, y=630 px
1687012986.5771775 Coordinates x=672 px, y=630 px
1687012986.5924106 Coordinates x=672 px, y=630 px
1687012986.607803 Coordinates x=672 px, y=630 px
1687012986.6230803 Coordinates x=672 px, y=630 px
1687012986.6383743 Coordinates x=699 px, y=631 px
1687012986.6537867 Coordinates x=716 px, y=635 px
1687012986.669806 Coordinates x=716 px, y=635 px
1687012986.6856294 Coordinates x=749 px, y=639 px
1687012986.7013054 Coordinates x=749 px, y=639 px
1687012986.7172925 Coordinates x=781 px, y=642 px
1687012986.7329943 Coordinates x=781 px, y=642 px
1687012986.748271 Coordinates x=781 px, y=642 px
1687012986.7635076 Coordinates x=799 px, y=647 px
1687012986.7799418 Coordinates x=799 px, y=647 px
1687012986.795421 Coordinates x=899 px, y=661 px
1687012986.81108 Coordinates x=899 px, y=661 px
1687012986.8263476 Coordinates x=1046 px, y=672 px
1687012986.8419013 Coordinates x=1097 px, y=669 px
1687012986.8572316 Coordinates x=1097 px, y=669 px
1687012986.8729024 Coordinates x=1129 px, y=670 px
1687012986.8880885 Coordinates x=1129 px, y=670 px
1687012986.903856 Coordinates x=1158 px, y=674 px
1687012986.91897 Coordinates x=1158 px, y=674 px
1687012986.9352322 Coordinates x=1158 px, y=674 px
1687012986.9506173 Coordinates x=1177 px, y=675 px
1687012986.9662757 Coordinates x=1177 px, y=675 px
1687012986.9814787 Coordinates x=1186 px, y=676 px
1687012986.9969425 Coordinates x=1186 px, y=676 px
1687012987.012676 Coordinates x=1193 px, y=676 px
1687012987.0279117 Coordinates x=1193 px, y=676 px
1687012987.0441663 Coordinates x=1211 px, y=671 px
1687012987.059489 Coordinates x=1211 px, y=671 px
1687012987.0754747 Coordinates x=1238 px, y=662 px
1687012987.0907211 Coordinates x=1238 px, y=662 px
1687012987.1067154 Coordinates x=1238 px, y=662 px
1687012987.1226723 Coordinates x=1282 px, y=657 px
1687012987.1382906 Coordinates x=1552 px, y=643 px
1687012987.1535084 Coordinates x=1552 px, y=643 px
1687012987.1690822 Coordinates x=1631 px, y=635 px
1687012987.185316 Coordinates x=1631 px, y=635 px
1687012987.2002556 Coordinates x=1631 px, y=635 px
1687012987.2155616 Coordinates x=1663 px, y=629 px
1687012987.2305815 Coordinates x=1663 px, y=629 px
1687012987.246998 Coordinates x=1699 px, y=621 px
1687012987.2623177 Coordinates x=1699 px, y=621 px
1687012987.2780983 Coordinates x=1736 px, y=610 px
1687012987.2940123 Coordinates x=1736 px, y=610 px
1687012987.3098965 Coordinates x=1754 px, y=605 px
1687012987.3249705 Coordinates x=1754 px, y=605 px
1687012987.3403137 Coordinates x=1766 px, y=604 px
1687012987.3556204 Coordinates x=1766 px, y=604 px
