1687013101.82058 Coordinates x=110 px, y=941 px
1687013110.1436117 Coordinates x=1237 px, y=454 px
1687013110.158805 Coordinates x=1237 px, y=454 px
1687013110.1751084 Coordinates x=1221 px, y=457 px
1687013110.1902723 Coordinates x=1221 px, y=457 px
1687013110.2059612 Coordinates x=1221 px, y=457 px
1687013110.22132 Coordinates x=1216 px, y=458 px
1687013110.2370954 Coordinates x=1216 px, y=458 px
1687013110.252302 Coordinates x=1679 px, y=410 px
1687013110.2681792 Coordinates x=1679 px, y=410 px
1687013110.28404 Coordinates x=1874 px, y=398 px
1687013110.299063 Coordinates x=1874 px, y=398 px
1687013110.3146243 Coordinates x=1991 px, y=367 px
1687013110.3307273 Coordinates x=1991 px, y=367 px
1687013110.3471158 Coordinates x=2069 px, y=332 px
1687013110.3629174 Coordinates x=2069 px, y=332 px
1687013110.3780198 Coordinates x=2090 px, y=325 px
1687013110.3940365 Coordinates x=2090 px, y=325 px
1687013110.4096234 Coordinates x=2090 px, y=325 px
1687013110.42477 Coordinates x=2120 px, y=318 px
1687013110.440765 Coordinates x=2120 px, y=318 px
1687013110.456113 Coordinates x=2191 px, y=302 px
1687013110.4714808 Coordinates x=2191 px, y=302 px
1687013110.4871492 Coordinates x=2237 px, y=292 px
1687013110.5032256 Coordinates x=2237 px, y=292 px
1687013110.5189624 Coordinates x=2257 px, y=282 px
1687013110.533845 Coordinates x=2257 px, y=282 px
1687013110.5491936 Coordinates x=2265 px, y=279 px
1687013110.56518 Coordinates x=2265 px, y=279 px
1687013110.5811846 Coordinates x=2276 px, y=273 px
1687013110.5963197 Coordinates x=2276 px, y=273 px
1687013110.6119888 Coordinates x=2285 px, y=268 px
1687013110.6277444 Coordinates x=2285 px, y=268 px
1687013110.643281 Coordinates x=2285 px, y=268 px
1687013110.65904 Coordinates x=2350 px, y=250 px
1687013110.6752477 Coordinates x=2416 px, y=239 px
1687013110.6913593 Coordinates x=2416 px, y=239 px
1687013110.7071533 Coordinates x=2416 px, y=239 px
1687013110.7225006 Coordinates x=2476 px, y=226 px
1687013110.7384949 Coordinates x=2476 px, y=226 px
1687013110.7542922 Coordinates x=2490 px, y=220 px
1687013110.7701795 Coordinates x=2490 px, y=220 px
1687013110.7852657 Coordinates x=2494 px, y=219 px
1687013110.8004062 Coordinates x=2494 px, y=219 px
1687013110.8156228 Coordinates x=2450 px, y=220 px
1687013110.8308117 Coordinates x=2450 px, y=220 px
1687013110.845747 Coordinates x=2186 px, y=226 px
1687013110.8608844 Coordinates x=2186 px, y=226 px
1687013110.8762455 Coordinates x=2123 px, y=231 px
1687013110.8916068 Coordinates x=2123 px, y=231 px
1687013110.9069438 Coordinates x=2046 px, y=236 px
1687013110.922834 Coordinates x=2046 px, y=236 px
1687013110.9382093 Coordinates x=2046 px, y=236 px
1687013110.9535296 Coordinates x=2011 px, y=247 px
1687013110.969024 Coordinates x=2011 px, y=247 px
1687013110.98444 Coordinates x=1985 px, y=254 px
1687013110.999889 Coordinates x=1985 px, y=254 px
1687013111.0160172 Coordinates x=1963 px, y=258 px
1687013111.0314348 Coordinates x=1963 px, y=258 px
1687013111.0470858 Coordinates x=1955 px, y=261 px
1687013111.0622454 Coordinates x=1955 px, y=261 px
1687013111.078446 Coordinates x=1955 px, y=261 px
1687013111.0934775 Coordinates x=1948 px, y=264 px
1687013111.1100495 Coordinates x=1941 px, y=266 px
1687013111.1260674 Coordinates x=1941 px, y=266 px
1687013111.1418583 Coordinates x=1731 px, y=309 px
1687013111.1571603 Coordinates x=1731 px, y=309 px
1687013111.1731236 Coordinates x=1731 px, y=309 px
1687013111.189023 Coordinates x=1628 px, y=324 px
1687013111.2046375 Coordinates x=1628 px, y=324 px
1687013111.2199967 Coordinates x=1585 px, y=329 px
1687013111.2353475 Coordinates x=1585 px, y=329 px
1687013111.250838 Coordinates x=1552 px, y=337 px
1687013111.266413 Coordinates x=1552 px, y=337 px
1687013111.2818108 Coordinates x=1543 px, y=340 px
1687013111.296955 Coordinates x=1543 px, y=340 px
1687013111.312981 Coordinates x=1539 px, y=343 px
1687013111.3286533 Coordinates x=1539 px, y=343 px
1687013111.3442683 Coordinates x=1538 px, y=343 px
1687013111.3602583 Coordinates x=1538 px, y=343 px
1687013111.375839 Coordinates x=1538 px, y=343 px
1687013111.391133 Coordinates x=1536 px, y=343 px
1687013111.4061754 Coordinates x=1526 px, y=355 px
1687013111.4221714 Coordinates x=1526 px, y=355 px
1687013111.4372032 Coordinates x=1526 px, y=355 px
1687013111.4528835 Coordinates x=1499 px, y=495 px
1687013111.4686313 Coordinates x=1499 px, y=495 px
1687013111.4838202 Coordinates x=1485 px, y=557 px
1687013111.4992802 Coordinates x=1485 px, y=557 px
1687013111.5144668 Coordinates x=1484 px, y=602 px
1687013111.5304732 Coordinates x=1484 px, y=602 px
1687013111.545503 Coordinates x=1477 px, y=633 px
1687013111.5616367 Coordinates x=1477 px, y=633 px
1687013111.5771124 Coordinates x=1477 px, y=633 px
1687013111.5924666 Coordinates x=1475 px, y=648 px
1687013111.608646 Coordinates x=1475 px, y=648 px
1687013111.6242523 Coordinates x=1488 px, y=657 px
1687013111.6394515 Coordinates x=1488 px, y=657 px
1687013111.6554697 Coordinates x=1488 px, y=657 px
1687013111.6705775 Coordinates x=1533 px, y=661 px
1687013111.6863124 Coordinates x=1533 px, y=661 px
1687013111.7017658 Coordinates x=1605 px, y=665 px
1687013111.7173612 Coordinates x=1806 px, y=665 px
1687013111.732348 Coordinates x=1806 px, y=665 px
1687013111.7486255 Coordinates x=1875 px, y=668 px
1687013111.7644224 Coordinates x=1875 px, y=668 px
1687013111.7795737 Coordinates x=1917 px, y=665 px
1687013111.795151 Coordinates x=1917 px, y=665 px
1687013111.8109453 Coordinates x=1962 px, y=660 px
1687013111.826602 Coordinates x=1962 px, y=660 px
1687013111.8425057 Coordinates x=1962 px, y=660 px
1687013111.8585727 Coordinates x=2017 px, y=654 px
1687013111.8740807 Coordinates x=2017 px, y=654 px
1687013111.890048 Coordinates x=2017 px, y=654 px
1687013111.905091 Coordinates x=2263 px, y=648 px
1687013111.9203317 Coordinates x=2263 px, y=648 px
1687013111.9358585 Coordinates x=2343 px, y=639 px
1687013111.9514723 Coordinates x=2343 px, y=639 px
1687013111.96726 Coordinates x=2418 px, y=624 px
1687013111.9828217 Coordinates x=2418 px, y=624 px
1687013111.998086 Coordinates x=2440 px, y=617 px
1687013112.0138268 Coordinates x=2508 px, y=614 px
1687013112.0293777 Coordinates x=2508 px, y=614 px
1687013112.0446217 Coordinates x=2508 px, y=614 px
1687013112.0602138 Coordinates x=2567 px, y=617 px
1687013112.0750844 Coordinates x=2567 px, y=617 px
1687013112.0911646 Coordinates x=2567 px, y=617 px
1687013112.1062737 Coordinates x=2621 px, y=613 px
1687013112.1220026 Coordinates x=2661 px, y=615 px
1687013112.1379664 Coordinates x=2661 px, y=615 px
1687013112.1534293 Coordinates x=2659 px, y=617 px
1687013112.168304 Coordinates x=2659 px, y=617 px
1687013112.1840796 Coordinates x=1677 px, y=729 px
1687013112.1995745 Coordinates x=1677 px, y=729 px
1687013112.2148654 Coordinates x=1351 px, y=763 px
1687013112.2305944 Coordinates x=1351 px, y=763 px
1687013112.2461643 Coordinates x=1330 px, y=771 px
1687013112.2611723 Coordinates x=1330 px, y=771 px
1687013112.27655 Coordinates x=1330 px, y=771 px
1687013112.2916617 Coordinates x=1307 px, y=775 px
1687013112.3070607 Coordinates x=1292 px, y=780 px
1687013112.3222575 Coordinates x=1292 px, y=780 px
1687013112.3379228 Coordinates x=1292 px, y=780 px
1687013112.3528259 Coordinates x=1281 px, y=783 px
1687013112.3686123 Coordinates x=1281 px, y=783 px
1687013112.383728 Coordinates x=1278 px, y=783 px
1687013112.3990538 Coordinates x=1278 px, y=783 px
1687013112.4145825 Coordinates x=1285 px, y=786 px
1687013112.4297779 Coordinates x=1285 px, y=786 px
1687013112.4449918 Coordinates x=1304 px, y=787 px
1687013112.4606187 Coordinates x=1304 px, y=787 px
1687013112.4770195 Coordinates x=1359 px, y=790 px
1687013112.4927688 Coordinates x=1359 px, y=790 px
1687013112.5083618 Coordinates x=1420 px, y=792 px
1687013112.5242093 Coordinates x=1420 px, y=792 px
1687013112.539999 Coordinates x=1420 px, y=792 px
1687013112.5552807 Coordinates x=1463 px, y=794 px
1687013112.571123 Coordinates x=1463 px, y=794 px
1687013112.5867665 Coordinates x=1496 px, y=793 px
1687013112.6018775 Coordinates x=1496 px, y=793 px
1687013112.6175501 Coordinates x=1468 px, y=786 px
1687013112.6334782 Coordinates x=1468 px, y=786 px
1687013112.648916 Coordinates x=846 px, y=723 px
1687013112.664918 Coordinates x=846 px, y=723 px
1687013112.6808193 Coordinates x=773 px, y=715 px
1687013112.6960843 Coordinates x=773 px, y=715 px
1687013112.7121513 Coordinates x=722 px, y=701 px
1687013112.7278337 Coordinates x=722 px, y=701 px
1687013112.7438376 Coordinates x=677 px, y=692 px
1687013112.759802 Coordinates x=677 px, y=692 px
1687013112.7758334 Coordinates x=646 px, y=678 px
1687013112.791808 Coordinates x=646 px, y=678 px
1687013112.807854 Coordinates x=628 px, y=669 px
1687013112.8234437 Coordinates x=628 px, y=669 px
1687013112.8384461 Coordinates x=625 px, y=669 px
1687013112.854443 Coordinates x=625 px, y=669 px
1687013112.869856 Coordinates x=625 px, y=669 px
1687013112.8858418 Coordinates x=624 px, y=669 px
1687013112.9018853 Coordinates x=624 px, y=669 px
1687013112.9173865 Coordinates x=626 px, y=670 px
1687013112.9325583 Coordinates x=626 px, y=670 px
1687013112.9485385 Coordinates x=641 px, y=672 px
1687013112.9645407 Coordinates x=641 px, y=672 px
1687013112.9803014 Coordinates x=672 px, y=676 px
1687013112.9963012 Coordinates x=672 px, y=676 px
1687013113.0123138 Coordinates x=716 px, y=684 px
1687013113.0282996 Coordinates x=716 px, y=684 px
1687013113.0438545 Coordinates x=739 px, y=685 px
1687013113.0595305 Coordinates x=739 px, y=685 px
1687013113.0754478 Coordinates x=739 px, y=685 px
1687013113.0912182 Coordinates x=755 px, y=680 px
1687013113.1072133 Coordinates x=755 px, y=680 px
1687013113.1224399 Coordinates x=769 px, y=675 px
1687013113.1380165 Coordinates x=769 px, y=675 px
1687013113.1530294 Coordinates x=778 px, y=672 px
1687013113.1682894 Coordinates x=778 px, y=672 px
1687013113.1837976 Coordinates x=781 px, y=667 px
1687013113.199028 Coordinates x=781 px, y=667 px
1687013113.2144563 Coordinates x=777 px, y=641 px
1687013113.2300918 Coordinates x=777 px, y=641 px
1687013113.2460878 Coordinates x=758 px, y=597 px
1687013113.26145 Coordinates x=758 px, y=597 px
1687013113.277437 Coordinates x=751 px, y=560 px
1687013113.293171 Coordinates x=751 px, y=560 px
1687013113.3090777 Coordinates x=739 px, y=538 px
1687013113.3246052 Coordinates x=739 px, y=538 px
1687013113.3399417 Coordinates x=737 px, y=535 px
1687013113.355629 Coordinates x=737 px, y=535 px
1687013113.370818 Coordinates x=737 px, y=535 px
1687013113.3866735 Coordinates x=734 px, y=531 px
1687013113.4018447 Coordinates x=734 px, y=531 px
1687013113.4174678 Coordinates x=731 px, y=528 px
1687013113.432978 Coordinates x=731 px, y=528 px
1687013113.4480028 Coordinates x=727 px, y=525 px
1687013113.4631429 Coordinates x=727 px, y=525 px
1687013113.4783614 Coordinates x=724 px, y=523 px
1687013113.4945035 Coordinates x=724 px, y=523 px
1687013113.5099628 Coordinates x=723 px, y=523 px
1687013113.525932 Coordinates x=723 px, y=523 px
1687013113.5414886 Coordinates x=931 px, y=640 px
1687013113.5574749 Coordinates x=931 px, y=640 px
1687013113.5732563 Coordinates x=1083 px, y=767 px
1687013113.5892556 Coordinates x=1083 px, y=767 px
1687013113.6047223 Coordinates x=1083 px, y=767 px
1687013113.6201074 Coordinates x=1154 px, y=818 px
1687013113.6357975 Coordinates x=1154 px, y=818 px
1687013113.651305 Coordinates x=1216 px, y=858 px
1687013113.6665604 Coordinates x=1216 px, y=858 px
1687013113.682522 Coordinates x=1277 px, y=883 px
1687013113.697797 Coordinates x=1277 px, y=883 px
1687013113.7124755 Coordinates x=1277 px, y=883 px
1687013113.7279704 Coordinates x=1310 px, y=897 px
1687013113.7434528 Coordinates x=1321 px, y=902 px
1687013113.759118 Coordinates x=1321 px, y=902 px
1687013113.7750764 Coordinates x=1321 px, y=902 px
1687013113.7910728 Coordinates x=1329 px, y=903 px
1687013113.8062217 Coordinates x=1329 px, y=903 px
1687013113.8218167 Coordinates x=1345 px, y=906 px
1687013113.8370142 Coordinates x=1345 px, y=906 px
1687013113.8529208 Coordinates x=1364 px, y=866 px
1687013113.8687754 Coordinates x=1364 px, y=866 px
1687013113.8847442 Coordinates x=1373 px, y=799 px
1687013113.8998733 Coordinates x=1373 px, y=799 px
1687013113.9162009 Coordinates x=1383 px, y=728 px
1687013113.931227 Coordinates x=1383 px, y=728 px
1687013113.946665 Coordinates x=1386 px, y=690 px
1687013113.9624982 Coordinates x=1386 px, y=690 px
1687013113.97796 Coordinates x=1385 px, y=667 px
1687013113.994103 Coordinates x=1385 px, y=667 px
1687013114.0093188 Coordinates x=1386 px, y=650 px
1687013114.0245378 Coordinates x=1386 px, y=650 px
1687013114.0400953 Coordinates x=1383 px, y=637 px
1687013114.0558434 Coordinates x=1383 px, y=637 px
1687013114.071469 Coordinates x=1383 px, y=637 px
1687013114.0872934 Coordinates x=1381 px, y=621 px
1687013114.102107 Coordinates x=1381 px, y=621 px
1687013114.1177688 Coordinates x=1383 px, y=615 px
1687013114.1333997 Coordinates x=1383 px, y=615 px
1687013114.1491582 Coordinates x=1385 px, y=604 px
1687013114.1647527 Coordinates x=1385 px, y=604 px
1687013114.17995 Coordinates x=1384 px, y=598 px
1687013114.1953866 Coordinates x=1384 px, y=598 px
1687013114.2113435 Coordinates x=1383 px, y=594 px
1687013114.2272048 Coordinates x=1383 px, y=594 px
1687013114.2423952 Coordinates x=1384 px, y=591 px
1687013114.2580225 Coordinates x=1384 px, y=591 px
1687013114.2731612 Coordinates x=1384 px, y=589 px
1687013114.289432 Coordinates x=1384 px, y=589 px
1687013114.304558 Coordinates x=1384 px, y=589 px
1687013114.3206017 Coordinates x=1385 px, y=589 px
1687013114.3357809 Coordinates x=1385 px, y=589 px
1687013114.3517456 Coordinates x=1387 px, y=586 px
1687013114.3673604 Coordinates x=1387 px, y=586 px
1687013114.3826632 Coordinates x=1388 px, y=584 px
1687013114.3979857 Coordinates x=1388 px, y=584 px
1687013114.413296 Coordinates x=1389 px, y=580 px
1687013114.4290411 Coordinates x=1389 px, y=580 px
1687013114.4447756 Coordinates x=1390 px, y=577 px
1687013114.46081 Coordinates x=1390 px, y=577 px
1687013114.4760358 Coordinates x=1111 px, y=599 px
1687013114.4915264 Coordinates x=1111 px, y=599 px
1687013114.5070186 Coordinates x=744 px, y=676 px
1687013114.5232422 Coordinates x=744 px, y=676 px
1687013114.5386488 Coordinates x=744 px, y=676 px
1687013114.5547402 Coordinates x=714 px, y=680 px
1687013114.569899 Coordinates x=714 px, y=680 px
1687013114.5856817 Coordinates x=690 px, y=684 px
1687013114.6014483 Coordinates x=690 px, y=684 px
1687013114.6170917 Coordinates x=668 px, y=693 px
1687013114.6330607 Coordinates x=668 px, y=693 px
1687013114.6489213 Coordinates x=649 px, y=704 px
1687013114.664565 Coordinates x=649 px, y=704 px
1687013114.6801157 Coordinates x=628 px, y=706 px
1687013114.6956694 Coordinates x=628 px, y=706 px
1687013114.7107766 Coordinates x=617 px, y=704 px
1687013114.7263682 Coordinates x=617 px, y=704 px
1687013114.741668 Coordinates x=617 px, y=704 px
1687013114.7571332 Coordinates x=616 px, y=704 px
1687013114.7724535 Coordinates x=616 px, y=704 px
