1687013085.988713 Coordinates x=183 px, y=1356 px
1687013094.2159905 Coordinates x=1216 px, y=443 px
1687013094.2313356 Coordinates x=1216 px, y=443 px
1687013094.2471247 Coordinates x=1254 px, y=441 px
1687013094.263199 Coordinates x=1254 px, y=441 px
1687013094.2792294 Coordinates x=1377 px, y=447 px
1687013094.2947717 Coordinates x=1377 px, y=447 px
1687013094.3104348 Coordinates x=1505 px, y=449 px
1687013094.325723 Coordinates x=1505 px, y=449 px
1687013094.3413286 Coordinates x=1505 px, y=449 px
1687013094.357019 Coordinates x=1505 px, y=449 px
1687013094.3723683 Coordinates x=1584 px, y=451 px
1687013094.3882856 Coordinates x=1627 px, y=447 px
1687013094.4037662 Coordinates x=1627 px, y=447 px
1687013094.4197853 Coordinates x=1652 px, y=448 px
1687013094.4344506 Coordinates x=1652 px, y=448 px
1687013094.4500363 Coordinates x=1664 px, y=447 px
1687013094.4651535 Coordinates x=1664 px, y=447 px
1687013094.4804401 Coordinates x=1662 px, y=446 px
1687013094.4966354 Coordinates x=1662 px, y=446 px
1687013094.512523 Coordinates x=1457 px, y=430 px
1687013094.5280745 Coordinates x=1457 px, y=430 px
1687013094.543343 Coordinates x=1307 px, y=430 px
1687013094.55874 Coordinates x=1307 px, y=430 px
1687013094.5737388 Coordinates x=1307 px, y=430 px
1687013094.5891297 Coordinates x=1221 px, y=425 px
1687013094.60515 Coordinates x=1175 px, y=421 px
1687013094.6203744 Coordinates x=1175 px, y=421 px
1687013094.6355655 Coordinates x=1175 px, y=421 px
1687013094.6514118 Coordinates x=1154 px, y=420 px
1687013094.6673024 Coordinates x=1154 px, y=420 px
1687013094.6832056 Coordinates x=1138 px, y=418 px
1687013094.6983426 Coordinates x=1138 px, y=418 px
1687013094.714198 Coordinates x=1119 px, y=418 px
1687013094.7296014 Coordinates x=1119 px, y=418 px
1687013094.7449033 Coordinates x=1065 px, y=393 px
1687013094.760289 Coordinates x=1065 px, y=393 px
1687013094.7757328 Coordinates x=991 px, y=351 px
1687013094.7918422 Coordinates x=991 px, y=351 px
1687013094.8070247 Coordinates x=936 px, y=308 px
1687013094.82314 Coordinates x=936 px, y=308 px
1687013094.838116 Coordinates x=936 px, y=308 px
1687013094.854405 Coordinates x=933 px, y=298 px
1687013094.8691537 Coordinates x=933 px, y=298 px
1687013094.8849685 Coordinates x=929 px, y=285 px
1687013094.9012444 Coordinates x=929 px, y=285 px
1687013094.9165199 Coordinates x=932 px, y=273 px
1687013094.931401 Coordinates x=932 px, y=273 px
1687013094.946551 Coordinates x=943 px, y=262 px
1687013094.9624174 Coordinates x=943 px, y=262 px
1687013094.9785502 Coordinates x=1015 px, y=228 px
1687013094.993908 Coordinates x=1015 px, y=228 px
1687013095.0096674 Coordinates x=1096 px, y=206 px
1687013095.0254989 Coordinates x=1096 px, y=206 px
1687013095.041293 Coordinates x=1096 px, y=206 px
1687013095.0561514 Coordinates x=1146 px, y=192 px
1687013095.0716205 Coordinates x=1176 px, y=180 px
1687013095.0872073 Coordinates x=1176 px, y=180 px
1687013095.1026084 Coordinates x=1176 px, y=180 px
1687013095.1175635 Coordinates x=1185 px, y=175 px
1687013095.1337025 Coordinates x=1185 px, y=175 px
1687013095.1487565 Coordinates x=1199 px, y=172 px
1687013095.1645303 Coordinates x=1199 px, y=172 px
1687013095.1800952 Coordinates x=1206 px, y=201 px
1687013095.1955338 Coordinates x=1206 px, y=201 px
1687013095.210911 Coordinates x=1201 px, y=435 px
1687013095.226064 Coordinates x=1201 px, y=435 px
1687013095.2419457 Coordinates x=1184 px, y=507 px
1687013095.2579706 Coordinates x=1184 px, y=507 px
1687013095.2740295 Coordinates x=1167 px, y=555 px
1687013095.2892368 Coordinates x=1167 px, y=555 px
1687013095.3051958 Coordinates x=1167 px, y=555 px
1687013095.3211918 Coordinates x=1152 px, y=589 px
1687013095.337193 Coordinates x=1144 px, y=597 px
1687013095.3531933 Coordinates x=1144 px, y=597 px
1687013095.3692076 Coordinates x=1144 px, y=597 px
1687013095.384907 Coordinates x=1139 px, y=603 px
1687013095.400953 Coordinates x=1139 px, y=603 px
1687013095.4169073 Coordinates x=1136 px, y=607 px
1687013095.432899 Coordinates x=1136 px, y=607 px
1687013095.447902 Coordinates x=1133 px, y=609 px
1687013095.4639118 Coordinates x=1133 px, y=609 px
1687013095.4794304 Coordinates x=1149 px, y=620 px
1687013095.4944327 Coordinates x=1149 px, y=620 px
1687013095.5104306 Coordinates x=1433 px, y=658 px
1687013095.5262394 Coordinates x=1433 px, y=658 px
1687013095.5421002 Coordinates x=1538 px, y=659 px
1687013095.5581012 Coordinates x=1538 px, y=659 px
1687013095.5741222 Coordinates x=1645 px, y=651 px
1687013095.5901763 Coordinates x=1645 px, y=651 px
1687013095.6060724 Coordinates x=1672 px, y=652 px
1687013095.6215374 Coordinates x=1672 px, y=652 px
1687013095.6368637 Coordinates x=1672 px, y=652 px
1687013095.6520667 Coordinates x=1698 px, y=651 px
1687013095.667886 Coordinates x=1698 px, y=651 px
1687013095.6840353 Coordinates x=1698 px, y=651 px
1687013095.6989448 Coordinates x=1703 px, y=650 px
1687013095.713655 Coordinates x=1703 px, y=650 px
1687013095.7292774 Coordinates x=1710 px, y=647 px
1687013095.744705 Coordinates x=1716 px, y=644 px
1687013095.759731 Coordinates x=1716 px, y=644 px
1687013095.774389 Coordinates x=1716 px, y=644 px
1687013095.7901077 Coordinates x=1718 px, y=642 px
1687013095.8049462 Coordinates x=1718 px, y=642 px
1687013095.8205588 Coordinates x=1742 px, y=636 px
1687013095.8359623 Coordinates x=1742 px, y=636 px
1687013095.8519242 Coordinates x=1817 px, y=634 px
1687013095.8671777 Coordinates x=1817 px, y=634 px
1687013095.8827226 Coordinates x=1896 px, y=635 px
1687013095.8978431 Coordinates x=1896 px, y=635 px
1687013095.9139805 Coordinates x=2036 px, y=631 px
1687013095.9301205 Coordinates x=2036 px, y=631 px
1687013095.9457467 Coordinates x=2118 px, y=614 px
1687013095.9618201 Coordinates x=2118 px, y=614 px
1687013095.9768474 Coordinates x=2147 px, y=606 px
1687013095.9928904 Coordinates x=2147 px, y=606 px
1687013096.0080707 Coordinates x=2147 px, y=606 px
1687013096.0241075 Coordinates x=2155 px, y=601 px
1687013096.0395486 Coordinates x=2155 px, y=601 px
1687013096.05505 Coordinates x=2170 px, y=597 px
1687013096.0705848 Coordinates x=2170 px, y=597 px
1687013096.0852528 Coordinates x=2171 px, y=595 px
1687013096.1013618 Coordinates x=2171 px, y=595 px
1687013096.1164277 Coordinates x=2172 px, y=594 px
1687013096.1313825 Coordinates x=2172 px, y=594 px
1687013096.1473122 Coordinates x=2204 px, y=591 px
1687013096.162099 Coordinates x=2204 px, y=591 px
1687013096.1774285 Coordinates x=2286 px, y=583 px
1687013096.1935534 Coordinates x=2286 px, y=583 px
1687013096.2099223 Coordinates x=2336 px, y=582 px
1687013096.2251813 Coordinates x=2336 px, y=582 px
1687013096.2406306 Coordinates x=2393 px, y=590 px
1687013096.2560837 Coordinates x=2393 px, y=590 px
1687013096.2712653 Coordinates x=2393 px, y=590 px
1687013096.2864041 Coordinates x=2407 px, y=591 px
1687013096.3021204 Coordinates x=2407 px, y=591 px
1687013096.317358 Coordinates x=2412 px, y=593 px
1687013096.3330076 Coordinates x=2412 px, y=593 px
1687013096.3493247 Coordinates x=2406 px, y=595 px
1687013096.3645768 Coordinates x=2406 px, y=595 px
1687013096.3800337 Coordinates x=2396 px, y=592 px
1687013096.3957798 Coordinates x=2396 px, y=592 px
1687013096.4112923 Coordinates x=2385 px, y=590 px
1687013096.426457 Coordinates x=2385 px, y=590 px
1687013096.4415338 Coordinates x=2361 px, y=585 px
1687013096.4570518 Coordinates x=2361 px, y=585 px
1687013096.472918 Coordinates x=2361 px, y=585 px
1687013096.4886389 Coordinates x=2326 px, y=575 px
1687013096.5040836 Coordinates x=2326 px, y=575 px
1687013096.5192661 Coordinates x=2312 px, y=571 px
1687013096.5350988 Coordinates x=2312 px, y=571 px
1687013096.5510364 Coordinates x=1769 px, y=602 px
1687013096.5664423 Coordinates x=1769 px, y=602 px
1687013096.582478 Coordinates x=979 px, y=615 px
1687013096.5984077 Coordinates x=979 px, y=615 px
1687013096.614222 Coordinates x=871 px, y=626 px
1687013096.6289756 Coordinates x=871 px, y=626 px
1687013096.645063 Coordinates x=573 px, y=634 px
1687013096.6606715 Coordinates x=573 px, y=634 px
1687013096.675708 Coordinates x=522 px, y=639 px
1687013096.691845 Coordinates x=522 px, y=639 px
1687013096.7072139 Coordinates x=474 px, y=646 px
1687013096.723049 Coordinates x=474 px, y=646 px
1687013096.73892 Coordinates x=431 px, y=650 px
1687013096.754148 Coordinates x=431 px, y=650 px
1687013096.7697728 Coordinates x=431 px, y=650 px
1687013096.7858863 Coordinates x=414 px, y=649 px
1687013096.8013158 Coordinates x=414 px, y=649 px
1687013096.8166509 Coordinates x=406 px, y=649 px
1687013096.8316264 Coordinates x=406 px, y=649 px
1687013096.8474486 Coordinates x=403 px, y=648 px
1687013096.8631516 Coordinates x=403 px, y=648 px
1687013096.8788145 Coordinates x=399 px, y=648 px
1687013096.8942134 Coordinates x=399 px, y=648 px
1687013096.9097817 Coordinates x=404 px, y=648 px
1687013096.9250035 Coordinates x=404 px, y=648 px
1687013096.9409106 Coordinates x=432 px, y=644 px
1687013096.9567173 Coordinates x=432 px, y=644 px
1687013096.9719963 Coordinates x=432 px, y=644 px
1687013096.9875793 Coordinates x=486 px, y=641 px
1687013097.0031106 Coordinates x=486 px, y=641 px
1687013097.01849 Coordinates x=519 px, y=639 px
1687013097.0338447 Coordinates x=519 px, y=639 px
1687013097.0497966 Coordinates x=547 px, y=637 px
1687013097.0649226 Coordinates x=547 px, y=637 px
1687013097.0808952 Coordinates x=581 px, y=633 px
1687013097.09674 Coordinates x=581 px, y=633 px
1687013097.1119165 Coordinates x=723 px, y=633 px
1687013097.1277523 Coordinates x=723 px, y=633 px
1687013097.143166 Coordinates x=853 px, y=631 px
1687013097.1586537 Coordinates x=853 px, y=631 px
1687013097.1738043 Coordinates x=853 px, y=631 px
1687013097.1896389 Coordinates x=892 px, y=631 px
1687013097.205245 Coordinates x=941 px, y=630 px
1687013097.2204788 Coordinates x=941 px, y=630 px
1687013097.2362173 Coordinates x=941 px, y=630 px
1687013097.2520432 Coordinates x=973 px, y=627 px
1687013097.2670712 Coordinates x=973 px, y=627 px
1687013097.2827106 Coordinates x=1020 px, y=633 px
1687013097.2983668 Coordinates x=1020 px, y=633 px
1687013097.3141153 Coordinates x=1196 px, y=664 px
1687013097.3300083 Coordinates x=1196 px, y=664 px
1687013097.3452678 Coordinates x=1273 px, y=684 px
1687013097.3604107 Coordinates x=1273 px, y=684 px
1687013097.3761408 Coordinates x=1312 px, y=705 px
1687013097.3919418 Coordinates x=1312 px, y=705 px
1687013097.4078865 Coordinates x=1333 px, y=721 px
1687013097.4237669 Coordinates x=1333 px, y=721 px
1687013097.438722 Coordinates x=1349 px, y=737 px
1687013097.454682 Coordinates x=1349 px, y=737 px
1687013097.4704764 Coordinates x=1349 px, y=737 px
1687013097.485422 Coordinates x=1363 px, y=747 px
1687013097.5010798 Coordinates x=1363 px, y=747 px
1687013097.5166183 Coordinates x=1371 px, y=751 px
1687013097.5323865 Coordinates x=1371 px, y=751 px
1687013097.5482132 Coordinates x=1376 px, y=755 px
1687013097.5639226 Coordinates x=1376 px, y=755 px
1687013097.5795197 Coordinates x=1378 px, y=755 px
1687013097.5950496 Coordinates x=1378 px, y=755 px
1687013097.6109135 Coordinates x=1383 px, y=755 px
1687013097.6257718 Coordinates x=1383 px, y=755 px
1687013097.6412115 Coordinates x=1384 px, y=755 px
1687013097.6569235 Coordinates x=1384 px, y=755 px
1687013097.6726632 Coordinates x=1384 px, y=755 px
1687013097.688524 Coordinates x=1388 px, y=757 px
1687013097.7036006 Coordinates x=1388 px, y=757 px
1687013097.7191365 Coordinates x=1392 px, y=761 px
1687013097.7342966 Coordinates x=1392 px, y=761 px
1687013097.7503326 Coordinates x=1397 px, y=765 px
1687013097.7657418 Coordinates x=1397 px, y=765 px
1687013097.7815597 Coordinates x=1400 px, y=769 px
1687013097.7975235 Coordinates x=1400 px, y=769 px
1687013097.8134868 Coordinates x=1401 px, y=769 px
1687013097.8294895 Coordinates x=1401 px, y=769 px
1687013097.8453498 Coordinates x=1402 px, y=770 px
1687013097.8602958 Coordinates x=1402 px, y=770 px
1687013097.8755407 Coordinates x=1402 px, y=770 px
1687013097.8911192 Coordinates x=1402 px, y=770 px
1687013097.9066849 Coordinates x=1402 px, y=770 px
1687013097.9227078 Coordinates x=1402 px, y=770 px
1687013097.938886 Coordinates x=1402 px, y=770 px
1687013097.9540281 Coordinates x=1402 px, y=770 px
1687013097.970113 Coordinates x=1402 px, y=770 px
1687013097.9856389 Coordinates x=1403 px, y=770 px
1687013098.0016203 Coordinates x=1403 px, y=770 px
1687013098.017119 Coordinates x=1404 px, y=771 px
1687013098.0330765 Coordinates x=1404 px, y=771 px
1687013098.049078 Coordinates x=1408 px, y=774 px
1687013098.064649 Coordinates x=1408 px, y=774 px
1687013098.0808342 Coordinates x=1409 px, y=774 px
1687013098.0960896 Coordinates x=1409 px, y=774 px
1687013098.1116998 Coordinates x=1411 px, y=775 px
1687013098.1270802 Coordinates x=1411 px, y=775 px
1687013098.1435828 Coordinates x=1411 px, y=775 px
1687013098.159112 Coordinates x=1411 px, y=775 px
1687013098.1747596 Coordinates x=1408 px, y=730 px
1687013098.1903088 Coordinates x=1408 px, y=730 px
1687013098.2061768 Coordinates x=1408 px, y=730 px
1687013098.2214599 Coordinates x=1414 px, y=605 px
1687013098.2377923 Coordinates x=1414 px, y=605 px
1687013098.2528055 Coordinates x=1415 px, y=529 px
1687013098.2686539 Coordinates x=1415 px, y=529 px
1687013098.284315 Coordinates x=1415 px, y=510 px
1687013098.2994478 Coordinates x=1415 px, y=510 px
1687013098.314861 Coordinates x=1414 px, y=494 px
1687013098.3307235 Coordinates x=1414 px, y=494 px
1687013098.3459382 Coordinates x=1412 px, y=479 px
1687013098.3613954 Coordinates x=1412 px, y=479 px
1687013098.3771431 Coordinates x=1379 px, y=465 px
1687013098.3926 Coordinates x=1379 px, y=465 px
1687013098.4080896 Coordinates x=888 px, y=453 px
1687013098.4231195 Coordinates x=888 px, y=453 px
1687013098.4389517 Coordinates x=888 px, y=453 px
1687013098.4549298 Coordinates x=742 px, y=456 px
1687013098.4708116 Coordinates x=742 px, y=456 px
1687013098.4868796 Coordinates x=686 px, y=454 px
1687013098.5019672 Coordinates x=686 px, y=454 px
1687013098.5176334 Coordinates x=653 px, y=444 px
1687013098.533038 Coordinates x=653 px, y=444 px
1687013098.5482075 Coordinates x=640 px, y=440 px
1687013098.5638728 Coordinates x=640 px, y=440 px
1687013098.579201 Coordinates x=639 px, y=437 px
1687013098.5947566 Coordinates x=639 px, y=437 px
1687013098.6100945 Coordinates x=709 px, y=438 px
1687013098.6254773 Coordinates x=709 px, y=438 px
1687013098.640682 Coordinates x=901 px, y=433 px
1687013098.656206 Coordinates x=901 px, y=433 px
1687013098.6715496 Coordinates x=901 px, y=433 px
1687013098.6874402 Coordinates x=1031 px, y=435 px
1687013098.7025528 Coordinates x=1031 px, y=435 px
1687013098.71846 Coordinates x=1185 px, y=438 px
1687013098.7334602 Coordinates x=1185 px, y=438 px
1687013098.749518 Coordinates x=1185 px, y=438 px
1687013098.7655132 Coordinates x=1284 px, y=436 px
1687013098.7806945 Coordinates x=1402 px, y=436 px
1687013098.7962291 Coordinates x=1402 px, y=436 px
1687013098.8122287 Coordinates x=1462 px, y=435 px
1687013098.8282263 Coordinates x=1462 px, y=435 px
1687013098.84423 Coordinates x=1503 px, y=434 px
1687013098.8599455 Coordinates x=1503 px, y=434 px
1687013098.875075 Coordinates x=1521 px, y=433 px
1687013098.8906188 Coordinates x=1521 px, y=433 px
1687013098.906617 Coordinates x=1522 px, y=434 px
1687013098.9217434 Coordinates x=1522 px, y=434 px
1687013098.9367435 Coordinates x=1522 px, y=434 px
1687013098.9523575 Coordinates x=1444 px, y=440 px
1687013098.9680192 Coordinates x=1444 px, y=440 px
1687013098.9840472 Coordinates x=1238 px, y=442 px
1687013098.9995954 Coordinates x=1238 px, y=442 px
1687013099.0154753 Coordinates x=1166 px, y=437 px
1687013099.0307145 Coordinates x=1166 px, y=437 px
1687013099.0467324 Coordinates x=1107 px, y=436 px
1687013099.0622394 Coordinates x=1107 px, y=436 px
1687013099.0771909 Coordinates x=1075 px, y=435 px
1687013099.092699 Coordinates x=1075 px, y=435 px
1687013099.1083558 Coordinates x=1045 px, y=431 px
1687013099.123626 Coordinates x=1045 px, y=431 px
1687013099.1391335 Coordinates x=1039 px, y=430 px
1687013099.1547565 Coordinates x=1039 px, y=430 px
1687013099.1702468 Coordinates x=1039 px, y=430 px
1687013099.1858308 Coordinates x=1030 px, y=429 px
1687013099.2009623 Coordinates x=1030 px, y=429 px
1687013099.216599 Coordinates x=1030 px, y=429 px
1687013099.2316275 Coordinates x=1027 px, y=429 px
1687013099.2469494 Coordinates x=1045 px, y=430 px
1687013099.2628 Coordinates x=1045 px, y=430 px
1687013099.2782543 Coordinates x=1144 px, y=438 px
1687013099.2933803 Coordinates x=1144 px, y=438 px
1687013099.3092837 Coordinates x=1218 px, y=438 px
1687013099.3252878 Coordinates x=1218 px, y=438 px
1687013099.3408222 Coordinates x=1218 px, y=438 px
1687013099.3566275 Coordinates x=1467 px, y=441 px
1687013099.372169 Coordinates x=1467 px, y=441 px
1687013099.387309 Coordinates x=1524 px, y=436 px
1687013099.4032774 Coordinates x=1524 px, y=436 px
1687013099.4185348 Coordinates x=1581 px, y=421 px
1687013099.434373 Coordinates x=1581 px, y=421 px
1687013099.4490683 Coordinates x=1600 px, y=412 px
1687013099.4644117 Coordinates x=1600 px, y=412 px
1687013099.4800725 Coordinates x=1617 px, y=404 px
1687013099.4957488 Coordinates x=1617 px, y=404 px
1687013099.5109315 Coordinates x=1629 px, y=399 px
1687013099.526493 Coordinates x=1629 px, y=399 px
1687013099.5419552 Coordinates x=1629 px, y=398 px
1687013099.5576425 Coordinates x=1629 px, y=398 px
1687013099.5733955 Coordinates x=1629 px, y=398 px
1687013099.5886688 Coordinates x=1618 px, y=398 px
1687013099.6040144 Coordinates x=1618 px, y=398 px
1687013099.6200802 Coordinates x=1586 px, y=397 px
1687013099.6355684 Coordinates x=1586 px, y=397 px
1687013099.650908 Coordinates x=1542 px, y=395 px
1687013099.6661053 Coordinates x=1542 px, y=395 px
1687013099.6819825 Coordinates x=1489 px, y=394 px
1687013099.6973796 Coordinates x=1489 px, y=394 px
1687013099.7125847 Coordinates x=1457 px, y=392 px
1687013099.728469 Coordinates x=1457 px, y=392 px
1687013099.7439451 Coordinates x=1436 px, y=393 px
1687013099.7600353 Coordinates x=1436 px, y=393 px
1687013099.7756476 Coordinates x=1281 px, y=400 px
1687013099.7912302 Coordinates x=1281 px, y=400 px
1687013099.8072422 Coordinates x=1220 px, y=407 px
1687013099.82275 Coordinates x=1220 px, y=407 px
1687013099.8386273 Coordinates x=1220 px, y=407 px
1687013099.854745 Coordinates x=1173 px, y=409 px
1687013099.870602 Coordinates x=1173 px, y=409 px
1687013099.8859153 Coordinates x=1134 px, y=409 px
1687013099.9019215 Coordinates x=1134 px, y=409 px
1687013099.9180427 Coordinates x=1113 px, y=412 px
1687013099.9340236 Coordinates x=1113 px, y=412 px
1687013099.9498014 Coordinates x=1098 px, y=414 px
1687013099.9651208 Coordinates x=1098 px, y=414 px
1687013099.981073 Coordinates x=1084 px, y=413 px
1687013099.996276 Coordinates x=1084 px, y=413 px
1687013100.012323 Coordinates x=1078 px, y=414 px
1687013100.0276852 Coordinates x=1078 px, y=414 px
1687013100.0437799 Coordinates x=1070 px, y=414 px
1687013100.0592353 Coordinates x=1070 px, y=414 px
