1687690333.4482849 Coordinates x=145 px, y=758 px
1687690469.7278433 Coordinates x=2096 px, y=754 px
1687690469.7435522 Coordinates x=2064 px, y=749 px
1687690469.7591777 Coordinates x=2064 px, y=749 px
1687690469.7751796 Coordinates x=2043 px, y=745 px
1687690469.7910476 Coordinates x=2043 px, y=745 px
1687690469.8066857 Coordinates x=2031 px, y=742 px
1687690469.8223069 Coordinates x=2031 px, y=742 px
1687690469.8379285 Coordinates x=2031 px, y=742 px
1687690469.85352 Coordinates x=2020 px, y=741 px
1687690469.86875 Coordinates x=2007 px, y=741 px
1687690469.8846288 Coordinates x=2007 px, y=741 px
1687690469.9002237 Coordinates x=2007 px, y=741 px
1687690469.9158466 Coordinates x=2007 px, y=741 px
1687690469.9315019 Coordinates x=2007 px, y=741 px
1687690469.9471345 Coordinates x=1997 px, y=742 px
1687690469.9625242 Coordinates x=1992 px, y=742 px
1687690469.978412 Coordinates x=1992 px, y=742 px
1687690469.9943035 Coordinates x=1993 px, y=743 px
1687690470.009909 Coordinates x=1997 px, y=742 px
1687690470.0255482 Coordinates x=1997 px, y=742 px
1687690470.041159 Coordinates x=2022 px, y=740 px
1687690470.0567675 Coordinates x=2022 px, y=740 px
1687690470.0727537 Coordinates x=2041 px, y=735 px
1687690470.0886235 Coordinates x=2041 px, y=735 px
1687690470.1042314 Coordinates x=2071 px, y=729 px
1687690470.1198845 Coordinates x=2071 px, y=729 px
1687690470.13551 Coordinates x=2241 px, y=773 px
1687690470.1511326 Coordinates x=2241 px, y=773 px
1687690470.1667507 Coordinates x=2323 px, y=829 px
1687690470.1826365 Coordinates x=2323 px, y=829 px
1687690470.1985285 Coordinates x=2323 px, y=829 px
1687690470.2140782 Coordinates x=2358 px, y=862 px
1687690470.2297235 Coordinates x=2358 px, y=862 px
1687690470.2452884 Coordinates x=2383 px, y=892 px
1687690470.2610238 Coordinates x=2383 px, y=892 px
1687690470.2767904 Coordinates x=2403 px, y=915 px
1687690470.2926445 Coordinates x=2403 px, y=915 px
1687690470.3082583 Coordinates x=2427 px, y=930 px
1687690470.32389 Coordinates x=2427 px, y=930 px
1687690470.339546 Coordinates x=2468 px, y=948 px
1687690470.3551674 Coordinates x=2468 px, y=948 px
1687690470.3704262 Coordinates x=2499 px, y=953 px
1687690470.3863275 Coordinates x=2499 px, y=953 px
1687690470.4019306 Coordinates x=2499 px, y=953 px
1687690470.4175467 Coordinates x=2521 px, y=960 px
1687690470.433177 Coordinates x=2540 px, y=965 px
1687690470.448661 Coordinates x=2540 px, y=965 px
1687690470.4644325 Coordinates x=2551 px, y=967 px
1687690470.4807732 Coordinates x=2551 px, y=967 px
1687690470.496619 Coordinates x=2551 px, y=967 px
1687690470.512096 Coordinates x=2569 px, y=971 px
1687690470.5277972 Coordinates x=2579 px, y=973 px
1687690470.5434108 Coordinates x=2579 px, y=973 px
1687690470.55893 Coordinates x=2579 px, y=973 px
1687690470.574981 Coordinates x=2582 px, y=972 px
1687690470.5906386 Coordinates x=2582 px, y=972 px
1687690470.6062546 Coordinates x=2584 px, y=971 px
1687690470.621881 Coordinates x=2584 px, y=971 px
1687690470.6375008 Coordinates x=2584 px, y=971 px
1687690470.6531389 Coordinates x=2584 px, y=971 px
1687690470.6688023 Coordinates x=2584 px, y=971 px
1687690470.684475 Coordinates x=2584 px, y=971 px
1687690470.7001188 Coordinates x=2584 px, y=970 px
1687690470.7157664 Coordinates x=2584 px, y=970 px
1687690470.731376 Coordinates x=2584 px, y=970 px
1687690470.7470443 Coordinates x=2584 px, y=970 px
1687690470.7626908 Coordinates x=2584 px, y=970 px
1687690470.778492 Coordinates x=2549 px, y=944 px
1687690470.7942796 Coordinates x=2549 px, y=944 px
1687690470.809966 Coordinates x=2058 px, y=746 px
1687690470.825589 Coordinates x=2058 px, y=746 px
1687690470.8412573 Coordinates x=1987 px, y=702 px
1687690470.8568797 Coordinates x=1987 px, y=702 px
1687690470.87247 Coordinates x=1902 px, y=655 px
1687690470.88834 Coordinates x=1902 px, y=655 px
1687690470.9039514 Coordinates x=1863 px, y=632 px
1687690470.9195936 Coordinates x=1863 px, y=632 px
1687690470.935219 Coordinates x=1841 px, y=620 px
1687690470.9507396 Coordinates x=1841 px, y=620 px
1687690470.966477 Coordinates x=1827 px, y=613 px
1687690470.9827046 Coordinates x=1827 px, y=613 px
1687690470.9985883 Coordinates x=1818 px, y=606 px
1687690471.0140142 Coordinates x=1818 px, y=606 px
1687690471.0297961 Coordinates x=1818 px, y=606 px
1687690471.045346 Coordinates x=1807 px, y=597 px
1687690471.061038 Coordinates x=1798 px, y=592 px
1687690471.0768156 Coordinates x=1798 px, y=592 px
1687690471.0926988 Coordinates x=1798 px, y=592 px
1687690471.108089 Coordinates x=1790 px, y=589 px
1687690471.1239061 Coordinates x=1790 px, y=589 px
1687690471.1395295 Coordinates x=1790 px, y=589 px
1687690471.1551619 Coordinates x=1777 px, y=589 px
1687690471.1708367 Coordinates x=1777 px, y=589 px
1687690471.186719 Coordinates x=1770 px, y=589 px
1687690471.202594 Coordinates x=1761 px, y=591 px
1687690471.218188 Coordinates x=1761 px, y=591 px
1687690471.2338552 Coordinates x=1756 px, y=589 px
1687690471.2494807 Coordinates x=1756 px, y=589 px
1687690471.2650764 Coordinates x=1756 px, y=589 px
1687690471.2810614 Coordinates x=1751 px, y=591 px
1687690471.2969084 Coordinates x=1751 px, y=591 px
1687690471.312401 Coordinates x=1748 px, y=590 px
1687690471.3280954 Coordinates x=1748 px, y=590 px
1687690471.3437703 Coordinates x=1743 px, y=590 px
1687690471.359446 Coordinates x=1743 px, y=590 px
1687690471.375358 Coordinates x=1728 px, y=590 px
1687690471.3912284 Coordinates x=1659 px, y=596 px
1687690471.406857 Coordinates x=1659 px, y=596 px
1687690471.4224887 Coordinates x=1659 px, y=596 px
1687690471.4381118 Coordinates x=1595 px, y=602 px
1687690471.4536183 Coordinates x=1595 px, y=602 px
1687690471.4691563 Coordinates x=1555 px, y=602 px
1687690471.485175 Coordinates x=1555 px, y=602 px
1687690471.5010564 Coordinates x=1555 px, y=602 px
1687690471.516579 Coordinates x=1532 px, y=604 px
1687690471.5322585 Coordinates x=1507 px, y=606 px
1687690471.5478427 Coordinates x=1507 px, y=606 px
1687690471.5635273 Coordinates x=1507 px, y=606 px
1687690471.5793023 Coordinates x=1504 px, y=607 px
1687690471.5950913 Coordinates x=1504 px, y=607 px
1687690471.6107974 Coordinates x=1572 px, y=609 px
1687690471.6264083 Coordinates x=1572 px, y=609 px
1687690471.6418977 Coordinates x=1674 px, y=615 px
1687690471.6575315 Coordinates x=1674 px, y=615 px
1687690471.6733067 Coordinates x=1674 px, y=615 px
1687690471.6895337 Coordinates x=1742 px, y=616 px
1687690471.7054129 Coordinates x=1789 px, y=620 px
1687690471.7210314 Coordinates x=1789 px, y=620 px
1687690471.7366626 Coordinates x=1815 px, y=624 px
1687690471.752191 Coordinates x=1815 px, y=624 px
1687690471.7678864 Coordinates x=1815 px, y=624 px
1687690471.7838495 Coordinates x=1845 px, y=620 px
1687690471.7996833 Coordinates x=1845 px, y=620 px
1687690471.815349 Coordinates x=1875 px, y=613 px
1687690471.83094 Coordinates x=1875 px, y=613 px
1687690471.8465564 Coordinates x=1889 px, y=611 px
1687690471.8620446 Coordinates x=1889 px, y=611 px
1687690471.8777716 Coordinates x=1928 px, y=608 px
1687690471.8935518 Coordinates x=1928 px, y=608 px
1687690471.9092352 Coordinates x=1950 px, y=604 px
1687690471.9249024 Coordinates x=1950 px, y=604 px
1687690471.9405136 Coordinates x=1963 px, y=602 px
1687690471.956108 Coordinates x=1963 px, y=602 px
1687690471.9717333 Coordinates x=1980 px, y=598 px
1687690471.9876132 Coordinates x=1980 px, y=598 px
1687690472.0034866 Coordinates x=1995 px, y=599 px
1687690472.0191104 Coordinates x=1995 px, y=599 px
1687690472.0346324 Coordinates x=2011 px, y=613 px
1687690472.0502133 Coordinates x=2011 px, y=613 px
1687690472.0659976 Coordinates x=2028 px, y=649 px
1687690472.081868 Coordinates x=2028 px, y=649 px
1687690472.097737 Coordinates x=2043 px, y=679 px
1687690472.1132712 Coordinates x=2043 px, y=679 px
1687690472.1288064 Coordinates x=2057 px, y=698 px
1687690472.1444545 Coordinates x=2057 px, y=698 px
1687690472.1602013 Coordinates x=2057 px, y=698 px
1687690472.1758509 Coordinates x=2066 px, y=708 px
1687690472.1917121 Coordinates x=2066 px, y=708 px
1687690472.207591 Coordinates x=2073 px, y=713 px
1687690472.2232242 Coordinates x=2073 px, y=713 px
1687690472.238858 Coordinates x=2078 px, y=717 px
1687690472.2544792 Coordinates x=2078 px, y=717 px
1687690472.2701042 Coordinates x=2084 px, y=729 px
1687690472.2861102 Coordinates x=2084 px, y=729 px
1687690472.3019853 Coordinates x=2096 px, y=751 px
1687690472.317572 Coordinates x=2096 px, y=751 px
1687690472.3332407 Coordinates x=2102 px, y=774 px
1687690472.3487947 Coordinates x=2102 px, y=774 px
1687690472.364474 Coordinates x=2102 px, y=774 px
1687690472.38041 Coordinates x=2103 px, y=790 px
1687690472.3961868 Coordinates x=2103 px, y=790 px
1687690472.411811 Coordinates x=2102 px, y=801 px
1687690472.4275413 Coordinates x=2102 px, y=801 px
1687690472.4431653 Coordinates x=2100 px, y=810 px
1687690472.4587853 Coordinates x=2100 px, y=810 px
1687690472.474401 Coordinates x=2101 px, y=817 px
1687690472.490743 Coordinates x=2101 px, y=817 px
1687690472.5066252 Coordinates x=2101 px, y=827 px
1687690472.522255 Coordinates x=2101 px, y=827 px
1687690472.5378792 Coordinates x=2098 px, y=833 px
1687690472.553493 Coordinates x=2098 px, y=833 px
1687690472.569121 Coordinates x=2096 px, y=838 px
1687690472.585003 Coordinates x=2096 px, y=838 px
1687690472.6008818 Coordinates x=2096 px, y=842 px
1687690472.6164877 Coordinates x=2096 px, y=842 px
1687690472.6320765 Coordinates x=2093 px, y=845 px
1687690472.647683 Coordinates x=2093 px, y=845 px
1687690472.6633372 Coordinates x=2093 px, y=845 px
1687690472.6784868 Coordinates x=2074 px, y=853 px
1687690472.6943533 Coordinates x=2074 px, y=853 px
1687690472.7099907 Coordinates x=2053 px, y=864 px
1687690472.7256184 Coordinates x=2053 px, y=864 px
1687690472.7412531 Coordinates x=2038 px, y=873 px
1687690472.7568674 Coordinates x=2038 px, y=873 px
1687690472.7724771 Coordinates x=2016 px, y=877 px
1687690472.7883427 Coordinates x=2016 px, y=877 px
1687690472.8041806 Coordinates x=2001 px, y=882 px
1687690472.8197608 Coordinates x=2001 px, y=882 px
1687690472.8354828 Coordinates x=1989 px, y=885 px
1687690472.8509748 Coordinates x=1989 px, y=885 px
1687690472.8667243 Coordinates x=1981 px, y=889 px
1687690472.8825543 Coordinates x=1981 px, y=889 px
1687690472.8983953 Coordinates x=1981 px, y=889 px
1687690472.913894 Coordinates x=1975 px, y=892 px
1687690472.9296558 Coordinates x=1975 px, y=892 px
1687690472.94522 Coordinates x=1973 px, y=892 px
1687690472.960942 Coordinates x=1973 px, y=892 px
1687690472.9765508 Coordinates x=1972 px, y=892 px
1687690472.99249 Coordinates x=1972 px, y=892 px
1687690473.008374 Coordinates x=1973 px, y=901 px
1687690473.0239627 Coordinates x=1973 px, y=901 px
1687690473.0394819 Coordinates x=1984 px, y=930 px
1687690473.0552404 Coordinates x=1984 px, y=930 px
1687690473.070871 Coordinates x=2010 px, y=997 px
1687690473.0868325 Coordinates x=2010 px, y=997 px
1687690473.102705 Coordinates x=2024 px, y=1028 px
1687690473.1181657 Coordinates x=2024 px, y=1028 px
1687690473.1338015 Coordinates x=2034 px, y=1047 px
1687690473.1495981 Coordinates x=2034 px, y=1047 px
1687690473.1652074 Coordinates x=2034 px, y=1047 px
1687690473.1804428 Coordinates x=2048 px, y=1067 px
1687690473.1962786 Coordinates x=2048 px, y=1067 px
1687690473.2118526 Coordinates x=2075 px, y=1110 px
1687690473.227511 Coordinates x=2075 px, y=1110 px
1687690473.2431648 Coordinates x=2115 px, y=1136 px
1687690473.2586856 Coordinates x=2115 px, y=1136 px
1687690473.2743137 Coordinates x=2136 px, y=1150 px
1687690473.2902884 Coordinates x=2136 px, y=1150 px
1687690473.3061707 Coordinates x=2166 px, y=1170 px
1687690473.3217843 Coordinates x=2166 px, y=1170 px
1687690473.3373992 Coordinates x=2183 px, y=1186 px
1687690473.3530421 Coordinates x=2183 px, y=1186 px
1687690473.3686516 Coordinates x=2193 px, y=1209 px
1687690473.384994 Coordinates x=2193 px, y=1209 px
1687690473.4008613 Coordinates x=2202 px, y=1244 px
1687690473.4163446 Coordinates x=2202 px, y=1244 px
1687690473.4320931 Coordinates x=2206 px, y=1278 px
1687690473.447659 Coordinates x=2206 px, y=1278 px
1687690473.4632041 Coordinates x=2206 px, y=1278 px
1687690473.4788184 Coordinates x=2205 px, y=1294 px
1687690473.4949486 Coordinates x=2204 px, y=1303 px
1687690473.5107808 Coordinates x=2204 px, y=1303 px
1687690473.52642 Coordinates x=2204 px, y=1303 px
1687690473.5420432 Coordinates x=2198 px, y=1310 px
1687690473.5576744 Coordinates x=2198 px, y=1310 px
1687690473.5733302 Coordinates x=2191 px, y=1314 px
1687690473.589323 Coordinates x=2191 px, y=1314 px
1687690473.605214 Coordinates x=2174 px, y=1320 px
1687690473.620822 Coordinates x=2174 px, y=1320 px
1687690473.6364481 Coordinates x=2130 px, y=1332 px
1687690473.6520529 Coordinates x=2130 px, y=1332 px
1687690473.6676605 Coordinates x=2103 px, y=1334 px
1687690473.683699 Coordinates x=2103 px, y=1334 px
1687690473.699354 Coordinates x=2075 px, y=1338 px
1687690473.7152054 Coordinates x=2075 px, y=1338 px
1687690473.7308152 Coordinates x=2047 px, y=1342 px
1687690473.7463958 Coordinates x=2047 px, y=1342 px
1687690473.761978 Coordinates x=2035 px, y=1346 px
1687690473.7776687 Coordinates x=2035 px, y=1346 px
1687690473.7936652 Coordinates x=2035 px, y=1346 px
1687690473.8095515 Coordinates x=2025 px, y=1349 px
1687690473.8251724 Coordinates x=2025 px, y=1349 px
1687690473.8407924 Coordinates x=2020 px, y=1353 px
1687690473.8564274 Coordinates x=2020 px, y=1353 px
1687690473.8720164 Coordinates x=2013 px, y=1360 px
1687690473.887888 Coordinates x=2013 px, y=1360 px
1687690473.903718 Coordinates x=2008 px, y=1372 px
1687690473.919406 Coordinates x=2008 px, y=1372 px
1687690473.9350073 Coordinates x=2016 px, y=1382 px
1687690473.9505436 Coordinates x=2016 px, y=1382 px
1687690473.966266 Coordinates x=2063 px, y=1405 px
1687690473.9817567 Coordinates x=2063 px, y=1405 px
1687690473.998032 Coordinates x=2063 px, y=1405 px
1687690474.0139246 Coordinates x=2105 px, y=1409 px
1687690474.0294435 Coordinates x=2105 px, y=1409 px
1687690474.0450747 Coordinates x=2144 px, y=1407 px
1687690474.0607667 Coordinates x=2144 px, y=1407 px
1687690474.0764265 Coordinates x=2184 px, y=1410 px
1687690474.0923846 Coordinates x=2184 px, y=1410 px
1687690474.1082306 Coordinates x=2199 px, y=1414 px
1687690474.1238475 Coordinates x=2199 px, y=1414 px
1687690474.139514 Coordinates x=2220 px, y=1412 px
1687690474.1551447 Coordinates x=2220 px, y=1412 px
1687690474.1707668 Coordinates x=2228 px, y=1404 px
1687690474.1865246 Coordinates x=2228 px, y=1404 px
1687690474.2023127 Coordinates x=2234 px, y=1403 px
1687690474.2179432 Coordinates x=2234 px, y=1403 px
1687690474.2335615 Coordinates x=2239 px, y=1402 px
1687690474.249248 Coordinates x=2239 px, y=1402 px
1687690474.2653532 Coordinates x=2234 px, y=1404 px
1687690474.2812304 Coordinates x=2234 px, y=1404 px
1687690474.2975693 Coordinates x=2234 px, y=1404 px
1687690474.3133776 Coordinates x=1457 px, y=1406 px
1687690474.3289282 Coordinates x=1457 px, y=1406 px
1687690474.344518 Coordinates x=1248 px, y=1419 px
1687690474.3602734 Coordinates x=1248 px, y=1419 px
1687690474.3758574 Coordinates x=1184 px, y=1422 px
1687690474.3918405 Coordinates x=1184 px, y=1422 px
1687690474.4076262 Coordinates x=1131 px, y=1430 px
1687690474.4233468 Coordinates x=1096 px, y=1437 px
1687690474.438972 Coordinates x=1096 px, y=1437 px
1687690474.4546037 Coordinates x=1096 px, y=1437 px
1687690474.4702244 Coordinates x=1080 px, y=1439 px
1687690474.4861877 Coordinates x=1080 px, y=1439 px
1687690474.5020683 Coordinates x=1055 px, y=1439 px
1687690474.5176182 Coordinates x=1055 px, y=1439 px
1687690474.5333066 Coordinates x=1046 px, y=1435 px
1687690474.5488396 Coordinates x=1046 px, y=1435 px
1687690474.5644522 Coordinates x=1042 px, y=1432 px
1687690474.580171 Coordinates x=1042 px, y=1432 px
1687690474.5959017 Coordinates x=1042 px, y=1432 px
1687690474.6116905 Coordinates x=1042 px, y=1432 px
1687690474.627373 Coordinates x=1042 px, y=1432 px
1687690474.642993 Coordinates x=1043 px, y=1432 px
1687690474.6586485 Coordinates x=1043 px, y=1432 px
1687690474.6742802 Coordinates x=1044 px, y=1434 px
1687690474.6902704 Coordinates x=1044 px, y=1434 px
1687690474.706137 Coordinates x=1049 px, y=1436 px
1687690474.721772 Coordinates x=1049 px, y=1436 px
1687690474.7374022 Coordinates x=1059 px, y=1433 px
1687690474.7529366 Coordinates x=1059 px, y=1433 px
1687690474.7686555 Coordinates x=1059 px, y=1433 px
1687690474.7842379 Coordinates x=1074 px, y=1427 px
1687690474.800548 Coordinates x=1094 px, y=1423 px
1687690474.8163388 Coordinates x=1094 px, y=1423 px
1687690474.8320158 Coordinates x=1107 px, y=1426 px
1687690474.847571 Coordinates x=1107 px, y=1426 px
1687690474.8632786 Coordinates x=1114 px, y=1430 px
1687690474.878837 Coordinates x=1114 px, y=1430 px
1687690474.894685 Coordinates x=1114 px, y=1430 px
1687690474.910521 Coordinates x=1122 px, y=1439 px
1687690474.926178 Coordinates x=1122 px, y=1439 px
1687690474.94181 Coordinates x=1129 px, y=1453 px
1687690474.9572973 Coordinates x=1129 px, y=1453 px
1687690474.973163 Coordinates x=1139 px, y=1486 px
1687690474.9890735 Coordinates x=1139 px, y=1486 px
1687690475.0049446 Coordinates x=1152 px, y=1516 px
1687690475.020356 Coordinates x=1152 px, y=1516 px
1687690475.0361648 Coordinates x=1152 px, y=1516 px
1687690475.0516593 Coordinates x=1160 px, y=1525 px
1687690475.0674574 Coordinates x=1160 px, y=1525 px
1687690475.083085 Coordinates x=1165 px, y=1528 px
1687690475.0989807 Coordinates x=1165 px, y=1528 px
1687690475.1148772 Coordinates x=1169 px, y=1528 px
1687690475.130479 Coordinates x=1169 px, y=1528 px
1687690475.1460798 Coordinates x=1173 px, y=1528 px
1687690475.1615574 Coordinates x=1173 px, y=1528 px
1687690475.1773787 Coordinates x=1185 px, y=1525 px
1687690475.1933656 Coordinates x=1185 px, y=1525 px
1687690475.2092469 Coordinates x=1196 px, y=1522 px
1687690475.2248585 Coordinates x=1196 px, y=1522 px
1687690475.240485 Coordinates x=1204 px, y=1520 px
1687690475.2561038 Coordinates x=1204 px, y=1520 px
1687690475.2716968 Coordinates x=1210 px, y=1514 px
1687690475.2869453 Coordinates x=1210 px, y=1514 px
1687690475.302826 Coordinates x=1215 px, y=1510 px
1687690475.3184516 Coordinates x=1215 px, y=1510 px
1687690475.3340654 Coordinates x=1218 px, y=1506 px
1687690475.3496778 Coordinates x=1218 px, y=1506 px
1687690475.3653386 Coordinates x=1207 px, y=1501 px
1687690475.3809502 Coordinates x=1207 px, y=1501 px
1687690475.3969152 Coordinates x=1207 px, y=1501 px
1687690475.412564 Coordinates x=1177 px, y=1494 px
1687690475.4283314 Coordinates x=1177 px, y=1494 px
1687690475.4440172 Coordinates x=1134 px, y=1489 px
1687690475.4596493 Coordinates x=1134 px, y=1489 px
1687690475.4752975 Coordinates x=1103 px, y=1482 px
1687690475.490973 Coordinates x=1103 px, y=1482 px
1687690475.506745 Coordinates x=1084 px, y=1477 px
1687690475.522502 Coordinates x=1084 px, y=1477 px
1687690475.5381236 Coordinates x=1071 px, y=1475 px
1687690475.5537262 Coordinates x=1071 px, y=1475 px
1687690475.5692554 Coordinates x=1059 px, y=1472 px
1687690475.5849817 Coordinates x=1059 px, y=1472 px
1687690475.6008554 Coordinates x=1049 px, y=1465 px
1687690475.6166923 Coordinates x=1049 px, y=1465 px
1687690475.6323397 Coordinates x=1037 px, y=1460 px
1687690475.6479437 Coordinates x=1037 px, y=1460 px
1687690475.663562 Coordinates x=1029 px, y=1461 px
1687690475.6791196 Coordinates x=1029 px, y=1461 px
1687690475.6953242 Coordinates x=1029 px, y=1461 px
1687690475.711124 Coordinates x=1020 px, y=1461 px
1687690475.7266147 Coordinates x=1020 px, y=1461 px
1687690475.7423067 Coordinates x=1013 px, y=1460 px
1687690475.7580755 Coordinates x=1013 px, y=1460 px
1687690475.773696 Coordinates x=1005 px, y=1457 px
1687690475.7899067 Coordinates x=1005 px, y=1457 px
1687690475.8057928 Coordinates x=1001 px, y=1456 px
1687690475.8213658 Coordinates x=1001 px, y=1456 px
1687690475.837033 Coordinates x=1000 px, y=1454 px
1687690475.8526132 Coordinates x=1000 px, y=1454 px
1687690475.8682535 Coordinates x=1009 px, y=1448 px
1687690475.8837438 Coordinates x=1009 px, y=1448 px
1687690475.8997104 Coordinates x=1009 px, y=1448 px
1687690475.9155846 Coordinates x=1042 px, y=1443 px
1687690475.9312246 Coordinates x=1042 px, y=1443 px
1687690475.946825 Coordinates x=1087 px, y=1444 px
1687690475.962293 Coordinates x=1087 px, y=1444 px
1687690475.9779754 Coordinates x=1112 px, y=1447 px
1687690475.9939375 Coordinates x=1112 px, y=1447 px
1687690476.0097833 Coordinates x=1133 px, y=1455 px
1687690476.0254438 Coordinates x=1133 px, y=1455 px
1687690476.0410647 Coordinates x=1147 px, y=1458 px
1687690476.0564926 Coordinates x=1147 px, y=1458 px
1687690476.0723305 Coordinates x=1160 px, y=1460 px
1687690476.0879111 Coordinates x=1160 px, y=1460 px
1687690476.104197 Coordinates x=1167 px, y=1461 px
1687690476.1200395 Coordinates x=1167 px, y=1461 px
1687690476.1356606 Coordinates x=1174 px, y=1461 px
1687690476.151227 Coordinates x=1174 px, y=1461 px
1687690476.1669583 Coordinates x=1181 px, y=1460 px
1687690476.1824236 Coordinates x=1181 px, y=1460 px
1687690476.1984036 Coordinates x=1181 px, y=1460 px
1687690476.2141833 Coordinates x=1189 px, y=1452 px
1687690476.229889 Coordinates x=1197 px, y=1434 px
1687690476.2453704 Coordinates x=1197 px, y=1434 px
1687690476.2610805 Coordinates x=1197 px, y=1434 px
1687690476.2767813 Coordinates x=1202 px, y=1423 px
1687690476.2927759 Coordinates x=1202 px, y=1423 px
1687690476.308778 Coordinates x=1205 px, y=1417 px
1687690476.3246505 Coordinates x=1205 px, y=1417 px
1687690476.3402433 Coordinates x=1207 px, y=1416 px
1687690476.3558774 Coordinates x=1207 px, y=1416 px
1687690476.3715248 Coordinates x=1209 px, y=1416 px
1687690476.3871667 Coordinates x=1209 px, y=1416 px
1687690476.4034398 Coordinates x=1209 px, y=1416 px
1687690476.4193149 Coordinates x=1209 px, y=1416 px
1687690476.4349473 Coordinates x=1206 px, y=1419 px
1687690476.4505258 Coordinates x=1206 px, y=1419 px
1687690476.466181 Coordinates x=1191 px, y=1429 px
1687690476.4816105 Coordinates x=1191 px, y=1429 px
1687690476.4975603 Coordinates x=1172 px, y=1447 px
1687690476.5132604 Coordinates x=1172 px, y=1447 px
1687690476.5289204 Coordinates x=1172 px, y=1447 px
1687690476.5445569 Coordinates x=1153 px, y=1469 px
1687690476.560313 Coordinates x=1153 px, y=1469 px
1687690476.5759194 Coordinates x=1133 px, y=1492 px
1687690476.5918667 Coordinates x=1133 px, y=1492 px
1687690476.6076922 Coordinates x=1119 px, y=1503 px
1687690476.6233692 Coordinates x=1119 px, y=1503 px
1687690476.6389978 Coordinates x=1090 px, y=1514 px
1687690476.6546142 Coordinates x=1090 px, y=1514 px
1687690476.6702588 Coordinates x=1054 px, y=1525 px
1687690476.6858613 Coordinates x=1054 px, y=1525 px
1687690476.7018607 Coordinates x=1023 px, y=1533 px
1687690476.7177436 Coordinates x=1023 px, y=1533 px
1687690476.7333612 Coordinates x=1007 px, y=1540 px
1687690476.7489047 Coordinates x=1007 px, y=1540 px
1687690476.7646275 Coordinates x=999 px, y=1543 px
1687690476.7801578 Coordinates x=999 px, y=1543 px
1687690476.7959955 Coordinates x=999 px, y=1543 px
1687690476.8117065 Coordinates x=997 px, y=1544 px
1687690476.8275046 Coordinates x=997 px, y=1544 px
1687690476.8431237 Coordinates x=995 px, y=1544 px
1687690476.858755 Coordinates x=995 px, y=1544 px
1687690476.874379 Coordinates x=994 px, y=1544 px
1687690476.890003 Coordinates x=994 px, y=1544 px
1687690476.905902 Coordinates x=990 px, y=1546 px
1687690476.9217846 Coordinates x=990 px, y=1546 px
1687690476.9374135 Coordinates x=986 px, y=1551 px
1687690476.9530253 Coordinates x=986 px, y=1551 px
1687690476.9686382 Coordinates x=982 px, y=1553 px
1687690476.984192 Coordinates x=982 px, y=1553 px
1687690477.0000706 Coordinates x=981 px, y=1554 px
1687690477.0158803 Coordinates x=981 px, y=1554 px
1687690477.0315852 Coordinates x=979 px, y=1554 px
1687690477.0472076 Coordinates x=979 px, y=1554 px
1687690477.062604 Coordinates x=979 px, y=1554 px
1687690477.0783443 Coordinates x=974 px, y=1556 px
1687690477.09426 Coordinates x=974 px, y=1556 px
1687690477.1101344 Coordinates x=972 px, y=1559 px
1687690477.125765 Coordinates x=972 px, y=1559 px
1687690477.1413841 Coordinates x=969 px, y=1565 px
1687690477.157019 Coordinates x=969 px, y=1565 px
1687690477.1726284 Coordinates x=967 px, y=1568 px
1687690477.1880877 Coordinates x=967 px, y=1568 px
1687690477.2040563 Coordinates x=966 px, y=1569 px
1687690477.2198896 Coordinates x=966 px, y=1569 px
1687690477.2355604 Coordinates x=966 px, y=1569 px
1687690477.251197 Coordinates x=966 px, y=1569 px
1687690477.266809 Coordinates x=965 px, y=1570 px
1687690477.2824373 Coordinates x=965 px, y=1570 px
1687690477.2984297 Coordinates x=965 px, y=1570 px
1687690477.3142915 Coordinates x=965 px, y=1571 px
1687690477.3299134 Coordinates x=965 px, y=1572 px
1687690477.3453784 Coordinates x=965 px, y=1572 px
1687690477.3609667 Coordinates x=965 px, y=1572 px
1687690477.37681 Coordinates x=965 px, y=1572 px
1687690477.3924348 Coordinates x=965 px, y=1572 px
1687690477.4086895 Coordinates x=964 px, y=1569 px
1687690477.424563 Coordinates x=964 px, y=1569 px
1687690477.4401705 Coordinates x=965 px, y=1566 px
1687690477.4557884 Coordinates x=965 px, y=1566 px
1687690477.4714532 Coordinates x=996 px, y=1513 px
1687690477.4870708 Coordinates x=996 px, y=1513 px
1687690477.503079 Coordinates x=1101 px, y=1407 px
1687690477.5189643 Coordinates x=1101 px, y=1407 px
1687690477.5345743 Coordinates x=1185 px, y=1337 px
1687690477.5502002 Coordinates x=1185 px, y=1337 px
1687690477.565835 Coordinates x=1237 px, y=1276 px
1687690477.5813172 Coordinates x=1237 px, y=1276 px
1687690477.5973036 Coordinates x=1237 px, y=1276 px
1687690477.6131651 Coordinates x=1266 px, y=1239 px
1687690477.628719 Coordinates x=1266 px, y=1239 px
1687690477.6443603 Coordinates x=1279 px, y=1224 px
1687690477.6600306 Coordinates x=1279 px, y=1224 px
1687690477.675628 Coordinates x=1289 px, y=1209 px
1687690477.6913102 Coordinates x=1289 px, y=1209 px
1687690477.7076354 Coordinates x=1299 px, y=1193 px
1687690477.7235343 Coordinates x=1299 px, y=1193 px
1687690477.739146 Coordinates x=1306 px, y=1176 px
1687690477.7547631 Coordinates x=1306 px, y=1176 px
1687690477.7702873 Coordinates x=1307 px, y=1171 px
