1687694090.252338 Coordinates x=311 px, y=780 px
1687694319.3818414 Coordinates x=1582 px, y=502 px
1687694319.397456 Coordinates x=1582 px, y=502 px
1687694319.413087 Coordinates x=1591 px, y=502 px
1687694319.4292133 Coordinates x=1591 px, y=502 px
1687694319.444904 Coordinates x=1593 px, y=500 px
1687694319.4605374 Coordinates x=1593 px, y=500 px
1687694319.4762404 Coordinates x=1600 px, y=491 px
1687694319.4918325 Coordinates x=1600 px, y=491 px
1687694319.5074563 Coordinates x=1611 px, y=481 px
1687694319.5230632 Coordinates x=1611 px, y=481 px
1687694319.5392845 Coordinates x=1615 px, y=473 px
1687694319.5550132 Coordinates x=1615 px, y=473 px
1687694319.570755 Coordinates x=1605 px, y=462 px
1687694319.5863714 Coordinates x=1605 px, y=462 px
1687694319.6019347 Coordinates x=1543 px, y=442 px
1687694319.617614 Coordinates x=1543 px, y=442 px
1687694319.6336033 Coordinates x=1477 px, y=425 px
1687694319.6493237 Coordinates x=1477 px, y=425 px
1687694319.6651125 Coordinates x=1424 px, y=418 px
1687694319.6807435 Coordinates x=1424 px, y=418 px
1687694319.6963603 Coordinates x=1424 px, y=418 px
1687694319.711974 Coordinates x=1390 px, y=414 px
1687694319.727232 Coordinates x=1390 px, y=414 px
1687694319.7430785 Coordinates x=1368 px, y=413 px
1687694319.7585626 Coordinates x=1368 px, y=413 px
1687694319.7742293 Coordinates x=1359 px, y=410 px
1687694319.790001 Coordinates x=1359 px, y=410 px
1687694319.805606 Coordinates x=1356 px, y=407 px
1687694319.8212428 Coordinates x=1356 px, y=407 px
1687694319.837212 Coordinates x=1525 px, y=403 px
1687694319.8530517 Coordinates x=1525 px, y=403 px
1687694319.8687172 Coordinates x=1896 px, y=424 px
1687694319.8842418 Coordinates x=1896 px, y=424 px
1687694319.899955 Coordinates x=1896 px, y=424 px
1687694319.9155638 Coordinates x=1955 px, y=430 px
1687694319.9315262 Coordinates x=1955 px, y=430 px
1687694319.947361 Coordinates x=2005 px, y=436 px
1687694319.9630342 Coordinates x=2005 px, y=436 px
1687694319.9786685 Coordinates x=2027 px, y=440 px
1687694319.9942803 Coordinates x=2027 px, y=440 px
1687694320.0098648 Coordinates x=2037 px, y=443 px
1687694320.0253527 Coordinates x=2037 px, y=443 px
1687694320.0412054 Coordinates x=2118 px, y=447 px
1687694320.0570738 Coordinates x=2118 px, y=447 px
1687694320.0727055 Coordinates x=2245 px, y=457 px
1687694320.0883296 Coordinates x=2245 px, y=457 px
1687694320.1039715 Coordinates x=2288 px, y=462 px
1687694320.119546 Coordinates x=2288 px, y=462 px
1687694320.135488 Coordinates x=2328 px, y=470 px
1687694320.1512666 Coordinates x=2328 px, y=470 px
1687694320.1669614 Coordinates x=2345 px, y=475 px
1687694320.1826153 Coordinates x=2345 px, y=475 px
1687694320.198259 Coordinates x=2345 px, y=475 px
1687694320.2138832 Coordinates x=2348 px, y=476 px
1687694320.2291346 Coordinates x=2348 px, y=476 px
1687694320.2450135 Coordinates x=2354 px, y=479 px
1687694320.2606285 Coordinates x=2354 px, y=479 px
1687694320.276099 Coordinates x=2355 px, y=479 px
1687694320.2917297 Coordinates x=2355 px, y=479 px
1687694320.3074188 Coordinates x=2355 px, y=479 px
1687694320.3231518 Coordinates x=2355 px, y=479 px
1687694320.339145 Coordinates x=2355 px, y=478 px
1687694320.355016 Coordinates x=2355 px, y=478 px
1687694320.370646 Coordinates x=2356 px, y=478 px
1687694320.3862667 Coordinates x=2356 px, y=478 px
1687694320.4018972 Coordinates x=2356 px, y=478 px
1687694320.417478 Coordinates x=2356 px, y=478 px
1687694320.4334793 Coordinates x=2355 px, y=478 px
1687694320.4493573 Coordinates x=2355 px, y=478 px
1687694320.464991 Coordinates x=2355 px, y=478 px
1687694320.480522 Coordinates x=2354 px, y=479 px
1687694320.4962077 Coordinates x=2354 px, y=479 px
1687694320.511834 Coordinates x=2353 px, y=483 px
1687694320.527459 Coordinates x=2353 px, y=483 px
1687694320.5431828 Coordinates x=2352 px, y=491 px
1687694320.5589254 Coordinates x=2352 px, y=491 px
1687694320.574603 Coordinates x=2353 px, y=494 px
1687694320.5903163 Coordinates x=2353 px, y=494 px
1687694320.6059325 Coordinates x=1821 px, y=544 px
1687694320.6215594 Coordinates x=1821 px, y=544 px
1687694320.6375332 Coordinates x=968 px, y=507 px
1687694320.6533985 Coordinates x=968 px, y=507 px
1687694320.6690292 Coordinates x=842 px, y=499 px
1687694320.6844769 Coordinates x=842 px, y=499 px
1687694320.7002814 Coordinates x=776 px, y=493 px
1687694320.7158587 Coordinates x=776 px, y=493 px
1687694320.7315345 Coordinates x=776 px, y=493 px
1687694320.747321 Coordinates x=742 px, y=493 px
1687694320.7630305 Coordinates x=742 px, y=493 px
1687694320.778667 Coordinates x=736 px, y=491 px
1687694320.7942793 Coordinates x=736 px, y=491 px
1687694320.8098998 Coordinates x=724 px, y=485 px
1687694320.8253107 Coordinates x=724 px, y=485 px
1687694320.8411932 Coordinates x=692 px, y=477 px
1687694320.856977 Coordinates x=692 px, y=477 px
1687694320.8726938 Coordinates x=668 px, y=469 px
1687694320.8883243 Coordinates x=668 px, y=469 px
1687694320.9039268 Coordinates x=646 px, y=462 px
1687694320.9194381 Coordinates x=646 px, y=462 px
1687694320.9354038 Coordinates x=646 px, y=462 px
1687694320.9511867 Coordinates x=629 px, y=457 px
1687694320.9669058 Coordinates x=629 px, y=457 px
1687694320.9824266 Coordinates x=621 px, y=457 px
1687694320.9981644 Coordinates x=617 px, y=458 px
1687694321.0137756 Coordinates x=617 px, y=458 px
1687694321.0294085 Coordinates x=617 px, y=458 px
1687694321.0453415 Coordinates x=611 px, y=450 px
1687694321.0610445 Coordinates x=611 px, y=450 px
1687694321.0766914 Coordinates x=626 px, y=448 px
1687694321.0923662 Coordinates x=626 px, y=448 px
1687694321.107881 Coordinates x=764 px, y=441 px
1687694321.1236608 Coordinates x=764 px, y=441 px
1687694321.1395562 Coordinates x=871 px, y=443 px
1687694321.1553648 Coordinates x=871 px, y=443 px
1687694321.1710668 Coordinates x=898 px, y=441 px
1687694321.1866863 Coordinates x=898 px, y=441 px
1687694321.2023208 Coordinates x=925 px, y=438 px
1687694321.2178326 Coordinates x=925 px, y=438 px
1687694321.2335877 Coordinates x=956 px, y=441 px
1687694321.2494707 Coordinates x=956 px, y=441 px
1687694321.2650921 Coordinates x=956 px, y=441 px
1687694321.2807186 Coordinates x=966 px, y=442 px
1687694321.2963223 Coordinates x=966 px, y=442 px
1687694321.3119583 Coordinates x=972 px, y=440 px
1687694321.3275516 Coordinates x=972 px, y=440 px
1687694321.343495 Coordinates x=981 px, y=437 px
1687694321.3593414 Coordinates x=981 px, y=437 px
1687694321.374909 Coordinates x=983 px, y=438 px
1687694321.390542 Coordinates x=983 px, y=438 px
1687694321.4062529 Coordinates x=983 px, y=438 px
1687694321.4218757 Coordinates x=983 px, y=438 px
1687694321.4378664 Coordinates x=985 px, y=439 px
1687694321.4537559 Coordinates x=985 px, y=439 px
1687694321.4693563 Coordinates x=985 px, y=439 px
1687694321.485017 Coordinates x=988 px, y=439 px
1687694321.500598 Coordinates x=988 px, y=439 px
1687694321.5161414 Coordinates x=988 px, y=440 px
1687694321.531841 Coordinates x=988 px, y=440 px
1687694321.5480645 Coordinates x=989 px, y=442 px
1687694321.563944 Coordinates x=989 px, y=442 px
1687694321.5795403 Coordinates x=1016 px, y=450 px
1687694321.5951989 Coordinates x=1016 px, y=450 px
1687694321.610778 Coordinates x=1082 px, y=463 px
1687694321.6264403 Coordinates x=1082 px, y=463 px
1687694321.6423767 Coordinates x=1143 px, y=475 px
1687694321.6581616 Coordinates x=1143 px, y=475 px
1687694321.6738596 Coordinates x=1182 px, y=482 px
1687694321.6895056 Coordinates x=1182 px, y=482 px
1687694321.7051356 Coordinates x=1203 px, y=488 px
1687694321.7207603 Coordinates x=1203 px, y=488 px
1687694321.736679 Coordinates x=1203 px, y=488 px
1687694321.7525053 Coordinates x=1222 px, y=494 px
1687694321.768174 Coordinates x=1297 px, y=501 px
1687694321.783621 Coordinates x=1297 px, y=501 px
1687694321.799387 Coordinates x=1297 px, y=501 px
1687694321.8150532 Coordinates x=1453 px, y=517 px
1687694321.8306706 Coordinates x=1453 px, y=517 px
1687694321.8466406 Coordinates x=1560 px, y=524 px
1687694321.8625267 Coordinates x=1560 px, y=524 px
1687694321.8781497 Coordinates x=1560 px, y=524 px
1687694321.8937654 Coordinates x=1620 px, y=532 px
1687694321.9093456 Coordinates x=1634 px, y=535 px
1687694321.924932 Coordinates x=1634 px, y=535 px
1687694321.9408083 Coordinates x=1642 px, y=537 px
1687694321.9566872 Coordinates x=1642 px, y=537 px
1687694321.9723 Coordinates x=1654 px, y=539 px
1687694321.9879267 Coordinates x=1654 px, y=539 px
1687694322.0035217 Coordinates x=1662 px, y=543 px
1687694322.0191805 Coordinates x=1662 px, y=543 px
1687694322.034811 Coordinates x=1667 px, y=547 px
1687694322.050981 Coordinates x=1667 px, y=547 px
1687694322.0668514 Coordinates x=1668 px, y=548 px
1687694322.0824878 Coordinates x=1668 px, y=548 px
1687694322.0981042 Coordinates x=1668 px, y=548 px
1687694322.113743 Coordinates x=1266 px, y=605 px
1687694322.1293643 Coordinates x=1266 px, y=605 px
1687694322.1453664 Coordinates x=1266 px, y=605 px
1687694322.161253 Coordinates x=590 px, y=603 px
1687694322.1768796 Coordinates x=419 px, y=593 px
1687694322.1924522 Coordinates x=419 px, y=593 px
1687694322.2080166 Coordinates x=356 px, y=595 px
1687694322.223667 Coordinates x=356 px, y=595 px
1687694322.239614 Coordinates x=306 px, y=596 px
1687694322.2554598 Coordinates x=306 px, y=596 px
1687694322.2711203 Coordinates x=287 px, y=598 px
1687694322.286743 Coordinates x=287 px, y=598 px
1687694322.3023689 Coordinates x=274 px, y=605 px
1687694322.3178792 Coordinates x=274 px, y=605 px
1687694322.3335187 Coordinates x=274 px, y=605 px
1687694322.349315 Coordinates x=252 px, y=609 px
1687694322.365193 Coordinates x=252 px, y=609 px
1687694322.380815 Coordinates x=227 px, y=611 px
1687694322.3964326 Coordinates x=227 px, y=611 px
1687694322.412036 Coordinates x=221 px, y=612 px
1687694322.4276595 Coordinates x=221 px, y=612 px
1687694322.443606 Coordinates x=216 px, y=612 px
1687694322.45945 Coordinates x=216 px, y=612 px
1687694322.4749877 Coordinates x=216 px, y=612 px
1687694322.4906697 Coordinates x=202 px, y=612 px
1687694322.5063624 Coordinates x=198 px, y=613 px
1687694322.521894 Coordinates x=198 px, y=613 px
1687694322.537638 Coordinates x=213 px, y=619 px
1687694322.5535142 Coordinates x=213 px, y=619 px
1687694322.5691469 Coordinates x=303 px, y=634 px
1687694322.5847673 Coordinates x=303 px, y=634 px
1687694322.600323 Coordinates x=369 px, y=641 px
1687694322.615996 Coordinates x=369 px, y=641 px
1687694322.6315348 Coordinates x=369 px, y=641 px
1687694322.6476145 Coordinates x=429 px, y=646 px
1687694322.6633484 Coordinates x=429 px, y=646 px
1687694322.6792264 Coordinates x=429 px, y=646 px
1687694322.6948447 Coordinates x=429 px, y=646 px
1687694322.7104788 Coordinates x=429 px, y=646 px
1687694322.7259998 Coordinates x=429 px, y=646 px
1687694322.7417636 Coordinates x=471 px, y=648 px
1687694322.7574747 Coordinates x=492 px, y=646 px
1687694322.7732751 Coordinates x=505 px, y=643 px
1687694322.78889 Coordinates x=533 px, y=639 px
1687694322.8045177 Coordinates x=533 px, y=639 px
1687694322.820125 Coordinates x=533 px, y=639 px
1687694322.8357387 Coordinates x=533 px, y=639 px
1687694322.8520203 Coordinates x=618 px, y=638 px
1687694322.8678832 Coordinates x=683 px, y=644 px
1687694322.8834856 Coordinates x=725 px, y=646 px
1687694322.8991137 Coordinates x=725 px, y=646 px
1687694322.9145703 Coordinates x=754 px, y=650 px
1687694322.9304194 Coordinates x=771 px, y=657 px
1687694322.9463952 Coordinates x=771 px, y=657 px
1687694322.9621527 Coordinates x=771 px, y=657 px
1687694322.9779048 Coordinates x=771 px, y=657 px
1687694322.993515 Coordinates x=782 px, y=659 px
1687694323.009126 Coordinates x=782 px, y=659 px
1687694323.024674 Coordinates x=790 px, y=659 px
1687694323.0405157 Coordinates x=790 px, y=659 px
1687694323.0563989 Coordinates x=1126 px, y=681 px
1687694323.0720105 Coordinates x=1294 px, y=690 px
1687694323.0874763 Coordinates x=1294 px, y=690 px
1687694323.1032596 Coordinates x=1397 px, y=688 px
1687694323.1187644 Coordinates x=1397 px, y=688 px
1687694323.1345284 Coordinates x=1397 px, y=688 px
1687694323.1506968 Coordinates x=1434 px, y=686 px
1687694323.1664412 Coordinates x=1470 px, y=681 px
1687694323.1822057 Coordinates x=1470 px, y=681 px
1687694323.197829 Coordinates x=1470 px, y=681 px
1687694323.2134576 Coordinates x=1479 px, y=681 px
1687694323.229061 Coordinates x=1479 px, y=681 px
1687694323.2450185 Coordinates x=1487 px, y=680 px
1687694323.2608926 Coordinates x=1487 px, y=680 px
1687694323.2765143 Coordinates x=1488 px, y=677 px
1687694323.292053 Coordinates x=1488 px, y=677 px
1687694323.307668 Coordinates x=1488 px, y=677 px
1687694323.3233428 Coordinates x=1485 px, y=671 px
1687694323.3390045 Coordinates x=1470 px, y=658 px
1687694323.354896 Coordinates x=1470 px, y=658 px
1687694323.370789 Coordinates x=1457 px, y=649 px
1687694323.3863063 Coordinates x=1457 px, y=649 px
1687694323.4020245 Coordinates x=1439 px, y=642 px
1687694323.4176157 Coordinates x=1439 px, y=642 px
1687694323.433268 Coordinates x=1424 px, y=638 px
1687694323.4492323 Coordinates x=1424 px, y=638 px
1687694323.4650319 Coordinates x=1424 px, y=638 px
1687694323.480737 Coordinates x=1413 px, y=638 px
1687694323.4963405 Coordinates x=1413 px, y=638 px
1687694323.5119934 Coordinates x=1401 px, y=638 px
1687694323.5274794 Coordinates x=1401 px, y=638 px
1687694323.543365 Coordinates x=1447 px, y=638 px
1687694323.5592048 Coordinates x=1447 px, y=638 px
1687694323.5747616 Coordinates x=1623 px, y=634 px
1687694323.590469 Coordinates x=1623 px, y=634 px
1687694323.6059625 Coordinates x=1699 px, y=630 px
1687694323.6217322 Coordinates x=1699 px, y=630 px
1687694323.6373672 Coordinates x=1750 px, y=628 px
1687694323.6537216 Coordinates x=1750 px, y=628 px
1687694323.669608 Coordinates x=1777 px, y=628 px
1687694323.6852288 Coordinates x=1777 px, y=628 px
1687694323.7008612 Coordinates x=1793 px, y=628 px
1687694323.716249 Coordinates x=1793 px, y=628 px
1687694323.7320995 Coordinates x=1793 px, y=628 px
1687694323.748003 Coordinates x=1799 px, y=630 px
1687694323.7638705 Coordinates x=1799 px, y=630 px
1687694323.7794673 Coordinates x=1826 px, y=636 px
1687694323.7951372 Coordinates x=1826 px, y=636 px
1687694323.8107624 Coordinates x=1854 px, y=647 px
1687694323.8263645 Coordinates x=1854 px, y=647 px
1687694323.8415198 Coordinates x=1874 px, y=652 px
1687694323.8573077 Coordinates x=1874 px, y=652 px
1687694323.8730407 Coordinates x=1887 px, y=652 px
1687694323.8884232 Coordinates x=1887 px, y=652 px
1687694323.9042652 Coordinates x=1903 px, y=654 px
1687694323.9198716 Coordinates x=1903 px, y=654 px
1687694323.9354918 Coordinates x=1912 px, y=650 px
1687694323.9517965 Coordinates x=1912 px, y=650 px
1687694323.9676626 Coordinates x=1912 px, y=650 px
1687694323.983214 Coordinates x=1924 px, y=644 px
1687694323.9989262 Coordinates x=1924 px, y=644 px
1687694324.014554 Coordinates x=1935 px, y=641 px
1687694324.03018 Coordinates x=1935 px, y=641 px
1687694324.0465431 Coordinates x=1945 px, y=641 px
1687694324.0624013 Coordinates x=1945 px, y=641 px
1687694324.0780373 Coordinates x=2119 px, y=640 px
1687694324.093669 Coordinates x=2119 px, y=640 px
1687694324.1092467 Coordinates x=2215 px, y=636 px
1687694324.1248198 Coordinates x=2215 px, y=636 px
1687694324.1404772 Coordinates x=2245 px, y=636 px
1687694324.1568208 Coordinates x=2245 px, y=636 px
1687694324.172698 Coordinates x=2291 px, y=637 px
1687694324.1883118 Coordinates x=2291 px, y=637 px
1687694324.2038672 Coordinates x=2308 px, y=641 px
1687694324.219489 Coordinates x=2308 px, y=641 px
1687694324.235168 Coordinates x=2315 px, y=644 px
1687694324.2510445 Coordinates x=2315 px, y=644 px
1687694324.2668893 Coordinates x=2325 px, y=647 px
1687694324.2825193 Coordinates x=2325 px, y=647 px
1687694324.2981415 Coordinates x=2335 px, y=651 px
1687694324.313754 Coordinates x=2335 px, y=651 px
1687694324.3294163 Coordinates x=2335 px, y=653 px
1687694324.3455865 Coordinates x=2335 px, y=653 px
1687694324.361275 Coordinates x=2335 px, y=653 px
1687694324.3769152 Coordinates x=2335 px, y=653 px
1687694324.3926716 Coordinates x=2317 px, y=661 px
1687694324.4082317 Coordinates x=2259 px, y=672 px
1687694324.423883 Coordinates x=2259 px, y=672 px
1687694324.439357 Coordinates x=2200 px, y=689 px
1687694324.455162 Coordinates x=2200 px, y=689 px
1687694324.4710057 Coordinates x=2170 px, y=701 px
1687694324.4866278 Coordinates x=2170 px, y=701 px
1687694324.5022674 Coordinates x=1881 px, y=763 px
1687694324.5176969 Coordinates x=1881 px, y=763 px
1687694324.5335307 Coordinates x=1656 px, y=794 px
1687694324.5493672 Coordinates x=1656 px, y=794 px
1687694324.5652542 Coordinates x=1656 px, y=794 px
1687694324.5808604 Coordinates x=1604 px, y=801 px
1687694324.5965047 Coordinates x=1604 px, y=801 px
1687694324.612132 Coordinates x=1561 px, y=810 px
1687694324.6277175 Coordinates x=1561 px, y=810 px
1687694324.6439636 Coordinates x=1524 px, y=831 px
1687694324.659809 Coordinates x=1524 px, y=831 px
1687694324.6753228 Coordinates x=1498 px, y=844 px
1687694324.690964 Coordinates x=1498 px, y=844 px
1687694324.7067242 Coordinates x=1478 px, y=856 px
1687694324.722344 Coordinates x=1478 px, y=856 px
1687694324.73797 Coordinates x=1398 px, y=861 px
1687694324.7539768 Coordinates x=1398 px, y=861 px
1687694324.769858 Coordinates x=1356 px, y=855 px
1687694324.7853167 Coordinates x=1356 px, y=855 px
1687694324.8011105 Coordinates x=1312 px, y=853 px
1687694324.8167112 Coordinates x=1312 px, y=853 px
1687694324.8323433 Coordinates x=1284 px, y=846 px
1687694324.848362 Coordinates x=1284 px, y=846 px
1687694324.8642364 Coordinates x=1284 px, y=846 px
1687694324.879849 Coordinates x=1259 px, y=847 px
1687694324.8954523 Coordinates x=1259 px, y=847 px
1687694324.911122 Coordinates x=1034 px, y=845 px
1687694324.9267538 Coordinates x=1034 px, y=845 px
1687694324.9422 Coordinates x=907 px, y=863 px
1687694324.9579828 Coordinates x=907 px, y=863 px
1687694324.973778 Coordinates x=841 px, y=873 px
1687694324.9894903 Coordinates x=841 px, y=873 px
1687694325.005119 Coordinates x=805 px, y=880 px
1687694325.0207386 Coordinates x=805 px, y=880 px
1687694325.0363636 Coordinates x=779 px, y=890 px
1687694325.052685 Coordinates x=779 px, y=890 px
1687694325.0685668 Coordinates x=762 px, y=895 px
1687694325.0841396 Coordinates x=762 px, y=895 px
1687694325.099782 Coordinates x=746 px, y=897 px
1687694325.1152122 Coordinates x=746 px, y=897 px
1687694325.131068 Coordinates x=746 px, y=897 px
1687694325.147029 Coordinates x=691 px, y=892 px
1687694325.1629217 Coordinates x=691 px, y=892 px
1687694325.1785498 Coordinates x=649 px, y=891 px
1687694325.1941566 Coordinates x=649 px, y=891 px
1687694325.2097907 Coordinates x=614 px, y=895 px
1687694325.2252252 Coordinates x=614 px, y=895 px
1687694325.240948 Coordinates x=589 px, y=898 px
1687694325.2569401 Coordinates x=589 px, y=898 px
1687694325.2728233 Coordinates x=575 px, y=897 px
1687694325.2884524 Coordinates x=575 px, y=897 px
1687694325.304052 Coordinates x=563 px, y=896 px
1687694325.3195915 Coordinates x=563 px, y=896 px
1687694325.3352368 Coordinates x=557 px, y=898 px
1687694325.351105 Coordinates x=557 px, y=898 px
1687694325.367002 Coordinates x=554 px, y=899 px
1687694325.3825984 Coordinates x=554 px, y=899 px
1687694325.3982399 Coordinates x=554 px, y=899 px
1687694325.4138675 Coordinates x=551 px, y=899 px
1687694325.4294772 Coordinates x=551 px, y=899 px
1687694325.4451044 Coordinates x=716 px, y=919 px
1687694325.461423 Coordinates x=716 px, y=919 px
1687694325.4773028 Coordinates x=1077 px, y=934 px
1687694325.4929087 Coordinates x=1077 px, y=934 px
1687694325.5083766 Coordinates x=1119 px, y=931 px
1687694325.5240045 Coordinates x=1119 px, y=931 px
1687694325.5397935 Coordinates x=1176 px, y=927 px
1687694325.5557516 Coordinates x=1176 px, y=927 px
1687694325.5715957 Coordinates x=1201 px, y=929 px
1687694325.5870693 Coordinates x=1201 px, y=929 px
1687694325.602864 Coordinates x=1263 px, y=926 px
1687694325.6184826 Coordinates x=1263 px, y=926 px
1687694325.6341105 Coordinates x=1485 px, y=916 px
1687694325.6499984 Coordinates x=1485 px, y=916 px
1687694325.6658752 Coordinates x=1485 px, y=916 px
1687694325.6814003 Coordinates x=1549 px, y=920 px
1687694325.6971295 Coordinates x=1549 px, y=920 px
1687694325.712765 Coordinates x=1588 px, y=928 px
1687694325.7283804 Coordinates x=1588 px, y=928 px
1687694325.7440097 Coordinates x=1611 px, y=932 px
1687694325.759992 Coordinates x=1611 px, y=932 px
1687694325.7758408 Coordinates x=1622 px, y=933 px
1687694325.7913933 Coordinates x=1622 px, y=933 px
1687694325.8070893 Coordinates x=1630 px, y=936 px
1687694325.822751 Coordinates x=1630 px, y=936 px
1687694325.8383698 Coordinates x=1640 px, y=938 px
1687694325.8541763 Coordinates x=1640 px, y=938 px
1687694325.8700557 Coordinates x=1644 px, y=939 px
1687694325.8856895 Coordinates x=1644 px, y=939 px
1687694325.901303 Coordinates x=1651 px, y=941 px
1687694325.9168177 Coordinates x=1651 px, y=941 px
1687694325.9325445 Coordinates x=1657 px, y=944 px
1687694325.9487982 Coordinates x=1657 px, y=944 px
1687694325.9646878 Coordinates x=1657 px, y=944 px
1687694325.9802127 Coordinates x=1890 px, y=978 px
1687694325.9958923 Coordinates x=1890 px, y=978 px
1687694326.0115137 Coordinates x=2054 px, y=977 px
1687694326.0271711 Coordinates x=2054 px, y=977 px
1687694326.042784 Coordinates x=2128 px, y=976 px
1687694326.058555 Coordinates x=2128 px, y=976 px
1687694326.074317 Coordinates x=2200 px, y=973 px
1687694326.0900617 Coordinates x=2200 px, y=973 px
1687694326.1056845 Coordinates x=2249 px, y=974 px
1687694326.1213005 Coordinates x=2249 px, y=974 px
1687694326.1369302 Coordinates x=2261 px, y=972 px
1687694326.1532342 Coordinates x=2261 px, y=972 px
1687694326.1691084 Coordinates x=2262 px, y=972 px
1687694326.1847353 Coordinates x=2262 px, y=972 px
1687694326.2003524 Coordinates x=2265 px, y=971 px
1687694326.2159762 Coordinates x=2265 px, y=971 px
1687694326.2315602 Coordinates x=2265 px, y=971 px
1687694326.247246 Coordinates x=2267 px, y=970 px
1687694326.2632205 Coordinates x=2267 px, y=970 px
1687694326.2790956 Coordinates x=2313 px, y=967 px
1687694326.2947216 Coordinates x=2313 px, y=967 px
1687694326.310351 Coordinates x=2354 px, y=963 px
1687694326.3259368 Coordinates x=2354 px, y=963 px
1687694326.3415039 Coordinates x=2393 px, y=963 px
1687694326.357302 Coordinates x=2393 px, y=963 px
1687694326.3731854 Coordinates x=2411 px, y=967 px
1687694326.3887987 Coordinates x=2411 px, y=967 px
1687694326.404336 Coordinates x=2434 px, y=979 px
1687694326.4199514 Coordinates x=2434 px, y=979 px
1687694326.4356208 Coordinates x=2448 px, y=989 px
1687694326.450759 Coordinates x=2448 px, y=989 px
1687694326.466603 Coordinates x=2452 px, y=991 px
1687694326.4822218 Coordinates x=2452 px, y=991 px
1687694326.4979057 Coordinates x=2452 px, y=991 px
1687694326.5135143 Coordinates x=2455 px, y=992 px
1687694326.5291424 Coordinates x=2455 px, y=992 px
1687694326.5447767 Coordinates x=2455 px, y=992 px
1687694326.5606563 Coordinates x=2455 px, y=992 px
1687694326.5765266 Coordinates x=2455 px, y=991 px
1687694326.5920587 Coordinates x=2455 px, y=991 px
1687694326.6076858 Coordinates x=2455 px, y=991 px
1687694326.6233864 Coordinates x=2455 px, y=991 px
1687694326.6388502 Coordinates x=2455 px, y=991 px
1687694326.655044 Coordinates x=2455 px, y=991 px
1687694326.670789 Coordinates x=2455 px, y=991 px
1687694326.6865478 Coordinates x=2455 px, y=991 px
1687694326.7021856 Coordinates x=2449 px, y=993 px
1687694326.7177763 Coordinates x=2449 px, y=993 px
1687694326.7333035 Coordinates x=2448 px, y=992 px
1687694326.748877 Coordinates x=2448 px, y=992 px
1687694326.764957 Coordinates x=2356 px, y=984 px
1687694326.7808373 Coordinates x=2356 px, y=984 px
1687694326.7964563 Coordinates x=2356 px, y=984 px
1687694326.8120918 Coordinates x=1230 px, y=1002 px
1687694326.8276947 Coordinates x=1230 px, y=1002 px
1687694326.8432965 Coordinates x=627 px, y=1033 px
1687694326.859237 Coordinates x=627 px, y=1033 px
1687694326.875028 Coordinates x=579 px, y=1051 px
1687694326.8906252 Coordinates x=579 px, y=1051 px
1687694326.9063604 Coordinates x=539 px, y=1066 px
1687694326.921989 Coordinates x=539 px, y=1066 px
1687694326.9376326 Coordinates x=504 px, y=1074 px
1687694326.9535568 Coordinates x=504 px, y=1074 px
1687694326.9694142 Coordinates x=483 px, y=1076 px
1687694326.9849617 Coordinates x=483 px, y=1076 px
1687694327.00065 Coordinates x=463 px, y=1079 px
1687694327.0160933 Coordinates x=463 px, y=1079 px
1687694327.0319216 Coordinates x=454 px, y=1080 px
1687694327.0475175 Coordinates x=454 px, y=1080 px
1687694327.0634837 Coordinates x=454 px, y=1080 px
1687694327.0793185 Coordinates x=443 px, y=1079 px
1687694327.0950007 Coordinates x=443 px, y=1079 px
1687694327.1106071 Coordinates x=441 px, y=1080 px
1687694327.126229 Coordinates x=441 px, y=1080 px
1687694327.141712 Coordinates x=435 px, y=1080 px
1687694327.1575558 Coordinates x=435 px, y=1080 px
1687694327.17343 Coordinates x=429 px, y=1078 px
1687694327.189048 Coordinates x=429 px, y=1078 px
1687694327.204687 Coordinates x=422 px, y=1076 px
1687694327.2203016 Coordinates x=422 px, y=1076 px
1687694327.235703 Coordinates x=411 px, y=1071 px
1687694327.2513373 Coordinates x=411 px, y=1071 px
1687694327.2674835 Coordinates x=410 px, y=1069 px
1687694327.2832205 Coordinates x=410 px, y=1069 px
1687694327.2987797 Coordinates x=381 px, y=1063 px
1687694327.3144634 Coordinates x=381 px, y=1063 px
1687694327.3301265 Coordinates x=365 px, y=1055 px
1687694327.3457549 Coordinates x=365 px, y=1055 px
1687694327.361478 Coordinates x=365 px, y=1055 px
1687694327.377217 Coordinates x=341 px, y=1050 px
1687694327.3928301 Coordinates x=341 px, y=1050 px
1687694327.4084208 Coordinates x=320 px, y=1047 px
1687694327.4240434 Coordinates x=320 px, y=1047 px
1687694327.4396715 Coordinates x=307 px, y=1046 px
1687694327.4558089 Coordinates x=307 px, y=1046 px
1687694327.471464 Coordinates x=274 px, y=1042 px
1687694327.4871209 Coordinates x=274 px, y=1042 px
1687694327.5027506 Coordinates x=244 px, y=1036 px
1687694327.5184128 Coordinates x=244 px, y=1036 px
1687694327.5340016 Coordinates x=220 px, y=1029 px
1687694327.54958 Coordinates x=220 px, y=1029 px
1687694327.565619 Coordinates x=220 px, y=1029 px
1687694327.5815022 Coordinates x=190 px, y=1019 px
1687694327.597109 Coordinates x=159 px, y=1015 px
1687694327.6127424 Coordinates x=159 px, y=1015 px
1687694327.6283565 Coordinates x=159 px, y=1015 px
1687694327.6439877 Coordinates x=134 px, y=1012 px
1687694327.6599307 Coordinates x=134 px, y=1012 px
