1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695570.981518 Coordinates x=1098 px, y=1044 px
1687695570.9975135 Coordinates x=1098 px, y=1044 px
1687695571.0135598 Coordinates x=1093 px, y=1041 px
1687695571.0287306 Coordinates x=1093 px, y=1041 px
1687695571.044044 Coordinates x=1089 px, y=1038 px
1687695571.0600686 Coordinates x=1089 px, y=1038 px
1687695571.0753691 Coordinates x=1089 px, y=1038 px
1687695571.0909822 Coordinates x=1084 px, y=1034 px
1687695571.1059852 Coordinates x=1084 px, y=1034 px
1687695571.1220794 Coordinates x=1083 px, y=1034 px
1687695571.1488132 Coordinates x=1083 px, y=1034 px
1687695571.164272 Coordinates x=1079 px, y=1032 px
1687695571.1801302 Coordinates x=1069 px, y=1034 px
1687695571.196091 Coordinates x=1069 px, y=1034 px
1687695571.2121265 Coordinates x=1059 px, y=1026 px
1687695571.2272944 Coordinates x=1059 px, y=1026 px
1687695571.2434018 Coordinates x=1059 px, y=1026 px
1687695571.2587807 Coordinates x=1055 px, y=1027 px
1687695571.2746067 Coordinates x=1055 px, y=1027 px
1687695571.2983856 Coordinates x=1053 px, y=1028 px
1687695571.314199 Coordinates x=1053 px, y=1028 px
1687695571.329685 Coordinates x=1053 px, y=1028 px
1687695571.3454795 Coordinates x=1048 px, y=1028 px
1687695571.3608494 Coordinates x=1048 px, y=1028 px
1687695571.3768976 Coordinates x=1064 px, y=1025 px
1687695571.3996897 Coordinates x=1064 px, y=1025 px
1687695571.4154143 Coordinates x=1272 px, y=993 px
1687695571.4310281 Coordinates x=1272 px, y=993 px
1687695571.4466245 Coordinates x=1332 px, y=993 px
1687695571.462176 Coordinates x=1332 px, y=993 px
1687695571.478048 Coordinates x=1392 px, y=995 px
1687695571.493907 Coordinates x=1392 px, y=995 px
1687695571.5095158 Coordinates x=1392 px, y=995 px
1687695571.5251396 Coordinates x=1442 px, y=1001 px
1687695571.5407643 Coordinates x=1442 px, y=1001 px
1687695571.5563447 Coordinates x=1459 px, y=1000 px
1687695571.5721846 Coordinates x=1459 px, y=1000 px
1687695571.5982475 Coordinates x=1475 px, y=1004 px
1687695571.614007 Coordinates x=1488 px, y=1009 px
1687695571.6296237 Coordinates x=1488 px, y=1009 px
1687695571.6453292 Coordinates x=1504 px, y=1010 px
1687695571.6608348 Coordinates x=1504 px, y=1010 px
1687695571.6762304 Coordinates x=1538 px, y=1006 px
1687695571.6914861 Coordinates x=1538 px, y=1006 px
1687695571.7161775 Coordinates x=1538 px, y=1006 px
1687695571.731832 Coordinates x=1642 px, y=997 px
1687695571.7475107 Coordinates x=1699 px, y=996 px
1687695571.7629297 Coordinates x=1699 px, y=996 px
1687695571.7788508 Coordinates x=1699 px, y=996 px
1687695571.7946136 Coordinates x=1715 px, y=989 px
1687695571.8102937 Coordinates x=1715 px, y=989 px
1687695571.826125 Coordinates x=1746 px, y=999 px
1687695571.8420095 Coordinates x=1746 px, y=999 px
1687695571.8570046 Coordinates x=1767 px, y=1005 px
1687695571.8727677 Coordinates x=1767 px, y=1005 px
1687695571.8885567 Coordinates x=1841 px, y=1023 px
1687695571.9042761 Coordinates x=1841 px, y=1023 px
1687695571.9201047 Coordinates x=1934 px, y=1029 px
1687695571.9361112 Coordinates x=1934 px, y=1029 px
1687695571.95164 Coordinates x=1963 px, y=1036 px
1687695571.9674292 Coordinates x=1963 px, y=1036 px
1687695571.9831464 Coordinates x=1979 px, y=1035 px
1687695571.9986496 Coordinates x=1979 px, y=1035 px
1687695572.014914 Coordinates x=1990 px, y=1039 px
1687695572.0306964 Coordinates x=1990 px, y=1039 px
1687695572.046404 Coordinates x=1994 px, y=1042 px
1687695572.0619633 Coordinates x=1994 px, y=1042 px
1687695572.0771716 Coordinates x=1996 px, y=1046 px
1687695572.0929213 Coordinates x=1996 px, y=1046 px
1687695572.1157932 Coordinates x=1996 px, y=1046 px
1687695572.1314218 Coordinates x=1995 px, y=1048 px
1687695572.1470222 Coordinates x=1805 px, y=1077 px
1687695572.1625655 Coordinates x=1805 px, y=1077 px
1687695572.1780264 Coordinates x=1689 px, y=1095 px
1687695572.193442 Coordinates x=1689 px, y=1095 px
1687695572.2090797 Coordinates x=1689 px, y=1095 px
1687695572.2324681 Coordinates x=1622 px, y=1093 px
1687695572.2483277 Coordinates x=1584 px, y=1085 px
1687695572.263946 Coordinates x=1584 px, y=1085 px
1687695572.2798386 Coordinates x=1572 px, y=1085 px
1687695572.2956862 Coordinates x=1572 px, y=1085 px
1687695572.3110409 Coordinates x=1561 px, y=1084 px
1687695572.3269136 Coordinates x=1561 px, y=1084 px
1687695572.342058 Coordinates x=1561 px, y=1084 px
1687695572.3575814 Coordinates x=1548 px, y=1084 px
1687695572.3741424 Coordinates x=1548 px, y=1084 px
1687695572.3896916 Coordinates x=1526 px, y=1077 px
1687695572.4046092 Coordinates x=1526 px, y=1077 px
1687695572.4203823 Coordinates x=1519 px, y=1069 px
1687695572.4355388 Coordinates x=1519 px, y=1069 px
1687695572.450415 Coordinates x=1509 px, y=1066 px
1687695572.466164 Coordinates x=1509 px, y=1066 px
1687695572.4816546 Coordinates x=1500 px, y=1069 px
1687695572.497487 Coordinates x=1500 px, y=1069 px
1687695572.512472 Coordinates x=1496 px, y=1070 px
1687695572.5283835 Coordinates x=1496 px, y=1070 px
1687695572.543042 Coordinates x=1496 px, y=1070 px
1687695572.5589259 Coordinates x=1496 px, y=1070 px
1687695572.574257 Coordinates x=1496 px, y=1068 px
1687695572.590368 Coordinates x=1496 px, y=1068 px
1687695572.6059256 Coordinates x=1495 px, y=1065 px
1687695572.622044 Coordinates x=1492 px, y=1058 px
1687695572.6381595 Coordinates x=1492 px, y=1058 px
1687695572.6538446 Coordinates x=1492 px, y=1054 px
1687695572.6700778 Coordinates x=1492 px, y=1054 px
1687695572.6853294 Coordinates x=1487 px, y=1047 px
1687695572.715766 Coordinates x=1487 px, y=1047 px
1687695572.7313755 Coordinates x=1487 px, y=1047 px
1687695572.747006 Coordinates x=1481 px, y=1042 px
1687695572.762559 Coordinates x=1452 px, y=1028 px
1687695572.7783685 Coordinates x=866 px, y=1041 px
1687695572.7939703 Coordinates x=866 px, y=1041 px
1687695572.8092444 Coordinates x=866 px, y=1041 px
1687695572.8324018 Coordinates x=707 px, y=1039 px
1687695572.8480735 Coordinates x=617 px, y=1039 px
1687695572.863531 Coordinates x=617 px, y=1039 px
1687695572.879048 Coordinates x=599 px, y=1047 px
1687695572.8951008 Coordinates x=599 px, y=1047 px
1687695572.9158032 Coordinates x=582 px, y=1052 px
1687695572.9315479 Coordinates x=582 px, y=1052 px
1687695572.947172 Coordinates x=571 px, y=1053 px
1687695572.962866 Coordinates x=571 px, y=1053 px
1687695572.9787357 Coordinates x=564 px, y=1049 px
1687695572.994486 Coordinates x=564 px, y=1049 px
1687695573.0101879 Coordinates x=561 px, y=1048 px
1687695573.0258346 Coordinates x=561 px, y=1048 px
1687695573.041468 Coordinates x=561 px, y=1048 px
1687695573.0570765 Coordinates x=560 px, y=1048 px
1687695573.0727007 Coordinates x=560 px, y=1048 px
1687695573.0889246 Coordinates x=540 px, y=1045 px
1687695573.1047745 Coordinates x=540 px, y=1045 px
1687695573.1203876 Coordinates x=477 px, y=1028 px
1687695573.1360266 Coordinates x=477 px, y=1028 px
1687695573.1516492 Coordinates x=422 px, y=1021 px
1687695573.1670678 Coordinates x=422 px, y=1021 px
1687695573.1826017 Coordinates x=394 px, y=1015 px
1687695573.1978254 Coordinates x=394 px, y=1015 px
1687695573.2129889 Coordinates x=376 px, y=1013 px
1687695573.2281613 Coordinates x=376 px, y=1013 px
1687695573.2441497 Coordinates x=362 px, y=1005 px
1687695573.25975 Coordinates x=362 px, y=1005 px
1687695573.2758422 Coordinates x=362 px, y=1005 px
1687695573.2919033 Coordinates x=357 px, y=1003 px
1687695573.3066573 Coordinates x=357 px, y=1003 px
1687695573.3223639 Coordinates x=353 px, y=1192 px
1687695573.3377192 Coordinates x=353 px, y=1192 px
1687695573.353321 Coordinates x=359 px, y=1217 px
1687695573.3687825 Coordinates x=359 px, y=1217 px
1687695573.3841958 Coordinates x=359 px, y=1226 px
1687695573.4002721 Coordinates x=359 px, y=1226 px
1687695573.4157336 Coordinates x=361 px, y=1227 px
1687695573.4310687 Coordinates x=361 px, y=1227 px
1687695573.446623 Coordinates x=366 px, y=1231 px
1687695573.4622877 Coordinates x=366 px, y=1231 px
1687695573.4783072 Coordinates x=332 px, y=1438 px
1687695573.4941838 Coordinates x=332 px, y=1438 px
1687695573.5094159 Coordinates x=294 px, y=1519 px
1687695573.5250566 Coordinates x=294 px, y=1519 px
1687695573.5401497 Coordinates x=294 px, y=1519 px
1687695573.5557399 Coordinates x=258 px, y=1613 px
1687695573.5715573 Coordinates x=258 px, y=1613 px
1687695573.587622 Coordinates x=245 px, y=1614 px
1687695573.603814 Coordinates x=245 px, y=1614 px
1687695573.6197095 Coordinates x=229 px, y=1609 px
1687695573.635233 Coordinates x=229 px, y=1609 px
1687695573.6512618 Coordinates x=210 px, y=1598 px
1687695573.6670463 Coordinates x=210 px, y=1598 px
1687695573.6825998 Coordinates x=204 px, y=1594 px
1687695573.698171 Coordinates x=204 px, y=1594 px
1687695573.7141576 Coordinates x=187 px, y=1571 px
1687695573.730146 Coordinates x=187 px, y=1571 px
1687695573.7459457 Coordinates x=181 px, y=1569 px
1687695573.7621171 Coordinates x=181 px, y=1569 px
1687695573.7781503 Coordinates x=177 px, y=1564 px
1687695573.7938893 Coordinates x=177 px, y=1564 px
1687695573.809315 Coordinates x=177 px, y=1564 px
1687695573.8245788 Coordinates x=171 px, y=1550 px
1687695573.8479948 Coordinates x=171 px, y=1550 px
1687695573.8640785 Coordinates x=166 px, y=1536 px
1687695573.8792634 Coordinates x=160 px, y=1521 px
1687695573.8946846 Coordinates x=160 px, y=1521 px
1687695573.9100535 Coordinates x=155 px, y=1515 px
1687695573.925736 Coordinates x=155 px, y=1515 px
1687695573.941306 Coordinates x=155 px, y=1515 px
1687695573.9571147 Coordinates x=148 px, y=1506 px
1687695573.973094 Coordinates x=148 px, y=1506 px
1687695573.9883895 Coordinates x=130 px, y=1489 px
1687695574.0157015 Coordinates x=124 px, y=1487 px
1687695574.0312762 Coordinates x=124 px, y=1487 px
1687695574.0467756 Coordinates x=111 px, y=1460 px
1687695574.062154 Coordinates x=111 px, y=1460 px
1687695574.0778496 Coordinates x=111 px, y=1460 px
1687695574.0978882 Coordinates x=200 px, y=1087 px
1687695574.1130033 Coordinates x=275 px, y=987 px
1687695574.1290429 Coordinates x=275 px, y=987 px
1687695574.1487494 Coordinates x=348 px, y=858 px
1687695574.1641874 Coordinates x=348 px, y=858 px
1687695574.180144 Coordinates x=386 px, y=826 px
1687695574.1959732 Coordinates x=386 px, y=826 px
1687695574.211641 Coordinates x=400 px, y=814 px
1687695574.2272713 Coordinates x=400 px, y=814 px
1687695574.24288 Coordinates x=400 px, y=814 px
1687695574.2584784 Coordinates x=412 px, y=790 px
1687695574.2741237 Coordinates x=412 px, y=790 px
1687695574.2900393 Coordinates x=420 px, y=783 px
1687695574.3058872 Coordinates x=420 px, y=783 px
1687695574.3213139 Coordinates x=434 px, y=775 px
1687695574.3370748 Coordinates x=434 px, y=775 px
1687695574.3527822 Coordinates x=434 px, y=775 px
1687695574.368199 Coordinates x=434 px, y=775 px
1687695574.3844085 Coordinates x=433 px, y=775 px
1687695574.400185 Coordinates x=433 px, y=775 px
1687695574.4159248 Coordinates x=425 px, y=770 px
1687695574.4311116 Coordinates x=425 px, y=770 px
1687695574.4462526 Coordinates x=425 px, y=770 px
1687695574.4622273 Coordinates x=425 px, y=770 px
1687695574.4798536 Coordinates x=425 px, y=770 px
1687695574.4951985 Coordinates x=424 px, y=770 px
1687695574.513611 Coordinates x=424 px, y=770 px
1687695574.5289273 Coordinates x=423 px, y=770 px
1687695574.5471714 Coordinates x=423 px, y=770 px
1687695574.5625982 Coordinates x=422 px, y=769 px
1687695574.5783887 Coordinates x=422 px, y=769 px
1687695574.594604 Coordinates x=422 px, y=769 px
1687695574.6102479 Coordinates x=422 px, y=769 px
1687695574.626049 Coordinates x=422 px, y=769 px
1687695574.641691 Coordinates x=422 px, y=769 px
1687695574.6573114 Coordinates x=422 px, y=769 px
1687695574.6729486 Coordinates x=422 px, y=769 px
1687695574.688861 Coordinates x=422 px, y=769 px
1687695574.7047083 Coordinates x=422 px, y=769 px
1687695574.7203333 Coordinates x=423 px, y=771 px
1687695574.7359116 Coordinates x=423 px, y=771 px
1687695574.7515557 Coordinates x=423 px, y=775 px
1687695574.767012 Coordinates x=423 px, y=775 px
1687695574.7828035 Coordinates x=424 px, y=781 px
1687695574.79863 Coordinates x=424 px, y=781 px
1687695574.814255 Coordinates x=422 px, y=784 px
1687695574.8298712 Coordinates x=422 px, y=784 px
1687695574.845521 Coordinates x=419 px, y=788 px
1687695574.861084 Coordinates x=419 px, y=788 px
1687695574.87668 Coordinates x=419 px, y=788 px
1687695574.8929472 Coordinates x=409 px, y=798 px
1687695574.9087894 Coordinates x=409 px, y=798 px
1687695574.9244196 Coordinates x=403 px, y=803 px
1687695574.940037 Coordinates x=403 px, y=803 px
1687695574.9556668 Coordinates x=388 px, y=807 px
1687695574.9712818 Coordinates x=388 px, y=807 px
1687695574.9870276 Coordinates x=377 px, y=808 px
1687695575.0027776 Coordinates x=377 px, y=808 px
1687695575.0184479 Coordinates x=364 px, y=809 px
1687695575.034041 Coordinates x=364 px, y=809 px
1687695575.0496662 Coordinates x=336 px, y=812 px
1687695575.065369 Coordinates x=336 px, y=812 px
1687695575.0810814 Coordinates x=340 px, y=815 px
1687695575.0969157 Coordinates x=340 px, y=815 px
1687695575.1125584 Coordinates x=376 px, y=817 px
1687695575.1279826 Coordinates x=376 px, y=817 px
1687695575.143333 Coordinates x=376 px, y=817 px
1687695575.1592925 Coordinates x=462 px, y=812 px
1687695575.1747465 Coordinates x=462 px, y=812 px
1687695575.1894195 Coordinates x=500 px, y=812 px
1687695575.2047439 Coordinates x=500 px, y=812 px
1687695575.2200458 Coordinates x=525 px, y=812 px
1687695575.23618 Coordinates x=525 px, y=812 px
1687695575.2519226 Coordinates x=546 px, y=812 px
1687695575.2671933 Coordinates x=546 px, y=812 px
1687695575.2832947 Coordinates x=560 px, y=809 px
1687695575.299108 Coordinates x=560 px, y=809 px
1687695575.3149161 Coordinates x=654 px, y=797 px
1687695575.3307629 Coordinates x=654 px, y=797 px
1687695575.3468344 Coordinates x=781 px, y=806 px
1687695575.3620636 Coordinates x=781 px, y=806 px
1687695575.3779247 Coordinates x=874 px, y=816 px
1687695575.3938704 Coordinates x=874 px, y=816 px
1687695575.4099264 Coordinates x=874 px, y=816 px
1687695575.4251328 Coordinates x=915 px, y=817 px
1687695575.4411414 Coordinates x=915 px, y=817 px
1687695575.4570634 Coordinates x=936 px, y=817 px
1687695575.4727228 Coordinates x=936 px, y=817 px
1687695575.4887488 Coordinates x=960 px, y=818 px
1687695575.51579 Coordinates x=970 px, y=822 px
1687695575.5314147 Coordinates x=970 px, y=822 px
1687695575.5470304 Coordinates x=972 px, y=823 px
1687695575.5626678 Coordinates x=972 px, y=823 px
1687695575.5782773 Coordinates x=972 px, y=823 px
1687695575.59412 Coordinates x=1039 px, y=832 px
1687695575.609875 Coordinates x=1039 px, y=832 px
1687695575.625365 Coordinates x=1158 px, y=842 px
1687695575.641405 Coordinates x=1158 px, y=842 px
1687695575.6574183 Coordinates x=1222 px, y=851 px
1687695575.6734111 Coordinates x=1222 px, y=851 px
1687695575.6890063 Coordinates x=1252 px, y=863 px
1687695575.7049837 Coordinates x=1252 px, y=863 px
1687695575.732065 Coordinates x=1273 px, y=881 px
1687695575.7476978 Coordinates x=1285 px, y=887 px
1687695575.763316 Coordinates x=1285 px, y=887 px
1687695575.778948 Coordinates x=1297 px, y=889 px
1687695575.7940557 Coordinates x=1297 px, y=889 px
1687695575.808817 Coordinates x=1297 px, y=889 px
1687695575.824395 Coordinates x=1297 px, y=889 px
1687695575.8404582 Coordinates x=1302 px, y=893 px
1687695575.8653476 Coordinates x=1310 px, y=907 px
1687695575.8813362 Coordinates x=1317 px, y=916 px
1687695575.896878 Coordinates x=1317 px, y=916 px
1687695575.9120533 Coordinates x=1321 px, y=919 px
1687695575.9280539 Coordinates x=1321 px, y=919 px
1687695575.9430294 Coordinates x=1332 px, y=929 px
1687695575.958666 Coordinates x=1332 px, y=929 px
1687695575.9744115 Coordinates x=1332 px, y=929 px
1687695575.9899647 Coordinates x=1378 px, y=949 px
1687695576.00566 Coordinates x=1378 px, y=949 px
1687695576.0211096 Coordinates x=1421 px, y=968 px
1687695576.0364738 Coordinates x=1421 px, y=968 px
1687695576.0522723 Coordinates x=1468 px, y=995 px
1687695576.0676885 Coordinates x=1468 px, y=995 px
1687695576.0832314 Coordinates x=1468 px, y=995 px
1687695576.098626 Coordinates x=1468 px, y=995 px
1687695576.1145067 Coordinates x=1468 px, y=995 px
1687695576.1293902 Coordinates x=1468 px, y=995 px
1687695576.145404 Coordinates x=1519 px, y=998 px
1687695576.1611228 Coordinates x=1547 px, y=989 px
1687695576.1763601 Coordinates x=1566 px, y=983 px
1687695576.1923916 Coordinates x=1591 px, y=983 px
1687695576.2080116 Coordinates x=1591 px, y=983 px
1687695576.2231488 Coordinates x=1616 px, y=979 px
1687695576.238496 Coordinates x=1616 px, y=979 px
1687695576.253918 Coordinates x=1627 px, y=975 px
1687695576.269683 Coordinates x=1627 px, y=975 px
1687695576.2856936 Coordinates x=1629 px, y=974 px
1687695576.3010066 Coordinates x=1629 px, y=974 px
1687695576.3161857 Coordinates x=1673 px, y=974 px
1687695576.3321981 Coordinates x=1673 px, y=974 px
1687695576.3475626 Coordinates x=1724 px, y=966 px
1687695576.3635058 Coordinates x=1724 px, y=966 px
1687695576.3790226 Coordinates x=1783 px, y=959 px
1687695576.395186 Coordinates x=1783 px, y=959 px
1687695576.4155962 Coordinates x=1783 px, y=959 px
1687695576.4312038 Coordinates x=1829 px, y=958 px
1687695576.4466157 Coordinates x=1858 px, y=961 px
1687695576.4622767 Coordinates x=1858 px, y=961 px
1687695576.4781537 Coordinates x=1874 px, y=961 px
1687695576.493677 Coordinates x=1874 px, y=961 px
1687695576.5087943 Coordinates x=1874 px, y=961 px
1687695576.5327697 Coordinates x=1888 px, y=956 px
1687695576.5485501 Coordinates x=1899 px, y=950 px
1687695576.5637171 Coordinates x=1899 px, y=950 px
1687695576.578526 Coordinates x=1915 px, y=937 px
1687695576.594281 Coordinates x=1915 px, y=937 px
1687695576.6096451 Coordinates x=1915 px, y=937 px
1687695576.624882 Coordinates x=1943 px, y=921 px
1687695576.6401453 Coordinates x=1943 px, y=921 px
1687695576.655615 Coordinates x=1959 px, y=907 px
1687695576.6708314 Coordinates x=1959 px, y=907 px
1687695576.6870623 Coordinates x=1971 px, y=899 px
1687695576.702118 Coordinates x=1971 px, y=899 px
1687695576.718121 Coordinates x=1976 px, y=894 px
1687695576.7334101 Coordinates x=1976 px, y=894 px
1687695576.7485723 Coordinates x=1983 px, y=891 px
1687695576.7638786 Coordinates x=1983 px, y=891 px
1687695576.779008 Coordinates x=1999 px, y=897 px
1687695576.79472 Coordinates x=1999 px, y=897 px
1687695576.810015 Coordinates x=2030 px, y=896 px
1687695576.8254936 Coordinates x=2030 px, y=896 px
1687695576.8409684 Coordinates x=2030 px, y=896 px
1687695576.8651845 Coordinates x=2093 px, y=900 px
1687695576.881057 Coordinates x=2138 px, y=908 px
1687695576.8969643 Coordinates x=2138 px, y=908 px
1687695576.9128351 Coordinates x=2161 px, y=910 px
1687695576.9282968 Coordinates x=2161 px, y=910 px
1687695576.9440842 Coordinates x=2183 px, y=911 px
1687695576.9597075 Coordinates x=2183 px, y=911 px
1687695576.9753447 Coordinates x=2183 px, y=911 px
1687695576.9917078 Coordinates x=2206 px, y=914 px
1687695577.0075796 Coordinates x=2206 px, y=914 px
1687695577.02318 Coordinates x=2228 px, y=914 px
1687695577.0386693 Coordinates x=2228 px, y=914 px
1687695577.0543087 Coordinates x=2243 px, y=915 px
1687695577.0700321 Coordinates x=2243 px, y=915 px
1687695577.0859077 Coordinates x=2284 px, y=910 px
1687695577.1017692 Coordinates x=2284 px, y=910 px
1687695577.1173265 Coordinates x=2321 px, y=915 px
1687695577.1329482 Coordinates x=2321 px, y=915 px
1687695577.1486812 Coordinates x=2360 px, y=931 px
1687695577.1641948 Coordinates x=2360 px, y=931 px
1687695577.1799242 Coordinates x=2383 px, y=931 px
1687695577.1958647 Coordinates x=2383 px, y=931 px
1687695577.2117357 Coordinates x=2404 px, y=921 px
1687695577.227388 Coordinates x=2404 px, y=921 px
1687695577.2429986 Coordinates x=2404 px, y=921 px
1687695577.258607 Coordinates x=2424 px, y=909 px
1687695577.2742085 Coordinates x=2424 px, y=909 px
1687695577.290159 Coordinates x=2443 px, y=903 px
1687695577.3059916 Coordinates x=2443 px, y=903 px
1687695577.3216631 Coordinates x=2452 px, y=901 px
1687695577.3372056 Coordinates x=2452 px, y=901 px
1687695577.352903 Coordinates x=2434 px, y=902 px
1687695577.3685243 Coordinates x=2434 px, y=902 px
1687695577.3840287 Coordinates x=1651 px, y=904 px
1687695577.3996916 Coordinates x=1651 px, y=904 px
1687695577.4148896 Coordinates x=1445 px, y=888 px
1687695577.4305663 Coordinates x=1445 px, y=888 px
1687695577.4463627 Coordinates x=1311 px, y=858 px
1687695577.4659781 Coordinates x=1311 px, y=858 px
1687695577.4817371 Coordinates x=1274 px, y=855 px
1687695577.4976578 Coordinates x=1274 px, y=855 px
1687695577.5132794 Coordinates x=1235 px, y=851 px
1687695577.5286844 Coordinates x=1235 px, y=851 px
1687695577.5444145 Coordinates x=1045 px, y=828 px
1687695577.5605037 Coordinates x=1045 px, y=828 px
1687695577.5764897 Coordinates x=1045 px, y=828 px
1687695577.5921116 Coordinates x=612 px, y=788 px
1687695577.607408 Coordinates x=612 px, y=788 px
1687695577.6230185 Coordinates x=559 px, y=797 px
1687695577.6382766 Coordinates x=559 px, y=797 px
1687695577.653428 Coordinates x=522 px, y=802 px
1687695577.6694987 Coordinates x=522 px, y=802 px
1687695577.6850739 Coordinates x=508 px, y=806 px
1687695577.7006845 Coordinates x=508 px, y=806 px
1687695577.7160175 Coordinates x=465 px, y=811 px
1687695577.731227 Coordinates x=465 px, y=811 px
1687695577.7469573 Coordinates x=405 px, y=819 px
1687695577.7624292 Coordinates x=405 px, y=819 px
1687695577.7775548 Coordinates x=390 px, y=819 px
1687695577.7925658 Coordinates x=390 px, y=819 px
1687695577.8077073 Coordinates x=390 px, y=819 px
1687695577.823046 Coordinates x=390 px, y=819 px
1687695577.839078 Coordinates x=363 px, y=830 px
1687695577.8542292 Coordinates x=352 px, y=834 px
1687695577.8702428 Coordinates x=352 px, y=834 px
1687695577.8857844 Coordinates x=340 px, y=839 px
1687695577.901109 Coordinates x=340 px, y=839 px
1687695577.916245 Coordinates x=309 px, y=864 px
1687695577.931757 Coordinates x=309 px, y=864 px
1687695577.947797 Coordinates x=287 px, y=882 px
1687695577.9635234 Coordinates x=287 px, y=882 px
1687695577.979521 Coordinates x=287 px, y=882 px
1687695577.9956458 Coordinates x=275 px, y=883 px
1687695578.0151231 Coordinates x=276 px, y=879 px
1687695578.030672 Coordinates x=276 px, y=879 px
1687695578.046369 Coordinates x=288 px, y=875 px
1687695578.0657854 Coordinates x=288 px, y=875 px
1687695578.0813181 Coordinates x=352 px, y=844 px
1687695578.0971117 Coordinates x=352 px, y=844 px
1687695578.112987 Coordinates x=352 px, y=844 px
1687695578.1285498 Coordinates x=390 px, y=827 px
1687695578.144237 Coordinates x=390 px, y=827 px
1687695578.1598673 Coordinates x=416 px, y=799 px
1687695578.175485 Coordinates x=416 px, y=799 px
1687695578.190939 Coordinates x=436 px, y=789 px
1687695578.205993 Coordinates x=436 px, y=789 px
1687695578.2212703 Coordinates x=448 px, y=784 px
1687695578.2486033 Coordinates x=448 px, y=784 px
1687695578.2644093 Coordinates x=457 px, y=782 px
1687695578.2800841 Coordinates x=530 px, y=779 px
1687695578.2959135 Coordinates x=530 px, y=779 px
1687695578.3117476 Coordinates x=572 px, y=784 px
1687695578.3273897 Coordinates x=572 px, y=784 px
1687695578.342996 Coordinates x=572 px, y=784 px
1687695578.3586423 Coordinates x=615 px, y=783 px
1687695578.3740795 Coordinates x=615 px, y=783 px
1687695578.3899915 Coordinates x=638 px, y=784 px
1687695578.405807 Coordinates x=638 px, y=784 px
1687695578.4213183 Coordinates x=660 px, y=791 px
1687695578.4370959 Coordinates x=660 px, y=791 px
1687695578.4527142 Coordinates x=672 px, y=797 px
1687695578.4682887 Coordinates x=672 px, y=797 px
1687695578.4838688 Coordinates x=692 px, y=798 px
1687695578.499602 Coordinates x=692 px, y=798 px
1687695578.5154421 Coordinates x=703 px, y=808 px
1687695578.5310671 Coordinates x=703 px, y=808 px
1687695578.5466995 Coordinates x=804 px, y=841 px
1687695578.5622005 Coordinates x=804 px, y=841 px
1687695578.5779414 Coordinates x=804 px, y=841 px
1687695578.5938768 Coordinates x=880 px, y=848 px
1687695578.6097305 Coordinates x=880 px, y=848 px
1687695578.6253588 Coordinates x=941 px, y=859 px
1687695578.6409693 Coordinates x=941 px, y=859 px
1687695578.656588 Coordinates x=974 px, y=855 px
1687695578.6722116 Coordinates x=974 px, y=855 px
1687695578.6878529 Coordinates x=1007 px, y=853 px
1687695578.7040777 Coordinates x=1007 px, y=853 px
1687695578.719913 Coordinates x=1019 px, y=853 px
1687695578.7355392 Coordinates x=1019 px, y=853 px
1687695578.750978 Coordinates x=1042 px, y=858 px
1687695578.7667005 Coordinates x=1042 px, y=858 px
1687695578.7823575 Coordinates x=1702 px, y=963 px
1687695578.798257 Coordinates x=1702 px, y=963 px
1687695578.8140733 Coordinates x=2307 px, y=1467 px
1687695578.8296342 Coordinates x=2307 px, y=1467 px
1687695578.845343 Coordinates x=2430 px, y=1624 px
1687695578.860992 Coordinates x=2430 px, y=1624 px
1687695578.8765938 Coordinates x=2430 px, y=1624 px
1687695578.8925295 Coordinates x=2509 px, y=1721 px
1687695578.9083703 Coordinates x=2509 px, y=1721 px
1687695578.9239888 Coordinates x=2531 px, y=1742 px
1687695578.9396298 Coordinates x=2531 px, y=1742 px
1687695578.9552405 Coordinates x=2595 px, y=1765 px
1687695578.9707806 Coordinates x=2595 px, y=1765 px
1687695578.9864664 Coordinates x=2633 px, y=1773 px
1687695579.002339 Coordinates x=2633 px, y=1773 px
1687695579.0181458 Coordinates x=2639 px, y=1770 px
1687695579.0337076 Coordinates x=2639 px, y=1770 px
1687695579.0494316 Coordinates x=2645 px, y=1773 px
1687695579.0650568 Coordinates x=2645 px, y=1773 px
1687695579.08058 Coordinates x=2657 px, y=1777 px
1687695579.09681 Coordinates x=2657 px, y=1777 px
1687695579.1126246 Coordinates x=2673 px, y=1768 px
1687695579.1282446 Coordinates x=2673 px, y=1768 px
1687695579.1438696 Coordinates x=2673 px, y=1768 px
1687695579.1594944 Coordinates x=2686 px, y=1765 px
1687695579.1751573 Coordinates x=2686 px, y=1765 px
1687695579.1908844 Coordinates x=2719 px, y=1764 px
1687695579.2067335 Coordinates x=2719 px, y=1764 px
1687695579.2223248 Coordinates x=2736 px, y=1768 px
1687695579.2379298 Coordinates x=2736 px, y=1768 px
1687695579.2536006 Coordinates x=2742 px, y=1772 px
1687695579.2692208 Coordinates x=2742 px, y=1772 px
1687695579.2848141 Coordinates x=2757 px, y=1768 px
1687695579.3005598 Coordinates x=2757 px, y=1768 px
1687695579.3162103 Coordinates x=2764 px, y=1767 px
1687695579.3320336 Coordinates x=2764 px, y=1767 px
1687695579.3476474 Coordinates x=2775 px, y=1761 px
