1687693650.928125 Coordinates x=71 px, y=865 px
1687693759.855579 Coordinates x=1551 px, y=501 px
1687693759.871195 Coordinates x=1551 px, y=501 px
1687693759.8868213 Coordinates x=1603 px, y=496 px
1687693759.9023793 Coordinates x=1603 px, y=496 px
1687693759.917993 Coordinates x=1634 px, y=495 px
1687693759.9340515 Coordinates x=1634 px, y=495 px
1687693759.9498057 Coordinates x=1680 px, y=481 px
1687693759.965428 Coordinates x=1680 px, y=481 px
1687693759.9809527 Coordinates x=1680 px, y=481 px
1687693759.9966958 Coordinates x=1698 px, y=464 px
1687693760.0123687 Coordinates x=1698 px, y=464 px
1687693760.0282373 Coordinates x=1710 px, y=460 px
1687693760.0440626 Coordinates x=1710 px, y=460 px
1687693760.059667 Coordinates x=1732 px, y=457 px
1687693760.0753396 Coordinates x=1732 px, y=457 px
1687693760.0909672 Coordinates x=1732 px, y=457 px
1687693760.106567 Coordinates x=1750 px, y=454 px
1687693760.1221642 Coordinates x=1793 px, y=450 px
1687693760.1378899 Coordinates x=1793 px, y=450 px
1687693760.1536834 Coordinates x=1947 px, y=433 px
1687693760.1691685 Coordinates x=1947 px, y=433 px
1687693760.184802 Coordinates x=1973 px, y=433 px
1687693760.2006092 Coordinates x=1973 px, y=433 px
1687693760.2162418 Coordinates x=1973 px, y=433 px
1687693760.2321362 Coordinates x=2002 px, y=431 px
1687693760.2479756 Coordinates x=2002 px, y=431 px
1687693760.2636082 Coordinates x=2040 px, y=433 px
1687693760.2792337 Coordinates x=2040 px, y=433 px
1687693760.2948625 Coordinates x=2061 px, y=438 px
1687693760.3104844 Coordinates x=2061 px, y=438 px
1687693760.3261673 Coordinates x=2071 px, y=440 px
1687693760.341968 Coordinates x=2071 px, y=440 px
1687693760.357546 Coordinates x=2082 px, y=444 px
1687693760.3732295 Coordinates x=2082 px, y=444 px
1687693760.3888648 Coordinates x=2080 px, y=444 px
1687693760.4044766 Coordinates x=2080 px, y=444 px
1687693760.4201133 Coordinates x=2027 px, y=449 px
1687693760.4358573 Coordinates x=2027 px, y=449 px
1687693760.4515061 Coordinates x=1956 px, y=452 px
1687693760.4673429 Coordinates x=1956 px, y=452 px
1687693760.4828515 Coordinates x=1956 px, y=452 px
1687693760.498559 Coordinates x=1887 px, y=441 px
1687693760.5140176 Coordinates x=1887 px, y=441 px
1687693760.5299037 Coordinates x=1839 px, y=431 px
1687693760.5457158 Coordinates x=1839 px, y=431 px
1687693760.5613692 Coordinates x=1802 px, y=420 px
1687693760.5769997 Coordinates x=1802 px, y=420 px
1687693760.5926282 Coordinates x=1770 px, y=403 px
1687693760.6082447 Coordinates x=1770 px, y=403 px
1687693760.6238706 Coordinates x=1754 px, y=390 px
1687693760.6397932 Coordinates x=1754 px, y=390 px
1687693760.6554353 Coordinates x=1754 px, y=390 px
1687693760.6710856 Coordinates x=1271 px, y=376 px
1687693760.6868732 Coordinates x=765 px, y=550 px
1687693760.702359 Coordinates x=765 px, y=550 px
1687693760.7179472 Coordinates x=765 px, y=550 px
1687693760.7337277 Coordinates x=686 px, y=601 px
1687693760.7495615 Coordinates x=509 px, y=683 px
1687693760.7651863 Coordinates x=509 px, y=683 px
1687693760.7808204 Coordinates x=509 px, y=683 px
1687693760.796447 Coordinates x=458 px, y=718 px
1687693760.8120637 Coordinates x=458 px, y=718 px
1687693760.8277073 Coordinates x=431 px, y=734 px
1687693760.8437989 Coordinates x=431 px, y=734 px
1687693760.8596385 Coordinates x=376 px, y=756 px
1687693760.875262 Coordinates x=376 px, y=756 px
1687693760.8908927 Coordinates x=362 px, y=759 px
1687693760.9065065 Coordinates x=362 px, y=759 px
1687693760.9221063 Coordinates x=340 px, y=750 px
1687693760.937999 Coordinates x=340 px, y=750 px
1687693760.9538186 Coordinates x=331 px, y=748 px
1687693760.9693773 Coordinates x=331 px, y=748 px
1687693760.9849691 Coordinates x=298 px, y=747 px
1687693761.0006754 Coordinates x=298 px, y=747 px
1687693761.016348 Coordinates x=298 px, y=747 px
1687693761.0322828 Coordinates x=278 px, y=750 px
1687693761.0481215 Coordinates x=278 px, y=750 px
1687693761.0637481 Coordinates x=267 px, y=749 px
1687693761.079374 Coordinates x=267 px, y=749 px
1687693761.0950024 Coordinates x=248 px, y=744 px
1687693761.110621 Coordinates x=248 px, y=744 px
1687693761.1262188 Coordinates x=245 px, y=743 px
1687693761.1424468 Coordinates x=245 px, y=743 px
1687693761.1582928 Coordinates x=246 px, y=737 px
1687693761.1738896 Coordinates x=246 px, y=737 px
1687693761.1895359 Coordinates x=254 px, y=731 px
1687693761.2053478 Coordinates x=254 px, y=731 px
1687693761.2210047 Coordinates x=254 px, y=731 px
1687693761.2367866 Coordinates x=277 px, y=723 px
1687693761.2525823 Coordinates x=277 px, y=723 px
1687693761.268096 Coordinates x=309 px, y=717 px
1687693761.283874 Coordinates x=309 px, y=717 px
1687693761.2995458 Coordinates x=335 px, y=713 px
1687693761.3151674 Coordinates x=335 px, y=713 px
1687693761.331058 Coordinates x=435 px, y=710 px
1687693761.346947 Coordinates x=435 px, y=710 px
1687693761.362573 Coordinates x=851 px, y=711 px
1687693761.378097 Coordinates x=851 px, y=711 px
1687693761.39376 Coordinates x=894 px, y=712 px
1687693761.409449 Coordinates x=894 px, y=712 px
1687693761.4250698 Coordinates x=936 px, y=704 px
1687693761.4410324 Coordinates x=936 px, y=704 px
1687693761.4569216 Coordinates x=973 px, y=697 px
1687693761.4725363 Coordinates x=973 px, y=697 px
1687693761.4881501 Coordinates x=986 px, y=699 px
1687693761.5036023 Coordinates x=986 px, y=699 px
1687693761.519331 Coordinates x=994 px, y=699 px
1687693761.5352085 Coordinates x=994 px, y=699 px
1687693761.5511003 Coordinates x=998 px, y=701 px
1687693761.56669 Coordinates x=998 px, y=701 px
1687693761.5823295 Coordinates x=998 px, y=701 px
1687693761.5979264 Coordinates x=1001 px, y=704 px
1687693761.61359 Coordinates x=1001 px, y=704 px
1687693761.6292043 Coordinates x=1002 px, y=705 px
1687693761.6455295 Coordinates x=1002 px, y=705 px
1687693761.6615772 Coordinates x=1002 px, y=709 px
1687693761.6774588 Coordinates x=1002 px, y=709 px
1687693761.6930912 Coordinates x=999 px, y=711 px
1687693761.7085536 Coordinates x=999 px, y=711 px
1687693761.724652 Coordinates x=990 px, y=713 px
1687693761.7409747 Coordinates x=990 px, y=713 px
1687693761.7568612 Coordinates x=1059 px, y=736 px
1687693761.772481 Coordinates x=1059 px, y=736 px
1687693761.7881033 Coordinates x=1059 px, y=736 px
1687693761.8036873 Coordinates x=1268 px, y=745 px
1687693761.819125 Coordinates x=1268 px, y=745 px
1687693761.8350294 Coordinates x=1332 px, y=731 px
1687693761.8508964 Coordinates x=1332 px, y=731 px
1687693761.8665423 Coordinates x=1386 px, y=712 px
1687693761.8821387 Coordinates x=1386 px, y=712 px
1687693761.897744 Coordinates x=1422 px, y=701 px
1687693761.9134054 Coordinates x=1422 px, y=701 px
1687693761.9290285 Coordinates x=1432 px, y=701 px
1687693761.9449227 Coordinates x=1432 px, y=701 px
1687693761.9607956 Coordinates x=1453 px, y=701 px
1687693761.976435 Coordinates x=1453 px, y=701 px
1687693761.9920576 Coordinates x=1460 px, y=701 px
1687693762.0076816 Coordinates x=1460 px, y=701 px
1687693762.023312 Coordinates x=1561 px, y=702 px
1687693762.0393245 Coordinates x=1561 px, y=702 px
1687693762.0552084 Coordinates x=1679 px, y=700 px
1687693762.0707939 Coordinates x=1679 px, y=700 px
1687693762.0863178 Coordinates x=1737 px, y=701 px
1687693762.1019864 Coordinates x=1737 px, y=701 px
1687693762.117666 Coordinates x=1807 px, y=700 px
1687693762.1329262 Coordinates x=1807 px, y=700 px
1687693762.1488166 Coordinates x=1807 px, y=700 px
1687693762.1644342 Coordinates x=1858 px, y=700 px
1687693762.1800525 Coordinates x=1858 px, y=700 px
1687693762.195681 Coordinates x=1885 px, y=703 px
1687693762.2113078 Coordinates x=1885 px, y=703 px
1687693762.2269378 Coordinates x=1894 px, y=702 px
1687693762.2428975 Coordinates x=1894 px, y=702 px
1687693762.2587628 Coordinates x=1899 px, y=702 px
1687693762.2743597 Coordinates x=1899 px, y=702 px
1687693762.2899852 Coordinates x=1915 px, y=701 px
1687693762.3056655 Coordinates x=1915 px, y=701 px
1687693762.3212771 Coordinates x=2030 px, y=714 px
1687693762.3370929 Coordinates x=2030 px, y=714 px
1687693762.3528028 Coordinates x=2076 px, y=721 px
1687693762.368498 Coordinates x=2076 px, y=721 px
1687693762.3841743 Coordinates x=2109 px, y=735 px
1687693762.3998158 Coordinates x=2109 px, y=735 px
1687693762.4154627 Coordinates x=2109 px, y=735 px
1687693762.431103 Coordinates x=2136 px, y=739 px
1687693762.447012 Coordinates x=2136 px, y=739 px
1687693762.4628873 Coordinates x=2160 px, y=743 px
1687693762.4785075 Coordinates x=2160 px, y=743 px
1687693762.4941003 Coordinates x=2166 px, y=746 px
1687693762.5097282 Coordinates x=2166 px, y=746 px
1687693762.5253959 Coordinates x=2075 px, y=750 px
1687693762.5410962 Coordinates x=2075 px, y=750 px
1687693762.5569408 Coordinates x=1917 px, y=745 px
1687693762.5725563 Coordinates x=1917 px, y=745 px
1687693762.5881894 Coordinates x=1803 px, y=734 px
1687693762.6037161 Coordinates x=1803 px, y=734 px
1687693762.6192465 Coordinates x=1713 px, y=719 px
1687693762.6348286 Coordinates x=1713 px, y=719 px
1687693762.6507068 Coordinates x=1686 px, y=715 px
1687693762.6663735 Coordinates x=1686 px, y=715 px
1687693762.6819365 Coordinates x=1686 px, y=715 px
1687693762.6975746 Coordinates x=1658 px, y=706 px
1687693762.7132094 Coordinates x=1658 px, y=706 px
1687693762.7288356 Coordinates x=1635 px, y=698 px
1687693762.7447453 Coordinates x=1635 px, y=698 px
1687693762.7606244 Coordinates x=1612 px, y=691 px
1687693762.7761877 Coordinates x=1612 px, y=691 px
1687693762.7918751 Coordinates x=1601 px, y=686 px
1687693762.8075051 Coordinates x=1601 px, y=686 px
1687693762.823134 Coordinates x=1601 px, y=686 px
1687693762.8394501 Coordinates x=1597 px, y=685 px
1687693762.8553333 Coordinates x=1596 px, y=684 px
1687693762.8709548 Coordinates x=1596 px, y=684 px
1687693762.8865187 Coordinates x=1595 px, y=683 px
1687693762.9021156 Coordinates x=1595 px, y=683 px
1687693762.9178135 Coordinates x=1605 px, y=679 px
1687693762.9335473 Coordinates x=1605 px, y=679 px
1687693762.9498403 Coordinates x=1605 px, y=679 px
1687693762.9656715 Coordinates x=1655 px, y=667 px
1687693762.98135 Coordinates x=1655 px, y=667 px
1687693762.9969647 Coordinates x=1689 px, y=660 px
1687693763.0125906 Coordinates x=1689 px, y=660 px
1687693763.0282166 Coordinates x=1724 px, y=659 px
1687693763.0441403 Coordinates x=1724 px, y=659 px
1687693763.060022 Coordinates x=1757 px, y=660 px
1687693763.0755897 Coordinates x=1757 px, y=660 px
1687693763.0912635 Coordinates x=1777 px, y=663 px
1687693763.1068947 Coordinates x=1777 px, y=663 px
1687693763.122495 Coordinates x=1783 px, y=661 px
1687693763.1388202 Coordinates x=1783 px, y=661 px
1687693763.1546717 Coordinates x=1784 px, y=660 px
1687693763.1702542 Coordinates x=1784 px, y=660 px
1687693763.185785 Coordinates x=1784 px, y=660 px
1687693763.201485 Coordinates x=1785 px, y=657 px
1687693763.217205 Coordinates x=1785 px, y=657 px
1687693763.2328417 Coordinates x=1786 px, y=655 px
1687693763.248761 Coordinates x=1786 px, y=655 px
1687693763.26464 Coordinates x=1782 px, y=653 px
1687693763.2802677 Coordinates x=1782 px, y=653 px
1687693763.295897 Coordinates x=1640 px, y=627 px
1687693763.3115287 Coordinates x=1640 px, y=627 px
1687693763.3271499 Coordinates x=1529 px, y=606 px
1687693763.3430953 Coordinates x=1529 px, y=606 px
1687693763.3589644 Coordinates x=1441 px, y=584 px
1687693763.374584 Coordinates x=1441 px, y=584 px
1687693763.390195 Coordinates x=1395 px, y=570 px
1687693763.4058268 Coordinates x=1395 px, y=570 px
1687693763.4214666 Coordinates x=1373 px, y=558 px
1687693763.436697 Coordinates x=1373 px, y=558 px
1687693763.4524715 Coordinates x=1373 px, y=558 px
1687693763.4681158 Coordinates x=1357 px, y=544 px
1687693763.483829 Coordinates x=1357 px, y=544 px
1687693763.4994662 Coordinates x=1327 px, y=533 px
1687693763.515085 Coordinates x=1327 px, y=533 px
1687693763.5307183 Coordinates x=1290 px, y=519 px
1687693763.5470662 Coordinates x=1290 px, y=519 px
1687693763.5629547 Coordinates x=1240 px, y=499 px
1687693763.5785716 Coordinates x=1240 px, y=499 px
1687693763.5941758 Coordinates x=1229 px, y=491 px
1687693763.609785 Coordinates x=1229 px, y=491 px
1687693763.625446 Coordinates x=1217 px, y=483 px
1687693763.6412847 Coordinates x=1217 px, y=483 px
1687693763.657167 Coordinates x=1206 px, y=473 px
1687693763.6726959 Coordinates x=1206 px, y=473 px
1687693763.688425 Coordinates x=1207 px, y=468 px
1687693763.704018 Coordinates x=1207 px, y=468 px
1687693763.7195177 Coordinates x=1207 px, y=468 px
1687693763.735158 Coordinates x=1253 px, y=453 px
1687693763.7513027 Coordinates x=1253 px, y=453 px
1687693763.7670186 Coordinates x=1320 px, y=456 px
1687693763.7828043 Coordinates x=1320 px, y=456 px
1687693763.7984233 Coordinates x=1349 px, y=462 px
1687693763.8140414 Coordinates x=1349 px, y=462 px
1687693763.8296683 Coordinates x=1378 px, y=463 px
1687693763.8456144 Coordinates x=1378 px, y=463 px
1687693763.8614914 Coordinates x=1402 px, y=468 px
1687693763.8771267 Coordinates x=1402 px, y=468 px
1687693763.892746 Coordinates x=1408 px, y=468 px
1687693763.9083333 Coordinates x=1408 px, y=468 px
1687693763.924001 Coordinates x=1421 px, y=466 px
1687693763.9398398 Coordinates x=1421 px, y=466 px
1687693763.9556785 Coordinates x=1478 px, y=458 px
1687693763.9712372 Coordinates x=1478 px, y=458 px
1687693763.9869332 Coordinates x=1603 px, y=452 px
1687693764.002476 Coordinates x=1603 px, y=452 px
1687693764.0180206 Coordinates x=1603 px, y=452 px
1687693764.0338037 Coordinates x=1700 px, y=450 px
1687693764.050123 Coordinates x=1700 px, y=450 px
1687693764.0659764 Coordinates x=1725 px, y=448 px
1687693764.0816083 Coordinates x=1725 px, y=448 px
1687693764.097258 Coordinates x=1741 px, y=444 px
1687693764.1128666 Coordinates x=1741 px, y=444 px
1687693764.12851 Coordinates x=1756 px, y=439 px
1687693764.1444142 Coordinates x=1756 px, y=439 px
1687693764.160293 Coordinates x=1761 px, y=436 px
1687693764.175914 Coordinates x=1761 px, y=436 px
1687693764.1915312 Coordinates x=1792 px, y=427 px
1687693764.2071612 Coordinates x=1792 px, y=427 px
1687693764.2227764 Coordinates x=1877 px, y=418 px
1687693764.2384205 Coordinates x=1877 px, y=418 px
1687693764.2547002 Coordinates x=1948 px, y=396 px
1687693764.270554 Coordinates x=1948 px, y=396 px
1687693764.2860377 Coordinates x=2000 px, y=385 px
1687693764.3016512 Coordinates x=2000 px, y=385 px
1687693764.3174496 Coordinates x=2000 px, y=385 px
1687693764.333086 Coordinates x=2042 px, y=376 px
1687693764.349039 Coordinates x=2042 px, y=376 px
1687693764.3649201 Coordinates x=2071 px, y=374 px
1687693764.3805444 Coordinates x=2071 px, y=374 px
1687693764.3968813 Coordinates x=2094 px, y=372 px
1687693764.41283 Coordinates x=2094 px, y=372 px
1687693764.429188 Coordinates x=2095 px, y=372 px
1687693764.4453576 Coordinates x=2095 px, y=372 px
1687693764.4612045 Coordinates x=1621 px, y=414 px
1687693764.4768543 Coordinates x=1621 px, y=414 px
1687693764.492495 Coordinates x=1338 px, y=429 px
1687693764.508116 Coordinates x=1338 px, y=429 px
1687693764.5237303 Coordinates x=1273 px, y=414 px
1687693764.5393577 Coordinates x=1273 px, y=414 px
1687693764.5556366 Coordinates x=1186 px, y=407 px
1687693764.571397 Coordinates x=1186 px, y=407 px
1687693764.586962 Coordinates x=1156 px, y=401 px
1687693764.6026647 Coordinates x=1156 px, y=401 px
1687693764.6183007 Coordinates x=1156 px, y=401 px
1687693764.633949 Coordinates x=918 px, y=398 px
1687693764.6499183 Coordinates x=918 px, y=398 px
1687693764.66568 Coordinates x=755 px, y=397 px
1687693764.681291 Coordinates x=686 px, y=411 px
1687693764.6970549 Coordinates x=686 px, y=411 px
1687693764.7126715 Coordinates x=686 px, y=411 px
1687693764.728305 Coordinates x=617 px, y=424 px
1687693764.7443235 Coordinates x=617 px, y=424 px
1687693764.7602081 Coordinates x=576 px, y=434 px
1687693764.7758276 Coordinates x=576 px, y=434 px
1687693764.7914438 Coordinates x=565 px, y=442 px
1687693764.8070767 Coordinates x=565 px, y=442 px
1687693764.8226929 Coordinates x=493 px, y=448 px
1687693764.8383107 Coordinates x=493 px, y=448 px
1687693764.8541656 Coordinates x=437 px, y=442 px
1687693764.8700275 Coordinates x=437 px, y=442 px
1687693764.8855736 Coordinates x=399 px, y=446 px
1687693764.9012384 Coordinates x=399 px, y=446 px
1687693764.9169238 Coordinates x=399 px, y=446 px
1687693764.932548 Coordinates x=347 px, y=445 px
1687693764.9485323 Coordinates x=347 px, y=445 px
1687693764.964421 Coordinates x=335 px, y=448 px
1687693764.980026 Coordinates x=335 px, y=448 px
1687693764.9956534 Coordinates x=319 px, y=452 px
1687693765.011301 Coordinates x=319 px, y=452 px
1687693765.026916 Coordinates x=305 px, y=457 px
1687693765.0428503 Coordinates x=305 px, y=457 px
1687693765.0587265 Coordinates x=280 px, y=462 px
1687693765.074204 Coordinates x=280 px, y=462 px
1687693765.089939 Coordinates x=278 px, y=462 px
1687693765.105612 Coordinates x=278 px, y=462 px
1687693765.1212265 Coordinates x=279 px, y=464 px
1687693765.1368368 Coordinates x=279 px, y=464 px
1687693765.1527004 Coordinates x=376 px, y=480 px
1687693765.168449 Coordinates x=376 px, y=480 px
1687693765.184233 Coordinates x=376 px, y=480 px
1687693765.1998339 Coordinates x=493 px, y=487 px
1687693765.21546 Coordinates x=493 px, y=487 px
1687693765.2310994 Coordinates x=539 px, y=487 px
1687693765.2471051 Coordinates x=539 px, y=487 px
1687693765.2628512 Coordinates x=577 px, y=488 px
1687693765.2780695 Coordinates x=577 px, y=488 px
1687693765.2942476 Coordinates x=619 px, y=497 px
1687693765.3086793 Coordinates x=619 px, y=497 px
1687693765.3247194 Coordinates x=619 px, y=497 px
1687693765.3404124 Coordinates x=634 px, y=504 px
1687693765.3677642 Coordinates x=633 px, y=508 px
1687693765.383379 Coordinates x=633 px, y=508 px
1687693765.3989966 Coordinates x=619 px, y=528 px
1687693765.414614 Coordinates x=619 px, y=528 px
1687693765.4302104 Coordinates x=599 px, y=551 px
1687693765.4460914 Coordinates x=599 px, y=551 px
1687693765.461897 Coordinates x=562 px, y=554 px
1687693765.4775593 Coordinates x=562 px, y=554 px
1687693765.4926646 Coordinates x=534 px, y=559 px
1687693765.508629 Coordinates x=534 px, y=559 px
1687693765.5238798 Coordinates x=521 px, y=567 px
1687693765.5389013 Coordinates x=521 px, y=567 px
1687693765.5546541 Coordinates x=499 px, y=571 px
1687693765.570793 Coordinates x=499 px, y=571 px
1687693765.5860708 Coordinates x=430 px, y=581 px
1687693765.6013837 Coordinates x=430 px, y=581 px
1687693765.6170063 Coordinates x=430 px, y=581 px
1687693765.6330214 Coordinates x=365 px, y=593 px
1687693765.6484013 Coordinates x=365 px, y=593 px
1687693765.663618 Coordinates x=311 px, y=602 px
1687693765.679431 Coordinates x=311 px, y=602 px
1687693765.6948597 Coordinates x=272 px, y=602 px
1687693765.717649 Coordinates x=272 px, y=602 px
1687693765.733383 Coordinates x=252 px, y=605 px
1687693765.7493145 Coordinates x=252 px, y=605 px
1687693765.765158 Coordinates x=245 px, y=607 px
1687693765.7808 Coordinates x=245 px, y=607 px
1687693765.7963195 Coordinates x=237 px, y=610 px
1687693765.8119442 Coordinates x=237 px, y=610 px
1687693765.8275678 Coordinates x=290 px, y=622 px
1687693765.843249 Coordinates x=290 px, y=622 px
1687693765.8593616 Coordinates x=668 px, y=673 px
1687693765.8750467 Coordinates x=668 px, y=673 px
1687693765.890762 Coordinates x=735 px, y=677 px
1687693765.9176707 Coordinates x=735 px, y=677 px
1687693765.9335728 Coordinates x=775 px, y=665 px
1687693765.949499 Coordinates x=775 px, y=665 px
1687693765.9676926 Coordinates x=834 px, y=670 px
1687693765.983448 Coordinates x=834 px, y=670 px
1687693765.9993236 Coordinates x=846 px, y=672 px
1687693766.0149548 Coordinates x=846 px, y=672 px
1687693766.0305767 Coordinates x=860 px, y=679 px
1687693766.0465744 Coordinates x=860 px, y=679 px
1687693766.0624394 Coordinates x=895 px, y=696 px
1687693766.077899 Coordinates x=895 px, y=696 px
1687693766.093496 Coordinates x=931 px, y=712 px
1687693766.108502 Coordinates x=931 px, y=712 px
1687693766.1241002 Coordinates x=937 px, y=716 px
1687693766.1395478 Coordinates x=937 px, y=716 px
1687693766.155104 Coordinates x=876 px, y=722 px
1687693766.1845698 Coordinates x=876 px, y=722 px
1687693766.2002707 Coordinates x=681 px, y=746 px
1687693766.2159052 Coordinates x=681 px, y=746 px
1687693766.231528 Coordinates x=593 px, y=749 px
1687693766.2474608 Coordinates x=593 px, y=749 px
1687693766.263297 Coordinates x=552 px, y=755 px
1687693766.278941 Coordinates x=552 px, y=755 px
1687693766.2945395 Coordinates x=527 px, y=755 px
1687693766.3100772 Coordinates x=527 px, y=755 px
1687693766.325788 Coordinates x=506 px, y=751 px
1687693766.3414395 Coordinates x=506 px, y=751 px
1687693766.3573518 Coordinates x=492 px, y=745 px
1687693766.373198 Coordinates x=492 px, y=745 px
1687693766.388811 Coordinates x=487 px, y=743 px
1687693766.4043539 Coordinates x=487 px, y=743 px
1687693766.4200485 Coordinates x=480 px, y=739 px
1687693766.4356112 Coordinates x=480 px, y=739 px
1687693766.4513605 Coordinates x=480 px, y=739 px
1687693766.4672089 Coordinates x=475 px, y=737 px
1687693766.4828238 Coordinates x=475 px, y=737 px
1687693766.498428 Coordinates x=433 px, y=725 px
1687693766.5140529 Coordinates x=433 px, y=725 px
1687693766.5296588 Coordinates x=384 px, y=709 px
1687693766.5453258 Coordinates x=384 px, y=709 px
1687693766.5609496 Coordinates x=345 px, y=701 px
1687693766.5765245 Coordinates x=345 px, y=701 px
1687693766.5921264 Coordinates x=293 px, y=698 px
1687693766.6078246 Coordinates x=293 px, y=698 px
1687693766.6234632 Coordinates x=258 px, y=692 px
1687693766.6390843 Coordinates x=258 px, y=692 px
1687693766.6549768 Coordinates x=235 px, y=690 px
1687693766.6707492 Coordinates x=235 px, y=690 px
1687693766.6863952 Coordinates x=216 px, y=689 px
1687693766.7019198 Coordinates x=216 px, y=689 px
1687693766.7175672 Coordinates x=207 px, y=686 px
1687693766.733315 Coordinates x=207 px, y=686 px
1687693766.7492032 Coordinates x=207 px, y=686 px
1687693766.7650383 Coordinates x=203 px, y=683 px
1687693766.78067 Coordinates x=203 px, y=683 px
1687693766.7962894 Coordinates x=196 px, y=677 px
1687693766.8119168 Coordinates x=196 px, y=677 px
1687693766.827537 Coordinates x=188 px, y=669 px
1687693766.8429983 Coordinates x=188 px, y=669 px
1687693766.8590717 Coordinates x=180 px, y=664 px
1687693766.8744926 Coordinates x=180 px, y=664 px
1687693766.8906755 Coordinates x=177 px, y=661 px
1687693766.9061053 Coordinates x=177 px, y=661 px
1687693766.922266 Coordinates x=173 px, y=655 px
1687693766.9377792 Coordinates x=173 px, y=655 px
1687693766.953664 Coordinates x=169 px, y=644 px
1687693766.969321 Coordinates x=169 px, y=644 px
1687693766.9848506 Coordinates x=164 px, y=639 px
1687693767.0004354 Coordinates x=164 px, y=639 px
1687693767.0158992 Coordinates x=164 px, y=639 px
1687693767.0312572 Coordinates x=167 px, y=633 px
1687693767.0471346 Coordinates x=167 px, y=633 px
1687693767.062781 Coordinates x=330 px, y=523 px
1687693767.0786612 Coordinates x=330 px, y=523 px
1687693767.099981 Coordinates x=466 px, y=438 px
1687693767.1155922 Coordinates x=466 px, y=438 px
1687693767.1310058 Coordinates x=546 px, y=384 px
1687693767.151007 Coordinates x=546 px, y=384 px
1687693767.1668394 Coordinates x=585 px, y=356 px
1687693767.1815472 Coordinates x=585 px, y=356 px
1687693767.197282 Coordinates x=619 px, y=337 px
1687693767.2173324 Coordinates x=619 px, y=337 px
1687693767.233441 Coordinates x=640 px, y=329 px
1687693767.2486596 Coordinates x=640 px, y=329 px
1687693767.2674148 Coordinates x=644 px, y=321 px
1687693767.2828815 Coordinates x=644 px, y=321 px
1687693767.2984014 Coordinates x=650 px, y=313 px
1687693767.3175118 Coordinates x=650 px, y=313 px
1687693767.3331323 Coordinates x=657 px, y=310 px
1687693767.349065 Coordinates x=657 px, y=310 px
1687693767.3648653 Coordinates x=756 px, y=278 px
1687693767.3804398 Coordinates x=756 px, y=278 px
1687693767.3959699 Coordinates x=836 px, y=268 px
1687693767.4117498 Coordinates x=836 px, y=268 px
1687693767.4272196 Coordinates x=882 px, y=253 px
1687693767.4430315 Coordinates x=882 px, y=253 px
1687693767.458923 Coordinates x=916 px, y=254 px
1687693767.4747648 Coordinates x=916 px, y=254 px
1687693767.490398 Coordinates x=937 px, y=250 px
1687693767.5059893 Coordinates x=937 px, y=250 px
1687693767.5216124 Coordinates x=952 px, y=246 px
1687693767.5372229 Coordinates x=952 px, y=246 px
1687693767.553046 Coordinates x=968 px, y=244 px
1687693767.5687976 Coordinates x=968 px, y=244 px
1687693767.584516 Coordinates x=976 px, y=239 px
1687693767.6001513 Coordinates x=976 px, y=239 px
1687693767.6157765 Coordinates x=976 px, y=239 px
1687693767.6313915 Coordinates x=990 px, y=234 px
1687693767.6470144 Coordinates x=990 px, y=234 px
1687693767.6628726 Coordinates x=1003 px, y=229 px
1687693767.6787264 Coordinates x=1003 px, y=229 px
1687693767.6943378 Coordinates x=1061 px, y=218 px
1687693767.709796 Coordinates x=1061 px, y=218 px
1687693767.7255826 Coordinates x=1153 px, y=209 px
1687693767.7412138 Coordinates x=1153 px, y=209 px
1687693767.7571323 Coordinates x=1218 px, y=206 px
1687693767.772981 Coordinates x=1218 px, y=206 px
1687693767.7885966 Coordinates x=1275 px, y=204 px
1687693767.8042223 Coordinates x=1275 px, y=204 px
1687693767.8198044 Coordinates x=1319 px, y=195 px
1687693767.8352818 Coordinates x=1319 px, y=195 px
1687693767.8509855 Coordinates x=1319 px, y=195 px
1687693767.8666506 Coordinates x=1336 px, y=194 px
1687693767.8822587 Coordinates x=1336 px, y=194 px
1687693767.8978825 Coordinates x=1353 px, y=189 px
1687693767.913499 Coordinates x=1353 px, y=189 px
1687693767.9291236 Coordinates x=1368 px, y=185 px
1687693767.944749 Coordinates x=1368 px, y=185 px
1687693767.9605331 Coordinates x=1375 px, y=185 px
1687693767.9762833 Coordinates x=1375 px, y=185 px
1687693767.9919102 Coordinates x=1239 px, y=267 px
1687693768.007431 Coordinates x=1239 px, y=267 px
1687693768.0230584 Coordinates x=985 px, y=413 px
1687693768.0386722 Coordinates x=985 px, y=413 px
1687693768.0546958 Coordinates x=985 px, y=413 px
1687693768.070336 Coordinates x=898 px, y=462 px
1687693768.086009 Coordinates x=898 px, y=462 px
1687693768.101629 Coordinates x=832 px, y=503 px
1687693768.1165469 Coordinates x=832 px, y=503 px
1687693768.1325524 Coordinates x=787 px, y=535 px
1687693768.1475582 Coordinates x=787 px, y=535 px
1687693768.1630714 Coordinates x=773 px, y=552 px
1687693768.1790683 Coordinates x=773 px, y=552 px
1687693768.1950707 Coordinates x=756 px, y=572 px
1687693768.2100716 Coordinates x=756 px, y=572 px
1687693768.2260695 Coordinates x=718 px, y=582 px
1687693768.2411137 Coordinates x=718 px, y=582 px
1687693768.25667 Coordinates x=663 px, y=591 px
