1687084141.746787 Coordinates x=532 px, y=324 px
1687084158.2235699 Coordinates x=1899 px, y=303 px
1687084158.2397418 Coordinates x=1899 px, y=303 px
1687084158.2558553 Coordinates x=1968 px, y=305 px
1687084158.2718582 Coordinates x=1968 px, y=305 px
1687084158.2875283 Coordinates x=2018 px, y=310 px
1687084158.303166 Coordinates x=2018 px, y=310 px
1687084158.318808 Coordinates x=2087 px, y=309 px
1687084158.3348575 Coordinates x=2087 px, y=309 px
1687084158.350657 Coordinates x=2125 px, y=304 px
1687084158.3659065 Coordinates x=2125 px, y=304 px
1687084158.3817751 Coordinates x=2404 px, y=308 px
1687084158.3979292 Coordinates x=2404 px, y=308 px
1687084158.4135242 Coordinates x=2504 px, y=320 px
1687084158.4289088 Coordinates x=2504 px, y=320 px
1687084158.4445832 Coordinates x=2577 px, y=329 px
1687084158.4599261 Coordinates x=2577 px, y=329 px
1687084158.475588 Coordinates x=2577 px, y=329 px
1687084158.4918396 Coordinates x=2599 px, y=333 px
1687084158.5074565 Coordinates x=2599 px, y=333 px
1687084158.5226169 Coordinates x=2548 px, y=333 px
1687084158.537983 Coordinates x=2548 px, y=333 px
1687084158.5533617 Coordinates x=1288 px, y=304 px
1687084158.568576 Coordinates x=1288 px, y=304 px
1687084158.5850172 Coordinates x=803 px, y=307 px
1687084158.5998626 Coordinates x=803 px, y=307 px
1687084158.616319 Coordinates x=770 px, y=301 px
1687084158.6318917 Coordinates x=770 px, y=301 px
1687084158.6483922 Coordinates x=742 px, y=294 px
1687084158.6637084 Coordinates x=742 px, y=294 px
1687084158.6792173 Coordinates x=742 px, y=294 px
1687084158.6947072 Coordinates x=742 px, y=294 px
1687084158.7098353 Coordinates x=742 px, y=294 px
1687084158.725473 Coordinates x=742 px, y=294 px
1687084158.741154 Coordinates x=742 px, y=294 px
1687084158.7570155 Coordinates x=742 px, y=294 px
1687084158.772573 Coordinates x=736 px, y=296 px
1687084158.788533 Coordinates x=724 px, y=298 px
1687084158.803324 Coordinates x=670 px, y=295 px
1687084158.8191118 Coordinates x=638 px, y=293 px
1687084158.8352523 Coordinates x=638 px, y=293 px
1687084158.850801 Coordinates x=638 px, y=293 px
1687084158.866873 Coordinates x=638 px, y=293 px
1687084158.88198 Coordinates x=638 px, y=293 px
1687084158.8974657 Coordinates x=638 px, y=293 px
1687084158.9136198 Coordinates x=638 px, y=293 px
1687084158.9290838 Coordinates x=638 px, y=293 px
1687084158.9448407 Coordinates x=638 px, y=293 px
1687084158.9601977 Coordinates x=638 px, y=293 px
1687084158.975583 Coordinates x=638 px, y=293 px
1687084158.9918766 Coordinates x=638 px, y=293 px
1687084159.0076046 Coordinates x=638 px, y=293 px
1687084159.022802 Coordinates x=638 px, y=293 px
1687084159.0383985 Coordinates x=638 px, y=293 px
1687084159.0539372 Coordinates x=638 px, y=293 px
1687084159.069563 Coordinates x=638 px, y=293 px
1687084159.0846877 Coordinates x=638 px, y=293 px
1687084159.100657 Coordinates x=608 px, y=298 px
1687084159.115662 Coordinates x=594 px, y=301 px
1687084159.1316013 Coordinates x=585 px, y=298 px
1687084159.1471562 Coordinates x=585 px, y=298 px
1687084159.162745 Coordinates x=585 px, y=298 px
1687084159.1778638 Coordinates x=585 px, y=298 px
1687084159.193318 Coordinates x=585 px, y=298 px
1687084159.2092657 Coordinates x=585 px, y=298 px
1687084159.225196 Coordinates x=585 px, y=298 px
1687084159.2402256 Coordinates x=585 px, y=298 px
1687084159.255937 Coordinates x=585 px, y=298 px
1687084159.2716658 Coordinates x=585 px, y=298 px
1687084159.2876456 Coordinates x=585 px, y=298 px
1687084159.3035512 Coordinates x=585 px, y=298 px
1687084159.319468 Coordinates x=585 px, y=298 px
1687084159.3344812 Coordinates x=585 px, y=298 px
1687084159.3500059 Coordinates x=585 px, y=298 px
1687084159.366006 Coordinates x=585 px, y=298 px
1687084159.382006 Coordinates x=585 px, y=298 px
1687084159.3971913 Coordinates x=585 px, y=298 px
1687084159.413192 Coordinates x=585 px, y=298 px
1687084159.429343 Coordinates x=577 px, y=295 px
1687084159.444914 Coordinates x=577 px, y=295 px
1687084159.4604025 Coordinates x=577 px, y=295 px
1687084159.4764001 Coordinates x=577 px, y=295 px
1687084159.4924133 Coordinates x=577 px, y=295 px
1687084159.5083983 Coordinates x=577 px, y=295 px
1687084159.5243983 Coordinates x=577 px, y=295 px
1687084159.5400782 Coordinates x=577 px, y=295 px
1687084159.5556443 Coordinates x=577 px, y=295 px
1687084159.571457 Coordinates x=577 px, y=295 px
1687084159.586609 Coordinates x=577 px, y=295 px
1687084159.6026216 Coordinates x=577 px, y=295 px
1687084159.6180549 Coordinates x=577 px, y=295 px
1687084159.6335368 Coordinates x=577 px, y=295 px
1687084159.6493368 Coordinates x=577 px, y=295 px
1687084159.665505 Coordinates x=577 px, y=295 px
1687084159.6809647 Coordinates x=577 px, y=295 px
1687084159.696087 Coordinates x=577 px, y=295 px
1687084159.7118251 Coordinates x=590 px, y=296 px
1687084159.7278717 Coordinates x=590 px, y=296 px
1687084159.7440171 Coordinates x=590 px, y=296 px
1687084159.7600367 Coordinates x=590 px, y=296 px
1687084159.7755187 Coordinates x=590 px, y=296 px
1687084159.7910488 Coordinates x=590 px, y=296 px
1687084159.8068287 Coordinates x=590 px, y=296 px
1687084159.821989 Coordinates x=590 px, y=296 px
1687084159.837773 Coordinates x=590 px, y=296 px
1687084159.8538053 Coordinates x=1575 px, y=351 px
1687084159.8692293 Coordinates x=1572 px, y=352 px
1687084159.8843963 Coordinates x=1568 px, y=353 px
1687084159.9002974 Coordinates x=1574 px, y=352 px
1687084159.9153094 Coordinates x=1601 px, y=353 px
1687084159.930311 Coordinates x=1601 px, y=353 px
1687084159.946371 Coordinates x=1601 px, y=353 px
1687084159.9616616 Coordinates x=1601 px, y=353 px
1687084159.977632 Coordinates x=1601 px, y=353 px
1687084159.9931047 Coordinates x=1601 px, y=353 px
1687084160.008949 Coordinates x=1679 px, y=346 px
1687084160.024191 Coordinates x=1728 px, y=350 px
1687084160.0401974 Coordinates x=1754 px, y=353 px
1687084160.056312 Coordinates x=1779 px, y=351 px
1687084160.0715506 Coordinates x=1779 px, y=351 px
1687084160.0880773 Coordinates x=1779 px, y=351 px
1687084160.102939 Coordinates x=1779 px, y=351 px
1687084160.1182694 Coordinates x=1779 px, y=351 px
1687084160.133891 Coordinates x=1779 px, y=351 px
1687084160.1498165 Coordinates x=1792 px, y=350 px
1687084160.1656466 Coordinates x=1929 px, y=350 px
1687084160.1810277 Coordinates x=2015 px, y=356 px
1687084160.1965435 Coordinates x=2088 px, y=354 px
1687084160.212366 Coordinates x=2141 px, y=359 px
1687084160.2280846 Coordinates x=2141 px, y=359 px
1687084160.2432551 Coordinates x=2141 px, y=359 px
1687084160.2592337 Coordinates x=2141 px, y=359 px
1687084160.27487 Coordinates x=2141 px, y=359 px
1687084160.2900426 Coordinates x=2141 px, y=359 px
1687084160.3049278 Coordinates x=2141 px, y=359 px
1687084160.3210022 Coordinates x=2185 px, y=360 px
1687084160.3362198 Coordinates x=2294 px, y=367 px
1687084160.351993 Coordinates x=2453 px, y=416 px
1687084160.367683 Coordinates x=2529 px, y=456 px
1687084160.3839831 Coordinates x=2582 px, y=498 px
1687084160.3985715 Coordinates x=2594 px, y=527 px
1687084160.4149802 Coordinates x=2611 px, y=557 px
1687084160.4306276 Coordinates x=2611 px, y=557 px
1687084160.4467363 Coordinates x=2608 px, y=562 px
1687084160.4622092 Coordinates x=2608 px, y=562 px
1687084160.4778304 Coordinates x=2608 px, y=562 px
1687084160.4930394 Coordinates x=2605 px, y=564 px
1687084160.5090237 Coordinates x=2605 px, y=564 px
1687084160.5250082 Coordinates x=2599 px, y=566 px
1687084160.5407703 Coordinates x=2599 px, y=566 px
1687084160.555765 Coordinates x=2557 px, y=571 px
1687084160.571093 Coordinates x=2557 px, y=571 px
1687084160.5868406 Coordinates x=2519 px, y=572 px
1687084160.6030614 Coordinates x=2519 px, y=572 px
1687084160.6182868 Coordinates x=2496 px, y=568 px
1687084160.633863 Coordinates x=2496 px, y=568 px
1687084160.6489432 Coordinates x=2466 px, y=561 px
1687084160.66457 Coordinates x=2466 px, y=561 px
1687084160.6803565 Coordinates x=1738 px, y=551 px
1687084160.6958368 Coordinates x=1738 px, y=551 px
1687084160.7111735 Coordinates x=1042 px, y=535 px
1687084160.726628 Coordinates x=1042 px, y=535 px
1687084160.7418065 Coordinates x=1042 px, y=535 px
1687084160.7571647 Coordinates x=985 px, y=544 px
1687084160.7731934 Coordinates x=985 px, y=544 px
1687084160.7894816 Coordinates x=924 px, y=567 px
1687084160.8057275 Coordinates x=924 px, y=567 px
1687084160.8214707 Coordinates x=883 px, y=594 px
1687084160.8368645 Coordinates x=883 px, y=594 px
1687084160.8531108 Coordinates x=865 px, y=612 px
1687084160.8683405 Coordinates x=865 px, y=612 px
1687084160.8834696 Coordinates x=861 px, y=621 px
1687084160.899561 Coordinates x=861 px, y=621 px
1687084160.914939 Coordinates x=861 px, y=626 px
1687084160.9306574 Coordinates x=861 px, y=626 px
1687084160.946631 Coordinates x=863 px, y=630 px
1687084160.9623795 Coordinates x=863 px, y=630 px
1687084160.9774723 Coordinates x=863 px, y=630 px
1687084160.9932265 Coordinates x=924 px, y=653 px
1687084161.009142 Coordinates x=924 px, y=653 px
1687084161.024862 Coordinates x=1096 px, y=679 px
1687084161.0400035 Coordinates x=1096 px, y=679 px
1687084161.0555387 Coordinates x=1165 px, y=690 px
1687084161.0709944 Coordinates x=1165 px, y=690 px
1687084161.0873647 Coordinates x=1214 px, y=694 px
1687084161.10279 Coordinates x=1214 px, y=694 px
1687084161.118064 Coordinates x=1262 px, y=687 px
1687084161.133131 Coordinates x=1262 px, y=687 px
1687084161.149119 Coordinates x=1278 px, y=691 px
1687084161.164134 Coordinates x=1278 px, y=691 px
1687084161.180129 Coordinates x=1317 px, y=688 px
1687084161.1961448 Coordinates x=1317 px, y=688 px
1687084161.2119153 Coordinates x=1346 px, y=677 px
1687084161.2274084 Coordinates x=1346 px, y=677 px
1687084161.2431865 Coordinates x=1346 px, y=677 px
1687084161.2586033 Coordinates x=1358 px, y=651 px
1687084161.274934 Coordinates x=1358 px, y=651 px
1687084161.29089 Coordinates x=1361 px, y=591 px
1687084161.306535 Coordinates x=1361 px, y=591 px
1687084161.3219557 Coordinates x=1368 px, y=504 px
1687084161.3376102 Coordinates x=1368 px, y=504 px
1687084161.353648 Coordinates x=1353 px, y=465 px
1687084161.3689923 Coordinates x=1353 px, y=465 px
1687084161.385465 Coordinates x=1349 px, y=446 px
1687084161.40075 Coordinates x=1349 px, y=446 px
1687084161.4164886 Coordinates x=1341 px, y=431 px
1687084161.4322934 Coordinates x=1341 px, y=431 px
1687084161.4481597 Coordinates x=1223 px, y=390 px
1687084161.4637592 Coordinates x=1223 px, y=390 px
1687084161.4791393 Coordinates x=1151 px, y=363 px
1687084161.4944553 Coordinates x=1151 px, y=363 px
1687084161.5098438 Coordinates x=1151 px, y=363 px
1687084161.526004 Coordinates x=1083 px, y=341 px
1687084161.5413716 Coordinates x=1083 px, y=341 px
1687084161.5571249 Coordinates x=1031 px, y=331 px
1687084161.5726602 Coordinates x=1031 px, y=331 px
1687084161.588923 Coordinates x=1007 px, y=330 px
1687084161.6044934 Coordinates x=1007 px, y=330 px
1687084161.620094 Coordinates x=996 px, y=328 px
1687084161.6350381 Coordinates x=996 px, y=328 px
1687084161.6507306 Coordinates x=979 px, y=324 px
1687084161.6661663 Coordinates x=979 px, y=324 px
1687084161.6818507 Coordinates x=979 px, y=324 px
1687084161.697934 Coordinates x=959 px, y=320 px
1687084161.7132556 Coordinates x=944 px, y=307 px
1687084161.7289767 Coordinates x=944 px, y=307 px
1687084161.744807 Coordinates x=944 px, y=307 px
1687084161.759731 Coordinates x=925 px, y=297 px
1687084161.7758586 Coordinates x=913 px, y=289 px
1687084161.7913883 Coordinates x=913 px, y=289 px
1687084161.8066099 Coordinates x=913 px, y=289 px
1687084161.8220956 Coordinates x=899 px, y=280 px
1687084161.8380299 Coordinates x=899 px, y=280 px
1687084161.8530126 Coordinates x=891 px, y=275 px
1687084161.8686237 Coordinates x=891 px, y=275 px
1687084161.8835034 Coordinates x=891 px, y=275 px
1687084161.898939 Coordinates x=891 px, y=275 px
1687084161.913991 Coordinates x=891 px, y=275 px
1687084161.9295917 Coordinates x=891 px, y=275 px
1687084161.9450219 Coordinates x=890 px, y=274 px
1687084161.9600039 Coordinates x=890 px, y=274 px
1687084161.9754927 Coordinates x=890 px, y=274 px
1687084161.9911623 Coordinates x=887 px, y=269 px
1687084162.0065181 Coordinates x=887 px, y=269 px
1687084162.0218422 Coordinates x=841 px, y=262 px
1687084162.0380871 Coordinates x=841 px, y=262 px
1687084162.053192 Coordinates x=756 px, y=253 px
1687084162.0690672 Coordinates x=756 px, y=253 px
1687084162.084434 Coordinates x=698 px, y=245 px
1687084162.0998535 Coordinates x=698 px, y=245 px
1687084162.1162097 Coordinates x=650 px, y=234 px
1687084162.1320918 Coordinates x=650 px, y=234 px
1687084162.147578 Coordinates x=595 px, y=227 px
1687084162.163112 Coordinates x=595 px, y=227 px
1687084162.1795006 Coordinates x=571 px, y=224 px
1687084162.194458 Coordinates x=571 px, y=224 px
1687084162.2098985 Coordinates x=557 px, y=226 px
1687084162.2254558 Coordinates x=557 px, y=226 px
1687084162.2410483 Coordinates x=557 px, y=226 px
1687084162.2567086 Coordinates x=542 px, y=227 px
1687084162.271936 Coordinates x=542 px, y=227 px
1687084162.2877746 Coordinates x=541 px, y=228 px
1687084162.3028922 Coordinates x=541 px, y=228 px
1687084162.3191314 Coordinates x=548 px, y=230 px
1687084162.3343663 Coordinates x=548 px, y=230 px
1687084162.3501081 Coordinates x=565 px, y=234 px
1687084162.3658743 Coordinates x=565 px, y=234 px
1687084162.3809063 Coordinates x=605 px, y=241 px
1687084162.396303 Coordinates x=605 px, y=241 px
1687084162.4125776 Coordinates x=657 px, y=245 px
1687084162.4276512 Coordinates x=657 px, y=245 px
1687084162.443023 Coordinates x=657 px, y=245 px
1687084162.4581897 Coordinates x=693 px, y=253 px
1687084162.473915 Coordinates x=693 px, y=253 px
1687084162.4886878 Coordinates x=712 px, y=258 px
1687084162.504455 Coordinates x=712 px, y=258 px
1687084162.520267 Coordinates x=822 px, y=253 px
1687084162.5353491 Coordinates x=822 px, y=253 px
1687084162.5511286 Coordinates x=919 px, y=259 px
1687084162.566252 Coordinates x=919 px, y=259 px
1687084162.581598 Coordinates x=985 px, y=263 px
1687084162.5969734 Coordinates x=985 px, y=263 px
1687084162.61274 Coordinates x=985 px, y=263 px
1687084162.6286864 Coordinates x=1014 px, y=263 px
1687084162.6439772 Coordinates x=1014 px, y=263 px
1687084162.6595163 Coordinates x=1033 px, y=264 px
1687084162.6755097 Coordinates x=1033 px, y=264 px
1687084162.6907518 Coordinates x=1035 px, y=265 px
1687084162.7066205 Coordinates x=1035 px, y=265 px
1687084162.7225757 Coordinates x=1067 px, y=269 px
1687084162.738558 Coordinates x=1067 px, y=269 px
1687084162.7545793 Coordinates x=1182 px, y=278 px
1687084162.7699647 Coordinates x=1182 px, y=278 px
1687084162.7857802 Coordinates x=1259 px, y=281 px
1687084162.8009303 Coordinates x=1259 px, y=281 px
1687084162.8170354 Coordinates x=1323 px, y=283 px
1687084162.8330314 Coordinates x=1323 px, y=283 px
1687084162.8491182 Coordinates x=1346 px, y=280 px
1687084162.8645308 Coordinates x=1346 px, y=280 px
1687084162.8804488 Coordinates x=1364 px, y=279 px
1687084162.8964403 Coordinates x=1364 px, y=279 px
1687084162.9124296 Coordinates x=1371 px, y=279 px
1687084162.9284325 Coordinates x=1371 px, y=279 px
1687084162.9440353 Coordinates x=1377 px, y=275 px
1687084162.9597735 Coordinates x=1377 px, y=275 px
1687084162.9747996 Coordinates x=1377 px, y=275 px
1687084162.9901404 Coordinates x=1449 px, y=271 px
1687084163.0061815 Coordinates x=1449 px, y=271 px
1687084163.0219138 Coordinates x=1551 px, y=274 px
1687084163.0375333 Coordinates x=1551 px, y=274 px
1687084163.053416 Coordinates x=1591 px, y=279 px
1687084163.0688267 Coordinates x=1591 px, y=279 px
1687084163.0839796 Coordinates x=1617 px, y=284 px
1687084163.099974 Coordinates x=1617 px, y=284 px
1687084163.1159413 Coordinates x=1642 px, y=295 px
1687084163.1319413 Coordinates x=1642 px, y=295 px
1687084163.1469698 Coordinates x=1658 px, y=299 px
1687084163.1625028 Coordinates x=1658 px, y=299 px
1687084163.1784894 Coordinates x=1707 px, y=302 px
1687084163.1945198 Coordinates x=1707 px, y=302 px
1687084163.2105024 Coordinates x=1707 px, y=302 px
1687084163.2265863 Coordinates x=1877 px, y=300 px
1687084163.2427025 Coordinates x=1877 px, y=300 px
1687084163.258441 Coordinates x=1922 px, y=295 px
1687084163.2744377 Coordinates x=1922 px, y=295 px
1687084163.2903423 Coordinates x=1977 px, y=291 px
1687084163.306397 Coordinates x=1977 px, y=291 px
1687084163.3224297 Coordinates x=2017 px, y=287 px
1687084163.3383894 Coordinates x=2017 px, y=287 px
1687084163.3540924 Coordinates x=2026 px, y=285 px
1687084163.3701005 Coordinates x=2026 px, y=285 px
1687084163.3860757 Coordinates x=2024 px, y=282 px
1687084163.4020474 Coordinates x=2024 px, y=282 px
1687084163.4179945 Coordinates x=2001 px, y=274 px
1687084163.4339914 Coordinates x=2001 px, y=274 px
1687084163.4490957 Coordinates x=1960 px, y=270 px
1687084163.464344 Coordinates x=1960 px, y=270 px
1687084163.4803438 Coordinates x=1925 px, y=270 px
1687084163.4962604 Coordinates x=1925 px, y=270 px
1687084163.5122595 Coordinates x=1896 px, y=270 px
1687084163.5282474 Coordinates x=1896 px, y=270 px
1687084163.5433528 Coordinates x=1896 px, y=270 px
1687084163.5588021 Coordinates x=1776 px, y=271 px
1687084163.574801 Coordinates x=1776 px, y=271 px
1687084163.590822 Coordinates x=1744 px, y=269 px
1687084163.6069047 Coordinates x=1744 px, y=269 px
1687084163.6229084 Coordinates x=1718 px, y=271 px
1687084163.638436 Coordinates x=1718 px, y=271 px
1687084163.6546552 Coordinates x=1700 px, y=272 px
1687084163.6699014 Coordinates x=1700 px, y=272 px
1687084163.6860602 Coordinates x=1677 px, y=276 px
1687084163.7015803 Coordinates x=1677 px, y=276 px
1687084163.7169294 Coordinates x=1677 px, y=276 px
1687084163.732992 Coordinates x=1645 px, y=278 px
1687084163.748169 Coordinates x=1645 px, y=278 px
1687084163.7638714 Coordinates x=1631 px, y=275 px
1687084163.7790434 Coordinates x=1631 px, y=275 px
1687084163.794613 Coordinates x=1630 px, y=275 px
1687084163.8098185 Coordinates x=1630 px, y=275 px
1687084163.8250566 Coordinates x=1645 px, y=277 px
1687084163.840457 Coordinates x=1645 px, y=277 px
1687084163.8561804 Coordinates x=1681 px, y=285 px
1687084163.8712656 Coordinates x=1681 px, y=285 px
1687084163.8867705 Coordinates x=1726 px, y=293 px
1687084163.9031663 Coordinates x=1726 px, y=293 px
1687084163.9182765 Coordinates x=1764 px, y=296 px
1687084163.933585 Coordinates x=1764 px, y=296 px
1687084163.9497728 Coordinates x=1808 px, y=297 px
1687084163.9659932 Coordinates x=1808 px, y=297 px
1687084163.98112 Coordinates x=1828 px, y=299 px
1687084163.9967637 Coordinates x=1828 px, y=299 px
1687084164.012575 Coordinates x=1839 px, y=299 px
1687084164.0286703 Coordinates x=1839 px, y=299 px
1687084164.0445087 Coordinates x=1839 px, y=299 px
1687084164.0602863 Coordinates x=1844 px, y=308 px
1687084164.0761845 Coordinates x=1678 px, y=373 px
1687084164.0916858 Coordinates x=1678 px, y=373 px
1687084164.107278 Coordinates x=1489 px, y=447 px
1687084164.122879 Coordinates x=1489 px, y=447 px
1687084164.138779 Coordinates x=1489 px, y=447 px
1687084164.1540399 Coordinates x=1489 px, y=447 px
1687084164.1695273 Coordinates x=1385 px, y=469 px
1687084164.1853275 Coordinates x=1321 px, y=480 px
1687084164.2013173 Coordinates x=1321 px, y=480 px
1687084164.2173114 Coordinates x=1306 px, y=484 px
1687084164.2333524 Coordinates x=1306 px, y=484 px
1687084164.2487464 Coordinates x=1299 px, y=489 px
1687084164.2638752 Coordinates x=1299 px, y=489 px
1687084164.2788656 Coordinates x=1299 px, y=489 px
1687084164.294713 Coordinates x=1289 px, y=498 px
1687084164.3099978 Coordinates x=1285 px, y=502 px
1687084164.3256075 Coordinates x=1285 px, y=502 px
1687084164.3415956 Coordinates x=1285 px, y=502 px
1687084164.3570373 Coordinates x=1193 px, y=517 px
1687084164.3721101 Coordinates x=1193 px, y=517 px
1687084164.3881052 Coordinates x=1114 px, y=535 px
1687084164.4041321 Coordinates x=1114 px, y=535 px
1687084164.4199972 Coordinates x=1050 px, y=544 px
1687084164.4360423 Coordinates x=1050 px, y=544 px
1687084164.451694 Coordinates x=1014 px, y=547 px
1687084164.466839 Coordinates x=1014 px, y=547 px
1687084164.4823258 Coordinates x=1094 px, y=561 px
1687084164.498455 Coordinates x=1094 px, y=561 px
1687084164.5140674 Coordinates x=1614 px, y=589 px
1687084164.5299044 Coordinates x=1614 px, y=589 px
1687084164.5458188 Coordinates x=1688 px, y=589 px
1687084164.5612082 Coordinates x=1688 px, y=589 px
1687084164.5764036 Coordinates x=1688 px, y=589 px
1687084164.5921745 Coordinates x=1765 px, y=590 px
1687084164.6082306 Coordinates x=1765 px, y=590 px
1687084164.6242192 Coordinates x=1805 px, y=595 px
1687084164.6396928 Coordinates x=1805 px, y=595 px
1687084164.65513 Coordinates x=1825 px, y=594 px
1687084164.6704614 Coordinates x=1825 px, y=594 px
1687084164.6857696 Coordinates x=1825 px, y=594 px
1687084164.7013226 Coordinates x=1843 px, y=597 px
1687084164.7163546 Coordinates x=1843 px, y=597 px
1687084164.7317958 Coordinates x=1846 px, y=597 px
1687084164.7476737 Coordinates x=1847 px, y=598 px
1687084164.763128 Coordinates x=1847 px, y=598 px
1687084164.778282 Coordinates x=1847 px, y=598 px
1687084164.794642 Coordinates x=1847 px, y=598 px
1687084164.809633 Coordinates x=1847 px, y=598 px
1687084164.824831 Coordinates x=1846 px, y=599 px
1687084164.8402636 Coordinates x=1846 px, y=599 px
1687084164.8552623 Coordinates x=1844 px, y=599 px
1687084164.8706186 Coordinates x=1844 px, y=599 px
1687084164.885856 Coordinates x=1844 px, y=599 px
1687084164.9013252 Coordinates x=1844 px, y=599 px
1687084164.9170232 Coordinates x=1844 px, y=600 px
1687084164.9330318 Coordinates x=1844 px, y=600 px
1687084164.9485192 Coordinates x=1844 px, y=601 px
1687084164.9642344 Coordinates x=1844 px, y=601 px
1687084164.9793677 Coordinates x=1844 px, y=602 px
1687084164.9947498 Coordinates x=1844 px, y=602 px
1687084165.0109346 Coordinates x=1844 px, y=602 px
1687084165.0267508 Coordinates x=1938 px, y=607 px
1687084165.0424798 Coordinates x=1938 px, y=607 px
1687084165.0585244 Coordinates x=2120 px, y=602 px
1687084165.0739613 Coordinates x=2120 px, y=602 px
1687084165.0896595 Coordinates x=2162 px, y=608 px
1687084165.1051931 Coordinates x=2162 px, y=608 px
1687084165.121327 Coordinates x=2215 px, y=606 px
1687084165.137446 Coordinates x=2215 px, y=606 px
1687084165.1538014 Coordinates x=2269 px, y=598 px
1687084165.1689816 Coordinates x=2269 px, y=598 px
1687084165.1843402 Coordinates x=2279 px, y=596 px
1687084165.1997855 Coordinates x=2279 px, y=596 px
1687084165.2150218 Coordinates x=2291 px, y=597 px
1687084165.2302365 Coordinates x=2291 px, y=597 px
1687084165.2455163 Coordinates x=2304 px, y=601 px
1687084165.2606192 Coordinates x=2304 px, y=601 px
1687084165.2765622 Coordinates x=2304 px, y=601 px
1687084165.2922409 Coordinates x=2303 px, y=601 px
1687084165.3070767 Coordinates x=2303 px, y=601 px
1687084165.3223853 Coordinates x=1670 px, y=639 px
1687084165.3376024 Coordinates x=1670 px, y=639 px
1687084165.3527668 Coordinates x=1219 px, y=651 px
1687084165.3682842 Coordinates x=1121 px, y=638 px
1687084165.3833842 Coordinates x=1121 px, y=638 px
1687084165.3991733 Coordinates x=1121 px, y=638 px
1687084165.4147847 Coordinates x=984 px, y=623 px
1687084165.4309342 Coordinates x=984 px, y=623 px
1687084165.4458737 Coordinates x=968 px, y=613 px
1687084165.4618993 Coordinates x=968 px, y=613 px
1687084165.4777453 Coordinates x=961 px, y=607 px
1687084165.4939623 Coordinates x=961 px, y=607 px
1687084165.5099313 Coordinates x=961 px, y=607 px
1687084165.5254495 Coordinates x=959 px, y=604 px
1687084165.5408509 Coordinates x=959 px, y=604 px
1687084165.5568657 Coordinates x=743 px, y=559 px
1687084165.5720606 Coordinates x=743 px, y=559 px
1687084165.5875635 Coordinates x=625 px, y=555 px
1687084165.6036117 Coordinates x=625 px, y=555 px
1687084165.6200507 Coordinates x=578 px, y=556 px
1687084165.6358237 Coordinates x=578 px, y=556 px
1687084165.6518116 Coordinates x=546 px, y=556 px
1687084165.6674492 Coordinates x=546 px, y=556 px
1687084165.6830487 Coordinates x=507 px, y=548 px
1687084165.6987333 Coordinates x=507 px, y=548 px
1687084165.7141724 Coordinates x=486 px, y=541 px
1687084165.729578 Coordinates x=486 px, y=541 px
1687084165.7455328 Coordinates x=486 px, y=541 px
1687084165.7608058 Coordinates x=475 px, y=532 px
1687084165.7764359 Coordinates x=475 px, y=532 px
1687084165.792562 Coordinates x=465 px, y=528 px
1687084165.8080726 Coordinates x=465 px, y=528 px
1687084165.8242338 Coordinates x=466 px, y=527 px
1687084165.8402371 Coordinates x=466 px, y=527 px
1687084165.855497 Coordinates x=490 px, y=530 px
1687084165.8712773 Coordinates x=490 px, y=530 px
1687084165.886894 Coordinates x=546 px, y=543 px
1687084165.902217 Coordinates x=546 px, y=543 px
1687084165.917433 Coordinates x=609 px, y=549 px
1687084165.9328978 Coordinates x=609 px, y=549 px
1687084165.948708 Coordinates x=651 px, y=554 px
1687084165.9646492 Coordinates x=651 px, y=554 px
1687084165.9801164 Coordinates x=651 px, y=554 px
1687084165.996069 Coordinates x=665 px, y=559 px
1687084166.0109277 Coordinates x=665 px, y=559 px
1687084166.0259607 Coordinates x=684 px, y=560 px
1687084166.041595 Coordinates x=684 px, y=560 px
1687084166.0571468 Coordinates x=692 px, y=559 px
1687084166.0732765 Coordinates x=692 px, y=559 px
1687084166.0887146 Coordinates x=1175 px, y=599 px
1687084166.104318 Coordinates x=1175 px, y=599 px
1687084166.120543 Coordinates x=1393 px, y=618 px
1687084166.1356864 Coordinates x=1393 px, y=618 px
1687084166.1514382 Coordinates x=1393 px, y=618 px
1687084166.166377 Coordinates x=1527 px, y=624 px
1687084166.18201 Coordinates x=1544 px, y=626 px
1687084166.197447 Coordinates x=1544 px, y=626 px
1687084166.213286 Coordinates x=1544 px, y=626 px
1687084166.2291024 Coordinates x=1567 px, y=624 px
1687084166.2443116 Coordinates x=1567 px, y=624 px
1687084166.259936 Coordinates x=1557 px, y=626 px
1687084166.2756102 Coordinates x=1557 px, y=626 px
1687084166.290612 Coordinates x=1531 px, y=632 px
1687084166.3066401 Coordinates x=1531 px, y=632 px
1687084166.3220603 Coordinates x=1508 px, y=635 px
1687084166.3380578 Coordinates x=1508 px, y=635 px
1687084166.3540697 Coordinates x=1508 px, y=635 px
1687084166.3695903 Coordinates x=1492 px, y=633 px
1687084166.3845897 Coordinates x=1486 px, y=632 px
1687084166.4003615 Coordinates x=1486 px, y=632 px
1687084166.4154088 Coordinates x=1435 px, y=532 px
1687084166.4314008 Coordinates x=1435 px, y=532 px
1687084166.446375 Coordinates x=1435 px, y=532 px
1687084166.461902 Coordinates x=1401 px, y=434 px
1687084166.4774733 Coordinates x=1384 px, y=390 px
1687084166.4928458 Coordinates x=1384 px, y=390 px
