1687083999.7602184 Coordinates x=761 px, y=385 px
1687084016.108867 Coordinates x=1373 px, y=393 px
1687084016.1248553 Coordinates x=1373 px, y=393 px
1687084016.140869 Coordinates x=1373 px, y=393 px
1687084016.1568692 Coordinates x=1390 px, y=384 px
1687084016.171938 Coordinates x=1390 px, y=384 px
1687084016.1870637 Coordinates x=1400 px, y=375 px
1687084016.2024333 Coordinates x=1400 px, y=375 px
1687084016.218174 Coordinates x=1407 px, y=369 px
1687084016.2342536 Coordinates x=1407 px, y=369 px
1687084016.2502608 Coordinates x=1414 px, y=363 px
1687084016.2662842 Coordinates x=1414 px, y=363 px
1687084016.281794 Coordinates x=1425 px, y=359 px
1687084016.2978346 Coordinates x=1425 px, y=359 px
1687084016.3128982 Coordinates x=1425 px, y=359 px
1687084016.3288279 Coordinates x=1425 px, y=359 px
1687084016.3438425 Coordinates x=1407 px, y=455 px
