timestamp,x,y
1687005934.5672033,1540,1010
1687005934.5824127,1540,1010
1687005934.5980697,1540,1010
1687005934.6137486,1540,1010
1687005934.6287494,1540,1010
1687005934.6447093,1540,1010
1687005934.6600335,1539,1011
1687005934.6762018,1539,1011
1687005934.6924126,1539,1011
1687005934.7075622,1539,1011
1687005934.7228422,1539,1011
1687005934.7379575,1539,1011
1687005934.7535267,1539,1012
1687005934.7690566,1539,1012
1687005934.7846885,1539,1012
1687005934.800597,1540,1014
1687005934.815798,1540,1014
1687005934.8313334,1543,1015
1687005934.8473036,1543,1015
1687005934.861908,1543,1016
1687005934.877791,1543,1016
1687005934.8939214,1544,1017
1687005934.9094229,1544,1017
1687005934.9256394,1519,885
1687005934.9404154,1519,885
1687005934.9555292,1430,373
1687005934.9708574,1430,373
1687005934.9863245,1430,373
1687005935.00149,1424,309
1687005935.0174832,1424,309
1687005935.0329652,1405,255
1687005935.0482116,1405,255
1687005935.063791,1400,224
1687005935.0797274,1400,224
