timestamp,x,y
1687005872.5425591,1534,101
1687005872.5582702,583,171
1687005872.5737739,583,171
1687005872.5896146,442,182
1687005872.6047983,442,182
1687005872.6202524,386,181
1687005872.635818,386,181
1687005872.651166,370,180
1687005872.6667361,370,180
1687005872.6830685,370,180
1687005872.6989105,352,181
1687005872.714036,352,181
1687005872.7287278,326,183
1687005872.7449179,326,183
1687005872.760408,321,183
1687005872.7757518,321,183
1687005872.7911024,317,183
1687005872.8062892,317,183
1687005872.8224158,317,183
1687005872.8375137,317,183
1687005872.8534586,323,184
1687005872.8696182,323,184
1687005872.884835,327,183
1687005872.9004104,327,183
1687005872.9165702,327,183
1687005872.931537,349,181
1687005872.9474707,385,181
1687005872.9631248,385,181
1687005872.97832,385,181
1687005872.993723,427,183
1687005873.0091918,427,183
1687005873.0244322,464,182
1687005873.0397792,464,182
1687005873.0552855,499,176
1687005873.070987,499,176
1687005873.0872786,523,175
1687005873.1023977,523,175
1687005873.1178598,523,175
1687005873.1331651,532,178
1687005873.1489942,532,178
1687005873.164881,561,174
1687005873.1806784,561,174
1687005873.1958115,583,176
1687005873.2112956,583,176
1687005873.2263827,627,173
1687005873.242283,627,173
1687005873.2576253,647,171
1687005873.2734094,647,171
1687005873.289775,720,166
1687005873.304976,720,166
1687005873.3208,771,165
1687005873.3368526,771,165
1687005873.3531246,807,163
1687005873.369021,807,163
1687005873.3851595,807,163
1687005873.4002562,832,157
1687005873.416101,832,157
1687005873.43226,852,156
1687005873.4485526,852,156
1687005873.4643123,861,157
1687005873.4797325,861,157
1687005873.4960935,941,160
1687005873.511201,941,160
1687005873.5269048,998,163
1687005873.5423174,998,163
1687005873.5575404,1024,165
1687005873.573567,1024,165
1687005873.5884073,1058,176
1687005873.6039853,1058,176
1687005873.6194088,1074,179
1687005873.635376,1074,179
1687005873.6504464,1086,182
1687005873.666284,1086,182
1687005873.6817553,1086,182
1687005873.697251,1166,193
1687005873.7129877,1166,193
1687005873.7286687,1231,202
1687005873.7451322,1231,202
1687005873.7602546,1266,201
1687005873.7754998,1266,201
1687005873.7913227,1283,198
1687005873.8072453,1283,198
1687005873.823674,1315,195
1687005873.8397691,1315,195
1687005873.8548806,1344,193
1687005873.8708482,1344,193
1687005873.8872724,1344,193
1687005873.9024606,1429,196
1687005873.9178185,1429,196
1687005873.9332502,1478,194
1687005873.9489946,1478,194
1687005873.965323,1514,192
1687005873.9807577,1514,192
1687005873.9957752,1546,192
1687005874.0109453,1546,192
1687005874.0277224,1563,193
1687005874.0429149,1563,193
1687005874.0589573,1575,193
1687005874.0745974,1575,193
1687005874.0896904,1594,192
1687005874.1050003,1594,192
1687005874.1209743,1619,187
1687005874.1365294,1619,187
1687005874.1522532,1632,183
1687005874.1681292,1632,183
1687005874.1837807,1632,183
1687005874.199293,1647,179
1687005874.2147753,1647,179
1687005874.2302015,1660,175
1687005874.2457442,1660,175
1687005874.2616467,1672,171
1687005874.2770548,1672,171
1687005874.2926922,1678,170
1687005874.3080351,1678,170
1687005874.3231814,1760,167
1687005874.339456,1760,167
1687005874.3548713,1823,152
1687005874.370046,1823,152
1687005874.3853583,1872,143
1687005874.4013364,1872,143
1687005874.416842,1895,138
1687005874.4327023,1895,138
1687005874.447832,1895,138
1687005874.4638376,1907,136
1687005874.4794374,1907,136
1687005874.4954221,1921,132
1687005874.511431,1921,132
1687005874.5266173,1929,129
1687005874.5423944,1929,129
1687005874.5577161,1956,139
1687005874.5729756,1956,139
1687005874.587723,2042,166
1687005874.6037157,2042,166
1687005874.6187146,2140,174
1687005874.6340814,2140,174
1687005874.650138,2184,174
1687005874.6661644,2184,174
1687005874.6821628,2184,174
1687005874.6981637,2209,171
1687005874.7141638,2209,171
1687005874.7301798,2229,164
1687005874.7456827,2229,164
1687005874.7617357,2248,151
1687005874.7776847,2248,151
1687005874.793642,2263,136
1687005874.809648,2263,136
1687005874.8257039,2313,126
1687005874.8412478,2313,126
1687005874.856582,2406,107
1687005874.8723257,2406,107
1687005874.887558,2441,103
1687005874.902891,2441,103
1687005874.918901,2458,96
1687005874.934436,2458,96
1687005874.9498277,2458,96
1687005874.9658332,2479,92
1687005874.980832,2479,92
1687005874.9969473,2520,78
1687005875.0123274,2520,78
1687005875.027503,2534,75
1687005875.0430436,2534,75
1687005875.0582056,2542,72
1687005875.0745583,2542,72
1687005875.0897968,2558,69
1687005875.1052783,2558,69
1687005875.1209788,2445,55
1687005875.1365068,2445,55
1687005875.1521769,1143,77
1687005875.1672935,1143,77
1687005875.1832063,1143,77
1687005875.1984239,511,115
1687005875.2143767,511,115
1687005875.229743,451,132
1687005875.2450376,451,132
1687005875.2603621,407,142
1687005875.276574,407,142
1687005875.291968,368,151
1687005875.3071396,368,151
1687005875.323202,267,163
1687005875.3383906,267,163
1687005875.3534117,231,169
1687005875.3690486,231,169
1687005875.3845534,247,171
1687005875.4003036,247,171
1687005875.4153175,247,171
1687005875.4314256,286,181
1687005875.4471037,286,181
1687005875.4624786,323,184
1687005875.477638,323,184
1687005875.4935565,345,185
1687005875.5091105,345,185
1687005875.524931,366,188
1687005875.5406008,366,188
1687005875.5559855,383,189
1687005875.5718646,383,189
1687005875.587428,401,188
1687005875.6025186,401,188
1687005875.6181977,425,188
1687005875.6342542,425,188
1687005875.6499338,521,188
1687005875.6651917,521,188
1687005875.6813226,521,188
1687005875.6972618,607,188
1687005875.7120178,607,188
1687005875.7273943,654,189
1687005875.7430248,654,189
1687005875.7586741,697,187
1687005875.7742286,697,187
1687005875.7903063,708,186
1687005875.8054209,708,186
1687005875.8215203,719,182
1687005875.8367243,719,182
1687005875.8513508,719,182
1687005875.8665974,723,182
1687005875.882468,723,182
1687005875.8978684,724,183
1687005875.9132097,724,183
1687005875.9287806,725,183
1687005875.9439685,725,183
1687005875.959974,726,183
1687005875.9758515,726,183
1687005875.9910882,727,185
1687005876.0066795,727,185
1687005876.0222669,650,202
1687005876.037594,650,202
1687005876.0532773,531,224
1687005876.068346,531,224
1687005876.0842402,531,224
1687005876.0994234,471,238
1687005876.1151984,471,238
1687005876.1309402,431,246
1687005876.1459324,431,246
1687005876.16204,413,250
1687005876.1778028,413,250
1687005876.1937873,400,253
1687005876.2093637,400,253
1687005876.2251246,391,256
1687005876.2402005,391,256
1687005876.2557223,386,256
1687005876.271511,386,256
1687005876.2876513,385,257
1687005876.302772,385,257
1687005876.3180194,385,257
1687005876.3335454,385,258
1687005876.3494978,385,258
1687005876.3659136,387,259
1687005876.3814573,387,259
1687005876.3968225,390,263
1687005876.412622,390,263
1687005876.4281719,395,269
1687005876.443994,395,269
1687005876.4599984,403,274
1687005876.4758515,403,274
1687005876.4920092,417,287
1687005876.5073686,417,287
1687005876.522954,424,314
1687005876.5387661,424,314
1687005876.5546618,417,347
1687005876.570666,417,347
1687005876.5859241,417,347
1687005876.6010942,403,365
1687005876.6165018,403,365
1687005876.6325967,384,376
1687005876.6483822,384,376
1687005876.6636722,363,382
1687005876.6794286,363,382
1687005876.6949317,346,384
1687005876.7102723,346,384
1687005876.7258315,329,384
1687005876.7412982,329,384
1687005876.7572536,317,384
1687005876.7726586,317,384
1687005876.787889,315,384
1687005876.8037753,315,384
1687005876.8197756,314,384
1687005876.835531,314,384
1687005876.8509245,315,383
1687005876.8667786,315,383
1687005876.8820336,315,383
1687005876.8972976,317,382
1687005876.912736,322,381
1687005876.927438,322,381
1687005876.9431324,322,381
1687005876.9586318,327,376
1687005876.9750059,327,376
1687005876.990644,336,368
1687005877.0060256,336,368
1687005877.022188,340,366
1687005877.0376408,340,366
1687005877.053547,344,363
1687005877.0688245,344,363
1687005877.0841525,344,363
1687005877.1001189,349,360
1687005877.115345,349,360
1687005877.1310935,355,357
1687005877.1466632,355,357
1687005877.1620724,359,355
1687005877.1770456,359,355
1687005877.1928809,397,349
1687005877.2078996,397,349
1687005877.2229497,615,330
1687005877.2383165,615,330
1687005877.2543132,689,322
1687005877.2702062,689,322
1687005877.2857199,785,308
1687005877.3013687,785,308
1687005877.3164887,785,308
1687005877.3321795,835,287
1687005877.3479002,835,287
1687005877.363263,843,275
1687005877.37844,843,275
1687005877.3932567,843,269
1687005877.4087164,843,269
1687005877.4242187,842,267
1687005877.439944,842,267
1687005877.4558563,840,267
1687005877.4711816,840,267
1687005877.4861555,840,267
1687005877.501594,837,265
1687005877.5170798,837,265
1687005877.5325844,835,263
1687005877.5481088,835,263
1687005877.5636816,832,262
1687005877.5794861,832,262
1687005877.595019,828,262
1687005877.6107502,828,262
1687005877.6262708,823,263
1687005877.6416705,823,263
1687005877.657277,819,265
1687005877.673079,819,265
1687005877.6893983,812,270
1687005877.7040277,812,270
1687005877.7190282,807,272
1687005877.7346494,807,272
1687005877.749836,805,272
1687005877.766046,805,272
1687005877.7814825,805,272
1687005877.79665,1479,263
1687005877.8126693,1479,263
1687005877.8286977,2048,204
1687005877.8445818,2048,204
1687005877.8605416,2086,174
1687005877.8759627,2086,174
1687005877.8913774,2134,129
1687005877.9066112,2134,129
1687005877.922047,2184,91
1687005877.9370792,2184,91
1687005877.952643,2194,71
1687005877.968129,2194,71
1687005877.983567,2194,71
1687005877.9992886,2265,40
1687005878.0148153,2265,40
1687005878.030592,2327,24
1687005878.0460837,2327,24
1687005878.0619917,2367,16
1687005878.0781019,2367,16
1687005878.094099,2382,16
1687005878.1101172,2382,16
1687005878.1256845,2397,15
1687005878.141211,2397,15
1687005878.1562107,2420,14
1687005878.1722114,2420,14
1687005878.1879902,2428,12
1687005878.2040887,2428,12
1687005878.2192588,2432,11
1687005878.2351806,2432,11
1687005878.2507663,2439,9
1687005878.266734,2439,9
1687005878.2824676,2439,9
1687005878.2984684,2460,7
1687005878.314385,2460,7
1687005878.3304985,2481,6
1687005878.3461356,2481,6
1687005878.3617132,2501,4
1687005878.3770223,2501,4
1687005878.392452,2510,4
1687005878.4084363,2510,4
1687005878.424451,2521,3
1687005878.4401774,2521,3
1687005878.4552617,2530,2
1687005878.4708502,2530,2
1687005878.4865937,2530,2
1687005878.5023735,2543,2
1687005878.5175946,2543,2
1687005878.532994,2560,2
1687005878.548742,2560,2
1687005878.5643597,2563,2
1687005878.5794783,2563,2
1687005878.5954316,2563,2
1687005878.6114736,2563,2
1687005878.6276538,2559,1
1687005878.6429937,2559,1
1687005878.6584396,2550,1
1687005878.6737716,2550,1
1687005878.689825,2529,1
1687005878.7050617,2529,1
1687005878.7208557,2529,1
1687005878.73637,2510,0
1687005878.7519755,2496,0
1687005878.7674215,2496,0
1687005878.7824652,2496,0
1687005878.7978158,2200,0
1687005878.8136733,2200,0
1687005878.8293173,1634,35
1687005878.8453257,1634,35
1687005878.8605058,1542,60
1687005878.8754501,1542,60
1687005878.8911443,1494,70
1687005878.9073694,1494,70
1687005878.9224322,1472,76
1687005878.9382195,1472,76
1687005878.9537804,1433,84
1687005878.9690106,1433,84
1687005878.9849792,1433,84
1687005879.0002086,1418,92
1687005879.0157957,1418,92
1687005879.030827,1404,102
1687005879.0457668,1404,102
1687005879.0621724,1404,102
1687005879.0773392,1397,108
1687005879.0927837,1080,141
1687005879.108692,1080,141
1687005879.1247733,957,160
1687005879.140629,957,160
1687005879.156519,909,169
1687005879.171804,909,169
1687005879.18728,882,176
1687005879.2029355,882,176
1687005879.2181108,872,179
1687005879.2334263,872,179
1687005879.2489488,872,179
1687005879.264067,853,185
1687005879.2800145,853,185
1687005879.2952151,842,192
1687005879.3105068,842,192
1687005879.3263917,842,192
1687005879.342037,839,199
1687005879.3583739,839,208
1687005879.3738005,839,208
1687005879.389361,844,219
1687005879.404727,844,219
1687005879.4206817,852,232
1687005879.4360955,852,232
1687005879.4513466,864,242
1687005879.4671483,864,242
1687005879.4827423,864,242
1687005879.498373,864,242
1687005879.5141456,874,257
1687005879.5292487,874,257
1687005879.5454404,894,271
1687005879.560563,893,274
1687005879.5761588,893,274
1687005879.5919485,880,275
1687005879.6071382,880,275
1687005879.6223056,856,273
1687005879.637576,856,273
1687005879.6529737,834,268
1687005879.6681159,834,268
1687005879.6833136,832,268
1687005879.6991467,832,268
1687005879.7150657,832,268
1687005879.7307205,873,269
1687005879.7461894,873,269
1687005879.7617188,969,278
1687005879.7768302,969,278
1687005879.7929883,1018,285
1687005879.8084815,1018,285
1687005879.8236904,1141,287
1687005879.839496,1141,287
1687005879.8546374,1187,284
1687005879.8711464,1187,284
1687005879.886399,1223,281
1687005879.9019237,1223,281
1687005879.917336,1277,275
1687005879.9331326,1277,275
1687005879.9488955,1277,275
1687005879.9636564,1305,272
1687005879.979546,1305,272
1687005879.9946945,1363,271
1687005880.0106683,1363,271
1687005880.0262246,1539,240
1687005880.0415332,1539,240
1687005880.0573218,1621,228
1687005880.0723782,1621,228
1687005880.0887935,1669,219
1687005880.1044695,1669,219
1687005880.1204493,1700,213
1687005880.1358204,1700,213
1687005880.1511726,1700,213
1687005880.1667767,1716,206
1687005880.1826699,1716,206
1687005880.1979282,1733,201
1687005880.2132719,1733,201
1687005880.2286258,1757,193
1687005880.2441745,1757,193
1687005880.259304,1794,184
1687005880.2747076,1794,184
1687005880.2905176,1835,169
1687005880.3060896,1835,169
1687005880.3212962,1868,155
1687005880.3371828,1868,155
1687005880.35267,1868,155
1687005880.3683074,2037,125
1687005880.3836093,2037,125
1687005880.3987334,2096,123
1687005880.4145718,2096,123
1687005880.4300163,2130,120
1687005880.4458954,2130,120
1687005880.461767,2176,113
1687005880.4774213,2176,113
1687005880.4935856,2200,107
1687005880.508109,2200,107
1687005880.523721,2216,106
1687005880.5385692,2216,106
1687005880.5538204,2223,107
1687005880.5694823,2223,107
1687005880.584581,2223,107
1687005880.5997896,2264,108
1687005880.6152449,2264,108
1687005880.6313093,2331,111
1687005880.6471837,2331,111
1687005880.6630785,2372,115
1687005880.6786451,2372,115
1687005880.6942098,2388,112
1687005880.709595,2388,112
1687005880.7249327,2396,111
1687005880.7412987,2396,111
1687005880.7570274,2402,112
1687005880.7725751,2402,112
1687005880.7880142,2429,122
1687005880.8035889,2429,122
1687005880.8196478,2444,126
1687005880.8355427,2444,126
1687005880.8511128,2444,126
1687005880.8663397,2459,186
1687005880.8823588,2459,186
1687005880.8977978,2487,208
1687005880.9129534,2487,208
1687005880.9285414,2514,217
1687005880.943648,2514,217
1687005880.959605,2526,216
1687005880.9752452,2526,216
1687005880.990786,2514,213
1687005881.006585,2514,213
1687005881.0218081,1777,193
1687005881.0370076,1777,193
1687005881.0530305,1627,197
1687005881.0684676,1627,197
1687005881.08402,1627,197
1687005881.0996504,1573,205
1687005881.1152568,1573,205
1687005881.1305957,1541,213
1687005881.1462693,1541,213
1687005881.1622107,1503,214
1687005881.1783764,1503,214
1687005881.1944108,1480,218
1687005881.2096303,1480,218
1687005881.2248118,1464,221
1687005881.2407572,1464,221
1687005881.2569022,1438,224
1687005881.2720802,1438,224
1687005881.2882211,752,393
1687005881.3035407,752,393
1687005881.3186393,548,435
1687005881.334698,548,435
1687005881.3506968,471,468
1687005881.3662403,471,468
1687005881.381868,433,493
1687005881.398052,433,493
1687005881.413269,406,508
1687005881.428253,406,508
1687005881.4435384,406,508
1687005881.4592998,398,513
1687005881.4747038,398,513
1687005881.490442,346,515
1687005881.5063143,346,515
1687005881.5223086,298,511
1687005881.5383132,298,511
1687005881.5540154,274,511
1687005881.569771,274,511
1687005881.5857372,255,515
1687005881.6017516,255,515
1687005881.6177423,243,518
1687005881.6338024,243,518
1687005881.6498058,245,520
1687005881.6657472,245,520
1687005881.6817298,245,520
1687005881.6976826,320,529
1687005881.7136824,320,529
1687005881.7296822,406,529
1687005881.7451527,406,529
1687005881.7605252,439,530
1687005881.7765248,439,530
1687005881.791685,468,535
1687005881.807211,468,535
1687005881.822725,485,538
1687005881.838757,485,538
1687005881.8543925,504,544
1687005881.870042,504,544
1687005881.8850496,525,553
1687005881.9008367,525,553
1687005881.9160047,525,553
1687005881.9317932,794,577
1687005881.946578,794,577
1687005881.9627526,863,585
1687005881.977995,863,585
1687005881.9932134,921,588
1687005882.008248,921,588
1687005882.0243042,965,589
1687005882.039746,965,589
1687005882.0559325,983,589
1687005882.072007,983,589
1687005882.0875223,1005,588
1687005882.1035576,1005,588
1687005882.1197724,1005,588
1687005882.1358654,1168,579
1687005882.1513703,1168,579
1687005882.1670349,1488,534
1687005882.1823142,1488,534
1687005882.1983204,1540,514
1687005882.2136054,1540,514
1687005882.2296565,1581,497
1687005882.2451243,1581,497
1687005882.2605357,1596,490
1687005882.2755232,1596,490
1687005882.2909582,1608,486
1687005882.3069718,1608,486
1687005882.3230772,1638,481
1687005882.338615,1638,481
1687005882.3535411,1722,464
1687005882.3688953,1722,464
1687005882.383793,1786,447
1687005882.3993244,1786,447
1687005882.4147165,1786,447
1687005882.4302359,1825,432
1687005882.4468083,1825,432
1687005882.462466,1835,427
1687005882.4780586,1835,427
1687005882.4933493,1853,416
1687005882.5089128,1853,416
1687005882.524237,1867,408
1687005882.5393915,1867,408
1687005882.5547717,1872,405
1687005882.5706236,1872,405
1687005882.585843,1872,405
1687005882.6010303,1880,400
1687005882.6166573,1878,400
1687005882.632443,1878,400
1687005882.6486099,1717,403
1687005882.6644452,1717,403
1687005882.6805837,1717,403
1687005882.696625,1607,424
1687005882.7116547,1607,424
1687005882.726815,1541,438
1687005882.7421308,1541,438
1687005882.7574685,1492,453
1687005882.7725916,1492,453
1687005882.7880886,1377,489
1687005882.8041863,1377,489
1687005882.820622,1285,522
1687005882.8355021,1285,522
1687005882.8510482,1251,539
1687005882.8660655,1251,539
1687005882.881519,1251,539
1687005882.8975542,1231,550
1687005882.9131854,1231,550
1687005882.9289072,1218,554
1687005882.9445062,1218,554
1687005882.960407,1213,556
1687005882.9757752,1213,556
1687005882.991825,1210,556
1687005883.0069418,1210,556
1687005883.022482,1210,556
1687005883.0384605,1210,556
1687005883.0539706,1213,556
1687005883.0692337,1213,556
1687005883.0848637,1213,556
1687005883.1009986,1226,557
1687005883.1169274,1245,556
1687005883.1324959,1245,556
1687005883.1484344,1245,556
1687005883.1643746,1265,555
1687005883.1799252,1265,555
1687005883.1953475,1282,553
1687005883.2105315,1282,553
1687005883.226514,1297,554
1687005883.242514,1297,554
1687005883.258469,1307,553
1687005883.2738864,1307,553
1687005883.2895927,1309,554
1687005883.3048482,1309,554
1687005883.321153,1309,554
1687005883.3368459,1314,555
1687005883.353025,1317,556
1687005883.3688471,1317,556
1687005883.3848593,1322,556
1687005883.400189,1322,556
1687005883.415238,1322,556
1687005883.430602,1326,556
1687005883.4460475,1326,556
1687005883.4612777,1327,554
1687005883.4762595,1327,554
1687005883.491784,977,716
1687005883.507295,977,716
1687005883.5235932,690,857
1687005883.5388389,690,857
1687005883.5544817,613,877
1687005883.5704744,613,877
1687005883.5856993,568,895
1687005883.60137,568,895
1687005883.6166713,568,895
1687005883.632193,551,901
1687005883.6478255,551,901
1687005883.6637783,541,906
1687005883.6788893,541,906
1687005883.6938658,476,927
1687005883.7097514,476,927
1687005883.72542,404,942
1687005883.741546,404,942
1687005883.7570584,354,958
1687005883.7721379,354,958
1687005883.7875543,306,976
1687005883.8031356,306,976
1687005883.8186374,306,976
1687005883.8341022,295,981
1687005883.849497,295,981
1687005883.8651066,323,991
1687005883.8807828,323,991
1687005883.8969624,574,1010
1687005883.9124315,574,1010
1687005883.9280736,649,1013
1687005883.943405,649,1013
1687005883.9587922,709,1013
1687005883.9742978,709,1013
1687005883.9897025,726,1016
1687005884.0051837,726,1016
1687005884.02118,748,1016
1687005884.0363953,748,1016
1687005884.0515735,748,1016
1687005884.066943,789,1021
1687005884.0824316,789,1021
1687005884.0976584,851,1030
1687005884.1134808,851,1030
1687005884.129208,889,1037
1687005884.1450124,889,1037
1687005884.160676,904,1041
1687005884.1763973,904,1041
1687005884.1911688,924,1041
1687005884.2067738,924,1041
1687005884.2218566,939,1041
1687005884.2373216,939,1041
1687005884.2532997,947,1040
1687005884.2685108,947,1040
1687005884.2838035,948,1040
1687005884.2993922,948,1040
1687005884.314941,948,1040
1687005884.3308778,947,1040
1687005884.3462255,947,1040
1687005884.3620045,939,1041
1687005884.3778732,939,1041
1687005884.3934329,924,1043
1687005884.4093702,924,1043
1687005884.4252682,908,1045
1687005884.4417112,908,1045
1687005884.4570777,902,1046
1687005884.472516,902,1046
1687005884.487746,903,1048
1687005884.503428,903,1048
1687005884.5182705,903,1048
1687005884.5336456,921,1052
1687005884.5491962,921,1052
1687005884.5649664,943,1055
1687005884.580456,943,1055
1687005884.5958045,957,1061
1687005884.6112027,957,1061
1687005884.6274073,979,1065
1687005884.6431825,979,1065
1687005884.658734,998,1066
1687005884.6738815,998,1066
1687005884.6899667,1123,1068
1687005884.704987,1123,1068
