timestamp,x,y
1687005674.728495,1255,303
1687005674.74458,1255,303
1687005674.760698,1227,311
1687005674.776278,1227,311
1687005674.7918658,1201,321
1687005674.807137,1201,321
1687005674.8232458,1183,324
1687005674.8386726,1183,324
1687005674.8547647,1176,328
1687005674.8700252,1176,328
1687005674.886201,1171,333
1687005674.9016771,1171,333
1687005674.9168184,1162,337
1687005674.932978,1162,337
1687005674.948931,1156,341
1687005674.9642649,1156,341
1687005674.9796176,1156,341
1687005674.9952662,1156,341
1687005675.0100853,1149,347
1687005675.0256217,1146,371
1687005675.040644,1146,371
1687005675.0563653,1135,456
1687005675.071519,1135,456
1687005675.0870593,1132,515
1687005675.1017838,1132,515
1687005675.1174788,1133,562
1687005675.1321485,1133,562
1687005675.147906,1166,591
1687005675.1634238,1166,591
1687005675.1791167,1223,617
1687005675.1951299,1223,617
1687005675.2104018,1223,617
1687005675.2256534,1271,631
1687005675.241244,1292,635
1687005675.2564864,1292,635
1687005675.2720344,1292,635
1687005675.2879615,1319,634
1687005675.303561,1319,634
1687005675.3193402,1332,634
1687005675.3351417,1332,634
1687005675.3507736,1358,641
1687005675.365821,1358,641
1687005675.3812225,1431,646
1687005675.3963478,1431,646
1687005675.4121075,1431,646
1687005675.4277928,1498,660
1687005675.4430535,1498,660
1687005675.4587991,1527,662
1687005675.4741595,1527,662
1687005675.4896789,1570,658
1687005675.5048816,1570,658
1687005675.521143,1587,656
1687005675.5367305,1587,656
1687005675.5521185,1605,654
1687005675.5673835,1605,654
1687005675.5834372,1698,657
1687005675.5994654,1698,657
1687005675.6148753,1751,660
1687005675.6306164,1751,660
1687005675.6466193,1790,660
1687005675.6629524,1790,660
1687005675.6782825,1790,660
1687005675.6946397,1836,658
1687005675.710157,1836,658
1687005675.7255745,1857,656
1687005675.7409663,1857,656
1687005675.75617,1908,656
1687005675.7717776,1974,661
1687005675.787323,1974,661
1687005675.8029058,1974,661
1687005675.8180768,2029,656
1687005675.8332822,2029,656
1687005675.8491611,2071,648
1687005675.8642035,2071,648
1687005675.8803132,2093,643
1687005675.8957083,2093,643
1687005675.9112813,2093,643
1687005675.926855,2114,641
1687005675.9420168,2114,641
1687005675.9576676,2125,641
1687005675.9727926,2125,641
1687005675.9886565,2121,638
1687005676.0036964,2121,638
1687005676.019827,2050,615
1687005676.0352116,2050,615
1687005676.0510218,1978,604
1687005676.0671945,1978,604
1687005676.0829642,1925,596
1687005676.0982597,1925,596
1687005676.113568,1889,589
1687005676.1288347,1889,589
1687005676.1445456,1865,562
1687005676.1601331,1865,562
1687005676.1754198,1865,562
1687005676.1908689,1841,523
1687005676.2069468,1841,523
1687005676.2225528,1817,461
1687005676.2382057,1817,461
1687005676.2535071,1809,424
1687005676.2691593,1809,424
1687005676.2842762,1804,407
1687005676.3003452,1804,407
1687005676.316052,1802,394
1687005676.331718,1802,394
1687005676.3471286,1807,388
1687005676.3633854,1807,388
1687005676.3788755,1807,388
1687005676.394455,1823,373
1687005676.4099438,1823,373
1687005676.42578,1850,365
1687005676.4413018,1850,365
1687005676.4564533,1875,364
1687005676.4724612,1875,364
1687005676.4881558,1905,359
1687005676.50393,1905,359
1687005676.5194602,1926,352
1687005676.5348291,1926,352
1687005676.5509412,1950,347
1687005676.5669289,1950,347
1687005676.5829256,1970,342
1687005676.598929,1970,342
1687005676.613942,1970,342
1687005676.62923,1982,340
1687005676.6452043,1982,340
1687005676.660391,1984,339
1687005676.6759107,1984,339
1687005676.6913924,1975,337
1687005676.7072217,1975,337
1687005676.7224927,1947,331
1687005676.7384956,1947,331
1687005676.754511,1910,332
1687005676.7700114,1910,332
1687005676.7861128,1876,332
1687005676.8021164,1876,332
1687005676.817741,1848,337
1687005676.8329139,1848,337
1687005676.8489165,1817,338
1687005676.864057,1817,338
1687005676.880181,1817,338
1687005676.8956923,1779,337
1687005676.9109411,1779,337
1687005676.9272418,1763,335
1687005676.9431317,1763,335
1687005676.9591498,1761,334
1687005676.97472,1761,334
1687005676.9903593,1763,332
1687005677.0053284,1763,332
1687005677.021358,1773,328
1687005677.0374856,1773,328
1687005677.0531695,1781,324
1687005677.0688317,1781,324
1687005677.0840023,1807,321
1687005677.099644,1807,321
1687005677.115548,1829,322
1687005677.1313672,1829,322
1687005677.1471307,1847,308
1687005677.1624343,1847,308
1687005677.1778152,1847,308
1687005677.1936903,1878,256
1687005677.2091706,1878,256
1687005677.2248676,1915,199
1687005677.2401273,1915,199
1687005677.2557878,1945,153
1687005677.2711775,1945,153
1687005677.287569,1965,126
1687005677.3031962,1965,126
1687005677.3180575,1978,108
1687005677.3340864,1978,108
1687005677.3491004,1987,89
1687005677.3650355,1987,89
1687005677.380642,1998,67
1687005677.3964195,1998,67
1687005677.4113884,1998,67
1687005677.4270353,2044,38
1687005677.4428947,2110,5
1687005677.4579499,2110,5
1687005677.474037,2110,5
1687005677.4894319,2133,-7
1687005677.505239,2133,-7
1687005677.5206652,2165,-27
1687005677.5364585,2165,-27
1687005677.5521848,2199,-39
1687005677.568345,2199,-39
1687005677.583735,2223,-45
1687005677.5998373,2223,-45
1687005677.6154635,2239,-50
1687005677.6308877,2239,-50
1687005677.6470997,2239,-50
1687005677.6624115,2252,-51
1687005677.6781192,2252,-51
1687005677.6938396,2260,-48
1687005677.7089715,2260,-48
1687005677.724976,2269,-48
1687005677.7404704,2269,-48
1687005677.756226,2278,-47
1687005677.7720585,2278,-47
1687005677.7871737,2289,-42
1687005677.8026474,2289,-42
1687005677.8178422,2298,-40
1687005677.8333511,2298,-40
1687005677.849583,2305,-37
1687005677.864655,2305,-37
1687005677.8800013,2305,-37
1687005677.8961816,2302,-19
1687005677.9118984,2281,47
1687005677.927673,2281,47
1687005677.9434724,2281,47
1687005677.9591649,2242,115
1687005677.9750347,2242,115
1687005677.9907155,2227,148
1687005678.0061452,2227,148
1687005678.0216348,2209,169
1687005678.037303,2209,169
1687005678.0533566,2194,183
1687005678.0688782,2194,183
1687005678.084315,2182,189
1687005678.1003075,2182,189
1687005678.1156368,2174,194
1687005678.1311831,2174,194
1687005678.1463351,2136,218
1687005678.161757,2136,218
1687005678.1772587,2136,218
1687005678.193482,2101,228
1687005678.209045,2101,228
1687005678.2248986,2080,231
1687005678.2405686,2080,231
1687005678.2556849,2066,238
1687005678.2707834,2066,238
1687005678.2865224,2066,238
1687005678.3019466,2049,250
1687005678.3175912,2017,284
1687005678.3335798,2017,284
1687005678.34896,2017,284
1687005678.3641589,1960,400
1687005678.3798182,1917,464
1687005678.3957024,1917,464
1687005678.4112842,1892,495
1687005678.4267163,1892,495
1687005678.4421482,1892,495
1687005678.458117,1867,522
1687005678.4726381,1867,522
1687005678.487976,1857,538
1687005678.5040271,1857,538
1687005678.5200384,1853,544
1687005678.5355277,1853,544
1687005678.5512083,1851,553
1687005678.56635,1851,553
1687005678.5825381,1851,556
1687005678.5977714,1851,556
1687005678.6134894,1851,556
1687005678.628591,1852,561
1687005678.6441686,1852,561
1687005678.659534,1856,567
1687005678.674831,1856,567
1687005678.6904771,1856,567
1687005678.7057118,1863,571
1687005678.7219088,1915,582
1687005678.7369013,1915,582
1687005678.7523139,1985,591
1687005678.7674677,1985,591
1687005678.7827563,2011,591
1687005678.7978425,2011,591
1687005678.8132257,2011,591
1687005678.828505,2026,590
1687005678.843418,2026,590
1687005678.859086,2011,593
1687005678.8747168,2011,593
1687005678.890073,1939,597
1687005678.9050825,1939,597
1687005678.920703,1939,597
1687005678.9359446,1842,602
1687005678.9510953,1842,602
1687005678.966719,1765,606
1687005678.9828224,1765,606
1687005678.9980683,1738,610
1687005679.014038,1066,629
1687005679.0294573,1066,629
1687005679.045163,1066,629
1687005679.0608299,1066,629
1687005679.0766268,718,625
1687005679.0920568,718,625
1687005679.1076958,661,620
1687005679.1233823,638,619
1687005679.1391773,638,619
1687005679.1550567,622,616
1687005679.1709392,622,616
1687005679.1863456,609,612
1687005679.2012305,609,612
1687005679.2170794,598,596
1687005679.2332337,598,596
1687005679.2486637,598,596
1687005679.2640333,578,569
1687005679.2795346,558,530
1687005679.2947195,558,530
1687005679.3098977,549,508
1687005679.3253937,549,508
1687005679.341205,549,508
1687005679.3566916,557,497
1687005679.3726728,557,497
1687005679.387829,578,483
1687005679.4030614,578,483
1687005679.4195373,612,467
1687005679.4350703,612,467
1687005679.4504268,612,467
1687005679.4663901,636,453
1687005679.4823081,667,435
1687005679.4985757,667,435
1687005679.5136473,692,423
1687005679.5296328,692,423
1687005679.5451896,692,423
1687005679.5606058,713,416
1687005679.5757866,713,416
1687005679.5911055,786,405
1687005679.6067555,786,405
1687005679.6219485,856,395
1687005679.6372385,856,395
1687005679.6524389,907,391
1687005679.6673467,907,391
1687005679.6831858,937,389
1687005679.6990068,937,389
1687005679.7146358,948,391
1687005679.730069,948,391
1687005679.7457504,1004,383
1687005679.7607074,1004,383
1687005679.7760146,1167,387
1687005679.791205,1167,387
1687005679.8071086,1223,403
1687005679.8224778,1223,403
1687005679.8377953,1262,403
1687005679.853099,1262,403
1687005679.8685617,1262,403
1687005679.883972,1286,398
1687005679.8999605,1286,398
1687005679.9155633,1310,395
1687005679.931054,1310,395
1687005679.947061,1310,395
1687005679.963019,1325,394
1687005679.9789982,1343,387
1687005679.994452,1343,387
1687005680.010484,1343,387
1687005680.0256424,1361,379
1687005680.041641,1361,379
1687005680.0576415,1409,369
1687005680.0736399,1409,369
1687005680.089348,1509,371
1687005680.10549,1509,371
1687005680.1212246,1528,373
1687005680.1371887,1528,373
1687005680.153188,1548,371
1687005680.1682038,1548,371
1687005680.1838834,1571,372
1687005680.1998835,1571,372
1687005680.214594,1559,396
1687005680.2302516,1559,396
1687005680.2453392,1478,464
1687005680.261337,1478,464
1687005680.277348,1478,464
1687005680.2934544,1404,499
1687005680.3092117,1404,499
1687005680.3244073,1360,519
1687005680.3402889,1360,519
1687005680.3559213,1319,535
1687005680.371266,1319,535
1687005680.3867066,1284,549
1687005680.4018571,1284,549
1687005680.4177976,1258,558
1687005680.4333572,1258,558
1687005680.44907,1170,574
1687005680.4646342,1170,574
1687005680.4800012,1125,584
1687005680.4951837,1125,584
1687005680.5109875,1125,584
1687005680.5267985,1095,604
1687005680.542745,1071,616
1687005680.5588317,1071,616
1687005680.5746298,1071,616
1687005680.5901868,1057,624
1687005680.6051123,1057,624
1687005680.6208112,1040,635
1687005680.6360831,1040,635
1687005680.6518881,1033,640
1687005680.667611,1033,640
1687005680.6828387,1022,648
1687005680.698816,1022,648
1687005680.7144897,995,671
1687005680.7297497,995,671
1687005680.745157,983,679
1687005680.7605593,983,679
1687005680.7759383,983,679
1687005680.792167,979,683
1687005680.8071477,979,683
1687005680.8225577,975,686
1687005680.8379,975,686
1687005680.8540413,968,692
1687005680.869904,968,692
1687005680.8854856,963,697
1687005680.9004893,963,697
1687005680.9160428,961,698
1687005680.9315548,961,698
1687005680.947925,959,683
1687005680.9629197,959,683
1687005680.977902,959,683
1687005680.9939122,963,606
1687005681.0091004,963,606
1687005681.0237782,971,559
1687005681.0395427,971,559
1687005681.055355,975,533
1687005681.0708153,975,533
1687005681.0866425,981,502
1687005681.102098,981,502
1687005681.1169004,1072,475
1687005681.1320477,1072,475
1687005681.1478095,1212,475
1687005681.1638865,1212,475
1687005681.1799603,1258,470
1687005681.195422,1258,470
1687005681.210677,1258,470
1687005681.2261412,1323,470
1687005681.2421055,1323,470
1687005681.2580376,1334,472
1687005681.2738,1334,472
1687005681.2894375,1341,472
1687005681.305729,1341,472
1687005681.3207939,1343,472
1687005681.3359969,1343,472
1687005681.3515995,1351,472
1687005681.3668063,1351,472
1687005681.3827984,1358,473
1687005681.3980837,1358,473
1687005681.4132597,1358,473
1687005681.4292362,1362,472
1687005681.4444625,1362,472
1687005681.460477,1367,470
1687005681.4754436,1367,470
1687005681.4918077,1370,471
1687005681.5075324,1370,471
1687005681.5227528,1373,471
1687005681.538398,1373,471
1687005681.5546308,1382,474
1687005681.5701406,1382,474
1687005681.5855732,1386,475
1687005681.6007974,1386,475
1687005681.6160288,1390,478
1687005681.6312146,1390,478
1687005681.647066,1390,478
1687005681.6624336,1397,482
1687005681.677486,1397,482
1687005681.6929815,1408,488
1687005681.7082324,1408,488
1687005681.7238166,1417,492
1687005681.7391105,1417,492
1687005681.7556007,1428,499
1687005681.7713406,1428,499
1687005681.7872138,1536,503
1687005681.8028474,1536,503
1687005681.8187377,1536,503
1687005681.8343894,1648,490
1687005681.8501494,1732,454
1687005681.86537,1732,454
1687005681.881569,1732,454
1687005681.8968575,1791,427
1687005681.9119463,1791,427
1687005681.927154,1838,398
1687005681.9422874,1838,398
1687005681.9580846,1849,388
1687005681.9730031,1849,388
1687005681.9885035,1849,382
1687005682.0035036,1849,382
1687005682.0195334,1846,378
1687005682.0352287,1846,378
1687005682.0507348,1839,371
1687005682.0665345,1839,371
1687005682.0826342,1830,360
1687005682.097751,1830,360
1687005682.1128178,1830,360
1687005682.128639,1820,354
1687005682.1442518,1820,354
1687005682.1595917,1795,348
1687005682.1760237,1795,348
1687005682.1911452,1763,352
1687005682.2065947,1763,352
1687005682.2220323,1751,350
1687005682.2376366,1751,350
1687005682.2537003,1734,350
1687005682.2690647,1734,350
1687005682.2845862,1688,362
1687005682.300032,1688,362
1687005682.3161027,1629,380
1687005682.3320622,1629,380
1687005682.3472323,1583,409
1687005682.3630877,1583,409
