1686401124.769024 Coordinates x=30 px, y=1751 px
1686401133.0490255 Coordinates x=531 px, y=963 px
1686401133.0649924 Coordinates x=531 px, y=963 px
1686401133.0809925 Coordinates x=539 px, y=961 px
1686401133.096902 Coordinates x=539 px, y=961 px
1686401133.112791 Coordinates x=546 px, y=966 px
1686401133.1283743 Coordinates x=546 px, y=966 px
1686401133.1435318 Coordinates x=558 px, y=972 px
1686401133.159548 Coordinates x=558 px, y=972 px
1686401133.17548 Coordinates x=558 px, y=972 px
1686401133.1908557 Coordinates x=569 px, y=979 px
1686401133.205979 Coordinates x=569 px, y=979 px
1686401133.2215242 Coordinates x=592 px, y=996 px
1686401133.2376854 Coordinates x=592 px, y=996 px
1686401133.252752 Coordinates x=596 px, y=998 px
1686401133.268749 Coordinates x=596 px, y=998 px
1686401133.2847528 Coordinates x=597 px, y=998 px
1686401133.300309 Coordinates x=597 px, y=998 px
1686401133.3157053 Coordinates x=602 px, y=996 px
1686401133.331422 Coordinates x=602 px, y=996 px
1686401133.3466344 Coordinates x=673 px, y=1008 px
1686401133.3626695 Coordinates x=673 px, y=1008 px
1686401133.3779736 Coordinates x=743 px, y=1006 px
1686401133.393601 Coordinates x=743 px, y=1006 px
1686401133.4089344 Coordinates x=743 px, y=1006 px
1686401133.4249501 Coordinates x=775 px, y=1007 px
1686401133.440181 Coordinates x=811 px, y=1000 px
1686401133.455866 Coordinates x=811 px, y=1000 px
1686401133.4712598 Coordinates x=811 px, y=1000 px
1686401133.4863946 Coordinates x=844 px, y=1001 px
1686401133.5018039 Coordinates x=844 px, y=1001 px
1686401133.5170808 Coordinates x=898 px, y=997 px
1686401133.53247 Coordinates x=898 px, y=997 px
1686401133.5485923 Coordinates x=974 px, y=974 px
1686401133.5645895 Coordinates x=974 px, y=974 px
1686401133.5805905 Coordinates x=1053 px, y=979 px
1686401133.5965896 Coordinates x=1053 px, y=979 px
1686401133.6127083 Coordinates x=1124 px, y=975 px
1686401133.6283574 Coordinates x=1124 px, y=975 px
1686401133.644442 Coordinates x=1124 px, y=975 px
1686401133.6604083 Coordinates x=1154 px, y=973 px
1686401133.6764562 Coordinates x=1154 px, y=973 px
1686401133.692444 Coordinates x=1159 px, y=975 px
1686401133.708566 Coordinates x=1159 px, y=975 px
1686401133.7238643 Coordinates x=1165 px, y=978 px
1686401133.7397652 Coordinates x=1165 px, y=978 px
1686401133.7557654 Coordinates x=1165 px, y=982 px
1686401133.7707036 Coordinates x=1165 px, y=982 px
1686401133.7856567 Coordinates x=1164 px, y=982 px
1686401133.8009162 Coordinates x=1164 px, y=982 px
1686401133.816927 Coordinates x=1149 px, y=989 px
1686401133.8315794 Coordinates x=1149 px, y=989 px
1686401133.846574 Coordinates x=1149 px, y=989 px
1686401133.8617015 Coordinates x=1144 px, y=990 px
1686401133.8778582 Coordinates x=1144 px, y=990 px
1686401133.89263 Coordinates x=1142 px, y=989 px
1686401133.9080591 Coordinates x=1142 px, y=989 px
1686401133.92332 Coordinates x=1142 px, y=989 px
1686401133.9392397 Coordinates x=1142 px, y=989 px
1686401133.9556267 Coordinates x=1197 px, y=995 px
1686401133.9708438 Coordinates x=1197 px, y=995 px
1686401133.9872682 Coordinates x=1241 px, y=996 px
1686401134.002653 Coordinates x=1241 px, y=996 px
1686401134.0190623 Coordinates x=1279 px, y=1014 px
1686401134.0342464 Coordinates x=1279 px, y=1014 px
1686401134.049622 Coordinates x=1317 px, y=1021 px
1686401134.0648422 Coordinates x=1317 px, y=1021 px
1686401134.080073 Coordinates x=1343 px, y=1027 px
1686401134.0957057 Coordinates x=1343 px, y=1027 px
1686401134.1111906 Coordinates x=1343 px, y=1027 px
1686401134.1269245 Coordinates x=1364 px, y=1029 px
1686401134.1424763 Coordinates x=1364 px, y=1029 px
1686401134.1582222 Coordinates x=1366 px, y=1028 px
1686401134.1738718 Coordinates x=1366 px, y=1028 px
1686401134.1892655 Coordinates x=1380 px, y=1024 px
1686401134.2051733 Coordinates x=1380 px, y=1024 px
1686401134.2210336 Coordinates x=1381 px, y=1011 px
1686401134.2369654 Coordinates x=1381 px, y=1011 px
1686401134.2525935 Coordinates x=1374 px, y=1003 px
1686401134.267663 Coordinates x=1374 px, y=1003 px
1686401134.2831137 Coordinates x=1372 px, y=1003 px
1686401134.2986274 Coordinates x=1372 px, y=1003 px
1686401134.3142748 Coordinates x=1372 px, y=1003 px
1686401134.3299186 Coordinates x=1366 px, y=1010 px
1686401134.3446715 Coordinates x=1366 px, y=1010 px
1686401134.3607373 Coordinates x=1363 px, y=1015 px
1686401134.3760176 Coordinates x=1363 px, y=1015 px
1686401134.3917594 Coordinates x=1364 px, y=1018 px
1686401134.4070332 Coordinates x=1364 px, y=1018 px
1686401134.422667 Coordinates x=1437 px, y=1035 px
1686401134.4380977 Coordinates x=1437 px, y=1035 px
1686401134.4540834 Coordinates x=1575 px, y=1037 px
1686401134.468806 Coordinates x=1575 px, y=1037 px
1686401134.4848466 Coordinates x=1604 px, y=1033 px
1686401134.5002868 Coordinates x=1604 px, y=1033 px
1686401134.5165968 Coordinates x=1631 px, y=1042 px
1686401134.5316265 Coordinates x=1631 px, y=1042 px
1686401134.5474074 Coordinates x=1635 px, y=1042 px
1686401134.5634744 Coordinates x=1635 px, y=1042 px
1686401134.5799117 Coordinates x=1647 px, y=1053 px
1686401134.5950737 Coordinates x=1647 px, y=1053 px
1686401134.6101034 Coordinates x=1647 px, y=1053 px
1686401134.6259654 Coordinates x=1650 px, y=1053 px
1686401134.6415582 Coordinates x=1650 px, y=1053 px
1686401134.6568437 Coordinates x=1714 px, y=1054 px
1686401134.671989 Coordinates x=1714 px, y=1054 px
1686401134.6871128 Coordinates x=1759 px, y=1036 px
1686401134.7031226 Coordinates x=1759 px, y=1036 px
1686401134.7196374 Coordinates x=1860 px, y=1005 px
1686401134.7357364 Coordinates x=1860 px, y=1005 px
1686401134.7509673 Coordinates x=1871 px, y=1008 px
1686401134.7670798 Coordinates x=1871 px, y=1008 px
1686401134.783081 Coordinates x=1897 px, y=1013 px
1686401134.7984295 Coordinates x=1897 px, y=1013 px
1686401134.8144972 Coordinates x=1910 px, y=1018 px
1686401134.830069 Coordinates x=1910 px, y=1018 px
1686401134.8456247 Coordinates x=1981 px, y=1027 px
1686401134.8612647 Coordinates x=1981 px, y=1027 px
1686401134.8776174 Coordinates x=2023 px, y=1027 px
1686401134.8929276 Coordinates x=2023 px, y=1027 px
1686401134.9085348 Coordinates x=2023 px, y=1027 px
1686401134.9242973 Coordinates x=2118 px, y=1012 px
1686401134.94031 Coordinates x=2118 px, y=1012 px
1686401134.9555147 Coordinates x=2154 px, y=1012 px
1686401134.9713843 Coordinates x=2154 px, y=1012 px
1686401134.9866 Coordinates x=2197 px, y=1004 px
1686401135.0026267 Coordinates x=2197 px, y=1004 px
1686401135.0178754 Coordinates x=2203 px, y=1002 px
1686401135.0334446 Coordinates x=2203 px, y=1002 px
1686401135.0487528 Coordinates x=2207 px, y=1000 px
1686401135.0642095 Coordinates x=2207 px, y=1000 px
1686401135.079335 Coordinates x=2211 px, y=1001 px
1686401135.0950058 Coordinates x=2211 px, y=1001 px
1686401135.1101649 Coordinates x=2252 px, y=1021 px
1686401135.125832 Coordinates x=2252 px, y=1021 px
1686401135.1413991 Coordinates x=2252 px, y=1021 px
1686401135.1569986 Coordinates x=2276 px, y=1027 px
1686401135.172433 Coordinates x=2276 px, y=1027 px
1686401135.188316 Coordinates x=2331 px, y=1050 px
1686401135.2037404 Coordinates x=2331 px, y=1050 px
1686401135.2193072 Coordinates x=2344 px, y=1051 px
1686401135.235434 Coordinates x=2344 px, y=1051 px
1686401135.2509117 Coordinates x=2375 px, y=1047 px
1686401135.2658327 Coordinates x=2375 px, y=1047 px
1686401135.2815433 Coordinates x=2384 px, y=1046 px
1686401135.2966728 Coordinates x=2384 px, y=1046 px
1686401135.3120272 Coordinates x=2386 px, y=1044 px
1686401135.3277864 Coordinates x=2386 px, y=1044 px
1686401135.3435605 Coordinates x=1698 px, y=1071 px
1686401135.3595636 Coordinates x=1698 px, y=1071 px
1686401135.3750014 Coordinates x=1146 px, y=1120 px
1686401135.390305 Coordinates x=1146 px, y=1120 px
1686401135.4061155 Coordinates x=1146 px, y=1120 px
1686401135.4215522 Coordinates x=947 px, y=1101 px
1686401135.4371002 Coordinates x=947 px, y=1101 px
1686401135.4527717 Coordinates x=887 px, y=1101 px
1686401135.4679873 Coordinates x=887 px, y=1101 px
1686401135.4838202 Coordinates x=879 px, y=1099 px
1686401135.499101 Coordinates x=879 px, y=1099 px
1686401135.5141566 Coordinates x=862 px, y=1093 px
1686401135.5298834 Coordinates x=862 px, y=1093 px
1686401135.5458033 Coordinates x=817 px, y=1096 px
1686401135.561054 Coordinates x=817 px, y=1096 px
1686401135.576099 Coordinates x=817 px, y=1096 px
1686401135.5916948 Coordinates x=815 px, y=1097 px
1686401135.6067202 Coordinates x=815 px, y=1097 px
1686401135.6221716 Coordinates x=783 px, y=1103 px
1686401135.638494 Coordinates x=783 px, y=1103 px
1686401135.6538699 Coordinates x=753 px, y=1110 px
1686401135.6693838 Coordinates x=753 px, y=1110 px
1686401135.6850324 Coordinates x=730 px, y=1109 px
1686401135.7007606 Coordinates x=730 px, y=1109 px
1686401135.7164881 Coordinates x=707 px, y=1101 px
1686401135.7317486 Coordinates x=707 px, y=1101 px
1686401135.7474606 Coordinates x=692 px, y=1096 px
1686401135.7632387 Coordinates x=692 px, y=1096 px
1686401135.779151 Coordinates x=670 px, y=1084 px
1686401135.7943838 Coordinates x=670 px, y=1084 px
1686401135.8095946 Coordinates x=670 px, y=1084 px
1686401135.8251865 Coordinates x=667 px, y=1076 px
1686401135.8402472 Coordinates x=667 px, y=1076 px
1686401135.8557563 Coordinates x=681 px, y=1058 px
1686401135.8710878 Coordinates x=681 px, y=1058 px
1686401135.8862698 Coordinates x=727 px, y=1048 px
1686401135.9022138 Coordinates x=727 px, y=1048 px
1686401135.9183347 Coordinates x=875 px, y=1050 px
1686401135.9340737 Coordinates x=875 px, y=1050 px
1686401135.9499264 Coordinates x=936 px, y=1051 px
1686401135.965054 Coordinates x=936 px, y=1051 px
1686401135.9806545 Coordinates x=936 px, y=1051 px
1686401135.9962509 Coordinates x=982 px, y=1034 px
1686401136.011828 Coordinates x=982 px, y=1034 px
1686401136.0272393 Coordinates x=1002 px, y=1033 px
1686401136.043088 Coordinates x=1002 px, y=1033 px
1686401136.0583127 Coordinates x=1029 px, y=1029 px
1686401136.074386 Coordinates x=1029 px, y=1029 px
1686401136.0903993 Coordinates x=1208 px, y=1039 px
1686401136.1055677 Coordinates x=1208 px, y=1039 px
1686401136.120742 Coordinates x=1309 px, y=1037 px
1686401136.1366029 Coordinates x=1309 px, y=1037 px
1686401136.1517193 Coordinates x=1340 px, y=1040 px
1686401136.1668987 Coordinates x=1340 px, y=1040 px
1686401136.1829586 Coordinates x=1358 px, y=1043 px
1686401136.1981366 Coordinates x=1358 px, y=1043 px
1686401136.2131307 Coordinates x=1358 px, y=1043 px
1686401136.2293515 Coordinates x=1358 px, y=1043 px
1686401136.2443569 Coordinates x=1365 px, y=1044 px
1686401136.2599404 Coordinates x=1365 px, y=1044 px
1686401136.2754164 Coordinates x=1375 px, y=1049 px
1686401136.291441 Coordinates x=1392 px, y=1059 px
1686401136.3074334 Coordinates x=1392 px, y=1059 px
1686401136.3234246 Coordinates x=1396 px, y=1063 px
1686401136.3392487 Coordinates x=1396 px, y=1063 px
1686401136.3542504 Coordinates x=1388 px, y=1067 px
1686401136.3698041 Coordinates x=1388 px, y=1067 px
1686401136.3858366 Coordinates x=1357 px, y=1067 px
1686401136.4018571 Coordinates x=1357 px, y=1067 px
1686401136.4179344 Coordinates x=1310 px, y=1073 px
1686401136.433671 Coordinates x=1310 px, y=1073 px
1686401136.449668 Coordinates x=1233 px, y=1069 px
1686401136.4656682 Coordinates x=1233 px, y=1069 px
1686401136.481667 Coordinates x=1219 px, y=1066 px
1686401136.4976652 Coordinates x=1219 px, y=1066 px
1686401136.5127797 Coordinates x=1219 px, y=1066 px
1686401136.5283866 Coordinates x=1199 px, y=1061 px
1686401136.5433867 Coordinates x=1199 px, y=1061 px
1686401136.559386 Coordinates x=1164 px, y=1064 px
1686401136.5754304 Coordinates x=1164 px, y=1064 px
1686401136.5914316 Coordinates x=1123 px, y=1057 px
1686401136.6073558 Coordinates x=1123 px, y=1057 px
1686401136.6233656 Coordinates x=1116 px, y=1057 px
1686401136.6389124 Coordinates x=1116 px, y=1057 px
1686401136.6548975 Coordinates x=1110 px, y=1055 px
1686401136.6709125 Coordinates x=1110 px, y=1055 px
1686401136.6862736 Coordinates x=1105 px, y=1055 px
1686401136.7022564 Coordinates x=1105 px, y=1055 px
1686401136.718336 Coordinates x=1077 px, y=1054 px
1686401136.7338288 Coordinates x=1077 px, y=1054 px
1686401136.7492924 Coordinates x=1069 px, y=1050 px
1686401136.764543 Coordinates x=1069 px, y=1050 px
1686401136.7805042 Coordinates x=1069 px, y=1050 px
1686401136.7957637 Coordinates x=1055 px, y=1053 px
1686401136.810787 Coordinates x=1052 px, y=1054 px
1686401136.8262384 Coordinates x=1052 px, y=1054 px
1686401136.841565 Coordinates x=1052 px, y=1054 px
1686401136.8566833 Coordinates x=1048 px, y=1057 px
1686401136.8720765 Coordinates x=1048 px, y=1057 px
1686401136.8872113 Coordinates x=1040 px, y=1058 px
1686401136.9024036 Coordinates x=1040 px, y=1058 px
1686401136.9178407 Coordinates x=1030 px, y=1064 px
1686401136.9333239 Coordinates x=1030 px, y=1064 px
1686401136.9488914 Coordinates x=1031 px, y=1065 px
1686401136.964422 Coordinates x=1031 px, y=1065 px
1686401136.979849 Coordinates x=1036 px, y=1066 px
1686401136.9950264 Coordinates x=1036 px, y=1066 px
1686401137.0106168 Coordinates x=1040 px, y=1062 px
1686401137.0259602 Coordinates x=1040 px, y=1062 px
1686401137.0417182 Coordinates x=1040 px, y=1062 px
1686401137.0569227 Coordinates x=1043 px, y=1063 px
1686401137.0723288 Coordinates x=1043 px, y=1063 px
1686401137.0878747 Coordinates x=1063 px, y=1061 px
1686401137.1031246 Coordinates x=1063 px, y=1061 px
1686401137.1191573 Coordinates x=1077 px, y=1067 px
1686401137.134602 Coordinates x=1077 px, y=1067 px
1686401137.1498466 Coordinates x=1082 px, y=1066 px
1686401137.1657343 Coordinates x=1082 px, y=1066 px
1686401137.1817336 Coordinates x=1114 px, y=1081 px
1686401137.1973047 Coordinates x=1114 px, y=1081 px
1686401137.2127259 Coordinates x=1125 px, y=1092 px
1686401137.228389 Coordinates x=1125 px, y=1092 px
1686401137.2446966 Coordinates x=1113 px, y=1117 px
1686401137.2601798 Coordinates x=1113 px, y=1117 px
1686401137.275856 Coordinates x=1077 px, y=1146 px
1686401137.2912414 Coordinates x=1077 px, y=1146 px
1686401137.3066452 Coordinates x=1077 px, y=1146 px
1686401137.3217962 Coordinates x=1040 px, y=1174 px
1686401137.337278 Coordinates x=1040 px, y=1174 px
1686401137.3524165 Coordinates x=984 px, y=1203 px
1686401137.3678644 Coordinates x=984 px, y=1203 px
1686401137.383374 Coordinates x=930 px, y=1240 px
1686401137.3988917 Coordinates x=930 px, y=1240 px
1686401137.414904 Coordinates x=901 px, y=1253 px
1686401137.4304347 Coordinates x=901 px, y=1253 px
1686401137.4460995 Coordinates x=885 px, y=1258 px
1686401137.461095 Coordinates x=885 px, y=1258 px
1686401137.4763403 Coordinates x=885 px, y=1258 px
1686401137.4914198 Coordinates x=614 px, y=1281 px
1686401137.5065904 Coordinates x=614 px, y=1281 px
1686401137.5227706 Coordinates x=467 px, y=1301 px
1686401137.5376086 Coordinates x=467 px, y=1301 px
1686401137.5529163 Coordinates x=363 px, y=1309 px
1686401137.5681782 Coordinates x=363 px, y=1309 px
1686401137.5843444 Coordinates x=324 px, y=1313 px
1686401137.6001334 Coordinates x=324 px, y=1313 px
1686401137.6154969 Coordinates x=303 px, y=1316 px
1686401137.6308508 Coordinates x=303 px, y=1316 px
1686401137.6470778 Coordinates x=274 px, y=1316 px
1686401137.6622436 Coordinates x=274 px, y=1316 px
1686401137.6779802 Coordinates x=259 px, y=1312 px
1686401137.6933408 Coordinates x=259 px, y=1312 px
1686401137.709289 Coordinates x=259 px, y=1312 px
1686401137.7251108 Coordinates x=221 px, y=1299 px
1686401137.7410214 Coordinates x=221 px, y=1299 px
1686401137.7565424 Coordinates x=182 px, y=1288 px
1686401137.772545 Coordinates x=182 px, y=1288 px
1686401137.787488 Coordinates x=157 px, y=1282 px
1686401137.8035722 Coordinates x=157 px, y=1282 px
1686401137.818641 Coordinates x=147 px, y=1290 px
1686401137.8343596 Coordinates x=147 px, y=1290 px
1686401137.850375 Coordinates x=134 px, y=1301 px
1686401137.8659708 Coordinates x=134 px, y=1301 px
1686401137.881956 Coordinates x=109 px, y=1326 px
1686401137.8968945 Coordinates x=109 px, y=1326 px
1686401137.9124525 Coordinates x=109 px, y=1326 px
1686401137.9280186 Coordinates x=106 px, y=1332 px
1686401137.9436147 Coordinates x=106 px, y=1332 px
1686401137.9592474 Coordinates x=102 px, y=1335 px
1686401137.9741945 Coordinates x=102 px, y=1335 px
1686401137.989492 Coordinates x=101 px, y=1334 px
1686401138.0049794 Coordinates x=101 px, y=1334 px
1686401138.0203178 Coordinates x=111 px, y=1313 px
1686401138.0362892 Coordinates x=111 px, y=1313 px
1686401138.0527058 Coordinates x=121 px, y=1305 px
1686401138.068504 Coordinates x=121 px, y=1305 px
1686401138.0836184 Coordinates x=140 px, y=1299 px
1686401138.0992465 Coordinates x=140 px, y=1299 px
1686401138.1144774 Coordinates x=213 px, y=1303 px
1686401138.1306536 Coordinates x=213 px, y=1303 px
1686401138.146778 Coordinates x=239 px, y=1308 px
1686401138.1616218 Coordinates x=239 px, y=1308 px
1686401138.1767378 Coordinates x=239 px, y=1308 px
1686401138.192587 Coordinates x=254 px, y=1315 px
1686401138.207993 Coordinates x=254 px, y=1315 px
1686401138.22339 Coordinates x=265 px, y=1312 px
1686401138.2391434 Coordinates x=265 px, y=1312 px
1686401138.2547793 Coordinates x=305 px, y=1304 px
1686401138.2705927 Coordinates x=305 px, y=1304 px
1686401138.2870808 Coordinates x=361 px, y=1308 px
1686401138.3026922 Coordinates x=361 px, y=1308 px
1686401138.3182642 Coordinates x=418 px, y=1312 px
1686401138.334006 Coordinates x=418 px, y=1312 px
1686401138.3497891 Coordinates x=428 px, y=1310 px
1686401138.365783 Coordinates x=428 px, y=1310 px
1686401138.3818805 Coordinates x=455 px, y=1287 px
1686401138.3978796 Coordinates x=455 px, y=1287 px
1686401138.4130754 Coordinates x=455 px, y=1287 px
1686401138.4283361 Coordinates x=474 px, y=1279 px
1686401138.44376 Coordinates x=474 px, y=1279 px
1686401138.4595194 Coordinates x=491 px, y=1264 px
1686401138.4748805 Coordinates x=491 px, y=1264 px
1686401138.4902165 Coordinates x=515 px, y=1266 px
1686401138.5057268 Coordinates x=515 px, y=1266 px
1686401138.5211322 Coordinates x=546 px, y=1262 px
1686401138.5368156 Coordinates x=546 px, y=1262 px
1686401138.552307 Coordinates x=557 px, y=1265 px
1686401138.5684524 Coordinates x=557 px, y=1265 px
1686401138.5836744 Coordinates x=560 px, y=1264 px
1686401138.5999663 Coordinates x=560 px, y=1264 px
1686401138.6151013 Coordinates x=568 px, y=1261 px
1686401138.6309996 Coordinates x=568 px, y=1261 px
1686401138.6474571 Coordinates x=568 px, y=1261 px
1686401138.6629176 Coordinates x=563 px, y=1252 px
1686401138.6785488 Coordinates x=563 px, y=1252 px
1686401138.694446 Coordinates x=383 px, y=1140 px
1686401138.7096145 Coordinates x=383 px, y=1140 px
1686401138.7256842 Coordinates x=228 px, y=1073 px
1686401138.7414439 Coordinates x=228 px, y=1073 px
1686401138.7565622 Coordinates x=205 px, y=1018 px
1686401138.771948 Coordinates x=205 px, y=1018 px
1686401138.7883341 Coordinates x=165 px, y=989 px
1686401138.8043427 Coordinates x=165 px, y=989 px
1686401138.8197322 Coordinates x=142 px, y=980 px
1686401138.834412 Coordinates x=142 px, y=980 px
1686401138.8497722 Coordinates x=129 px, y=980 px
1686401138.865033 Coordinates x=129 px, y=980 px
1686401138.8803425 Coordinates x=129 px, y=980 px
1686401138.8956404 Coordinates x=110 px, y=974 px
1686401138.9110174 Coordinates x=84 px, y=970 px
1686401138.9263153 Coordinates x=84 px, y=970 px
1686401138.942527 Coordinates x=84 px, y=970 px
1686401138.9576666 Coordinates x=78 px, y=969 px
1686401138.9728546 Coordinates x=78 px, y=969 px
1686401138.9883244 Coordinates x=76 px, y=970 px
1686401139.0042567 Coordinates x=76 px, y=970 px
1686401139.0195658 Coordinates x=74 px, y=975 px
1686401139.035159 Coordinates x=74 px, y=975 px
1686401139.05074 Coordinates x=70 px, y=973 px
1686401139.066858 Coordinates x=70 px, y=973 px
1686401139.0819347 Coordinates x=51 px, y=921 px
1686401139.0977683 Coordinates x=51 px, y=921 px
1686401139.1130564 Coordinates x=51 px, y=921 px
1686401139.128239 Coordinates x=61 px, y=849 px
1686401139.144182 Coordinates x=61 px, y=849 px
1686401139.1591945 Coordinates x=71 px, y=793 px
1686401139.1742184 Coordinates x=71 px, y=793 px
1686401139.1891692 Coordinates x=100 px, y=744 px
1686401139.2048109 Coordinates x=100 px, y=744 px
1686401139.220103 Coordinates x=109 px, y=729 px
1686401139.235823 Coordinates x=109 px, y=729 px
1686401139.2512023 Coordinates x=111 px, y=720 px
1686401139.2672384 Coordinates x=111 px, y=720 px
1686401139.2825408 Coordinates x=109 px, y=702 px
1686401139.2982802 Coordinates x=109 px, y=702 px
1686401139.314726 Coordinates x=108 px, y=696 px
1686401139.3298247 Coordinates x=108 px, y=696 px
1686401139.3454669 Coordinates x=108 px, y=696 px
1686401139.3606753 Coordinates x=92 px, y=682 px
1686401139.376523 Coordinates x=92 px, y=682 px
1686401139.3916357 Coordinates x=90 px, y=680 px
1686401139.4065704 Coordinates x=90 px, y=680 px
1686401139.422573 Coordinates x=79 px, y=667 px
1686401139.4386184 Coordinates x=79 px, y=667 px
1686401139.4540648 Coordinates x=71 px, y=643 px
1686401139.4700823 Coordinates x=71 px, y=643 px
1686401139.4860787 Coordinates x=66 px, y=634 px
1686401139.5020761 Coordinates x=66 px, y=634 px
1686401139.5170262 Coordinates x=67 px, y=627 px
1686401139.532725 Coordinates x=67 px, y=627 px
1686401139.5485363 Coordinates x=65 px, y=626 px
1686401139.5641747 Coordinates x=65 px, y=626 px
1686401139.5800378 Coordinates x=66 px, y=623 px
1686401139.5955768 Coordinates x=66 px, y=623 px
1686401139.6108215 Coordinates x=66 px, y=623 px
1686401139.6264703 Coordinates x=86 px, y=606 px
1686401139.6415472 Coordinates x=86 px, y=606 px
1686401139.656608 Coordinates x=132 px, y=592 px
1686401139.6720471 Coordinates x=132 px, y=592 px
1686401139.6884685 Coordinates x=154 px, y=594 px
1686401139.703951 Coordinates x=154 px, y=594 px
1686401139.7195349 Coordinates x=184 px, y=592 px
1686401139.7350457 Coordinates x=184 px, y=592 px
1686401139.750737 Coordinates x=204 px, y=592 px
1686401139.7664585 Coordinates x=204 px, y=592 px
1686401139.781815 Coordinates x=227 px, y=596 px
1686401139.7972136 Coordinates x=227 px, y=596 px
1686401139.812329 Coordinates x=229 px, y=597 px
1686401139.827594 Coordinates x=229 px, y=597 px
1686401139.843135 Coordinates x=229 px, y=597 px
1686401139.858896 Coordinates x=233 px, y=600 px
1686401139.8744817 Coordinates x=233 px, y=601 px
1686401139.8904996 Coordinates x=233 px, y=601 px
1686401139.9065115 Coordinates x=233 px, y=601 px
1686401139.921505 Coordinates x=222 px, y=604 px
1686401139.9371898 Coordinates x=222 px, y=604 px
1686401139.9523826 Coordinates x=211 px, y=610 px
1686401139.9683366 Coordinates x=211 px, y=610 px
1686401139.9843125 Coordinates x=204 px, y=611 px
1686401140.0003357 Coordinates x=204 px, y=611 px
1686401140.0164268 Coordinates x=204 px, y=610 px
1686401140.032539 Coordinates x=204 px, y=610 px
1686401140.0482817 Coordinates x=204 px, y=610 px
1686401140.0641844 Coordinates x=204 px, y=610 px
1686401140.0802839 Coordinates x=207 px, y=628 px
1686401140.0962853 Coordinates x=207 px, y=628 px
1686401140.1122806 Coordinates x=212 px, y=646 px
1686401140.128303 Coordinates x=212 px, y=646 px
1686401140.1441338 Coordinates x=223 px, y=670 px
1686401140.1601338 Coordinates x=223 px, y=670 px
1686401140.176133 Coordinates x=239 px, y=778 px
1686401140.1921341 Coordinates x=239 px, y=778 px
1686401140.207916 Coordinates x=253 px, y=977 px
1686401140.2231863 Coordinates x=253 px, y=977 px
1686401140.239211 Coordinates x=253 px, y=977 px
1686401140.2552104 Coordinates x=256 px, y=1100 px
1686401140.2712104 Coordinates x=256 px, y=1100 px
1686401140.2872107 Coordinates x=259 px, y=1160 px
1686401140.303021 Coordinates x=259 px, y=1160 px
1686401140.3184655 Coordinates x=260 px, y=1216 px
1686401140.3339942 Coordinates x=260 px, y=1216 px
1686401140.349527 Coordinates x=254 px, y=1227 px
1686401140.3655243 Coordinates x=254 px, y=1227 px
1686401140.3813176 Coordinates x=252 px, y=1238 px
1686401140.3966827 Coordinates x=252 px, y=1238 px
1686401140.4119859 Coordinates x=252 px, y=1238 px
1686401140.4280567 Coordinates x=249 px, y=1243 px
1686401140.4427762 Coordinates x=249 px, y=1243 px
1686401140.4587762 Coordinates x=238 px, y=1259 px
1686401140.474677 Coordinates x=238 px, y=1259 px
1686401140.4900544 Coordinates x=185 px, y=1295 px
1686401140.5054421 Coordinates x=185 px, y=1295 px
1686401140.521217 Coordinates x=171 px, y=1302 px
1686401140.5370626 Coordinates x=171 px, y=1302 px
1686401140.5528715 Coordinates x=162 px, y=1312 px
1686401140.567849 Coordinates x=162 px, y=1312 px
1686401140.5838642 Coordinates x=164 px, y=1313 px
1686401140.599614 Coordinates x=164 px, y=1313 px
1686401140.616082 Coordinates x=173 px, y=1309 px
1686401140.6315002 Coordinates x=173 px, y=1309 px
1686401140.6463237 Coordinates x=208 px, y=1297 px
1686401140.6622627 Coordinates x=208 px, y=1297 px
1686401140.6771786 Coordinates x=229 px, y=1291 px
1686401140.6926165 Coordinates x=229 px, y=1291 px
1686401140.708193 Coordinates x=229 px, y=1291 px
1686401140.7232316 Coordinates x=255 px, y=1286 px
1686401140.7393055 Coordinates x=255 px, y=1286 px
1686401140.7545638 Coordinates x=284 px, y=1282 px
1686401140.7696755 Coordinates x=284 px, y=1282 px
1686401140.7859123 Coordinates x=290 px, y=1283 px
1686401140.801242 Coordinates x=290 px, y=1283 px
1686401140.8170426 Coordinates x=303 px, y=1287 px
1686401140.8329337 Coordinates x=303 px, y=1287 px
1686401140.8488948 Coordinates x=309 px, y=1291 px
1686401140.8650699 Coordinates x=309 px, y=1291 px
1686401140.880907 Coordinates x=309 px, y=1291 px
1686401140.896421 Coordinates x=319 px, y=1292 px
1686401140.912168 Coordinates x=319 px, y=1292 px
1686401140.9281604 Coordinates x=333 px, y=1296 px
1686401140.9433525 Coordinates x=333 px, y=1296 px
1686401140.9585092 Coordinates x=343 px, y=1297 px
1686401140.9744258 Coordinates x=343 px, y=1297 px
1686401140.9903498 Coordinates x=358 px, y=1299 px
1686401141.0063283 Coordinates x=358 px, y=1299 px
1686401141.0221496 Coordinates x=376 px, y=1304 px
1686401141.0376174 Coordinates x=376 px, y=1304 px
1686401141.0531952 Coordinates x=388 px, y=1306 px
1686401141.0685039 Coordinates x=388 px, y=1306 px
1686401141.0846994 Coordinates x=399 px, y=1306 px
1686401141.1004505 Coordinates x=399 px, y=1306 px
1686401141.1158235 Coordinates x=419 px, y=1306 px
1686401141.1314583 Coordinates x=419 px, y=1306 px
