1686401340.2573388 Coordinates x=320 px, y=715 px
1686401385.0475757 Coordinates x=946 px, y=1349 px
1686401385.0627894 Coordinates x=995 px, y=1340 px
1686401385.0778303 Coordinates x=995 px, y=1340 px
1686401385.0930672 Coordinates x=1058 px, y=1333 px
1686401385.1091275 Coordinates x=1058 px, y=1333 px
1686401385.1247559 Coordinates x=1081 px, y=1326 px
1686401385.139949 Coordinates x=1081 px, y=1326 px
1686401385.1554835 Coordinates x=1092 px, y=1319 px
1686401385.1706243 Coordinates x=1092 px, y=1319 px
1686401385.1859381 Coordinates x=1107 px, y=1311 px
1686401385.2011554 Coordinates x=1107 px, y=1311 px
1686401385.217036 Coordinates x=1116 px, y=1304 px
1686401385.2322433 Coordinates x=1116 px, y=1304 px
1686401385.2474024 Coordinates x=1133 px, y=1286 px
1686401385.262759 Coordinates x=1133 px, y=1286 px
1686401385.2783422 Coordinates x=1133 px, y=1286 px
1686401385.294305 Coordinates x=1140 px, y=1279 px
1686401385.3089187 Coordinates x=1140 px, y=1279 px
1686401385.3245125 Coordinates x=1139 px, y=1276 px
1686401385.3405132 Coordinates x=1139 px, y=1276 px
1686401385.3559203 Coordinates x=1131 px, y=1272 px
1686401385.3718326 Coordinates x=1131 px, y=1272 px
1686401385.3875637 Coordinates x=1127 px, y=1268 px
1686401385.4033535 Coordinates x=1127 px, y=1268 px
1686401385.4185362 Coordinates x=1124 px, y=1268 px
1686401385.4345436 Coordinates x=1124 px, y=1268 px
1686401385.4508085 Coordinates x=1127 px, y=1268 px
1686401385.4659572 Coordinates x=1127 px, y=1268 px
1686401385.4812393 Coordinates x=1131 px, y=1273 px
1686401385.4969428 Coordinates x=1131 px, y=1273 px
1686401385.5122972 Coordinates x=1131 px, y=1273 px
1686401385.5281546 Coordinates x=1135 px, y=1274 px
1686401385.5432837 Coordinates x=1135 px, y=1274 px
1686401385.559391 Coordinates x=1138 px, y=1265 px
1686401385.5746346 Coordinates x=1138 px, y=1265 px
1686401385.5902603 Coordinates x=1156 px, y=1244 px
1686401385.605635 Coordinates x=1156 px, y=1244 px
1686401385.6212857 Coordinates x=1174 px, y=1215 px
1686401385.6368642 Coordinates x=1174 px, y=1215 px
1686401385.6529143 Coordinates x=1189 px, y=1156 px
1686401385.6690764 Coordinates x=1189 px, y=1156 px
1686401385.6846988 Coordinates x=1202 px, y=1127 px
1686401385.7000542 Coordinates x=1202 px, y=1127 px
1686401385.7156215 Coordinates x=1202 px, y=1127 px
1686401385.7308712 Coordinates x=1232 px, y=1113 px
1686401385.7470365 Coordinates x=1232 px, y=1113 px
1686401385.7621915 Coordinates x=1239 px, y=1101 px
1686401385.7782261 Coordinates x=1239 px, y=1101 px
1686401385.7944684 Coordinates x=1202 px, y=1126 px
1686401385.81024 Coordinates x=1202 px, y=1126 px
1686401385.8260028 Coordinates x=904 px, y=1261 px
1686401385.8413043 Coordinates x=904 px, y=1261 px
1686401385.857237 Coordinates x=531 px, y=1378 px
1686401385.8733644 Coordinates x=531 px, y=1378 px
1686401385.8885684 Coordinates x=535 px, y=1398 px
1686401385.9045227 Coordinates x=535 px, y=1398 px
1686401385.9201736 Coordinates x=539 px, y=1402 px
1686401385.9356394 Coordinates x=539 px, y=1402 px
1686401385.9508605 Coordinates x=545 px, y=1404 px
1686401385.9662008 Coordinates x=545 px, y=1404 px
1686401385.9817102 Coordinates x=545 px, y=1404 px
1686401385.9977267 Coordinates x=546 px, y=1405 px
1686401386.0129302 Coordinates x=546 px, y=1405 px
1686401386.029158 Coordinates x=546 px, y=1408 px
1686401386.0447326 Coordinates x=546 px, y=1408 px
1686401386.0603106 Coordinates x=549 px, y=1407 px
1686401386.0754917 Coordinates x=549 px, y=1407 px
1686401386.0909512 Coordinates x=809 px, y=1089 px
1686401386.1061316 Coordinates x=809 px, y=1089 px
1686401386.1216564 Coordinates x=851 px, y=967 px
1686401386.1372206 Coordinates x=851 px, y=967 px
1686401386.152683 Coordinates x=851 px, y=967 px
1686401386.1679542 Coordinates x=856 px, y=883 px
1686401386.1836016 Coordinates x=856 px, y=883 px
1686401386.1989608 Coordinates x=866 px, y=846 px
1686401386.2145054 Coordinates x=866 px, y=846 px
1686401386.2303429 Coordinates x=881 px, y=814 px
1686401386.2459974 Coordinates x=881 px, y=814 px
1686401386.2613418 Coordinates x=910 px, y=792 px
1686401386.2773895 Coordinates x=910 px, y=792 px
1686401386.2927237 Coordinates x=1011 px, y=742 px
1686401386.3088403 Coordinates x=1011 px, y=742 px
1686401386.3250723 Coordinates x=1118 px, y=689 px
1686401386.3406608 Coordinates x=1118 px, y=689 px
1686401386.3557894 Coordinates x=1186 px, y=652 px
1686401386.3715959 Coordinates x=1186 px, y=652 px
1686401386.3869476 Coordinates x=1269 px, y=645 px
1686401386.4030852 Coordinates x=1269 px, y=645 px
1686401386.418457 Coordinates x=1269 px, y=645 px
1686401386.4340923 Coordinates x=1293 px, y=651 px
1686401386.4500322 Coordinates x=1293 px, y=651 px
1686401386.465304 Coordinates x=1306 px, y=651 px
1686401386.4811995 Coordinates x=1306 px, y=651 px
1686401386.4969769 Coordinates x=1321 px, y=645 px
1686401386.512197 Coordinates x=1321 px, y=645 px
1686401386.5274627 Coordinates x=1336 px, y=721 px
1686401386.5431225 Coordinates x=1336 px, y=721 px
1686401386.5585878 Coordinates x=1302 px, y=883 px
1686401386.5743198 Coordinates x=1302 px, y=883 px
1686401386.5894902 Coordinates x=1286 px, y=967 px
1686401386.605834 Coordinates x=1286 px, y=967 px
1686401386.6205456 Coordinates x=1261 px, y=1023 px
1686401386.6362052 Coordinates x=1261 px, y=1023 px
1686401386.6514442 Coordinates x=1261 px, y=1068 px
1686401386.6672082 Coordinates x=1261 px, y=1068 px
1686401386.6826508 Coordinates x=1261 px, y=1068 px
1686401386.6986737 Coordinates x=1265 px, y=1078 px
1686401386.7138755 Coordinates x=1265 px, y=1078 px
1686401386.7297206 Coordinates x=1276 px, y=1125 px
1686401386.7451038 Coordinates x=1276 px, y=1125 px
1686401386.7605367 Coordinates x=1300 px, y=1136 px
1686401386.7763572 Coordinates x=1300 px, y=1136 px
1686401386.7917929 Coordinates x=1369 px, y=1121 px
1686401386.8076117 Coordinates x=1369 px, y=1121 px
1686401386.822797 Coordinates x=1518 px, y=1063 px
1686401386.8389738 Coordinates x=1518 px, y=1063 px
1686401386.854922 Coordinates x=1571 px, y=1030 px
1686401386.8701813 Coordinates x=1571 px, y=1030 px
1686401386.885203 Coordinates x=1647 px, y=992 px
1686401386.9012918 Coordinates x=1647 px, y=992 px
1686401386.9166195 Coordinates x=1647 px, y=992 px
1686401386.932232 Coordinates x=1742 px, y=938 px
1686401386.9467747 Coordinates x=1742 px, y=938 px
1686401386.9622333 Coordinates x=1742 px, y=938 px
1686401386.978009 Coordinates x=1758 px, y=926 px
1686401386.9942164 Coordinates x=1758 px, y=926 px
1686401387.0097766 Coordinates x=1755 px, y=923 px
1686401387.0261903 Coordinates x=1755 px, y=923 px
1686401387.0417507 Coordinates x=1755 px, y=919 px
1686401387.0577562 Coordinates x=1747 px, y=908 px
1686401387.0732386 Coordinates x=1747 px, y=908 px
1686401387.089275 Coordinates x=1741 px, y=902 px
1686401387.1048458 Coordinates x=1741 px, y=902 px
1686401387.1201897 Coordinates x=1741 px, y=902 px
1686401387.1356096 Coordinates x=1455 px, y=701 px
1686401387.1511662 Coordinates x=1455 px, y=701 px
1686401387.1668737 Coordinates x=1351 px, y=662 px
1686401387.1833224 Coordinates x=1351 px, y=662 px
1686401387.1992693 Coordinates x=1277 px, y=643 px
1686401387.214431 Coordinates x=1277 px, y=643 px
1686401387.2299922 Coordinates x=1225 px, y=629 px
1686401387.2450824 Coordinates x=1225 px, y=629 px
1686401387.2606537 Coordinates x=1170 px, y=623 px
1686401387.2758975 Coordinates x=1170 px, y=623 px
1686401387.291649 Coordinates x=1137 px, y=614 px
1686401387.3069785 Coordinates x=1137 px, y=614 px
1686401387.3222685 Coordinates x=1137 px, y=614 px
1686401387.33803 Coordinates x=1132 px, y=611 px
1686401387.3528068 Coordinates x=1132 px, y=611 px
1686401387.3687027 Coordinates x=972 px, y=587 px
1686401387.3847022 Coordinates x=972 px, y=587 px
1686401387.4006994 Coordinates x=820 px, y=547 px
1686401387.4165485 Coordinates x=820 px, y=547 px
1686401387.4326682 Coordinates x=754 px, y=547 px
1686401387.4479568 Coordinates x=754 px, y=547 px
1686401387.4634764 Coordinates x=709 px, y=553 px
1686401387.4795375 Coordinates x=709 px, y=553 px
1686401387.4955342 Coordinates x=682 px, y=555 px
1686401387.5116553 Coordinates x=682 px, y=555 px
1686401387.5273943 Coordinates x=678 px, y=561 px
1686401387.5423899 Coordinates x=678 px, y=561 px
1686401387.5583944 Coordinates x=673 px, y=570 px
1686401387.5743878 Coordinates x=673 px, y=570 px
1686401387.590397 Coordinates x=538 px, y=599 px
1686401387.6063905 Coordinates x=538 px, y=599 px
1686401387.6225033 Coordinates x=373 px, y=601 px
1686401387.6381521 Coordinates x=373 px, y=601 px
1686401387.6541522 Coordinates x=253 px, y=590 px
1686401387.6701517 Coordinates x=253 px, y=590 px
1686401387.6861517 Coordinates x=188 px, y=593 px
1686401387.7021518 Coordinates x=188 px, y=593 px
1686401387.71816 Coordinates x=188 px, y=593 px
1686401387.7337012 Coordinates x=189 px, y=590 px
1686401387.7497005 Coordinates x=190 px, y=590 px
1686401387.7650447 Coordinates x=190 px, y=590 px
1686401387.7806034 Coordinates x=190 px, y=590 px
1686401387.7966146 Coordinates x=190 px, y=590 px
1686401387.8126392 Coordinates x=190 px, y=590 px
1686401387.8280122 Coordinates x=190 px, y=588 px
1686401387.8439317 Coordinates x=190 px, y=588 px
1686401387.8589888 Coordinates x=199 px, y=587 px
1686401387.8742692 Coordinates x=199 px, y=587 px
1686401387.8902795 Coordinates x=207 px, y=583 px
1686401387.9055903 Coordinates x=207 px, y=583 px
1686401387.9206254 Coordinates x=211 px, y=575 px
1686401387.9369605 Coordinates x=211 px, y=575 px
1686401387.952214 Coordinates x=215 px, y=572 px
1686401387.9678187 Coordinates x=215 px, y=572 px
1686401387.9831464 Coordinates x=215 px, y=572 px
1686401387.9984157 Coordinates x=229 px, y=571 px
1686401388.0143201 Coordinates x=229 px, y=571 px
1686401388.0300395 Coordinates x=242 px, y=573 px
1686401388.0455785 Coordinates x=242 px, y=573 px
1686401388.0609796 Coordinates x=274 px, y=575 px
1686401388.0770786 Coordinates x=274 px, y=575 px
1686401388.0923162 Coordinates x=330 px, y=575 px
1686401388.108181 Coordinates x=330 px, y=575 px
1686401388.1231585 Coordinates x=363 px, y=569 px
1686401388.1388807 Coordinates x=363 px, y=569 px
1686401388.1538856 Coordinates x=363 px, y=569 px
1686401388.1690588 Coordinates x=369 px, y=569 px
1686401388.1845796 Coordinates x=369 px, y=569 px
1686401388.2006702 Coordinates x=369 px, y=571 px
1686401388.215833 Coordinates x=369 px, y=571 px
1686401388.2317166 Coordinates x=371 px, y=579 px
1686401388.2480323 Coordinates x=371 px, y=579 px
1686401388.2636993 Coordinates x=369 px, y=581 px
1686401388.2796557 Coordinates x=369 px, y=581 px
1686401388.2949293 Coordinates x=358 px, y=582 px
1686401388.3107862 Coordinates x=358 px, y=582 px
1686401388.3260083 Coordinates x=358 px, y=583 px
1686401388.341679 Coordinates x=358 px, y=583 px
1686401388.356679 Coordinates x=358 px, y=583 px
1686401388.372679 Coordinates x=358 px, y=583 px
1686401388.3887315 Coordinates x=358 px, y=583 px
1686401388.404786 Coordinates x=369 px, y=582 px
1686401388.420252 Coordinates x=369 px, y=582 px
1686401388.4355905 Coordinates x=403 px, y=585 px
1686401388.4509099 Coordinates x=403 px, y=585 px
1686401388.4661114 Coordinates x=485 px, y=590 px
1686401388.4819598 Coordinates x=485 px, y=590 px
1686401388.498396 Coordinates x=561 px, y=595 px
1686401388.513622 Coordinates x=561 px, y=595 px
1686401388.5292132 Coordinates x=570 px, y=595 px
1686401388.5449874 Coordinates x=570 px, y=595 px
1686401388.5604427 Coordinates x=573 px, y=593 px
1686401388.5754821 Coordinates x=573 px, y=593 px
1686401388.591203 Coordinates x=585 px, y=596 px
1686401388.606597 Coordinates x=585 px, y=596 px
1686401388.623081 Coordinates x=591 px, y=596 px
1686401388.6384015 Coordinates x=591 px, y=596 px
1686401388.653737 Coordinates x=591 px, y=596 px
1686401388.6690445 Coordinates x=598 px, y=597 px
1686401388.6845944 Coordinates x=598 px, y=597 px
1686401388.7003162 Coordinates x=604 px, y=600 px
1686401388.7159283 Coordinates x=604 px, y=600 px
1686401388.731979 Coordinates x=690 px, y=611 px
1686401388.7475743 Coordinates x=690 px, y=611 px
1686401388.7634306 Coordinates x=784 px, y=644 px
1686401388.7786345 Coordinates x=784 px, y=644 px
1686401388.794162 Coordinates x=820 px, y=662 px
1686401388.8101435 Coordinates x=820 px, y=662 px
1686401388.8261669 Coordinates x=848 px, y=663 px
1686401388.8422546 Coordinates x=848 px, y=663 px
1686401388.8574092 Coordinates x=856 px, y=674 px
1686401388.8729706 Coordinates x=856 px, y=674 px
1686401388.888773 Coordinates x=893 px, y=675 px
1686401388.9046004 Coordinates x=893 px, y=675 px
1686401388.9208286 Coordinates x=893 px, y=675 px
1686401388.9358134 Coordinates x=891 px, y=671 px
1686401388.9518104 Coordinates x=891 px, y=671 px
1686401388.967897 Coordinates x=814 px, y=629 px
1686401388.983933 Coordinates x=814 px, y=629 px
1686401388.9991944 Coordinates x=633 px, y=590 px
1686401389.0155466 Coordinates x=633 px, y=590 px
1686401389.0304844 Coordinates x=609 px, y=586 px
1686401389.0462668 Coordinates x=609 px, y=586 px
1686401389.0616796 Coordinates x=594 px, y=587 px
1686401389.0776353 Coordinates x=594 px, y=587 px
1686401389.0929604 Coordinates x=543 px, y=582 px
1686401389.108283 Coordinates x=543 px, y=582 px
1686401389.1238117 Coordinates x=508 px, y=586 px
1686401389.139035 Coordinates x=508 px, y=586 px
1686401389.155214 Coordinates x=473 px, y=594 px
1686401389.1713054 Coordinates x=473 px, y=594 px
1686401389.1869187 Coordinates x=435 px, y=600 px
1686401389.2032099 Coordinates x=435 px, y=600 px
1686401389.2186923 Coordinates x=380 px, y=602 px
1686401389.234684 Coordinates x=380 px, y=602 px
1686401389.249967 Coordinates x=380 px, y=602 px
1686401389.26646 Coordinates x=362 px, y=608 px
1686401389.2817924 Coordinates x=362 px, y=608 px
1686401389.2980168 Coordinates x=359 px, y=611 px
1686401389.3131223 Coordinates x=359 px, y=611 px
1686401389.3285742 Coordinates x=357 px, y=616 px
1686401389.3442442 Coordinates x=357 px, y=616 px
1686401389.35936 Coordinates x=357 px, y=616 px
1686401389.375211 Coordinates x=357 px, y=616 px
1686401389.3908253 Coordinates x=361 px, y=619 px
1686401389.4060743 Coordinates x=361 px, y=619 px
1686401389.4211123 Coordinates x=386 px, y=620 px
1686401389.4366417 Coordinates x=386 px, y=620 px
1686401389.451783 Coordinates x=386 px, y=620 px
1686401389.4672189 Coordinates x=523 px, y=624 px
1686401389.4829173 Coordinates x=523 px, y=624 px
1686401389.4981487 Coordinates x=544 px, y=619 px
1686401389.5136092 Coordinates x=544 px, y=619 px
1686401389.529913 Coordinates x=596 px, y=617 px
1686401389.5461202 Coordinates x=596 px, y=617 px
1686401389.5608964 Coordinates x=624 px, y=613 px
1686401389.5766199 Coordinates x=624 px, y=613 px
1686401389.5922475 Coordinates x=632 px, y=610 px
1686401389.6079092 Coordinates x=632 px, y=610 px
1686401389.622768 Coordinates x=666 px, y=614 px
1686401389.63837 Coordinates x=666 px, y=614 px
1686401389.6537392 Coordinates x=720 px, y=613 px
1686401389.669354 Coordinates x=720 px, y=613 px
1686401389.6847417 Coordinates x=767 px, y=612 px
1686401389.7005374 Coordinates x=767 px, y=612 px
1686401389.7159226 Coordinates x=767 px, y=612 px
1686401389.7322466 Coordinates x=804 px, y=616 px
1686401389.7474318 Coordinates x=804 px, y=616 px
1686401389.7637305 Coordinates x=829 px, y=627 px
1686401389.7796223 Coordinates x=829 px, y=627 px
1686401389.7953906 Coordinates x=865 px, y=629 px
1686401389.811277 Coordinates x=865 px, y=629 px
1686401389.8273375 Coordinates x=871 px, y=632 px
1686401389.8419368 Coordinates x=871 px, y=632 px
1686401389.8578794 Coordinates x=883 px, y=635 px
1686401389.8731751 Coordinates x=883 px, y=635 px
1686401389.8884027 Coordinates x=889 px, y=635 px
1686401389.904838 Coordinates x=889 px, y=635 px
1686401389.9199915 Coordinates x=898 px, y=631 px
1686401389.9356904 Coordinates x=898 px, y=631 px
1686401389.9508927 Coordinates x=898 px, y=631 px
1686401389.9671617 Coordinates x=909 px, y=623 px
1686401389.9823022 Coordinates x=909 px, y=623 px
1686401389.997791 Coordinates x=915 px, y=618 px
1686401390.0136054 Coordinates x=915 px, y=618 px
1686401390.0290596 Coordinates x=918 px, y=610 px
1686401390.0440736 Coordinates x=918 px, y=610 px
1686401390.059936 Coordinates x=917 px, y=609 px
1686401390.0751636 Coordinates x=917 px, y=609 px
1686401390.090926 Coordinates x=927 px, y=604 px
1686401390.1065898 Coordinates x=927 px, y=604 px
1686401390.1226356 Coordinates x=972 px, y=585 px
1686401390.1389577 Coordinates x=972 px, y=585 px
1686401390.153904 Coordinates x=989 px, y=581 px
1686401390.1690338 Coordinates x=989 px, y=581 px
1686401390.184554 Coordinates x=989 px, y=581 px
1686401390.200396 Coordinates x=1050 px, y=565 px
1686401390.216519 Coordinates x=1050 px, y=565 px
1686401390.2317853 Coordinates x=1086 px, y=570 px
1686401390.2475493 Coordinates x=1086 px, y=570 px
1686401390.2629673 Coordinates x=1121 px, y=574 px
1686401390.279094 Coordinates x=1121 px, y=574 px
1686401390.2949276 Coordinates x=1152 px, y=580 px
1686401390.3103833 Coordinates x=1152 px, y=580 px
1686401390.3260748 Coordinates x=1166 px, y=572 px
1686401390.3413646 Coordinates x=1166 px, y=572 px
1686401390.3567827 Coordinates x=1172 px, y=573 px
1686401390.3725924 Coordinates x=1172 px, y=573 px
1686401390.3877423 Coordinates x=1191 px, y=570 px
1686401390.4038084 Coordinates x=1191 px, y=570 px
1686401390.4189694 Coordinates x=1191 px, y=570 px
1686401390.4344118 Coordinates x=1260 px, y=570 px
1686401390.450162 Coordinates x=1260 px, y=570 px
1686401390.4653413 Coordinates x=1334 px, y=557 px
1686401390.4810383 Coordinates x=1334 px, y=557 px
1686401390.4964044 Coordinates x=1359 px, y=551 px
1686401390.5125878 Coordinates x=1359 px, y=551 px
1686401390.5271268 Coordinates x=1405 px, y=548 px
1686401390.5428772 Coordinates x=1405 px, y=548 px
1686401390.558035 Coordinates x=1448 px, y=560 px
1686401390.5733237 Coordinates x=1448 px, y=560 px
1686401390.589068 Coordinates x=1481 px, y=562 px
1686401390.603939 Coordinates x=1481 px, y=562 px
1686401390.618838 Coordinates x=1494 px, y=543 px
1686401390.6344528 Coordinates x=1494 px, y=543 px
1686401390.6501398 Coordinates x=1495 px, y=538 px
1686401390.6652455 Coordinates x=1495 px, y=538 px
1686401390.6803107 Coordinates x=1495 px, y=538 px
1686401390.6960495 Coordinates x=1493 px, y=536 px
1686401390.7119303 Coordinates x=1493 px, y=536 px
1686401390.7276556 Coordinates x=1453 px, y=530 px
1686401390.7428093 Coordinates x=1453 px, y=530 px
1686401390.758457 Coordinates x=1410 px, y=526 px
1686401390.7737598 Coordinates x=1410 px, y=526 px
1686401390.789706 Coordinates x=1390 px, y=528 px
1686401390.8056102 Coordinates x=1390 px, y=528 px
1686401390.8208354 Coordinates x=1342 px, y=535 px
1686401390.8364506 Coordinates x=1342 px, y=535 px
1686401390.8522809 Coordinates x=1342 px, y=535 px
1686401390.8679404 Coordinates x=1291 px, y=535 px
1686401390.883943 Coordinates x=1291 px, y=535 px
1686401390.8992426 Coordinates x=1278 px, y=536 px
1686401390.9151707 Coordinates x=1278 px, y=536 px
1686401390.9307137 Coordinates x=1267 px, y=531 px
1686401390.946619 Coordinates x=1267 px, y=531 px
1686401390.9623117 Coordinates x=1261 px, y=533 px
1686401390.977699 Coordinates x=1261 px, y=533 px
1686401390.9936929 Coordinates x=1255 px, y=535 px
1686401391.0097032 Coordinates x=1255 px, y=535 px
1686401391.025701 Coordinates x=1255 px, y=535 px
1686401391.0412102 Coordinates x=1248 px, y=536 px
1686401391.0567229 Coordinates x=1226 px, y=534 px
1686401391.0728247 Coordinates x=1226 px, y=534 px
1686401391.088714 Coordinates x=1205 px, y=531 px
1686401391.1048207 Coordinates x=1205 px, y=531 px
1686401391.12083 Coordinates x=1205 px, y=531 px
1686401391.1365652 Coordinates x=1165 px, y=516 px
1686401391.152566 Coordinates x=1158 px, y=508 px
1686401391.168528 Coordinates x=1158 px, y=508 px
1686401391.184561 Coordinates x=1158 px, y=508 px
1686401391.2005646 Coordinates x=1208 px, y=482 px
1686401391.2160149 Coordinates x=1208 px, y=482 px
1686401391.2312562 Coordinates x=1258 px, y=471 px
1686401391.2464578 Coordinates x=1258 px, y=471 px
1686401391.2624052 Coordinates x=1320 px, y=451 px
1686401391.2783208 Coordinates x=1320 px, y=451 px
1686401391.2943242 Coordinates x=1339 px, y=453 px
1686401391.3103209 Coordinates x=1339 px, y=453 px
1686401391.3255599 Coordinates x=1365 px, y=462 px
1686401391.3415062 Coordinates x=1365 px, y=462 px
1686401391.3565094 Coordinates x=1373 px, y=464 px
1686401391.3722286 Coordinates x=1373 px, y=464 px
1686401391.3875892 Coordinates x=1375 px, y=472 px
1686401391.4035885 Coordinates x=1375 px, y=472 px
1686401391.4195986 Coordinates x=1375 px, y=472 px
1686401391.4356172 Coordinates x=1404 px, y=498 px
1686401391.4508173 Coordinates x=1424 px, y=507 px
1686401391.466902 Coordinates x=1424 px, y=507 px
1686401391.4828959 Coordinates x=1424 px, y=507 px
1686401391.498535 Coordinates x=1459 px, y=531 px
1686401391.5135994 Coordinates x=1459 px, y=531 px
1686401391.5296514 Coordinates x=1490 px, y=539 px
1686401391.5452735 Coordinates x=1490 px, y=539 px
1686401391.5607755 Coordinates x=1509 px, y=548 px
1686401391.575965 Coordinates x=1509 px, y=548 px
1686401391.5912669 Coordinates x=1510 px, y=549 px
1686401391.6071093 Coordinates x=1510 px, y=549 px
1686401391.623245 Coordinates x=1511 px, y=548 px
1686401391.6391811 Coordinates x=1511 px, y=548 px
1686401391.6545348 Coordinates x=1511 px, y=548 px
1686401391.670849 Coordinates x=1516 px, y=552 px
1686401391.6857817 Coordinates x=1516 px, y=552 px
1686401391.7012029 Coordinates x=1517 px, y=554 px
1686401391.7164497 Coordinates x=1517 px, y=554 px
1686401391.7320445 Coordinates x=1602 px, y=557 px
1686401391.7474036 Coordinates x=1602 px, y=557 px
1686401391.7625604 Coordinates x=1776 px, y=571 px
1686401391.778089 Coordinates x=1776 px, y=571 px
1686401391.7933388 Coordinates x=1824 px, y=578 px
1686401391.8088906 Coordinates x=1824 px, y=578 px
1686401391.8246834 Coordinates x=1900 px, y=579 px
1686401391.8403575 Coordinates x=1900 px, y=579 px
1686401391.855894 Coordinates x=1911 px, y=577 px
1686401391.8712504 Coordinates x=1911 px, y=577 px
1686401391.886859 Coordinates x=1914 px, y=580 px
1686401391.902313 Coordinates x=1914 px, y=580 px
1686401391.9176488 Coordinates x=1915 px, y=583 px
1686401391.9337292 Coordinates x=1915 px, y=583 px
1686401391.949076 Coordinates x=1915 px, y=583 px
1686401391.9645464 Coordinates x=1930 px, y=599 px
1686401391.9797957 Coordinates x=1930 px, y=599 px
1686401391.994865 Coordinates x=1976 px, y=607 px
1686401392.0106308 Coordinates x=1976 px, y=607 px
1686401392.025853 Coordinates x=2005 px, y=608 px
1686401392.0410886 Coordinates x=2005 px, y=608 px
1686401392.0573156 Coordinates x=2005 px, y=608 px
1686401392.0728981 Coordinates x=2020 px, y=605 px
1686401392.0885973 Coordinates x=2030 px, y=601 px
1686401392.1041355 Coordinates x=2030 px, y=601 px
1686401392.119982 Coordinates x=2030 px, y=599 px
1686401392.1355298 Coordinates x=2030 px, y=599 px
1686401392.1506543 Coordinates x=2030 px, y=600 px
1686401392.1669528 Coordinates x=2030 px, y=600 px
1686401392.1821935 Coordinates x=2030 px, y=600 px
1686401392.1978762 Coordinates x=2028 px, y=600 px
1686401392.2137496 Coordinates x=2028 px, y=600 px
1686401392.229134 Coordinates x=2028 px, y=600 px
1686401392.2448807 Coordinates x=2028 px, y=600 px
1686401392.2599945 Coordinates x=2026 px, y=601 px
1686401392.2756524 Coordinates x=2026 px, y=601 px
1686401392.2911615 Coordinates x=2025 px, y=600 px
1686401392.3073506 Coordinates x=2025 px, y=600 px
1686401392.323238 Coordinates x=2033 px, y=586 px
1686401392.3397563 Coordinates x=2033 px, y=586 px
1686401392.355502 Coordinates x=2037 px, y=577 px
1686401392.3715897 Coordinates x=2037 px, y=577 px
1686401392.3870118 Coordinates x=2033 px, y=568 px
1686401392.4022565 Coordinates x=2033 px, y=568 px
1686401392.418137 Coordinates x=2033 px, y=568 px
1686401392.4339745 Coordinates x=2033 px, y=568 px
1686401392.448947 Coordinates x=2033 px, y=568 px
1686401392.464927 Coordinates x=2050 px, y=561 px
1686401392.4806054 Coordinates x=2050 px, y=561 px
1686401392.496997 Coordinates x=2061 px, y=566 px
1686401392.5124676 Coordinates x=2061 px, y=566 px
1686401392.5280464 Coordinates x=2075 px, y=564 px
1686401392.5438285 Coordinates x=2075 px, y=564 px
1686401392.5595872 Coordinates x=2085 px, y=566 px
1686401392.5755422 Coordinates x=2085 px, y=566 px
1686401392.59093 Coordinates x=2095 px, y=569 px
1686401392.606673 Coordinates x=2095 px, y=569 px
1686401392.6220288 Coordinates x=2108 px, y=568 px
1686401392.6374686 Coordinates x=2108 px, y=568 px
1686401392.6525075 Coordinates x=2118 px, y=561 px
1686401392.6680315 Coordinates x=2118 px, y=561 px
1686401392.6834877 Coordinates x=2118 px, y=561 px
1686401392.6991134 Coordinates x=2125 px, y=559 px
1686401392.7153318 Coordinates x=2125 px, y=559 px
1686401392.7308216 Coordinates x=2187 px, y=557 px
1686401392.746266 Coordinates x=2187 px, y=557 px
1686401392.7618732 Coordinates x=2266 px, y=573 px
1686401392.7777567 Coordinates x=2266 px, y=573 px
1686401392.7929296 Coordinates x=2302 px, y=581 px
1686401392.8091552 Coordinates x=2302 px, y=581 px
1686401392.8241 Coordinates x=2336 px, y=587 px
1686401392.839969 Coordinates x=2336 px, y=587 px
1686401392.8557477 Coordinates x=2341 px, y=586 px
1686401392.8711464 Coordinates x=2341 px, y=586 px
1686401392.8869758 Coordinates x=2342 px, y=587 px
1686401392.9019957 Coordinates x=2342 px, y=587 px
1686401392.9174786 Coordinates x=2343 px, y=588 px
1686401392.9329507 Coordinates x=2343 px, y=588 px
1686401392.9486673 Coordinates x=2343 px, y=588 px
1686401392.9642725 Coordinates x=2347 px, y=587 px
1686401392.9792535 Coordinates x=2347 px, y=587 px
1686401392.9950798 Coordinates x=2372 px, y=588 px
1686401393.0104597 Coordinates x=2372 px, y=588 px
1686401393.02605 Coordinates x=2386 px, y=586 px
1686401393.041525 Coordinates x=2386 px, y=586 px
1686401393.0577288 Coordinates x=2391 px, y=580 px
1686401393.072875 Coordinates x=2391 px, y=580 px
1686401393.0887764 Coordinates x=2413 px, y=572 px
1686401393.1045702 Coordinates x=2413 px, y=572 px
1686401393.1204545 Coordinates x=2413 px, y=572 px
1686401393.1356416 Coordinates x=2422 px, y=566 px
1686401393.1514046 Coordinates x=2422 px, y=566 px
1686401393.1675062 Coordinates x=2438 px, y=566 px
1686401393.1829367 Coordinates x=2438 px, y=566 px
1686401393.1982658 Coordinates x=2455 px, y=570 px
1686401393.2136734 Coordinates x=2455 px, y=570 px
1686401393.2284014 Coordinates x=2460 px, y=574 px
1686401393.2441247 Coordinates x=2460 px, y=574 px
