1686401427.9686508 Coordinates x=235 px, y=1780 px
1686401436.2023835 Coordinates x=1914 px, y=684 px
1686401436.2175457 Coordinates x=1923 px, y=686 px
1686401436.2328668 Coordinates x=1923 px, y=686 px
1686401436.2487597 Coordinates x=1923 px, y=686 px
1686401436.2641768 Coordinates x=1934 px, y=684 px
1686401436.279472 Coordinates x=1934 px, y=684 px
1686401436.2957299 Coordinates x=1967 px, y=673 px
1686401436.311535 Coordinates x=1967 px, y=673 px
1686401436.3271267 Coordinates x=1977 px, y=673 px
1686401436.3422427 Coordinates x=1977 px, y=673 px
1686401436.3580456 Coordinates x=1980 px, y=674 px
1686401436.373962 Coordinates x=1980 px, y=674 px
1686401436.3890529 Coordinates x=1995 px, y=681 px
1686401436.404278 Coordinates x=1995 px, y=681 px
1686401436.4201407 Coordinates x=1995 px, y=681 px
1686401436.4358468 Coordinates x=2000 px, y=683 px
1686401436.4515946 Coordinates x=2000 px, y=683 px
1686401436.4670928 Coordinates x=2010 px, y=685 px
1686401436.4826112 Coordinates x=2010 px, y=685 px
1686401436.4987278 Coordinates x=2023 px, y=694 px
1686401436.5137105 Coordinates x=2023 px, y=694 px
1686401436.5297415 Coordinates x=2020 px, y=698 px
1686401436.5455613 Coordinates x=2020 px, y=698 px
1686401436.560742 Coordinates x=1343 px, y=827 px
1686401436.5761578 Coordinates x=1343 px, y=827 px
1686401436.5921237 Coordinates x=1194 px, y=851 px
1686401436.6072545 Coordinates x=1194 px, y=851 px
1686401436.6224687 Coordinates x=1114 px, y=889 px
1686401436.6382058 Coordinates x=1114 px, y=889 px
1686401436.6541934 Coordinates x=1114 px, y=889 px
1686401436.669689 Coordinates x=1060 px, y=900 px
1686401436.6843357 Coordinates x=1060 px, y=900 px
1686401436.6998234 Coordinates x=1058 px, y=904 px
1686401436.7152994 Coordinates x=1058 px, y=904 px
1686401436.7304287 Coordinates x=1039 px, y=910 px
1686401436.7454548 Coordinates x=1039 px, y=910 px
1686401436.7615018 Coordinates x=901 px, y=943 px
1686401436.7764976 Coordinates x=901 px, y=943 px
1686401436.7925792 Coordinates x=514 px, y=1017 px
1686401436.808063 Coordinates x=514 px, y=1017 px
1686401436.8233683 Coordinates x=483 px, y=1001 px
1686401436.8389652 Coordinates x=483 px, y=1001 px
1686401436.8539233 Coordinates x=483 px, y=1001 px
1686401436.869322 Coordinates x=446 px, y=995 px
1686401436.884835 Coordinates x=446 px, y=995 px
1686401436.9003496 Coordinates x=438 px, y=994 px
1686401436.916291 Coordinates x=438 px, y=994 px
1686401436.9318175 Coordinates x=438 px, y=994 px
1686401436.947056 Coordinates x=393 px, y=999 px
1686401436.9622512 Coordinates x=297 px, y=1018 px
1686401436.9784553 Coordinates x=297 px, y=1018 px
1686401436.9940424 Coordinates x=246 px, y=1014 px
1686401437.0099642 Coordinates x=246 px, y=1014 px
1686401437.025386 Coordinates x=246 px, y=1014 px
1686401437.0409162 Coordinates x=219 px, y=1011 px
1686401437.0569363 Coordinates x=219 px, y=1011 px
1686401437.072337 Coordinates x=209 px, y=1006 px
1686401437.0875728 Coordinates x=209 px, y=1006 px
1686401437.1033332 Coordinates x=191 px, y=1005 px
1686401437.1196377 Coordinates x=191 px, y=1005 px
1686401437.1354024 Coordinates x=170 px, y=999 px
1686401437.151373 Coordinates x=168 px, y=997 px
1686401437.1670487 Coordinates x=168 px, y=997 px
1686401437.1819968 Coordinates x=168 px, y=997 px
1686401437.1973789 Coordinates x=168 px, y=997 px
1686401437.2128763 Coordinates x=197 px, y=994 px
1686401437.2278204 Coordinates x=197 px, y=994 px
1686401437.244012 Coordinates x=237 px, y=981 px
1686401437.2595897 Coordinates x=309 px, y=975 px
1686401437.2753823 Coordinates x=309 px, y=975 px
1686401437.291039 Coordinates x=376 px, y=957 px
1686401437.306122 Coordinates x=376 px, y=957 px
1686401437.3214965 Coordinates x=376 px, y=957 px
1686401437.336867 Coordinates x=396 px, y=952 px
1686401437.352759 Coordinates x=406 px, y=946 px
1686401437.368242 Coordinates x=406 px, y=946 px
1686401437.3836112 Coordinates x=457 px, y=937 px
1686401437.3987727 Coordinates x=457 px, y=937 px
1686401437.414632 Coordinates x=457 px, y=937 px
1686401437.42964 Coordinates x=660 px, y=941 px
1686401437.4455628 Coordinates x=660 px, y=941 px
1686401437.46121 Coordinates x=690 px, y=935 px
1686401437.476935 Coordinates x=690 px, y=935 px
1686401437.492169 Coordinates x=727 px, y=923 px
1686401437.5081987 Coordinates x=727 px, y=923 px
1686401437.5235476 Coordinates x=870 px, y=904 px
1686401437.5391338 Coordinates x=870 px, y=904 px
1686401437.5547986 Coordinates x=1115 px, y=870 px
1686401437.5700366 Coordinates x=1115 px, y=870 px
1686401437.5861437 Coordinates x=1159 px, y=865 px
1686401437.6014385 Coordinates x=1159 px, y=865 px
1686401437.6167989 Coordinates x=1159 px, y=865 px
1686401437.6322641 Coordinates x=1188 px, y=866 px
1686401437.648208 Coordinates x=1188 px, y=866 px
1686401437.6643047 Coordinates x=1222 px, y=874 px
1686401437.6797557 Coordinates x=1222 px, y=874 px
1686401437.6957095 Coordinates x=1248 px, y=893 px
1686401437.7113295 Coordinates x=1248 px, y=893 px
1686401437.7276516 Coordinates x=1274 px, y=894 px
1686401437.7427578 Coordinates x=1274 px, y=894 px
1686401437.7587543 Coordinates x=1283 px, y=887 px
1686401437.7747495 Coordinates x=1283 px, y=887 px
1686401437.7907681 Coordinates x=1294 px, y=882 px
1686401437.8067727 Coordinates x=1294 px, y=882 px
1686401437.8228757 Coordinates x=1294 px, y=881 px
1686401437.8386161 Coordinates x=1294 px, y=881 px
1686401437.8536057 Coordinates x=1300 px, y=879 px
1686401437.8695467 Coordinates x=1300 px, y=879 px
1686401437.8855488 Coordinates x=1310 px, y=880 px
1686401437.901566 Coordinates x=1310 px, y=880 px
1686401437.9175994 Coordinates x=1501 px, y=888 px
1686401437.9332836 Coordinates x=1501 px, y=888 px
1686401437.9484951 Coordinates x=1501 px, y=888 px
1686401437.9644415 Coordinates x=1588 px, y=890 px
1686401437.9804416 Coordinates x=1588 px, y=890 px
1686401437.996431 Coordinates x=1660 px, y=894 px
1686401438.0124397 Coordinates x=1660 px, y=894 px
1686401438.0284534 Coordinates x=1708 px, y=906 px
1686401438.043873 Coordinates x=1708 px, y=906 px
1686401438.0598576 Coordinates x=1750 px, y=921 px
1686401438.0749834 Coordinates x=1750 px, y=921 px
1686401438.0901864 Coordinates x=1770 px, y=936 px
1686401438.1053205 Coordinates x=1770 px, y=936 px
1686401438.120369 Coordinates x=1770 px, y=936 px
1686401438.136257 Coordinates x=1851 px, y=983 px
1686401438.1525316 Coordinates x=1851 px, y=983 px
1686401438.1678252 Coordinates x=1890 px, y=1006 px
1686401438.183935 Coordinates x=1890 px, y=1006 px
1686401438.1991599 Coordinates x=1925 px, y=1026 px
1686401438.2145557 Coordinates x=1925 px, y=1026 px
1686401438.2303414 Coordinates x=1995 px, y=1053 px
1686401438.2453818 Coordinates x=1995 px, y=1053 px
1686401438.2607505 Coordinates x=2011 px, y=1065 px
1686401438.2765412 Coordinates x=2011 px, y=1065 px
1686401438.2915688 Coordinates x=2021 px, y=1069 px
1686401438.3073707 Coordinates x=2021 px, y=1069 px
1686401438.3234107 Coordinates x=2021 px, y=1069 px
1686401438.3383744 Coordinates x=2124 px, y=1066 px
1686401438.3539765 Coordinates x=2124 px, y=1066 px
1686401438.3691635 Coordinates x=2269 px, y=1022 px
1686401438.3842597 Coordinates x=2269 px, y=1022 px
1686401438.400344 Coordinates x=2321 px, y=1003 px
1686401438.4157877 Coordinates x=2321 px, y=1003 px
1686401438.4316416 Coordinates x=2331 px, y=997 px
1686401438.4471729 Coordinates x=2331 px, y=997 px
1686401438.4629896 Coordinates x=2333 px, y=997 px
1686401438.4780557 Coordinates x=2333 px, y=997 px
1686401438.494064 Coordinates x=2335 px, y=993 px
1686401438.510149 Coordinates x=2335 px, y=993 px
1686401438.5263152 Coordinates x=2336 px, y=992 px
1686401438.541488 Coordinates x=2336 px, y=992 px
1686401438.557186 Coordinates x=2336 px, y=993 px
1686401438.572999 Coordinates x=2336 px, y=993 px
1686401438.588031 Coordinates x=2336 px, y=993 px
1686401438.6033459 Coordinates x=1823 px, y=1003 px
1686401438.619561 Coordinates x=1823 px, y=1003 px
1686401438.6353874 Coordinates x=1379 px, y=997 px
1686401438.6512058 Coordinates x=1379 px, y=997 px
1686401438.667205 Coordinates x=1207 px, y=1019 px
1686401438.6832054 Coordinates x=1207 px, y=1019 px
1686401438.6983929 Coordinates x=1103 px, y=1010 px
1686401438.713801 Coordinates x=1103 px, y=1010 px
1686401438.7296576 Coordinates x=1094 px, y=1009 px
1686401438.745242 Coordinates x=1094 px, y=1009 px
1686401438.760597 Coordinates x=1046 px, y=984 px
1686401438.7757733 Coordinates x=1046 px, y=984 px
1686401438.7921765 Coordinates x=842 px, y=962 px
1686401438.807666 Coordinates x=842 px, y=962 px
1686401438.8233402 Coordinates x=842 px, y=962 px
1686401438.8387895 Coordinates x=781 px, y=951 px
1686401438.854005 Coordinates x=781 px, y=951 px
1686401438.869385 Coordinates x=736 px, y=949 px
1686401438.88542 Coordinates x=736 px, y=949 px
1686401438.9006562 Coordinates x=687 px, y=940 px
1686401438.9163315 Coordinates x=687 px, y=940 px
1686401438.9319725 Coordinates x=666 px, y=924 px
1686401438.9474578 Coordinates x=666 px, y=924 px
1686401438.9630563 Coordinates x=666 px, y=925 px
1686401438.978373 Coordinates x=666 px, y=925 px
1686401438.9948728 Coordinates x=662 px, y=934 px
1686401439.0099337 Coordinates x=662 px, y=934 px
1686401439.0253553 Coordinates x=662 px, y=934 px
1686401439.040592 Coordinates x=665 px, y=948 px
1686401439.056753 Coordinates x=738 px, y=945 px
1686401439.0723243 Coordinates x=738 px, y=945 px
1686401439.0875957 Coordinates x=738 px, y=945 px
1686401439.102718 Coordinates x=738 px, y=945 px
1686401439.1181145 Coordinates x=931 px, y=942 px
1686401439.1342518 Coordinates x=1124 px, y=948 px
1686401439.1489506 Coordinates x=1124 px, y=948 px
1686401439.1645522 Coordinates x=1193 px, y=946 px
1686401439.1797245 Coordinates x=1193 px, y=946 px
1686401439.1951704 Coordinates x=1294 px, y=949 px
1686401439.2104914 Coordinates x=1294 px, y=949 px
1686401439.2260492 Coordinates x=1294 px, y=948 px
1686401439.2418623 Coordinates x=1294 px, y=948 px
1686401439.2572658 Coordinates x=1299 px, y=942 px
1686401439.273369 Coordinates x=1299 px, y=942 px
1686401439.2892945 Coordinates x=1310 px, y=935 px
1686401439.3044827 Coordinates x=1310 px, y=935 px
1686401439.3199885 Coordinates x=1313 px, y=927 px
1686401439.3358152 Coordinates x=1313 px, y=927 px
1686401439.3516943 Coordinates x=1319 px, y=921 px
1686401439.36699 Coordinates x=1319 px, y=921 px
1686401439.3829799 Coordinates x=1319 px, y=921 px
1686401439.3982134 Coordinates x=1348 px, y=921 px
1686401439.4141812 Coordinates x=1348 px, y=921 px
1686401439.430118 Coordinates x=1383 px, y=918 px
1686401439.4454691 Coordinates x=1383 px, y=918 px
1686401439.4613926 Coordinates x=1251 px, y=920 px
1686401439.4777105 Coordinates x=1251 px, y=920 px
1686401439.4931486 Coordinates x=920 px, y=965 px
1686401439.508713 Coordinates x=920 px, y=965 px
1686401439.5248637 Coordinates x=737 px, y=951 px
1686401439.5402591 Coordinates x=737 px, y=951 px
1686401439.556507 Coordinates x=721 px, y=950 px
1686401439.5728576 Coordinates x=721 px, y=950 px
1686401439.5879843 Coordinates x=709 px, y=951 px
1686401439.6029634 Coordinates x=709 px, y=951 px
1686401439.6180568 Coordinates x=704 px, y=955 px
1686401439.6333745 Coordinates x=704 px, y=955 px
1686401439.6487906 Coordinates x=704 px, y=955 px
1686401439.6646173 Coordinates x=703 px, y=957 px
1686401439.6801028 Coordinates x=703 px, y=957 px
1686401439.695492 Coordinates x=695 px, y=961 px
1686401439.7107108 Coordinates x=695 px, y=961 px
1686401439.7265182 Coordinates x=682 px, y=967 px
1686401439.7416596 Coordinates x=682 px, y=967 px
1686401439.7572608 Coordinates x=681 px, y=969 px
1686401439.772658 Coordinates x=681 px, y=969 px
1686401439.7882833 Coordinates x=677 px, y=970 px
1686401439.8040967 Coordinates x=677 px, y=970 px
1686401439.820279 Coordinates x=672 px, y=965 px
1686401439.835553 Coordinates x=672 px, y=965 px
1686401439.8512301 Coordinates x=677 px, y=963 px
1686401439.8671985 Coordinates x=677 px, y=963 px
1686401439.883011 Coordinates x=677 px, y=963 px
1686401439.8982754 Coordinates x=697 px, y=965 px
1686401439.9141386 Coordinates x=697 px, y=965 px
1686401439.930193 Coordinates x=741 px, y=962 px
1686401439.945935 Coordinates x=741 px, y=962 px
1686401439.9612439 Coordinates x=784 px, y=955 px
1686401439.976451 Coordinates x=784 px, y=955 px
1686401439.991839 Coordinates x=843 px, y=957 px
1686401440.0072076 Coordinates x=843 px, y=957 px
1686401440.022771 Coordinates x=865 px, y=948 px
1686401440.0376747 Coordinates x=865 px, y=948 px
1686401440.0534346 Coordinates x=874 px, y=940 px
1686401440.0684793 Coordinates x=874 px, y=940 px
1686401440.0836425 Coordinates x=874 px, y=940 px
1686401440.09961 Coordinates x=882 px, y=935 px
1686401440.1149626 Coordinates x=882 px, y=935 px
1686401440.1303663 Coordinates x=889 px, y=930 px
1686401440.1460407 Coordinates x=889 px, y=930 px
1686401440.1616478 Coordinates x=892 px, y=926 px
1686401440.177108 Coordinates x=892 px, y=926 px
1686401440.1923296 Coordinates x=883 px, y=930 px
1686401440.207894 Coordinates x=883 px, y=930 px
1686401440.2232623 Coordinates x=860 px, y=947 px
1686401440.2395267 Coordinates x=860 px, y=947 px
1686401440.2550194 Coordinates x=817 px, y=988 px
1686401440.270428 Coordinates x=817 px, y=988 px
1686401440.285895 Coordinates x=778 px, y=1033 px
1686401440.301432 Coordinates x=778 px, y=1033 px
1686401440.3169641 Coordinates x=778 px, y=1033 px
1686401440.33242 Coordinates x=768 px, y=1059 px
1686401440.3476772 Coordinates x=768 px, y=1059 px
1686401440.36335 Coordinates x=764 px, y=1089 px
1686401440.3787253 Coordinates x=764 px, y=1089 px
1686401440.3949444 Coordinates x=761 px, y=1103 px
1686401440.4101503 Coordinates x=761 px, y=1103 px
1686401440.4253688 Coordinates x=757 px, y=1108 px
1686401440.4409075 Coordinates x=757 px, y=1108 px
1686401440.4563494 Coordinates x=757 px, y=1110 px
1686401440.4716241 Coordinates x=757 px, y=1110 px
1686401440.4867568 Coordinates x=756 px, y=1113 px
1686401440.5027544 Coordinates x=756 px, y=1113 px
1686401440.5187721 Coordinates x=756 px, y=1113 px
1686401440.5340106 Coordinates x=765 px, y=1120 px
1686401440.5496888 Coordinates x=765 px, y=1120 px
1686401440.5662022 Coordinates x=838 px, y=1137 px
1686401440.5817924 Coordinates x=838 px, y=1137 px
1686401440.5974112 Coordinates x=905 px, y=1154 px
1686401440.612695 Coordinates x=905 px, y=1154 px
1686401440.6281536 Coordinates x=934 px, y=1157 px
1686401440.6437569 Coordinates x=934 px, y=1157 px
1686401440.659411 Coordinates x=961 px, y=1162 px
1686401440.6746747 Coordinates x=961 px, y=1162 px
1686401440.690062 Coordinates x=978 px, y=1160 px
1686401440.705296 Coordinates x=978 px, y=1160 px
1686401440.7212296 Coordinates x=978 px, y=1160 px
1686401440.7368822 Coordinates x=995 px, y=1166 px
1686401440.7526417 Coordinates x=995 px, y=1166 px
1686401440.768252 Coordinates x=1024 px, y=1164 px
1686401440.7836206 Coordinates x=1024 px, y=1164 px
1686401440.799937 Coordinates x=1164 px, y=1156 px
1686401440.8156395 Coordinates x=1164 px, y=1156 px
1686401440.8309708 Coordinates x=1322 px, y=1153 px
1686401440.8466718 Coordinates x=1322 px, y=1153 px
1686401440.862211 Coordinates x=1355 px, y=1150 px
1686401440.8775296 Coordinates x=1355 px, y=1150 px
1686401440.8930745 Coordinates x=1371 px, y=1140 px
1686401440.908629 Coordinates x=1371 px, y=1140 px
1686401440.924162 Coordinates x=1384 px, y=1134 px
1686401440.939578 Coordinates x=1384 px, y=1134 px
1686401440.9556086 Coordinates x=1391 px, y=1131 px
1686401440.972095 Coordinates x=1391 px, y=1131 px
1686401440.9876435 Coordinates x=1391 px, y=1131 px
1686401441.0035102 Coordinates x=1401 px, y=1124 px
1686401441.0188682 Coordinates x=1401 px, y=1124 px
1686401441.033918 Coordinates x=1407 px, y=1115 px
1686401441.0493417 Coordinates x=1407 px, y=1115 px
1686401441.0647368 Coordinates x=1440 px, y=1105 px
1686401441.0801952 Coordinates x=1440 px, y=1105 px
1686401441.095309 Coordinates x=1661 px, y=1089 px
1686401441.1108682 Coordinates x=1661 px, y=1089 px
1686401441.126246 Coordinates x=1734 px, y=1076 px
1686401441.1419332 Coordinates x=1734 px, y=1076 px
1686401441.157897 Coordinates x=1835 px, y=1057 px
1686401441.1737638 Coordinates x=1835 px, y=1057 px
1686401441.1889882 Coordinates x=1835 px, y=1057 px
1686401441.2049873 Coordinates x=1855 px, y=1054 px
1686401441.2202473 Coordinates x=1855 px, y=1054 px
1686401441.2359157 Coordinates x=1878 px, y=1053 px
1686401441.2519112 Coordinates x=1878 px, y=1053 px
1686401441.2679114 Coordinates x=1926 px, y=1044 px
1686401441.2839093 Coordinates x=1926 px, y=1044 px
1686401441.2999172 Coordinates x=1958 px, y=1031 px
1686401441.3159153 Coordinates x=1958 px, y=1031 px
1686401441.33199 Coordinates x=2052 px, y=1011 px
1686401441.3476477 Coordinates x=2052 px, y=1011 px
1686401441.3636503 Coordinates x=2140 px, y=974 px
1686401441.3796594 Coordinates x=2140 px, y=974 px
1686401441.3955681 Coordinates x=2169 px, y=967 px
1686401441.4116583 Coordinates x=2169 px, y=967 px
1686401441.427571 Coordinates x=2211 px, y=975 px
1686401441.4436946 Coordinates x=2211 px, y=975 px
1686401441.4597158 Coordinates x=2225 px, y=984 px
1686401441.4750395 Coordinates x=2225 px, y=984 px
1686401441.4909754 Coordinates x=2303 px, y=1027 px
1686401441.5069654 Coordinates x=2303 px, y=1027 px
1686401441.5224817 Coordinates x=2302 px, y=1027 px
1686401441.537998 Coordinates x=2302 px, y=1027 px
1686401441.5541322 Coordinates x=2238 px, y=1032 px
1686401441.5695734 Coordinates x=2238 px, y=1032 px
1686401441.5856166 Coordinates x=2238 px, y=1032 px
1686401441.6008291 Coordinates x=2196 px, y=1038 px
1686401441.6165626 Coordinates x=2196 px, y=1038 px
1686401441.6321013 Coordinates x=2132 px, y=1042 px
1686401441.648006 Coordinates x=2132 px, y=1042 px
1686401441.6640124 Coordinates x=2017 px, y=1054 px
1686401441.6800108 Coordinates x=2017 px, y=1054 px
1686401441.6960537 Coordinates x=2005 px, y=1061 px
1686401441.7110655 Coordinates x=2005 px, y=1061 px
1686401441.7273667 Coordinates x=1997 px, y=1065 px
1686401441.7423224 Coordinates x=1997 px, y=1065 px
1686401441.7575648 Coordinates x=1992 px, y=1063 px
1686401441.773042 Coordinates x=1992 px, y=1063 px
1686401441.7887757 Coordinates x=1989 px, y=1063 px
1686401441.8039563 Coordinates x=1989 px, y=1063 px
1686401441.819068 Coordinates x=1989 px, y=1063 px
1686401441.835237 Coordinates x=1982 px, y=1070 px
1686401441.8511593 Coordinates x=1982 px, y=1070 px
1686401441.866618 Coordinates x=1918 px, y=1076 px
1686401441.881942 Coordinates x=1918 px, y=1076 px
1686401441.8981695 Coordinates x=1803 px, y=1129 px
1686401441.9135401 Coordinates x=1803 px, y=1129 px
1686401441.929933 Coordinates x=1785 px, y=1138 px
1686401441.9452662 Coordinates x=1785 px, y=1138 px
1686401441.9606683 Coordinates x=1759 px, y=1145 px
1686401441.9769773 Coordinates x=1759 px, y=1145 px
1686401441.9920988 Coordinates x=1733 px, y=1150 px
1686401442.008231 Coordinates x=1733 px, y=1150 px
1686401442.0241454 Coordinates x=1730 px, y=1153 px
1686401442.0405169 Coordinates x=1730 px, y=1153 px
1686401442.0559552 Coordinates x=1472 px, y=1152 px
1686401442.0722604 Coordinates x=1472 px, y=1152 px
1686401442.0876057 Coordinates x=1115 px, y=1166 px
1686401442.1026955 Coordinates x=1115 px, y=1166 px
1686401442.1176996 Coordinates x=1115 px, y=1166 px
1686401442.1329718 Coordinates x=1016 px, y=1159 px
1686401442.1477659 Coordinates x=991 px, y=1160 px
1686401442.1639955 Coordinates x=991 px, y=1160 px
1686401442.179315 Coordinates x=991 px, y=1160 px
1686401442.1949358 Coordinates x=955 px, y=1164 px
1686401442.2102907 Coordinates x=955 px, y=1164 px
1686401442.2263176 Coordinates x=940 px, y=1173 px
1686401442.2413082 Coordinates x=940 px, y=1173 px
1686401442.256796 Coordinates x=728 px, y=1228 px
1686401442.2720017 Coordinates x=728 px, y=1228 px
1686401442.2875378 Coordinates x=384 px, y=1275 px
1686401442.3027244 Coordinates x=384 px, y=1275 px
1686401442.318057 Coordinates x=384 px, y=1275 px
1686401442.3332536 Coordinates x=366 px, y=1274 px
1686401442.3486753 Coordinates x=366 px, y=1274 px
1686401442.3644059 Coordinates x=341 px, y=1264 px
1686401442.379808 Coordinates x=341 px, y=1264 px
1686401442.3957381 Coordinates x=324 px, y=1271 px
1686401442.4116066 Coordinates x=324 px, y=1271 px
1686401442.4271972 Coordinates x=304 px, y=1269 px
1686401442.4425385 Coordinates x=304 px, y=1269 px
1686401442.4578578 Coordinates x=265 px, y=1275 px
1686401442.4733322 Coordinates x=265 px, y=1275 px
1686401442.4895604 Coordinates x=241 px, y=1283 px
1686401442.5052083 Coordinates x=241 px, y=1283 px
1686401442.520927 Coordinates x=205 px, y=1290 px
1686401442.5367239 Coordinates x=205 px, y=1290 px
1686401442.5527866 Coordinates x=187 px, y=1284 px
1686401442.5678594 Coordinates x=187 px, y=1284 px
1686401442.583089 Coordinates x=187 px, y=1284 px
1686401442.59867 Coordinates x=187 px, y=1283 px
1686401442.6144457 Coordinates x=187 px, y=1283 px
1686401442.629682 Coordinates x=199 px, y=1286 px
1686401442.6455886 Coordinates x=199 px, y=1286 px
1686401442.661037 Coordinates x=219 px, y=1288 px
1686401442.6762433 Coordinates x=219 px, y=1288 px
1686401442.691759 Coordinates x=281 px, y=1288 px
1686401442.7071297 Coordinates x=281 px, y=1288 px
1686401442.7226725 Coordinates x=293 px, y=1285 px
1686401442.7385454 Coordinates x=293 px, y=1285 px
1686401442.7538142 Coordinates x=293 px, y=1285 px
1686401442.7697413 Coordinates x=304 px, y=1289 px
1686401442.785739 Coordinates x=304 px, y=1289 px
1686401442.8016398 Coordinates x=335 px, y=1288 px
1686401442.8170736 Coordinates x=335 px, y=1288 px
1686401442.8325455 Coordinates x=427 px, y=1246 px
1686401442.8475752 Coordinates x=427 px, y=1246 px
1686401442.8632293 Coordinates x=463 px, y=1219 px
1686401442.878325 Coordinates x=463 px, y=1219 px
1686401442.8940735 Coordinates x=519 px, y=1204 px
1686401442.9098697 Coordinates x=519 px, y=1204 px
1686401442.9255397 Coordinates x=554 px, y=1196 px
1686401442.9410298 Coordinates x=554 px, y=1196 px
1686401442.9564493 Coordinates x=577 px, y=1187 px
1686401442.9725237 Coordinates x=577 px, y=1187 px
1686401442.9880846 Coordinates x=592 px, y=1176 px
1686401443.003611 Coordinates x=592 px, y=1176 px
1686401443.0185905 Coordinates x=592 px, y=1176 px
1686401443.0341778 Coordinates x=601 px, y=1161 px
1686401443.0494668 Coordinates x=601 px, y=1161 px
1686401443.0648508 Coordinates x=606 px, y=1140 px
1686401443.0799952 Coordinates x=606 px, y=1140 px
1686401443.095635 Coordinates x=565 px, y=990 px
1686401443.1115415 Coordinates x=565 px, y=990 px
1686401443.127002 Coordinates x=557 px, y=933 px
1686401443.142228 Coordinates x=557 px, y=933 px
1686401443.1574156 Coordinates x=529 px, y=892 px
1686401443.1732461 Coordinates x=529 px, y=892 px
1686401443.189394 Coordinates x=529 px, y=892 px
1686401443.2046206 Coordinates x=509 px, y=880 px
1686401443.2206597 Coordinates x=509 px, y=880 px
1686401443.235813 Coordinates x=501 px, y=875 px
1686401443.2511802 Coordinates x=501 px, y=875 px
1686401443.2659123 Coordinates x=494 px, y=862 px
1686401443.2817314 Coordinates x=494 px, y=862 px
1686401443.2972703 Coordinates x=475 px, y=836 px
1686401443.3134544 Coordinates x=475 px, y=836 px
1686401443.3290598 Coordinates x=455 px, y=821 px
1686401443.3442044 Coordinates x=455 px, y=821 px
1686401443.359994 Coordinates x=409 px, y=810 px
1686401443.3750627 Coordinates x=409 px, y=810 px
1686401443.3910608 Coordinates x=375 px, y=805 px
1686401443.4070585 Coordinates x=375 px, y=805 px
1686401443.4230523 Coordinates x=339 px, y=802 px
1686401443.439128 Coordinates x=339 px, y=802 px
1686401443.454008 Coordinates x=339 px, y=802 px
1686401443.4698806 Coordinates x=320 px, y=802 px
1686401443.4849603 Coordinates x=320 px, y=802 px
1686401443.5011024 Coordinates x=290 px, y=801 px
1686401443.515388 Coordinates x=290 px, y=801 px
1686401443.530741 Coordinates x=264 px, y=792 px
1686401443.5464113 Coordinates x=264 px, y=792 px
1686401443.561516 Coordinates x=174 px, y=794 px
1686401443.577286 Coordinates x=174 px, y=794 px
1686401443.5928285 Coordinates x=98 px, y=809 px
1686401443.6079483 Coordinates x=98 px, y=809 px
1686401443.6239197 Coordinates x=70 px, y=826 px
1686401443.6394532 Coordinates x=70 px, y=826 px
1686401443.6547217 Coordinates x=70 px, y=826 px
1686401443.6703284 Coordinates x=53 px, y=842 px
1686401443.6858916 Coordinates x=53 px, y=842 px
1686401443.701029 Coordinates x=34 px, y=891 px
1686401443.7165325 Coordinates x=34 px, y=891 px
1686401443.7319903 Coordinates x=24 px, y=926 px
1686401443.7479825 Coordinates x=24 px, y=926 px
1686401443.763761 Coordinates x=23 px, y=937 px
1686401443.778999 Coordinates x=23 px, y=937 px
1686401443.794521 Coordinates x=27 px, y=949 px
1686401443.8097324 Coordinates x=27 px, y=949 px
1686401443.8262186 Coordinates x=30 px, y=958 px
1686401443.841436 Coordinates x=30 px, y=958 px
1686401443.8566518 Coordinates x=33 px, y=979 px
1686401443.872352 Coordinates x=33 px, y=979 px
1686401443.8879175 Coordinates x=33 px, y=979 px
1686401443.9036531 Coordinates x=638 px, y=1026 px
1686401443.9194334 Coordinates x=638 px, y=1026 px
1686401443.9356337 Coordinates x=887 px, y=1072 px
1686401443.9508655 Coordinates x=887 px, y=1072 px
1686401443.9670794 Coordinates x=1025 px, y=1086 px
1686401443.982468 Coordinates x=1025 px, y=1086 px
1686401443.9989066 Coordinates x=1046 px, y=1085 px
1686401444.014555 Coordinates x=1046 px, y=1085 px
1686401444.0301492 Coordinates x=1105 px, y=1088 px
1686401444.0455525 Coordinates x=1105 px, y=1088 px
1686401444.0610797 Coordinates x=1116 px, y=1094 px
1686401444.0766404 Coordinates x=1116 px, y=1094 px
1686401444.09226 Coordinates x=1132 px, y=1094 px
1686401444.1073258 Coordinates x=1132 px, y=1094 px
1686401444.1233559 Coordinates x=1132 px, y=1094 px
1686401444.138783 Coordinates x=1167 px, y=1073 px
1686401444.1543367 Coordinates x=1167 px, y=1073 px
1686401444.1699357 Coordinates x=1199 px, y=1060 px
1686401444.1855147 Coordinates x=1199 px, y=1060 px
1686401444.2005942 Coordinates x=1241 px, y=1045 px
1686401444.2159817 Coordinates x=1241 px, y=1045 px
1686401444.2322786 Coordinates x=1282 px, y=1039 px
1686401444.2487547 Coordinates x=1282 px, y=1039 px
1686401444.2640178 Coordinates x=1329 px, y=1039 px
1686401444.280002 Coordinates x=1329 px, y=1039 px
1686401444.2957828 Coordinates x=1351 px, y=1032 px
1686401444.3108978 Coordinates x=1351 px, y=1032 px
1686401444.3267834 Coordinates x=1360 px, y=1027 px
1686401444.3426259 Coordinates x=1360 px, y=1027 px
