1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401075.9334896 Coordinates x=2260 px, y=841 px
1686401075.9488173 Coordinates x=2279 px, y=843 px
1686401075.9650288 Coordinates x=2279 px, y=843 px
1686401075.9808745 Coordinates x=2290 px, y=844 px
1686401075.9964848 Coordinates x=2290 px, y=844 px
1686401076.0122547 Coordinates x=2290 px, y=844 px
1686401076.027374 Coordinates x=2277 px, y=827 px
1686401076.0437737 Coordinates x=2277 px, y=827 px
1686401076.0593693 Coordinates x=1673 px, y=808 px
1686401076.0745008 Coordinates x=1673 px, y=808 px
1686401076.0906057 Coordinates x=1337 px, y=862 px
1686401076.105935 Coordinates x=1337 px, y=862 px
1686401076.1221068 Coordinates x=1285 px, y=871 px
1686401076.1375172 Coordinates x=1285 px, y=871 px
1686401076.1529639 Coordinates x=1197 px, y=875 px
1686401076.1686108 Coordinates x=1197 px, y=875 px
1686401076.1849985 Coordinates x=1143 px, y=879 px
1686401076.2005973 Coordinates x=1143 px, y=879 px
1686401076.216019 Coordinates x=1134 px, y=882 px
1686401076.2314188 Coordinates x=1134 px, y=882 px
1686401076.2472289 Coordinates x=1125 px, y=891 px
1686401076.2626288 Coordinates x=1125 px, y=891 px
1686401076.2785065 Coordinates x=1125 px, y=891 px
1686401076.294025 Coordinates x=1118 px, y=901 px
1686401076.3101585 Coordinates x=1118 px, y=901 px
1686401076.3258758 Coordinates x=1048 px, y=929 px
1686401076.3408153 Coordinates x=1048 px, y=929 px
1686401076.3564978 Coordinates x=986 px, y=945 px
1686401076.371868 Coordinates x=986 px, y=945 px
1686401076.3881562 Coordinates x=949 px, y=940 px
1686401076.4042666 Coordinates x=949 px, y=940 px
1686401076.4199755 Coordinates x=925 px, y=930 px
1686401076.434908 Coordinates x=925 px, y=930 px
1686401076.450922 Coordinates x=917 px, y=928 px
1686401076.4661849 Coordinates x=917 px, y=928 px
1686401076.4821985 Coordinates x=903 px, y=925 px
1686401076.4974504 Coordinates x=903 px, y=925 px
1686401076.5127208 Coordinates x=883 px, y=920 px
1686401076.5283 Coordinates x=883 px, y=920 px
1686401076.5437512 Coordinates x=883 px, y=920 px
1686401076.5593007 Coordinates x=876 px, y=917 px
1686401076.5744374 Coordinates x=876 px, y=917 px
1686401076.5897896 Coordinates x=855 px, y=898 px
1686401076.605202 Coordinates x=855 px, y=898 px
1686401076.6208997 Coordinates x=840 px, y=879 px
1686401076.6365395 Coordinates x=840 px, y=879 px
1686401076.6512325 Coordinates x=742 px, y=872 px
1686401076.666621 Coordinates x=742 px, y=872 px
1686401076.682139 Coordinates x=706 px, y=876 px
1686401076.6974685 Coordinates x=706 px, y=876 px
1686401076.7131824 Coordinates x=706 px, y=876 px
1686401076.7287374 Coordinates x=662 px, y=890 px
1686401076.7440546 Coordinates x=662 px, y=890 px
1686401076.7600522 Coordinates x=619 px, y=907 px
1686401076.7757032 Coordinates x=619 px, y=907 px
1686401076.7911878 Coordinates x=602 px, y=915 px
1686401076.8073328 Coordinates x=602 px, y=915 px
1686401076.8234007 Coordinates x=580 px, y=924 px
1686401076.8386197 Coordinates x=580 px, y=924 px
1686401076.8542213 Coordinates x=523 px, y=957 px
1686401076.8694274 Coordinates x=523 px, y=957 px
1686401076.8851085 Coordinates x=523 px, y=957 px
1686401076.9003496 Coordinates x=482 px, y=1019 px
1686401076.9162126 Coordinates x=452 px, y=1093 px
1686401076.9319398 Coordinates x=452 px, y=1093 px
1686401076.9474258 Coordinates x=434 px, y=1116 px
1686401076.963189 Coordinates x=434 px, y=1116 px
1686401076.9788394 Coordinates x=434 px, y=1116 px
1686401076.994378 Coordinates x=414 px, y=1136 px
1686401077.0099723 Coordinates x=414 px, y=1136 px
1686401077.0260222 Coordinates x=410 px, y=1146 px
1686401077.0411654 Coordinates x=410 px, y=1146 px
1686401077.0570579 Coordinates x=410 px, y=1146 px
1686401077.0731637 Coordinates x=378 px, y=1164 px
1686401077.0888278 Coordinates x=368 px, y=1167 px
1686401077.1042695 Coordinates x=368 px, y=1167 px
1686401077.120239 Coordinates x=344 px, y=1170 px
1686401077.1357646 Coordinates x=344 px, y=1170 px
1686401077.1508758 Coordinates x=299 px, y=1184 px
1686401077.1662624 Coordinates x=299 px, y=1184 px
1686401077.1818118 Coordinates x=299 px, y=1184 px
1686401077.1976306 Coordinates x=278 px, y=1191 px
1686401077.2139761 Coordinates x=278 px, y=1191 px
1686401077.2293487 Coordinates x=271 px, y=1199 px
1686401077.2450976 Coordinates x=261 px, y=1200 px
1686401077.2601602 Coordinates x=261 px, y=1200 px
1686401077.2759936 Coordinates x=248 px, y=1200 px
1686401077.2913148 Coordinates x=248 px, y=1200 px
1686401077.3067217 Coordinates x=248 px, y=1200 px
1686401077.3222141 Coordinates x=239 px, y=1196 px
1686401077.337547 Coordinates x=239 px, y=1196 px
1686401077.3529398 Coordinates x=234 px, y=1196 px
1686401077.3682775 Coordinates x=234 px, y=1196 px
1686401077.3836427 Coordinates x=226 px, y=1196 px
1686401077.3994818 Coordinates x=226 px, y=1196 px
1686401077.4148452 Coordinates x=226 px, y=1197 px
1686401077.4307008 Coordinates x=226 px, y=1197 px
1686401077.4465082 Coordinates x=226 px, y=1197 px
1686401077.4616506 Coordinates x=223 px, y=1201 px
1686401077.4775548 Coordinates x=220 px, y=1203 px
1686401077.4937701 Coordinates x=220 px, y=1203 px
1686401077.5093498 Coordinates x=220 px, y=1203 px
1686401077.5254593 Coordinates x=216 px, y=1200 px
1686401077.5405562 Coordinates x=216 px, y=1200 px
1686401077.5558987 Coordinates x=222 px, y=1188 px
1686401077.5722828 Coordinates x=222 px, y=1188 px
1686401077.5875595 Coordinates x=251 px, y=1189 px
1686401077.6032345 Coordinates x=251 px, y=1189 px
1686401077.6188366 Coordinates x=277 px, y=1188 px
1686401077.635074 Coordinates x=277 px, y=1188 px
1686401077.650951 Coordinates x=313 px, y=1180 px
1686401077.6660662 Coordinates x=313 px, y=1180 px
1686401077.6820712 Coordinates x=313 px, y=1180 px
1686401077.6977353 Coordinates x=344 px, y=1173 px
1686401077.7135124 Coordinates x=360 px, y=1177 px
1686401077.7293017 Coordinates x=360 px, y=1177 px
1686401077.7445438 Coordinates x=366 px, y=1181 px
1686401077.7602751 Coordinates x=366 px, y=1181 px
1686401077.7759955 Coordinates x=370 px, y=1184 px
1686401077.7917905 Coordinates x=370 px, y=1184 px
1686401077.807896 Coordinates x=380 px, y=1192 px
1686401077.8233678 Coordinates x=380 px, y=1192 px
1686401077.839152 Coordinates x=380 px, y=1192 px
1686401077.8547208 Coordinates x=381 px, y=1194 px
1686401077.8711581 Coordinates x=381 px, y=1194 px
1686401077.8869722 Coordinates x=381 px, y=1195 px
1686401077.9023306 Coordinates x=381 px, y=1195 px
1686401077.9183288 Coordinates x=380 px, y=1193 px
1686401077.9340827 Coordinates x=380 px, y=1193 px
1686401077.9490108 Coordinates x=373 px, y=1187 px
1686401077.9653811 Coordinates x=373 px, y=1187 px
1686401077.980614 Coordinates x=371 px, y=1186 px
1686401077.9966235 Coordinates x=371 px, y=1186 px
1686401078.011409 Coordinates x=363 px, y=1186 px
1686401078.027282 Coordinates x=363 px, y=1186 px
1686401078.042133 Coordinates x=331 px, y=1174 px
1686401078.0577693 Coordinates x=331 px, y=1174 px
1686401078.0733888 Coordinates x=325 px, y=1169 px
1686401078.0888555 Coordinates x=325 px, y=1169 px
1686401078.1049788 Coordinates x=325 px, y=1169 px
1686401078.1212997 Coordinates x=325 px, y=1166 px
1686401078.1364703 Coordinates x=325 px, y=1166 px
1686401078.1521056 Coordinates x=341 px, y=1156 px
1686401078.167324 Coordinates x=341 px, y=1156 px
1686401078.1831973 Coordinates x=361 px, y=1148 px
1686401078.1988702 Coordinates x=361 px, y=1148 px
1686401078.2143497 Coordinates x=394 px, y=1144 px
1686401078.2302132 Coordinates x=394 px, y=1144 px
1686401078.2457051 Coordinates x=463 px, y=1135 px
1686401078.2612023 Coordinates x=463 px, y=1135 px
1686401078.2769907 Coordinates x=490 px, y=1133 px
1686401078.292353 Coordinates x=490 px, y=1133 px
1686401078.3077555 Coordinates x=513 px, y=1133 px
1686401078.3238356 Coordinates x=513 px, y=1133 px
1686401078.3398287 Coordinates x=528 px, y=1137 px
1686401078.3547573 Coordinates x=528 px, y=1137 px
1686401078.3709528 Coordinates x=528 px, y=1137 px
1686401078.3869295 Coordinates x=541 px, y=1144 px
1686401078.4020417 Coordinates x=541 px, y=1144 px
1686401078.4175818 Coordinates x=562 px, y=1161 px
1686401078.4332001 Coordinates x=562 px, y=1161 px
1686401078.4488695 Coordinates x=604 px, y=1169 px
1686401078.4650025 Coordinates x=604 px, y=1169 px
1686401078.4805472 Coordinates x=668 px, y=1159 px
1686401078.496149 Coordinates x=668 px, y=1159 px
1686401078.5120664 Coordinates x=759 px, y=1154 px
1686401078.5278018 Coordinates x=759 px, y=1154 px
1686401078.5432787 Coordinates x=759 px, y=1154 px
1686401078.559184 Coordinates x=795 px, y=1152 px
1686401078.574404 Coordinates x=841 px, y=1140 px
1686401078.5904167 Coordinates x=841 px, y=1140 px
1686401078.6063607 Coordinates x=841 px, y=1140 px
1686401078.6214862 Coordinates x=858 px, y=1136 px
1686401078.6370447 Coordinates x=858 px, y=1136 px
1686401078.6531513 Coordinates x=872 px, y=1133 px
1686401078.668554 Coordinates x=872 px, y=1133 px
1686401078.684655 Coordinates x=882 px, y=1136 px
1686401078.7007666 Coordinates x=882 px, y=1136 px
1686401078.7168686 Coordinates x=888 px, y=1137 px
1686401078.7326555 Coordinates x=888 px, y=1137 px
1686401078.7486033 Coordinates x=889 px, y=1138 px
1686401078.7640307 Coordinates x=889 px, y=1138 px
1686401078.7791216 Coordinates x=905 px, y=1148 px
1686401078.7947679 Coordinates x=905 px, y=1148 px
1686401078.8101077 Coordinates x=905 px, y=1148 px
1686401078.8261025 Coordinates x=941 px, y=1155 px
1686401078.8413317 Coordinates x=941 px, y=1155 px
1686401078.8568685 Coordinates x=994 px, y=1174 px
1686401078.871888 Coordinates x=994 px, y=1174 px
1686401078.8878818 Coordinates x=1083 px, y=1190 px
1686401078.903536 Coordinates x=1083 px, y=1190 px
1686401078.9195647 Coordinates x=1159 px, y=1193 px
1686401078.9355843 Coordinates x=1159 px, y=1193 px
1686401078.951374 Coordinates x=1197 px, y=1185 px
1686401078.966358 Coordinates x=1197 px, y=1185 px
1686401078.9823616 Coordinates x=1229 px, y=1177 px
1686401078.9983766 Coordinates x=1229 px, y=1177 px
1686401079.013916 Coordinates x=1305 px, y=1158 px
1686401079.029918 Coordinates x=1305 px, y=1158 px
1686401079.0459166 Coordinates x=1305 px, y=1158 px
1686401079.0619164 Coordinates x=1613 px, y=1071 px
1686401079.0779161 Coordinates x=1613 px, y=1071 px
1686401079.093916 Coordinates x=1673 px, y=1072 px
1686401079.1090505 Coordinates x=1673 px, y=1072 px
1686401079.1246235 Coordinates x=1678 px, y=1073 px
1686401079.140622 Coordinates x=1678 px, y=1073 px
1686401079.156578 Coordinates x=1697 px, y=1096 px
1686401079.1726644 Coordinates x=1697 px, y=1096 px
1686401079.187664 Coordinates x=1731 px, y=1156 px
1686401079.2037947 Coordinates x=1731 px, y=1156 px
1686401079.2202876 Coordinates x=1749 px, y=1171 px
1686401079.2358923 Coordinates x=1749 px, y=1171 px
1686401079.2514606 Coordinates x=1754 px, y=1174 px
1686401079.2666004 Coordinates x=1754 px, y=1174 px
1686401079.282709 Coordinates x=1756 px, y=1174 px
1686401079.2986386 Coordinates x=1756 px, y=1174 px
1686401079.3139615 Coordinates x=1827 px, y=1173 px
1686401079.3292065 Coordinates x=1827 px, y=1173 px
1686401079.344549 Coordinates x=1882 px, y=1165 px
1686401079.3605192 Coordinates x=1882 px, y=1165 px
1686401079.3759053 Coordinates x=1882 px, y=1165 px
1686401079.3922021 Coordinates x=1907 px, y=1169 px
1686401079.407393 Coordinates x=1907 px, y=1169 px
1686401079.4235258 Coordinates x=1924 px, y=1169 px
1686401079.4391632 Coordinates x=1924 px, y=1169 px
1686401079.4544291 Coordinates x=1968 px, y=1170 px
1686401079.4700193 Coordinates x=1968 px, y=1170 px
1686401079.48568 Coordinates x=1977 px, y=1176 px
1686401079.5016303 Coordinates x=1977 px, y=1176 px
1686401079.5164924 Coordinates x=1979 px, y=1182 px
1686401079.5317585 Coordinates x=1979 px, y=1182 px
1686401079.5477643 Coordinates x=1950 px, y=1192 px
1686401079.563759 Coordinates x=1950 px, y=1192 px
1686401079.5794756 Coordinates x=1896 px, y=1191 px
1686401079.5953858 Coordinates x=1896 px, y=1191 px
1686401079.6111796 Coordinates x=1785 px, y=1205 px
1686401079.6270072 Coordinates x=1785 px, y=1205 px
1686401079.6424692 Coordinates x=1785 px, y=1205 px
1686401079.6580772 Coordinates x=1754 px, y=1204 px
1686401079.673611 Coordinates x=1754 px, y=1204 px
1686401079.6889827 Coordinates x=1729 px, y=1202 px
1686401079.7046063 Coordinates x=1729 px, y=1202 px
1686401079.7204401 Coordinates x=1718 px, y=1206 px
1686401079.7364397 Coordinates x=1718 px, y=1206 px
1686401079.7517908 Coordinates x=1779 px, y=1220 px
1686401079.7676964 Coordinates x=1779 px, y=1220 px
1686401079.7826657 Coordinates x=1988 px, y=1225 px
1686401079.7987607 Coordinates x=1988 px, y=1225 px
1686401079.81463 Coordinates x=2040 px, y=1244 px
1686401079.83051 Coordinates x=2040 px, y=1244 px
1686401079.8462808 Coordinates x=2099 px, y=1256 px
1686401079.8619623 Coordinates x=2099 px, y=1256 px
1686401079.8770816 Coordinates x=2133 px, y=1270 px
1686401079.8926346 Coordinates x=2133 px, y=1270 px
1686401079.9086807 Coordinates x=2133 px, y=1270 px
1686401079.9242997 Coordinates x=2135 px, y=1272 px
1686401079.940236 Coordinates x=2135 px, y=1272 px
1686401079.9564116 Coordinates x=2090 px, y=1273 px
1686401079.9719925 Coordinates x=2090 px, y=1273 px
1686401079.986995 Coordinates x=1911 px, y=1301 px
1686401080.0025308 Coordinates x=1911 px, y=1301 px
1686401080.0180805 Coordinates x=1852 px, y=1307 px
1686401080.0339758 Coordinates x=1852 px, y=1307 px
1686401080.0499263 Coordinates x=1819 px, y=1306 px
1686401080.065377 Coordinates x=1819 px, y=1306 px
1686401080.0810292 Coordinates x=1804 px, y=1304 px
1686401080.0968227 Coordinates x=1804 px, y=1304 px
1686401080.1123946 Coordinates x=1803 px, y=1303 px
1686401080.127645 Coordinates x=1803 px, y=1303 px
1686401080.1428242 Coordinates x=1892 px, y=1298 px
1686401080.1585202 Coordinates x=1892 px, y=1298 px
1686401080.1737628 Coordinates x=1892 px, y=1298 px
1686401080.189258 Coordinates x=2069 px, y=1285 px
1686401080.2054026 Coordinates x=2069 px, y=1285 px
1686401080.2217343 Coordinates x=2159 px, y=1269 px
1686401080.2369704 Coordinates x=2159 px, y=1269 px
1686401080.2528691 Coordinates x=2252 px, y=1267 px
1686401080.2685852 Coordinates x=2252 px, y=1267 px
1686401080.2839572 Coordinates x=2298 px, y=1256 px
1686401080.2998521 Coordinates x=2298 px, y=1256 px
1686401080.314857 Coordinates x=2393 px, y=1284 px
1686401080.331156 Coordinates x=2393 px, y=1284 px
1686401080.3465145 Coordinates x=2441 px, y=1299 px
1686401080.3624752 Coordinates x=2441 px, y=1299 px
1686401080.3778012 Coordinates x=2495 px, y=1316 px
1686401080.3939114 Coordinates x=2495 px, y=1316 px
1686401080.4093082 Coordinates x=2516 px, y=1335 px
1686401080.4245808 Coordinates x=2516 px, y=1335 px
1686401080.4400206 Coordinates x=2516 px, y=1335 px
1686401080.4558427 Coordinates x=2532 px, y=1348 px
1686401080.4719217 Coordinates x=2532 px, y=1348 px
1686401080.4874117 Coordinates x=2545 px, y=1358 px
1686401080.502549 Coordinates x=2545 px, y=1358 px
1686401080.51869 Coordinates x=2314 px, y=1362 px
1686401080.53391 Coordinates x=2314 px, y=1362 px
1686401080.5494773 Coordinates x=1298 px, y=1426 px
1686401080.5651572 Coordinates x=1298 px, y=1426 px
1686401080.5805821 Coordinates x=1030 px, y=1457 px
1686401080.5960813 Coordinates x=1030 px, y=1457 px
1686401080.611701 Coordinates x=882 px, y=1447 px
1686401080.626428 Coordinates x=882 px, y=1447 px
1686401080.6414142 Coordinates x=882 px, y=1447 px
1686401080.6574326 Coordinates x=865 px, y=1454 px
1686401080.6734376 Coordinates x=865 px, y=1454 px
1686401080.6893811 Coordinates x=834 px, y=1463 px
1686401080.7054133 Coordinates x=834 px, y=1463 px
1686401080.720672 Coordinates x=815 px, y=1477 px
1686401080.7366953 Coordinates x=815 px, y=1477 px
1686401080.7519605 Coordinates x=752 px, y=1504 px
1686401080.7683961 Coordinates x=752 px, y=1504 px
1686401080.7840123 Coordinates x=715 px, y=1495 px
1686401080.7994504 Coordinates x=715 px, y=1495 px
1686401080.8150108 Coordinates x=632 px, y=1483 px
1686401080.8299782 Coordinates x=632 px, y=1483 px
1686401080.845765 Coordinates x=605 px, y=1490 px
1686401080.8611188 Coordinates x=605 px, y=1490 px
1686401080.8766031 Coordinates x=584 px, y=1493 px
1686401080.8928442 Coordinates x=584 px, y=1493 px
1686401080.9076123 Coordinates x=584 px, y=1493 px
1686401080.9232273 Coordinates x=572 px, y=1508 px
1686401080.938678 Coordinates x=572 px, y=1508 px
1686401080.954576 Coordinates x=564 px, y=1513 px
1686401080.9706867 Coordinates x=564 px, y=1513 px
1686401080.9855268 Coordinates x=554 px, y=1521 px
1686401081.0010712 Coordinates x=554 px, y=1521 px
1686401081.0164542 Coordinates x=549 px, y=1533 px
1686401081.0321007 Coordinates x=549 px, y=1533 px
1686401081.0469697 Coordinates x=547 px, y=1534 px
1686401081.0620365 Coordinates x=547 px, y=1534 px
1686401081.077707 Coordinates x=547 px, y=1536 px
1686401081.093565 Coordinates x=547 px, y=1536 px
1686401081.1089087 Coordinates x=547 px, y=1536 px
1686401081.1244712 Coordinates x=548 px, y=1536 px
1686401081.1401312 Coordinates x=548 px, y=1536 px
1686401081.155874 Coordinates x=548 px, y=1534 px
1686401081.1707768 Coordinates x=548 px, y=1534 px
1686401081.1871634 Coordinates x=552 px, y=1515 px
1686401081.2024782 Coordinates x=552 px, y=1515 px
1686401081.2187736 Coordinates x=682 px, y=1384 px
1686401081.234306 Coordinates x=682 px, y=1384 px
1686401081.2502813 Coordinates x=900 px, y=1163 px
1686401081.2649245 Coordinates x=900 px, y=1163 px
1686401081.280808 Coordinates x=923 px, y=1055 px
1686401081.2959235 Coordinates x=923 px, y=1055 px
1686401081.3113558 Coordinates x=923 px, y=1055 px
1686401081.3269486 Coordinates x=970 px, y=1026 px
1686401081.3429456 Coordinates x=970 px, y=1026 px
1686401081.3582063 Coordinates x=995 px, y=1010 px
1686401081.3742797 Coordinates x=995 px, y=1010 px
1686401081.389686 Coordinates x=1005 px, y=976 px
1686401081.4050863 Coordinates x=1005 px, y=976 px
1686401081.421098 Coordinates x=1007 px, y=974 px
1686401081.4364393 Coordinates x=1007 px, y=974 px
1686401081.4519732 Coordinates x=1004 px, y=970 px
1686401081.4679284 Coordinates x=1004 px, y=970 px
1686401081.4838748 Coordinates x=837 px, y=986 px
1686401081.4990003 Coordinates x=837 px, y=986 px
1686401081.5143995 Coordinates x=712 px, y=1020 px
1686401081.5296152 Coordinates x=712 px, y=1020 px
1686401081.54506 Coordinates x=712 px, y=1020 px
1686401081.5601783 Coordinates x=648 px, y=1055 px
1686401081.5759118 Coordinates x=648 px, y=1055 px
1686401081.5909774 Coordinates x=621 px, y=1074 px
1686401081.6070435 Coordinates x=621 px, y=1074 px
1686401081.6226883 Coordinates x=587 px, y=1081 px
1686401081.6385212 Coordinates x=587 px, y=1081 px
1686401081.6537514 Coordinates x=545 px, y=1101 px
1686401081.6697176 Coordinates x=545 px, y=1101 px
1686401081.6849084 Coordinates x=492 px, y=1094 px
1686401081.6999109 Coordinates x=492 px, y=1094 px
1686401081.7163663 Coordinates x=492 px, y=1093 px
1686401081.7316914 Coordinates x=492 px, y=1093 px
1686401081.747377 Coordinates x=492 px, y=1093 px
1686401081.7625926 Coordinates x=1740 px, y=979 px
1686401081.778485 Coordinates x=1740 px, y=979 px
1686401081.794419 Coordinates x=2332 px, y=962 px
1686401081.809825 Coordinates x=2332 px, y=962 px
1686401081.8250213 Coordinates x=2522 px, y=893 px
1686401081.840598 Coordinates x=2522 px, y=893 px
1686401081.8556838 Coordinates x=2582 px, y=892 px
1686401081.8716538 Coordinates x=2582 px, y=892 px
1686401081.8865378 Coordinates x=2602 px, y=885 px
1686401081.9024756 Coordinates x=2602 px, y=885 px
1686401081.9178758 Coordinates x=2613 px, y=884 px
1686401081.9340708 Coordinates x=2613 px, y=884 px
1686401081.949549 Coordinates x=2626 px, y=880 px
1686401081.9657395 Coordinates x=2626 px, y=880 px
1686401081.9808989 Coordinates x=2627 px, y=878 px
1686401081.997329 Coordinates x=2627 px, y=878 px
1686401082.0124054 Coordinates x=2632 px, y=871 px
1686401082.0274541 Coordinates x=2632 px, y=871 px
1686401082.0424287 Coordinates x=2632 px, y=871 px
1686401082.0579093 Coordinates x=2620 px, y=845 px
1686401082.073307 Coordinates x=2620 px, y=845 px
1686401082.0890694 Coordinates x=2613 px, y=841 px
1686401082.1044354 Coordinates x=2613 px, y=841 px
1686401082.1206436 Coordinates x=2592 px, y=838 px
1686401082.136249 Coordinates x=2592 px, y=838 px
1686401082.151255 Coordinates x=2573 px, y=838 px
1686401082.1664598 Coordinates x=2573 px, y=838 px
1686401082.1825845 Coordinates x=2552 px, y=824 px
1686401082.1983197 Coordinates x=2552 px, y=824 px
1686401082.2139764 Coordinates x=2526 px, y=821 px
1686401082.2295718 Coordinates x=2526 px, y=821 px
1686401082.2457094 Coordinates x=2507 px, y=821 px
1686401082.2614312 Coordinates x=2507 px, y=821 px
1686401082.2768884 Coordinates x=2495 px, y=825 px
1686401082.2923398 Coordinates x=2495 px, y=825 px
1686401082.3076847 Coordinates x=2483 px, y=827 px
1686401082.3231752 Coordinates x=2483 px, y=827 px
1686401082.3382504 Coordinates x=2483 px, y=827 px
1686401082.353943 Coordinates x=2483 px, y=827 px
1686401082.3690624 Coordinates x=2471 px, y=828 px
1686401082.3847592 Coordinates x=2471 px, y=828 px
1686401082.4000156 Coordinates x=2453 px, y=825 px
1686401082.4153569 Coordinates x=2118 px, y=895 px
1686401082.4312084 Coordinates x=2118 px, y=895 px
1686401082.446314 Coordinates x=1358 px, y=1072 px
1686401082.4622233 Coordinates x=1358 px, y=1072 px
1686401082.4772115 Coordinates x=1358 px, y=1072 px
1686401082.493214 Coordinates x=1154 px, y=1130 px
1686401082.508967 Coordinates x=1154 px, y=1130 px
1686401082.524599 Coordinates x=1055 px, y=1158 px
1686401082.5400794 Coordinates x=1055 px, y=1158 px
1686401082.556082 Coordinates x=1047 px, y=1165 px
1686401082.5720823 Coordinates x=1047 px, y=1165 px
1686401082.5880837 Coordinates x=1029 px, y=1174 px
1686401082.6040826 Coordinates x=1029 px, y=1174 px
1686401082.6206121 Coordinates x=995 px, y=1188 px
1686401082.6366267 Coordinates x=995 px, y=1188 px
1686401082.65263 Coordinates x=799 px, y=1283 px
1686401082.6686292 Coordinates x=799 px, y=1283 px
1686401082.6837602 Coordinates x=774 px, y=1302 px
1686401082.6996748 Coordinates x=774 px, y=1302 px
1686401082.7156546 Coordinates x=745 px, y=1317 px
1686401082.7311714 Coordinates x=745 px, y=1317 px
1686401082.7471883 Coordinates x=723 px, y=1315 px
1686401082.762901 Coordinates x=723 px, y=1315 px
1686401082.7785091 Coordinates x=723 px, y=1315 px
1686401082.7941601 Coordinates x=709 px, y=1317 px
1686401082.810155 Coordinates x=698 px, y=1317 px
1686401082.825689 Coordinates x=698 px, y=1317 px
1686401082.8408782 Coordinates x=698 px, y=1317 px
1686401082.8567483 Coordinates x=665 px, y=1318 px
1686401082.8718836 Coordinates x=665 px, y=1318 px
1686401082.8868792 Coordinates x=669 px, y=1319 px
1686401082.9018984 Coordinates x=669 px, y=1319 px
1686401082.9179323 Coordinates x=725 px, y=1306 px
1686401082.9333227 Coordinates x=725 px, y=1306 px
1686401082.9493163 Coordinates x=794 px, y=1290 px
1686401082.9653013 Coordinates x=794 px, y=1290 px
1686401082.981226 Coordinates x=857 px, y=1276 px
1686401082.9972956 Coordinates x=857 px, y=1276 px
1686401083.0127397 Coordinates x=884 px, y=1277 px
1686401083.0286922 Coordinates x=884 px, y=1277 px
1686401083.0439649 Coordinates x=884 px, y=1277 px
1686401083.0600524 Coordinates x=904 px, y=1278 px
1686401083.0752022 Coordinates x=904 px, y=1278 px
1686401083.090385 Coordinates x=911 px, y=1275 px
1686401083.1060243 Coordinates x=911 px, y=1275 px
1686401083.1211476 Coordinates x=911 px, y=1275 px
1686401083.1370022 Coordinates x=1099 px, y=1274 px
1686401083.1522071 Coordinates x=1159 px, y=1275 px
1686401083.167541 Coordinates x=1159 px, y=1275 px
1686401083.1823132 Coordinates x=1218 px, y=1288 px
1686401083.1980147 Coordinates x=1218 px, y=1288 px
1686401083.21381 Coordinates x=1248 px, y=1288 px
1686401083.2290268 Coordinates x=1248 px, y=1288 px
1686401083.2454145 Coordinates x=1303 px, y=1288 px
1686401083.2605073 Coordinates x=1303 px, y=1288 px
1686401083.276601 Coordinates x=1303 px, y=1288 px
1686401083.2922356 Coordinates x=1321 px, y=1277 px
1686401083.307741 Coordinates x=1323 px, y=1276 px
1686401083.323143 Coordinates x=1323 px, y=1276 px
1686401083.3392138 Coordinates x=1323 px, y=1276 px
1686401083.3540897 Coordinates x=1327 px, y=1271 px
1686401083.3701732 Coordinates x=1327 px, y=1271 px
1686401083.3864 Coordinates x=1356 px, y=1274 px
1686401083.4017992 Coordinates x=1356 px, y=1274 px
1686401083.417006 Coordinates x=1774 px, y=1221 px
1686401083.432576 Coordinates x=1774 px, y=1221 px
1686401083.4486163 Coordinates x=1866 px, y=1215 px
1686401083.4647512 Coordinates x=1866 px, y=1215 px
1686401083.4799802 Coordinates x=1945 px, y=1220 px
1686401083.4956021 Coordinates x=1945 px, y=1220 px
1686401083.5108426 Coordinates x=1945 px, y=1220 px
1686401083.526659 Coordinates x=1978 px, y=1225 px
1686401083.542512 Coordinates x=1978 px, y=1225 px
1686401083.5578573 Coordinates x=2024 px, y=1215 px
1686401083.5732436 Coordinates x=2024 px, y=1215 px
1686401083.5896456 Coordinates x=2036 px, y=1217 px
1686401083.6049862 Coordinates x=2036 px, y=1217 px
1686401083.6203895 Coordinates x=2045 px, y=1217 px
1686401083.636418 Coordinates x=2045 px, y=1217 px
1686401083.6519985 Coordinates x=2046 px, y=1214 px
1686401083.6680095 Coordinates x=2046 px, y=1214 px
1686401083.6840165 Coordinates x=2068 px, y=1201 px
1686401083.6991546 Coordinates x=2068 px, y=1201 px
1686401083.7148705 Coordinates x=2152 px, y=1182 px
1686401083.7296093 Coordinates x=2152 px, y=1182 px
1686401083.744786 Coordinates x=2152 px, y=1182 px
1686401083.7603576 Coordinates x=2216 px, y=1169 px
1686401083.775434 Coordinates x=2216 px, y=1169 px
1686401083.791485 Coordinates x=2216 px, y=1169 px
1686401083.8074217 Coordinates x=2247 px, y=1163 px
1686401083.8230486 Coordinates x=2264 px, y=1165 px
1686401083.8391194 Coordinates x=2264 px, y=1165 px
1686401083.8543022 Coordinates x=2282 px, y=1170 px
1686401083.869706 Coordinates x=2282 px, y=1170 px
1686401083.8861873 Coordinates x=2296 px, y=1176 px
1686401083.9018176 Coordinates x=2296 px, y=1176 px
1686401083.9171722 Coordinates x=2327 px, y=1192 px
1686401083.9326227 Coordinates x=2327 px, y=1192 px
1686401083.9487915 Coordinates x=2335 px, y=1194 px
1686401083.964271 Coordinates x=2335 px, y=1194 px
1686401083.980368 Coordinates x=2340 px, y=1191 px
