1686401177.625984 Coordinates x=876 px, y=989 px
1686401185.9626057 Coordinates x=1846 px, y=630 px
1686401185.979054 Coordinates x=1839 px, y=621 px
1686401185.9943306 Coordinates x=1839 px, y=621 px
1686401186.0097172 Coordinates x=1839 px, y=621 px
1686401186.025065 Coordinates x=1828 px, y=617 px
1686401186.0411997 Coordinates x=1828 px, y=617 px
1686401186.0562277 Coordinates x=1824 px, y=615 px
1686401186.071425 Coordinates x=1824 px, y=615 px
1686401186.0871015 Coordinates x=1825 px, y=611 px
1686401186.1025376 Coordinates x=1825 px, y=611 px
1686401186.118411 Coordinates x=1826 px, y=609 px
1686401186.1335995 Coordinates x=1826 px, y=609 px
1686401186.1492383 Coordinates x=1836 px, y=605 px
1686401186.1648822 Coordinates x=1836 px, y=605 px
1686401186.1811688 Coordinates x=1860 px, y=606 px
1686401186.1965137 Coordinates x=1860 px, y=606 px
1686401186.2119975 Coordinates x=1860 px, y=606 px
1686401186.2276037 Coordinates x=1940 px, y=606 px
1686401186.2435286 Coordinates x=1940 px, y=606 px
1686401186.2589 Coordinates x=2031 px, y=604 px
1686401186.274849 Coordinates x=2031 px, y=604 px
1686401186.2899194 Coordinates x=2110 px, y=599 px
1686401186.3051748 Coordinates x=2110 px, y=599 px
1686401186.3208141 Coordinates x=2129 px, y=605 px
1686401186.335851 Coordinates x=2129 px, y=605 px
1686401186.351427 Coordinates x=2174 px, y=622 px
1686401186.3666012 Coordinates x=2174 px, y=622 px
1686401186.3825421 Coordinates x=2177 px, y=625 px
1686401186.3985562 Coordinates x=2177 px, y=625 px
1686401186.4147105 Coordinates x=2177 px, y=625 px
1686401186.4301012 Coordinates x=2196 px, y=655 px
1686401186.4454749 Coordinates x=2196 px, y=655 px
1686401186.4616015 Coordinates x=2206 px, y=664 px
1686401186.4767478 Coordinates x=2206 px, y=664 px
1686401186.4927237 Coordinates x=2208 px, y=665 px
1686401186.5077567 Coordinates x=2208 px, y=665 px
1686401186.5235665 Coordinates x=2211 px, y=671 px
1686401186.5390518 Coordinates x=2211 px, y=671 px
1686401186.5550458 Coordinates x=2207 px, y=671 px
1686401186.5710437 Coordinates x=2207 px, y=671 px
1686401186.5870602 Coordinates x=2207 px, y=669 px
1686401186.6030629 Coordinates x=2207 px, y=669 px
1686401186.6181898 Coordinates x=2204 px, y=670 px
1686401186.633522 Coordinates x=2204 px, y=670 px
1686401186.649635 Coordinates x=2201 px, y=672 px
1686401186.6656163 Coordinates x=2201 px, y=672 px
1686401186.6816216 Coordinates x=2186 px, y=669 px
1686401186.6976182 Coordinates x=2186 px, y=669 px
1686401186.713741 Coordinates x=2186 px, y=669 px
1686401186.7294753 Coordinates x=2179 px, y=668 px
1686401186.7443564 Coordinates x=2179 px, y=668 px
1686401186.7602403 Coordinates x=2179 px, y=668 px
1686401186.77624 Coordinates x=2166 px, y=664 px
1686401186.7922404 Coordinates x=2160 px, y=658 px
1686401186.8080347 Coordinates x=2160 px, y=658 px
1686401186.823672 Coordinates x=2161 px, y=655 px
1686401186.8397253 Coordinates x=2161 px, y=655 px
1686401186.8556354 Coordinates x=2155 px, y=644 px
1686401186.8716393 Coordinates x=2155 px, y=644 px
1686401186.8868482 Coordinates x=2152 px, y=631 px
1686401186.9028468 Coordinates x=2152 px, y=631 px
1686401186.918852 Coordinates x=2141 px, y=623 px
1686401186.9346256 Coordinates x=2141 px, y=623 px
1686401186.9506292 Coordinates x=2131 px, y=627 px
1686401186.9660752 Coordinates x=2131 px, y=627 px
1686401186.9810512 Coordinates x=2124 px, y=650 px
1686401186.997072 Coordinates x=2124 px, y=650 px
1686401187.0130582 Coordinates x=2131 px, y=672 px
1686401187.0286155 Coordinates x=2131 px, y=672 px
1686401187.0440516 Coordinates x=2131 px, y=672 px
1686401187.059306 Coordinates x=2161 px, y=705 px
1686401187.074855 Coordinates x=2161 px, y=705 px
1686401187.0900218 Coordinates x=2204 px, y=769 px
1686401187.1061006 Coordinates x=2204 px, y=769 px
1686401187.1213586 Coordinates x=2227 px, y=839 px
1686401187.1376498 Coordinates x=2227 px, y=839 px
1686401187.1530914 Coordinates x=2237 px, y=885 px
1686401187.1682339 Coordinates x=2237 px, y=885 px
1686401187.1842313 Coordinates x=2250 px, y=898 px
1686401187.2002413 Coordinates x=2250 px, y=898 px
1686401187.2163563 Coordinates x=2255 px, y=910 px
1686401187.2320838 Coordinates x=2255 px, y=910 px
1686401187.2480855 Coordinates x=2240 px, y=931 px
1686401187.2640977 Coordinates x=2240 px, y=931 px
1686401187.2800903 Coordinates x=2200 px, y=939 px
1686401187.2950976 Coordinates x=2200 px, y=939 px
1686401187.310192 Coordinates x=2200 px, y=939 px
1686401187.3258963 Coordinates x=2144 px, y=925 px
1686401187.3416014 Coordinates x=2144 px, y=925 px
1686401187.3571029 Coordinates x=2091 px, y=903 px
1686401187.3731136 Coordinates x=2091 px, y=903 px
1686401187.3883824 Coordinates x=2059 px, y=888 px
1686401187.4043236 Coordinates x=2059 px, y=888 px
1686401187.4207501 Coordinates x=2034 px, y=873 px
1686401187.4366603 Coordinates x=2034 px, y=873 px
1686401187.4524417 Coordinates x=2032 px, y=867 px
1686401187.4678009 Coordinates x=2032 px, y=867 px
1686401187.483621 Coordinates x=2010 px, y=851 px
1686401187.4991746 Coordinates x=2010 px, y=851 px
1686401187.5145495 Coordinates x=1995 px, y=845 px
1686401187.5299277 Coordinates x=1995 px, y=845 px
1686401187.5454452 Coordinates x=1995 px, y=845 px
1686401187.5611928 Coordinates x=1965 px, y=851 px
1686401187.5763214 Coordinates x=1965 px, y=851 px
1686401187.5919654 Coordinates x=1954 px, y=847 px
1686401187.6073089 Coordinates x=1954 px, y=847 px
1686401187.6235042 Coordinates x=1956 px, y=847 px
1686401187.6388252 Coordinates x=1956 px, y=847 px
1686401187.6551166 Coordinates x=1970 px, y=843 px
1686401187.670395 Coordinates x=1970 px, y=843 px
1686401187.6860323 Coordinates x=1998 px, y=835 px
1686401187.7013383 Coordinates x=1998 px, y=835 px
1686401187.7165644 Coordinates x=2058 px, y=828 px
1686401187.7325356 Coordinates x=2058 px, y=828 px
1686401187.747546 Coordinates x=2074 px, y=827 px
1686401187.7635534 Coordinates x=2074 px, y=827 px
1686401187.7788365 Coordinates x=2108 px, y=828 px
1686401187.794177 Coordinates x=2108 px, y=828 px
1686401187.8101838 Coordinates x=2108 px, y=828 px
1686401187.824827 Coordinates x=2160 px, y=841 px
1686401187.8406866 Coordinates x=2160 px, y=841 px
1686401187.8556452 Coordinates x=2234 px, y=856 px
1686401187.8706417 Coordinates x=2234 px, y=856 px
1686401187.8857737 Coordinates x=2286 px, y=864 px
1686401187.9011056 Coordinates x=2286 px, y=864 px
1686401187.9173465 Coordinates x=2307 px, y=864 px
1686401187.932868 Coordinates x=2307 px, y=864 px
1686401187.9486022 Coordinates x=2311 px, y=865 px
1686401187.9642937 Coordinates x=2311 px, y=865 px
1686401187.9802966 Coordinates x=2311 px, y=865 px
1686401187.9966109 Coordinates x=2313 px, y=866 px
1686401188.0122654 Coordinates x=2313 px, y=866 px
1686401188.0280757 Coordinates x=2314 px, y=864 px
1686401188.04328 Coordinates x=2314 px, y=864 px
1686401188.0588179 Coordinates x=2321 px, y=863 px
1686401188.074035 Coordinates x=2321 px, y=863 px
1686401188.0893412 Coordinates x=1804 px, y=827 px
1686401188.104469 Coordinates x=1804 px, y=827 px
1686401188.1207438 Coordinates x=782 px, y=827 px
1686401188.1363811 Coordinates x=782 px, y=827 px
1686401188.1524405 Coordinates x=530 px, y=832 px
1686401188.1674612 Coordinates x=530 px, y=832 px
1686401188.1835146 Coordinates x=460 px, y=841 px
1686401188.199106 Coordinates x=460 px, y=841 px
1686401188.214425 Coordinates x=391 px, y=857 px
1686401188.2302527 Coordinates x=391 px, y=857 px
1686401188.2459397 Coordinates x=391 px, y=857 px
1686401188.261792 Coordinates x=390 px, y=857 px
1686401188.2782466 Coordinates x=376 px, y=853 px
1686401188.2931798 Coordinates x=376 px, y=853 px
1686401188.309302 Coordinates x=376 px, y=853 px
1686401188.3250744 Coordinates x=347 px, y=853 px
1686401188.340637 Coordinates x=347 px, y=853 px
1686401188.3557541 Coordinates x=315 px, y=848 px
1686401188.371308 Coordinates x=315 px, y=848 px
1686401188.38665 Coordinates x=255 px, y=837 px
1686401188.4021862 Coordinates x=255 px, y=837 px
1686401188.4174156 Coordinates x=243 px, y=835 px
1686401188.4322994 Coordinates x=243 px, y=835 px
1686401188.4482973 Coordinates x=230 px, y=826 px
1686401188.464569 Coordinates x=230 px, y=826 px
1686401188.479626 Coordinates x=217 px, y=822 px
1686401188.495051 Coordinates x=217 px, y=822 px
1686401188.510158 Coordinates x=217 px, y=822 px
1686401188.5256884 Coordinates x=215 px, y=822 px
1686401188.5407746 Coordinates x=215 px, y=822 px
1686401188.5560744 Coordinates x=211 px, y=818 px
1686401188.5720456 Coordinates x=211 px, y=818 px
1686401188.5885415 Coordinates x=211 px, y=818 px
1686401188.6039348 Coordinates x=211 px, y=818 px
1686401188.6192935 Coordinates x=211 px, y=818 px
1686401188.6349304 Coordinates x=211 px, y=818 px
1686401188.6509748 Coordinates x=220 px, y=817 px
1686401188.6660318 Coordinates x=230 px, y=817 px
1686401188.6819897 Coordinates x=230 px, y=817 px
1686401188.6966786 Coordinates x=262 px, y=822 px
1686401188.7127044 Coordinates x=262 px, y=822 px
1686401188.728608 Coordinates x=289 px, y=816 px
1686401188.7435179 Coordinates x=289 px, y=816 px
1686401188.7588205 Coordinates x=308 px, y=812 px
1686401188.7748497 Coordinates x=308 px, y=812 px
1686401188.790387 Coordinates x=340 px, y=798 px
1686401188.8060532 Coordinates x=340 px, y=798 px
1686401188.8213224 Coordinates x=354 px, y=791 px
1686401188.8369985 Coordinates x=354 px, y=791 px
1686401188.8522243 Coordinates x=381 px, y=782 px
1686401188.8677227 Coordinates x=381 px, y=782 px
1686401188.8833146 Coordinates x=417 px, y=769 px
1686401188.8993256 Coordinates x=417 px, y=769 px
1686401188.91538 Coordinates x=417 px, y=769 px
1686401188.9312873 Coordinates x=464 px, y=756 px
1686401188.9468958 Coordinates x=464 px, y=756 px
1686401188.9621882 Coordinates x=500 px, y=741 px
1686401188.9776983 Coordinates x=500 px, y=741 px
1686401188.9939907 Coordinates x=537 px, y=728 px
1686401189.0094213 Coordinates x=537 px, y=728 px
1686401189.0248125 Coordinates x=606 px, y=719 px
1686401189.0399315 Coordinates x=606 px, y=719 px
1686401189.055793 Coordinates x=627 px, y=713 px
1686401189.0711803 Coordinates x=627 px, y=713 px
1686401189.0871825 Coordinates x=630 px, y=716 px
1686401189.1030805 Coordinates x=630 px, y=716 px
1686401189.1187975 Coordinates x=630 px, y=718 px
1686401189.1343284 Coordinates x=630 px, y=718 px
1686401189.1499166 Coordinates x=629 px, y=718 px
1686401189.1651204 Coordinates x=629 px, y=718 px
1686401189.1808298 Coordinates x=627 px, y=720 px
1686401189.1956801 Coordinates x=627 px, y=720 px
1686401189.2118652 Coordinates x=627 px, y=720 px
1686401189.2272766 Coordinates x=625 px, y=721 px
1686401189.243197 Coordinates x=625 px, y=721 px
1686401189.2588634 Coordinates x=624 px, y=721 px
1686401189.2740815 Coordinates x=624 px, y=721 px
1686401189.289992 Coordinates x=620 px, y=722 px
1686401189.3057642 Coordinates x=620 px, y=722 px
1686401189.3216298 Coordinates x=600 px, y=724 px
1686401189.3372505 Coordinates x=600 px, y=724 px
1686401189.3535063 Coordinates x=583 px, y=723 px
1686401189.3689988 Coordinates x=583 px, y=723 px
1686401189.3849452 Coordinates x=580 px, y=723 px
1686401189.400611 Coordinates x=580 px, y=723 px
1686401189.4161367 Coordinates x=581 px, y=723 px
1686401189.4319696 Coordinates x=581 px, y=723 px
1686401189.4471517 Coordinates x=580 px, y=725 px
1686401189.4627278 Coordinates x=580 px, y=725 px
1686401189.4791715 Coordinates x=580 px, y=726 px
1686401189.4950044 Coordinates x=580 px, y=726 px
1686401189.511468 Coordinates x=579 px, y=725 px
1686401189.5264711 Coordinates x=579 px, y=725 px
1686401189.541624 Coordinates x=581 px, y=726 px
1686401189.5568604 Coordinates x=581 px, y=726 px
1686401189.5726664 Coordinates x=581 px, y=726 px
1686401189.5880573 Coordinates x=580 px, y=724 px
1686401189.6040554 Coordinates x=580 px, y=724 px
1686401189.619312 Coordinates x=580 px, y=719 px
1686401189.6348937 Coordinates x=580 px, y=719 px
1686401189.6510224 Coordinates x=576 px, y=711 px
1686401189.666329 Coordinates x=576 px, y=711 px
1686401189.6822994 Coordinates x=576 px, y=711 px
1686401189.6976829 Coordinates x=576 px, y=711 px
1686401189.7130065 Coordinates x=574 px, y=711 px
1686401189.728737 Coordinates x=574 px, y=711 px
1686401189.7446454 Coordinates x=574 px, y=711 px
1686401189.7597573 Coordinates x=573 px, y=708 px
1686401189.7755616 Coordinates x=573 px, y=708 px
1686401189.791603 Coordinates x=569 px, y=701 px
1686401189.8064907 Coordinates x=569 px, y=701 px
1686401189.8218205 Coordinates x=569 px, y=701 px
1686401189.8375232 Coordinates x=566 px, y=693 px
1686401189.8527591 Coordinates x=566 px, y=693 px
1686401189.869085 Coordinates x=561 px, y=688 px
1686401189.8845778 Coordinates x=559 px, y=688 px
1686401189.8997107 Coordinates x=559 px, y=688 px
1686401189.915362 Coordinates x=557 px, y=687 px
1686401189.9303763 Coordinates x=557 px, y=687 px
1686401189.9454966 Coordinates x=557 px, y=687 px
1686401189.961135 Coordinates x=558 px, y=687 px
1686401189.975989 Coordinates x=558 px, y=687 px
1686401189.9919703 Coordinates x=568 px, y=684 px
1686401190.0074012 Coordinates x=568 px, y=684 px
1686401190.022547 Coordinates x=574 px, y=681 px
1686401190.038342 Coordinates x=574 px, y=681 px
1686401190.0535605 Coordinates x=581 px, y=679 px
1686401190.0691476 Coordinates x=581 px, y=679 px
1686401190.0848134 Coordinates x=587 px, y=679 px
1686401190.1006315 Coordinates x=587 px, y=679 px
1686401190.116673 Coordinates x=601 px, y=684 px
1686401190.1322067 Coordinates x=601 px, y=684 px
1686401190.1480207 Coordinates x=616 px, y=679 px
1686401190.1640198 Coordinates x=616 px, y=679 px
1686401190.179471 Coordinates x=616 px, y=679 px
1686401190.1955054 Coordinates x=623 px, y=679 px
1686401190.2107012 Coordinates x=624 px, y=678 px
1686401190.2264354 Coordinates x=624 px, y=678 px
1686401190.2424278 Coordinates x=624 px, y=678 px
1686401190.2584448 Coordinates x=624 px, y=678 px
1686401190.2744415 Coordinates x=624 px, y=678 px
1686401190.2904348 Coordinates x=622 px, y=678 px
1686401190.3063369 Coordinates x=622 px, y=678 px
1686401190.3215485 Coordinates x=621 px, y=678 px
1686401190.337249 Coordinates x=621 px, y=678 px
1686401190.3531394 Coordinates x=621 px, y=677 px
1686401190.3691406 Coordinates x=621 px, y=677 px
1686401190.3851562 Coordinates x=710 px, y=656 px
1686401190.4011562 Coordinates x=710 px, y=656 px
1686401190.4161685 Coordinates x=854 px, y=667 px
1686401190.43169 Coordinates x=854 px, y=667 px
1686401190.4467053 Coordinates x=994 px, y=668 px
1686401190.4627075 Coordinates x=994 px, y=668 px
1686401190.4777067 Coordinates x=994 px, y=668 px
1686401190.4937072 Coordinates x=998 px, y=671 px
1686401190.5090327 Coordinates x=998 px, y=671 px
1686401190.5250404 Coordinates x=1002 px, y=672 px
1686401190.5406075 Coordinates x=1002 px, y=672 px
1686401190.5566788 Coordinates x=1006 px, y=673 px
1686401190.5725658 Coordinates x=1006 px, y=673 px
1686401190.588096 Coordinates x=1006 px, y=673 px
1686401190.6030486 Coordinates x=1019 px, y=676 px
1686401190.6191483 Coordinates x=1019 px, y=676 px
1686401190.6349068 Coordinates x=1034 px, y=670 px
1686401190.6509376 Coordinates x=1034 px, y=670 px
1686401190.6670022 Coordinates x=1079 px, y=664 px
1686401190.6824598 Coordinates x=1135 px, y=663 px
1686401190.697794 Coordinates x=1135 px, y=663 px
1686401190.7131798 Coordinates x=1135 px, y=663 px
1686401190.7293515 Coordinates x=1135 px, y=663 px
1686401190.7445316 Coordinates x=1198 px, y=670 px
1686401190.7600508 Coordinates x=1246 px, y=678 px
1686401190.7752774 Coordinates x=1246 px, y=678 px
1686401190.7906432 Coordinates x=1283 px, y=691 px
1686401190.806661 Coordinates x=1283 px, y=691 px
1686401190.8217726 Coordinates x=1287 px, y=684 px
1686401190.8374796 Coordinates x=1287 px, y=684 px
1686401190.8539085 Coordinates x=1244 px, y=670 px
1686401190.8690581 Coordinates x=1244 px, y=670 px
1686401190.883984 Coordinates x=1244 px, y=670 px
1686401190.899929 Coordinates x=1106 px, y=652 px
1686401190.9152966 Coordinates x=1087 px, y=649 px
1686401190.931146 Coordinates x=1087 px, y=649 px
1686401190.9461274 Coordinates x=1087 px, y=649 px
1686401190.9623582 Coordinates x=1065 px, y=647 px
1686401190.977444 Coordinates x=1065 px, y=647 px
1686401190.9930952 Coordinates x=1025 px, y=645 px
1686401191.0082157 Coordinates x=1025 px, y=645 px
1686401191.0243285 Coordinates x=982 px, y=635 px
1686401191.0404088 Coordinates x=982 px, y=635 px
1686401191.055688 Coordinates x=961 px, y=642 px
1686401191.0716596 Coordinates x=961 px, y=642 px
1686401191.0871053 Coordinates x=947 px, y=648 px
1686401191.102507 Coordinates x=947 px, y=648 px
1686401191.1181655 Coordinates x=932 px, y=656 px
1686401191.1337473 Coordinates x=932 px, y=656 px
1686401191.1497393 Coordinates x=931 px, y=657 px
1686401191.1656404 Coordinates x=931 px, y=657 px
1686401191.1813433 Coordinates x=933 px, y=657 px
1686401191.1969032 Coordinates x=933 px, y=657 px
1686401191.2128277 Coordinates x=933 px, y=657 px
1686401191.2286057 Coordinates x=946 px, y=661 px
1686401191.243612 Coordinates x=946 px, y=661 px
1686401191.2589798 Coordinates x=985 px, y=672 px
1686401191.2742572 Coordinates x=985 px, y=672 px
1686401191.2899718 Coordinates x=1034 px, y=684 px
1686401191.305469 Coordinates x=1034 px, y=684 px
1686401191.3210711 Coordinates x=1066 px, y=696 px
1686401191.3373675 Coordinates x=1066 px, y=696 px
1686401191.3527527 Coordinates x=1078 px, y=699 px
1686401191.3683183 Coordinates x=1078 px, y=699 px
1686401191.3834429 Coordinates x=1096 px, y=699 px
1686401191.3994253 Coordinates x=1096 px, y=699 px
1686401191.4147496 Coordinates x=1096 px, y=699 px
1686401191.430155 Coordinates x=1192 px, y=729 px
1686401191.4459636 Coordinates x=1192 px, y=729 px
1686401191.461607 Coordinates x=1237 px, y=738 px
1686401191.4769127 Coordinates x=1237 px, y=738 px
1686401191.4929042 Coordinates x=1339 px, y=738 px
1686401191.5078812 Coordinates x=1339 px, y=738 px
1686401191.5239818 Coordinates x=1445 px, y=731 px
1686401191.5392556 Coordinates x=1445 px, y=731 px
1686401191.5546892 Coordinates x=1461 px, y=721 px
1686401191.57 Coordinates x=1461 px, y=721 px
1686401191.5863576 Coordinates x=1527 px, y=686 px
1686401191.6014369 Coordinates x=1527 px, y=686 px
1686401191.6169775 Coordinates x=1552 px, y=676 px
1686401191.6323605 Coordinates x=1552 px, y=676 px
1686401191.64848 Coordinates x=1552 px, y=676 px
1686401191.6640692 Coordinates x=1562 px, y=670 px
1686401191.6788633 Coordinates x=1562 px, y=670 px
1686401191.6948733 Coordinates x=1562 px, y=668 px
1686401191.7101202 Coordinates x=1562 px, y=668 px
1686401191.725937 Coordinates x=1565 px, y=667 px
1686401191.7414281 Coordinates x=1565 px, y=667 px
1686401191.7568836 Coordinates x=1568 px, y=662 px
1686401191.7728798 Coordinates x=1568 px, y=662 px
1686401191.7882233 Coordinates x=1571 px, y=656 px
1686401191.8045545 Coordinates x=1571 px, y=656 px
1686401191.820481 Coordinates x=1572 px, y=651 px
1686401191.8359516 Coordinates x=1572 px, y=651 px
1686401191.851615 Coordinates x=1572 px, y=648 px
1686401191.8670673 Coordinates x=1572 px, y=648 px
1686401191.8829174 Coordinates x=1572 px, y=646 px
1686401191.8982658 Coordinates x=1572 px, y=646 px
1686401191.913717 Coordinates x=1569 px, y=646 px
1686401191.9293258 Coordinates x=1569 px, y=646 px
1686401191.944527 Coordinates x=1569 px, y=646 px
1686401191.9599457 Coordinates x=1558 px, y=643 px
1686401191.9758584 Coordinates x=1558 px, y=643 px
1686401191.9920807 Coordinates x=1552 px, y=641 px
1686401192.0072427 Coordinates x=1552 px, y=641 px
1686401192.0226293 Coordinates x=1602 px, y=642 px
1686401192.0383277 Coordinates x=1602 px, y=642 px
1686401192.054438 Coordinates x=1680 px, y=635 px
1686401192.0695539 Coordinates x=1680 px, y=635 px
1686401192.084561 Coordinates x=1692 px, y=634 px
1686401192.100926 Coordinates x=1692 px, y=634 px
1686401192.1162486 Coordinates x=1728 px, y=633 px
1686401192.1310358 Coordinates x=1728 px, y=633 px
1686401192.1464946 Coordinates x=1751 px, y=629 px
1686401192.1618867 Coordinates x=1751 px, y=629 px
1686401192.177486 Coordinates x=1770 px, y=632 px
1686401192.1928096 Coordinates x=1770 px, y=632 px
1686401192.208549 Coordinates x=1770 px, y=632 px
1686401192.223903 Coordinates x=1826 px, y=655 px
1686401192.2392595 Coordinates x=1826 px, y=655 px
1686401192.2546828 Coordinates x=1847 px, y=660 px
1686401192.2705765 Coordinates x=1847 px, y=660 px
1686401192.2860339 Coordinates x=1859 px, y=661 px
1686401192.302052 Coordinates x=1859 px, y=661 px
1686401192.3174956 Coordinates x=1874 px, y=662 px
1686401192.3327794 Coordinates x=1874 px, y=662 px
1686401192.3488076 Coordinates x=1874 px, y=662 px
1686401192.364366 Coordinates x=1936 px, y=673 px
1686401192.380042 Coordinates x=1936 px, y=673 px
1686401192.3959653 Coordinates x=1944 px, y=676 px
1686401192.4114048 Coordinates x=1937 px, y=691 px
1686401192.4272418 Coordinates x=1937 px, y=691 px
1686401192.442017 Coordinates x=1937 px, y=691 px
1686401192.4572034 Coordinates x=1931 px, y=701 px
1686401192.4726737 Coordinates x=1931 px, y=701 px
1686401192.488065 Coordinates x=1909 px, y=734 px
1686401192.5034745 Coordinates x=1909 px, y=734 px
1686401192.5196967 Coordinates x=1906 px, y=1086 px
1686401192.5355864 Coordinates x=1906 px, y=1086 px
1686401192.5515933 Coordinates x=1896 px, y=1094 px
1686401192.5673394 Coordinates x=1896 px, y=1094 px
1686401192.583652 Coordinates x=1887 px, y=1103 px
1686401192.5990345 Coordinates x=1887 px, y=1103 px
1686401192.6144474 Coordinates x=1873 px, y=1122 px
1686401192.6305833 Coordinates x=1873 px, y=1122 px
1686401192.6465209 Coordinates x=1869 px, y=1131 px
1686401192.6619427 Coordinates x=1869 px, y=1131 px
1686401192.6765878 Coordinates x=1878 px, y=1125 px
1686401192.6925828 Coordinates x=1878 px, y=1125 px
1686401192.7080512 Coordinates x=1878 px, y=1125 px
1686401192.7231836 Coordinates x=1891 px, y=997 px
1686401192.738672 Coordinates x=1891 px, y=997 px
1686401192.7544954 Coordinates x=1910 px, y=918 px
1686401192.7698936 Coordinates x=1910 px, y=918 px
1686401192.7857285 Coordinates x=1895 px, y=839 px
1686401192.8001623 Coordinates x=1895 px, y=839 px
1686401192.8161378 Coordinates x=1904 px, y=801 px
1686401192.8321738 Coordinates x=1904 px, y=801 px
1686401192.8474207 Coordinates x=1922 px, y=766 px
1686401192.8637393 Coordinates x=1922 px, y=766 px
1686401192.8795054 Coordinates x=1922 px, y=766 px
1686401192.8951097 Coordinates x=1923 px, y=737 px
1686401192.9100554 Coordinates x=1923 px, y=737 px
1686401192.9249582 Coordinates x=1916 px, y=717 px
1686401192.9406533 Coordinates x=1916 px, y=717 px
1686401192.9559839 Coordinates x=1918 px, y=714 px
1686401192.9712558 Coordinates x=1918 px, y=714 px
1686401192.9868004 Coordinates x=1927 px, y=708 px
1686401193.0021205 Coordinates x=1927 px, y=708 px
1686401193.0176744 Coordinates x=1939 px, y=704 px
1686401193.0331364 Coordinates x=1939 px, y=704 px
1686401193.048666 Coordinates x=1994 px, y=716 px
1686401193.064237 Coordinates x=1994 px, y=716 px
1686401193.079853 Coordinates x=1994 px, y=716 px
1686401193.095909 Coordinates x=2002 px, y=716 px
1686401193.1113744 Coordinates x=2002 px, y=716 px
1686401193.1271808 Coordinates x=2008 px, y=719 px
1686401193.1425326 Coordinates x=2008 px, y=719 px
1686401193.1577456 Coordinates x=1182 px, y=819 px
1686401193.1739037 Coordinates x=1182 px, y=819 px
1686401193.1900105 Coordinates x=791 px, y=929 px
1686401193.2056253 Coordinates x=791 px, y=929 px
1686401193.2207904 Coordinates x=747 px, y=941 px
1686401193.23652 Coordinates x=747 px, y=941 px
1686401193.2523868 Coordinates x=711 px, y=952 px
1686401193.268454 Coordinates x=711 px, y=952 px
1686401193.283534 Coordinates x=659 px, y=959 px
1686401193.299652 Coordinates x=659 px, y=959 px
1686401193.3149002 Coordinates x=659 px, y=959 px
1686401193.33039 Coordinates x=638 px, y=975 px
1686401193.345568 Coordinates x=638 px, y=975 px
1686401193.3608813 Coordinates x=555 px, y=975 px
1686401193.3767302 Coordinates x=555 px, y=975 px
1686401193.392311 Coordinates x=443 px, y=972 px
1686401193.4079282 Coordinates x=443 px, y=972 px
1686401193.4238405 Coordinates x=376 px, y=963 px
1686401193.4397779 Coordinates x=376 px, y=963 px
1686401193.455836 Coordinates x=341 px, y=972 px
1686401193.4713464 Coordinates x=341 px, y=972 px
1686401193.4864779 Coordinates x=332 px, y=975 px
1686401193.5019507 Coordinates x=332 px, y=975 px
1686401193.5173278 Coordinates x=320 px, y=980 px
1686401193.5327919 Coordinates x=320 px, y=980 px
1686401193.5487797 Coordinates x=320 px, y=980 px
1686401193.563898 Coordinates x=307 px, y=995 px
1686401193.5790534 Coordinates x=307 px, y=995 px
1686401193.5947187 Coordinates x=296 px, y=996 px
1686401193.6096268 Coordinates x=296 px, y=996 px
1686401193.6253612 Coordinates x=259 px, y=1001 px
1686401193.6410708 Coordinates x=259 px, y=1001 px
1686401193.656406 Coordinates x=246 px, y=991 px
1686401193.672436 Coordinates x=246 px, y=991 px
1686401193.688621 Coordinates x=225 px, y=982 px
1686401193.7039924 Coordinates x=225 px, y=982 px
1686401193.7194922 Coordinates x=198 px, y=972 px
1686401193.7348194 Coordinates x=198 px, y=972 px
1686401193.7507372 Coordinates x=167 px, y=977 px
1686401193.7666924 Coordinates x=167 px, y=977 px
1686401193.7827487 Coordinates x=144 px, y=984 px
1686401193.798713 Coordinates x=144 px, y=984 px
1686401193.8146966 Coordinates x=144 px, y=984 px
1686401193.8299375 Coordinates x=144 px, y=984 px
1686401193.8456008 Coordinates x=144 px, y=984 px
1686401193.861593 Coordinates x=196 px, y=964 px
1686401193.8776035 Coordinates x=196 px, y=964 px
1686401193.893593 Coordinates x=367 px, y=904 px
1686401193.9096 Coordinates x=367 px, y=904 px
1686401193.9257107 Coordinates x=403 px, y=899 px
1686401193.9414644 Coordinates x=403 px, y=899 px
1686401193.9564388 Coordinates x=440 px, y=892 px
1686401193.9723423 Coordinates x=440 px, y=892 px
1686401193.9883342 Coordinates x=459 px, y=894 px
1686401194.0043316 Coordinates x=459 px, y=894 px
1686401194.0196633 Coordinates x=463 px, y=897 px
1686401194.035086 Coordinates x=463 px, y=897 px
1686401194.0511065 Coordinates x=463 px, y=898 px
1686401194.0671065 Coordinates x=463 px, y=898 px
1686401194.0831068 Coordinates x=465 px, y=896 px
1686401194.0991967 Coordinates x=465 px, y=896 px
1686401194.1141791 Coordinates x=465 px, y=896 px
1686401194.1296651 Coordinates x=497 px, y=894 px
1686401194.1455355 Coordinates x=497 px, y=894 px
1686401194.1615226 Coordinates x=646 px, y=890 px
1686401194.1775424 Coordinates x=646 px, y=890 px
1686401194.1927981 Coordinates x=724 px, y=885 px
1686401194.208815 Coordinates x=724 px, y=885 px
1686401194.224542 Coordinates x=737 px, y=878 px
