1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401271.7738938 Coordinates x=2242 px, y=1087 px
1686401271.7890418 Coordinates x=2280 px, y=1091 px
1686401271.8047163 Coordinates x=2280 px, y=1091 px
1686401271.8198502 Coordinates x=2294 px, y=1092 px
1686401271.8362346 Coordinates x=2294 px, y=1092 px
1686401271.8516588 Coordinates x=2290 px, y=1092 px
1686401271.867071 Coordinates x=2290 px, y=1092 px
1686401271.8828027 Coordinates x=2291 px, y=1090 px
1686401271.8980942 Coordinates x=2291 px, y=1090 px
1686401271.9134226 Coordinates x=2302 px, y=1071 px
1686401271.9291217 Coordinates x=2302 px, y=1071 px
1686401271.9447646 Coordinates x=2302 px, y=1071 px
1686401271.9602747 Coordinates x=2244 px, y=1021 px
1686401271.976123 Coordinates x=2244 px, y=1021 px
1686401271.9914806 Coordinates x=2101 px, y=974 px
1686401272.0072024 Coordinates x=2101 px, y=974 px
1686401272.022655 Coordinates x=1963 px, y=913 px
1686401272.0381515 Coordinates x=1963 px, y=913 px
1686401272.0537534 Coordinates x=1845 px, y=866 px
1686401272.0690646 Coordinates x=1845 px, y=866 px
1686401272.084519 Coordinates x=1845 px, y=866 px
1686401272.1004014 Coordinates x=1811 px, y=846 px
1686401272.1160803 Coordinates x=1771 px, y=844 px
1686401272.1315029 Coordinates x=1771 px, y=844 px
1686401272.1474042 Coordinates x=1771 px, y=844 px
1686401272.1630828 Coordinates x=1751 px, y=838 px
1686401272.1783059 Coordinates x=1751 px, y=838 px
1686401272.1935256 Coordinates x=1740 px, y=833 px
1686401272.208802 Coordinates x=1740 px, y=833 px
1686401272.2247248 Coordinates x=1732 px, y=833 px
1686401272.2399487 Coordinates x=1732 px, y=833 px
1686401272.2556477 Coordinates x=1722 px, y=833 px
1686401272.2706826 Coordinates x=1722 px, y=833 px
1686401272.2858627 Coordinates x=1705 px, y=825 px
1686401272.3018787 Coordinates x=1705 px, y=825 px
1686401272.3172255 Coordinates x=1705 px, y=825 px
1686401272.3335476 Coordinates x=1701 px, y=824 px
1686401272.3485599 Coordinates x=1701 px, y=824 px
1686401272.3639748 Coordinates x=1699 px, y=822 px
1686401272.379412 Coordinates x=1699 px, y=822 px
1686401272.3949842 Coordinates x=1700 px, y=817 px
1686401272.4104273 Coordinates x=1700 px, y=817 px
1686401272.4255617 Coordinates x=1703 px, y=818 px
1686401272.4413836 Coordinates x=1703 px, y=818 px
1686401272.4567819 Coordinates x=1709 px, y=832 px
1686401272.472161 Coordinates x=1709 px, y=832 px
1686401272.4880676 Coordinates x=1452 px, y=875 px
1686401272.504145 Coordinates x=1452 px, y=875 px
1686401272.5200706 Coordinates x=1267 px, y=885 px
1686401272.5360715 Coordinates x=1267 px, y=885 px
1686401272.5511672 Coordinates x=1267 px, y=885 px
1686401272.5671687 Coordinates x=1228 px, y=871 px
1686401272.582483 Coordinates x=1228 px, y=871 px
1686401272.5977545 Coordinates x=1144 px, y=870 px
1686401272.6138186 Coordinates x=1144 px, y=870 px
1686401272.6292946 Coordinates x=1135 px, y=865 px
1686401272.6449902 Coordinates x=1135 px, y=865 px
1686401272.660058 Coordinates x=1130 px, y=865 px
1686401272.676081 Coordinates x=1130 px, y=865 px
1686401272.691636 Coordinates x=1127 px, y=865 px
1686401272.7067878 Coordinates x=1127 px, y=865 px
1686401272.7225304 Coordinates x=1123 px, y=862 px
1686401272.738567 Coordinates x=1123 px, y=862 px
1686401272.7539296 Coordinates x=1118 px, y=864 px
1686401272.7699282 Coordinates x=1118 px, y=864 px
1686401272.784949 Coordinates x=1110 px, y=870 px
1686401272.8004797 Coordinates x=1110 px, y=870 px
1686401272.8164818 Coordinates x=1110 px, y=870 px
1686401272.83248 Coordinates x=1097 px, y=875 px
1686401272.8484797 Coordinates x=1097 px, y=875 px
1686401272.8644807 Coordinates x=1057 px, y=884 px
1686401272.8804996 Coordinates x=1057 px, y=884 px
1686401272.8965476 Coordinates x=591 px, y=932 px
1686401272.9125378 Coordinates x=591 px, y=932 px
1686401272.9275515 Coordinates x=474 px, y=964 px
1686401272.9435217 Coordinates x=474 px, y=964 px
1686401272.9585934 Coordinates x=399 px, y=1035 px
1686401272.974607 Coordinates x=399 px, y=1035 px
1686401272.9906275 Coordinates x=307 px, y=1105 px
1686401273.0064662 Coordinates x=307 px, y=1105 px
1686401273.0224576 Coordinates x=291 px, y=1111 px
1686401273.0384579 Coordinates x=291 px, y=1111 px
1686401273.054458 Coordinates x=281 px, y=1127 px
1686401273.0704584 Coordinates x=281 px, y=1127 px
1686401273.0864723 Coordinates x=274 px, y=1140 px
1686401273.1021326 Coordinates x=274 px, y=1140 px
1686401273.1180146 Coordinates x=118 px, y=1208 px
1686401273.133676 Coordinates x=118 px, y=1208 px
1686401273.1486425 Coordinates x=118 px, y=1208 px
1686401273.163982 Coordinates x=105 px, y=1217 px
1686401273.1798074 Coordinates x=105 px, y=1217 px
1686401273.1958153 Coordinates x=105 px, y=1217 px
1686401273.2112327 Coordinates x=88 px, y=1221 px
1686401273.2263513 Coordinates x=85 px, y=1227 px
1686401273.2420454 Coordinates x=85 px, y=1227 px
1686401273.2571065 Coordinates x=71 px, y=1267 px
1686401273.272257 Coordinates x=71 px, y=1267 px
1686401273.2884254 Coordinates x=68 px, y=1284 px
1686401273.303845 Coordinates x=68 px, y=1284 px
1686401273.3195624 Coordinates x=68 px, y=1292 px
1686401273.3355448 Coordinates x=68 px, y=1292 px
1686401273.3513606 Coordinates x=65 px, y=1299 px
1686401273.3673756 Coordinates x=65 px, y=1299 px
1686401273.38355 Coordinates x=58 px, y=1318 px
1686401273.3989985 Coordinates x=58 px, y=1318 px
1686401273.4154112 Coordinates x=53 px, y=1330 px
1686401273.4311428 Coordinates x=53 px, y=1330 px
1686401273.447569 Coordinates x=79 px, y=1454 px
1686401273.4626968 Coordinates x=79 px, y=1454 px
1686401273.4785357 Coordinates x=83 px, y=1539 px
1686401273.4939246 Coordinates x=83 px, y=1539 px
1686401273.5094824 Coordinates x=95 px, y=1548 px
1686401273.5247312 Coordinates x=95 px, y=1548 px
1686401273.5403807 Coordinates x=95 px, y=1548 px
1686401273.5555696 Coordinates x=95 px, y=1548 px
1686401273.5714116 Coordinates x=90 px, y=1553 px
1686401273.5871007 Coordinates x=76 px, y=1554 px
1686401273.602986 Coordinates x=76 px, y=1554 px
1686401273.618017 Coordinates x=62 px, y=1558 px
1686401273.63306 Coordinates x=62 px, y=1558 px
1686401273.6487913 Coordinates x=52 px, y=1558 px
1686401273.6645324 Coordinates x=52 px, y=1558 px
1686401273.6809077 Coordinates x=45 px, y=1560 px
1686401273.6964097 Coordinates x=45 px, y=1560 px
1686401273.7116747 Coordinates x=38 px, y=1554 px
1686401273.7274683 Coordinates x=38 px, y=1554 px
1686401273.743284 Coordinates x=38 px, y=1554 px
1686401273.758152 Coordinates x=34 px, y=1552 px
1686401273.7740881 Coordinates x=34 px, y=1552 px
1686401273.7892227 Coordinates x=31 px, y=1551 px
1686401273.8049567 Coordinates x=31 px, y=1551 px
1686401273.820513 Coordinates x=29 px, y=1552 px
1686401273.8365288 Coordinates x=29 px, y=1552 px
1686401273.8525298 Coordinates x=26 px, y=1551 px
1686401273.868489 Coordinates x=26 px, y=1551 px
1686401273.8836389 Coordinates x=33 px, y=1547 px
1686401273.899402 Coordinates x=33 px, y=1547 px
1686401273.9154017 Coordinates x=90 px, y=1524 px
1686401273.9314063 Coordinates x=90 px, y=1524 px
1686401273.9474003 Coordinates x=137 px, y=1507 px
1686401273.962404 Coordinates x=137 px, y=1507 px
1686401273.978395 Coordinates x=157 px, y=1495 px
1686401273.9941254 Coordinates x=157 px, y=1495 px
1686401274.0092463 Coordinates x=157 px, y=1495 px
1686401274.0245962 Coordinates x=157 px, y=1495 px
1686401274.039857 Coordinates x=199 px, y=1476 px
1686401274.0556169 Coordinates x=217 px, y=1461 px
1686401274.0712705 Coordinates x=217 px, y=1461 px
1686401274.0872438 Coordinates x=228 px, y=1450 px
1686401274.1027658 Coordinates x=228 px, y=1450 px
1686401274.1180599 Coordinates x=231 px, y=1447 px
1686401274.1340575 Coordinates x=231 px, y=1447 px
1686401274.1489747 Coordinates x=231 px, y=1447 px
1686401274.1645188 Coordinates x=231 px, y=1447 px
1686401274.1800482 Coordinates x=227 px, y=1440 px
1686401274.1953595 Coordinates x=227 px, y=1440 px
1686401274.210627 Coordinates x=230 px, y=1434 px
1686401274.2259784 Coordinates x=230 px, y=1434 px
1686401274.2411795 Coordinates x=230 px, y=1434 px
1686401274.2567265 Coordinates x=233 px, y=1435 px
1686401274.2718985 Coordinates x=233 px, y=1435 px
1686401274.2879727 Coordinates x=244 px, y=1438 px
1686401274.3029494 Coordinates x=244 px, y=1438 px
1686401274.319335 Coordinates x=247 px, y=1436 px
1686401274.3347952 Coordinates x=247 px, y=1436 px
1686401274.3499548 Coordinates x=255 px, y=1421 px
1686401274.3661358 Coordinates x=255 px, y=1421 px
1686401274.3816292 Coordinates x=259 px, y=1410 px
1686401274.3977551 Coordinates x=259 px, y=1410 px
1686401274.4133053 Coordinates x=259 px, y=1406 px
1686401274.4285262 Coordinates x=259 px, y=1406 px
1686401274.444273 Coordinates x=259 px, y=1406 px
1686401274.459815 Coordinates x=296 px, y=1399 px
1686401274.4751859 Coordinates x=296 px, y=1399 px
1686401274.49023 Coordinates x=523 px, y=1380 px
1686401274.5056942 Coordinates x=523 px, y=1380 px
1686401274.5216599 Coordinates x=595 px, y=1379 px
1686401274.536566 Coordinates x=595 px, y=1379 px
1686401274.551669 Coordinates x=644 px, y=1376 px
1686401274.5672338 Coordinates x=644 px, y=1376 px
1686401274.5832038 Coordinates x=654 px, y=1374 px
1686401274.599065 Coordinates x=654 px, y=1374 px
1686401274.6150675 Coordinates x=674 px, y=1352 px
1686401274.6312623 Coordinates x=674 px, y=1352 px
1686401274.647183 Coordinates x=1124 px, y=1350 px
1686401274.6626804 Coordinates x=1124 px, y=1350 px
1686401274.678564 Coordinates x=1219 px, y=1359 px
1686401274.694045 Coordinates x=1219 px, y=1359 px
1686401274.7092657 Coordinates x=1219 px, y=1359 px
1686401274.7244754 Coordinates x=1283 px, y=1339 px
1686401274.740256 Coordinates x=1283 px, y=1339 px
1686401274.755754 Coordinates x=1353 px, y=1349 px
1686401274.7712119 Coordinates x=1353 px, y=1349 px
1686401274.7867734 Coordinates x=1360 px, y=1346 px
1686401274.8016634 Coordinates x=1360 px, y=1346 px
1686401274.8172882 Coordinates x=1383 px, y=1352 px
1686401274.832918 Coordinates x=1383 px, y=1352 px
1686401274.8481445 Coordinates x=1394 px, y=1351 px
1686401274.8639412 Coordinates x=1394 px, y=1351 px
1686401274.8793757 Coordinates x=1659 px, y=1351 px
1686401274.8955998 Coordinates x=1659 px, y=1351 px
1686401274.9107063 Coordinates x=1771 px, y=1363 px
1686401274.9260623 Coordinates x=1771 px, y=1363 px
1686401274.941083 Coordinates x=1771 px, y=1363 px
1686401274.956269 Coordinates x=1832 px, y=1364 px
1686401274.9722123 Coordinates x=1832 px, y=1364 px
1686401274.9876556 Coordinates x=1907 px, y=1348 px
1686401275.0033407 Coordinates x=1907 px, y=1348 px
1686401275.0195732 Coordinates x=1952 px, y=1334 px
1686401275.0351303 Coordinates x=1952 px, y=1334 px
1686401275.0508332 Coordinates x=1998 px, y=1306 px
1686401275.0663815 Coordinates x=1998 px, y=1306 px
1686401275.0822868 Coordinates x=2021 px, y=1267 px
1686401275.097747 Coordinates x=2021 px, y=1267 px
1686401275.113383 Coordinates x=2195 px, y=1196 px
1686401275.1290305 Coordinates x=2195 px, y=1196 px
1686401275.1449022 Coordinates x=2195 px, y=1196 px
1686401275.1610339 Coordinates x=2236 px, y=1188 px
1686401275.1766574 Coordinates x=2236 px, y=1188 px
1686401275.1920035 Coordinates x=2318 px, y=1218 px
1686401275.2079256 Coordinates x=2318 px, y=1218 px
1686401275.223174 Coordinates x=2347 px, y=1220 px
1686401275.2391868 Coordinates x=2347 px, y=1220 px
1686401275.2544255 Coordinates x=2370 px, y=1237 px
1686401275.2695374 Coordinates x=2370 px, y=1237 px
1686401275.2851677 Coordinates x=2376 px, y=1247 px
1686401275.3009076 Coordinates x=2376 px, y=1247 px
1686401275.3162124 Coordinates x=2389 px, y=1262 px
1686401275.3311512 Coordinates x=2389 px, y=1262 px
1686401275.3468096 Coordinates x=2393 px, y=1273 px
1686401275.3625555 Coordinates x=2393 px, y=1273 px
1686401275.378214 Coordinates x=2393 px, y=1273 px
1686401275.3934052 Coordinates x=2409 px, y=1291 px
1686401275.4082727 Coordinates x=2409 px, y=1291 px
1686401275.4238274 Coordinates x=2446 px, y=1326 px
1686401275.4392028 Coordinates x=2446 px, y=1326 px
1686401275.4545243 Coordinates x=2503 px, y=1330 px
1686401275.4697902 Coordinates x=2503 px, y=1330 px
1686401275.4859421 Coordinates x=2528 px, y=1336 px
1686401275.5021276 Coordinates x=2528 px, y=1336 px
1686401275.5176744 Coordinates x=2481 px, y=1386 px
1686401275.5335155 Coordinates x=2481 px, y=1386 px
1686401275.5485473 Coordinates x=938 px, y=1495 px
1686401275.5646412 Coordinates x=938 px, y=1495 px
1686401275.5810647 Coordinates x=433 px, y=1484 px
1686401275.595957 Coordinates x=433 px, y=1484 px
1686401275.6107504 Coordinates x=433 px, y=1484 px
1686401275.6270082 Coordinates x=369 px, y=1468 px
1686401275.6425815 Coordinates x=369 px, y=1468 px
1686401275.657751 Coordinates x=311 px, y=1474 px
1686401275.6735556 Coordinates x=311 px, y=1474 px
1686401275.6896725 Coordinates x=285 px, y=1479 px
1686401275.7054296 Coordinates x=285 px, y=1479 px
1686401275.7215724 Coordinates x=260 px, y=1460 px
1686401275.736966 Coordinates x=260 px, y=1460 px
1686401275.7526646 Coordinates x=191 px, y=1455 px
1686401275.7680604 Coordinates x=191 px, y=1455 px
1686401275.784469 Coordinates x=123 px, y=1468 px
1686401275.800438 Coordinates x=123 px, y=1468 px
1686401275.815632 Coordinates x=97 px, y=1466 px
1686401275.831396 Coordinates x=97 px, y=1466 px
1686401275.847183 Coordinates x=89 px, y=1462 px
1686401275.8631403 Coordinates x=89 px, y=1462 px
1686401275.87814 Coordinates x=73 px, y=1457 px
1686401275.8937757 Coordinates x=73 px, y=1457 px
1686401275.9085336 Coordinates x=73 px, y=1457 px
1686401275.9236753 Coordinates x=68 px, y=1461 px
1686401275.93894 Coordinates x=68 px, y=1461 px
1686401275.9545774 Coordinates x=64 px, y=1463 px
1686401275.9701908 Coordinates x=64 px, y=1463 px
1686401275.985774 Coordinates x=58 px, y=1468 px
1686401276.001588 Coordinates x=58 px, y=1468 px
1686401276.0178018 Coordinates x=61 px, y=1471 px
1686401276.0332496 Coordinates x=61 px, y=1471 px
1686401276.0487046 Coordinates x=77 px, y=1476 px
1686401276.0641959 Coordinates x=77 px, y=1476 px
1686401276.0791664 Coordinates x=77 px, y=1476 px
1686401276.0954378 Coordinates x=95 px, y=1473 px
1686401276.1103954 Coordinates x=95 px, y=1473 px
1686401276.1257951 Coordinates x=165 px, y=1449 px
1686401276.141105 Coordinates x=165 px, y=1449 px
1686401276.1560297 Coordinates x=271 px, y=1448 px
1686401276.172324 Coordinates x=271 px, y=1448 px
1686401276.1879244 Coordinates x=295 px, y=1452 px
1686401276.2031214 Coordinates x=295 px, y=1452 px
1686401276.2186859 Coordinates x=312 px, y=1455 px
1686401276.234148 Coordinates x=312 px, y=1455 px
1686401276.2501113 Coordinates x=399 px, y=1470 px
1686401276.2661824 Coordinates x=399 px, y=1470 px
1686401276.281903 Coordinates x=579 px, y=1497 px
1686401276.2984695 Coordinates x=579 px, y=1497 px
1686401276.314042 Coordinates x=579 px, y=1497 px
1686401276.3300483 Coordinates x=717 px, y=1512 px
1686401276.3460534 Coordinates x=775 px, y=1519 px
1686401276.36205 Coordinates x=775 px, y=1519 px
1686401276.37805 Coordinates x=775 px, y=1519 px
1686401276.3940651 Coordinates x=799 px, y=1518 px
1686401276.4096012 Coordinates x=799 px, y=1518 px
1686401276.4256027 Coordinates x=810 px, y=1518 px
1686401276.4416022 Coordinates x=810 px, y=1518 px
1686401276.457131 Coordinates x=818 px, y=1515 px
1686401276.4730089 Coordinates x=818 px, y=1515 px
1686401276.4880111 Coordinates x=834 px, y=1522 px
1686401276.503521 Coordinates x=834 px, y=1522 px
1686401276.518993 Coordinates x=973 px, y=1558 px
1686401276.5348933 Coordinates x=973 px, y=1558 px
1686401276.5509455 Coordinates x=1069 px, y=1558 px
1686401276.5668933 Coordinates x=1069 px, y=1558 px
1686401276.5829787 Coordinates x=1109 px, y=1556 px
1686401276.5988054 Coordinates x=1109 px, y=1556 px
1686401276.6143281 Coordinates x=1131 px, y=1524 px
1686401276.6304083 Coordinates x=1131 px, y=1524 px
1686401276.646427 Coordinates x=1136 px, y=1493 px
1686401276.6624105 Coordinates x=1136 px, y=1493 px
1686401276.6783 Coordinates x=1136 px, y=1469 px
1686401276.6943579 Coordinates x=1136 px, y=1469 px
1686401276.7100031 Coordinates x=1136 px, y=1469 px
1686401276.725016 Coordinates x=1158 px, y=1456 px
1686401276.7402217 Coordinates x=1158 px, y=1456 px
1686401276.7555285 Coordinates x=1170 px, y=1466 px
1686401276.7706714 Coordinates x=1170 px, y=1466 px
1686401276.7866058 Coordinates x=1227 px, y=1463 px
1686401276.8018408 Coordinates x=1227 px, y=1463 px
1686401276.8182561 Coordinates x=1489 px, y=1470 px
1686401276.8339286 Coordinates x=1489 px, y=1470 px
1686401276.849907 Coordinates x=1544 px, y=1461 px
1686401276.8653457 Coordinates x=1544 px, y=1461 px
1686401276.881509 Coordinates x=1574 px, y=1448 px
1686401276.8970354 Coordinates x=1574 px, y=1448 px
1686401276.9130013 Coordinates x=1574 px, y=1448 px
1686401276.9285274 Coordinates x=1606 px, y=1434 px
1686401276.943999 Coordinates x=1606 px, y=1434 px
1686401276.959631 Coordinates x=1632 px, y=1432 px
1686401276.9753957 Coordinates x=1632 px, y=1432 px
1686401276.9911938 Coordinates x=1662 px, y=1434 px
1686401277.0066967 Coordinates x=1662 px, y=1434 px
1686401277.0224319 Coordinates x=1890 px, y=1487 px
1686401277.0377965 Coordinates x=1890 px, y=1487 px
1686401277.0536304 Coordinates x=1946 px, y=1493 px
1686401277.0692582 Coordinates x=1946 px, y=1493 px
1686401277.0844884 Coordinates x=2042 px, y=1502 px
1686401277.100575 Coordinates x=2042 px, y=1502 px
1686401277.1170259 Coordinates x=2081 px, y=1506 px
1686401277.1323807 Coordinates x=2081 px, y=1506 px
1686401277.1470554 Coordinates x=2081 px, y=1506 px
1686401277.1623406 Coordinates x=2126 px, y=1516 px
1686401277.178445 Coordinates x=2126 px, y=1516 px
1686401277.1938756 Coordinates x=2133 px, y=1519 px
1686401277.210015 Coordinates x=2133 px, y=1519 px
1686401277.225679 Coordinates x=1788 px, y=1470 px
1686401277.2413256 Coordinates x=1788 px, y=1470 px
1686401277.2568226 Coordinates x=1739 px, y=1470 px
1686401277.27214 Coordinates x=1739 px, y=1470 px
1686401277.2872458 Coordinates x=1679 px, y=1492 px
1686401277.3031452 Coordinates x=1679 px, y=1492 px
1686401277.318625 Coordinates x=1679 px, y=1492 px
1686401277.3343391 Coordinates x=1580 px, y=1490 px
1686401277.3502686 Coordinates x=1554 px, y=1482 px
1686401277.3658803 Coordinates x=1554 px, y=1482 px
1686401277.3814287 Coordinates x=1496 px, y=1468 px
1686401277.3966815 Coordinates x=1496 px, y=1468 px
1686401277.4122767 Coordinates x=1440 px, y=1449 px
1686401277.4282806 Coordinates x=1440 px, y=1449 px
1686401277.4442775 Coordinates x=1440 px, y=1449 px
1686401277.4603653 Coordinates x=1364 px, y=1427 px
1686401277.4755595 Coordinates x=1338 px, y=1419 px
1686401277.4906828 Coordinates x=1338 px, y=1419 px
1686401277.5054762 Coordinates x=1338 px, y=1419 px
1686401277.5204473 Coordinates x=1328 px, y=1418 px
1686401277.5363975 Coordinates x=1328 px, y=1418 px
1686401277.5525072 Coordinates x=1326 px, y=1414 px
1686401277.5683875 Coordinates x=1326 px, y=1414 px
1686401277.5844247 Coordinates x=1325 px, y=1410 px
1686401277.6005828 Coordinates x=1325 px, y=1410 px
1686401277.6166682 Coordinates x=1325 px, y=1408 px
1686401277.6320407 Coordinates x=1325 px, y=1408 px
1686401277.648021 Coordinates x=1341 px, y=1402 px
1686401277.6637874 Coordinates x=1341 px, y=1402 px
1686401277.6787932 Coordinates x=1451 px, y=1419 px
1686401277.6948462 Coordinates x=1451 px, y=1419 px
1686401277.7105882 Coordinates x=1451 px, y=1419 px
1686401277.7257395 Coordinates x=1564 px, y=1464 px
1686401277.7417164 Coordinates x=1564 px, y=1464 px
1686401277.757347 Coordinates x=1618 px, y=1483 px
1686401277.7732208 Coordinates x=1618 px, y=1483 px
1686401277.7884169 Coordinates x=1650 px, y=1491 px
1686401277.803991 Coordinates x=1650 px, y=1491 px
1686401277.8199363 Coordinates x=1671 px, y=1485 px
1686401277.8364172 Coordinates x=1671 px, y=1485 px
1686401277.851538 Coordinates x=1687 px, y=1481 px
1686401277.867813 Coordinates x=1687 px, y=1481 px
1686401277.8830779 Coordinates x=1696 px, y=1479 px
1686401277.8986588 Coordinates x=1696 px, y=1479 px
1686401277.9145186 Coordinates x=1866 px, y=1507 px
1686401277.929612 Coordinates x=1866 px, y=1507 px
1686401277.9455156 Coordinates x=1866 px, y=1507 px
1686401277.9615676 Coordinates x=1953 px, y=1518 px
1686401277.976814 Coordinates x=1953 px, y=1518 px
1686401277.992418 Coordinates x=1966 px, y=1516 px
1686401278.007635 Coordinates x=1966 px, y=1516 px
1686401278.0235455 Coordinates x=2055 px, y=1504 px
1686401278.0390825 Coordinates x=2055 px, y=1504 px
1686401278.0545254 Coordinates x=2092 px, y=1490 px
1686401278.0701213 Coordinates x=2092 px, y=1490 px
1686401278.085549 Coordinates x=2123 px, y=1487 px
1686401278.1011794 Coordinates x=2123 px, y=1487 px
1686401278.116349 Coordinates x=2193 px, y=1506 px
1686401278.1321867 Coordinates x=2193 px, y=1506 px
1686401278.1471782 Coordinates x=2193 px, y=1506 px
1686401278.1626635 Coordinates x=2290 px, y=1494 px
1686401278.1786752 Coordinates x=2290 px, y=1494 px
1686401278.1943085 Coordinates x=2332 px, y=1478 px
1686401278.2091625 Coordinates x=2332 px, y=1478 px
1686401278.2248838 Coordinates x=2382 px, y=1448 px
1686401278.2401357 Coordinates x=2382 px, y=1448 px
1686401278.2557 Coordinates x=2434 px, y=1434 px
1686401278.2708228 Coordinates x=2434 px, y=1434 px
1686401278.286976 Coordinates x=1900 px, y=1324 px
1686401278.3017976 Coordinates x=1900 px, y=1324 px
1686401278.3180244 Coordinates x=1900 px, y=1324 px
1686401278.333384 Coordinates x=1117 px, y=1266 px
1686401278.3489282 Coordinates x=960 px, y=1256 px
1686401278.3639643 Coordinates x=960 px, y=1256 px
1686401278.3802102 Coordinates x=960 px, y=1256 px
1686401278.3958676 Coordinates x=803 px, y=1221 px
1686401278.4116652 Coordinates x=803 px, y=1221 px
1686401278.427573 Coordinates x=761 px, y=1212 px
1686401278.4426875 Coordinates x=761 px, y=1212 px
1686401278.4578876 Coordinates x=753 px, y=1202 px
1686401278.4736972 Coordinates x=753 px, y=1202 px
1686401278.489019 Coordinates x=746 px, y=1192 px
1686401278.504265 Coordinates x=746 px, y=1192 px
1686401278.5197463 Coordinates x=728 px, y=1193 px
1686401278.5357387 Coordinates x=728 px, y=1193 px
1686401278.5513217 Coordinates x=728 px, y=1193 px
1686401278.5664668 Coordinates x=728 px, y=1193 px
1686401278.5821936 Coordinates x=711 px, y=1195 px
1686401278.5979135 Coordinates x=711 px, y=1195 px
1686401278.6132135 Coordinates x=704 px, y=1201 px
1686401278.6294484 Coordinates x=704 px, y=1201 px
1686401278.6453035 Coordinates x=704 px, y=1201 px
1686401278.6609547 Coordinates x=701 px, y=1201 px
1686401278.676266 Coordinates x=701 px, y=1201 px
1686401278.6923203 Coordinates x=697 px, y=1203 px
1686401278.7079446 Coordinates x=697 px, y=1203 px
1686401278.723975 Coordinates x=697 px, y=1204 px
1686401278.7400115 Coordinates x=697 px, y=1204 px
1686401278.7559817 Coordinates x=1597 px, y=1320 px
1686401278.7719762 Coordinates x=1597 px, y=1320 px
1686401278.788085 Coordinates x=2226 px, y=1430 px
1686401278.8041992 Coordinates x=2226 px, y=1430 px
1686401278.8194003 Coordinates x=2360 px, y=1444 px
1686401278.8352697 Coordinates x=2360 px, y=1444 px
1686401278.850806 Coordinates x=2464 px, y=1490 px
1686401278.8672888 Coordinates x=2464 px, y=1490 px
1686401278.8828628 Coordinates x=2502 px, y=1507 px
1686401278.8978574 Coordinates x=2502 px, y=1507 px
1686401278.9135888 Coordinates x=2521 px, y=1521 px
1686401278.928811 Coordinates x=2521 px, y=1521 px
1686401278.9443192 Coordinates x=2521 px, y=1521 px
1686401278.959664 Coordinates x=2529 px, y=1530 px
1686401278.9754622 Coordinates x=2529 px, y=1530 px
1686401278.9907577 Coordinates x=2533 px, y=1532 px
1686401279.0069265 Coordinates x=2533 px, y=1532 px
1686401279.022421 Coordinates x=2545 px, y=1535 px
1686401279.038112 Coordinates x=2545 px, y=1535 px
1686401279.0533824 Coordinates x=2554 px, y=1537 px
1686401279.0690093 Coordinates x=2554 px, y=1537 px
1686401279.0842962 Coordinates x=2564 px, y=1528 px
1686401279.1002486 Coordinates x=2564 px, y=1528 px
1686401279.1162956 Coordinates x=2564 px, y=1528 px
1686401279.131934 Coordinates x=2557 px, y=1520 px
1686401279.1473947 Coordinates x=2557 px, y=1520 px
1686401279.1629114 Coordinates x=1358 px, y=1446 px
1686401279.1782534 Coordinates x=1358 px, y=1446 px
1686401279.1938121 Coordinates x=570 px, y=1414 px
1686401279.2099931 Coordinates x=570 px, y=1414 px
1686401279.2252107 Coordinates x=447 px, y=1412 px
1686401279.2409291 Coordinates x=447 px, y=1412 px
1686401279.2569125 Coordinates x=384 px, y=1416 px
1686401279.2731683 Coordinates x=384 px, y=1416 px
1686401279.2887502 Coordinates x=316 px, y=1439 px
1686401279.303811 Coordinates x=316 px, y=1439 px
1686401279.3196237 Coordinates x=288 px, y=1450 px
1686401279.3356118 Coordinates x=288 px, y=1450 px
1686401279.350599 Coordinates x=224 px, y=1461 px
1686401279.3664846 Coordinates x=224 px, y=1461 px
1686401279.3820426 Coordinates x=124 px, y=1516 px
1686401279.3972487 Coordinates x=124 px, y=1516 px
1686401279.4129364 Coordinates x=112 px, y=1515 px
1686401279.4283183 Coordinates x=112 px, y=1515 px
1686401279.4437888 Coordinates x=112 px, y=1515 px
1686401279.45856 Coordinates x=94 px, y=1525 px
1686401279.474442 Coordinates x=94 px, y=1525 px
1686401279.4901524 Coordinates x=77 px, y=1521 px
1686401279.5059853 Coordinates x=77 px, y=1521 px
1686401279.5210478 Coordinates x=70 px, y=1519 px
1686401279.5366008 Coordinates x=70 px, y=1519 px
1686401279.5520284 Coordinates x=68 px, y=1518 px
1686401279.5673344 Coordinates x=68 px, y=1518 px
1686401279.5832646 Coordinates x=57 px, y=1521 px
1686401279.5984316 Coordinates x=57 px, y=1521 px
1686401279.6146793 Coordinates x=47 px, y=1529 px
1686401279.6298711 Coordinates x=47 px, y=1529 px
1686401279.6459885 Coordinates x=40 px, y=1534 px
1686401279.6612124 Coordinates x=40 px, y=1534 px
1686401279.6771195 Coordinates x=41 px, y=1534 px
1686401279.6929297 Coordinates x=41 px, y=1534 px
1686401279.7083328 Coordinates x=41 px, y=1534 px
1686401279.7240214 Coordinates x=101 px, y=1541 px
1686401279.738939 Coordinates x=101 px, y=1541 px
1686401279.7547982 Coordinates x=146 px, y=1542 px
1686401279.7697341 Coordinates x=146 px, y=1542 px
1686401279.7857344 Coordinates x=210 px, y=1532 px
