1686400910.228356 Coordinates x=1304 px, y=758 px
1686400918.5259228 Coordinates x=1575 px, y=805 px
1686400918.5412235 Coordinates x=1580 px, y=803 px
1686400918.556913 Coordinates x=1580 px, y=803 px
1686400918.572605 Coordinates x=1580 px, y=803 px
1686400918.5889134 Coordinates x=1582 px, y=803 px
1686400918.605138 Coordinates x=1582 px, y=803 px
1686400918.6202579 Coordinates x=1586 px, y=804 px
1686400918.6360831 Coordinates x=1586 px, y=804 px
1686400918.6512115 Coordinates x=1587 px, y=804 px
1686400918.6662164 Coordinates x=1587 px, y=804 px
1686400918.6823175 Coordinates x=1587 px, y=804 px
1686400918.6980302 Coordinates x=1588 px, y=805 px
1686400918.7130299 Coordinates x=1587 px, y=804 px
1686400918.729157 Coordinates x=1587 px, y=804 px
1686400918.7450197 Coordinates x=1587 px, y=803 px
1686400918.7611225 Coordinates x=1587 px, y=803 px
1686400918.7768629 Coordinates x=1586 px, y=802 px
1686400918.7934806 Coordinates x=1586 px, y=802 px
1686400918.8082848 Coordinates x=1586 px, y=802 px
1686400918.8242035 Coordinates x=1573 px, y=793 px
1686400918.8402135 Coordinates x=1573 px, y=793 px
1686400918.8563025 Coordinates x=1566 px, y=782 px
1686400918.8720324 Coordinates x=1566 px, y=782 px
1686400918.8877294 Coordinates x=1562 px, y=777 px
1686400918.9034278 Coordinates x=1562 px, y=777 px
1686400918.9192035 Coordinates x=1561 px, y=776 px
1686400918.9351096 Coordinates x=1561 px, y=776 px
1686400918.9507828 Coordinates x=1569 px, y=775 px
1686400918.9659245 Coordinates x=1569 px, y=775 px
1686400918.9814382 Coordinates x=1603 px, y=775 px
1686400918.9969811 Coordinates x=1603 px, y=775 px
1686400919.0128877 Coordinates x=1631 px, y=766 px
1686400919.0283823 Coordinates x=1631 px, y=766 px
1686400919.0436988 Coordinates x=1652 px, y=755 px
1686400919.05959 Coordinates x=1652 px, y=755 px
1686400919.0753303 Coordinates x=1652 px, y=755 px
1686400919.0912395 Coordinates x=1720 px, y=732 px
1686400919.1063144 Coordinates x=1720 px, y=732 px
1686400919.121938 Coordinates x=1813 px, y=703 px
1686400919.1371968 Coordinates x=1813 px, y=703 px
1686400919.1527514 Coordinates x=1892 px, y=680 px
1686400919.1683345 Coordinates x=1892 px, y=680 px
1686400919.1838446 Coordinates x=1922 px, y=666 px
1686400919.1996965 Coordinates x=1922 px, y=666 px
1686400919.2149096 Coordinates x=2000 px, y=658 px
1686400919.2310135 Coordinates x=2000 px, y=658 px
1686400919.246318 Coordinates x=2010 px, y=647 px
1686400919.2622008 Coordinates x=2010 px, y=647 px
1686400919.2778263 Coordinates x=2024 px, y=638 px
1686400919.292899 Coordinates x=2024 px, y=638 px
1686400919.30884 Coordinates x=2027 px, y=638 px
1686400919.3241441 Coordinates x=2027 px, y=638 px
1686400919.3400126 Coordinates x=2027 px, y=638 px
1686400919.3551881 Coordinates x=2055 px, y=638 px
1686400919.370538 Coordinates x=2055 px, y=638 px
1686400919.3866222 Coordinates x=2176 px, y=645 px
1686400919.4020126 Coordinates x=2176 px, y=645 px
1686400919.417701 Coordinates x=2248 px, y=660 px
1686400919.4330776 Coordinates x=2248 px, y=660 px
1686400919.4487479 Coordinates x=2273 px, y=662 px
1686400919.4639664 Coordinates x=2273 px, y=662 px
1686400919.4799616 Coordinates x=2298 px, y=662 px
1686400919.4952745 Coordinates x=2298 px, y=662 px
1686400919.5109656 Coordinates x=2307 px, y=660 px
1686400919.5262032 Coordinates x=2307 px, y=660 px
1686400919.5415761 Coordinates x=2307 px, y=660 px
1686400919.5569062 Coordinates x=2315 px, y=661 px
1686400919.5730786 Coordinates x=2315 px, y=661 px
1686400919.5887156 Coordinates x=2321 px, y=658 px
1686400919.6043506 Coordinates x=2321 px, y=658 px
1686400919.620134 Coordinates x=2322 px, y=657 px
1686400919.6359751 Coordinates x=2322 px, y=657 px
1686400919.6520417 Coordinates x=2322 px, y=656 px
1686400919.6672244 Coordinates x=2322 px, y=656 px
1686400919.6829824 Coordinates x=2312 px, y=641 px
1686400919.6985667 Coordinates x=2312 px, y=641 px
1686400919.7142942 Coordinates x=2303 px, y=633 px
1686400919.7302125 Coordinates x=2303 px, y=633 px
1686400919.7462847 Coordinates x=2294 px, y=629 px
1686400919.7623005 Coordinates x=2294 px, y=629 px
1686400919.7783067 Coordinates x=2200 px, y=623 px
1686400919.793629 Coordinates x=2200 px, y=623 px
1686400919.8086808 Coordinates x=2200 px, y=623 px
1686400919.8239024 Coordinates x=2095 px, y=619 px
1686400919.8395736 Coordinates x=2095 px, y=619 px
1686400919.8543959 Coordinates x=2047 px, y=615 px
1686400919.8700073 Coordinates x=2047 px, y=615 px
1686400919.8852742 Coordinates x=2018 px, y=615 px
1686400919.9009202 Coordinates x=2018 px, y=615 px
1686400919.916258 Coordinates x=2009 px, y=622 px
1686400919.9318283 Coordinates x=2009 px, y=622 px
1686400919.9470565 Coordinates x=1998 px, y=621 px
1686400919.9625113 Coordinates x=1998 px, y=621 px
1686400919.9777088 Coordinates x=1998 px, y=621 px
1686400919.9936402 Coordinates x=1993 px, y=621 px
1686400920.0093224 Coordinates x=1987 px, y=616 px
1686400920.024405 Coordinates x=1987 px, y=616 px
1686400920.0404096 Coordinates x=1987 px, y=616 px
1686400920.0553944 Coordinates x=1973 px, y=615 px
1686400920.0713887 Coordinates x=1973 px, y=615 px
1686400920.0874543 Coordinates x=1970 px, y=613 px
1686400920.103057 Coordinates x=1970 px, y=613 px
1686400920.1191137 Coordinates x=1975 px, y=610 px
1686400920.1351075 Coordinates x=1975 px, y=610 px
1686400920.1511104 Coordinates x=2002 px, y=603 px
1686400920.166125 Coordinates x=2002 px, y=603 px
1686400920.182065 Coordinates x=2002 px, y=603 px
1686400920.197273 Coordinates x=2036 px, y=591 px
1686400920.2126417 Coordinates x=2036 px, y=591 px
1686400920.2279866 Coordinates x=2058 px, y=587 px
1686400920.243015 Coordinates x=2058 px, y=587 px
1686400920.2589967 Coordinates x=2067 px, y=586 px
1686400920.2754538 Coordinates x=2075 px, y=586 px
1686400920.2911081 Coordinates x=2075 px, y=586 px
1686400920.3059614 Coordinates x=2075 px, y=586 px
1686400920.321346 Coordinates x=2083 px, y=586 px
1686400920.3377416 Coordinates x=2083 px, y=586 px
1686400920.352849 Coordinates x=2093 px, y=586 px
1686400920.3689501 Coordinates x=2093 px, y=586 px
1686400920.383872 Coordinates x=2109 px, y=598 px
1686400920.399311 Coordinates x=2109 px, y=598 px
1686400920.4154897 Coordinates x=2132 px, y=619 px
1686400920.4309306 Coordinates x=2132 px, y=619 px
1686400920.4463587 Coordinates x=2186 px, y=661 px
1686400920.4618926 Coordinates x=2186 px, y=661 px
1686400920.4776325 Coordinates x=2207 px, y=670 px
1686400920.4931748 Coordinates x=2207 px, y=670 px
1686400920.5087693 Coordinates x=2207 px, y=670 px
1686400920.5240877 Coordinates x=2237 px, y=679 px
1686400920.5400863 Coordinates x=2237 px, y=679 px
1686400920.5560853 Coordinates x=2255 px, y=685 px
1686400920.5714183 Coordinates x=2255 px, y=685 px
1686400920.587271 Coordinates x=2278 px, y=696 px
1686400920.6025307 Coordinates x=2278 px, y=696 px
1686400920.6176834 Coordinates x=2278 px, y=696 px
1686400920.6333637 Coordinates x=2301 px, y=693 px
1686400920.6493573 Coordinates x=2313 px, y=700 px
1686400920.6655002 Coordinates x=2313 px, y=700 px
1686400920.6808662 Coordinates x=2343 px, y=715 px
1686400920.6963828 Coordinates x=2343 px, y=715 px
1686400920.7110028 Coordinates x=2343 px, y=715 px
1686400920.7267313 Coordinates x=2356 px, y=717 px
1686400920.7416306 Coordinates x=2356 px, y=717 px
1686400920.757049 Coordinates x=2359 px, y=717 px
1686400920.7722194 Coordinates x=2359 px, y=717 px
1686400920.788069 Coordinates x=2362 px, y=717 px
1686400920.8036444 Coordinates x=2362 px, y=717 px
1686400920.8197248 Coordinates x=1991 px, y=738 px
1686400920.8356755 Coordinates x=1991 px, y=738 px
1686400920.850926 Coordinates x=1131 px, y=790 px
1686400920.8672829 Coordinates x=1131 px, y=790 px
1686400920.8831785 Coordinates x=969 px, y=824 px
1686400920.897909 Coordinates x=969 px, y=824 px
1686400920.913123 Coordinates x=892 px, y=853 px
1686400920.9281201 Coordinates x=892 px, y=853 px
1686400920.9434502 Coordinates x=848 px, y=873 px
1686400920.9591184 Coordinates x=848 px, y=873 px
1686400920.9751182 Coordinates x=848 px, y=873 px
1686400920.9901419 Coordinates x=815 px, y=888 px
1686400921.005852 Coordinates x=815 px, y=888 px
1686400921.0218592 Coordinates x=670 px, y=916 px
1686400921.0378594 Coordinates x=670 px, y=916 px
1686400921.0538578 Coordinates x=559 px, y=938 px
1686400921.0698643 Coordinates x=559 px, y=938 px
1686400921.0848594 Coordinates x=500 px, y=960 px
1686400921.1009288 Coordinates x=500 px, y=960 px
1686400921.1166074 Coordinates x=469 px, y=965 px
1686400921.1325576 Coordinates x=469 px, y=965 px
1686400921.1485958 Coordinates x=456 px, y=971 px
1686400921.1645525 Coordinates x=456 px, y=971 px
1686400921.180547 Coordinates x=438 px, y=978 px
1686400921.1955192 Coordinates x=438 px, y=978 px
1686400921.2110472 Coordinates x=415 px, y=997 px
1686400921.227055 Coordinates x=415 px, y=997 px
1686400921.242041 Coordinates x=415 px, y=997 px
1686400921.2580404 Coordinates x=408 px, y=1001 px
1686400921.2740138 Coordinates x=402 px, y=1002 px
1686400921.2892063 Coordinates x=402 px, y=1002 px
1686400921.305288 Coordinates x=402 px, y=1002 px
1686400921.3212316 Coordinates x=398 px, y=1009 px
1686400921.3362238 Coordinates x=398 px, y=1009 px
1686400921.3522213 Coordinates x=429 px, y=1002 px
1686400921.3673682 Coordinates x=429 px, y=1002 px
1686400921.3832078 Coordinates x=521 px, y=990 px
1686400921.3991046 Coordinates x=521 px, y=990 px
1686400921.4147034 Coordinates x=610 px, y=979 px
1686400921.4302166 Coordinates x=610 px, y=979 px
1686400921.4461493 Coordinates x=645 px, y=974 px
1686400921.461142 Coordinates x=645 px, y=974 px
1686400921.4763992 Coordinates x=645 px, y=974 px
1686400921.4919639 Coordinates x=683 px, y=959 px
1686400921.5070825 Coordinates x=683 px, y=959 px
1686400921.5221982 Coordinates x=704 px, y=956 px
1686400921.5373895 Coordinates x=704 px, y=956 px
1686400921.553215 Coordinates x=714 px, y=951 px
1686400921.5689468 Coordinates x=714 px, y=951 px
1686400921.5845132 Coordinates x=715 px, y=952 px
1686400921.6002274 Coordinates x=715 px, y=952 px
1686400921.6161518 Coordinates x=714 px, y=955 px
1686400921.6315053 Coordinates x=714 px, y=955 px
1686400921.6470153 Coordinates x=714 px, y=956 px
1686400921.6622853 Coordinates x=714 px, y=956 px
1686400921.6781533 Coordinates x=712 px, y=960 px
1686400921.6933653 Coordinates x=712 px, y=960 px
1686400921.7092452 Coordinates x=712 px, y=960 px
1686400921.7250135 Coordinates x=712 px, y=965 px
1686400921.741096 Coordinates x=712 px, y=965 px
1686400921.7562337 Coordinates x=713 px, y=968 px
1686400921.7718935 Coordinates x=713 px, y=968 px
1686400921.787964 Coordinates x=713 px, y=968 px
1686400921.8033493 Coordinates x=713 px, y=968 px
1686400921.8184185 Coordinates x=720 px, y=975 px
1686400921.8344347 Coordinates x=724 px, y=989 px
1686400921.8501294 Coordinates x=725 px, y=999 px
1686400921.8655112 Coordinates x=725 px, y=999 px
1686400921.8811805 Coordinates x=721 px, y=1003 px
1686400921.8965778 Coordinates x=721 px, y=1003 px
1686400921.9125812 Coordinates x=647 px, y=1017 px
1686400921.9286308 Coordinates x=647 px, y=1017 px
1686400921.9435844 Coordinates x=647 px, y=1017 px
1686400921.9596796 Coordinates x=507 px, y=1044 px
1686400921.9756236 Coordinates x=507 px, y=1044 px
1686400921.991619 Coordinates x=470 px, y=1041 px
1686400922.0074472 Coordinates x=470 px, y=1041 px
1686400922.0235422 Coordinates x=414 px, y=1045 px
1686400922.0395217 Coordinates x=414 px, y=1045 px
1686400922.0552216 Coordinates x=376 px, y=1049 px
1686400922.070407 Coordinates x=376 px, y=1049 px
1686400922.0862124 Coordinates x=366 px, y=1051 px
1686400922.1011212 Coordinates x=366 px, y=1051 px
1686400922.1169438 Coordinates x=360 px, y=1056 px
1686400922.1319468 Coordinates x=360 px, y=1056 px
1686400922.1474538 Coordinates x=357 px, y=1056 px
1686400922.1630077 Coordinates x=357 px, y=1056 px
1686400922.1789124 Coordinates x=350 px, y=1053 px
1686400922.1942163 Coordinates x=350 px, y=1053 px
1686400922.209993 Coordinates x=344 px, y=1078 px
1686400922.2253249 Coordinates x=344 px, y=1078 px
1686400922.2406397 Coordinates x=344 px, y=1078 px
1686400922.2558753 Coordinates x=336 px, y=1170 px
1686400922.272353 Coordinates x=336 px, y=1170 px
1686400922.2883492 Coordinates x=349 px, y=1245 px
1686400922.3034084 Coordinates x=349 px, y=1245 px
1686400922.3187861 Coordinates x=370 px, y=1278 px
1686400922.333933 Coordinates x=370 px, y=1278 px
1686400922.350031 Coordinates x=386 px, y=1304 px
1686400922.3651512 Coordinates x=386 px, y=1304 px
1686400922.3801186 Coordinates x=392 px, y=1315 px
1686400922.395836 Coordinates x=392 px, y=1315 px
1686400922.4118392 Coordinates x=393 px, y=1322 px
1686400922.4276526 Coordinates x=393 px, y=1322 px
1686400922.44272 Coordinates x=393 px, y=1322 px
1686400922.4578834 Coordinates x=395 px, y=1328 px
1686400922.473089 Coordinates x=395 px, y=1328 px
1686400922.4892614 Coordinates x=396 px, y=1339 px
1686400922.505196 Coordinates x=396 px, y=1339 px
1686400922.5211682 Coordinates x=397 px, y=1340 px
1686400922.5369737 Coordinates x=397 px, y=1340 px
1686400922.5525646 Coordinates x=398 px, y=1343 px
1686400922.568201 Coordinates x=398 px, y=1343 px
1686400922.5839958 Coordinates x=399 px, y=1350 px
1686400922.5992022 Coordinates x=399 px, y=1350 px
1686400922.6149328 Coordinates x=395 px, y=1351 px
1686400922.6310093 Coordinates x=395 px, y=1351 px
1686400922.6464133 Coordinates x=391 px, y=1349 px
1686400922.6619298 Coordinates x=391 px, y=1349 px
1686400922.6772802 Coordinates x=392 px, y=1347 px
1686400922.6933684 Coordinates x=392 px, y=1347 px
1686400922.708599 Coordinates x=392 px, y=1347 px
1686400922.7241445 Coordinates x=395 px, y=1345 px
1686400922.7394996 Coordinates x=395 px, y=1345 px
1686400922.7547495 Coordinates x=399 px, y=1339 px
1686400922.7707598 Coordinates x=399 px, y=1339 px
1686400922.785726 Coordinates x=399 px, y=1333 px
1686400922.8009305 Coordinates x=399 px, y=1333 px
1686400922.8169882 Coordinates x=402 px, y=1323 px
1686400922.8330085 Coordinates x=402 px, y=1323 px
1686400922.848736 Coordinates x=402 px, y=1309 px
1686400922.8646963 Coordinates x=402 px, y=1309 px
1686400922.8802526 Coordinates x=401 px, y=1262 px
1686400922.8957906 Coordinates x=401 px, y=1262 px
1686400922.911233 Coordinates x=382 px, y=1184 px
1686400922.9271803 Coordinates x=382 px, y=1184 px
1686400922.9425054 Coordinates x=381 px, y=1159 px
1686400922.9579735 Coordinates x=381 px, y=1159 px
1686400922.9731045 Coordinates x=381 px, y=1159 px
1686400922.988675 Coordinates x=378 px, y=1137 px
1686400923.0039606 Coordinates x=378 px, y=1137 px
1686400923.0193286 Coordinates x=376 px, y=1129 px
1686400923.0347168 Coordinates x=376 px, y=1129 px
1686400923.0506413 Coordinates x=377 px, y=1101 px
1686400923.0660133 Coordinates x=377 px, y=1101 px
1686400923.0817869 Coordinates x=376 px, y=1093 px
1686400923.098149 Coordinates x=376 px, y=1093 px
1686400923.1135535 Coordinates x=374 px, y=1088 px
1686400923.128989 Coordinates x=374 px, y=1088 px
1686400923.1441457 Coordinates x=370 px, y=1084 px
1686400923.1594923 Coordinates x=370 px, y=1084 px
1686400923.174506 Coordinates x=370 px, y=1084 px
1686400923.1899316 Coordinates x=394 px, y=1077 px
1686400923.205484 Coordinates x=394 px, y=1077 px
1686400923.2211325 Coordinates x=431 px, y=1061 px
1686400923.2362447 Coordinates x=431 px, y=1061 px
1686400923.251988 Coordinates x=459 px, y=1052 px
1686400923.2673798 Coordinates x=459 px, y=1052 px
1686400923.2827392 Coordinates x=493 px, y=1039 px
1686400923.298784 Coordinates x=493 px, y=1039 px
1686400923.313986 Coordinates x=509 px, y=1035 px
1686400923.329598 Coordinates x=509 px, y=1035 px
1686400923.3454657 Coordinates x=509 px, y=1035 px
1686400923.3606577 Coordinates x=530 px, y=1031 px
1686400923.3760812 Coordinates x=530 px, y=1031 px
1686400923.3916845 Coordinates x=558 px, y=1031 px
1686400923.4070234 Coordinates x=558 px, y=1031 px
1686400923.4230533 Coordinates x=597 px, y=1032 px
1686400923.4386468 Coordinates x=597 px, y=1032 px
1686400923.4548688 Coordinates x=734 px, y=1035 px
1686400923.4701934 Coordinates x=734 px, y=1035 px
1686400923.485974 Coordinates x=793 px, y=1033 px
1686400923.501827 Coordinates x=793 px, y=1033 px
1686400923.5177698 Coordinates x=820 px, y=1031 px
1686400923.5330367 Coordinates x=820 px, y=1031 px
1686400923.5482664 Coordinates x=851 px, y=1021 px
1686400923.5643167 Coordinates x=851 px, y=1021 px
1686400923.5798295 Coordinates x=852 px, y=1015 px
1686400923.59508 Coordinates x=852 px, y=1015 px
1686400923.6100743 Coordinates x=852 px, y=1015 px
1686400923.6253343 Coordinates x=859 px, y=1006 px
1686400923.6408627 Coordinates x=859 px, y=1006 px
1686400923.6563485 Coordinates x=869 px, y=994 px
1686400923.6725993 Coordinates x=869 px, y=994 px
1686400923.68826 Coordinates x=870 px, y=993 px
1686400923.7043812 Coordinates x=870 px, y=993 px
1686400923.720026 Coordinates x=861 px, y=994 px
1686400923.736135 Coordinates x=861 px, y=994 px
1686400923.7519727 Coordinates x=846 px, y=997 px
1686400923.7676275 Coordinates x=846 px, y=997 px
1686400923.7826653 Coordinates x=810 px, y=1001 px
1686400923.7983568 Coordinates x=810 px, y=1001 px
1686400923.8134756 Coordinates x=787 px, y=1008 px
1686400923.8297577 Coordinates x=787 px, y=1008 px
1686400923.84536 Coordinates x=777 px, y=1004 px
1686400923.8604834 Coordinates x=777 px, y=1004 px
1686400923.8764758 Coordinates x=777 px, y=1004 px
1686400923.8926048 Coordinates x=795 px, y=1001 px
1686400923.908168 Coordinates x=795 px, y=1001 px
1686400923.9238904 Coordinates x=861 px, y=1005 px
1686400923.9397323 Coordinates x=861 px, y=1005 px
1686400923.9549656 Coordinates x=881 px, y=1001 px
1686400923.9712474 Coordinates x=881 px, y=1001 px
1686400923.9870894 Coordinates x=901 px, y=993 px
1686400924.0027485 Coordinates x=901 px, y=993 px
1686400924.0181637 Coordinates x=929 px, y=982 px
1686400924.0341246 Coordinates x=929 px, y=982 px
1686400924.0500674 Coordinates x=967 px, y=970 px
1686400924.0652666 Coordinates x=967 px, y=970 px
1686400924.0811477 Coordinates x=1122 px, y=956 px
1686400924.0964954 Coordinates x=1122 px, y=956 px
1686400924.1126382 Coordinates x=1231 px, y=950 px
1686400924.1276155 Coordinates x=1231 px, y=950 px
1686400924.1435432 Coordinates x=1332 px, y=930 px
1686400924.159197 Coordinates x=1332 px, y=930 px
1686400924.1744132 Coordinates x=1332 px, y=930 px
1686400924.1896756 Coordinates x=1335 px, y=929 px
1686400924.2051222 Coordinates x=1335 px, y=929 px
1686400924.2207828 Coordinates x=1355 px, y=929 px
1686400924.2359 Coordinates x=1355 px, y=929 px
1686400924.2511542 Coordinates x=1392 px, y=933 px
1686400924.2662725 Coordinates x=1392 px, y=933 px
1686400924.2821043 Coordinates x=1411 px, y=940 px
1686400924.2976198 Coordinates x=1411 px, y=940 px
1686400924.3134124 Coordinates x=1422 px, y=944 px
1686400924.3288095 Coordinates x=1422 px, y=944 px
1686400924.3436964 Coordinates x=1456 px, y=950 px
1686400924.3595886 Coordinates x=1456 px, y=950 px
1686400924.3760123 Coordinates x=1456 px, y=950 px
1686400924.3903396 Coordinates x=1612 px, y=962 px
1686400924.4055905 Coordinates x=1612 px, y=962 px
1686400924.4216812 Coordinates x=1728 px, y=966 px
1686400924.4371378 Coordinates x=1728 px, y=966 px
1686400924.4523547 Coordinates x=1747 px, y=970 px
1686400924.4684029 Coordinates x=1747 px, y=970 px
1686400924.4843922 Coordinates x=1763 px, y=964 px
1686400924.5003395 Coordinates x=1763 px, y=964 px
1686400924.5163846 Coordinates x=1774 px, y=961 px
1686400924.5323467 Coordinates x=1774 px, y=961 px
1686400924.5484645 Coordinates x=1781 px, y=955 px
1686400924.5642245 Coordinates x=1781 px, y=955 px
1686400924.580225 Coordinates x=1780 px, y=953 px
1686400924.596235 Coordinates x=1780 px, y=953 px
1686400924.6117692 Coordinates x=1782 px, y=949 px
1686400924.6277673 Coordinates x=1782 px, y=949 px
1686400924.6427703 Coordinates x=1782 px, y=949 px
1686400924.658768 Coordinates x=1795 px, y=953 px
1686400924.67477 Coordinates x=1795 px, y=953 px
1686400924.6907704 Coordinates x=1810 px, y=956 px
1686400924.7067828 Coordinates x=1810 px, y=956 px
1686400924.7227526 Coordinates x=1824 px, y=958 px
1686400924.7388136 Coordinates x=1824 px, y=958 px
1686400924.7547567 Coordinates x=1833 px, y=966 px
1686400924.7707915 Coordinates x=1833 px, y=966 px
1686400924.7857578 Coordinates x=1826 px, y=970 px
1686400924.801761 Coordinates x=1826 px, y=970 px
1686400924.8178186 Coordinates x=1777 px, y=971 px
1686400924.8329647 Coordinates x=1777 px, y=971 px
1686400924.8489645 Coordinates x=1720 px, y=986 px
1686400924.864537 Coordinates x=1720 px, y=986 px
1686400924.8805196 Coordinates x=1688 px, y=990 px
1686400924.8965688 Coordinates x=1688 px, y=990 px
1686400924.912139 Coordinates x=1676 px, y=986 px
1686400924.9281294 Coordinates x=1676 px, y=986 px
1686400924.9431367 Coordinates x=1666 px, y=985 px
1686400924.958596 Coordinates x=1666 px, y=985 px
1686400924.974573 Coordinates x=1666 px, y=985 px
1686400924.989834 Coordinates x=1662 px, y=981 px
1686400925.0048962 Coordinates x=1662 px, y=981 px
1686400925.0202446 Coordinates x=1647 px, y=969 px
1686400925.0359595 Coordinates x=1647 px, y=969 px
1686400925.0518758 Coordinates x=1646 px, y=960 px
1686400925.0669901 Coordinates x=1646 px, y=960 px
1686400925.0822709 Coordinates x=1727 px, y=928 px
1686400925.0979564 Coordinates x=1727 px, y=928 px
1686400925.1134598 Coordinates x=1858 px, y=923 px
1686400925.1295562 Coordinates x=1858 px, y=923 px
1686400925.145163 Coordinates x=1943 px, y=902 px
1686400925.1606255 Coordinates x=1943 px, y=902 px
1686400925.1765265 Coordinates x=1943 px, y=902 px
1686400925.1923213 Coordinates x=1991 px, y=897 px
1686400925.2085102 Coordinates x=1991 px, y=897 px
1686400925.2241356 Coordinates x=2004 px, y=893 px
1686400925.2395446 Coordinates x=2004 px, y=893 px
1686400925.2547362 Coordinates x=2044 px, y=890 px
1686400925.2709477 Coordinates x=2044 px, y=890 px
1686400925.2868147 Coordinates x=2082 px, y=887 px
1686400925.302215 Coordinates x=2082 px, y=887 px
1686400925.3179126 Coordinates x=2129 px, y=879 px
1686400925.3337886 Coordinates x=2129 px, y=879 px
1686400925.3486981 Coordinates x=2143 px, y=868 px
1686400925.364565 Coordinates x=2143 px, y=868 px
1686400925.3799112 Coordinates x=2175 px, y=849 px
1686400925.395729 Coordinates x=2175 px, y=849 px
1686400925.4108496 Coordinates x=2191 px, y=838 px
1686400925.4265516 Coordinates x=2191 px, y=838 px
1686400925.4418123 Coordinates x=2191 px, y=838 px
1686400925.4572275 Coordinates x=2212 px, y=831 px
1686400925.4723487 Coordinates x=2212 px, y=831 px
1686400925.4884627 Coordinates x=2256 px, y=824 px
1686400925.5043669 Coordinates x=2256 px, y=824 px
1686400925.5205975 Coordinates x=2272 px, y=818 px
1686400925.5361226 Coordinates x=2272 px, y=818 px
1686400925.5515637 Coordinates x=2328 px, y=826 px
1686400925.567168 Coordinates x=2328 px, y=826 px
1686400925.582388 Coordinates x=2331 px, y=854 px
1686400925.5987146 Coordinates x=2331 px, y=854 px
1686400925.6142447 Coordinates x=2340 px, y=869 px
1686400925.6299741 Coordinates x=2340 px, y=869 px
1686400925.6454682 Coordinates x=2348 px, y=878 px
1686400925.6609373 Coordinates x=2348 px, y=878 px
1686400925.6771648 Coordinates x=2348 px, y=878 px
1686400925.6919773 Coordinates x=2348 px, y=878 px
1686400925.7073166 Coordinates x=2348 px, y=878 px
1686400925.7226005 Coordinates x=2348 px, y=878 px
1686400925.7377846 Coordinates x=2348 px, y=878 px
1686400925.754209 Coordinates x=2348 px, y=878 px
1686400925.769917 Coordinates x=2348 px, y=878 px
1686400925.7850356 Coordinates x=2348 px, y=878 px
1686400925.8012135 Coordinates x=2348 px, y=878 px
1686400925.8156614 Coordinates x=2348 px, y=878 px
1686400925.8314204 Coordinates x=2348 px, y=878 px
1686400925.8465369 Coordinates x=2348 px, y=878 px
1686400925.8620536 Coordinates x=2348 px, y=878 px
1686400925.8777716 Coordinates x=2353 px, y=881 px
1686400925.8932972 Coordinates x=2417 px, y=899 px
1686400925.9087903 Coordinates x=2500 px, y=943 px
1686400925.9243577 Coordinates x=2555 px, y=947 px
1686400925.940358 Coordinates x=2575 px, y=942 px
1686400925.9560814 Coordinates x=2647 px, y=930 px
1686400925.9712045 Coordinates x=2064 px, y=976 px
1686400925.9870028 Coordinates x=988 px, y=1013 px
1686400926.0026476 Coordinates x=988 px, y=1013 px
1686400926.017918 Coordinates x=798 px, y=1041 px
1686400926.033956 Coordinates x=798 px, y=1041 px
1686400926.0497348 Coordinates x=700 px, y=1049 px
1686400926.0648491 Coordinates x=700 px, y=1049 px
1686400926.0808005 Coordinates x=644 px, y=1061 px
1686400926.0960858 Coordinates x=644 px, y=1061 px
1686400926.111843 Coordinates x=611 px, y=1060 px
1686400926.12687 Coordinates x=611 px, y=1060 px
1686400926.1419306 Coordinates x=611 px, y=1060 px
1686400926.157404 Coordinates x=585 px, y=1053 px
1686400926.1729722 Coordinates x=585 px, y=1053 px
1686400926.1881826 Coordinates x=530 px, y=1055 px
1686400926.203011 Coordinates x=530 px, y=1055 px
1686400926.218612 Coordinates x=499 px, y=1061 px
1686400926.2342103 Coordinates x=499 px, y=1061 px
1686400926.2494085 Coordinates x=433 px, y=1066 px
1686400926.2647102 Coordinates x=433 px, y=1066 px
1686400926.2809052 Coordinates x=414 px, y=1067 px
1686400926.2962158 Coordinates x=414 px, y=1067 px
1686400926.3121796 Coordinates x=405 px, y=1077 px
1686400926.327394 Coordinates x=405 px, y=1077 px
1686400926.3431883 Coordinates x=405 px, y=1077 px
1686400926.3585591 Coordinates x=383 px, y=1093 px
1686400926.3737738 Coordinates x=383 px, y=1093 px
1686400926.3894958 Coordinates x=372 px, y=1094 px
1686400926.4050512 Coordinates x=372 px, y=1094 px
1686400926.4200587 Coordinates x=360 px, y=1092 px
1686400926.4352832 Coordinates x=360 px, y=1092 px
1686400926.4507036 Coordinates x=360 px, y=1089 px
1686400926.466518 Coordinates x=360 px, y=1089 px
1686400926.4822853 Coordinates x=374 px, y=1072 px
1686400926.497753 Coordinates x=374 px, y=1072 px
1686400926.5132432 Coordinates x=440 px, y=1077 px
1686400926.5284321 Coordinates x=440 px, y=1077 px
1686400926.544099 Coordinates x=440 px, y=1077 px
1686400926.559707 Coordinates x=517 px, y=1087 px
1686400926.5753572 Coordinates x=517 px, y=1087 px
1686400926.5908923 Coordinates x=560 px, y=1101 px
1686400926.6061275 Coordinates x=560 px, y=1101 px
1686400926.6217294 Coordinates x=589 px, y=1113 px
1686400926.6370676 Coordinates x=589 px, y=1113 px
1686400926.6524284 Coordinates x=623 px, y=1117 px
1686400926.6679068 Coordinates x=623 px, y=1117 px
1686400926.6829276 Coordinates x=632 px, y=1117 px
