1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401488.254467 Coordinates x=2322 px, y=652 px
1686401488.269467 Coordinates x=2377 px, y=660 px
1686401488.28471 Coordinates x=2377 px, y=660 px
1686401488.3007252 Coordinates x=2398 px, y=663 px
1686401488.3167129 Coordinates x=2398 px, y=663 px
1686401488.3319633 Coordinates x=2408 px, y=663 px
1686401488.3479466 Coordinates x=2408 px, y=663 px
1686401488.3639638 Coordinates x=2428 px, y=663 px
1686401488.379979 Coordinates x=2428 px, y=663 px
1686401488.3953273 Coordinates x=2428 px, y=663 px
1686401488.411309 Coordinates x=2428 px, y=663 px
1686401488.4272275 Coordinates x=1598 px, y=730 px
1686401488.443098 Coordinates x=1598 px, y=730 px
1686401488.4586973 Coordinates x=1155 px, y=794 px
1686401488.474217 Coordinates x=1155 px, y=794 px
1686401488.4896088 Coordinates x=1155 px, y=794 px
1686401488.5047054 Coordinates x=1093 px, y=785 px
1686401488.5202956 Coordinates x=1093 px, y=785 px
1686401488.5353465 Coordinates x=1006 px, y=778 px
1686401488.5504894 Coordinates x=1006 px, y=778 px
1686401488.5660539 Coordinates x=967 px, y=783 px
1686401488.5819304 Coordinates x=967 px, y=783 px
1686401488.5971656 Coordinates x=936 px, y=779 px
1686401488.6132042 Coordinates x=936 px, y=779 px
1686401488.6285393 Coordinates x=821 px, y=799 px
1686401488.643754 Coordinates x=821 px, y=799 px
1686401488.659245 Coordinates x=821 px, y=799 px
1686401488.675155 Coordinates x=748 px, y=810 px
1686401488.6904256 Coordinates x=711 px, y=808 px
1686401488.7060397 Coordinates x=711 px, y=808 px
1686401488.7213802 Coordinates x=711 px, y=808 px
1686401488.7372267 Coordinates x=690 px, y=812 px
1686401488.7524168 Coordinates x=690 px, y=812 px
1686401488.7684927 Coordinates x=680 px, y=809 px
1686401488.7835615 Coordinates x=680 px, y=809 px
1686401488.799051 Coordinates x=666 px, y=811 px
1686401488.8142679 Coordinates x=666 px, y=811 px
1686401488.8305094 Coordinates x=638 px, y=812 px
1686401488.8463273 Coordinates x=638 px, y=812 px
1686401488.8619382 Coordinates x=629 px, y=809 px
1686401488.8766453 Coordinates x=629 px, y=809 px
1686401488.8919187 Coordinates x=625 px, y=806 px
1686401488.9076374 Coordinates x=625 px, y=806 px
1686401488.9224768 Coordinates x=625 px, y=806 px
1686401488.9380379 Coordinates x=625 px, y=803 px
1686401488.953633 Coordinates x=625 px, y=803 px
1686401488.9687028 Coordinates x=676 px, y=791 px
1686401488.9836676 Coordinates x=676 px, y=791 px
1686401488.9997537 Coordinates x=753 px, y=773 px
1686401489.0146601 Coordinates x=753 px, y=773 px
1686401489.0300407 Coordinates x=822 px, y=768 px
1686401489.045957 Coordinates x=822 px, y=768 px
1686401489.061688 Coordinates x=888 px, y=764 px
1686401489.077457 Coordinates x=888 px, y=764 px
1686401489.0933568 Coordinates x=936 px, y=762 px
1686401489.1091926 Coordinates x=936 px, y=762 px
1686401489.1244822 Coordinates x=936 px, y=762 px
1686401489.1395018 Coordinates x=1184 px, y=743 px
1686401489.1550264 Coordinates x=1184 px, y=743 px
1686401489.1702373 Coordinates x=1229 px, y=738 px
1686401489.1861966 Coordinates x=1229 px, y=738 px
1686401489.2019503 Coordinates x=1261 px, y=730 px
1686401489.2171183 Coordinates x=1261 px, y=730 px
1686401489.2324777 Coordinates x=1319 px, y=718 px
1686401489.2485983 Coordinates x=1319 px, y=718 px
1686401489.2644658 Coordinates x=1336 px, y=720 px
1686401489.2804637 Coordinates x=1336 px, y=720 px
1686401489.2956178 Coordinates x=1460 px, y=728 px
1686401489.3109784 Coordinates x=1460 px, y=728 px
1686401489.3263693 Coordinates x=1572 px, y=740 px
1686401489.3422785 Coordinates x=1572 px, y=740 px
1686401489.357834 Coordinates x=1632 px, y=727 px
1686401489.3732264 Coordinates x=1632 px, y=727 px
1686401489.388421 Coordinates x=1632 px, y=727 px
1686401489.4037585 Coordinates x=1690 px, y=714 px
1686401489.4201257 Coordinates x=1690 px, y=714 px
1686401489.435881 Coordinates x=1709 px, y=706 px
1686401489.4514654 Coordinates x=1709 px, y=706 px
1686401489.466857 Coordinates x=1739 px, y=692 px
1686401489.4821265 Coordinates x=1739 px, y=692 px
1686401489.4985232 Coordinates x=1716 px, y=686 px
1686401489.514255 Coordinates x=1716 px, y=686 px
1686401489.5296583 Coordinates x=769 px, y=848 px
1686401489.5451758 Coordinates x=769 px, y=848 px
1686401489.5608606 Coordinates x=588 px, y=943 px
1686401489.5761697 Coordinates x=588 px, y=943 px
1686401489.5918212 Coordinates x=475 px, y=1018 px
1686401489.6078963 Coordinates x=475 px, y=1018 px
1686401489.623043 Coordinates x=475 px, y=1018 px
1686401489.6382678 Coordinates x=436 px, y=1050 px
1686401489.6541698 Coordinates x=436 px, y=1050 px
1686401489.6695607 Coordinates x=388 px, y=1084 px
1686401489.6852086 Coordinates x=388 px, y=1084 px
1686401489.7005346 Coordinates x=340 px, y=1104 px
1686401489.7157524 Coordinates x=340 px, y=1104 px
1686401489.7319996 Coordinates x=291 px, y=1125 px
1686401489.747553 Coordinates x=291 px, y=1125 px
1686401489.7627811 Coordinates x=247 px, y=1137 px
1686401489.7785053 Coordinates x=247 px, y=1137 px
1686401489.7943394 Coordinates x=232 px, y=1145 px
1686401489.8100467 Coordinates x=232 px, y=1145 px
1686401489.8256161 Coordinates x=202 px, y=1160 px
1686401489.841074 Coordinates x=202 px, y=1160 px
1686401489.8564668 Coordinates x=195 px, y=1161 px
1686401489.8723319 Coordinates x=195 px, y=1161 px
1686401489.8877442 Coordinates x=195 px, y=1161 px
1686401489.9037106 Coordinates x=182 px, y=1161 px
1686401489.9197302 Coordinates x=182 px, y=1161 px
1686401489.935505 Coordinates x=177 px, y=1157 px
1686401489.9515069 Coordinates x=177 px, y=1157 px
1686401489.9676197 Coordinates x=178 px, y=1156 px
1686401489.983372 Coordinates x=178 px, y=1156 px
1686401489.9985986 Coordinates x=180 px, y=1151 px
1686401490.0137382 Coordinates x=180 px, y=1151 px
1686401490.0297134 Coordinates x=181 px, y=1149 px
1686401490.045834 Coordinates x=181 px, y=1149 px
1686401490.0612354 Coordinates x=187 px, y=1151 px
1686401490.076666 Coordinates x=187 px, y=1151 px
1686401490.0931084 Coordinates x=187 px, y=1151 px
1686401490.108735 Coordinates x=187 px, y=1151 px
1686401490.1239567 Coordinates x=187 px, y=1153 px
1686401490.1394854 Coordinates x=187 px, y=1153 px
1686401490.155585 Coordinates x=187 px, y=1153 px
1686401490.1708248 Coordinates x=181 px, y=1148 px
1686401490.187143 Coordinates x=181 px, y=1148 px
1686401490.202768 Coordinates x=181 px, y=1149 px
1686401490.2178488 Coordinates x=181 px, y=1149 px
1686401490.2340522 Coordinates x=181 px, y=1150 px
1686401490.2499175 Coordinates x=181 px, y=1150 px
1686401490.26614 Coordinates x=180 px, y=1150 px
1686401490.2812645 Coordinates x=180 px, y=1150 px
1686401490.2971368 Coordinates x=303 px, y=1263 px
1686401490.3127024 Coordinates x=303 px, y=1263 px
1686401490.3284698 Coordinates x=370 px, y=1305 px
1686401490.3439841 Coordinates x=370 px, y=1305 px
1686401490.3591843 Coordinates x=395 px, y=1334 px
1686401490.3745618 Coordinates x=395 px, y=1334 px
1686401490.3900762 Coordinates x=395 px, y=1334 px
1686401490.4051914 Coordinates x=445 px, y=1376 px
1686401490.420391 Coordinates x=445 px, y=1376 px
1686401490.4365454 Coordinates x=468 px, y=1382 px
1686401490.452249 Coordinates x=468 px, y=1382 px
1686401490.4685485 Coordinates x=500 px, y=1384 px
1686401490.4839573 Coordinates x=500 px, y=1384 px
1686401490.4993398 Coordinates x=702 px, y=1389 px
1686401490.5150514 Coordinates x=702 px, y=1389 px
1686401490.5309908 Coordinates x=938 px, y=1338 px
1686401490.546549 Coordinates x=938 px, y=1338 px
1686401490.5629165 Coordinates x=1005 px, y=1309 px
1686401490.5785098 Coordinates x=1005 px, y=1309 px
1686401490.593744 Coordinates x=1054 px, y=1296 px
1686401490.6100364 Coordinates x=1054 px, y=1296 px
1686401490.625834 Coordinates x=1102 px, y=1300 px
1686401490.6413321 Coordinates x=1102 px, y=1300 px
1686401490.6564448 Coordinates x=1158 px, y=1299 px
1686401490.672182 Coordinates x=1158 px, y=1299 px
1686401490.687128 Coordinates x=1158 px, y=1299 px
1686401490.7032225 Coordinates x=1569 px, y=1343 px
1686401490.718508 Coordinates x=1569 px, y=1343 px
1686401490.734671 Coordinates x=1656 px, y=1336 px
1686401490.750132 Coordinates x=1656 px, y=1336 px
1686401490.765707 Coordinates x=1728 px, y=1334 px
1686401490.7813141 Coordinates x=1728 px, y=1334 px
1686401490.7965705 Coordinates x=1770 px, y=1328 px
1686401490.8121808 Coordinates x=1770 px, y=1328 px
1686401490.8277776 Coordinates x=1813 px, y=1327 px
1686401490.8434935 Coordinates x=1813 px, y=1327 px
1686401490.8594918 Coordinates x=1819 px, y=1324 px
1686401490.875569 Coordinates x=1819 px, y=1324 px
1686401490.8912172 Coordinates x=1821 px, y=1323 px
1686401490.9067817 Coordinates x=1821 px, y=1323 px
1686401490.9216075 Coordinates x=1821 px, y=1323 px
1686401490.9373653 Coordinates x=1823 px, y=1310 px
1686401490.9530635 Coordinates x=1823 px, y=1310 px
1686401490.9693148 Coordinates x=1820 px, y=1298 px
1686401490.9845314 Coordinates x=1820 px, y=1298 px
1686401490.9998233 Coordinates x=1811 px, y=1287 px
1686401491.0157878 Coordinates x=1811 px, y=1287 px
1686401491.03114 Coordinates x=1783 px, y=1265 px
1686401491.0469692 Coordinates x=1783 px, y=1265 px
1686401491.0626013 Coordinates x=1705 px, y=1200 px
1686401491.0775328 Coordinates x=1705 px, y=1200 px
1686401491.093246 Coordinates x=1674 px, y=1177 px
1686401491.1087377 Coordinates x=1674 px, y=1177 px
1686401491.124751 Coordinates x=1674 px, y=1177 px
1686401491.140225 Coordinates x=1664 px, y=1178 px
1686401491.155701 Coordinates x=1664 px, y=1178 px
1686401491.1708276 Coordinates x=1652 px, y=1173 px
1686401491.186339 Coordinates x=1652 px, y=1173 px
1686401491.201708 Coordinates x=1621 px, y=1166 px
1686401491.2171369 Coordinates x=1621 px, y=1166 px
1686401491.2323565 Coordinates x=1596 px, y=1160 px
1686401491.2487848 Coordinates x=1596 px, y=1160 px
1686401491.2639742 Coordinates x=1204 px, y=1119 px
1686401491.2799277 Coordinates x=1204 px, y=1119 px
1686401491.2961326 Coordinates x=818 px, y=1130 px
1686401491.3122585 Coordinates x=818 px, y=1130 px
1686401491.32748 Coordinates x=721 px, y=1135 px
1686401491.3427649 Coordinates x=721 px, y=1135 px
1686401491.357968 Coordinates x=721 px, y=1135 px
1686401491.373637 Coordinates x=638 px, y=1107 px
1686401491.3890097 Coordinates x=638 px, y=1107 px
1686401491.4051664 Coordinates x=620 px, y=1102 px
1686401491.4205043 Coordinates x=620 px, y=1102 px
1686401491.4358914 Coordinates x=598 px, y=1087 px
1686401491.4513829 Coordinates x=598 px, y=1087 px
1686401491.4662285 Coordinates x=479 px, y=1077 px
1686401491.481782 Coordinates x=479 px, y=1077 px
1686401491.497449 Coordinates x=387 px, y=1059 px
1686401491.5133443 Coordinates x=387 px, y=1059 px
1686401491.529279 Coordinates x=362 px, y=1061 px
1686401491.5441267 Coordinates x=362 px, y=1061 px
1686401491.5601423 Coordinates x=346 px, y=1056 px
1686401491.5761335 Coordinates x=346 px, y=1056 px
1686401491.5920906 Coordinates x=339 px, y=1057 px
1686401491.6080804 Coordinates x=339 px, y=1057 px
1686401491.6241946 Coordinates x=339 px, y=1058 px
1686401491.6399193 Coordinates x=339 px, y=1058 px
1686401491.6549253 Coordinates x=339 px, y=1058 px
1686401491.6709297 Coordinates x=342 px, y=1061 px
1686401491.6869226 Coordinates x=342 px, y=1061 px
1686401491.7029204 Coordinates x=401 px, y=1061 px
1686401491.7189302 Coordinates x=401 px, y=1061 px
1686401491.7350419 Coordinates x=543 px, y=1071 px
1686401491.750669 Coordinates x=543 px, y=1071 px
1686401491.7666686 Coordinates x=653 px, y=1084 px
1686401491.7826698 Coordinates x=653 px, y=1084 px
1686401491.7976694 Coordinates x=714 px, y=1102 px
1686401491.8136673 Coordinates x=714 px, y=1102 px
1686401491.8296714 Coordinates x=740 px, y=1123 px
1686401491.8453705 Coordinates x=740 px, y=1123 px
1686401491.8613706 Coordinates x=755 px, y=1131 px
1686401491.87737 Coordinates x=755 px, y=1131 px
1686401491.8933706 Coordinates x=774 px, y=1134 px
1686401491.909371 Coordinates x=774 px, y=1134 px
1686401491.9253807 Coordinates x=1025 px, y=1104 px
1686401491.9409165 Coordinates x=1025 px, y=1104 px
1686401491.956153 Coordinates x=1106 px, y=1105 px
1686401491.9715726 Coordinates x=1106 px, y=1105 px
1686401491.9875982 Coordinates x=1106 px, y=1105 px
1686401492.0035827 Coordinates x=1135 px, y=1097 px
1686401492.019482 Coordinates x=1135 px, y=1097 px
1686401492.0358148 Coordinates x=1172 px, y=1081 px
1686401492.0509546 Coordinates x=1172 px, y=1081 px
1686401492.0669713 Coordinates x=1191 px, y=1070 px
1686401492.08286 Coordinates x=1191 px, y=1070 px
1686401492.0982647 Coordinates x=1191 px, y=1055 px
1686401492.1137135 Coordinates x=1191 px, y=1055 px
1686401492.1289442 Coordinates x=1061 px, y=968 px
1686401492.1442654 Coordinates x=1061 px, y=968 px
1686401492.1604004 Coordinates x=798 px, y=909 px
1686401492.176458 Coordinates x=798 px, y=909 px
1686401492.192041 Coordinates x=683 px, y=927 px
1686401492.207875 Coordinates x=683 px, y=927 px
1686401492.2234442 Coordinates x=683 px, y=927 px
1686401492.238517 Coordinates x=550 px, y=959 px
1686401492.2544472 Coordinates x=550 px, y=959 px
1686401492.2699556 Coordinates x=485 px, y=993 px
1686401492.2850676 Coordinates x=485 px, y=993 px
1686401492.3002229 Coordinates x=468 px, y=1001 px
1686401492.3159387 Coordinates x=468 px, y=1001 px
1686401492.331264 Coordinates x=465 px, y=1008 px
1686401492.3469582 Coordinates x=465 px, y=1008 px
1686401492.3626683 Coordinates x=466 px, y=1010 px
1686401492.3783298 Coordinates x=466 px, y=1010 px
1686401492.3940086 Coordinates x=468 px, y=1013 px
1686401492.4089682 Coordinates x=468 px, y=1013 px
1686401492.424433 Coordinates x=479 px, y=1013 px
1686401492.44065 Coordinates x=479 px, y=1013 px
1686401492.4555237 Coordinates x=479 px, y=1013 px
1686401492.4712234 Coordinates x=598 px, y=1010 px
1686401492.4860556 Coordinates x=598 px, y=1010 px
1686401492.5018227 Coordinates x=727 px, y=1005 px
1686401492.5175726 Coordinates x=727 px, y=1005 px
1686401492.532863 Coordinates x=773 px, y=1007 px
1686401492.5487826 Coordinates x=773 px, y=1007 px
1686401492.5639873 Coordinates x=798 px, y=1005 px
1686401492.579415 Coordinates x=798 px, y=1005 px
1686401492.5949507 Coordinates x=803 px, y=1002 px
1686401492.610765 Coordinates x=803 px, y=1002 px
1686401492.6263466 Coordinates x=823 px, y=975 px
1686401492.6418982 Coordinates x=823 px, y=975 px
1686401492.6568048 Coordinates x=823 px, y=975 px
1686401492.672232 Coordinates x=833 px, y=963 px
1686401492.6880102 Coordinates x=833 px, y=963 px
1686401492.7035878 Coordinates x=886 px, y=947 px
1686401492.719184 Coordinates x=886 px, y=947 px
1686401492.734674 Coordinates x=961 px, y=936 px
1686401492.7504182 Coordinates x=961 px, y=936 px
1686401492.765988 Coordinates x=1001 px, y=929 px
1686401492.7815275 Coordinates x=1001 px, y=929 px
1686401492.7968445 Coordinates x=1020 px, y=929 px
1686401492.8127449 Coordinates x=1020 px, y=929 px
1686401492.8283453 Coordinates x=1012 px, y=878 px
1686401492.8440256 Coordinates x=1012 px, y=878 px
1686401492.859952 Coordinates x=969 px, y=802 px
1686401492.87497 Coordinates x=969 px, y=802 px
1686401492.891059 Coordinates x=886 px, y=702 px
1686401492.9069457 Coordinates x=886 px, y=702 px
1686401492.9216592 Coordinates x=886 px, y=702 px
1686401492.937587 Coordinates x=868 px, y=696 px
1686401492.9537432 Coordinates x=868 px, y=696 px
1686401492.9692562 Coordinates x=837 px, y=691 px
1686401492.98465 Coordinates x=837 px, y=691 px
1686401492.9999576 Coordinates x=796 px, y=692 px
1686401493.0150423 Coordinates x=796 px, y=692 px
1686401493.0306158 Coordinates x=736 px, y=697 px
1686401493.046119 Coordinates x=736 px, y=697 px
1686401493.0617895 Coordinates x=637 px, y=700 px
1686401493.0769064 Coordinates x=637 px, y=700 px
1686401493.092851 Coordinates x=610 px, y=698 px
1686401493.1088297 Coordinates x=610 px, y=698 px
1686401493.1250923 Coordinates x=559 px, y=708 px
1686401493.1404521 Coordinates x=559 px, y=708 px
1686401493.1566522 Coordinates x=559 px, y=708 px
1686401493.1726131 Coordinates x=528 px, y=696 px
1686401493.1882277 Coordinates x=528 px, y=696 px
1686401493.2036624 Coordinates x=519 px, y=688 px
1686401493.2187548 Coordinates x=519 px, y=688 px
1686401493.2350578 Coordinates x=520 px, y=681 px
1686401493.2502694 Coordinates x=520 px, y=681 px
1686401493.2663305 Coordinates x=581 px, y=646 px
1686401493.2816992 Coordinates x=581 px, y=646 px
1686401493.2969604 Coordinates x=678 px, y=632 px
1686401493.3131812 Coordinates x=678 px, y=632 px
1686401493.3286412 Coordinates x=738 px, y=637 px
1686401493.344702 Coordinates x=738 px, y=637 px
1686401493.360037 Coordinates x=843 px, y=645 px
1686401493.375303 Coordinates x=843 px, y=645 px
1686401493.3912187 Coordinates x=874 px, y=650 px
1686401493.4068043 Coordinates x=874 px, y=650 px
1686401493.421547 Coordinates x=874 px, y=650 px
1686401493.43668 Coordinates x=933 px, y=650 px
1686401493.452702 Coordinates x=933 px, y=650 px
1686401493.4678955 Coordinates x=989 px, y=656 px
1686401493.483319 Coordinates x=989 px, y=656 px
1686401493.498555 Coordinates x=1006 px, y=654 px
1686401493.5141919 Coordinates x=1006 px, y=654 px
1686401493.5292137 Coordinates x=1020 px, y=657 px
1686401493.544406 Coordinates x=1020 px, y=657 px
1686401493.5599983 Coordinates x=1025 px, y=659 px
1686401493.5749857 Coordinates x=1025 px, y=659 px
1686401493.5900295 Coordinates x=1025 px, y=659 px
1686401493.6056302 Coordinates x=1026 px, y=664 px
1686401493.6206062 Coordinates x=1026 px, y=664 px
1686401493.6362832 Coordinates x=1027 px, y=664 px
1686401493.6517808 Coordinates x=1027 px, y=664 px
1686401493.667101 Coordinates x=1105 px, y=782 px
1686401493.6827562 Coordinates x=1105 px, y=782 px
1686401493.6979518 Coordinates x=1164 px, y=873 px
1686401493.7140882 Coordinates x=1164 px, y=873 px
1686401493.7292075 Coordinates x=1202 px, y=913 px
1686401493.7440217 Coordinates x=1202 px, y=913 px
1686401493.7599864 Coordinates x=1202 px, y=913 px
1686401493.7759216 Coordinates x=1245 px, y=922 px
1686401493.791264 Coordinates x=1266 px, y=925 px
1686401493.807018 Coordinates x=1266 px, y=925 px
1686401493.8224502 Coordinates x=1266 px, y=925 px
1686401493.8379152 Coordinates x=1266 px, y=925 px
1686401493.8533971 Coordinates x=1298 px, y=947 px
1686401493.8692055 Coordinates x=1298 px, y=947 px
1686401493.884341 Coordinates x=1329 px, y=963 px
1686401493.8996289 Coordinates x=1423 px, y=1019 px
1686401493.9148934 Coordinates x=1423 px, y=1019 px
1686401493.9300563 Coordinates x=1517 px, y=1102 px
1686401493.945774 Coordinates x=1517 px, y=1102 px
1686401493.9612455 Coordinates x=1546 px, y=1128 px
1686401493.976966 Coordinates x=1546 px, y=1128 px
1686401493.9928582 Coordinates x=1615 px, y=1188 px
1686401494.0087924 Coordinates x=1615 px, y=1188 px
1686401494.0249813 Coordinates x=1629 px, y=1197 px
1686401494.0406935 Coordinates x=1629 px, y=1197 px
1686401494.0566993 Coordinates x=1629 px, y=1197 px
1686401494.0727112 Coordinates x=1629 px, y=1197 px
1686401494.08785 Coordinates x=1629 px, y=1197 px
1686401494.1032736 Coordinates x=1629 px, y=1197 px
1686401494.118835 Coordinates x=1607 px, y=1183 px
1686401494.1349726 Coordinates x=1607 px, y=1183 px
1686401494.1506672 Coordinates x=1579 px, y=1158 px
1686401494.1660714 Coordinates x=1579 px, y=1158 px
1686401494.1813555 Coordinates x=1558 px, y=1145 px
1686401494.1976967 Coordinates x=1541 px, y=1137 px
1686401494.212673 Coordinates x=1541 px, y=1137 px
1686401494.2290597 Coordinates x=1541 px, y=1137 px
1686401494.244941 Coordinates x=1527 px, y=1136 px
1686401494.260069 Coordinates x=1518 px, y=1136 px
1686401494.2754211 Coordinates x=1518 px, y=1136 px
1686401494.2909632 Coordinates x=1518 px, y=1136 px
1686401494.3069904 Coordinates x=1518 px, y=1136 px
1686401494.3219514 Coordinates x=1509 px, y=1133 px
1686401494.337522 Coordinates x=1489 px, y=1110 px
1686401494.3535602 Coordinates x=1489 px, y=1110 px
1686401494.3694034 Coordinates x=1417 px, y=940 px
1686401494.3845735 Coordinates x=1417 px, y=940 px
1686401494.400286 Coordinates x=1391 px, y=814 px
1686401494.41599 Coordinates x=1391 px, y=814 px
1686401494.4312694 Coordinates x=1376 px, y=731 px
1686401494.446502 Coordinates x=1376 px, y=731 px
1686401494.461648 Coordinates x=1376 px, y=731 px
1686401494.4777443 Coordinates x=1356 px, y=660 px
1686401494.4941905 Coordinates x=1340 px, y=629 px
1686401494.5094151 Coordinates x=1340 px, y=629 px
1686401494.5243747 Coordinates x=1340 px, y=629 px
1686401494.540312 Coordinates x=1320 px, y=587 px
1686401494.556375 Coordinates x=1320 px, y=587 px
1686401494.571632 Coordinates x=1313 px, y=565 px
1686401494.5872257 Coordinates x=1313 px, y=565 px
1686401494.6028101 Coordinates x=1312 px, y=529 px
1686401494.6186333 Coordinates x=1312 px, y=529 px
1686401494.6337733 Coordinates x=1320 px, y=510 px
1686401494.648726 Coordinates x=1320 px, y=510 px
1686401494.6649365 Coordinates x=1377 px, y=501 px
1686401494.6806285 Coordinates x=1377 px, y=501 px
1686401494.6962605 Coordinates x=1433 px, y=497 px
1686401494.7113543 Coordinates x=1433 px, y=497 px
1686401494.7268596 Coordinates x=1460 px, y=494 px
1686401494.742809 Coordinates x=1460 px, y=494 px
1686401494.7580404 Coordinates x=1460 px, y=494 px
1686401494.773773 Coordinates x=1488 px, y=498 px
1686401494.7891717 Coordinates x=1488 px, y=498 px
1686401494.804519 Coordinates x=1527 px, y=497 px
1686401494.8205407 Coordinates x=1527 px, y=497 px
1686401494.8360407 Coordinates x=1552 px, y=504 px
1686401494.8518403 Coordinates x=1552 px, y=504 px
1686401494.8669846 Coordinates x=1599 px, y=564 px
1686401494.8823297 Coordinates x=1599 px, y=564 px
1686401494.8977582 Coordinates x=1611 px, y=659 px
1686401494.9131496 Coordinates x=1611 px, y=659 px
1686401494.928445 Coordinates x=1610 px, y=724 px
1686401494.9435859 Coordinates x=1610 px, y=724 px
1686401494.9595675 Coordinates x=1618 px, y=749 px
1686401494.9748933 Coordinates x=1618 px, y=749 px
1686401494.990117 Coordinates x=1626 px, y=766 px
1686401495.0061214 Coordinates x=1626 px, y=766 px
1686401495.022388 Coordinates x=1626 px, y=766 px
1686401495.0376391 Coordinates x=1627 px, y=777 px
1686401495.05337 Coordinates x=1627 px, y=777 px
1686401495.0685697 Coordinates x=1624 px, y=794 px
1686401495.0838108 Coordinates x=1624 px, y=794 px
1686401495.0997112 Coordinates x=1621 px, y=805 px
1686401495.114725 Coordinates x=1621 px, y=805 px
1686401495.1307578 Coordinates x=1628 px, y=817 px
1686401495.146485 Coordinates x=1628 px, y=817 px
1686401495.162482 Coordinates x=1684 px, y=844 px
1686401495.1784737 Coordinates x=1684 px, y=844 px
1686401495.1943746 Coordinates x=1725 px, y=837 px
1686401495.2104821 Coordinates x=1725 px, y=837 px
1686401495.2264822 Coordinates x=1748 px, y=836 px
1686401495.241568 Coordinates x=1748 px, y=836 px
1686401495.2573087 Coordinates x=1748 px, y=836 px
1686401495.2732065 Coordinates x=1787 px, y=829 px
1686401495.2885985 Coordinates x=1787 px, y=829 px
1686401495.3045988 Coordinates x=1838 px, y=841 px
1686401495.3206022 Coordinates x=1838 px, y=841 px
1686401495.3358026 Coordinates x=1904 px, y=924 px
1686401495.3514278 Coordinates x=1904 px, y=924 px
1686401495.3674595 Coordinates x=1913 px, y=933 px
1686401495.3834028 Coordinates x=1913 px, y=933 px
1686401495.3993948 Coordinates x=1919 px, y=937 px
1686401495.4154527 Coordinates x=1919 px, y=937 px
1686401495.4305513 Coordinates x=1919 px, y=943 px
1686401495.4462655 Coordinates x=1919 px, y=943 px
1686401495.462186 Coordinates x=1922 px, y=956 px
1686401495.4775703 Coordinates x=1922 px, y=956 px
1686401495.493401 Coordinates x=1929 px, y=973 px
1686401495.5089724 Coordinates x=1929 px, y=973 px
1686401495.5249557 Coordinates x=1422 px, y=1031 px
1686401495.5407324 Coordinates x=1422 px, y=1031 px
1686401495.5561755 Coordinates x=1226 px, y=1019 px
1686401495.5716853 Coordinates x=1226 px, y=1019 px
1686401495.586869 Coordinates x=1226 px, y=1019 px
1686401495.6031575 Coordinates x=1174 px, y=1015 px
1686401495.618286 Coordinates x=1174 px, y=1015 px
1686401495.633828 Coordinates x=894 px, y=1010 px
1686401495.6487746 Coordinates x=894 px, y=1010 px
1686401495.6641097 Coordinates x=725 px, y=1006 px
1686401495.6798182 Coordinates x=725 px, y=1006 px
1686401495.6958482 Coordinates x=565 px, y=1003 px
1686401495.7109714 Coordinates x=565 px, y=1003 px
1686401495.726961 Coordinates x=548 px, y=1007 px
1686401495.7430887 Coordinates x=548 px, y=1007 px
1686401495.7588398 Coordinates x=528 px, y=997 px
1686401495.7743483 Coordinates x=528 px, y=997 px
1686401495.7896562 Coordinates x=507 px, y=984 px
1686401495.8054626 Coordinates x=507 px, y=984 px
1686401495.8209372 Coordinates x=507 px, y=984 px
1686401495.835899 Coordinates x=499 px, y=971 px
1686401495.8512416 Coordinates x=499 px, y=971 px
1686401495.866755 Coordinates x=486 px, y=953 px
1686401495.8826778 Coordinates x=486 px, y=953 px
1686401495.8982975 Coordinates x=456 px, y=945 px
1686401495.9136562 Coordinates x=456 px, y=945 px
1686401495.9290292 Coordinates x=381 px, y=938 px
1686401495.94489 Coordinates x=381 px, y=938 px
1686401495.960196 Coordinates x=332 px, y=939 px
1686401495.9762983 Coordinates x=332 px, y=939 px
1686401495.9918232 Coordinates x=304 px, y=951 px
1686401496.0079017 Coordinates x=304 px, y=951 px
1686401496.022983 Coordinates x=268 px, y=966 px
1686401496.0380528 Coordinates x=268 px, y=966 px
1686401496.0539727 Coordinates x=253 px, y=973 px
1686401496.0692306 Coordinates x=253 px, y=973 px
1686401496.0842957 Coordinates x=232 px, y=985 px
1686401496.100302 Coordinates x=232 px, y=985 px
1686401496.116345 Coordinates x=232 px, y=985 px
1686401496.1322713 Coordinates x=228 px, y=989 px
1686401496.1481729 Coordinates x=228 px, y=989 px
1686401496.1645482 Coordinates x=510 px, y=1033 px
1686401496.1798887 Coordinates x=510 px, y=1033 px
1686401496.1954494 Coordinates x=1249 px, y=1024 px
1686401496.210573 Coordinates x=1249 px, y=1024 px
1686401496.2265394 Coordinates x=1379 px, y=1013 px
1686401496.241922 Coordinates x=1379 px, y=1013 px
1686401496.2577558 Coordinates x=1490 px, y=998 px
1686401496.2738106 Coordinates x=1490 px, y=998 px
1686401496.2900693 Coordinates x=1538 px, y=993 px
1686401496.3053503 Coordinates x=1538 px, y=993 px
1686401496.3215473 Coordinates x=1806 px, y=982 px
1686401496.3369122 Coordinates x=1806 px, y=982 px
1686401496.3531332 Coordinates x=1913 px, y=983 px
1686401496.3693314 Coordinates x=1913 px, y=983 px
1686401496.3847003 Coordinates x=1952 px, y=989 px
1686401496.4005275 Coordinates x=1952 px, y=989 px
