1686401017.9080095 Coordinates x=710 px, y=911 px
1686401026.1751368 Coordinates x=630 px, y=928 px
1686401026.1906195 Coordinates x=658 px, y=932 px
1686401026.2061412 Coordinates x=658 px, y=932 px
1686401026.2215025 Coordinates x=697 px, y=936 px
1686401026.2378805 Coordinates x=697 px, y=936 px
1686401026.2537017 Coordinates x=716 px, y=931 px
1686401026.2701645 Coordinates x=716 px, y=931 px
1686401026.2856529 Coordinates x=748 px, y=923 px
1686401026.3010168 Coordinates x=748 px, y=923 px
1686401026.3170927 Coordinates x=796 px, y=915 px
1686401026.332647 Coordinates x=796 px, y=915 px
1686401026.3487792 Coordinates x=857 px, y=899 px
1686401026.364226 Coordinates x=857 px, y=899 px
1686401026.3803163 Coordinates x=877 px, y=892 px
1686401026.3964345 Coordinates x=877 px, y=892 px
1686401026.4120536 Coordinates x=884 px, y=889 px
1686401026.4281008 Coordinates x=884 px, y=889 px
1686401026.4432805 Coordinates x=893 px, y=878 px
1686401026.4585905 Coordinates x=893 px, y=878 px
1686401026.4739347 Coordinates x=893 px, y=878 px
1686401026.4903982 Coordinates x=893 px, y=878 px
1686401026.5059426 Coordinates x=893 px, y=878 px
1686401026.5214417 Coordinates x=895 px, y=881 px
1686401026.5371258 Coordinates x=895 px, y=881 px
1686401026.5527968 Coordinates x=899 px, y=875 px
1686401026.5681996 Coordinates x=899 px, y=875 px
1686401026.5837493 Coordinates x=902 px, y=873 px
1686401026.599479 Coordinates x=902 px, y=873 px
1686401026.6154382 Coordinates x=905 px, y=871 px
1686401026.6305583 Coordinates x=905 px, y=871 px
1686401026.6462708 Coordinates x=904 px, y=871 px
1686401026.6622388 Coordinates x=904 px, y=871 px
1686401026.677463 Coordinates x=899 px, y=872 px
1686401026.6936796 Coordinates x=899 px, y=872 px
1686401026.7089965 Coordinates x=884 px, y=865 px
1686401026.7244396 Coordinates x=884 px, y=865 px
1686401026.7396657 Coordinates x=884 px, y=865 px
1686401026.7557042 Coordinates x=876 px, y=869 px
1686401026.772092 Coordinates x=875 px, y=866 px
1686401026.7873974 Coordinates x=875 px, y=866 px
1686401026.8028762 Coordinates x=875 px, y=866 px
1686401026.8182266 Coordinates x=877 px, y=863 px
1686401026.8342977 Coordinates x=877 px, y=863 px
1686401026.850332 Coordinates x=890 px, y=854 px
1686401026.8663273 Coordinates x=890 px, y=854 px
1686401026.8813272 Coordinates x=900 px, y=840 px
1686401026.8974302 Coordinates x=900 px, y=840 px
1686401026.9131613 Coordinates x=900 px, y=834 px
1686401026.9291787 Coordinates x=900 px, y=834 px
1686401026.9451618 Coordinates x=900 px, y=828 px
1686401026.9611697 Coordinates x=900 px, y=828 px
1686401026.9768827 Coordinates x=900 px, y=828 px
1686401026.9921262 Coordinates x=895 px, y=825 px
1686401027.0071943 Coordinates x=895 px, y=825 px
1686401027.0228817 Coordinates x=896 px, y=823 px
1686401027.0388818 Coordinates x=896 px, y=823 px
1686401027.0548813 Coordinates x=944 px, y=817 px
1686401027.070887 Coordinates x=944 px, y=817 px
1686401027.0868776 Coordinates x=979 px, y=809 px
1686401027.1029382 Coordinates x=979 px, y=809 px
1686401027.1184766 Coordinates x=1011 px, y=802 px
1686401027.1344733 Coordinates x=1011 px, y=802 px
1686401027.1494694 Coordinates x=1021 px, y=795 px
1686401027.1650043 Coordinates x=1021 px, y=795 px
1686401027.1805482 Coordinates x=1026 px, y=793 px
1686401027.1962054 Coordinates x=1026 px, y=793 px
1686401027.2114077 Coordinates x=1033 px, y=792 px
1686401027.2265146 Coordinates x=1033 px, y=792 px
1686401027.2419467 Coordinates x=1033 px, y=792 px
1686401027.2577903 Coordinates x=1034 px, y=792 px
1686401027.2738476 Coordinates x=1034 px, y=792 px
1686401027.2888095 Coordinates x=1024 px, y=795 px
1686401027.3048112 Coordinates x=1024 px, y=795 px
1686401027.3201988 Coordinates x=1008 px, y=802 px
1686401027.3351662 Coordinates x=1008 px, y=802 px
1686401027.3510427 Coordinates x=985 px, y=814 px
1686401027.366134 Coordinates x=985 px, y=814 px
1686401027.3817034 Coordinates x=950 px, y=825 px
1686401027.3975434 Coordinates x=950 px, y=825 px
1686401027.4134915 Coordinates x=913 px, y=827 px
1686401027.4289663 Coordinates x=913 px, y=827 px
1686401027.4438326 Coordinates x=906 px, y=833 px
1686401027.4589593 Coordinates x=906 px, y=833 px
1686401027.4747138 Coordinates x=906 px, y=833 px
1686401027.4900134 Coordinates x=892 px, y=842 px
1686401027.5058253 Coordinates x=892 px, y=842 px
1686401027.5212674 Coordinates x=882 px, y=850 px
1686401027.5369525 Coordinates x=882 px, y=850 px
1686401027.5516071 Coordinates x=885 px, y=854 px
1686401027.5671055 Coordinates x=885 px, y=854 px
1686401027.5827572 Coordinates x=962 px, y=885 px
1686401027.5988493 Coordinates x=962 px, y=885 px
1686401027.6143916 Coordinates x=1003 px, y=892 px
1686401027.62967 Coordinates x=1003 px, y=892 px
1686401027.6448104 Coordinates x=1049 px, y=886 px
1686401027.661013 Coordinates x=1049 px, y=886 px
1686401027.6763897 Coordinates x=1109 px, y=883 px
1686401027.691939 Coordinates x=1109 px, y=883 px
1686401027.707706 Coordinates x=1109 px, y=883 px
1686401027.7239125 Coordinates x=1141 px, y=862 px
1686401027.7390988 Coordinates x=1141 px, y=862 px
1686401027.754837 Coordinates x=1171 px, y=812 px
1686401027.7704668 Coordinates x=1171 px, y=812 px
1686401027.7856612 Coordinates x=1191 px, y=803 px
1686401027.8020647 Coordinates x=1191 px, y=803 px
1686401027.8170204 Coordinates x=1213 px, y=795 px
1686401027.832858 Coordinates x=1213 px, y=795 px
1686401027.848111 Coordinates x=1220 px, y=793 px
1686401027.8634615 Coordinates x=1220 px, y=793 px
1686401027.878385 Coordinates x=1220 px, y=793 px
1686401027.8942935 Coordinates x=1228 px, y=796 px
1686401027.9093623 Coordinates x=1241 px, y=803 px
1686401027.9251287 Coordinates x=1241 px, y=803 px
1686401027.941276 Coordinates x=1241 px, y=803 px
1686401027.9568872 Coordinates x=1334 px, y=808 px
1686401027.9725237 Coordinates x=1334 px, y=808 px
1686401027.9887428 Coordinates x=1415 px, y=815 px
1686401028.004193 Coordinates x=1415 px, y=815 px
1686401028.0199075 Coordinates x=1459 px, y=818 px
1686401028.0351398 Coordinates x=1459 px, y=818 px
1686401028.0501554 Coordinates x=1475 px, y=811 px
1686401028.065505 Coordinates x=1475 px, y=811 px
1686401028.0807738 Coordinates x=1477 px, y=808 px
1686401028.097216 Coordinates x=1477 px, y=808 px
1686401028.1123886 Coordinates x=1479 px, y=806 px
1686401028.1280725 Coordinates x=1479 px, y=806 px
1686401028.14382 Coordinates x=1479 px, y=805 px
1686401028.1597838 Coordinates x=1479 px, y=805 px
1686401028.175578 Coordinates x=1480 px, y=805 px
1686401028.1912365 Coordinates x=1480 px, y=805 px
1686401028.2071826 Coordinates x=1480 px, y=805 px
1686401028.2226703 Coordinates x=1478 px, y=806 px
1686401028.2387838 Coordinates x=1478 px, y=806 px
1686401028.254355 Coordinates x=1473 px, y=799 px
1686401028.26913 Coordinates x=1473 px, y=799 px
1686401028.2848644 Coordinates x=1465 px, y=794 px
1686401028.3007815 Coordinates x=1465 px, y=794 px
1686401028.3167124 Coordinates x=1435 px, y=768 px
1686401028.3324769 Coordinates x=1435 px, y=768 px
1686401028.3487756 Coordinates x=1431 px, y=763 px
1686401028.3637967 Coordinates x=1431 px, y=763 px
1686401028.3794577 Coordinates x=1446 px, y=757 px
1686401028.3944366 Coordinates x=1446 px, y=757 px
1686401028.4097047 Coordinates x=1559 px, y=740 px
1686401028.4255428 Coordinates x=1559 px, y=740 px
1686401028.4415796 Coordinates x=1559 px, y=740 px
1686401028.457782 Coordinates x=1594 px, y=750 px
1686401028.4735515 Coordinates x=1594 px, y=750 px
1686401028.4890099 Coordinates x=1666 px, y=778 px
1686401028.50424 Coordinates x=1666 px, y=778 px
1686401028.5195405 Coordinates x=1715 px, y=783 px
1686401028.53591 Coordinates x=1715 px, y=783 px
1686401028.551728 Coordinates x=1727 px, y=797 px
1686401028.5681558 Coordinates x=1727 px, y=797 px
1686401028.583283 Coordinates x=1734 px, y=803 px
1686401028.5989568 Coordinates x=1734 px, y=803 px
1686401028.6143231 Coordinates x=1750 px, y=809 px
1686401028.6301074 Coordinates x=1750 px, y=809 px
1686401028.6452243 Coordinates x=1757 px, y=809 px
1686401028.6606305 Coordinates x=1757 px, y=809 px
1686401028.6759484 Coordinates x=1776 px, y=813 px
1686401028.6919496 Coordinates x=1776 px, y=813 px
1686401028.707013 Coordinates x=1793 px, y=810 px
1686401028.7225814 Coordinates x=1793 px, y=810 px
1686401028.7381005 Coordinates x=1793 px, y=810 px
1686401028.7541528 Coordinates x=1820 px, y=797 px
1686401028.7697916 Coordinates x=1820 px, y=797 px
1686401028.7858734 Coordinates x=1836 px, y=791 px
1686401028.801989 Coordinates x=1836 px, y=791 px
1686401028.8177285 Coordinates x=1845 px, y=789 px
1686401028.8337457 Coordinates x=1845 px, y=789 px
1686401028.8497274 Coordinates x=1854 px, y=787 px
1686401028.8657286 Coordinates x=1854 px, y=787 px
1686401028.8817308 Coordinates x=1854 px, y=786 px
1686401028.897729 Coordinates x=1854 px, y=786 px
1686401028.913888 Coordinates x=1867 px, y=765 px
1686401028.9290712 Coordinates x=1867 px, y=765 px
1686401028.9450698 Coordinates x=1867 px, y=765 px
1686401028.96107 Coordinates x=1874 px, y=748 px
1686401028.97707 Coordinates x=1870 px, y=726 px
1686401028.9930706 Coordinates x=1870 px, y=726 px
1686401029.0082316 Coordinates x=1860 px, y=689 px
1686401029.0235786 Coordinates x=1860 px, y=689 px
1686401029.0385842 Coordinates x=1860 px, y=689 px
1686401029.0538664 Coordinates x=1848 px, y=666 px
1686401029.0699244 Coordinates x=1848 px, y=666 px
1686401029.085874 Coordinates x=1836 px, y=652 px
1686401029.1018395 Coordinates x=1836 px, y=652 px
1686401029.117472 Coordinates x=1826 px, y=641 px
1686401029.133102 Coordinates x=1826 px, y=641 px
1686401029.149008 Coordinates x=1812 px, y=637 px
1686401029.165007 Coordinates x=1812 px, y=637 px
1686401029.180383 Coordinates x=1805 px, y=633 px
1686401029.1963663 Coordinates x=1805 px, y=633 px
1686401029.2118998 Coordinates x=1800 px, y=627 px
1686401029.227565 Coordinates x=1800 px, y=627 px
1686401029.2431178 Coordinates x=1800 px, y=627 px
1686401029.2590213 Coordinates x=1801 px, y=625 px
1686401029.2743838 Coordinates x=1814 px, y=624 px
1686401029.290453 Coordinates x=1814 px, y=624 px
1686401029.3059485 Coordinates x=1814 px, y=624 px
1686401029.321337 Coordinates x=1853 px, y=632 px
1686401029.3373084 Coordinates x=1853 px, y=632 px
1686401029.353206 Coordinates x=1897 px, y=645 px
1686401029.3690293 Coordinates x=1897 px, y=645 px
1686401029.3841546 Coordinates x=1934 px, y=644 px
1686401029.4000673 Coordinates x=1934 px, y=644 px
1686401029.4160795 Coordinates x=1963 px, y=642 px
1686401029.431345 Coordinates x=1963 px, y=642 px
1686401029.4470952 Coordinates x=1996 px, y=644 px
1686401029.462746 Coordinates x=1996 px, y=644 px
1686401029.4785397 Coordinates x=2066 px, y=644 px
1686401029.4944303 Coordinates x=2066 px, y=644 px
1686401029.5101793 Coordinates x=2152 px, y=636 px
1686401029.525614 Coordinates x=2152 px, y=636 px
1686401029.5418315 Coordinates x=2152 px, y=636 px
1686401029.5568473 Coordinates x=2248 px, y=587 px
1686401029.5720005 Coordinates x=2248 px, y=587 px
1686401029.5873427 Coordinates x=2301 px, y=576 px
1686401029.6025896 Coordinates x=2301 px, y=576 px
1686401029.6178396 Coordinates x=2305 px, y=578 px
1686401029.6334608 Coordinates x=2305 px, y=578 px
1686401029.6488893 Coordinates x=2301 px, y=588 px
1686401029.6644375 Coordinates x=2301 px, y=588 px
1686401029.679662 Coordinates x=2298 px, y=595 px
1686401029.6951766 Coordinates x=2298 px, y=595 px
1686401029.7104237 Coordinates x=2270 px, y=619 px
1686401029.725273 Coordinates x=2270 px, y=619 px
1686401029.7405787 Coordinates x=2254 px, y=633 px
1686401029.7560637 Coordinates x=2254 px, y=633 px
1686401029.7719588 Coordinates x=2254 px, y=633 px
1686401029.7874916 Coordinates x=2190 px, y=735 px
1686401029.803198 Coordinates x=2190 px, y=735 px
1686401029.8185573 Coordinates x=2156 px, y=764 px
1686401029.8341794 Coordinates x=2156 px, y=764 px
1686401029.8496227 Coordinates x=2111 px, y=767 px
1686401029.8659563 Coordinates x=2111 px, y=767 px
1686401029.8811831 Coordinates x=2103 px, y=777 px
1686401029.8964508 Coordinates x=2103 px, y=777 px
1686401029.912418 Coordinates x=2096 px, y=785 px
1686401029.9280972 Coordinates x=2096 px, y=785 px
1686401029.9439962 Coordinates x=2075 px, y=790 px
1686401029.9600017 Coordinates x=2075 px, y=790 px
1686401029.975994 Coordinates x=2075 px, y=790 px
1686401029.9917634 Coordinates x=2068 px, y=797 px
1686401030.007275 Coordinates x=2056 px, y=801 px
1686401030.0222669 Coordinates x=2056 px, y=801 px
1686401030.0378056 Coordinates x=2056 px, y=801 px
1686401030.052549 Coordinates x=2036 px, y=818 px
1686401030.068073 Coordinates x=2036 px, y=818 px
1686401030.083457 Coordinates x=2003 px, y=827 px
1686401030.0987875 Coordinates x=2003 px, y=827 px
1686401030.1140196 Coordinates x=2002 px, y=824 px
1686401030.1295834 Coordinates x=2002 px, y=824 px
1686401030.144634 Coordinates x=2013 px, y=798 px
1686401030.1604373 Coordinates x=2013 px, y=798 px
1686401030.175637 Coordinates x=2013 px, y=798 px
1686401030.1915054 Coordinates x=2038 px, y=765 px
1686401030.2072835 Coordinates x=2057 px, y=750 px
1686401030.2231371 Coordinates x=2057 px, y=750 px
1686401030.2382545 Coordinates x=2057 px, y=750 px
1686401030.2539427 Coordinates x=2065 px, y=746 px
1686401030.2699971 Coordinates x=2065 px, y=746 px
1686401030.2850752 Coordinates x=2069 px, y=743 px
1686401030.301063 Coordinates x=2069 px, y=743 px
1686401030.3170452 Coordinates x=2070 px, y=743 px
1686401030.3328168 Coordinates x=2070 px, y=743 px
1686401030.3485878 Coordinates x=2075 px, y=741 px
1686401030.3643608 Coordinates x=2075 px, y=741 px
1686401030.379565 Coordinates x=2077 px, y=742 px
1686401030.395207 Coordinates x=2077 px, y=742 px
1686401030.4111688 Coordinates x=2079 px, y=750 px
1686401030.4268467 Coordinates x=2079 px, y=750 px
1686401030.4419694 Coordinates x=2083 px, y=758 px
1686401030.4577794 Coordinates x=2083 px, y=758 px
1686401030.4729018 Coordinates x=2083 px, y=758 px
1686401030.4889011 Coordinates x=2095 px, y=776 px
1686401030.5048177 Coordinates x=2095 px, y=776 px
1686401030.5195873 Coordinates x=2102 px, y=782 px
1686401030.5355277 Coordinates x=2102 px, y=782 px
1686401030.550671 Coordinates x=2114 px, y=777 px
1686401030.5661497 Coordinates x=2114 px, y=777 px
1686401030.5813086 Coordinates x=2118 px, y=777 px
1686401030.597174 Coordinates x=2118 px, y=777 px
1686401030.6125226 Coordinates x=2123 px, y=776 px
1686401030.627709 Coordinates x=2123 px, y=776 px
1686401030.6424112 Coordinates x=2124 px, y=777 px
1686401030.6580458 Coordinates x=2124 px, y=777 px
1686401030.673593 Coordinates x=2130 px, y=781 px
1686401030.6890376 Coordinates x=2130 px, y=781 px
1686401030.7043507 Coordinates x=2130 px, y=781 px
1686401030.7197707 Coordinates x=2132 px, y=791 px
1686401030.7350512 Coordinates x=2132 px, y=791 px
1686401030.7506962 Coordinates x=2131 px, y=797 px
1686401030.7655582 Coordinates x=2131 px, y=797 px
1686401030.7820091 Coordinates x=2121 px, y=800 px
1686401030.7974906 Coordinates x=2121 px, y=800 px
1686401030.8131502 Coordinates x=2110 px, y=803 px
1686401030.8284755 Coordinates x=2110 px, y=803 px
1686401030.8436682 Coordinates x=2110 px, y=803 px
1686401030.8592355 Coordinates x=2100 px, y=799 px
1686401030.8748379 Coordinates x=2100 px, y=799 px
1686401030.8904302 Coordinates x=2098 px, y=797 px
1686401030.9065578 Coordinates x=2098 px, y=797 px
1686401030.9226582 Coordinates x=2104 px, y=806 px
1686401030.9390464 Coordinates x=2104 px, y=806 px
1686401030.9547062 Coordinates x=2126 px, y=824 px
1686401030.9698555 Coordinates x=2126 px, y=824 px
1686401030.9859927 Coordinates x=2157 px, y=833 px
1686401031.001279 Coordinates x=2157 px, y=833 px
1686401031.01661 Coordinates x=2163 px, y=840 px
1686401031.0322015 Coordinates x=2163 px, y=840 px
1686401031.0475018 Coordinates x=2163 px, y=840 px
1686401031.0635786 Coordinates x=2163 px, y=840 px
1686401031.0790236 Coordinates x=2163 px, y=838 px
1686401031.0947282 Coordinates x=2163 px, y=838 px
1686401031.1101525 Coordinates x=2163 px, y=838 px
1686401031.1260157 Coordinates x=2162 px, y=819 px
1686401031.1420903 Coordinates x=2162 px, y=819 px
1686401031.1580408 Coordinates x=2179 px, y=743 px
1686401031.1734388 Coordinates x=2179 px, y=743 px
1686401031.1887453 Coordinates x=2183 px, y=719 px
1686401031.2047176 Coordinates x=2183 px, y=719 px
1686401031.220489 Coordinates x=2226 px, y=700 px
1686401031.2362432 Coordinates x=2226 px, y=700 px
1686401031.2520869 Coordinates x=2331 px, y=670 px
1686401031.2672625 Coordinates x=2331 px, y=670 px
1686401031.2828448 Coordinates x=2356 px, y=673 px
1686401031.298872 Coordinates x=2356 px, y=673 px
1686401031.3142848 Coordinates x=2405 px, y=683 px
1686401031.329767 Coordinates x=2405 px, y=683 px
1686401031.3455055 Coordinates x=2415 px, y=691 px
1686401031.3616009 Coordinates x=2415 px, y=691 px
1686401031.3769774 Coordinates x=2415 px, y=691 px
1686401031.3927326 Coordinates x=2407 px, y=712 px
1686401031.4085982 Coordinates x=2407 px, y=712 px
1686401031.424437 Coordinates x=1548 px, y=907 px
1686401031.440196 Coordinates x=1548 px, y=907 px
1686401031.4557204 Coordinates x=972 px, y=1033 px
1686401031.4716232 Coordinates x=972 px, y=1033 px
1686401031.486785 Coordinates x=922 px, y=1041 px
1686401031.5015323 Coordinates x=922 px, y=1041 px
1686401031.5168016 Coordinates x=864 px, y=1067 px
1686401031.5322344 Coordinates x=864 px, y=1067 px
1686401031.5473943 Coordinates x=850 px, y=1085 px
1686401031.562748 Coordinates x=850 px, y=1085 px
1686401031.5785017 Coordinates x=832 px, y=1119 px
1686401031.593857 Coordinates x=832 px, y=1119 px
1686401031.6088145 Coordinates x=832 px, y=1119 px
1686401031.624589 Coordinates x=775 px, y=1140 px
1686401031.6401327 Coordinates x=775 px, y=1140 px
1686401031.6557446 Coordinates x=676 px, y=1147 px
1686401031.6714401 Coordinates x=676 px, y=1147 px
1686401031.6866696 Coordinates x=597 px, y=1154 px
1686401031.7030175 Coordinates x=597 px, y=1154 px
1686401031.7185037 Coordinates x=541 px, y=1157 px
1686401031.7345572 Coordinates x=541 px, y=1157 px
1686401031.7502816 Coordinates x=488 px, y=1157 px
1686401031.7660189 Coordinates x=488 px, y=1157 px
1686401031.7811322 Coordinates x=458 px, y=1158 px
1686401031.79657 Coordinates x=458 px, y=1158 px
1686401031.8121667 Coordinates x=442 px, y=1155 px
1686401031.8275473 Coordinates x=442 px, y=1155 px
1686401031.8430548 Coordinates x=442 px, y=1155 px
1686401031.8581886 Coordinates x=432 px, y=1153 px
1686401031.8740325 Coordinates x=432 px, y=1153 px
1686401031.8904972 Coordinates x=429 px, y=1152 px
1686401031.9057455 Coordinates x=429 px, y=1152 px
1686401031.921134 Coordinates x=423 px, y=1139 px
1686401031.9363685 Coordinates x=423 px, y=1139 px
1686401031.9518802 Coordinates x=413 px, y=1139 px
1686401031.9677165 Coordinates x=413 px, y=1139 px
1686401031.9837837 Coordinates x=369 px, y=1141 px
1686401031.9993274 Coordinates x=369 px, y=1141 px
1686401032.0145004 Coordinates x=330 px, y=1146 px
1686401032.030424 Coordinates x=330 px, y=1146 px
1686401032.046345 Coordinates x=303 px, y=1147 px
1686401032.06195 Coordinates x=303 px, y=1147 px
1686401032.077559 Coordinates x=268 px, y=1145 px
1686401032.0929801 Coordinates x=268 px, y=1145 px
1686401032.1085637 Coordinates x=268 px, y=1145 px
1686401032.1236982 Coordinates x=382 px, y=1130 px
1686401032.1389773 Coordinates x=382 px, y=1130 px
1686401032.1548445 Coordinates x=874 px, y=1115 px
1686401032.1705763 Coordinates x=874 px, y=1115 px
1686401032.1866913 Coordinates x=1108 px, y=1126 px
1686401032.202176 Coordinates x=1108 px, y=1126 px
1686401032.2175472 Coordinates x=1120 px, y=1117 px
1686401032.2338066 Coordinates x=1120 px, y=1117 px
1686401032.2488916 Coordinates x=1129 px, y=1109 px
1686401032.264068 Coordinates x=1129 px, y=1109 px
1686401032.2787995 Coordinates x=1131 px, y=1108 px
1686401032.2937918 Coordinates x=1131 px, y=1108 px
1686401032.3099167 Coordinates x=1133 px, y=1102 px
1686401032.325361 Coordinates x=1133 px, y=1102 px
1686401032.3413656 Coordinates x=1133 px, y=1099 px
1686401032.3566053 Coordinates x=1133 px, y=1099 px
1686401032.3718276 Coordinates x=1133 px, y=1099 px
1686401032.3878314 Coordinates x=1118 px, y=1084 px
1686401032.4038365 Coordinates x=1118 px, y=1084 px
1686401032.4198492 Coordinates x=1085 px, y=1073 px
1686401032.43538 Coordinates x=1085 px, y=1073 px
1686401032.4503803 Coordinates x=1051 px, y=1072 px
1686401032.4663785 Coordinates x=1051 px, y=1072 px
1686401032.4823768 Coordinates x=1033 px, y=1066 px
1686401032.4983785 Coordinates x=1033 px, y=1066 px
1686401032.5139704 Coordinates x=1046 px, y=1061 px
1686401032.5295615 Coordinates x=1046 px, y=1061 px
1686401032.5455651 Coordinates x=1436 px, y=984 px
1686401032.5615613 Coordinates x=1436 px, y=984 px
1686401032.5775588 Coordinates x=1533 px, y=961 px
1686401032.5935059 Coordinates x=1533 px, y=961 px
1686401032.6095076 Coordinates x=1627 px, y=944 px
1686401032.6260138 Coordinates x=1627 px, y=944 px
1686401032.64159 Coordinates x=1634 px, y=943 px
1686401032.656356 Coordinates x=1634 px, y=943 px
1686401032.6723557 Coordinates x=1634 px, y=943 px
1686401032.6878226 Coordinates x=1637 px, y=945 px
1686401032.7038133 Coordinates x=1637 px, y=945 px
1686401032.7198486 Coordinates x=1640 px, y=946 px
1686401032.7353878 Coordinates x=1640 px, y=946 px
1686401032.7514627 Coordinates x=1631 px, y=956 px
1686401032.7675114 Coordinates x=1631 px, y=956 px
1686401032.7834795 Coordinates x=1619 px, y=968 px
1686401032.7993987 Coordinates x=1619 px, y=968 px
1686401032.8144355 Coordinates x=1612 px, y=978 px
1686401032.8300362 Coordinates x=1612 px, y=978 px
1686401032.846053 Coordinates x=1652 px, y=1036 px
1686401032.8615592 Coordinates x=1652 px, y=1036 px
1686401032.8768537 Coordinates x=1717 px, y=1101 px
1686401032.8926966 Coordinates x=1717 px, y=1101 px
1686401032.9085765 Coordinates x=1787 px, y=1134 px
1686401032.9247046 Coordinates x=1787 px, y=1134 px
1686401032.9403682 Coordinates x=1787 px, y=1134 px
1686401032.956429 Coordinates x=1880 px, y=1131 px
1686401032.9715545 Coordinates x=1880 px, y=1131 px
1686401032.9878614 Coordinates x=1913 px, y=1119 px
1686401033.0036182 Coordinates x=1913 px, y=1119 px
1686401033.0192416 Coordinates x=1932 px, y=1117 px
1686401033.03472 Coordinates x=1932 px, y=1117 px
1686401033.049925 Coordinates x=1953 px, y=1120 px
1686401033.0651808 Coordinates x=1953 px, y=1120 px
1686401033.0816782 Coordinates x=1957 px, y=1124 px
1686401033.097404 Coordinates x=1957 px, y=1124 px
1686401033.1134522 Coordinates x=1958 px, y=1131 px
1686401033.128491 Coordinates x=1958 px, y=1131 px
1686401033.1446512 Coordinates x=1958 px, y=1131 px
1686401033.1600752 Coordinates x=1982 px, y=1142 px
1686401033.175576 Coordinates x=1982 px, y=1142 px
1686401033.1907218 Coordinates x=2013 px, y=1147 px
1686401033.206814 Coordinates x=2013 px, y=1147 px
1686401033.2222366 Coordinates x=2035 px, y=1150 px
1686401033.237982 Coordinates x=2035 px, y=1150 px
1686401033.2538614 Coordinates x=2058 px, y=1156 px
1686401033.2687318 Coordinates x=2058 px, y=1156 px
1686401033.2849212 Coordinates x=2075 px, y=1152 px
1686401033.3008482 Coordinates x=2075 px, y=1152 px
1686401033.315871 Coordinates x=2113 px, y=1155 px
1686401033.3311415 Coordinates x=2113 px, y=1155 px
1686401033.3465466 Coordinates x=2113 px, y=1155 px
1686401033.3619525 Coordinates x=2217 px, y=1157 px
1686401033.376803 Coordinates x=2339 px, y=1146 px
1686401033.3930445 Coordinates x=2339 px, y=1146 px
1686401033.4080148 Coordinates x=2339 px, y=1146 px
1686401033.423697 Coordinates x=2396 px, y=1138 px
1686401033.4397814 Coordinates x=2396 px, y=1138 px
1686401033.4558349 Coordinates x=2443 px, y=1132 px
1686401033.471375 Coordinates x=2443 px, y=1132 px
1686401033.4867516 Coordinates x=2454 px, y=1134 px
1686401033.5022264 Coordinates x=2454 px, y=1134 px
1686401033.5178807 Coordinates x=2473 px, y=1144 px
1686401033.533543 Coordinates x=2473 px, y=1144 px
1686401033.5489757 Coordinates x=2479 px, y=1150 px
1686401033.5639498 Coordinates x=2479 px, y=1150 px
1686401033.5798194 Coordinates x=2492 px, y=1147 px
1686401033.594581 Coordinates x=2492 px, y=1147 px
1686401033.6099756 Coordinates x=2185 px, y=1137 px
1686401033.6254907 Coordinates x=2185 px, y=1137 px
1686401033.64032 Coordinates x=2185 px, y=1137 px
1686401033.6560826 Coordinates x=1181 px, y=1207 px
1686401033.6722422 Coordinates x=1181 px, y=1207 px
1686401033.687751 Coordinates x=1181 px, y=1207 px
1686401033.703062 Coordinates x=1181 px, y=1207 px
1686401033.7186015 Coordinates x=922 px, y=1195 px
1686401033.7339087 Coordinates x=814 px, y=1200 px
1686401033.7495425 Coordinates x=765 px, y=1201 px
1686401033.7645905 Coordinates x=765 px, y=1201 px
1686401033.78096 Coordinates x=758 px, y=1208 px
1686401033.7966628 Coordinates x=758 px, y=1208 px
1686401033.812484 Coordinates x=723 px, y=1222 px
1686401033.8272412 Coordinates x=723 px, y=1222 px
1686401033.8425636 Coordinates x=659 px, y=1242 px
1686401033.8578787 Coordinates x=659 px, y=1242 px
1686401033.8731604 Coordinates x=659 px, y=1242 px
1686401033.8891568 Coordinates x=576 px, y=1253 px
1686401033.9051287 Coordinates x=576 px, y=1253 px
1686401033.9204926 Coordinates x=511 px, y=1246 px
1686401033.936035 Coordinates x=511 px, y=1246 px
1686401033.9516895 Coordinates x=483 px, y=1224 px
1686401033.966991 Coordinates x=483 px, y=1224 px
1686401033.9824874 Coordinates x=478 px, y=1217 px
1686401033.9975088 Coordinates x=478 px, y=1217 px
1686401034.0132334 Coordinates x=455 px, y=1219 px
1686401034.0291042 Coordinates x=455 px, y=1219 px
1686401034.0445473 Coordinates x=430 px, y=1224 px
1686401034.059617 Coordinates x=430 px, y=1224 px
1686401034.0748353 Coordinates x=430 px, y=1224 px
1686401034.0908744 Coordinates x=399 px, y=1209 px
1686401034.1068718 Coordinates x=397 px, y=1205 px
1686401034.1221588 Coordinates x=397 px, y=1205 px
1686401034.137406 Coordinates x=397 px, y=1205 px
1686401034.1530848 Coordinates x=399 px, y=1204 px
1686401034.1690996 Coordinates x=399 px, y=1204 px
1686401034.1843553 Coordinates x=421 px, y=1207 px
1686401034.1996005 Coordinates x=421 px, y=1207 px
1686401034.2152574 Coordinates x=436 px, y=1209 px
1686401034.2304409 Coordinates x=436 px, y=1209 px
1686401034.2464266 Coordinates x=470 px, y=1219 px
1686401034.2619324 Coordinates x=470 px, y=1219 px
1686401034.2770474 Coordinates x=516 px, y=1223 px
1686401034.2927678 Coordinates x=516 px, y=1223 px
