1686395897.9894638 Coordinates x=1184 px, y=399 px
1686395906.1186547 Coordinates x=1410 px, y=941 px
1686395906.1340601 Coordinates x=1410 px, y=941 px
1686395906.1493902 Coordinates x=1462 px, y=948 px
1686395906.1649523 Coordinates x=1462 px, y=948 px
1686395906.1804197 Coordinates x=1491 px, y=946 px
1686395906.1953828 Coordinates x=1491 px, y=946 px
1686395906.2109375 Coordinates x=1504 px, y=947 px
1686395906.2269406 Coordinates x=1504 px, y=947 px
1686395906.2419608 Coordinates x=1517 px, y=950 px
1686395906.2578824 Coordinates x=1517 px, y=950 px
1686395906.2725852 Coordinates x=1534 px, y=951 px
1686395906.2887657 Coordinates x=1534 px, y=951 px
1686395906.30392 Coordinates x=1553 px, y=944 px
1686395906.3198178 Coordinates x=1553 px, y=944 px
1686395906.3348148 Coordinates x=1562 px, y=942 px
1686395906.350604 Coordinates x=1562 px, y=942 px
1686395906.366578 Coordinates x=1568 px, y=940 px
1686395906.3825846 Coordinates x=1568 px, y=940 px
1686395906.398672 Coordinates x=1578 px, y=934 px
1686395906.4146965 Coordinates x=1578 px, y=934 px
1686395906.4297757 Coordinates x=1578 px, y=934 px
1686395906.4456077 Coordinates x=1578 px, y=934 px
1686395906.46171 Coordinates x=1591 px, y=927 px
1686395906.477728 Coordinates x=1599 px, y=929 px
1686395906.4926608 Coordinates x=1599 px, y=929 px
1686395906.5089035 Coordinates x=1597 px, y=930 px
1686395906.5245311 Coordinates x=1597 px, y=930 px
1686395906.5396514 Coordinates x=1588 px, y=930 px
1686395906.5556998 Coordinates x=1588 px, y=930 px
1686395906.5711057 Coordinates x=1538 px, y=937 px
1686395906.5871327 Coordinates x=1538 px, y=937 px
1686395906.6015918 Coordinates x=1497 px, y=948 px
1686395906.6176853 Coordinates x=1497 px, y=948 px
1686395906.6326988 Coordinates x=1455 px, y=955 px
1686395906.6484973 Coordinates x=1455 px, y=955 px
1686395906.663736 Coordinates x=1455 px, y=955 px
1686395906.679086 Coordinates x=1429 px, y=962 px
1686395906.6948733 Coordinates x=1429 px, y=962 px
1686395906.7102108 Coordinates x=1416 px, y=964 px
1686395906.7255082 Coordinates x=1416 px, y=964 px
1686395906.7416146 Coordinates x=1409 px, y=965 px
1686395906.756678 Coordinates x=1409 px, y=965 px
1686395906.7723687 Coordinates x=1403 px, y=967 px
1686395906.7880142 Coordinates x=1403 px, y=967 px
1686395906.8036277 Coordinates x=1395 px, y=967 px
1686395906.8194318 Coordinates x=1395 px, y=967 px
1686395906.8354933 Coordinates x=1393 px, y=966 px
1686395906.8505142 Coordinates x=1393 px, y=966 px
1686395906.8660371 Coordinates x=1373 px, y=977 px
1686395906.8818495 Coordinates x=1373 px, y=977 px
1686395906.8970666 Coordinates x=1373 px, y=977 px
1686395906.912229 Coordinates x=1363 px, y=982 px
1686395906.9276502 Coordinates x=1363 px, y=982 px
1686395906.9438531 Coordinates x=1362 px, y=983 px
1686395906.9593332 Coordinates x=1362 px, y=983 px
1686395906.9746025 Coordinates x=1360 px, y=984 px
1686395906.9906166 Coordinates x=1360 px, y=984 px
1686395907.006676 Coordinates x=1359 px, y=984 px
1686395907.0227342 Coordinates x=1359 px, y=984 px
1686395907.0387287 Coordinates x=1359 px, y=984 px
1686395907.053981 Coordinates x=1358 px, y=981 px
1686395907.0696251 Coordinates x=1358 px, y=981 px
1686395907.085818 Coordinates x=1361 px, y=976 px
1686395907.1017072 Coordinates x=1361 px, y=976 px
1686395907.117437 Coordinates x=1371 px, y=967 px
1686395907.1333997 Coordinates x=1371 px, y=967 px
1686395907.149359 Coordinates x=1378 px, y=959 px
1686395907.1653326 Coordinates x=1378 px, y=959 px
1686395907.1801608 Coordinates x=1407 px, y=945 px
1686395907.1956577 Coordinates x=1407 px, y=945 px
1686395907.2108173 Coordinates x=1442 px, y=939 px
1686395907.2259898 Coordinates x=1442 px, y=939 px
1686395907.2421458 Coordinates x=1458 px, y=940 px
1686395907.2571878 Coordinates x=1458 px, y=940 px
1686395907.2732933 Coordinates x=1477 px, y=938 px
1686395907.289183 Coordinates x=1477 px, y=938 px
1686395907.304415 Coordinates x=1477 px, y=938 px
1686395907.3195698 Coordinates x=1498 px, y=934 px
1686395907.3352923 Coordinates x=1498 px, y=934 px
1686395907.3506525 Coordinates x=1518 px, y=929 px
1686395907.3661914 Coordinates x=1518 px, y=929 px
1686395907.3815563 Coordinates x=1522 px, y=925 px
1686395907.397482 Coordinates x=1522 px, y=925 px
1686395907.4129002 Coordinates x=1520 px, y=924 px
1686395907.4288127 Coordinates x=1520 px, y=924 px
1686395907.4444997 Coordinates x=1516 px, y=921 px
1686395907.4599497 Coordinates x=1516 px, y=921 px
1686395907.4761727 Coordinates x=1494 px, y=918 px
1686395907.491571 Coordinates x=1494 px, y=918 px
1686395907.5070012 Coordinates x=1453 px, y=919 px
1686395907.5228438 Coordinates x=1453 px, y=919 px
1686395907.5382447 Coordinates x=1432 px, y=917 px
1686395907.5542648 Coordinates x=1432 px, y=917 px
1686395907.5700994 Coordinates x=1432 px, y=917 px
1686395907.5860987 Coordinates x=1411 px, y=910 px
1686395907.601398 Coordinates x=1411 px, y=910 px
1686395907.616674 Coordinates x=1366 px, y=901 px
1686395907.632364 Coordinates x=1366 px, y=901 px
1686395907.6483293 Coordinates x=1339 px, y=890 px
1686395907.6635845 Coordinates x=1339 px, y=890 px
1686395907.6786468 Coordinates x=1323 px, y=888 px
1686395907.6946723 Coordinates x=1323 px, y=888 px
1686395907.7093472 Coordinates x=1314 px, y=890 px
1686395907.7247074 Coordinates x=1314 px, y=890 px
1686395907.7396326 Coordinates x=1305 px, y=892 px
1686395907.7553728 Coordinates x=1305 px, y=892 px
1686395907.770911 Coordinates x=1305 px, y=892 px
1686395907.7865725 Coordinates x=1288 px, y=893 px
1686395907.8022425 Coordinates x=1288 px, y=893 px
1686395907.817892 Coordinates x=1278 px, y=895 px
1686395907.8341203 Coordinates x=1278 px, y=895 px
1686395907.8492312 Coordinates x=1276 px, y=896 px
1686395907.8648303 Coordinates x=1276 px, y=896 px
1686395907.8801029 Coordinates x=1274 px, y=896 px
1686395907.8953545 Coordinates x=1274 px, y=896 px
1686395907.910723 Coordinates x=1272 px, y=895 px
1686395907.9269838 Coordinates x=1272 px, y=895 px
1686395907.9413161 Coordinates x=1274 px, y=896 px
1686395907.9568777 Coordinates x=1274 px, y=896 px
1686395907.9720082 Coordinates x=1274 px, y=896 px
1686395907.9880855 Coordinates x=1279 px, y=903 px
1686395908.0031545 Coordinates x=1279 px, y=903 px
1686395908.0186863 Coordinates x=1287 px, y=917 px
1686395908.0338502 Coordinates x=1287 px, y=917 px
1686395908.0490232 Coordinates x=1299 px, y=930 px
1686395908.064181 Coordinates x=1299 px, y=930 px
1686395908.0801406 Coordinates x=1306 px, y=941 px
1686395908.095396 Coordinates x=1306 px, y=941 px
1686395908.1114118 Coordinates x=1309 px, y=951 px
1686395908.1269436 Coordinates x=1309 px, y=951 px
1686395908.1429453 Coordinates x=1312 px, y=961 px
1686395908.1589437 Coordinates x=1312 px, y=961 px
1686395908.1749434 Coordinates x=1315 px, y=966 px
1686395908.190945 Coordinates x=1315 px, y=966 px
1686395908.2069602 Coordinates x=1322 px, y=973 px
1686395908.222485 Coordinates x=1322 px, y=973 px
1686395908.2382014 Coordinates x=1322 px, y=973 px
1686395908.2542162 Coordinates x=1322 px, y=976 px
1686395908.2702003 Coordinates x=1322 px, y=976 px
1686395908.2862008 Coordinates x=1322 px, y=976 px
1686395908.3022058 Coordinates x=1322 px, y=976 px
1686395908.318286 Coordinates x=1325 px, y=954 px
1686395908.3334777 Coordinates x=1325 px, y=954 px
1686395908.3494787 Coordinates x=1325 px, y=910 px
1686395908.365575 Coordinates x=1325 px, y=910 px
1686395908.380987 Coordinates x=1323 px, y=879 px
1686395908.396815 Coordinates x=1323 px, y=879 px
1686395908.412231 Coordinates x=1326 px, y=859 px
1686395908.427459 Coordinates x=1326 px, y=859 px
1686395908.4425907 Coordinates x=1338 px, y=837 px
1686395908.4578254 Coordinates x=1338 px, y=837 px
1686395908.4735715 Coordinates x=1349 px, y=822 px
1686395908.4894183 Coordinates x=1349 px, y=822 px
1686395908.504572 Coordinates x=1349 px, y=822 px
1686395908.520412 Coordinates x=1355 px, y=811 px
1686395908.5364437 Coordinates x=1355 px, y=811 px
1686395908.5523636 Coordinates x=1359 px, y=802 px
1686395908.5678816 Coordinates x=1359 px, y=802 px
1686395908.5840366 Coordinates x=1363 px, y=794 px
1686395908.5992246 Coordinates x=1363 px, y=794 px
1686395908.6147394 Coordinates x=1367 px, y=791 px
1686395908.6304257 Coordinates x=1367 px, y=791 px
1686395908.6459126 Coordinates x=1368 px, y=790 px
1686395908.6611414 Coordinates x=1368 px, y=790 px
1686395908.6772556 Coordinates x=1367 px, y=791 px
1686395908.6925917 Coordinates x=1367 px, y=791 px
1686395908.7076705 Coordinates x=1367 px, y=790 px
1686395908.723302 Coordinates x=1367 px, y=790 px
1686395908.7393444 Coordinates x=1367 px, y=789 px
1686395908.7548122 Coordinates x=1367 px, y=789 px
1686395908.770679 Coordinates x=1367 px, y=789 px
1686395908.786746 Coordinates x=1367 px, y=788 px
1686395908.802147 Coordinates x=1367 px, y=788 px
1686395908.8177533 Coordinates x=1369 px, y=783 px
1686395908.8338826 Coordinates x=1369 px, y=783 px
1686395908.8498166 Coordinates x=1377 px, y=766 px
1686395908.8656301 Coordinates x=1377 px, y=766 px
1686395908.8817813 Coordinates x=1383 px, y=758 px
1686395908.8969893 Coordinates x=1383 px, y=758 px
1686395908.9122806 Coordinates x=1391 px, y=754 px
1686395908.9277442 Coordinates x=1391 px, y=754 px
1686395908.9438689 Coordinates x=1397 px, y=752 px
1686395908.9581351 Coordinates x=1397 px, y=752 px
1686395908.9740736 Coordinates x=1404 px, y=748 px
1686395908.9900177 Coordinates x=1404 px, y=748 px
1686395909.0059335 Coordinates x=1405 px, y=748 px
1686395909.0218203 Coordinates x=1405 px, y=748 px
1686395909.0375898 Coordinates x=1405 px, y=748 px
1686395909.053574 Coordinates x=1408 px, y=718 px
1686395909.0687692 Coordinates x=1408 px, y=718 px
1686395909.0839736 Coordinates x=1413 px, y=629 px
1686395909.099697 Coordinates x=1413 px, y=629 px
1686395909.1157165 Coordinates x=1422 px, y=571 px
1686395909.1317804 Coordinates x=1422 px, y=571 px
1686395909.1472933 Coordinates x=1418 px, y=553 px
1686395909.1627693 Coordinates x=1418 px, y=553 px
1686395909.1787965 Coordinates x=1407 px, y=535 px
1686395909.1938362 Coordinates x=1407 px, y=535 px
1686395909.2087605 Coordinates x=1401 px, y=524 px
1686395909.224768 Coordinates x=1401 px, y=524 px
1686395909.2406209 Coordinates x=1382 px, y=509 px
