1686395996.1582572 Coordinates x=1693 px, y=660 px
1686396004.3022318 Coordinates x=1406 px, y=772 px
1686396004.3171551 Coordinates x=1411 px, y=773 px
1686396004.3325229 Coordinates x=1411 px, y=773 px
1686396004.3486931 Coordinates x=1418 px, y=774 px
1686396004.3643982 Coordinates x=1418 px, y=774 px
1686396004.3795516 Coordinates x=1421 px, y=773 px
1686396004.3948138 Coordinates x=1421 px, y=773 px
1686396004.41001 Coordinates x=1421 px, y=773 px
1686396004.4251747 Coordinates x=1423 px, y=772 px
1686396004.4400752 Coordinates x=1424 px, y=771 px
1686396004.4551313 Coordinates x=1424 px, y=771 px
1686396004.4706807 Coordinates x=1424 px, y=771 px
1686396004.4857433 Coordinates x=1426 px, y=770 px
1686396004.5008082 Coordinates x=1426 px, y=770 px
1686396004.5159473 Coordinates x=1423 px, y=766 px
1686396004.5308816 Coordinates x=1423 px, y=766 px
1686396004.5458949 Coordinates x=1416 px, y=763 px
1686396004.560853 Coordinates x=1416 px, y=763 px
1686396004.5758326 Coordinates x=1413 px, y=761 px
1686396004.5908656 Coordinates x=1413 px, y=761 px
1686396004.6064105 Coordinates x=1413 px, y=761 px
1686396004.6224105 Coordinates x=1413 px, y=761 px
1686396004.6374123 Coordinates x=1413 px, y=761 px
1686396004.652413 Coordinates x=1411 px, y=761 px
1686396004.6674118 Coordinates x=1411 px, y=761 px
1686396004.6824296 Coordinates x=1409 px, y=760 px
1686396004.6979566 Coordinates x=1409 px, y=760 px
1686396004.712959 Coordinates x=1406 px, y=760 px
1686396004.7279582 Coordinates x=1406 px, y=760 px
1686396004.7430038 Coordinates x=1404 px, y=768 px
1686396004.7590256 Coordinates x=1404 px, y=768 px
1686396004.7739995 Coordinates x=1403 px, y=816 px
1686396004.790057 Coordinates x=1403 px, y=816 px
1686396004.805386 Coordinates x=1403 px, y=816 px
1686396004.8215277 Coordinates x=1406 px, y=884 px
1686396004.8371456 Coordinates x=1406 px, y=884 px
1686396004.8531451 Coordinates x=1420 px, y=914 px
1686396004.8692648 Coordinates x=1420 px, y=914 px
1686396004.8851285 Coordinates x=1431 px, y=943 px
1686396004.8997586 Coordinates x=1431 px, y=943 px
