1686395856.6367767 Coordinates x=101 px, y=783 px
1686395873.1271236 Coordinates x=1342 px, y=718 px
1686395873.142093 Coordinates x=1342 px, y=718 px
1686395873.1579156 Coordinates x=1342 px, y=718 px
1686395873.1733212 Coordinates x=1358 px, y=720 px
1686395873.1884575 Coordinates x=1358 px, y=720 px
1686395873.2046673 Coordinates x=1381 px, y=717 px
1686395873.2198818 Coordinates x=1381 px, y=717 px
1686395873.2358575 Coordinates x=1397 px, y=716 px
1686395873.2514162 Coordinates x=1397 px, y=716 px
1686395873.266863 Coordinates x=1410 px, y=716 px
1686395873.2823534 Coordinates x=1410 px, y=716 px
1686395873.2977355 Coordinates x=1416 px, y=716 px
1686395873.3128595 Coordinates x=1416 px, y=716 px
1686395873.3291128 Coordinates x=1476 px, y=710 px
1686395873.3444083 Coordinates x=1476 px, y=710 px
1686395873.3601625 Coordinates x=1708 px, y=705 px
1686395873.3763988 Coordinates x=1708 px, y=705 px
1686395873.3926082 Coordinates x=1708 px, y=705 px
1686395873.407725 Coordinates x=1793 px, y=714 px
1686395873.4232738 Coordinates x=1793 px, y=714 px
1686395873.4385977 Coordinates x=1819 px, y=716 px
1686395873.4544284 Coordinates x=1819 px, y=716 px
1686395873.4699352 Coordinates x=1830 px, y=716 px
1686395873.485724 Coordinates x=1830 px, y=716 px
1686395873.5013108 Coordinates x=1842 px, y=718 px
1686395873.516334 Coordinates x=1842 px, y=718 px
1686395873.5319767 Coordinates x=1869 px, y=719 px
1686395873.5476325 Coordinates x=1869 px, y=719 px
1686395873.5633292 Coordinates x=1880 px, y=721 px
1686395873.5785093 Coordinates x=1880 px, y=721 px
1686395873.5937161 Coordinates x=1880 px, y=721 px
1686395873.6093047 Coordinates x=1882 px, y=721 px
1686395873.6245697 Coordinates x=1882 px, y=721 px
1686395873.6401806 Coordinates x=1883 px, y=721 px
1686395873.655596 Coordinates x=1883 px, y=721 px
1686395873.671594 Coordinates x=1885 px, y=722 px
1686395873.6867418 Coordinates x=1885 px, y=722 px
1686395873.7021039 Coordinates x=2105 px, y=1380 px
1686395873.7178328 Coordinates x=2105 px, y=1380 px
1686395873.732961 Coordinates x=2208 px, y=1799 px
1686395873.7484527 Coordinates x=2208 px, y=1799 px
1686395873.764438 Coordinates x=2209 px, y=1799 px
1686395873.7796724 Coordinates x=2209 px, y=1799 px
1686395873.7957234 Coordinates x=2224 px, y=1799 px
1686395873.8109155 Coordinates x=2224 px, y=1799 px
1686395873.8265936 Coordinates x=2224 px, y=1799 px
1686395873.842253 Coordinates x=2232 px, y=1799 px
1686395873.8573534 Coordinates x=2232 px, y=1799 px
1686395873.8729405 Coordinates x=2242 px, y=1799 px
1686395873.8880591 Coordinates x=2242 px, y=1799 px
1686395873.9036746 Coordinates x=2259 px, y=1799 px
1686395873.9192047 Coordinates x=2259 px, y=1799 px
1686395873.9341545 Coordinates x=2270 px, y=1799 px
1686395873.9491751 Coordinates x=2270 px, y=1799 px
1686395873.9652288 Coordinates x=2270 px, y=1799 px
1686395873.980916 Coordinates x=2270 px, y=1799 px
1686395873.9965293 Coordinates x=1524 px, y=982 px
1686395875.349579 Coordinates x=1524 px, y=982 px
1686395875.3656602 Coordinates x=1521 px, y=636 px
1686395875.3815665 Coordinates x=1521 px, y=636 px
1686395875.3978212 Coordinates x=1519 px, y=618 px
1686395875.4135122 Coordinates x=1519 px, y=618 px
1686395875.4288723 Coordinates x=1512 px, y=606 px
1686395875.4443219 Coordinates x=1512 px, y=606 px
1686395875.4598374 Coordinates x=1512 px, y=606 px
1686395875.4747994 Coordinates x=1512 px, y=604 px
1686395875.4908524 Coordinates x=1512 px, y=604 px
1686395875.5063362 Coordinates x=1497 px, y=604 px
1686395875.5228074 Coordinates x=1497 px, y=604 px
1686395875.5381272 Coordinates x=1480 px, y=608 px
1686395875.5539975 Coordinates x=1480 px, y=608 px
1686395875.5696943 Coordinates x=1468 px, y=604 px
1686395875.5854716 Coordinates x=1468 px, y=604 px
1686395875.60056 Coordinates x=1502 px, y=597 px
1686395875.616562 Coordinates x=1502 px, y=597 px
1686395875.6322086 Coordinates x=1648 px, y=586 px
1686395875.6478696 Coordinates x=1648 px, y=586 px
1686395875.6637816 Coordinates x=1776 px, y=581 px
1686395875.6789927 Coordinates x=1776 px, y=581 px
1686395875.6945152 Coordinates x=1852 px, y=587 px
1686395875.7095375 Coordinates x=1852 px, y=587 px
1686395875.7255378 Coordinates x=1852 px, y=587 px
1686395875.7415476 Coordinates x=1889 px, y=585 px
1686395875.7570684 Coordinates x=1889 px, y=585 px
1686395875.7726932 Coordinates x=1897 px, y=587 px
1686395875.7881653 Coordinates x=1923 px, y=574 px
1686395875.8041525 Coordinates x=1923 px, y=574 px
1686395875.820159 Coordinates x=1923 px, y=574 px
1686395875.8356347 Coordinates x=1946 px, y=568 px
1686395875.851441 Coordinates x=1946 px, y=568 px
1686395875.8675885 Coordinates x=1962 px, y=564 px
1686395875.8830035 Coordinates x=1962 px, y=564 px
1686395875.898582 Coordinates x=1964 px, y=564 px
1686395875.9145865 Coordinates x=1964 px, y=564 px
1686395875.9295802 Coordinates x=1964 px, y=564 px
1686395875.9455984 Coordinates x=1971 px, y=561 px
1686395875.9611275 Coordinates x=1972 px, y=558 px
1686395875.9771304 Coordinates x=1972 px, y=558 px
1686395875.9931307 Coordinates x=1972 px, y=558 px
1686395876.0091288 Coordinates x=1976 px, y=557 px
1686395876.0241315 Coordinates x=1976 px, y=557 px
1686395876.0401733 Coordinates x=1981 px, y=552 px
1686395876.0558846 Coordinates x=1981 px, y=552 px
1686395876.0719512 Coordinates x=2017 px, y=510 px
1686395876.0878992 Coordinates x=2017 px, y=510 px
1686395876.1039 Coordinates x=2078 px, y=431 px
1686395876.1199174 Coordinates x=2078 px, y=431 px
1686395876.1358974 Coordinates x=2112 px, y=409 px
1686395876.1519098 Coordinates x=2112 px, y=409 px
1686395876.1670506 Coordinates x=2144 px, y=393 px
1686395876.183051 Coordinates x=2144 px, y=393 px
1686395876.1990728 Coordinates x=2169 px, y=380 px
1686395876.2150748 Coordinates x=2169 px, y=380 px
1686395876.2310998 Coordinates x=2182 px, y=373 px
1686395876.2468204 Coordinates x=2182 px, y=373 px
1686395876.262084 Coordinates x=2199 px, y=353 px
1686395876.2780805 Coordinates x=2199 px, y=353 px
1686395876.294209 Coordinates x=2292 px, y=268 px
1686395876.3090277 Coordinates x=2292 px, y=268 px
1686395876.3241863 Coordinates x=2292 px, y=268 px
1686395876.3394496 Coordinates x=2362 px, y=208 px
1686395876.354641 Coordinates x=2362 px, y=208 px
1686395876.3707974 Coordinates x=2408 px, y=178 px
1686395876.3862743 Coordinates x=2408 px, y=178 px
1686395876.4019573 Coordinates x=2444 px, y=150 px
1686395876.417271 Coordinates x=2444 px, y=150 px
1686395876.433063 Coordinates x=2454 px, y=145 px
1686395876.448577 Coordinates x=2454 px, y=145 px
1686395876.4642704 Coordinates x=2464 px, y=140 px
1686395876.4795249 Coordinates x=2464 px, y=140 px
1686395876.4949498 Coordinates x=2464 px, y=140 px
1686395876.5105085 Coordinates x=2476 px, y=137 px
1686395876.5256147 Coordinates x=2508 px, y=130 px
1686395876.5412517 Coordinates x=2508 px, y=130 px
1686395876.5565143 Coordinates x=2508 px, y=130 px
1686395876.571815 Coordinates x=2508 px, y=130 px
1686395876.587406 Coordinates x=2509 px, y=130 px
1686395876.6034353 Coordinates x=2491 px, y=138 px
1686395876.6189888 Coordinates x=2491 px, y=138 px
1686395876.63449 Coordinates x=2491 px, y=138 px
1686395876.6497428 Coordinates x=2468 px, y=140 px
1686395876.6658444 Coordinates x=2439 px, y=143 px
1686395876.6806953 Coordinates x=2439 px, y=143 px
1686395876.696034 Coordinates x=2439 px, y=143 px
1686395876.7115445 Coordinates x=2412 px, y=156 px
1686395876.726794 Coordinates x=2373 px, y=166 px
1686395876.7428405 Coordinates x=2373 px, y=166 px
1686395876.7582572 Coordinates x=2373 px, y=166 px
1686395876.7744174 Coordinates x=2344 px, y=169 px
1686395876.7894435 Coordinates x=2344 px, y=169 px
1686395876.8054574 Coordinates x=2326 px, y=180 px
1686395876.8209817 Coordinates x=2326 px, y=180 px
1686395876.8366652 Coordinates x=2307 px, y=197 px
1686395876.8518953 Coordinates x=2307 px, y=197 px
1686395876.868008 Coordinates x=2299 px, y=208 px
1686395876.8831532 Coordinates x=2299 px, y=208 px
1686395876.8986738 Coordinates x=2294 px, y=215 px
1686395876.9145286 Coordinates x=2294 px, y=215 px
1686395876.9299903 Coordinates x=2294 px, y=215 px
1686395876.9454465 Coordinates x=2294 px, y=215 px
1686395876.9616988 Coordinates x=2288 px, y=221 px
1686395876.9777706 Coordinates x=2288 px, y=221 px
1686395876.9931822 Coordinates x=2277 px, y=233 px
1686395877.0091712 Coordinates x=2277 px, y=233 px
1686395877.0245812 Coordinates x=2276 px, y=238 px
1686395877.0405264 Coordinates x=2279 px, y=250 px
1686395877.0560517 Coordinates x=2279 px, y=250 px
1686395877.0721338 Coordinates x=2279 px, y=261 px
1686395877.087541 Coordinates x=2279 px, y=261 px
1686395877.1027102 Coordinates x=2281 px, y=268 px
1686395877.1178439 Coordinates x=2281 px, y=268 px
1686395877.1332028 Coordinates x=2283 px, y=275 px
1686395877.1484907 Coordinates x=2283 px, y=275 px
1686395877.1641858 Coordinates x=2283 px, y=284 px
1686395877.1802232 Coordinates x=2283 px, y=284 px
1686395877.1956 Coordinates x=2281 px, y=287 px
1686395877.2114375 Coordinates x=2281 px, y=287 px
1686395877.2271407 Coordinates x=2281 px, y=287 px
1686395877.242919 Coordinates x=2253 px, y=295 px
1686395877.2583027 Coordinates x=2253 px, y=295 px
1686395877.273875 Coordinates x=2224 px, y=315 px
1686395877.2889516 Coordinates x=2224 px, y=315 px
1686395877.3048043 Coordinates x=2211 px, y=319 px
1686395877.31984 Coordinates x=2211 px, y=319 px
1686395877.3361654 Coordinates x=2209 px, y=320 px
1686395877.351685 Coordinates x=2209 px, y=320 px
1686395877.3665743 Coordinates x=2210 px, y=322 px
1686395877.3824623 Coordinates x=2210 px, y=322 px
1686395877.398054 Coordinates x=2209 px, y=324 px
1686395877.4145305 Coordinates x=2209 px, y=324 px
1686395877.4302268 Coordinates x=2209 px, y=324 px
1686395877.4461687 Coordinates x=2209 px, y=324 px
1686395877.4621696 Coordinates x=2209 px, y=325 px
1686395877.4776804 Coordinates x=2209 px, y=325 px
1686395877.4935076 Coordinates x=2209 px, y=325 px
1686395877.5087585 Coordinates x=2212 px, y=325 px
1686395877.5247643 Coordinates x=2212 px, y=325 px
1686395877.539896 Coordinates x=2214 px, y=326 px
1686395877.5559528 Coordinates x=2214 px, y=326 px
1686395877.5716677 Coordinates x=2214 px, y=325 px
1686395877.587098 Coordinates x=2214 px, y=325 px
1686395877.6021302 Coordinates x=2210 px, y=322 px
1686395877.6177466 Coordinates x=2210 px, y=322 px
1686395877.6339257 Coordinates x=2200 px, y=320 px
1686395877.649216 Coordinates x=2200 px, y=320 px
1686395877.664892 Coordinates x=2195 px, y=317 px
1686395877.6812701 Coordinates x=2195 px, y=317 px
1686395877.6963866 Coordinates x=2191 px, y=318 px
1686395877.71254 Coordinates x=2191 px, y=318 px
1686395877.7284899 Coordinates x=2189 px, y=318 px
1686395877.7435613 Coordinates x=2189 px, y=318 px
1686395877.7595038 Coordinates x=2189 px, y=318 px
1686395877.7748342 Coordinates x=2189 px, y=319 px
1686395877.7907968 Coordinates x=2189 px, y=319 px
1686395877.805503 Coordinates x=1974 px, y=389 px
1686395877.821044 Coordinates x=1974 px, y=389 px
1686395877.8361833 Coordinates x=1718 px, y=509 px
1686395877.8508885 Coordinates x=1718 px, y=509 px
1686395877.866099 Coordinates x=1654 px, y=538 px
1686395877.8815277 Coordinates x=1654 px, y=538 px
1686395877.89695 Coordinates x=1570 px, y=569 px
1686395877.9120417 Coordinates x=1570 px, y=569 px
1686395877.92716 Coordinates x=1537 px, y=576 px
1686395877.9431314 Coordinates x=1537 px, y=576 px
1686395877.9579217 Coordinates x=1537 px, y=576 px
1686395877.973432 Coordinates x=1533 px, y=582 px
1686395877.9893055 Coordinates x=1533 px, y=582 px
1686395878.0048652 Coordinates x=1530 px, y=591 px
1686395878.0207875 Coordinates x=1530 px, y=591 px
1686395878.0361228 Coordinates x=1524 px, y=598 px
1686395878.052025 Coordinates x=1524 px, y=598 px
1686395878.067057 Coordinates x=1545 px, y=605 px
1686395878.082312 Coordinates x=1545 px, y=605 px
1686395878.097659 Coordinates x=1578 px, y=613 px
1686395878.113476 Coordinates x=1578 px, y=613 px
1686395878.1295846 Coordinates x=1713 px, y=632 px
1686395878.1455889 Coordinates x=1713 px, y=632 px
1686395878.16096 Coordinates x=1755 px, y=639 px
1686395878.1767535 Coordinates x=1755 px, y=639 px
1686395878.1927526 Coordinates x=1755 px, y=639 px
1686395878.2089024 Coordinates x=1763 px, y=643 px
1686395878.22513 Coordinates x=1763 px, y=643 px
1686395878.2402606 Coordinates x=1801 px, y=654 px
1686395878.255812 Coordinates x=1801 px, y=654 px
1686395878.2716331 Coordinates x=1802 px, y=658 px
1686395878.2872982 Coordinates x=1802 px, y=658 px
1686395878.302804 Coordinates x=1515 px, y=718 px
1686395878.318516 Coordinates x=1515 px, y=718 px
1686395878.3342316 Coordinates x=1293 px, y=745 px
1686395878.3495593 Coordinates x=1293 px, y=745 px
1686395878.365592 Coordinates x=1188 px, y=761 px
1686395878.3811972 Coordinates x=1188 px, y=761 px
1686395878.3962297 Coordinates x=1136 px, y=774 px
1686395878.4114223 Coordinates x=1136 px, y=774 px
1686395878.4272745 Coordinates x=1136 px, y=774 px
1686395878.4423344 Coordinates x=1097 px, y=778 px
1686395878.4578817 Coordinates x=1097 px, y=778 px
1686395878.473369 Coordinates x=1052 px, y=787 px
1686395878.4889214 Coordinates x=1052 px, y=787 px
1686395878.5046697 Coordinates x=1036 px, y=789 px
1686395878.5197892 Coordinates x=1036 px, y=789 px
1686395878.5353787 Coordinates x=951 px, y=788 px
1686395878.5512633 Coordinates x=951 px, y=788 px
1686395878.5665472 Coordinates x=786 px, y=793 px
1686395878.5825405 Coordinates x=786 px, y=793 px
1686395878.5983558 Coordinates x=730 px, y=793 px
1686395878.6135333 Coordinates x=730 px, y=793 px
1686395878.6286664 Coordinates x=714 px, y=792 px
1686395878.6444502 Coordinates x=714 px, y=792 px
1686395878.6599307 Coordinates x=691 px, y=799 px
1686395878.6752186 Coordinates x=691 px, y=799 px
1686395878.6912498 Coordinates x=691 px, y=799 px
1686395878.707551 Coordinates x=671 px, y=808 px
1686395878.7231607 Coordinates x=671 px, y=808 px
1686395878.738514 Coordinates x=652 px, y=823 px
1686395878.7543802 Coordinates x=652 px, y=823 px
1686395878.7699456 Coordinates x=574 px, y=843 px
1686395878.7856915 Coordinates x=574 px, y=843 px
1686395878.8007119 Coordinates x=518 px, y=857 px
1686395878.816756 Coordinates x=518 px, y=857 px
1686395878.8327377 Coordinates x=481 px, y=864 px
1686395878.8478873 Coordinates x=481 px, y=864 px
1686395878.8638484 Coordinates x=467 px, y=865 px
1686395878.878993 Coordinates x=467 px, y=865 px
1686395878.8943505 Coordinates x=454 px, y=868 px
1686395878.9105315 Coordinates x=454 px, y=868 px
1686395878.92615 Coordinates x=454 px, y=868 px
1686395878.941746 Coordinates x=439 px, y=871 px
1686395878.9571466 Coordinates x=439 px, y=871 px
1686395878.9729774 Coordinates x=430 px, y=874 px
1686395878.9884617 Coordinates x=430 px, y=874 px
1686395879.004374 Coordinates x=430 px, y=874 px
1686395879.0193567 Coordinates x=430 px, y=874 px
1686395879.0354137 Coordinates x=792 px, y=893 px
1686395879.049885 Coordinates x=792 px, y=893 px
1686395879.0648391 Coordinates x=938 px, y=880 px
1686395879.080934 Coordinates x=938 px, y=880 px
1686395879.0966284 Coordinates x=1073 px, y=871 px
1686395879.1124506 Coordinates x=1073 px, y=871 px
1686395879.1283648 Coordinates x=1116 px, y=869 px
1686395879.1437864 Coordinates x=1116 px, y=869 px
1686395879.1598115 Coordinates x=1116 px, y=869 px
1686395879.175835 Coordinates x=1157 px, y=865 px
1686395879.190475 Coordinates x=1157 px, y=865 px
1686395879.2058227 Coordinates x=1195 px, y=859 px
1686395879.221793 Coordinates x=1195 px, y=859 px
1686395879.2374437 Coordinates x=1206 px, y=856 px
1686395879.2527862 Coordinates x=1206 px, y=856 px
1686395879.26837 Coordinates x=1198 px, y=852 px
1686395879.2843633 Coordinates x=1198 px, y=852 px
1686395879.2996945 Coordinates x=849 px, y=829 px
1686395879.3156168 Coordinates x=849 px, y=829 px
1686395879.332027 Coordinates x=736 px, y=827 px
1686395879.3475533 Coordinates x=736 px, y=827 px
1686395879.3627708 Coordinates x=662 px, y=846 px
1686395879.3788257 Coordinates x=662 px, y=846 px
1686395879.3948328 Coordinates x=662 px, y=846 px
1686395879.4101596 Coordinates x=607 px, y=862 px
1686395879.425161 Coordinates x=607 px, y=862 px
1686395879.4403641 Coordinates x=584 px, y=869 px
1686395879.4562428 Coordinates x=584 px, y=869 px
1686395879.4714904 Coordinates x=542 px, y=883 px
1686395879.4874706 Coordinates x=542 px, y=883 px
1686395879.5034692 Coordinates x=487 px, y=885 px
1686395879.5194664 Coordinates x=487 px, y=885 px
1686395879.5354784 Coordinates x=451 px, y=886 px
1686395879.5515864 Coordinates x=451 px, y=886 px
1686395879.5673044 Coordinates x=424 px, y=883 px
1686395879.5832467 Coordinates x=424 px, y=883 px
1686395879.5992508 Coordinates x=413 px, y=883 px
1686395879.6151924 Coordinates x=413 px, y=883 px
1686395879.6312423 Coordinates x=393 px, y=891 px
1686395879.6471965 Coordinates x=393 px, y=891 px
1686395879.6632426 Coordinates x=381 px, y=890 px
1686395879.6787012 Coordinates x=381 px, y=890 px
1686395879.6946836 Coordinates x=381 px, y=890 px
1686395879.7106848 Coordinates x=369 px, y=892 px
1686395879.7266836 Coordinates x=369 px, y=892 px
1686395879.7419434 Coordinates x=361 px, y=891 px
1686395879.757524 Coordinates x=361 px, y=891 px
1686395879.7730322 Coordinates x=354 px, y=889 px
1686395879.7887266 Coordinates x=354 px, y=889 px
1686395879.8039756 Coordinates x=349 px, y=882 px
1686395879.8195035 Coordinates x=349 px, y=882 px
1686395879.8354776 Coordinates x=329 px, y=882 px
1686395879.851264 Coordinates x=329 px, y=882 px
1686395879.867061 Coordinates x=315 px, y=879 px
1686395879.8830194 Coordinates x=315 px, y=879 px
1686395879.8985267 Coordinates x=300 px, y=881 px
1686395879.914436 Coordinates x=300 px, y=881 px
1686395879.9297616 Coordinates x=294 px, y=879 px
1686395879.944818 Coordinates x=294 px, y=879 px
1686395879.960533 Coordinates x=295 px, y=880 px
1686395879.9765692 Coordinates x=295 px, y=880 px
1686395879.9921775 Coordinates x=295 px, y=880 px
1686395880.0081222 Coordinates x=371 px, y=884 px
1686395880.0240505 Coordinates x=371 px, y=884 px
1686395880.0400553 Coordinates x=487 px, y=895 px
1686395880.0560064 Coordinates x=487 px, y=895 px
1686395880.07173 Coordinates x=554 px, y=900 px
1686395880.087738 Coordinates x=554 px, y=900 px
1686395880.1027327 Coordinates x=603 px, y=896 px
1686395880.1177406 Coordinates x=603 px, y=896 px
1686395880.1326292 Coordinates x=641 px, y=896 px
1686395880.147739 Coordinates x=641 px, y=896 px
1686395880.16286 Coordinates x=661 px, y=893 px
1686395880.1775472 Coordinates x=661 px, y=893 px
1686395880.1928136 Coordinates x=661 px, y=893 px
1686395880.2086732 Coordinates x=682 px, y=887 px
1686395880.2243762 Coordinates x=682 px, y=887 px
1686395880.2394888 Coordinates x=703 px, y=885 px
1686395880.2550273 Coordinates x=703 px, y=885 px
1686395880.2700734 Coordinates x=890 px, y=870 px
1686395880.285678 Coordinates x=890 px, y=870 px
1686395880.3011682 Coordinates x=987 px, y=880 px
1686395880.316327 Coordinates x=987 px, y=880 px
1686395880.331493 Coordinates x=1086 px, y=868 px
1686395880.3461618 Coordinates x=1086 px, y=868 px
1686395880.361603 Coordinates x=1165 px, y=855 px
1686395880.377099 Coordinates x=1165 px, y=855 px
1686395880.3920763 Coordinates x=1230 px, y=844 px
1686395880.4075248 Coordinates x=1230 px, y=844 px
1686395880.4224494 Coordinates x=1230 px, y=844 px
1686395880.437593 Coordinates x=1246 px, y=838 px
1686395880.4528532 Coordinates x=1246 px, y=838 px
1686395880.4684968 Coordinates x=1261 px, y=833 px
1686395880.483487 Coordinates x=1261 px, y=833 px
1686395880.498506 Coordinates x=1282 px, y=826 px
1686395880.5134785 Coordinates x=1282 px, y=826 px
1686395880.5284877 Coordinates x=1282 px, y=826 px
1686395880.5447333 Coordinates x=1293 px, y=825 px
1686395880.5596898 Coordinates x=1293 px, y=825 px
1686395880.5743375 Coordinates x=1298 px, y=826 px
1686395880.5898237 Coordinates x=1298 px, y=826 px
1686395880.60495 Coordinates x=1261 px, y=830 px
1686395880.6199563 Coordinates x=1261 px, y=830 px
1686395880.6349528 Coordinates x=814 px, y=820 px
1686395880.6499548 Coordinates x=814 px, y=820 px
1686395880.6653807 Coordinates x=740 px, y=826 px
1686395880.6800206 Coordinates x=740 px, y=826 px
1686395880.695019 Coordinates x=603 px, y=842 px
1686395880.7100554 Coordinates x=603 px, y=842 px
1686395880.725009 Coordinates x=603 px, y=842 px
1686395880.7410166 Coordinates x=584 px, y=847 px
1686395880.7571273 Coordinates x=584 px, y=847 px
1686395880.7717583 Coordinates x=571 px, y=850 px
1686395880.787654 Coordinates x=571 px, y=850 px
1686395880.802673 Coordinates x=506 px, y=854 px
1686395880.8176682 Coordinates x=506 px, y=854 px
1686395880.8336725 Coordinates x=464 px, y=863 px
1686395880.8497655 Coordinates x=464 px, y=863 px
1686395880.8658094 Coordinates x=438 px, y=868 px
1686395880.8803773 Coordinates x=438 px, y=868 px
1686395880.8953834 Coordinates x=438 px, y=868 px
1686395880.9114747 Coordinates x=418 px, y=868 px
1686395880.9267502 Coordinates x=402 px, y=869 px
1686395880.9422944 Coordinates x=402 px, y=869 px
1686395880.957165 Coordinates x=402 px, y=869 px
1686395880.972614 Coordinates x=391 px, y=873 px
1686395880.9876988 Coordinates x=391 px, y=873 px
1686395881.002622 Coordinates x=382 px, y=876 px
1686395881.0177996 Coordinates x=382 px, y=876 px
1686395881.0326078 Coordinates x=380 px, y=879 px
1686395881.0476952 Coordinates x=380 px, y=879 px
1686395881.0626814 Coordinates x=381 px, y=886 px
1686395881.077535 Coordinates x=381 px, y=886 px
1686395881.0933228 Coordinates x=383 px, y=888 px
1686395881.1083872 Coordinates x=383 px, y=888 px
1686395881.1233485 Coordinates x=383 px, y=888 px
1686395881.1383715 Coordinates x=392 px, y=891 px
1686395881.1536982 Coordinates x=392 px, y=891 px
1686395881.168658 Coordinates x=401 px, y=891 px
1686395881.183697 Coordinates x=401 px, y=891 px
1686395881.198684 Coordinates x=409 px, y=892 px
1686395881.2137036 Coordinates x=409 px, y=892 px
1686395881.2286854 Coordinates x=479 px, y=901 px
1686395881.2437644 Coordinates x=479 px, y=901 px
1686395881.2586505 Coordinates x=479 px, y=901 px
1686395881.274168 Coordinates x=592 px, y=905 px
1686395881.2890756 Coordinates x=592 px, y=905 px
1686395881.3040779 Coordinates x=681 px, y=898 px
1686395881.3190625 Coordinates x=681 px, y=898 px
1686395881.3338292 Coordinates x=724 px, y=897 px
1686395881.3488262 Coordinates x=724 px, y=897 px
1686395881.363961 Coordinates x=770 px, y=897 px
1686395881.379439 Coordinates x=770 px, y=897 px
1686395881.3947601 Coordinates x=785 px, y=893 px
1686395881.4098604 Coordinates x=785 px, y=893 px
1686395881.4245398 Coordinates x=785 px, y=893 px
1686395881.4394855 Coordinates x=800 px, y=888 px
1686395881.4544287 Coordinates x=800 px, y=888 px
1686395881.4699757 Coordinates x=826 px, y=889 px
1686395881.4847791 Coordinates x=826 px, y=889 px
1686395881.4997797 Coordinates x=894 px, y=885 px
1686395881.5149405 Coordinates x=894 px, y=885 px
1686395881.5302527 Coordinates x=962 px, y=880 px
1686395881.5452247 Coordinates x=962 px, y=880 px
1686395881.5607493 Coordinates x=962 px, y=880 px
1686395881.5763705 Coordinates x=1023 px, y=872 px
1686395881.5916216 Coordinates x=1023 px, y=872 px
1686395881.6069603 Coordinates x=1056 px, y=880 px
1686395881.6216166 Coordinates x=1056 px, y=880 px
1686395881.6367023 Coordinates x=1076 px, y=881 px
1686395881.6516557 Coordinates x=1076 px, y=881 px
1686395881.6666899 Coordinates x=1099 px, y=882 px
1686395881.6817477 Coordinates x=1099 px, y=882 px
1686395881.696814 Coordinates x=1099 px, y=882 px
1686395881.712489 Coordinates x=1099 px, y=882 px
1686395881.7273629 Coordinates x=1099 px, y=882 px
1686395881.7425115 Coordinates x=1099 px, y=882 px
1686395881.7575688 Coordinates x=1099 px, y=882 px
1686395881.7731333 Coordinates x=1099 px, y=882 px
1686395881.7881002 Coordinates x=1104 px, y=882 px
1686395881.80331 Coordinates x=1106 px, y=882 px
1686395881.8187582 Coordinates x=1109 px, y=879 px
1686395881.8341048 Coordinates x=1066 px, y=867 px
1686395881.848952 Coordinates x=875 px, y=841 px
1686395881.8642395 Coordinates x=785 px, y=836 px
1686395881.8796659 Coordinates x=785 px, y=836 px
1686395881.8944886 Coordinates x=728 px, y=835 px
1686395881.909591 Coordinates x=728 px, y=835 px
1686395881.924598 Coordinates x=684 px, y=833 px
1686395881.9395897 Coordinates x=684 px, y=833 px
1686395881.954706 Coordinates x=684 px, y=833 px
1686395881.9695308 Coordinates x=674 px, y=833 px
1686395881.9844222 Coordinates x=674 px, y=833 px
1686395881.9993145 Coordinates x=611 px, y=834 px
1686395882.0144806 Coordinates x=611 px, y=834 px
1686395882.0303743 Coordinates x=556 px, y=847 px
1686395882.0449164 Coordinates x=556 px, y=847 px
1686395882.0598235 Coordinates x=512 px, y=850 px
1686395882.075323 Coordinates x=512 px, y=850 px
1686395882.0907693 Coordinates x=512 px, y=850 px
1686395882.1062043 Coordinates x=481 px, y=850 px
1686395882.1209867 Coordinates x=481 px, y=850 px
1686395882.136053 Coordinates x=444 px, y=845 px
1686395882.1515024 Coordinates x=444 px, y=845 px
1686395882.166226 Coordinates x=423 px, y=846 px
1686395882.181586 Coordinates x=423 px, y=846 px
1686395882.196988 Coordinates x=399 px, y=849 px
1686395882.211906 Coordinates x=399 px, y=849 px
1686395882.2275636 Coordinates x=399 px, y=849 px
1686395882.2426212 Coordinates x=392 px, y=851 px
1686395882.2577233 Coordinates x=392 px, y=851 px
1686395882.272407 Coordinates x=385 px, y=853 px
1686395882.2881825 Coordinates x=385 px, y=853 px
1686395882.3033721 Coordinates x=384 px, y=854 px
1686395882.3185213 Coordinates x=384 px, y=854 px
1686395882.3335352 Coordinates x=384 px, y=854 px
1686395882.3486888 Coordinates x=384 px, y=854 px
1686395882.3644876 Coordinates x=382 px, y=852 px
1686395882.379049 Coordinates x=382 px, y=852 px
1686395882.3942802 Coordinates x=380 px, y=852 px
1686395882.4094582 Coordinates x=380 px, y=852 px
1686395882.4244766 Coordinates x=380 px, y=852 px
1686395882.4395728 Coordinates x=375 px, y=850 px
1686395882.4542649 Coordinates x=375 px, y=850 px
1686395882.4701016 Coordinates x=505 px, y=850 px
1686395882.4853542 Coordinates x=505 px, y=850 px
1686395882.500323 Coordinates x=1086 px, y=917 px
1686395882.515084 Coordinates x=1086 px, y=917 px
1686395882.5299444 Coordinates x=1249 px, y=919 px
1686395882.5454125 Coordinates x=1249 px, y=919 px
1686395882.5606349 Coordinates x=1285 px, y=917 px
1686395882.576251 Coordinates x=1285 px, y=917 px
1686395882.5913708 Coordinates x=1285 px, y=917 px
1686395882.6068835 Coordinates x=1299 px, y=911 px
1686395882.6215568 Coordinates x=1299 px, y=911 px
1686395882.6364994 Coordinates x=1326 px, y=908 px
