1686395756.7289317 Coordinates x=85 px, y=803 px
1686395764.962071 Coordinates x=1424 px, y=688 px
1686395764.9777849 Coordinates x=1424 px, y=688 px
1686395764.9931045 Coordinates x=1453 px, y=686 px
1686395765.0089521 Coordinates x=1453 px, y=686 px
1686395765.0245798 Coordinates x=1506 px, y=686 px
1686395765.0397093 Coordinates x=1506 px, y=686 px
1686395765.0553198 Coordinates x=1506 px, y=686 px
1686395765.071328 Coordinates x=1591 px, y=689 px
1686395765.0865498 Coordinates x=1591 px, y=689 px
1686395765.1019337 Coordinates x=1615 px, y=685 px
1686395765.1175563 Coordinates x=1615 px, y=685 px
1686395765.1334417 Coordinates x=1635 px, y=687 px
1686395765.1491153 Coordinates x=1635 px, y=687 px
1686395765.1646478 Coordinates x=1656 px, y=689 px
1686395765.1806517 Coordinates x=1656 px, y=689 px
1686395765.1966503 Coordinates x=1687 px, y=691 px
1686395765.212645 Coordinates x=1687 px, y=691 px
1686395765.22865 Coordinates x=1687 px, y=691 px
1686395765.2446647 Coordinates x=1687 px, y=691 px
1686395765.2601962 Coordinates x=1659 px, y=680 px
1686395765.2761934 Coordinates x=1659 px, y=680 px
1686395765.2913215 Coordinates x=1659 px, y=680 px
1686395765.3071978 Coordinates x=1659 px, y=680 px
1686395765.323206 Coordinates x=1600 px, y=667 px
1686395765.3393471 Coordinates x=1544 px, y=665 px
1686395765.3550565 Coordinates x=1544 px, y=665 px
1686395765.3710563 Coordinates x=1517 px, y=664 px
1686395765.3869956 Coordinates x=1517 px, y=664 px
1686395765.4030604 Coordinates x=1500 px, y=663 px
1686395765.4191499 Coordinates x=1500 px, y=663 px
1686395765.4351506 Coordinates x=1497 px, y=662 px
1686395765.4517322 Coordinates x=1497 px, y=662 px
1686395765.4678087 Coordinates x=1496 px, y=661 px
1686395765.4837465 Coordinates x=1496 px, y=661 px
1686395765.4996598 Coordinates x=1501 px, y=659 px
1686395765.5155241 Coordinates x=1501 px, y=659 px
1686395765.531389 Coordinates x=1502 px, y=660 px
1686395765.5465279 Coordinates x=1502 px, y=660 px
1686395765.5620408 Coordinates x=1502 px, y=661 px
1686395765.5776908 Coordinates x=1502 px, y=661 px
1686395765.5929563 Coordinates x=1506 px, y=662 px
1686395765.6083171 Coordinates x=1506 px, y=662 px
1686395765.6238203 Coordinates x=1509 px, y=662 px
1686395765.6395288 Coordinates x=1509 px, y=662 px
1686395765.6552513 Coordinates x=1509 px, y=662 px
1686395765.671203 Coordinates x=1518 px, y=672 px
1686395765.687186 Coordinates x=1518 px, y=672 px
1686395765.7024834 Coordinates x=1523 px, y=671 px
1686395765.7177799 Coordinates x=1523 px, y=671 px
1686395765.7327468 Coordinates x=1518 px, y=679 px
1686395765.7479496 Coordinates x=1518 px, y=679 px
1686395765.7639155 Coordinates x=1502 px, y=688 px
1686395765.7790694 Coordinates x=1502 px, y=688 px
1686395765.7951753 Coordinates x=1472 px, y=699 px
1686395765.8109498 Coordinates x=1472 px, y=699 px
1686395765.8270166 Coordinates x=1445 px, y=715 px
1686395765.842145 Coordinates x=1445 px, y=715 px
1686395765.8576562 Coordinates x=1415 px, y=739 px
1686395765.8735728 Coordinates x=1415 px, y=739 px
1686395765.88888 Coordinates x=1400 px, y=754 px
1686395765.9048965 Coordinates x=1400 px, y=754 px
1686395765.9202206 Coordinates x=1400 px, y=754 px
1686395765.9359086 Coordinates x=1375 px, y=762 px
1686395765.951453 Coordinates x=1375 px, y=762 px
1686395765.9670668 Coordinates x=1358 px, y=760 px
1686395765.983135 Coordinates x=1358 px, y=760 px
1686395765.998521 Coordinates x=1350 px, y=761 px
1686395766.01398 Coordinates x=1350 px, y=761 px
1686395766.0295937 Coordinates x=1345 px, y=760 px
1686395766.045206 Coordinates x=1345 px, y=760 px
1686395766.060852 Coordinates x=1338 px, y=763 px
1686395766.0760787 Coordinates x=1338 px, y=763 px
1686395766.0920951 Coordinates x=1333 px, y=772 px
1686395766.108286 Coordinates x=1333 px, y=772 px
1686395766.1233895 Coordinates x=1327 px, y=779 px
1686395766.1394947 Coordinates x=1327 px, y=779 px
1686395766.1550794 Coordinates x=1327 px, y=779 px
1686395766.1703093 Coordinates x=1323 px, y=782 px
1686395766.186169 Coordinates x=1323 px, y=782 px
1686395766.2021883 Coordinates x=1321 px, y=782 px
1686395766.2180154 Coordinates x=1321 px, y=782 px
1686395766.2333596 Coordinates x=1321 px, y=782 px
1686395766.2493107 Coordinates x=1321 px, y=782 px
1686395766.2648494 Coordinates x=1319 px, y=784 px
1686395766.2801278 Coordinates x=1319 px, y=784 px
1686395766.296125 Coordinates x=1318 px, y=787 px
1686395766.3114898 Coordinates x=1318 px, y=787 px
1686395766.3273227 Coordinates x=1319 px, y=788 px
1686395766.3433168 Coordinates x=1319 px, y=788 px
1686395766.358788 Coordinates x=1320 px, y=791 px
1686395766.3743758 Coordinates x=1320 px, y=791 px
1686395766.389626 Coordinates x=1321 px, y=791 px
1686395766.405163 Coordinates x=1321 px, y=791 px
1686395766.4211297 Coordinates x=1321 px, y=791 px
1686395766.4366362 Coordinates x=1320 px, y=792 px
1686395766.4516659 Coordinates x=1320 px, y=792 px
1686395766.4667633 Coordinates x=1320 px, y=794 px
1686395766.4830453 Coordinates x=1320 px, y=794 px
1686395766.498202 Coordinates x=1320 px, y=794 px
1686395766.5140378 Coordinates x=1320 px, y=794 px
1686395766.5296154 Coordinates x=1311 px, y=747 px
1686395766.5450058 Coordinates x=1311 px, y=747 px
