1686395941.012533 Coordinates x=1332 px, y=488 px
1686395949.4598749 Coordinates x=2383 px, y=757 px
1686395949.4755337 Coordinates x=2383 px, y=757 px
1686395949.491159 Coordinates x=2383 px, y=757 px
1686395949.5068202 Coordinates x=2383 px, y=757 px
1686395949.5226705 Coordinates x=1780 px, y=754 px
1686395949.5379417 Coordinates x=1780 px, y=754 px
1686395949.5535874 Coordinates x=1584 px, y=763 px
1686395949.5690298 Coordinates x=1584 px, y=763 px
1686395949.5850163 Coordinates x=1542 px, y=762 px
1686395949.6008923 Coordinates x=1542 px, y=762 px
1686395949.616594 Coordinates x=1506 px, y=755 px
1686395949.632533 Coordinates x=1506 px, y=755 px
1686395949.6481066 Coordinates x=1455 px, y=750 px
1686395949.6642764 Coordinates x=1455 px, y=750 px
1686395949.679202 Coordinates x=1412 px, y=761 px
1686395949.6952584 Coordinates x=1412 px, y=761 px
1686395949.7100265 Coordinates x=1334 px, y=761 px
1686395949.7255611 Coordinates x=1334 px, y=761 px
1686395949.7415395 Coordinates x=1325 px, y=761 px
1686395949.7574131 Coordinates x=1325 px, y=761 px
1686395949.772785 Coordinates x=1325 px, y=761 px
1686395949.7888465 Coordinates x=1317 px, y=758 px
1686395949.8039715 Coordinates x=1317 px, y=758 px
1686395949.819817 Coordinates x=1316 px, y=758 px
1686395949.835395 Coordinates x=1316 px, y=758 px
1686395949.8509836 Coordinates x=1303 px, y=760 px
1686395949.866902 Coordinates x=1303 px, y=760 px
1686395949.882131 Coordinates x=1302 px, y=760 px
1686395949.8974974 Coordinates x=1302 px, y=760 px
1686395949.912961 Coordinates x=1321 px, y=766 px
1686395949.9285648 Coordinates x=1321 px, y=766 px
1686395949.944837 Coordinates x=1360 px, y=774 px
1686395949.9602838 Coordinates x=1360 px, y=774 px
1686395949.9761665 Coordinates x=1381 px, y=780 px
1686395949.991121 Coordinates x=1381 px, y=780 px
1686395950.0061169 Coordinates x=1381 px, y=780 px
1686395950.021775 Coordinates x=1396 px, y=786 px
1686395950.0373156 Coordinates x=1396 px, y=786 px
1686395950.052842 Coordinates x=1427 px, y=784 px
1686395950.068321 Coordinates x=1427 px, y=784 px
1686395950.0843143 Coordinates x=1439 px, y=793 px
1686395950.1000566 Coordinates x=1439 px, y=793 px
1686395950.1160522 Coordinates x=1446 px, y=795 px
1686395950.132014 Coordinates x=1446 px, y=795 px
1686395950.1478913 Coordinates x=1460 px, y=797 px
1686395950.1635048 Coordinates x=1460 px, y=797 px
1686395950.1788797 Coordinates x=1467 px, y=800 px
1686395950.1941748 Coordinates x=1467 px, y=800 px
1686395950.2097447 Coordinates x=1475 px, y=810 px
1686395950.2252293 Coordinates x=1475 px, y=810 px
1686395950.2409327 Coordinates x=1475 px, y=810 px
1686395950.2567058 Coordinates x=1483 px, y=833 px
1686395950.2724812 Coordinates x=1483 px, y=833 px
1686395950.2891912 Coordinates x=1495 px, y=859 px
1686395950.305126 Coordinates x=1495 px, y=859 px
1686395950.3207846 Coordinates x=1497 px, y=901 px
1686395950.3361428 Coordinates x=1497 px, y=901 px
1686395950.3517766 Coordinates x=1497 px, y=924 px
1686395950.366932 Coordinates x=1497 px, y=924 px
1686395950.3830254 Coordinates x=1530 px, y=941 px
1686395950.3988342 Coordinates x=1530 px, y=941 px
1686395950.4149132 Coordinates x=1954 px, y=942 px
1686395950.4307394 Coordinates x=1954 px, y=942 px
1686395950.4467618 Coordinates x=2031 px, y=924 px
1686395950.4618921 Coordinates x=2031 px, y=924 px
1686395950.4781313 Coordinates x=2098 px, y=896 px
1686395950.4940434 Coordinates x=2098 px, y=896 px
1686395950.5094273 Coordinates x=2131 px, y=868 px
1686395950.5247085 Coordinates x=2131 px, y=868 px
1686395950.540212 Coordinates x=2169 px, y=854 px
1686395950.555789 Coordinates x=2169 px, y=854 px
1686395950.5718908 Coordinates x=2169 px, y=854 px
1686395950.5878592 Coordinates x=2185 px, y=841 px
1686395950.6037817 Coordinates x=2185 px, y=841 px
1686395950.6190171 Coordinates x=2185 px, y=841 px
1686395950.635153 Coordinates x=2208 px, y=817 px
1686395950.6506538 Coordinates x=2211 px, y=790 px
1686395950.6658502 Coordinates x=2211 px, y=790 px
1686395950.681204 Coordinates x=2199 px, y=769 px
1686395950.6965232 Coordinates x=2199 px, y=769 px
1686395950.7126167 Coordinates x=2187 px, y=752 px
1686395950.7273765 Coordinates x=2187 px, y=752 px
1686395950.7429929 Coordinates x=2137 px, y=727 px
1686395950.7587142 Coordinates x=2137 px, y=727 px
1686395950.7739203 Coordinates x=2037 px, y=718 px
1686395950.7895603 Coordinates x=2037 px, y=718 px
1686395950.8052752 Coordinates x=2037 px, y=718 px
1686395950.820373 Coordinates x=1962 px, y=703 px
1686395950.8362455 Coordinates x=1962 px, y=703 px
1686395950.8520591 Coordinates x=1775 px, y=682 px
1686395950.8673964 Coordinates x=1775 px, y=682 px
1686395950.8829968 Coordinates x=1664 px, y=676 px
1686395950.8986678 Coordinates x=1664 px, y=676 px
1686395950.9137647 Coordinates x=1645 px, y=675 px
1686395950.9297814 Coordinates x=1645 px, y=675 px
1686395950.945779 Coordinates x=1638 px, y=678 px
1686395950.9617696 Coordinates x=1638 px, y=678 px
1686395950.9768844 Coordinates x=1633 px, y=680 px
1686395950.992528 Coordinates x=1633 px, y=680 px
1686395951.0085316 Coordinates x=1627 px, y=681 px
1686395951.0245376 Coordinates x=1627 px, y=681 px
1686395951.03953 Coordinates x=1626 px, y=682 px
1686395951.055425 Coordinates x=1626 px, y=682 px
1686395951.0714252 Coordinates x=1626 px, y=682 px
1686395951.0874295 Coordinates x=1627 px, y=683 px
1686395951.1035728 Coordinates x=1627 px, y=683 px
1686395951.119588 Coordinates x=1627 px, y=683 px
1686395951.1353314 Coordinates x=1627 px, y=683 px
1686395951.1505487 Coordinates x=1625 px, y=683 px
1686395951.1664417 Coordinates x=1625 px, y=683 px
1686395951.1824725 Coordinates x=1558 px, y=695 px
1686395951.198032 Coordinates x=1558 px, y=695 px
1686395951.2135072 Coordinates x=1480 px, y=718 px
1686395951.229508 Coordinates x=1480 px, y=718 px
1686395951.2455058 Coordinates x=1416 px, y=745 px
1686395951.26149 Coordinates x=1416 px, y=745 px
1686395951.2775197 Coordinates x=1392 px, y=748 px
1686395951.2932515 Coordinates x=1392 px, y=748 px
1686395951.3090463 Coordinates x=1347 px, y=752 px
1686395951.3249445 Coordinates x=1347 px, y=752 px
1686395951.3403697 Coordinates x=1347 px, y=752 px
1686395951.3554 Coordinates x=1296 px, y=750 px
1686395951.3709795 Coordinates x=1296 px, y=750 px
1686395951.3866284 Coordinates x=1292 px, y=748 px
1686395951.4024217 Coordinates x=1292 px, y=748 px
1686395951.417921 Coordinates x=1288 px, y=748 px
1686395951.4330688 Coordinates x=1288 px, y=748 px
1686395951.4490712 Coordinates x=1286 px, y=748 px
1686395951.4645941 Coordinates x=1286 px, y=748 px
1686395951.4803448 Coordinates x=1285 px, y=749 px
1686395951.4964926 Coordinates x=1285 px, y=749 px
1686395951.5116062 Coordinates x=1282 px, y=751 px
1686395951.5271502 Coordinates x=1282 px, y=751 px
1686395951.5425262 Coordinates x=1280 px, y=750 px
1686395951.5575721 Coordinates x=1280 px, y=750 px
1686395951.5726156 Coordinates x=1280 px, y=750 px
1686395951.5880942 Coordinates x=1280 px, y=750 px
1686395951.6035068 Coordinates x=1281 px, y=749 px
1686395951.6188345 Coordinates x=1281 px, y=749 px
1686395951.6341724 Coordinates x=1290 px, y=746 px
1686395951.6498024 Coordinates x=1301 px, y=745 px
1686395951.6648405 Coordinates x=1301 px, y=745 px
1686395951.6809072 Coordinates x=1305 px, y=746 px
1686395951.6965284 Coordinates x=1305 px, y=746 px
1686395951.7125354 Coordinates x=1312 px, y=741 px
1686395951.7285419 Coordinates x=1312 px, y=741 px
1686395951.7445834 Coordinates x=1330 px, y=735 px
1686395951.7605777 Coordinates x=1330 px, y=735 px
1686395951.776583 Coordinates x=1338 px, y=733 px
1686395951.792282 Coordinates x=1338 px, y=733 px
1686395951.8083947 Coordinates x=1358 px, y=730 px
1686395951.8243864 Coordinates x=1358 px, y=730 px
1686395951.8403914 Coordinates x=1359 px, y=731 px
1686395951.856391 Coordinates x=1359 px, y=731 px
1686395951.8718905 Coordinates x=1359 px, y=731 px
1686395951.8878143 Coordinates x=1350 px, y=738 px
1686395951.9027946 Coordinates x=1350 px, y=738 px
1686395951.918683 Coordinates x=1325 px, y=755 px
1686395951.9335396 Coordinates x=1325 px, y=755 px
1686395951.94971 Coordinates x=1299 px, y=768 px
1686395951.9647527 Coordinates x=1299 px, y=768 px
1686395951.9802601 Coordinates x=1488 px, y=808 px
1686395951.9960678 Coordinates x=1488 px, y=808 px
1686395952.0113957 Coordinates x=1962 px, y=853 px
1686395952.026597 Coordinates x=1962 px, y=853 px
1686395952.0427802 Coordinates x=2019 px, y=849 px
1686395952.0586894 Coordinates x=2019 px, y=849 px
1686395952.074277 Coordinates x=2019 px, y=849 px
1686395952.0901904 Coordinates x=2073 px, y=857 px
1686395952.1058402 Coordinates x=2073 px, y=857 px
1686395952.121543 Coordinates x=2111 px, y=855 px
1686395952.136737 Coordinates x=2111 px, y=855 px
1686395952.1523604 Coordinates x=2164 px, y=856 px
1686395952.1672401 Coordinates x=2164 px, y=856 px
1686395952.1825123 Coordinates x=2238 px, y=855 px
1686395952.1979465 Coordinates x=2238 px, y=855 px
1686395952.213526 Coordinates x=2267 px, y=854 px
1686395952.2287374 Coordinates x=2267 px, y=854 px
1686395952.2444375 Coordinates x=2267 px, y=854 px
1686395952.260239 Coordinates x=2297 px, y=857 px
1686395952.276559 Coordinates x=2315 px, y=861 px
1686395952.2915225 Coordinates x=2315 px, y=861 px
1686395952.3073227 Coordinates x=2325 px, y=864 px
1686395952.3234363 Coordinates x=2325 px, y=864 px
1686395952.338463 Coordinates x=2325 px, y=864 px
1686395952.3545432 Coordinates x=2337 px, y=863 px
1686395952.3702903 Coordinates x=2337 px, y=863 px
1686395952.385286 Coordinates x=2363 px, y=848 px
1686395952.4011936 Coordinates x=2363 px, y=848 px
1686395952.4169986 Coordinates x=2364 px, y=843 px
1686395952.4332154 Coordinates x=2364 px, y=843 px
1686395952.4484758 Coordinates x=1846 px, y=791 px
1686395952.4641933 Coordinates x=1846 px, y=791 px
1686395952.4804645 Coordinates x=1642 px, y=808 px
1686395952.4957554 Coordinates x=1642 px, y=808 px
1686395952.5109239 Coordinates x=1525 px, y=814 px
1686395952.525787 Coordinates x=1525 px, y=814 px
1686395952.541431 Coordinates x=1474 px, y=808 px
1686395952.5567062 Coordinates x=1474 px, y=808 px
1686395952.572732 Coordinates x=1474 px, y=808 px
1686395952.5875516 Coordinates x=1429 px, y=799 px
1686395952.6023407 Coordinates x=1429 px, y=799 px
1686395952.6172905 Coordinates x=1314 px, y=804 px
1686395952.6322846 Coordinates x=1314 px, y=804 px
1686395952.6485522 Coordinates x=998 px, y=822 px
1686395952.663895 Coordinates x=998 px, y=822 px
1686395952.6791885 Coordinates x=947 px, y=828 px
1686395952.6953166 Coordinates x=947 px, y=828 px
1686395952.710743 Coordinates x=880 px, y=836 px
1686395952.7260137 Coordinates x=880 px, y=836 px
1686395952.7416873 Coordinates x=850 px, y=844 px
1686395952.7575452 Coordinates x=850 px, y=844 px
1686395952.773118 Coordinates x=850 px, y=844 px
1686395952.789415 Coordinates x=832 px, y=847 px
1686395952.804453 Coordinates x=832 px, y=847 px
1686395952.8203123 Coordinates x=815 px, y=850 px
1686395952.836167 Coordinates x=815 px, y=850 px
1686395952.851958 Coordinates x=795 px, y=851 px
1686395952.8671868 Coordinates x=795 px, y=851 px
1686395952.8830788 Coordinates x=765 px, y=860 px
1686395952.898153 Coordinates x=765 px, y=860 px
1686395952.9141505 Coordinates x=737 px, y=873 px
1686395952.9301577 Coordinates x=737 px, y=873 px
1686395952.9461465 Coordinates x=726 px, y=877 px
1686395952.9621503 Coordinates x=726 px, y=877 px
1686395952.9781492 Coordinates x=723 px, y=881 px
1686395952.9935672 Coordinates x=723 px, y=881 px
1686395953.0096836 Coordinates x=723 px, y=881 px
1686395953.02583 Coordinates x=719 px, y=885 px
1686395953.0416238 Coordinates x=719 px, y=885 px
1686395953.0579524 Coordinates x=732 px, y=910 px
1686395953.0734692 Coordinates x=732 px, y=910 px
1686395953.0887992 Coordinates x=732 px, y=910 px
1686395953.1045306 Coordinates x=732 px, y=910 px
1686395953.1198158 Coordinates x=732 px, y=910 px
1686395953.1351445 Coordinates x=732 px, y=910 px
1686395953.150953 Coordinates x=732 px, y=910 px
1686395953.1670146 Coordinates x=732 px, y=910 px
1686395953.1821854 Coordinates x=732 px, y=910 px
1686395953.197511 Coordinates x=732 px, y=910 px
1686395953.2134767 Coordinates x=732 px, y=910 px
1686395953.2288406 Coordinates x=777 px, y=932 px
1686395953.244644 Coordinates x=777 px, y=932 px
1686395953.259795 Coordinates x=836 px, y=943 px
1686395953.2758362 Coordinates x=836 px, y=943 px
1686395953.2915328 Coordinates x=872 px, y=959 px
1686395953.3071609 Coordinates x=905 px, y=969 px
1686395953.322926 Coordinates x=923 px, y=970 px
1686395953.3382251 Coordinates x=937 px, y=968 px
1686395953.354314 Coordinates x=937 px, y=968 px
1686395953.370358 Coordinates x=954 px, y=970 px
1686395953.3863184 Coordinates x=954 px, y=971 px
1686395953.402427 Coordinates x=935 px, y=971 px
1686395953.4177034 Coordinates x=894 px, y=964 px
1686395953.4337246 Coordinates x=871 px, y=964 px
1686395953.4490771 Coordinates x=852 px, y=956 px
1686395953.4645557 Coordinates x=852 px, y=956 px
1686395953.480634 Coordinates x=840 px, y=953 px
1686395953.4966428 Coordinates x=840 px, y=953 px
1686395953.5121667 Coordinates x=787 px, y=945 px
1686395953.527856 Coordinates x=787 px, y=945 px
1686395953.543382 Coordinates x=561 px, y=926 px
1686395953.558682 Coordinates x=561 px, y=926 px
1686395953.573708 Coordinates x=493 px, y=927 px
1686395953.5896711 Coordinates x=493 px, y=927 px
1686395953.6049528 Coordinates x=493 px, y=927 px
1686395953.6200674 Coordinates x=441 px, y=927 px
1686395953.636064 Coordinates x=441 px, y=927 px
1686395953.651278 Coordinates x=400 px, y=929 px
1686395953.6673665 Coordinates x=400 px, y=929 px
1686395953.6831868 Coordinates x=372 px, y=928 px
1686395953.6991878 Coordinates x=372 px, y=928 px
1686395953.7151418 Coordinates x=360 px, y=927 px
1686395953.730503 Coordinates x=360 px, y=927 px
1686395953.7463512 Coordinates x=359 px, y=927 px
1686395953.7621188 Coordinates x=359 px, y=927 px
1686395953.7773738 Coordinates x=359 px, y=928 px
1686395953.7925627 Coordinates x=359 px, y=928 px
1686395953.8085563 Coordinates x=359 px, y=928 px
1686395953.823689 Coordinates x=359 px, y=928 px
1686395953.839595 Coordinates x=359 px, y=928 px
1686395953.8549821 Coordinates x=383 px, y=932 px
1686395953.8704515 Coordinates x=383 px, y=932 px
1686395953.8861325 Coordinates x=580 px, y=961 px
1686395953.9018884 Coordinates x=580 px, y=961 px
1686395953.9174485 Coordinates x=706 px, y=970 px
1686395953.932755 Coordinates x=706 px, y=970 px
1686395953.9487479 Coordinates x=771 px, y=969 px
1686395953.9641721 Coordinates x=771 px, y=969 px
1686395953.9794827 Coordinates x=819 px, y=972 px
1686395953.9946835 Coordinates x=819 px, y=972 px
1686395954.010136 Coordinates x=849 px, y=977 px
1686395954.0260248 Coordinates x=849 px, y=977 px
1686395954.0411432 Coordinates x=849 px, y=977 px
1686395954.0566807 Coordinates x=849 px, y=977 px
1686395954.0724425 Coordinates x=870 px, y=981 px
1686395954.0877934 Coordinates x=870 px, y=981 px
1686395954.1036544 Coordinates x=871 px, y=981 px
1686395954.1197278 Coordinates x=874 px, y=981 px
1686395954.135186 Coordinates x=874 px, y=981 px
1686395954.1508417 Coordinates x=874 px, y=982 px
1686395954.1664214 Coordinates x=874 px, y=982 px
1686395954.1816568 Coordinates x=900 px, y=988 px
1686395954.197458 Coordinates x=900 px, y=988 px
1686395954.2133968 Coordinates x=1010 px, y=1006 px
1686395954.2289948 Coordinates x=1010 px, y=1006 px
1686395954.243792 Coordinates x=1198 px, y=1013 px
1686395954.2590237 Coordinates x=1198 px, y=1013 px
1686395954.2741566 Coordinates x=1241 px, y=1006 px
1686395954.2902179 Coordinates x=1241 px, y=1006 px
1686395954.3058379 Coordinates x=1280 px, y=1007 px
1686395954.3217149 Coordinates x=1280 px, y=1007 px
1686395954.3374293 Coordinates x=1280 px, y=1007 px
1686395954.3531032 Coordinates x=1312 px, y=1005 px
1686395954.3683865 Coordinates x=1312 px, y=1005 px
1686395954.384414 Coordinates x=1346 px, y=999 px
1686395954.4000037 Coordinates x=1346 px, y=999 px
1686395954.415018 Coordinates x=1456 px, y=1011 px
1686395954.4301457 Coordinates x=1456 px, y=1011 px
1686395954.4459727 Coordinates x=1567 px, y=1021 px
1686395954.4611797 Coordinates x=1567 px, y=1021 px
1686395954.4764996 Coordinates x=1595 px, y=1017 px
1686395954.4919279 Coordinates x=1595 px, y=1017 px
1686395954.5072129 Coordinates x=1631 px, y=1017 px
1686395954.523226 Coordinates x=1631 px, y=1017 px
1686395954.538232 Coordinates x=1631 px, y=1017 px
1686395954.5532303 Coordinates x=1779 px, y=1027 px
1686395954.56922 Coordinates x=1779 px, y=1027 px
1686395954.5852873 Coordinates x=1911 px, y=1021 px
1686395954.6009676 Coordinates x=1911 px, y=1021 px
1686395954.616959 Coordinates x=1976 px, y=1028 px
1686395954.6329434 Coordinates x=1976 px, y=1028 px
1686395954.6489036 Coordinates x=2010 px, y=1027 px
1686395954.6649559 Coordinates x=2010 px, y=1027 px
1686395954.6809547 Coordinates x=2026 px, y=1030 px
1686395954.6969395 Coordinates x=2026 px, y=1030 px
1686395954.712488 Coordinates x=2160 px, y=1047 px
1686395954.728562 Coordinates x=2160 px, y=1047 px
1686395954.7435749 Coordinates x=2221 px, y=1059 px
1686395954.7596526 Coordinates x=2221 px, y=1059 px
1686395954.7755551 Coordinates x=2221 px, y=1059 px
1686395954.7907472 Coordinates x=2221 px, y=1059 px
1686395954.8066716 Coordinates x=2240 px, y=1064 px
1686395954.822673 Coordinates x=2277 px, y=1064 px
1686395954.8386729 Coordinates x=2277 px, y=1064 px
1686395954.8540971 Coordinates x=2289 px, y=1066 px
1686395954.8692584 Coordinates x=2289 px, y=1066 px
1686395954.8852746 Coordinates x=2289 px, y=1066 px
1686395954.9007921 Coordinates x=2301 px, y=1070 px
1686395954.9167407 Coordinates x=2302 px, y=1071 px
1686395954.932973 Coordinates x=2302 px, y=1071 px
1686395954.9490144 Coordinates x=2302 px, y=1073 px
1686395954.9640965 Coordinates x=2302 px, y=1073 px
1686395954.9792624 Coordinates x=2298 px, y=1075 px
1686395954.994494 Coordinates x=2298 px, y=1075 px
1686395955.0105166 Coordinates x=2298 px, y=1075 px
1686395955.0260737 Coordinates x=2276 px, y=1081 px
1686395955.041305 Coordinates x=2263 px, y=1083 px
1686395955.0567122 Coordinates x=2263 px, y=1083 px
1686395955.071737 Coordinates x=2263 px, y=1083 px
1686395955.0871363 Coordinates x=2263 px, y=1083 px
1686395955.1024873 Coordinates x=2257 px, y=1082 px
1686395955.1178315 Coordinates x=2257 px, y=1082 px
1686395955.1331732 Coordinates x=2254 px, y=1080 px
1686395955.1487074 Coordinates x=2252 px, y=1077 px
1686395955.164299 Coordinates x=2252 px, y=1077 px
1686395955.1798549 Coordinates x=2248 px, y=1072 px
1686395955.1957521 Coordinates x=2248 px, y=1072 px
1686395955.2119176 Coordinates x=2242 px, y=1068 px
1686395955.2278383 Coordinates x=2242 px, y=1068 px
1686395955.2442393 Coordinates x=2217 px, y=1059 px
1686395955.259982 Coordinates x=2217 px, y=1059 px
1686395955.2751462 Coordinates x=2217 px, y=1059 px
1686395955.2910852 Coordinates x=2203 px, y=1053 px
1686395955.306449 Coordinates x=2203 px, y=1053 px
1686395955.322485 Coordinates x=2197 px, y=1049 px
1686395955.3374882 Coordinates x=2197 px, y=1049 px
1686395955.3532956 Coordinates x=2197 px, y=1048 px
1686395955.3684373 Coordinates x=2197 px, y=1048 px
1686395955.3843036 Coordinates x=2230 px, y=1048 px
1686395955.39991 Coordinates x=2230 px, y=1048 px
1686395955.415582 Coordinates x=2230 px, y=1048 px
1686395955.4310057 Coordinates x=2250 px, y=1052 px
1686395955.4469783 Coordinates x=2250 px, y=1052 px
1686395955.462603 Coordinates x=2262 px, y=1055 px
1686395955.4777398 Coordinates x=2266 px, y=1056 px
1686395955.4931629 Coordinates x=2266 px, y=1056 px
1686395955.508356 Coordinates x=2278 px, y=1057 px
1686395955.5244005 Coordinates x=2278 px, y=1057 px
1686395955.540417 Coordinates x=2278 px, y=1057 px
1686395955.5564883 Coordinates x=2288 px, y=1060 px
1686395955.5725725 Coordinates x=2288 px, y=1060 px
1686395955.5877368 Coordinates x=2290 px, y=1059 px
1686395955.6029742 Coordinates x=2290 px, y=1059 px
1686395955.619025 Coordinates x=2291 px, y=1060 px
1686395955.6350582 Coordinates x=2291 px, y=1060 px
1686395955.6511698 Coordinates x=2294 px, y=1062 px
1686395955.6667218 Coordinates x=2294 px, y=1062 px
1686395955.6826594 Coordinates x=2336 px, y=1077 px
1686395955.698192 Coordinates x=2336 px, y=1077 px
1686395955.713734 Coordinates x=2352 px, y=1089 px
1686395955.7298508 Coordinates x=2352 px, y=1089 px
1686395955.7446084 Coordinates x=2381 px, y=1105 px
1686395955.7607057 Coordinates x=2381 px, y=1105 px
1686395955.7761302 Coordinates x=2373 px, y=1112 px
1686395955.7913554 Coordinates x=2373 px, y=1112 px
1686395955.80704 Coordinates x=2373 px, y=1112 px
1686395955.8225026 Coordinates x=1699 px, y=1104 px
1686395955.8379247 Coordinates x=1699 px, y=1104 px
1686395955.8536417 Coordinates x=1561 px, y=1114 px
1686395955.8698313 Coordinates x=1561 px, y=1114 px
1686395955.8850126 Coordinates x=1508 px, y=1113 px
1686395955.9005425 Coordinates x=1508 px, y=1113 px
1686395955.915737 Coordinates x=1474 px, y=1122 px
1686395955.9317744 Coordinates x=1474 px, y=1122 px
1686395955.9470913 Coordinates x=1468 px, y=1125 px
1686395955.9627583 Coordinates x=1468 px, y=1125 px
1686395955.9787462 Coordinates x=1448 px, y=1127 px
1686395955.9945524 Coordinates x=1448 px, y=1127 px
1686395956.009718 Coordinates x=1432 px, y=1127 px
1686395956.0257878 Coordinates x=1432 px, y=1127 px
1686395956.0417356 Coordinates x=1429 px, y=1124 px
1686395956.057732 Coordinates x=1429 px, y=1124 px
1686395956.0738428 Coordinates x=1429 px, y=1124 px
1686395956.088915 Coordinates x=1492 px, y=990 px
1686395956.104409 Coordinates x=1492 px, y=990 px
1686395956.1198986 Coordinates x=1618 px, y=821 px
1686395956.1348891 Coordinates x=1618 px, y=821 px
1686395956.1505022 Coordinates x=1618 px, y=821 px
1686395956.1660595 Coordinates x=1671 px, y=775 px
1686395956.1809664 Coordinates x=1671 px, y=775 px
1686395956.196808 Coordinates x=1720 px, y=749 px
1686395956.2119966 Coordinates x=1747 px, y=728 px
1686395956.2280846 Coordinates x=1747 px, y=728 px
1686395956.2439885 Coordinates x=1763 px, y=719 px
1686395956.2593408 Coordinates x=1763 px, y=719 px
1686395956.2748735 Coordinates x=1764 px, y=716 px
1686395956.2900403 Coordinates x=1764 px, y=716 px
1686395956.3055012 Coordinates x=1764 px, y=716 px
1686395956.3216767 Coordinates x=1762 px, y=713 px
1686395956.3377326 Coordinates x=1762 px, y=713 px
1686395956.3535867 Coordinates x=1762 px, y=713 px
1686395956.36873 Coordinates x=1761 px, y=713 px
1686395956.3838816 Coordinates x=1761 px, y=713 px
1686395956.3992128 Coordinates x=1753 px, y=712 px
1686395956.4146433 Coordinates x=1743 px, y=711 px
1686395956.4299147 Coordinates x=1743 px, y=711 px
1686395956.4459093 Coordinates x=1735 px, y=715 px
1686395956.4618433 Coordinates x=1735 px, y=715 px
1686395956.4778435 Coordinates x=1728 px, y=722 px
1686395956.49384 Coordinates x=1728 px, y=722 px
